date,star,text,compound,neutral,positive,negative,subjectivity
2017-06-02,3.0,"Went in with a Groupon. We had the calamari and grilled shrimp appetizer, which was in a red sauce that was particularly tangy. However, the main course (clams and linguine) was really good. Nice place for a sit down dinner. Loved the free valet parking.",0.9256,0.738,0.262,0.0,0.5194444444444444
2017-05-14,5.0,Best eggplant ever  All our dinners were delicious  Lasagna white beans and sausage we were all happy and fat!,0.9168,0.574,0.426,0.0,0.575
2017-05-05,5.0,Best 3 hour lunch ever. I Could have stayed all night  Thank you to all of the amazing people that run this little gem. It's a real family business. Food was good wine was great atmosphere was awesome and the staff was incredibly accommodating. Can't wait for round 2,0.9705,0.644,0.356,0.0,0.6277777777777778
2017-05-03,1.0,"I ordered delivery, food was cold and tasted like something from a can. I won't order from here again. Far from authentic Italian.",0.3612,0.884,0.116,0.0,0.6875
2017-04-23,5.0,"Best Italian food hands down. Authentic neighborhood vibe. John makes sure you have a wonderful relaxing experience. Met up with friends from out of town and had an awesome bottle of wine, maybe two, and fantastic meal. Brushetta is amazing. The salmon was perfectly prepared. Risotto indescribably delicious. Quiet relaxed atmosphere - no rush no hurry. Makes you feel like you are home with family. Hands down my favorite Chicago restaurant. Will definitely make the drive back.",0.9927,0.52,0.441,0.039,0.6343750000000001
2017-04-14,3.0,"This was my first time here and it was okay. The place was really dark inside, but cozy. I came here with my husband for a date night. We started with the grilled calamari, which was a bit disappointing, as we are all about calamari when it comes to eating at an Italian restaurant. Some pieces were charred and the sauce that they use is not marinara, but it tasted very close to a mole sauce (pronounced mo-le, which is a Mexican thick sauce). The sauce wasn't bad;however, we were expecting a homemade marinara sauce with it...I had the lobster ravioli which was the most delicious from both our entres. My husband had the shrimp diavolo, which he said came out too salty and they threw in 5 of the smallest shrimp they could find. It wasn't worth the price. The staff was friendly and attentive, but overall food was okay.",0.8069,0.874,0.086,0.04,0.43489583333333337
2017-04-12,4.0,"Mart Anthony's is a delicious, hole-in-the wall type of traditional Italian restaurant. My fiance and I ate here before a concert at United Center and was thrilled with the food. The gnocchi melted in our mouth's and the lobster ravioli is one of the best I've ever had. We also ordered one meatball as a side and was plenty for both of us. Service was quick. I love supporting these types of restaurants and we'll be back soon.",0.967,0.764,0.236,0.0,0.41999999999999993
2017-04-12,1.0,"This place was referred to us while in twn. To say the least this place lacks italian authenticity. Place looks outdated, the service lacked ownership of menu knowledge and server was not friendly at all. Place is overated and overpriced. Good cozy location. Needs major  improvements,  very disappointed. Go elsewhere",-0.2074,0.804,0.091,0.105,0.5447916666666668
2017-04-11,5.0,Enjoyed a late lunch Monday with my family at Mart's. Been driving here from Milwaukee for 20+ years and always a treat. We meet Mart's grandson Jack and the food is still the best. A must stop in Chicago.,0.8402,0.721,0.23,0.05,0.5333333333333333
2017-04-05,4.0,Pretty good food the bar tender was a nice lady she recommended Steak Vesuvio when asked about a steak also got a Caesar salad which was really not a Caesar was more like a garden salad.  Solid choice if in the area and want something a little laid back.,0.9245,0.687,0.313,0.0,0.48750000000000004
2017-03-13,4.0,"Little Italian place, great atmosphere, loved the Sinatra art on the walls.  Overall the food was good.  I had the eggplant parm, it was cooked well but the red sauce needed a little salt. Appetizers were also good. Overall nice place good food, would definitely go back.",0.9695,0.613,0.387,0.0,0.4115384615384615
2017-03-07,2.0,It wasn't good experience. Groupon made it less sour but still not good.  Lobster ravioli was just ok. Decent filling but very thick dough. White fish and shrimp and scallop linguine were  mistake. Salty.  Rubbery scallops and fish with mud consistency. The restaurant is open till 10pm but at 9.30 the waiter took our wine glasses- half of wine still on the table. 10 min later he took the water glasses. It was ridiculous.  9.45 he was putting the chairs on the table. WTF?  Even with the Groupon the place is not worth the four-stars rating.  Mediocre to bad food. Service not good too.,-0.9764,0.759,0.022,0.218,0.48142156862745095
2017-02-26,5.0,"Went here last night with my girlfriend. She bought a Groupon for me for Christmas, and finally had a chance to use it.Love this place. Ambiance was great. Service was great. ( Juan was out waiter and was fantastic)The food was outstanding. I had the stuffed gnocchi in arrabbiata sauce. Probably the best gnocchi I ever had. My girlfriend had a chicken dish which I had a bite of and it was very very good and I'm not a big chicken person. She raved about how good it was. I honestly can't find anything bad to say about this restaurant. If you like Italian food this is a must try when you're in the city.",0.9869,0.736,0.264,0.0,0.6205952380952381
2017-02-18,1.0,"We had dinner today at this restaurant.  It was one of the most sad experiences in the past year or so.  The west loop area is planted with dozens of excellent dinner and lunch places. Menu is expensive . Items like lobster ravioli priced 20$ and for that price expectation is normal right?! Plus your dining at a west loop area. But no. You are getting frozen ravioli preheated in microwave .   6$ salad is horrible  Cheap old lettuce , soggy tomato and awful disgusting dressing .  19$ chicken vesuvio  microwaved as well  Precooked and tasted like nothing.   No complaints about service.   This isn't the staff's fault about the horrible food, but for this price people expect fresh and made to order meal , not pre made , warmed up old soggy garbage .",-0.24,0.787,0.109,0.104,0.6991071428571427
2017-02-13,5.0,"The restaurant was quiet in just the way you want for a Friday night. Low lighting, authentic Italian music and classic red checkered table cloths allows you to imagine a view of the Italian countryside outside the window. The service was attentive and offered great recommendations when asked. The sauce in the pasta was spicy in the way that all authentic Italian restaurants have. Do not let the exterior fool you, Mart Anthony's is a hidden gem.",0.1027,0.871,0.067,0.062,0.3333333333333333
2017-02-12,5.0,"So glad to see so many customers are fans and share our same reasons!  I love ""hideaways"" that are ""best kept secrets"", and Mart Anthony's is among the best.  I love ""old school"" Anything, and Mart Anthony's can never be mistaken for anything but--from the crimson walls and wood paneling, the crusty owner in the last seat of the bar, keeping a hawk eye on all the comings and goings, the generous servings of just plain good food (no tower-building chemist in the kitchen), the unpadded bill that makes it ever-so easy to leave a 20%+ tip--makes you feel like ""that big-hearted, big-tipper"".  Even a 30% tip wouldn't bring the tab up to anywhere near the price-gouging range of those other places a few blocks away.   Last time we were there, there was a big engagement party going on, so we ate at the bar.  The bartender knows how to follow peculiar martini instructions to a T and never disappoints.  Our bar service, inspite of the commotion going on all around with the revelers, was just as punctual and meticulous as it is on slower nights.  Try the rolled bracciole.  It's an old Italian favorite that my Papa used to make almost as well.  Try the frozen lemoncello dessert.  Leave your pretentions at the door, have a seat, smile, and prepare to be delighted.  Hope you like reheated leftovers the next day because you'll be taking away almost as much as you were able to eat in one seating.  We love you Mart!  PS  should mention that the customers are as wonderful as the staff.  Before too long, we were honorary invitees of that engagement party, and when it was time for us to leave, they encircled us, threatening not to let us go.  Would that we could have taken all of them home with us.  Mart Anthony's can be a place of Magic Realism if you let it happen to you!  There are virtually no more quite like it left in Chicago.  New York, yes, but not Chicago.  Mart's not getting any younger, so you best boogie on over and get your kicks while he can still bend his knees!  :-)",0.9931,0.81,0.168,0.022,0.41723871366728504
2017-02-05,2.0,All the pasta is frozen or dried not fresh made in house. The lobster ravioli has fake lobster.  The ceasar salad has tomatoes on it.  There was nothing authentic Italian about this restaurant except for valet guy who was very old school.,-0.6202,0.888,0.0,0.112,0.5183333333333334
2017-01-10,5.0,"I just love this place. Been coming since it was on Randolph. The mood is laid back but very friendly and the food is just amazing. The servers are always so nice - they don't hover but they are around when you need them. We tried the veal with eggplant / red sauce - so good. But I think the better choice was the sausage, onion, pasta....we also ordered meatball on the side. Since I wrote this review we went back and tried home made gnocchi with arrabiata sauce - I have gone back so many times to pick this up for home that I think the valet driver recognizes me - ;)",0.9845,0.769,0.231,0.0,0.4791666666666667
2017-01-06,4.0,"Mart Anthony's appears to be a well-kept neighborhood secret. The restaurant would probably not have made it onto my radar if not for a buddy, who walks past it regularly on his way to work, suggesting we try it out for dinner. This unassuming neighborhood joint, with its subdued signage and location on a quiet section of Hubbard Street, could easily be missed.  The restaurant maintains an old-school Italian vibe. The wood panel walls are adorned with black and white photographs of some famous and some not-so-famous people.  The menu is packed with traditional Italian fare, the portions of most of which are very generous. The Black Linguini with shrimp and scallops and the Chicken Vesuvio were both difficult to finish in one sitting.  Polishing off the Lobster Ravioli, with chunks of lobster in it, posed no such problem for me. The prices for the food and drinks are reasonable. The offering of beers is displayed above the bar. As with any good Italian restaurant, Mart Anthony's maintains a decent wine selection. Ever since the surrounding streets became permit only, parking in the area is difficult.  Luckily, Mart Anthony's offers a free valet service. You'd be wise to use this amenity as the parking police in the neighborhood is very quick to ticket. Nothing ruins a great dining experience like finding a ticket on your car (he says speaking from experience).",0.9184,0.833,0.108,0.06,0.521298593879239
2016-12-28,5.0,"My husband and daughter and I visited this in December. We had a wonderful experience. My daughter had spaghetti, I had oysters and my husband had linguine with clams and red sauce. The martinis were absolutely perfect. Everything wss very good. We will definitely visit again. Thank you John!",0.9467,0.715,0.285,0.0,0.656
2016-12-23,5.0,"This neighborhood restaurant is as old school Chicago as it gets. Sort of a hidden gem in West Town, the atmosphere is cozy and classy and the staff makes you feel like you're apart of one big Italian family. The food is delicious and the servings are generous. I'm always more than satisfied with whatever I order but if you're looking for recommendations some of my favorites are their grilled calamari, sausage and peppers, and the chicken saltimbocca. I'm getting hungry just thinking about it. Overall, Marty's hits it outta the park.",0.8988,0.858,0.142,0.0,0.5212121212121212
2016-12-05,5.0,Had a great time in a totally comfortable environment. So full of ambience .... loved the food and the Anthony family was so welcoming,0.9463,0.54,0.46,0.0,0.7250000000000001
2016-12-03,5.0,"Absolutely delicious authentic Italian food. We had the minestrone soup as well as the ravioli and gnocchi. This is the real deal,  no Olive Garden or any other terrible chain food influence. Can't wait to go Back.",0.2006,0.743,0.137,0.119,0.48928571428571427
2016-12-03,5.0,"This has been our family's ""go-to"" Italian restaurant in West Town for years now.  It is an assuming and intimate little spot tucked away on Hubbard, but they consistently have left us happy time after time.   We usually order and pick up, but when we do dine there the service has been very good -- the staff seems like good people.",0.9576,0.772,0.228,0.0,0.4422222222222223
2016-11-23,5.0,"Do yourself a favor, stop searching for somewhere to eat and come to this place. Order the Tortellini Romano, you will not be disappointed. Literally the best pasta I've eve had. On top of the amazing pasta, Mart Antony's is a family business with history dating back to the 80's in Chicago. If you want authentic Italian in the city, this is it!",0.9252,0.741,0.229,0.03,0.4571428571428572
2016-11-18,5.0,"Love this place. Friendly staff, great atmosphere. The grilled calamari is one of my favorites, check it out!",0.9392,0.49,0.51,0.0,0.6166666666666667
2016-11-17,5.0,"I rarely dish out 5 star ratings when reviewing restaurants but, Mart Anthony's is by far the best Italian food I have had.  I got the shrimp and calamari for an appetizer which was perfectly cooked. For a entree I got the ""veal lemon"" with a side of pasta. The veal was also perfectly cooked and the lemon sauce was delicious! The pasta was average but, all in all A very good experience. I will definitely be back next time I am in town.",0.9878,0.69,0.31,0.0,0.58
2016-10-27,5.0,Amazing food! Amazing ambiance! Amazing service! an all-around great Italian restaurant.,0.9544,0.299,0.701,0.0,0.6416666666666667
2016-10-26,4.0,"Eat Here!  This is a beautiful local's restaurant to enjoy a nice meal/wine evening.  The Sunday crew provided excellent attentive service.  They have larger portions, priced accordingly. I would have like some extras like fresh ground pepper or parmesan for the price.  Regardless they had unique pasta dishes for me, the vegetarian, to try and a good quality steak for the meat and potato fan.  Parking was easy and the night was lovely.",0.985,0.637,0.363,0.0,0.7152777777777777
2016-10-23,4.0,Went here on a Groupon and had a great experience.  It was pretty empty when we got there at 7pm on  a Saturday but it filled up but he time we left. Service was good and the food was better. We had whitefish lemon and veal saltimbocca.  The grilled calamari and shrimp appetizer had a tomato/paprika base that was yummy.  We would definitely go again!,0.9656,0.709,0.273,0.018,0.6388888888888888
2016-10-13,5.0,"This place is awesome! Old school, unbelievable Italian food. Don't listen to cheap Groupon people, this place is the real deal. You want a deal order Domino's!",0.7772,0.747,0.253,0.0,0.5333333333333333
2016-10-07,5.0,"My first time here- I'm really pleased with it all the way around. Easy street parking was the first nice surprise, but the food itself sealed the deal. From the outside it's very unassuming. Nothing flashy. Just a nice, off to the side Italian joint that won't disappoint yo. Good prices, really good food--not on the heart of downtown, but close enough to make it a destination worth visiting.",0.9289,0.717,0.245,0.038,0.5107142857142856
2016-09-19,5.0,"Consistency is what restaurant operators are always striving for. Mart Anthony hits it out of the park with every dish. I can't say this about many restaurants. My wife raves about the linguine shrimp and broccoli. I'm a big fan of their carbonara, to which I always add their grilled chicken. Even their delivery food is fresh and delicious. In our top five Italian restaurants nationwide.",0.8442,0.854,0.146,0.0,0.5071428571428571
2016-09-15,1.0,"Nothing about this dump is Italian. Not the decor, not the hospitality and most definitely not the food! First off, the place is filthy and disorganized. They use sandwich wrapping paper for table cloth. The waiter was also the host and the busser.  They redeem the Groupon right away before ordering. Then, they tell you that Groupon gets special pricing. For example, a $32 bottle of Chianti all of sudden costs $47. So the $30 dollars are designated for wine can only be used towards Coastal Ridge Cabernet Sauvignon which sells for $4.99 at 711 and gas stations.  OK... The appetizer. Grilled calamari and shrimp. No details. Sounds good, right? No. The calamari and 4 small shrimps were baked, not grilled and they were doused in a disgusting red sauce. My girlfriend asked the waiter about it, he said he doesn't know, it's just what the 'chef' concocted. Onto entrées. She ordered linguine and I ordered Veal Saltimbocca. The linguine was once again doused in a strange sauce that wasn't on the menu. The Veal on the other hand was drier than beef jerky, and it came with pasta that looks and tastes like it was cooked by a 7 year old. 'check pics, it's hilarious'.  The owner was getting drunk at the bar while watching ESPN. When my girlfriend politely informed him of what has been happening, he rudely shrugged her off saying that it's a Chicago thing, insinuating that she's clueless because she's a tourist.  We decided to just leave because the food and service were the absolute worst we've had.  Not only they make their own rules about Groupons and Jack the prices but the atmosphere, service and food were discussing.  I called Groupon, told them what happened and demanded a refund. I got it.",-0.8222,0.894,0.032,0.074,0.608047619047619
2016-09-13,2.0,Mediocre food all around. Carbonara was basic with even worse chicken. Tiramisu was soggy. Overall just disappointed.,-0.7351,0.708,0.0,0.292,0.5708333333333333
2016-08-28,1.0,The Women's bathroom had a huge hole in the ceiling stuffed with a towel and water leaking. The most disgusting bathroom I ever used. The air conditioner did not work in restaurant very well. Food was below standard. I will not be dining here again.,0.0,0.819,0.101,0.08,0.5399999999999999
2016-08-15,5.0,"Loved it.  We felt so comfortable as soon as we walked in. The food was even better than expected. We started with the grilled shrimp and calamari appetizer which unexpectedly came in this really delicious red sauce (not marinara- more like red wine based sauce perhaps)- anyway really yummy. The calamari and shrimp were perfectly tender and not at all chewy.  I had the veal marsala for the main course and it was wonderful and a good portion. My husband had the braciole per my reco as it being a traditional, meaty and saucy dish.  He loved it.  Completed dinner with tiramisu- my only suggestion would be to skip the chocolate syrup drizzled over the top- it didn't need it, it was great as-is.  We hope to get back to this restaurant soon. So nice to have yummy, down-to-earth family-owned restaurants in the neighborhood and we have to visit to keep them around!",0.9946,0.722,0.278,0.0,0.6158730158730159
2016-08-03,3.0,"We came here with a groupon - it's in a cute part of the west loop that I had not been to before. The inside of the restaurant was completely empty at 7pm but there were a few other diners at outside tables. Throughout the meal, the service was slow. Waters were not refilled, the server was slow to bring the check, and to even take our orders. The wine was okay - they didn't bring a bucket to keep the white wine cold, even though it was pretty hot out and I had to ask for one. We started with the antipasto salad which was fairly classic but just okay. I had the black linguine with shrimp and scallops and found it to lack flavor and salt. Such a bummer because I love squid ink pasta, but this was just one note and tasted like typically pasta.  All in all, we probably won't be back because there is so much amazing Italian in Chicago.",0.9627,0.811,0.145,0.044,0.4654761904761905
2016-08-01,5.0,"Great, fresh and generous portions of food.  One of my new favorite Italian restaurants,  we do take out each time because we have a small child and would prefer not to interrupt the ambiance of for others on dates.  Take out can be tricky, it can be cold or packaged incorrectly but we haven't had any issues yet.  I requested Tabasco for our baked clams, I thought maybe they'd have those tiny bottles or even just put some in a dressing cup but they threw in the whole bottle.  Great customer service all around!",0.9261,0.829,0.158,0.013,0.5754545454545454
2016-07-28,5.0,"My favorite place in the west loop. This is an old school Italian restaurant with some seriously delicious food. I've come here several times and everything has been good.  The tortellini and gnocchi are both excellent dishes. My father always gets the Steak Vesuvio and my husband really liked the black linguine with scallops and shrimp.  Anytime we're in the area with family/friends, this is where we go. Can't wait to go back!",0.9431,0.785,0.195,0.02,0.5033333333333334
2016-07-15,5.0,"This is my favorite spot in west loop  Bartenders and owners are awesome old school and the food and drinks are awesome  Place is perfect for friends, groups or dates  People who don't like this place are probably used to corporate food chain garbage and can go fuck themselves !",0.9285,0.637,0.278,0.085,0.6857142857142857
2016-06-24,3.0,"Good food...not exceptional, but it is worth a try. The staff is friendly but pushed us all night to close at the bar and at the table. I could see dollar signs in their eyes. It's off the beaten path a bit and has a quiet atmosphere which is nice. For our experience we did not give five stars because we were rushed..maybe you have a different experience?",0.8225,0.784,0.166,0.05,0.5904761904761905
2016-06-14,5.0,"What a pleasant experience. Very nice staff and good food. This place is probably a diamond in the rough. I highly recommend this place! Sadly if this wasn't on groupon I probably wouldn't have ever heard about it. It's a great value! Came here for dinner my birthday weekend, had the Italian meat ball for an appetizer it was so tender and flavorful. I had a steak & potato perfect pair the steak was tender and juicy the potato was just a potato. In all I would come back here they always have a groupon and it came with a bottle of wine. This is not an average Italian restaurant they take pride in what they serve and they appreciate their customers. I would come back and I recommend this place!",0.9829,0.743,0.237,0.02,0.5120512820512821
2016-06-03,4.0,"Tried the tortellini romano & it is amazing. So so so good. I've only eaten here twice & had the same dish both times, but I liked it so much that I can't wait for am excuse to go back. I did deduct a star for a Groupon issue that I had & it really annoyed me- had to do with lack of clarity & business hours, not service or quality. The entire staff is super friendly.",0.9491,0.657,0.266,0.077,0.5222222222222223
2016-06-02,1.0,"We went there for dinner about a month ago, with a Groupon. The most AWFUL food I had in many years (oily pasta with severely overcooked shrimp); but the highlight was that my fiancee got diarrhea a couple of hours after (he had beef). They sell $8 wine bottles at $40 - I actually looked up their retail value online - mostly very basic cheap wine. Beware! This is a place with food quality of a road-side diner. Never, never again...",0.455,0.861,0.082,0.057,0.4937500000000001
2016-05-22,2.0,"My house salad was pretty much soaking wet in water. I had to throw it in my salad spinner. Whaaaaat? My pizza had zero crust as it was fully covered in cold cheese. And the sauce for the grilled calamari was absolutely everywhere. What a waste, even for the groupon deal.",0.0352,0.882,0.06,0.058,0.5833333333333334
2016-05-17,1.0,I've been there many times and brought friends over there the last time I was there I had two of my friends from out of town the bill came for $85 on paid $100 bill in the folder from the time I left it on the table to the time I got out the door the waiter followed me and said I didn't pay and that the money was gone from the folder I asked to talk to the owner the owner was extremely dismissive of me and walked away you could not be a worst customer experience it cost me $185 for an $85 meal they thought I was trying to scam him and I've been there over a dozen times couldn't even make me feel better in any sort of fashion terrible experience would not go there again and I've been telling all my friends,0.827,0.845,0.109,0.046,0.5809523809523809
2016-04-30,4.0,"their brushcetta had too much balsamic vinegar, however everything else was fine and delish!",0.2714,0.861,0.139,0.0,0.35
2016-04-28,5.0,"Daanngggg I now have a new favorite Italian restaurant! Just came here for dinner last night and was blown away by everything we ordered. We started off with bruschetta and fried calamari which were delicious and a great complement to each other. The calamari was dipped in a delicious batter and was fried perfectly- very tender and not tough to chew at all.  I then had the black linguine with shrimp and scallops in the vodka sauce and WOW. After two appetizers I didn't think I'd be able to eat much more, but I was scarfing that pasta down like there was no tomorrow. SO delicious and they were very generous with the portion! I ended the night with tiramisu because how could I not? I've had a lot of tiramisu and I think this might be my favorite in the city! So light and scrumptious!  An added bonus was that we went here with a groupon, but I'll definitely be back (again and again and again...)!",0.9924,0.738,0.248,0.015,0.5813383838383839
2016-03-29,5.0,"The Chicken Marsala is the best I've had! The margarita pizza is very good too, which I'm about to dive into. Endless Sinatra on the speakers! This place has a great family feel to it, and the grandson's band is really good!",0.9482,0.704,0.296,0.0,0.6883333333333335
2016-03-29,1.0,"They have delivered three times to my home. Today they took my entire order confirmed delivery and then called back saying it was to far, without a resolution!? So they agree to deliver and when the driver arrives, I was told that my order was charged $10 for delivery because it is too far . So I was told to pay that on top of my total. Mind you delivery is well under 5.00 and I was charged double that !? I call and ask why I wasn't told and after retracing the entire situation . Three lies down the line , the clerk says she is aware she is at fault and that she is sorry!? Well that's terrible business all around IT ISNT OVER MY SALAD WAS ASKED TO BE MADE WITH DRESSING ASIDE I HAVE A GREEN LETTUCE MILK SOUP FOR DINNER NOW EVEN AFTER THE CLERK REASSURED IT WOULD BE ON THE SIDE",-0.4224,0.832,0.075,0.093,0.5956349206349206
2016-03-24,3.0,"For what I paid ($45) for the Groupon for Mart Anthony, I was satisfied with the experience. We had a bottle of red wine, the antipasto, veal marsala, and a tortellini dish. The food was decent, nothing spectacular, but if I lived in the neighborhood I might come here again and try something else. The service was excellent, start to finish. The ambience is old-school tavern Italian. It's mostly permit parking in the area so they offer free valet parking.",0.9152,0.858,0.142,0.0,0.6083333333333333
2016-03-21,5.0,"The best italian in Chicago.  The pasta sauce is amazing.  I love to get a meatball and a side salad for a delicious lighter meal.  For something heavier, I go for the veal or chicken lemon. Everything is amazing so you can't go wrong!",0.9737,0.594,0.406,0.0,0.6937500000000001
2016-03-09,5.0,"This place was great.  Came here when I was in from New York on business.  The atmosphere reminded me of a classic Italian restaurant that I would find in Brooklyn. The food was outstanding, and they had great service.  I will definitely be back when I am in Chicago again.",0.9423,0.733,0.267,0.0,0.42803030303030304
2016-02-23,5.0,"Just had a great meal here! We had the stuffed artichoke, Baciole, tortellini and tiramisu. All of the dishes were really well done, the Baciole and tortellini were excellent. Service was 5 star, a very friendly staff and a nice family joint kind of feel. Highly recommend checking it out!",0.9631,0.668,0.332,0.0,0.72
2016-02-23,5.0,This is is great.  I hate to tell people about it because I feel like one day I might not be able to get a table.  But it is absolutely phenomenal.,0.4404,0.7,0.192,0.108,0.69375
2016-02-23,4.0,"Solid restaurant with good service and tasty Italian food. The tortellini was very good as well as the tiramisu. I don't think the place rises to the level of ""excellent,"" but still a fine night out for a date!",0.7487,0.768,0.232,0.0,0.49666666666666676
2016-02-14,1.0,"I thought this was a great place...old school Italian.  However I guess old school means crappy customer service.  We have dined in several times, and decided one night to order out. It was a snowy Sunday evening and we didn't feel like going out to eat. I called to place a pick up order for the most simple of orders for an Italian restaurant, spaghetti and meatballs. The woman on the phone asked whom I presume was the manager if I could place a take out order. I could hear him say ""no...I'm not doing take out or delivery.""  She repeated it to me, and I asked if they ever allow takeout orders as I was surprised they would not take an order for pick up. (Especially since their website and Yelp account link to an app to order delivery and takeout!). Anyway, she  ignored my question, said a rude ""buh-bye"" and hung up on me. Are you serious? This is how you treat customers?  No thank you. I will gladly place my pick-up orders at Rosebud's in Little Italy or Macello's on Lake St. Mart Anthony is now a true one-star in my book and I will never go back. We went more for the old school charm...but not the rude service.",0.3489,0.834,0.086,0.08,0.467989417989418
2016-02-12,5.0,"As an Italian, there is nothing I appreciate more than being left alone when I eat. This is one of my tride and true fav neighborhood establishments. You won't be disappointed. White fish vesuvio not to be missed. A little shout out for the Cesar salad + extra olives. Cold romaine always served with perfect amount of dressing and lemon. Excellent.",0.9244,0.691,0.249,0.06,0.5
2016-02-05,1.0,"DO NOT WASTE YOUR TIME!  I have been coming here for years and will never return.  This place was great years ago and has now gone down the drain - both food and especially service. I placed a delivery order and was quoted 45 min.  After just over an hour I called again and was told the delivery ""just left the restaurant"".  I live 0.75 miles away, so after 30 minutes I called again and my order was just arriving at my door.  The food was cold and pizza soggy by that time.  The manager casually said he could try help me on my next order ... there won't be a next order.",0.6439,0.891,0.078,0.031,0.4405555555555555
2016-01-31,1.0,"After reading so many great reviews, I thought we couldn't go wrong with this one....wrong!  We ordered fried calamari to start, which came out undercooked.  I tried the stuffed gnocchi which was extremely spicy without warning on the menu or from the server.  It wasn't just a little kick....it was like a slap in the face of spice. I'm the type of person that I can pretty much eat anything, even if it's not amazing and be fine, but this amount of spice made it inedible for me.  My boyfriend got the lemon chicken and the chicken was on the dry side and not as lemony as I've had in many other Italian restaurants.  The guy waiting on us was literally waiting on every table. I felt so bad, but he was at least very good at not showing how overwhelmed he was.  Sad to say I won't be giving this restaurant another chance.",0.1161,0.793,0.117,0.09,0.6564035087719298
