date,star,text,compound,neutral,positive,negative,subjectivity
2014-07-05,5.0,"Best old school place in the city!  Love the feel, food and staff is tremendous.  I've been coming here for years and it only gets better!",0.9167,0.659,0.341,0.0,0.6
2014-07-04,5.0,"Love this place and it's been around for ages - and still looks the same.  My dad used to go here back when he was young and single and living in Old Town.  Then, as a kid, we used to go here every year for my birthday.  Some great memories with one of my favorites being when my younger brother walked out of the bathroom eating a handful of ice.  If you've ever been there, you'll know what I'm talking about. We still bust his chops on that 30 years later. I continued to go there when I lived in Old Town which is still one of the best areas in Chicago IMHO and I continued to go there on my birthday - which being the day after Christmas is one of the worst days to have a birthday and yes, there is a support group for us - but great because it's the only time of the year where places like this aren't wall to wall jammed. The place still looks exactly the same as the 40 years that I have been going and one of the reasons I love it.  I typically eat at the bar - easier to get a seat, excellent service and enjoy meeting/talking to the people next to me. They've really kicked up their beer selection over the years and carry an awesome selection of local craft brews.  Being a huge craft beer fan, having one of my favorite places do this brought a tear to my eye. Not really, but you know what I mean. The food? It's good, not great, but always consistent with decent portions. Fair prices, always excellent service and always either order the ribs, burger or BBQ pork sandwich. Bottom line just a great hidden away local little gem of a spot in a great area of Chicago that hasn't change in like 50+ years - if I were to have someone experience ""Chicago"" I would send them here.   I'm looking forward to taking the kids with me along the wife now on my birthday ritual. I have a feeling my daughter will love the burgers and there's nothing for my son to trash - but I will have to escort him to the bathroom as a means for him not to repeat my brother's infamous actions there. My review may be a bit biased based on nostalgia, but I believe it'll be hard for anyone not to like this place.",0.9985,0.768,0.217,0.015,0.5056616832779623
2014-07-02,5.0,"Best ribs on the planet.  Tender yet lean, fall off the bone meat with a nice smokiness.  Sauces are nice too especially the spicy one.  I lived 3 blocks away in the 80's and returned to my ""weekly dining room"" on a recent trip to Chicago.  They were still the same incredible ribs I remembered and my girlfriend, who had been listening to me brag for 6 years how great the ribs at TA are, now agrees.  Service was great and the manager appreciative of my comments and story.",0.9702,0.748,0.233,0.019,0.6975
2014-06-24,4.0,"Hidden gem just a block north of North Ave on Sedgwick. This is a simple, delicious, Rib joint.",0.2023,0.68,0.18,0.141,0.5634920634920635
2014-06-22,5.0,All that is good and glorious. If you don't like this place you're a communist and that's the end of it. I love it. I'm in love with it.  Please don't say bad things about Twin Anchors so I have to make sure your reputation is destroyed.,0.9561,0.553,0.363,0.084,0.6711111111111111
2014-06-14,1.0,"Great service? Yeah right! I would have gotten better service from any of my ex-boyfriends, and trust me--they all want me dead. First, the server refused to spend more than two seconds at our table while taking our order and delivering our food (which ended up being WRONG!) Am I really that repulsive? I thought my hair looked fabulous today. Boy was I wrong! Maybe because my friend was gay?  Hey, look...I'm not trying to say Twin Anchors employs a bunch of homophobes but I'm also not saying they don't. So, for his lackluster service, I didn't tip the recommended 15% (even though I'm usually a very EXCELLENT tipper -- ask my chauffeur!) Then, the server retrieves the receipt from our table before we had left (which is unprofessional). Once seeing the tip, he then asks us to leave because the tables were meant for people who were eating....even though we had just finished and I was still drinking my beer. I then told another server, hoping that she would direct me to the manager, that our server was awful. She only said ""Oh, I'm sorry."" No sweetheart, I'm sorry for writing this review. JK.",0.9655,0.76,0.16,0.081,0.6667989417989417
2014-06-11,4.0,Their ribs are so good! Moist and almost just fall off the bones. Their prohibition bbq sauce is also really tasty. It is sweet but has a big kick of spiciness. A hidden gem as on the outside it just looks like a dive bar.,0.7853,0.831,0.169,0.0,0.32222222222222224
2014-06-09,4.0,"I went to Twin Anchors last night for dinner and was happy to find amazing ribs! The bar/restaurant is a little hidden in Old Town. We parked at a meter, which after the $4/hour charge I recommend just paying the valet. The entire neighborhood is zoned, so it is virtually impossible to find a free parking spot.  We sat at the bar and ordered drinks while we waited for our table. Others were eating at the bar right away instead of waiting, so if you have a smaller group this might be a good option on a busy night. They call your party over a speaker when your table is ready, so you definitely won't miss your table! I really liked that our server brought us the 3 sauces to try and did not tell us what they were until after we picked our favorite. Of the 3 of us who ordered ribs- we all picked a different sauce. I went with the prohibition sauce and wow it is good! It is spicy and sweet and very sticky. I have to say that after 2 ribs I was thinking ""this is so delicious"" , after 3 ""hmm a bit of a kick to it"", and after 4 ribs my mouth was on fire! Prohibition has a gradual heat that really surprises you. But I can say this- I'm excited for leftovers (I have half a slab in the fridge!) and next time I will still order the prohibition sauce. The only negative was our server was hard to track down by the end of the meal, but other than that she was great. I'll be back for more tasty fall off the bone ribs!",0.9827,0.837,0.144,0.019,0.5509410430839001
2014-05-25,4.0,""" Best Ribs "" !!! Frank Sinatra made this place famous and it still lives up to the glory. Been going here for over 20 years. Meat falls off the bones. Sauce is great as well. Quaint, small little corner tavern. I suggest all tourists try it as well as locals. My Fav !!! Ban 1",0.9483,0.654,0.293,0.052,0.59
2014-05-18,2.0,"More affirmation to me that your average white Chicagoan doesn't really know what amazing ribs are. Theirs is ok. Not bad. Sauces here are weak. The spicy one is perhaps the best. Limited menu. Not really a bbq place. Probably a great neighborhood spot for a beer n burger and a game. But that is it. This adds to my long list of over hyped bbq in Chi that ranged from good, not great (Smoque) to downright garbage (Honkey Tonk Cafe).  You want amazing Ribs that are so good, you could eat it for breakfast? Then, you need to find a middle aged black man with a toothpick in his mouth,  a red solo cup in his hand of Seagrams 7, who slow cooks his ribs on kingsford coal n wood chips, and who makes a sauce so good, you d add it to your oatmeal. That's Ribs i grew up on working with my dad in the inner city, and these white owned restaurant ribs can not hold  a candle to it.",0.9811,0.768,0.189,0.044,0.41671245421245423
2014-05-18,2.0,"Twin Anchors has the best ribs in Chicago.  The problem is twofold: first it's a small restaurant so there's often a long wait to get seated.  Second, Chicago isn't known for ribs, so having the best ribs in Chicago is a pretty low bar.    I agree with Terri's review, and I think it's more a commentary on Chicago than on Twin Anchors.",0.8834,0.726,0.205,0.07,0.3925925925925926
2014-05-06,1.0,"Whoa! I didn't know this place served lamb because based on the reviews  nothing but sheep frequenting this place. What the hell are you guys smoking? Because it sure as hell ain't the meat! Now, I understand that for whatever reason, y'all think this place is AMAZING. Well, it's not. I bet most of you guys haven't been south of the Mason/Dixon, and it's fucking obvious. Y'all may be able to fool each other up here in the north what the fuck BBQ is, but you can't fool a Texan. Let me tell you what...  1. Fall off the bone means BAD BBQ! BBQ should have a slight pull off the bone. Otherwise, fall off the bone means it was OVERCOOKED, BROILED, and that the cook has no idea what BBQ means. That's basic BBQ 101. And all y'all fucking flunked that lesson. 2. There was no smoke in the meat. NO SMOKE. Umm, what the fuck? Barbecue means to cook/grill over a fire and to smoke the meat. No smoke ring. No smoke flavor. Just bland meat that... fell off the bone. What's wrong with you people. Rhetorical. Don't answer. 3. No smoke means y'all rely on the sauce. Sauce is to complement the flavor of the meat. Not be the main focus and the only reason why the meat has flavor. UGH. I drenched that meat in the sauce. 4. The sauce... Jesus. You guys don't know good sauce at all. Tried all three. The ""zesty"" was the only palatable flavor. I, I just can't go on complaining. This place sucked, and sucked all the hope out of me. 5. Where were the ribs? Where was the meat! Ribs so damn small that I needed a fucking microscope. Again, I'm dumbfounded for the reason why we sent our cattle from Texas to Chicago... for what? Sure as hell wasn't to create good BBQ. Man, you people in Chicago obviously don't know good BBQ if it bit you in the ass. But hey, whatever. PS. How much mayo do you guys need to put in your coleslaw? Oh, the whole damn bucket from costco? Gotcha.",-0.9985,0.689,0.053,0.257,0.6077991452991452
2014-05-05,4.0,I used to frequent here often but lately the service and food have gone downhill. I hope they can pull through for it is one of my favorites. Even the tofu BBQ was amazing! The combo plate is great.,0.967,0.638,0.362,0.0,0.6375
2014-04-18,5.0,This place is amazing. I was there last night and had perfect service from the bartender Rob. Do your mouth a favor and order the baked beans. This is a go-to BBQ place and there are always cool people there. Be prepared for a wait as it's always busy - or go during an off time.,0.8689,0.714,0.229,0.057,0.5833333333333333
2014-04-16,3.0,"Really enjoyed the ribs. Its a cozy little place, with good service. I am not sure if the reputation of the place exceeds the quality of the ribs, but I had a nice experience.",0.7456,0.737,0.221,0.042,0.7398148148148147
2014-04-13,5.0,"Meat on a bone that you get to eat with your hands. Add some sauce and enjoy. Then have this dish here and you may just have the perfect meal.  If that is not enough, add in a location that is rich in history with the pictures to prove it. Worth the drive and they have valet parking. Worth every penny.  I am planning a return trip now.",0.9231,0.805,0.195,0.0,0.4916666666666667
2014-04-02,4.0,"I've been here a couple of times and definitely will go back in the near future for more!  Love this place =D   The ambiance is casual & cozy.  The service is good.  But THE RIBS!!!! The ribs are fall off the bone-tender-juicy-finger licking-heavenly goodness.  NOT exaggerating.  Icing on the...errr ribs =P is their Prohibition BBQ sauce.  It is deliciously sweet and spicy.  A definite must have.  Their sides are average.  I had the creamed spinach the first time and it was made from frozen spinach which was a disappointment.   I've stuck to baked potato since.  Their onion rings are also pretty good. So why 4 and not 5 stars? I haven't tried anything else on the menu but the ribs.  Next time I'm there I'm going for a steak, then I'm going to try the pulled pork, then the chicken.  Stay tuned... =)",0.9661,0.774,0.193,0.033,0.55875
2014-03-30,5.0,"I came here because of the movie the Dark Knight. Love the cozy environment! The ribs were tender and tasty, and the sauce was perfect! Also the chili was amazing! It was warm and spicy which was perfect for the cold weather is Chicago.",0.9594,0.676,0.324,0.0,0.78125
2014-03-28,4.0,"Love, love, love. No frills, Classic Midwest tavern with awesome ribs. The tenderloin was pretty good as well, but ribs and the pork baked beans are my staple.",0.9052,0.505,0.424,0.072,0.6523809523809524
2014-03-26,5.0,"This is a quality, no frills rib joint. I was told this is a ""must visit"" restaurant when I moved to Chicago, and at first glance it seems more like a divey neighborhood bar than a best-in class restaurant. But they have service down to a science, and the ribs are INCREDIBLE. Try the prohibition sauce...it's amazing. This quickly became one of my neighborhood favorites!",0.8169,0.82,0.147,0.033,0.5703703703703703
2014-03-23,5.0,"The food was very good. The chicken especially. And the service is perfect, the bartender and the waitress were very kind. My friend took the rib and it was good also.",0.9534,0.601,0.399,0.0,0.8883333333333333
2014-03-15,2.0,"So Sinatra went here in the 1970's.   They've been selling that ever since...this place is no big deal, it's not bad, just okay. How it's famous is beyond me.  There are several other much better places within a few blocks.",0.2462,0.747,0.126,0.127,0.40520833333333334
2014-03-01,4.0,"I lived in Chicago way too long before making it to this Chicago landmark. Why did it take me so long to eat here?? The decor feels totally old school and authentic Chicago. The food was very good - ribs that just fall off the bone and their sauce (though only 3 choices) were all excellent. And, the price, given the location, is very affordable! I wouldn't say it's the best BBQ in the city (that goes to Smoque), but it's a must try just for the experience!",0.7987,0.896,0.104,0.0,0.57
2014-02-24,4.0,"Always a fan for a quick bite after class at The Second City. Many famous Second City alumni and comedy greats have graced this place with their presence which is apparent by the awesome swag on the walls. This helps set a really fun, casual atmosphere for this neighborhood bar.  Known for their ribs but since I'm a child at heart I always opt for the kid's grilled cheese and fries with an ice cold Sprite. Can't go wrong with a classic!",0.9128,0.803,0.197,0.0,0.5402777777777779
2014-02-16,5.0,So damn good! I ordered the half slab with chicken and onion rings. The meat was falling off the bone. Service was great. Wonderful beer selection. Delicious BBQ!,0.913,0.514,0.374,0.112,0.7444444444444445
2014-02-14,1.0,"I grew up in Alabama and lived near Kansas City for 5 years. I know quality BBQ better than most. I seek out the best BBQ spots wherever I go. I've eaten the best of the best in Alabama, Georgia, Memphis, NC, Texas, Kansas City, and even most the BBQ places in Chicago. These are the worst ribs I've ever eaten - by a long shot. My friend (also a BBQ connoisseur from Kansas City) tried to order the ribs dry so to taste the smoky flavor and the restaurant refused to serve them dry. That means they do not smoke the ribs well - plain and simple. Anyone that understands BBQ knows this. So, anyone that thinks these ribs are quality BBQ, is an idiot. Sorry but not sorry. I lived 2 blocks from here for 2 years and went once. It was that bad. A slab is like $24 and doesn't even fill me up because of the lack of meat on the ribs. The server was rude and we waited for 2 hours. On a positive note - the sauces were very good and the beer list extensive or I would say this place deserves zero stars.",0.8411,0.773,0.137,0.09,0.5637971552257265
2014-01-30,3.0,"Love the location and set-up of this place. Cozy and comfortable, come here expecting a low-key (early) evening. The food is served in such huge portions! The onion rings were awesome, definitely homemade! Drinks have a heavy pour and aren't badly priced considering you're in the city. The smells of BBQ linger for blocks! I HAVE to give this place another try, because I wasn't as excited about the ribs as my hubby was. He loved them, as did a few others that got them, but they just weren't for me. The sauce was great, but the ribs weren't as tender as I would have liked. Based on feedback though, I feel like I have to come back!",0.9772,0.755,0.222,0.023,0.6072916666666667
2014-01-29,4.0,"God I love Twin Anchors. When you want casual, this is the place. It's not the best in the world but it is a damn Chicago establishment and institution worthy of praise. When it comes to the three sauce options though, ALWAYS get ""Zesty."" Beer, ribs, chicken, big portions, lots of people, fun atmosphere... What's not to love??",0.9653,0.591,0.335,0.074,0.5770833333333333
2014-01-16,4.0,"The ribs and sauce are great!  I also love their onion rings, and chile is amazing as well!  An old school Chicago place with a lot of character and charm.  Staff is always very friendly.",0.9682,0.563,0.437,0.0,0.62
2014-01-09,5.0,"Great ribs, better sauce and even better service. Been going here since I was born and am always letting friends from out of town know that it is a must to come here!",0.923,0.67,0.33,0.0,0.5833333333333334
2014-01-01,4.0,"Hole in the wall neighborhood joint with rib sticking food, great crowds, good beer selection and excellent service. Last time there, I had a ribs night with friends. Full slab, baked beans, and onion rings. I was stuffed. It was so good I got a Prime NY Strip to take home for the next night. It too was fantastic. I recommend Twin Anchors.",0.9712,0.687,0.313,0.0,0.5583333333333333
2013-12-22,4.0,"Both my sister and my friend's dad recommended Twin Anchors for BBQ, so I decided to stop by with a friend for dinner. I was tempted to order the ribs after seeing a few racks delivered to neighboring tables, but in the end, I went with the pulled pork sandwich with coleslaw and a side of fries. The pulled pork was moist, and the BBQ sauce had a nice kick to it. Although I'd recommend the sandwich, I'm definitely trying the ribs next time.",0.9056,0.819,0.161,0.02,0.4
2013-12-16,5.0,This place has the best ribs...hands down!  If you want fully flavorful tender meat that literally falls off the bone and melts in your mouth - this is the place to come to!!  We went in a larger group (about 10) people and we had great service and the food was phenomenal.  Twin Anchors definitely knows how to make some fantastic ribs!!!!,0.9522,0.763,0.237,0.0,0.5341269841269841
2013-12-10,4.0,"One surefire way to get my everlasting affection as a restaurant is to cook your burgers as ordered (if not a little under).  In this respect, Twin Anchors rocks.  I ordered a medium-rare burger and received a glorious burger that was cooked to perfection.   Beyond that, in the sometimes a-little-too-polished Old Town area, Twin Anchors is a refreshing, down-to-earth local place to get food and drinks.  Love it.",0.9687,0.726,0.274,0.0,0.45999999999999996
2013-12-09,5.0,"Hands down, the best ribs I have ever had. Love the understated atmosphere, non-threatening, un-pretentious, neighborhoody and welcoming, and super sweet staff. Can't wait to go back.",0.9595,0.536,0.464,0.0,0.41759259259259257
2013-12-07,3.0,"Even though this beautiful, historic rib joint is literally right around the corner from my temple, I had never visited the place growing up in Chicago.  That's because excellent rib joints are almost as common as disappointed Cub fans in this town.  ""Return to Me,"" ""Batman,"" this iconic restaurant has seen more than its share of movies and television shot on site, but I remember a M*A*S*H episode where the homesick surgeons order delivery from here as it's the best ribs take out in Chicago.  After finally eating here, I realize that's a matter of personal taste.  I love the fact that they haven't changed their successful recipe since before Alan Alda became a star, but it turns out that it's not my favorite.  This slow cooked, fall off the bone tender spare rib isn't the North Carolina dry rub, it's not the Southern Black marinated barbecue imported to the Chicago South Side, it's not the Memphis style tangy sauce, all three I prefer.  I'd suggest you come in and try it for yourself.  The ambiance is incomparable, the memorabilia on the walls is interesting enough to make the visit and a drink worth it alone, and some people will love their ribs.  Then, you can count on them to keep making them the same way for as long as they are in business, because that's the kind of place this is.  The service is excellent in an old-fashioned sense, so that's as consistent as the recipe. I recommend this place for tourists, visitors, movie buffs, and people who like to try different rib recipes.  Not really a good choice for vegans, though you could make a meal out of their side dishes.",0.9888,0.801,0.154,0.044,0.5514682539682539
2013-11-27,4.0,"The fourth oldest restaurant in Chicago. Family run and a nice local rib joint. Great for us as we live walking distance. This was my first experience of ribs (I came here a week or so of moving to Chicago from overseas) it was also my first experience of HUGE meals.  I didn't know much of what to expect so both myself and my bf got the half plate chicken and ribs with cream spinach on the side. All was good. Although the chicken was good, these guys are known for their ribs so I would suggest just getting the ribs... even my bf who eats a lot was stuffed!! A fun casual environment. Come here for a good feed and to support a local long running family restaurant.",0.9777,0.806,0.194,0.0,0.4921052631578948
2013-11-25,4.0,Love this place. In the summer the patio is a great place to enjoy great food with friends. On a cold day I suggest the chili! It's amazing!,0.9753,0.451,0.549,0.0,0.75
2013-11-24,4.0,"Great old bar and restaurant!  We had great bar service while waiting for a table on a busy Thursday night.  Lots of great beers including many from my native Oregon.  Ribs, onion rings and fries were good and service was beyond great.  3 stars on food and 5 on charm and character!",0.9738,0.65,0.35,0.0,0.575
2013-11-13,2.0,"Alright, I've lived in Chicago for 6 years now, and I've eaten a LOT of excellent big city barbeque.  And I'm sorry, Twin Anchors, you aint got it.  I know it's old, I know movies were filmed there, but it's just not good barbeque.  The meat does fall off the bone, but not really in a good way.  It's practically flavorless, and bathing it in their mediocre sauce can only do so much.  They even charge extra for their spicy sauce!  Really??  The side options are limited and the fries are thick, mushy, starchy logs.  The baked beans are gloppy, and the spinach dip is watery, like the frozen spinach wasn't drained well.  My favorite thing is probably the bread basket, only because the packaged bread sticks dipped in butter makes me nostalgic for my childhood.  Sorry neighborhood gem, better hope your regulars never make their way to the newer, better BBQ spots in town.",0.939,0.776,0.148,0.076,0.6114661654135339
2013-11-04,5.0,"The ribs were so good I had to have a refractory period after eating them. Tender, juicy, smokey, amazing.  I only wish I had a great beer to pair it with.",0.9365,0.605,0.395,0.0,0.8125
2013-09-29,4.0,"My family met me at North beach and parked in the neighborhood of Twin Anchors. Checked Yelp for a recommendation and came upon this. Very unassuming from the outside. Looks like a dive bar. To my surprise, they had a great pulled pork sandwich and good craft beers. Would recommend.",0.9201,0.749,0.251,0.0,0.42500000000000004
2013-09-19,5.0,"Great food and attentive service. My wife and I had ribs and their anchor burger. The ribs were tender, the burger was well cooked, but a little low quality. Pork&Beans were great and the chili was good too. We will likely recommend this place to our friends.",0.9627,0.621,0.343,0.036,0.6857142857142857
2013-09-07,4.0,"Came here today for lunch as a buddy of mine said he had been before and liked it.  Off the beaten path from the restaurants in the area over on Wells St, I really hadn't noticed the place before. I had the ribs & chicken combo, and was extremely happy with my order.  Everything was great, even the sides.  The ribs aren't huge but they're well cooked, and the sauces are all really good.   Really glad I ended up here as it turned out to be a great lunch stop.  Will definitely be back in the future.",0.9757,0.689,0.257,0.054,0.6431818181818183
2013-09-04,4.0,"We didn't have anything to eat at the Twin Anchors as we stopped in after brunch, but were near by and wanted to check out this landmark.  We sat at the bar and had a couple of drinks, but the the food did smell delicious.  The place was supposedly Sinatra's favorite place to eat in Chicago and you could see why 'Ol Blues Eyes would like the place.  It doesn't look like it has changed much since Frank's day and that is a good thing.",0.9662,0.772,0.213,0.015,0.64
2013-08-26,5.0,"Nice bar, and that was important as we had to wait for our seating in the dining area.  Excellent BBQ and great service after fighting through the wait at the bar.",0.872,0.636,0.303,0.061,0.9375
2013-08-23,4.0,"My boyfriend and my friends boyfriend have been raving about this place for forever, so we decided to double date one night. Came here on a Wednesday night at 6pm and it was a 45-55 minute wait! We stopped by the bar for a few drinks and stared at all of the yummy plates making their way to tables.  Complimentary bread looked bland and old but who comes for bread. At our table we ordered the ahi tuna, the grilled chicken, and a few slabs of ribs with a couple different sauces. The ribs are soooo yummy. They fall right off the bone and have a great bbq sauce and base flavor. The best sauce we tasted was definitely the prohibition sauce, must try that one! Fries and onion rings were crispy and delicious. The ahi tuna was good but the star here is by far the ribs. Get-the-ribs!",0.9892,0.782,0.209,0.009,0.5605654761904761
2013-08-21,5.0,"My husband has been dying to come here for ages and we finally were in the neighborhood!  We sat al fresco and the restaurant allows dogs to be tied up on the 'non-dining' side of the outdoor area..  (It was an extra bonus that someone in the staff came up and offered 2 dog treats for our pup!) Since I wasn't feeling too well, I only ordered a cup of their homemade chili.  It was every bit as great as I expected - with a little kick of hotness at the end.  Delish!  My husband ordered the pull pork and he loved it so much that he was on the verge of tears... because of the house bbq sauce! LOL In all seriousness, he was absolutely floored by how expertly smoked the meat was.  We will most certainly be back.",0.9553,0.843,0.127,0.03,0.5708333333333334
2013-08-13,4.0,I heard this was Frank Sinatra's old hang out and went to go check it out with a big group on a Sunday night. The restaurant was extremely accommodating and we were seated right away. Eventhough my eyes are bigger than my stomach I was able to finish an entire rack of baby back ribs and a baked potato! Amazing i know. I could have had more too! They have a couple of BBQ sauces you can choose from which makes it fun to mix it up every time you go to them little gem.,0.8264,0.917,0.083,0.0,0.47380952380952385
2013-08-06,5.0,"Thanks to the Yelpers out there who gave this place a high rating.  Special thanks to the random Yelper whose review I happened upon just before leaving for Chicago.  As soon as I saw pictures of this place, I knew we had to visit. I totally understand why some would not enjoy the food or (lack of) ambiance.  But for me, it was just PERFECT. We arrived at about 8:30 on a Saturday night.  The place was just jammed full of people, even at the bar.  They told us the wait would be about an hour.  Crap.  The bartender told us she'd help us find a spot at the bar and it was OK to eat at the bar.  Fine with us!  Sure enough, she alerted us to a couple of spots just before the occupants left.  10 minute wait, max.   We ordered the creamed spinach as an appetizer.  It was OK.  Shoulda had the onion rings, oh well.   By 9:00, the bar was pretty quiet and the restaurant was starting to quiet down.  Chicago is a big city, but it's STILL in the Midwest, after all.  :)  We could've just waited and got a spot in the restaurant. Couple of guys from Tennessee plopped down next to us and chatted us up.  One of them had lived in the area and knew the manager.  They ordered a bunch of appetizers and sides.  They each ordered a basket of french fries, two bowls of cole slaw, and an order of pork sliders.  Took the server two trips to bring all that food.  Funny shit.  We chatted with them until they left...nice fellows. My dining companion ordered a 1/2 slab and I got the full slab and we ordered a bottle of wine.  The ribs.  FABULOUS.  Our bartender brought a extra little bowl of Prohibition sauce without prompting, which made the ribs taste even better, if that's possible. To summarize: This is an old-school restaurant with no pretenses and fabulous food.  You should try it! TIPS: ---  Come here early or after 9:00 PM or be prepared for a wait ---  It's not so bad to eat at the bar, everyone we encountered was very friendly, and the bartender was great. ---  Order the Prohibition sauce ---  DON'T ORDER A BOWL OF COLE SLAW.  I like their slaw, but you'll get a big ol' soup bowl heaping full of the stuff.",0.9966,0.798,0.177,0.026,0.5240816326530614
2013-08-04,4.0,"""Twin Anchors, Twin Anchors, Twin Anchors."" That is all I have heard for the past 4 years from one of my close pals. If I had known the history of this place I would have ventured here way sooner. It is one of the oldest restaurants in Chicago and was frequented by Frank Sinatra. Service: Super friendly! I sat at the bar to wait for my friend, my order was taken quickly and he even put my name on the list for a table. Food: Ribs fell right off the bone! DELISH. The onion rings weren't my fave, I am more of a thick cut ring gal.  GET THE BEANS!!! The prices weren't horrible, the service was wonderful and the food was tastytown.",0.9354,0.826,0.138,0.036,0.603042328042328
2013-08-04,3.0,"There are some dining trends which many people go nuts for, but which I don't understand. One of these is fall-off-the-bone ribs, which are so tender that you can hardly grab the bones without the meat slipping out. Twin Anchors specializes in this, and judging by the constant sea of humanity waiting outside, they do it relatively well. I was not that impressed; the ribs are not substantial, don't have a strong pork flavor and are not smoked, and the baked beans are sweet and taste canned. To boot, $16.50 for a half slab is straight-up heinous. I bump them up to three stars from two on the basis of a great beer list and exceptional service. All in all, if you get amped about mushy ribs, Twin Anchors is a great bet, but I'll personally skip it in lieu of meatier options. With a drink, you can get out for $30-35.",0.8892,0.827,0.109,0.063,0.49107142857142855
2013-08-01,5.0,Best Ribs that I have ever had... hands down!  While I'm not to fond of their standard sauce the spicy sauce (prohibition?) was phenomenal.  The ribs were fall-apart tender and juicy.  Try this place!,0.5232,0.812,0.125,0.063,0.27222222222222225
2013-07-31,3.0,"I would of given it 5 stars if there ""full slab"" ribs were actually full slabs. The ribs are so small you walk out still hungry if you didn't buy a second full slab.  Other than that, the food itself was wonderful. The meat from the ribs literally fall off when you pick at it.",0.5719,0.932,0.068,0.0,0.48928571428571427
2013-07-30,5.0,"I've been coming here for at least 15 years now and the food is absolutely delicious. Any time I want ribs when I'm in the city, I always choose this place. The environment is very welcoming and everyone is very friendly. I always bring new friends here and they always tell me that they want to come back because it's that good! It's super chill and good for all ages.",0.976,0.687,0.313,0.0,0.519023569023569
2013-07-29,4.0,"Waitress was diligent, food was excellent, the ribs fall right off the bone and they give you plenty of BBQ sauce in a separate bowl you can dip it in. Onion rings were great as well with the backed beans. I recommend this place if you like ribs! I believe any bad reviews about ribs on this yelp would come from people that expect charred ribs (smoke daddys), which are great also, but you have to switch up tastes. I strongly recommend this place! price is not bad either!",0.8529,0.73,0.201,0.069,0.7289115646258503
2013-07-18,1.0,"Disappointing.  Went there this evening.  The beer was warm.  The salmon was clearly a frozen patty and broiled to death.  It was just dry, and tossed between 2 pieces of toast.  I had their fish fry.  It also was bad.  It was the quality of grocery store fish sticks.  There was way too much breading on the fish, and the fish itself was tasteless.  The baked beans side dish tasted like it came out of a can.  The onion rings were greasy.  The potato chips we ordered as an appetizer, however, were great.  The service was okay, although once we got our food we never saw the waitress again.  Only people who came to our table were a couple of busboys who seemed very anxious to take our plates away.",-0.2006,0.817,0.092,0.091,0.6636363636363636
2013-07-16,3.0,"Good, but not all it's cracked up to be in my opinion. Ribs were very good, BBQ sauce was good as well. Chicken was dry and flavorless. Would go back.",0.9213,0.664,0.336,0.0,0.5883333333333335
2013-07-13,5.0,"I have a very good friend who adores this restaurant, always going on about how it's her fave, their ribs are the best, yada yada.  I pretty much tuned her out. But her surprise bday party is this coming weekend and I needed a really good gift for her party and milestone age.  Eureka, go here and get a gift card.  Or, go here eat and get a gift card.   We went with plan B and boy am I glad we did.  These ribs are just succulent and meaty with all kinds of flavor!  We loved them, the history of the place and the fun vibe in this cozy spot.   Happy birthday to my friend and happy new favorite rib joint to us!",0.9962,0.593,0.407,0.0,0.6988111888111889
2013-07-10,4.0,"Love this place! The only thing that sucks is you always have to wait unless you eat at a very early random time. The restaurant is small but the service and the food are great. Parking is a little difficult because it is all zoned but they offer valet parking. If you take the brown line it's super easy to get to and a very short walk from the stop. I always get ribs here, I've actually never had anything else. Their sauces are great and the ribs are quite yummy! Definitely recommend this place for ribs in the city!",0.9875,0.659,0.284,0.057,0.5786666666666667
2013-07-05,5.0,Nice meats. Find a way to combine the Zesty and Prohibition sauces.,0.4215,0.781,0.219,0.0,1.0
2013-07-01,3.0,"Decided to try Twin Anchors with my old college roommate after passing by while on a walking tour with Second City. I mean, come on, Frank Sinatra used to hang out here. Can you just imagine?  We went on Sunday around 12:30pm and were seated immediately. The server was no-nonsense, but still friendly. We both ordered burgers, medium well. My burger was a bit undercooked but not a big deal. The fries were nothing to write home about, and neither was the burger. The prohibition sauce was good, but I wasn't blown away. Burgers were around $11 per person.  The place smells like old beer and hangovers, but in a good way. It's nostalgic and full of history. The bartender pointed out the shot glass marks on the bar where a scene from the Dark Knight was filmed, which this wife-of-a-comic-book-nerd thought was quite cool.  All in all, I wouldn't go here again, but I'm really glad I went at least once. I can imagine it's pretty fun when the sun goes down and the booze really starts flowing.",0.9886,0.823,0.177,0.0,0.4764660493827162
2013-07-01,1.0,"The food is good...typical BBQ. Nothing really stands out, therefore, I wouldn't wait in line to eat here or pay to park at a meter since it's surrounded by permit parking. Did feel a ""bloated"" full and not a ""good"" full afterwards.  Also, just noticed on my credit card statement that someone decided to tip themselves very generously at my expense. So I disputed the charge with my credit card company. Watch your receipts people!",0.6696,0.837,0.111,0.053,0.44000000000000006
2013-06-25,4.0,"Get here early because the line forms fast and it's so great to eat without people waiting for a table breathing down your neck! The food is good. I have had ribs on a previous occasion and I can't say it's the best ribs I've had... too off the bone for my taste.  This time around, we had tuna salad, pulled pork sandwiches (great meat and buns were tasty but a bit soggy, inevitable perhaps). Overall, good... I wouldn't wait a really long time for it but the prohibition sauce was excellent and if the timing were right, I'm totally down.",0.9188,0.874,0.126,0.0,0.5053439153439153
