date,star,text,compound,neutral,positive,negative,subjectivity
2017-05-15,2.0,"This place be so filthy, but I ain't gonna lie - the fish tacos on a drunk or otherwise extra hungry stomach kinda hit. Sober or only moderately hungry - think again. I can't get over how filthy the dining area be; and it's like that EVERY TIME I've been here. EVERY TIME. I've peeked over the counter a few times and I'm guessing sanitation is a nonfactor back there. It looks just as suspect as the dining area. Anyway, customer service, for me at least, has always been decent. Never had a problem in that department. Price for their fare is a little on the high end, considering they're not using any of the money to keep the place clean. Will I be back - who knows.",-0.3919,0.873,0.053,0.074,0.5271111111111112
2017-05-12,1.0,"Not great... firstly, the food took 15 minutes despite ordering one burrito bowl, two tacos, and a cup of rice. Oh, I guess three tacos, since they got the order wrong. Yeah... Staff wasn't friendly. Just point at you and yell if they want to call you over. Intimidating! Food was tolerable, but there had to have been no seasoning at all. No memorable flavor. Best of all, their smoke alarm was chirping the whole time we were there. I'm sure you wouldn't be surprised to hear that they pretended the sound didn't exist. Since, come on, this isn't the first review you've read about this place.",-0.6,0.781,0.081,0.138,0.6095959595959597
2017-04-29,1.0,"My first time here. 1st: It took forever when there were only three people ahead of me. I was in there for twenty minutes for only two tacos. Then they had a sign that said follow them on social media & get a free fountain drink. So when I show them I started following them on Instagram, their response was, ""That's an old sign.""  Not a very inviting experience.",0.7089,0.911,0.089,0.0,0.47500000000000003
2017-04-28,2.0,"Came here at 540pm on a Friday. Pretty empty. Had the grilled steak taco $2.95 and with tax it was $3.05. Cash only.  Parking is street parking. Pretty hard to find a close one, you just have to get lucky. Tacos were okay, it was lacking flavor for me. The side of sauce they give is spicy. Just put a little at a time.",0.836,0.791,0.163,0.047,0.734375
2017-04-06,1.0,"This was easily the worst food I've ever had from a restaurant. The shredded chicken on the nachos smelled and tasted like fish. The beef taco had an off smell. The quesadilla was literally meat in a folded tortilla. No veggies, no cheese. Oddly enough, the fried fish taco was actually really good tho.",-0.1045,0.735,0.129,0.136,0.7766666666666666
2017-03-19,1.0,"You don't want to come here EVER!! This is the worse taco place I've ever been to in my life. The employees are very rude and dirty. I'm a vegetarian and I came here for the first time since I saw they had vegetarian options. While ordering my vegetarian burrito and tacos I realized they don't take credit cards which was totally fine because I had cash. While waiting for my food I hear the Spanish speaking cook saying ""oh this fucker order veggie tacos and burrito"" stupid fuck just hurry up and make them so they can leave"" in Spanish which I fluently speak it as a third language. I was so upset when I heard that but did not want to say anything as the employees there look like series dirty killers specially the Puerto Rican cook. When they gave me my food they asked ""oh your a vegetarian? "" I did respond with a weird ""yes"" and he goes ""hell nah, I will kill my self first"" and at that moment I just walked away. When I got home to eat my food I was hoping at least the tacos will make everything better. Literally 5 min after eating it my stomach starts burning and I felt like throwing up. Then realized at the bottom of my bag with the salsas there was garbage from a finished burrito wrap. I been disgusted by this place!! Definitely not a vegetarian friendly!! The employees language is trash. You don't want to go here!!!!! Nasty!!!!!",-0.9886,0.726,0.067,0.206,0.5609047619047619
2017-03-19,4.0,"Loved the Tacos here!! The perfect place to go if your in need of some authentic and delicious hang over food! Perfectly sized to pair up with a belly full of alcohol. This place is meant to be a grab and go so there is no where to sit. Im sure they have their reasons for this, but it would have been nice to have a bathroom open that we could have used. The food is what u look for in a place like this, and Flash Taco hits it with a home run.",0.9476,0.792,0.19,0.017,0.8320987654320988
2017-03-05,2.0,Probably the most underwhelming chicken burrito I have ever had in my entire life. It's reasonably priced - I guess. The interior is kind of yucky - especially downstairs. Maybe this is the kind of place you stuff your face at after a long night of drinking.,-0.4754,0.93,0.0,0.07,0.7343750000000001
2017-03-01,3.0,I like going here especially when I go to a Bulls game but I wouldn't make a special trip. The steak tacos I can do without but the ground beef is good. Not as good as other places but a 7/10 good. Cash only. They do have taco Monday's and Tuesday's. $1.00 tacos.,0.8863,0.717,0.233,0.05,0.6433035714285714
2017-02-25,1.0,Never get food from here. Either the food will make you sick or even better you will look in your bag and you will realize you will spend 20 dollars on food and in the bag you will find one dish of salsa. I tried it once it made me sick. I gave it one second chance and i look in the bag and theres a cup of salsa in a bag. This place is not only disgusting they are just flat out gross. Please avoid this place. Please.,-0.1591,0.756,0.124,0.12,0.5424107142857143
2017-02-24,2.0,"Flash Taco is just no good. The only thing that keeps them in business is the constant droves of drunk people coming to Wicker Park for the night and looking to crush a burrito before they call their Uber to go pass out. Being right off the Blue Line helps them out as well. This is just simply a poorly executed taqueria. Food quality and prep is sub par at best. Nothing truly positive to say about it. If you are on Yelp at 1:30 am looking for some tacos, I'm sure you will get what you are looking for. If you want a truly good taqueria there are many better options in the area. And no, I'm not talking about Big Star or Antique Taco. Try out Irazu just a few blocks North on Milwaukee.",0.9652,0.739,0.195,0.066,0.5135594035594035
2017-02-19,5.0,"Love specialty Adobada taco and my man loves fish taco! This place is open late. They place great Spanish music every time I'm there. Usually we get tacos to go, but they got few tables for you to sit in.  Not over priced and great tasting food",0.9252,0.762,0.238,0.0,0.44375000000000003
2017-02-13,1.0,"Ordered from here for lunch. I remember the food being better than what it actually was... Maybe because I've only gone to this place at the end of a long night of drinking and my memory wasn't very reliable. Either way, I ordered some steak tacos and it was poor quality meat. They were small and full of pieces of fat, which makes me lose my appetite to say the least. I also ordered guacamole and chips. The guacamole had no flavor and was filled with tomatoes (which made it watery) and onions. Not worth the money or the wait since I had it delivered. I will not be eating here sober or drunk any longer.",-0.6808,0.872,0.04,0.087,0.49615384615384617
2017-01-15,1.0,beware do not order here they took my money and delivered the wrong order then refused to give me a refund beware do not go here,-0.6486,0.813,0.0,0.187,0.9
2016-12-05,1.0,"Only reason it's getting a good star is because the guy was nice. Other than that, the burrito was terrible. They basically just reheat the already cooked steak. Salsa was terrible and meat tasted like if it was sitting there for a few days. Definitely will not be coming back here.",0.5719,0.715,0.181,0.103,0.6194444444444444
2016-11-24,1.0,"I wish I can give this place a zero star because that what this deserves. There was no one in front of me in line and the person taking my order was socializing. 2 people behind me in line got their food before I did. When I opened my taco, there was still a bay leaf in the taco. I should not be eating a bay leaf. When I politely asked for one extra green sauce, the guy behind the counter wouldn't give me one extra. Like really? Flash Taco is beyond petty. Never again will you have my business.",0.296,0.903,0.055,0.042,0.35000000000000003
2016-11-17,1.0,"This was literally the least flavorful Mexican food I have ever had in my entire life. I ran out of data on my phone so I was unable to consult my trusty Yelp app, otherwise I would have avoided this. It costs $7 for a ""large"" chips & guac. The guac has no salt or seasoning whatsoever. I think I've had plain avocados with more flavor. The amount of food for a $7 serving was sad--not a whole lot of chips (chips are cheap, don't skimp on chips) and just a scoop of guac. My carnitas tacos were questionable. The meat was flavorless except for a little bit of salt, and it looked a little gray. I'm all about hole-in-the-wall Mexican restaurants, but this was not what I wanted. Avoid avoid avoid. There's plenty of other places to eat in the area.",-0.5815,0.882,0.042,0.077,0.4489795918367347
2016-11-08,1.0,Ordered CRUNCHY tacos... they were basically a taco salad due to the shells having disintegrated... but according to the restaurant that's how they are supposed to be... It's been years since I've eaten Taco Bell but I don't remember my hard shell tacos being balls of mush....,0.1139,0.968,0.032,0.0,0.4583333333333333
2016-11-01,1.0,So disgusting. Worse than TBK. I'm glad they called it grilled steak because otherwise I wouldn't have know what it was.,-0.6214,0.628,0.111,0.261,0.8666666666666667
2016-10-31,1.0,Not good at all. Truly didn't know it was possible to dislike a taco until I tried Flash Taco. It took almost two hours to deliver and the meat was questionable. Wouldn't recommend to anyone.,-0.0284,0.688,0.142,0.17,0.8666666666666667
2016-10-29,1.0,"I usually get the tacos and they're fine for the most part when you're drunk and can't tell the difference. Ordered veggie nachos tonight (sober) and they were the most disgusting nachos I've ever had. Completely stale nachos. Completely drenched with gross processed  cheese, sour cream, guacamole that it made most of the stale chips soggy. It was a gross soup of cheese  Sour cream guacamole. Tried to eat it but ended up throwing it in the trash. So fucking pissed off right now that I called the store manager (which I never do) And he's  saying I'm the only one who's complained. Oh really? Read your yelp reviews lately? Many others on here also complained of stale chips and gross guacamole. Hhhm maybe that's why your restaurant has 2 star rating!!! I was so hungry and after throwing $12 in the trash I am still hungry!!!!",-0.9815,0.815,0.009,0.176,0.4160714285714285
2016-10-22,1.0,"Unfortunately I don't think this is a great place for a sober person. Solid drunk food, but the miscommunication in orders and amount of time it takes to get the food, yields an unpleasant result. Snail taco is the  correct name.",-0.5719,0.743,0.087,0.17,0.6666666666666666
2016-10-22,2.0,"If you are hungry, don't come here. Slow service. Only decent food. Perk is they are open late.",0.0,1.0,0.0,0.0,0.6333333333333333
2016-09-30,1.0,"THIS PLACE IS INEDIBLE! Tacos are so sloppy and disgusting, I can't tell if it's what I ordered. The chips are STALE, and the salsa isn't salsa. It's green, goopy snot. How dare you call this salsa! Oh, and don't try ordering pickup online because they are not equipped to handle such technological advances.  Seriously, don't eat here.",-0.7138,0.901,0.0,0.099,0.6194444444444444
2016-09-22,1.0,Stopped in today to have chips and guacamole. It was five dollars. The worst guacamole I have ever had. Literally no flavor. The chips were stale. Total waste of money.  Avoid at all costs.,-0.9042,0.68,0.0,0.32,0.5625
2016-09-17,3.0,"Not bad. Couldn't really expect much from a whole in the wall taco joint and Flash Tacos did not disappoint. No need to go running back, but definitely got my $8 worth.",0.693,0.698,0.241,0.06,0.29523809523809524
2016-09-11,1.0,I would give this place a negative star. They use shitty ingredients cause their food looks and taste horrible. Never ordering there again.,-0.8957,0.625,0.0,0.375,0.7
2016-09-11,1.0,"Stopped in for a quick bite before a night of boozing. Service was fine and the tacos took a bit longer than they should have.  We ordered the steak, veggie and beef tacos. None of them had any flavor whatsoever. Meat was all pretty dry.  Not worth walking in given the better tacos option in the area.",0.7845,0.807,0.161,0.031,0.5333333333333333
2016-09-06,1.0,"Terrible.  I went there, ordered and the cashier was an A hole. Got into a mini verbal fight with him and then I had to throw it away because they didn't make the food in front of me, so I was afraid they spit on it.  So, -$10. Poor customer service. Slow.  They will absolutely spit in your food.",-0.8434,0.849,0.0,0.151,0.76
2016-08-24,2.0,"DON'T GO THERE. You'll thank me later. Very mediocre customer service. I didn't feel neither welcomed nor appreciated as a customer. Personal? Maybe.. Then when I tried to take a couple of pics, the grill guy just shouted ""No!"" and threw up his hands. Okay, policy rules. I understand.. Next, I got the shredded chicken and ground beef tacos. I wasn't particularly dissatisfied with the quality.. It was okay but boring.. The chicken had little salt in it (if any). The ground beef was much better but alas nothing like one of those wow moments. Finely chopped lettuce and onions, which I think is the way to go, didn't make it feel any better. And the tacos were topped off with some kind of farmer cheese. Salsa.. don't even wanna talk about it.. This place is CASH ONLY.. It was dirty.. everywhere.. And here goes a particularly funny touch.. They blasted Mexican pop music on the speakers outside. Wednesday, 7PM, in the heart of Wicker Park. You're not in Albany Park anymore, ese. Those dudes and dudedettes coming from work outside don't resonate with your music. May be that's why I was the only man here..? Maybe all of the above is the reason (or part of it) why this joint is rated two stars..?   Over and out.",0.9641,0.857,0.12,0.023,0.571604938271605
2016-08-20,5.0,"Great tacos!!  I don't know what's up with other people on here, but my experience was excellent. I was looking for a good drunk taco place in the area around dinner time (while sober), and so I hit up Yelp. Although this place had a bad rating and some convincing reviews, I tried it anyway.  My tacos were excellent (for drunk tacos), and the manager was a really nice guy, who obviously takes pride in their work. He told me, ""we've been in business 20 years, and we still have customers from 20 years ago continuing to come back. We couldn't do that if the reviews were as bad as they say."" I liked my specialty tacos. Give it a shot.",0.9507,0.679,0.214,0.107,0.7038888888888889
2016-08-17,3.0,"Stopped by for $1 tacos during a light rain. Wanted to try the $2 tamales, but they said they didn't have any.  Maybe they ran out for the day. Small tacos, but filled well and they taste authentic.  Had the asada and chicken. Nothing special, but solid. Standard cilantro/onion topping. Got mild green avocado salsa with the tacos which was pretty good, but i prefer something spicier. My friend ordered chips, and that came with some fire orange salsa that  made my tacos delicious.  It'd have been cool if they gave us some of that with the tacos. Good meal for the price.  I also enjoyed looking out of the large entrance as i ate.",0.9875,0.705,0.262,0.032,0.5970588235294116
2016-07-14,5.0,I go here every time I'm in town! The best spot for quick and cheap street tacos. Especially at 2 am when you are roaming around the 6 corners. Never disappointed!,0.3987,0.767,0.141,0.091,0.65
2016-06-23,1.0,"I ordered food for delivery. I ordered 2 large guacamole and in the notes asked them to substitute the their cheese sauce for the guac in one of the containers. They didn't do it. I called them to explain that their chicken was dry without the cheese dip. They told me the manager was out and for me to call grub hub, not them and they will get it to me. Then the girl hung up on me. We through $40 worth of food away because it was so bad. I never write reviews. However, I want to warn other customers about this place",-0.5706,0.912,0.031,0.057,0.5200396825396826
2016-06-17,5.0,"Authentic Mexican taco flavor, even the decor takes me back to a Mexican taco stand. Tacos better than Big Star but no alcohol.",-0.2144,0.808,0.079,0.113,0.225
2016-06-15,2.0,"They serve burritos and tacos that are entirely mediocre, but they're open until 2am, and at that hour -- and in the context in which you might visit -- this food is sufficient.",0.0,1.0,0.0,0.0,0.75
2016-05-26,2.0,"If you are having to choose between waiting in a long-ass line for big star takeout or going to flash taco, just wait in line..or go somewhere else..anything to avoid going here.  I wasn't expecting much from here, and was disappointed as I expected. I ordered a Barbacoa taco, which was hot, but also flavorless. The corn tortillas weren't cooked and my meat was just kinda there....they got my friends burrito bowl order wrong, and she also experienced the same mushy, flavorless food I did. I think if it weren't for drunk people wandering in on Friday nights at six corners and the prime location, this place would be gone, because you are literally better off going to the 7-11 a block away for food...",-0.0248,0.832,0.08,0.088,0.5725
2016-05-22,4.0,I had to stop in for a quick bite during a rainy day in Wicker Park and Flash Tacos are still good.,0.1027,0.714,0.129,0.156,0.55
2016-05-14,1.0,"my friend and I both ordered supremo burritos. first bite I take, I pulled a massive chili pepper out of the burrito.... gross!! I went up to the counter and asked the girl who made my burrito why there was a whole pepper in my burrito. she said, ""think of it like getting a prize in a cereal box."" I try to forget about this. meanwhile I keep eating my burrito, only to get half way through it and pull out another whole pepper. at this point I was so off. I just tossed the other half of the burrito. not to mention my buddy who also ordered the supremo found 1 whole pepper in his burrito. DO NOT EAT HERE!!!!!!",0.8994,0.828,0.131,0.041,0.42416666666666664
2016-05-06,4.0,Perfect Grab and Go Late Night food after 2am. Fuck the haters grab some tacos. Subtract 2 start if going before 2am.,-0.4588,0.634,0.13,0.236,0.7333333333333334
2016-05-05,4.0,Good Mexican food. Only downside is they only take cash. Not a lot of sitting room but the service is friendly,0.6956,0.687,0.253,0.061,0.62
2016-05-03,1.0,If I could I would give them negative stars. Bad customer service and even worse food. I wouldn't serve this stuff to my dog. Has gotten me sick 2 different times.  This is the worst place on earth. Hell is on this intersection. And it is masquerading as Flash Taco.,-0.9729,0.642,0.0,0.358,0.6873015873015872
2016-04-24,1.0,"Rude, incompetent service. Never again will I waste money on this place. Don't lie to customers and then give them attitude when they catch you trying to rip them off.  It's called an apology. The mediocre food is definitely not worth such behavior.",-0.7695,0.713,0.077,0.209,0.4277777777777778
2016-04-09,3.0,Pretty good late night food. Had a grilled steak quesadilla at 2 a.m. and it tasted really good! Could have used a bit more cheese though...,0.8516,0.683,0.317,0.0,0.66
2016-02-21,1.0,"I wanted to give flash taco a try. I normally go to their competitor across the street. All I can say is there is no comparison. My fish tacos were gross. One of my fish tacos had a bone in it in which I almost choked on. My chicken burrito was soggy, and tasted like leftover ingredients from the day before. I rarely ever not finish my tacos. I can say service was fast. Save your money and go to other taco joints. I spent almost $30.00 on sloppy tacos. Flash taco is more geared for late night, sobering up food. I never write reviews on restaurants, maybe the cooks were having a bad day? I hope your experience is better than mine.Happy eating!",-0.2957,0.803,0.09,0.107,0.5493055555555556
2016-02-13,2.0,"Almost fell asleep from how boring those quesadillas tasted. Where's the seasoning at? That chicken was too plain for words. Also, how are you gonna close the bathrooms at a taco joint? Do you want your customers to suffer? I mean, it sucks enough that there's practically nowhere to sit but damn, why you gotta take our potty privileges away? On another note, please stop it with the mid 00's Reggaeton music. It's tacky and no one enjoys it.",-0.4234,0.707,0.126,0.166,0.5420918367346939
2016-02-13,3.0,Nice  little spot on the corner of Damen and Milwaukee in Wicker pk.  for a quick bite! Fast service no frills.,0.2244,0.773,0.133,0.094,0.65
2016-02-03,4.0,"Pretty cheap place considering the wicker park area, not to say it was bad by any means, I got a lengua taco and a cochinita taco, with chips salsa, and an horchata for only $11. Not bad by any means, it's good for quick cheap food in the area, and is right by the Damen blue line as well. It's just cash only so be aware",0.0516,0.792,0.112,0.096,0.6432539682539682
2016-02-01,5.0,Best beef supreme burrito. Thanks for your hospitality and great recommendations while in town!!! Your hospitality is awesome!,0.9685,0.393,0.607,0.0,0.5625
2016-01-30,1.0,Mediocre fish tacos. No salt or flavor. Cash only. 2 fish tacos 15 mins with no one else waiting before me. In the time I waited for my order 3 other customers were directed to the $3 ATM in front so they could pay in cash. Nice racket for ATM lease.,-0.3102,0.832,0.053,0.115,0.84375
2015-11-30,4.0,"Tortilla soup is bomb! Veggies were fresh, broth wasn't too spicy, and shredded chicken tender and juicy. Staff was friendly and excited to hear a compliment about their food. I'll be back for sure",0.8553,0.617,0.31,0.073,0.5981481481481482
2015-11-07,2.0,Bland tacos. The nachos were terrible.  The steak wasn't bad on the tacos but the chips were stale and the melted cheese was worse than taco bell. Also the bathroom has a serious mold problem.  Not somewhere to go back to.,-0.851,0.727,0.04,0.233,0.6095238095238095
2015-10-15,1.0,virtually the worst burrito I've ever had. I work nearby and went on an impulse. yikes.,-0.6249,0.773,0.0,0.227,1.0
2015-10-11,3.0,"Some of the best tacos I've ever had at 5:30am. Well, okay, so they are the only tacos I've ever had outside of Mexico at that god-awful hour.  The truth is, this was the only place open near my Wicker Park hotel and I was hungry! The people where nice and the tacos where decent...from what I can remember.",0.9117,0.793,0.207,0.0,0.59375
2015-10-02,3.0,"Flash Taco is open late and rescues all drunk people that spill out of the bars at 6 corners, every single night. In other words Flash Taco is a damn hero to boozers. I typically get one of their burritos, as of late I have been on a chicken kick. They recently revamped the inside so it is far more inviting and doesn't make you feel dirty inside and out when you are there. I have never waited more than 5 minutes for my meal and most of the time can't even finish what I ordered because their burritos are pretty big.  I imagine I will continue to come here to fullfill my late night meal urges.",0.5709,0.835,0.098,0.067,0.5876050420168067
2015-09-28,1.0,"Ordered 2 Flash Nachos, one with steak and one with ""steak on the side""; both with no jalapenos.  Received 2 Nachos that were stale, one had jalapenos on it with very little cheese, and one that was swimming in cheese.  The ""steak"" (if that's what they call it) resembles ground beef and it may have been.  The chips were stale, the black beans were in a paste form, and the lettuce that I had requested was not on the side, so it was nasty and looked like onions.  Very bland.  Grub Hub, who delivered the food, was great and contacted Flash Taco about this.  When Grub Hub called us back, the representative basically said that Flash Taco was ""not cooperating"" and was basically asking us to ""prove it""!  Really??!!  Would not waste my time ordering from here ever again.",0.6254,0.889,0.07,0.041,0.5033333333333333
2015-09-24,1.0,"Open late, the tacos were pretty bland. I'm not a fan of their salsa. I've heard of too many horror stories from former employees to really want to ever go here.  Then again, I've never been here by choice.",-0.2189,0.765,0.108,0.127,0.5190476190476191
2015-09-21,2.0,"The reviews were right, I should have listened. Mealy corn tortillas, bland meat and dry toppings. Won't get fooled again. Skip this place, it's not worth wasting time.",0.4168,0.797,0.148,0.055,0.5172619047619048
2015-09-15,2.0,"Dollar taco night. Kind of a joke. Better off eating out of a gumball machine. I find it so short sighted to advertise  ""dollar tacos"" then try and shame me at the register for asking about them. Then giving me a nickel sized taco. Tucking my pecker in and going home now. Would have given 1 star, but the nickel doesnt taste bad.",0.7162,0.827,0.141,0.032,0.5916666666666667
2015-09-08,4.0,"Open at 2am when everything else is closing? Check.  Prepared food really fast so I can get in my waiting Uber? Check.  Food shaped for easy and fast consumption while completely wasted? Check.  Lack of hangover in the morning due to tacos? Check.  Task completed, would consume again.",-0.4967,0.784,0.088,0.128,0.4847222222222223
2015-08-18,1.0,"Place blowwwws. Really bad tacos, really inconsiderate to neighbors. Additionally got my phone stolen at flash taco. No good things to say about it.",-0.8586,0.554,0.085,0.361,0.48888888888888893
2015-08-18,1.0,2am isn't even an excuse to go here. take a 7min stroll up milwaukee to lazos taco or arturos taco. both are open 24hrs. ur welcome.,0.4172,0.845,0.11,0.045,0.4833333333333334
2015-08-16,1.0,"If you're looking for good, cheap Mexican food - keep looking. This couldn't even satisfy a drunk me. Food: I love adobada tortas so I was excited when I saw they had it as a ""premium"" option. But alas, I wept silent tears as I ate it, because it honestly was the most bland Mexican food I've ever eaten. The chips and guac was heavy on the chips, light on the guac, and mediocre in general. Environment: Small area to wait and eat - nothing special. Service: The employees seemed nice, but didn't seem happy. I don't blame them, I wouldn't want to serve food I couldn't be proud of either. Despite there being practically no line, the wait for our food took a substantial amount of time.",-0.5055,0.729,0.123,0.148,0.6502267573696145
2015-07-23,2.0,"I ordered two tacos. They were good. The lady put them in a to-go bag, but neglected to include a slice of lime. However, my primary complaint is that they would not let me use their restroom even though I paid for my food. I am against patronizing any restaurant that does not provide a restroom. Such a thing is absolutely unacceptable.",-0.8977,0.787,0.03,0.183,0.54
2015-07-21,1.0,"Sign said $1 tacos on Monday/Tuesday so I thought it would be a good opportunity to check this place out. No one was at counter, took 10 minutes for the cook to stop what he was doing and help me. He told me only 3 of the tacos were being sold for $1 which is kind of misleading. I ask for one of each and he said he could only sell me one kind, not individually. Been looking at that $1 taco sign outside every time I passed by for months. Guess they cant fit all their exceptions to the rule on the sign out front, if I were you I wouldnt waste your time in there like I did. Maybe I dodged a bullet since the food reviews arent good, but guess I will never know since I will never go back",0.513,0.872,0.08,0.049,0.531818181818182
2015-07-18,3.0,Tasty and quick. Not amazing but a nice go to for cold late nights while you're waiting for the bus.,0.7269,0.736,0.264,0.0,0.8
2015-07-17,1.0,"If I could give no stars I would. This place is a nightmare, and took forever. No redemption is possible for this awful poison. The quality of material, was terrible. The food just tasted like it was plastic mixed with goo. Really hard to describe actually.",-0.9134,0.658,0.046,0.296,0.6486111111111111
2015-07-15,1.0,"So yesterday my boyfriend brought tacos home from this place.  I was on my way home when my daughter called and said she broke out on her lips from eating the taco.  I thought she may have had some type of allergic reaction but when I saw her, it looked more like a cold sore.  I brushed off the taco theory and gave her some cold sore medicine as well as Benedryl (just in case) and proceeded to eat 2 tacos.  Within an hour I broke out with a cold sore from hell!   I have to say, regardless of my thoughts that they are DIRTY and must not take precautions by washing their hands, the steak taco's were bland and I WILL NEVER EVER eat a morsel of food from here again! I'd give it NO STARS if their was an option!",-0.9833,0.747,0.039,0.213,0.7476190476190476
2015-06-24,3.0,"I'm convinced Flash only stays in business because it is open when all the drunk people are coming to and from the bars in the area. It has the benefit of location. Nothing more, nothing less. Oh and who doesn't love a friggin taco, right? The guy with his little steak taco stand in front on weekends has a much better product and that green sauce is to die for! If you need a quick fix for drunk munchies and you're in the area, it's worth a shot. Forget about enjoying a taco when you're sober, waste of time and money. Have a few beers, get the steak tacos from the cart out front, you'll be satisfied.",-0.0926,0.746,0.126,0.129,0.5001322751322751
2015-06-01,1.0,"Sigh I really wish I saw all these reviews before setting foot into the place. From the moment we ordered, I felt something was off...  My friend and I have been walking past this place for weeks planning to get some $1 tacos on Monday, but we either kept forgetting or were out of town. Today was the fateful day. We stepped inside and no service person to be found until a few minutes later a lady pops out from the back. There was no sign indicating any instruction for ordering the $1 tacos, so we just chose the most basic ones on the menu thinking that it would be sufficient. My friend orders 2 and the total came out to be $6.. wait what? Oh you have to order 3 tacos for it to be $1 and the choices are beef or chicken, and it only comes with onions and cilantro. Luckily it worked out to where she wanted 2 and I wanted 1.. we did 2 beefs and 1 chicken. Nope, that doesn't work either, you have to get all of the same kind.  Are you serious? We got 3 beefs, two without onions. They were tiny baby sized tacos, with decent but mediocre taste. Also, all 3 tacos had onions! SMH. Not a fan and will never return.  Another downside was that a person who ordered after us, something more complicated than our order, I assume from the size of package, their food was ready and packed to go before us.  If you want a good taco for $1, just roll up to Taco Bell.",0.9668,0.843,0.117,0.04,0.5507575757575758
