date,star,text,compound,neutral,positive,negative,subjectivity
2017-07-06,4.0,"Sat in the bar and was happy with the service. Noticed the staff has a good eye for the small details. I tried the miso soup even though it was nearly 90 degrees outside, tasty. I'm from the west coast that is going through a Poke renaissance & was very please with the Ahi Poke dish in the mid west!! Will come back during my 3 week business trip to Chicago.",0.8682,0.866,0.134,0.0,0.34374999999999994
2017-07-04,5.0,"Absolutely love Hub 51! I've been back multiple times in the last few months because the experience was so great. I recommend the outdoor seating if it's a nice day! Also, one of the best bloody Mary's I've had in the city. I've only been for brunch so can't say much about anything else. But the short ribs Benedict, surfer burrito and avocado toast are all amazing.",0.9719,0.684,0.282,0.034,0.47051282051282056
2017-07-02,5.0,"This review is 4.5 stars.  We went Saturday for brunch. We arrived at 11:45 am, the restaurant was only 20% full. Our server was helpful and knew the menu well for recommendations and any questions we had. We started off with orange juice and the breakfast nachos. The orange juice was fresh and delightful ($4). The nachos were amazing! Much better than what we were expecting. It was loaded with guac, egg and cheese. It came with a mild salsa that wad addicting! The tortilla chip was light and crispy but still was able to hold all the ingredients up. We started to get full just by eating the nachos! The portion is fairly generous for the price ($10.95). We both agreed that we wish we had the option to add a protein to the nachos. Maybe some chorizo or al pastor.   For our mains, he got buttermilk pancakes ($9.95) with a side of bacon ($4.95) and chicken sausage ($4.95). I got the hash brown benedict with chicken sausage. ($11.95). The buttermilk pancakes were standard. A bit overpriced for what it is but they got the job done. The bacon was delicious- sweet and salty! It was thick-cut but still managed to have some crunch to it. The chicken sausage was a bit on the sweeter side (probably from the apple and maple) but still very good. For my benedict, the eggs were perfectly poached and presentation wise was beautiful. However, I thought it tasted just ok. The hash browns were too salty and not crispy. The hollandaise didn't have much flavour. It only comes with one sausage link, split in half. I also wish it came with a side salad. It did get plated with two roasted cherry tomatoes that were very sweet- wish there was more!  We were too stuffed for dessert- but if you have room, the carrot cake is a must! (I had it previously). It is AMAZING! Our total came out to be around $55 which was not bad for brunch in river north. I think we will definitely be back. I've only had brunch here and I would like to try their dinner menu.",0.9979,0.796,0.204,0.0,0.7010416666666666
2017-07-01,5.0,I loved this place. A great venue for either the after party of your granddaughter's little league game or your nephew's first communion.,0.8934,0.627,0.373,0.0,0.5566666666666666
2017-07-01,5.0,"For a bar and I think that's what this place is at its heart, the food was exceptional. I had the chicken nachos, the half order was enough for three people, my wife and daughter had turkey sandwich and a chop salad, everything was absolutely fantastic. Price is Right, you can't miss with his place",0.6527,0.902,0.098,0.0,0.6753968253968253
2017-07-01,5.0,Great place for burgers and braised ribs! Love this place. Definitely worth the drive. You should stop by if your in the area.,0.8999,0.539,0.395,0.066,0.4833333333333334
2017-06-30,4.0,Yum yum yum. We sat in the bar area. The atmosphere was great. Service was great- our server was super friendly and attentive. The ceviche was amazing- loved the chips that came with it. The spicy tuna roll was very good. Kale and house margaritas were very good. The tacos I got- vegetarian- were a little bland. Over all a really great experience. Would certainly go again.,0.989,0.601,0.399,0.0,0.7293406593406593
2017-06-28,4.0,"Always an enjoyable time at Hub 51. The menu has a wide variety of different things, so we love bringing family from or of town here because there's always something for everyone! From my experience, the sushi is good, the sandwiches are good, the entrees are good, and even the cocktails are good!",0.9616,0.702,0.298,0.0,0.575
2017-06-25,5.0,"Great for work lunches, drinks and/or dinner.  Brunch on the weekend too.  Always excellent service and plenty of healthy options on the menu. Favorite dishes: fish tacos (mahi mahi) and tuna burger.  Like the Tuna and Thai basil sushi roll too and the Brussels Sprout salad as well",0.9524,0.699,0.301,0.0,0.8125
2017-06-25,5.0,"If you are looking to do a nice dinner for a birthday or bachelorette party this is the place to go! If you have a party over 11 people they encourage you to order the family style meal. You get 3 appetizers and 3 entrees for $36 per person. The pricing is similar to other places in the city for this type of meal. The coordinators were easy to work with and extremely helpful.  For dinner we had the cauliflower, pulled chicken nachos, sushi, chipotle chicken salad, pork tacos, and cheeseburger sliders. They give you so much food! You will not run out of anything and all your guests will be insanely full. I've done the family style meal twice now and we were never close to finishing our meals. The food was fantastic and the service was great!",0.9778,0.829,0.171,0.0,0.718939393939394
2017-06-19,5.0,"Went for desert. Honestly. If you don't get the Fun Fetti cake.. you are committing a crime against yourself. Absolutely the BEST cake of any kind I've ever tasted anywhere. (And I'm truly not a huge cake fan). We got one piece to share, I ended up eating 80% of it because I couldn't stop myself.  All I can say is... do it.",0.8942,0.631,0.262,0.107,0.6833333333333332
2017-06-15,1.0,"The service was good, the ambiance was lively....the food was sub par at best. The combination of Asian, Mexican and Classic American menu items falls flat.  Everything lacked seasoning.  The king crab shrimp sushi roll was the best thing we tried. The pineapple in the ceviche overpowered the shrimp, avocado and cilantro. Neither my guest and I finished the tacos or burger we ordered. Will not be back due to sheer number of better restaurants that exist in Chicago. All style, no substance, no originality...truly disappointed.",0.8402,0.77,0.155,0.075,0.2974358974358975
2017-06-13,2.0,"""Meh"" really hits the nail on the head for Hub 51.  It's not so bad I wouldn't go back if others wanted to go there, but I certainly would not seek it out.  Especially not in the middle of River North where so many great places are just a hop skip and a jump away form Hub 51. The only dish I've had here that was ""good"" was the Asian chicken salad.  Literally everything else I've ever had here either wasn't as described on the menu, not at the right temperature, or just not good.  The service is always subpar too.  Almost like the servers are also thinking ""meh"".   I think the only redeeming quality for Hub 51 is that the menu is so diverse, if you're in a group and everyone wants a different type of food.  But don't expect the food to be good.",0.8423,0.867,0.093,0.041,0.5354636591478696
2017-06-11,3.0,"Solely based on the order from Postmates - please modify your description. The ""Chipotle Grilled Chicken Salad"" should actually include the chicken when you order - not as an add-on.",0.3182,0.922,0.078,0.0,0.6666666666666666
2017-06-07,3.0,Went during lunch time so obviously they were very busy but the service was awful and everything took forever. Food was good though.,-0.0387,0.728,0.133,0.139,0.6225
2017-06-05,2.0,"This place is pricey but looked like it had good happy hour specials. Our biggest perk was the gigantic square ice cube in the drink. The drinks were good, favorite one was the Himalayan rock salt one. Overall wouldn't come again though. Forgettable is a word that comes to mind!",0.9694,0.684,0.316,0.0,0.6166666666666667
2017-05-28,5.0,"We had such a great meal on a spur of the moment. My husband needs a gluten free menu, and they have great options. We had the chicken tacos, the chips with amazing house-made guacamole, and the adobo chicken. The chicken tacos were pretty standard, but had great flavor and the chicken was perfect. The adobo chicken was incredibly tender and juicy and was great in its own right.  And, thankfully we had the most amazing server, Michelle. She kept us laughing and made the meal so much fun. She recommended the butterscotch mini for dessert. It was the perfect small size, gluten free and incredible and the best end of a great dining experience.",0.9973,0.576,0.424,0.0,0.7457671957671957
2017-05-28,5.0,"Came here twice the same day! So we came here for brunch in the morning and it was excellent, so we returned to the bar in the evening for a drink and a little light food. As far as the bar, it was a lot of fun, largely because of Clint, our excellent bartender.  Clint, if you read this, I am so sorry because I realize now that I undertipped you!  I will make it right on our next visit to Chicago. Clint was such a great bartender, checked on us periodically, had excellent cocktail knowledge - and SKILL in making the drinks, which were delicious.  And he was very personable and friendly.  We were around several regulars so I honestly didn't expect him to be as attentive to us as he was, and I really appreciate that he WAS indeed attentive.  Very pleasant guy to talk to, great service delivery. We only had one dish with our cocktails, the hummus with Israeli tabouleh and it was outstanding, just amazing. The brunch food was also great, and so was the service from our server then as well.  A lot of fun.  Love the kale margarita, loved the breakfast tacos (the black beans with a little crema were delicious, and the eggs an cheese were also great; the soft corn tortillas were tasty and easy to manipulate to build your taco).  Everyone at our table enjoyed their dishes.  My wife had the hash brown Benedict (bacon) and she loved it.  The hash browns were great, nice a crispy and tasty.  Nice clever innovative idea on the hash brown Benedict. I came here because in reading a review of a different nearby restaurant, one reviewer was unhappy and noted she had a much better time at Hub 51 after leaving that other restaurant. Well, I'm very glad I took her advice.  We're definitely returning to Hub 51 when returning to Chicago.  Oh and it's part of the Lettuce Eats group, where you actually earn rewards points for your business.  This group has a very good selection of restaurants and is one of the more generous rewards programs I've seen.  Kudos.",0.999,0.695,0.295,0.011,0.6701752021563344
2017-05-25,5.0,"Delicious food, great atmosphere! I am from NY but would be here for happy hour if I lived in Chicago.",0.8818,0.594,0.406,0.0,0.9166666666666666
2017-05-21,5.0,"Wonderful for brunch!  Tried the Surfer Breakfast Burrito this morning.  Flavorful, fresh ingredients.  Tasty salsa to pour atop a nice, warm tortilla filled with hash browns, scrambled eggs. pico de gallo, avocado, corn and I don't know what else.  Yum!",0.8829,0.751,0.249,0.0,0.8
2017-05-16,4.0,"Their Sunday brunch and mimosa bar are no joke! You can find everything from eggs benedict to sushi and everything in between. The bloody mary bar is out of this world - pickles, bacon, the whole 9. I would definitely come back for happy hour.",0.5848,0.731,0.171,0.098,0.5599999999999999
2017-05-16,4.0,"Ate here for Mother's Day, and we were not disappointed. They take reservations at this Lettuce Entertain You restaurant which is great. It is a nice modern bar atmosphere, but large and with high ceilings to feel open. I had the greek lamb schwarma pita sandwich, and it was great. A ton of lamb meat on it with all of the fixings (tomato, cucumber, onion, and tzatziki). Comes with Greek fries which were also great topped with feta. Had carrot cake for dessert which was also amazing and highly recommended.",0.9699,0.712,0.246,0.042,0.5545054945054946
2017-05-14,5.0,"I stopped into this bar just going off reviews and wow, I was amazed at the atmosphere and how fast they got your drinks. It was packed but still had plenty of room and the band was killer! Get acoustics and just a great vibe. I will visit this place again when I'm up near the Navy Prier. It's hard to find a place around those parts of Chicago that aren't rude or have horrible service.",-0.171,0.697,0.148,0.155,0.6988095238095238
2017-05-14,5.0,"Had Saturday night reservations. Service was excellent, and the butternut squash tacos have me daydreaming about going back again later this week. Great experience all around.",0.8316,0.755,0.245,0.0,0.4375
2017-05-10,4.0,In town for binaries and found this spot. Atmosphere was fun and alive. The sushi was good as well as the filet tacos. Portions were on the smaller side. All in all I will be back.,0.872,0.74,0.26,0.0,0.34
2017-05-07,4.0,Went with one of my girlfriends and her daughters 16 yr old friends for brunch. Our server was nice and familiar with the menu and made recommendations. Food was fabulous... does have a bar feel to it but nice,0.7684,0.821,0.179,0.0,0.74
2017-05-07,5.0,Great food. Waited a bit for our server after we were seated during Saturday brunch and the manager came over before we had a chance to complain and comped us some drinks and guac. Food was outstanding.,0.8225,0.711,0.232,0.057,0.8125
2017-05-05,4.0,"The food is a little on the expensive side, but it does not disappoint. The sweet potato tempura rolls, spare ribs that are fall apart delicious, and fresh chopped salads.  This is a good place to go for celebrating a special occasion or a a nice happy hour.",0.9847,0.491,0.463,0.046,0.7246031746031746
2017-05-05,4.0,"One of the first places we had dinner after moving to Chicago. Had a lovely experience with some good food and drink, and were brought free dessert for no reason.",0.8316,0.672,0.269,0.059,0.6208333333333333
2017-05-04,5.0,"Welp, the cocktails are dangerously good. The award winning hub punch was amazeballs and the kale margarita may become my new summer drink. We had the spicy crispy cauliflower which was also something I can't wait to recreate in my own kitchen. YUM. We each had tacos which sort of come out as build your own tacos, which was fun & slightly messy. There were so many flavors going on with the taco plate, it was delicious.  Our server was super attentive and friendly. We really enjoyed the service and how she walked us through the menu.  It was slightly fancier than I expected and had an energetic buzz about it- was surprisingly busy for a Wednesday night. We enjoyed every bit of this place!",0.9852,0.722,0.244,0.035,0.5965488215488216
2017-04-30,3.0,"I get anxiety every time I walk into this place. It feels like it is trying to satisfy multiple crowds but is doing so unsuccessfully in my opinion. They have the bar area, which in my opinion does well, but too many people eat food there and it leaves not enough room for the actual bar for people to socialize. The restaurant is not big enough either to satisfy demand. We had an 8pm reservation and weren't seated until 8:40 and there were open tables when we sat down which was annoying. The management definitely took care of us so no points off for that. I just feel like this place is very blah for River North. They don't execute anything really well. Everything we had (Nachos, Burgers, Tacos) were good but not great. This place will continue to be busy and stay open but I wish they were more inventive with their menu and picked a true direction.",0.9271,0.705,0.183,0.112,0.4573099415204678
2017-04-28,1.0,"I ate ribs for lunch today. I have been feeling nauseous rest of the day. Started having a diarrhea and it turned into a vomiting festival rest of the evening. They had something seriously wrong with their food as I haven't eaten or drunk anything else except for their water. As all of their food left my body, I feel a lot better.",0.5908,0.776,0.15,0.074,0.6
2017-04-24,4.0,"Service was great and really fast. Split the punch pitcher between three, and it was just enough based on how strong it was- bit sweeter than my usual cocktail but so worth it. The tacos were okay but the apps were amazing. Best bang bang sauce on the cauliflower and the sushi was fresh and not dry at all. Great upper scale sports bar to bring friends. Really friendly vibe too- brought us a free piece of the best confetti cake I've ever had and they invited us down to their Sub51 club for a free round.",0.9955,0.605,0.395,0.0,0.5038011695906434
2017-04-21,5.0,"This review is only about the amazing nachos! Of course the restaurant is fun and the service is good. But the nachos are what I keep coming back for!  It's a huge pile of wonderful thin crispy chips (not too soggy or too hard/crunchy) with pulled chicken, jalapeños, melted cheese, sour cream, and guacamole. The salsa is served warm on the side in a small metal pitcher. I've never seen salsa served like this but I love it!  Also, these nachos are big enough to share! It can be a full meal for two! (Or a great appetizer for the whole table)",0.9801,0.747,0.253,0.0,0.5777777777777778
2017-04-21,5.0,We had a reservation at 8:30 and we were not sat until 9:10. The staff immediately surprised us w an app on the house. You could tell they wanted to turn our experience around. Our waitress was very nice and efficient. At the end of the night we said we didn't have room for dessert but the manager came over and insisted on the carrot cake since it was our first time. All expectations were met and exceeded. They care about their customers.,0.8329,0.887,0.113,0.0,0.7444444444444445
2017-04-17,5.0,"Excellent food! Fair price! Try the French dip! Upscale atmosphere, with a not too crowded lunch crowd! Will definitely be returning!",0.871,0.633,0.367,0.0,0.6
2017-04-09,5.0,"As a bachelorette party group of 10, we had a great experience here!  The wait staff was friendly and patient with our large party, and we had delicious drinks and food all around!  I highly recommend their Hub Punch.",0.9627,0.603,0.397,0.0,0.6437142857142858
2017-04-03,4.0,"This is bar food served in a white tablecloth ambience with some of the most terrific service I have had in a long time!  There were four of us there for an early supper (embarrassed to say 5 PM) because the other couple had been to a matinee at the Goodman Theater.  Hub 51 is only about a third of a mile from Goodman, but easy to think it would take longer because you walk across the river basically straight north to get there.  We shared the Sunday only egg rolls, and they were full of fresh ingredients with a very spice mustard on the side.  The corn bread is served in a small iron skillet, with real pieces of corn giving it even more of a flavor punch (four pieces in the skillet).  My hubbie and I shared the tuna sandwich, and they plated us separately and beautifully. For no good reason other than they are so darn nice, they gave us a large piece of AMAZING carrot cake for dessert. Attentive, politely friendly, non intrusive service made us feel like we were regulars even thought this was the first time we had gone there.  Good for couples, after theater groups, and I bet very comfortable for a single person who might come in from the close hotels or needing a rest from shopping.",0.9953,0.766,0.223,0.011,0.5589490968801315
2017-04-03,1.0,"i really never write reviews for places that i go to but this is the worst place ive been to for the caliper of food that i was expecting. well to start it off the service was ok to say the least, it was very hard to tell if we had a waitress at times because it would be 20 minutes or so when we would see her again but i didn't try and let that ruin my dinner. we ordered the nachos to start off with a pitcher of their punch. the nachos were good but it just seemed liked to the chicken was very bland and it didn't help that the chips were already soggy by the time it got to our table. my one friend got a burger with fries the best thing on her plate was the fries because they actually finally used spice on something. my other friend got the sushi i didn't try it but she enjoyed it. i got the steak tacos, where to start... the cut of meat they're using for the tacos is not a filet mignon (a filet doesn't have fat running through it and when cooked it doesn't pull part like a roast) asked for it medium rare it came out mooing still even tho i will eat rare meat you should be able to tell its not medium rare because you're slicing before you're serving it so they're is no excuse of cooking a steak wrong also to top it off no spices on the steak what so ever.",0.595,0.773,0.12,0.107,0.6652083333333334
2017-04-02,4.0,Solid place to go for drinks or watch a game. Also the pulled chicken nachos are great.,0.6908,0.711,0.289,0.0,0.55
2017-04-01,4.0,. First Hannah everything else is here but the Hub on the flavor is awesome excellent drink next is the shrimp and avocado Ceviche very different taste . Turkey burger with blue cheese excellent and then wash tacos is great if you're a vegan,0.9761,0.634,0.366,0.0,0.6204166666666666
2017-03-29,1.0,"We went to Hub51 for a client lunch today. The waitress forgot our drinks for 15 minutes and finally brought them after I asked again. The appetizer, cauliflower was great, but when I was going to take another bite with my fork she took my plate and after collecting all 3 plates she asked if she could clear those for us-- I was in the middle of stabbing the bite and she swiped it. None of us were even close to finishing. We continued to eat it out of the bowl. (I have been a waitress for 10 years and have never seen that before). I was very excited for the sushi roles and have never been so disappointed. Two of us shared 3 roles costing $14 each -- the quality was very poor, there was not much to them, the Lobster on top of the Spicy Shrimp & King Crab roll was absolutely fake, and I am not sure that there was even shrimp in the role.",-0.6508,0.824,0.082,0.095,0.6689351851851852
2017-03-22,4.0,"Yummy sushi and cocktails are lovely - the Kale margarita (yes, I know- but its GOOD) was refreshing and different. Had the 3 green plate which was okay. The green beans and edamame were tasty, but the peppers were... meh. BF had a prime rib french dip that was on point. Tender and flavorful. Cool ambiance, nice service, great place to stop before a show at the Goodman. We also had a chocolate shot at the end of the night by recommendation and it did not disappoint. Get yourself one!",0.9594,0.738,0.221,0.042,0.5863636363636364
2017-03-18,4.0,"Cool place. Sat outside during the summer last year and made for a pleasant experience. Good service, great food. What's not to like? A nice spot for a casual lunch.",0.8738,0.515,0.371,0.114,0.6187500000000001
2017-03-14,4.0,We were staying next door so the location was great. However the restaurant is way nicer and hipper than a Residence Inn. We just had apps so I can't attest for dinner and drinks but the hummus was quite tasty with taboulleh. Never enough pita but that's easy. We also had the chicken nachos so share. They were quite good. Crispy and cheesy but also edible with a fork. I just wish we could have had a half order. Even for or group one was too much food. It was priced accordingly for the size though.  Attentive service and friendly staff. Will come back to try out the rest of the menu.,0.9622,0.774,0.19,0.036,0.5333333333333333
2017-03-13,4.0,Get place for brunch! The mimosas are a staple. The kale and avocado salad was amazing!  My husband devoured the Huevos nachos!,0.6884,0.811,0.189,0.0,0.9
2017-03-12,3.0,Such disappointment! Hub hasn't been good in a while. Just got delivery and the turkey burger was over cooked and gross. Got my usual Brussel sprout salad but it was all watery.  Not the typical experience I have there. This is the second time now that Hub has been negative. Hope it gets better otherwise it won't be on my go to list.,-0.3705,0.744,0.104,0.152,0.35
2017-03-09,2.0,"We ordered in lunch for work today. I'm not one to complain if French fries are less than piping hot---it's delivery after all and fries rarely travel well. However, when you list a sandwich as ""oven roasted turkey"" I expect actual oven roasted turkey--not deli turkey luncheon meat. I could have gotten that from Subway for half the price. Needless to say--not worth the price.",0.2951,0.91,0.062,0.028,0.33333333333333337
2017-03-06,5.0,"I went to hub 51 on a Friday night and The food was amazing but our waitress was even better!!! Nina was so attentive to us and personable without being overbearing. She was so knowledgeable of the menu and helped me decide on what to get and even revoked my Choice from the kitchen when I change my mind on what I wanted to eat. The carrot cake is out of this world and would highly recommend!! Great good, AMAZING service  modern and sophisticated atmosphere as well.",0.9901,0.68,0.32,0.0,0.71
2017-02-28,5.0,"Great experience! I went with a friend on a Friday night at about 5pm (which has the potential of being busy). We were seated very quickly. The real reason for this review was our waiter, he was AMAZING! He took his time to go over everything and was very professional. Food was average, I had sushi which is not what this place is known for. Would go again for the service.",0.9248,0.838,0.162,0.0,0.5537500000000001
2017-02-28,3.0,"Hub 51 had a nice ambiance and good service. Another perk is the gluten-free menu (with dishes for all meals). However, the food was very average. I am not a fan of deconstructed tacos - especially when you least expect it. If I wanted a piece of steak/fish with a few sides, I would have ordered that instead of tacos. Nachos were solid, which is why I come back to grab a drink or an app, but that is the extent.",0.3958,0.91,0.07,0.02,0.465
2017-02-24,4.0,I had a steak and it was EXCELLENT.  Others in my party had burgers and they were undercooked so they took them back and made them again. Everything here had soo much flavor. Portions were excellent. Great service here very approachable and forthcoming with recommendations,0.9426,0.723,0.277,0.0,0.5416666666666666
2017-02-20,5.0,"I have been here several times that I'm finally getting a chance to write a review I must say they keep me coming back. They are located river north around a lot of different clubs and hotels. Every time I enter the staff are friendly and willing to assist me. I have a few recommendations-they have some really good items on their menu so if your a foodie this place is a must try. The carrot cake is divine in the kale salad is very delicious and filling.  Their burgers hit the spot. They have the restrooms near the club sub 51 downstairs but they're very spacious and clean. I have not been to sub 51, but I am intrigued.  Hope this help!",0.9673,0.819,0.181,0.0,0.4958333333333334
2017-02-13,3.0,"Came here for Sunday brunch and food was ok, but service was slow and brought this down to 3 stars for me.  I got the hash brown benedict, which has hash browns instead of English muffins and is topped with your choice of protein.  I got mine with brown sugar bacon, which added a nice sweetness to the dish, but the hash browns were bland and out of proportion to the poached eggs and bacon on top.  I ended up with a lot of hollandaise and hash browns and neither had a lot of flavor. My fiancé got the cheeseburger with fries and it was a decent burger, but nothing special.  It came with lettuce, tomato, onion, mustard, and mayo, and you could get bacon for extra. I'd rather go down the street to 25 degrees and pay a similar price for something a bit more unique.  The service was what really brought this down to 3 stars.  Compared to other LEY restaurants, this one missed the mark in both food and service.  I'd like to come back for happy hour and try their sushi.",0.9302,0.858,0.104,0.038,0.46911027568922303
