date,star,text,compound,neutral,positive,negative,subjectivity
2017-07-09,4.0,"Le Bouchon is hands down my go-to restaurant when I'm looking to have a nice dinner for a special occasion.  First, I will talk about their drinks. They have a very extensive wine list, but if you're a fan of the dirty martini like I am, that's the move for this restaurant. The blue cheese olives are hand stuffed, and they keep the vermouth pour to a minimum.  You can't go wrong with escargot, but they do it the best. Of course, their charcuterie never disappoints, either. Over time, I've gotten the steak frites (au poivre and maitre d), the salmon, and the steak tartare, and I've always been extremely satisfied. As for the dessert, I recommend the creme brulee.  The service at Le Bouchon is very helpful and quick, which is a great plus. One thing to note is that the restaurant is quite small, so you'll need to book a reservation. Also, they do try to fit a lot of people in there, so it is very cramped (like need to move your table so you can get out and go to the bathroom type of cramped). If you're a fan of French food and you're in Chicago, you'll need to check Le Bouchon out.",0.9931,0.771,0.212,0.016,0.49276377217553696
2017-07-08,4.0,"We went there for a summer, Friday date night and we had a good time! If it were possible, I would give the experience 4 stars but the food 3.5 stars. We were both obsessed with the beet/goat cheese salad but I wasn't especially impressed with the trout (the sauce was a little too sour and didn't balance all that well with the rest of the dish) or the mac and cheese (it was a too dry) we ordered. We also had the rabbit rillette, which was a solid start to the meal. The wine selection and service were great as well. Overall, a solid choice but not as exceptional as I had hoped.",0.9285,0.784,0.168,0.047,0.5624999999999999
2017-07-08,1.0,"We have been to Le Bouchon for multiple events from birthdays to anniversaries. Well after tonight we won't be returning. The frog legs were great as always, and so was the lamb. The foie gras was very chunky. This is usually one of my favorite things to order in both France and here in the states but their's was not very palpable. Then the dessert was inedible. It took over 25 minutes to come out. We ordered an apple tart which was so hard that you couldn't even cut into it.  Our waitress said the chef agreed but then the hostess said no that is how it's suppose to be, like it was our fault for ordering it. We ordered ice cream instead, the rocky road was horrible. Not sure what happened to this place, it could be due to the fact that the jam as many people as they can into the restaurant.",0.1954,0.824,0.099,0.077,0.5445609945609945
2017-06-05,3.0,"I was really disappointed  I came in ages ago and sat at the bar, food and service was excellent  I came in last week with a friend and the service was horrendous and this was by far probably the worst duck or chicken (can't remember which one) liver mousse I've ever had ! It was surrounded by this gross sorbet and fucking PEANUTS! not even almonds or walnuts, but peanuts... Escarole was fine, wine was okay  Oh yeah, check your bill, server tried to charge us for a different wine that was more $",0.4451,0.781,0.124,0.095,0.6388888888888888
2017-06-03,1.0,Visiting from Canada! Just got to the hotel and realized the waitress charged us for two steaks when we had one. Our bill and tip were an extra 55.00 US. Very bad!!! I'm not impressed. They have our credit card details and should do the right thing. We had one entree of gnocchi and one steak.,-0.7727,0.814,0.041,0.146,0.6255952380952381
2017-05-31,5.0,Came here for lunch. Food was great. Had Leah as a our server. She was awesome. Will definitely be back again.,0.8979,0.609,0.391,0.0,0.5833333333333334
2017-05-11,1.0,I order my food thru Yelp and price was for the entre $18  However I went there for pick up my lunch  Price was $34 !! Guy said it's probably the old price and showed me the menu and I said no problem at all!! I got my lunch and asked him did you put cutlery? He said no we don't have any plastic cutlery!!!!!! So how am I suppose to eat my lunch at work without cutlery!!!! Using my hands I guess!! Anyway he also recommended me to go to 7/11 to get cutlery!!!! 1 and 1 star only Steak was ok  Butter deserves 5 star and the bread,-0.6449,0.887,0.037,0.076,0.5666666666666667
2017-05-11,3.0,"Had a craving for Le Bouchon the other night so decided to return. The mussels were great, including a cocktail I had from the bar. Though I usually enjoy the steak and frites this time the steak was fatty and I could barely cut it with a steak knife. The frites were greasy. The waiter was professional but a little arrogant. I will return, but will take a break before my next visit.",-0.1566,0.858,0.067,0.075,0.340625
2017-05-10,3.0,"Solid, traditional French food. We did the prix fixe menu, which is a great deal. I'd say dishes were tasty but definitely not a ""fancy French"" place.  The restaurant is very tight. I guess that creates an authentic experience lol. We came when I was 38 weeks pregnant, and I had to carefully maneuver to my seat in the corner (so be wary, my fellow mamas!).  Also, there's a lot of commentary on here about the red head waitress who gives a lot of sass. We had her as our waitress and she definitely was rather sassy but not unfriendly lol. Funny that she was so easy to spot!",0.9799,0.727,0.248,0.025,0.5385154061624651
2017-05-06,1.0,"Food flavorless except for the spice cardamom. Server contentious to kind criticism. No attempt made to make this mess right, except back talk. So much better French in town than this sub-amateur attempt at hardy bistro.",0.0267,0.599,0.191,0.21,0.3517857142857143
2017-04-26,5.0,"I might have had Rose colored glasses to give this place 5 stars, but I loved my experience here.  It was Monday Funday after all...  We were sat immediately even though the place was packed.  Half price bottle of wine night tends to do that;).    Our server was a little sassy and raunchy for a French restaurant, but we were there to have a fun time not deal with pretentiousness.   We will look for her again.  Her wine and food selections were spot on.  We loved the Duck for Two and the Foie Gras.   Would definitely order those again.   This place will be added as one of our faves because of the solid food, and authentic lived in feel.   My suggestion is to make a reservation though.   This place is always busy.",0.9705,0.853,0.147,0.0,0.5435897435897435
2017-04-19,1.0,"Absolutely horrified at how snotty they've become. The food was mediocre compared to what it once was. We ordered the Pom Frittes and the cut of meat was sub par. The server was kind of pushy suggesting we weren't ordering enough food. We left a 15% tip because we weren't thirlled with the quality of the food or service. A half hour after we left we get a snotty message asking us to call them back. I called back and I could hear the hostess saying to the waitress, ""it's THAT table calling."" I hung up because it's honesty not with my time to deal with this. 18 years in business is going to go down the drain if you can't change your attitude.",-0.6232,0.908,0.026,0.066,0.37555555555555553
2017-04-12,5.0,"4.5 Stars  Atmosphere:   Just like others have mentioned, the restaurant is on the small side.  You will be sitting very close to your neighbor and it can be a little difficult to get up from your seat due to this.  Even though the table/seating situation is annoying, the smallness of the restaurant also provides a romantic setting for date night.   Spirits: I had a glass of red wine from the menu that was smooth and priced appropriately.  There is a reasonable amount of wines to choose from, and some other spirits as well.  My boyfriend had one of his favorite spirits (absinthe), and was a big fan of it.    Food:  We started with steak tartare, and I can easily say that it was one of the best I've had from any  restaurant.  It was lightly salted and had some fresh herbs on it.  Many of the entrees sounded promising, but after our waitress described the Canard Roti (the roasted duck), I knew that was the perfect dish.  The skin on the duck was nice and crispy, while the meat was super tender.  The mixture of spaetzle, cabbage, and bacon that came with the duck paired nicely with the duck.  The dessert menu looked tempting, but I was too full to even consider getting dessert.  Service:  Our waitress was excellent! Along with her useful food suggestions, she also had a fun personality.",0.9922,0.797,0.189,0.014,0.5642857142857142
2017-04-05,5.0,Divine steak frites. Beautiful charcuterie plate. Luscious onion soup. A dream in my neighborhood. Small intimate close tables with dim lighting. Very lovely.,0.9273,0.57,0.43,0.0,0.6950000000000001
2017-03-22,5.0,"Best bistro around.  You cannot go wrong here.  I'd order onion tart, Duck for two, a salad, and something nice for dessert.  Wait, I'd order salad Lyonaisse, steak frites, and a dessert.  Wait, order some seafood, no, order the pate.  No the chicken.  There is nothing bad here.",0.8403,0.704,0.218,0.077,0.7633333333333334
2017-03-21,5.0,"What a place, small place and great food! feel like in paris, small bistro. we order salmon, frog legs, mussels and other fishes. every dish is great. Love the frog legs, best ever....bread with frog leg sauce, to die for! what a place!!! you can not go wrong.",0.9634,0.593,0.347,0.059,0.559375
2017-03-18,1.0,"My boyfriend and I decided to visit Le Buchon after such good reviews. I decided it was a great first French restaurant to eat it.  Nope, it was a disaster. It's SO CRAMPED inside. Literally if you're claustrophobic or if you don't like people being close next to you then this isn't the place to go. I couldn't even hang my coat on my chair because there was a person sitting right behind me.  Everyone had a bowl of bread, however we weren't served a bowl of bread. Just because we didn't order an appetizer we don't qualify? Also everyone there had a bottle of wine, we don't drink wine therefore we weren't interested. Our server was very rude because apparently everyone orders wine there. Highly don't recommend this place. Didn't ask us once how we liked our meal. The service is horrible, the space is cramped and the food isn't all that great. If you're looking to go somewhere to spend some quality time where your significant other and you can talk this isn't the place to go. Could barely hear each other because it was so loud in there. If I could give a 0 I would.",-0.2381,0.84,0.075,0.085,0.5435260770975058
2017-03-11,5.0,"Am kicking myself for taking so long to dine at Le Bouchon despite residing in walking distance; my wife and I had such a fabulous date night here.  The space is cozy and comfortable and has a nice neighborhood vibe. Ian was our primary server and was so personable and attentive; he really enhanced our experience and made us feel like regular patrons rather than first timers. I started with a cocktail, a play on a Manhattan called the Cheval that was outstanding (the wines we had later were really enjoyable as well). My french onion soup starter was incredible; this is one of my favorite foods and it was among the best I have ever consumed! My entree (cassoulet) was equally delicious and the perfect comfort food for a chilly winter evening;  the portion was so generous I had enough leftover for lunch the next day. Despite being full, we split a dessert and that too was delicious. Was really impressed with the service, the quality of the cuisine and the value. Will definitely return soon as there were so many items on the menu that sounded enticing!",0.995,0.743,0.257,0.0,0.610187728937729
2017-03-04,5.0,"If you are looking for a very traditional style French Bistro in Chicago or just a place for a nice date, this is it! Logistics - Located in Bucktown, just off of the Armitage exit if taking the Kennedy.  Very easy to get to and find parking on the street.    Venue - Small and intimate, just like in Paris (studied abroad in Paris and went to several different cafés and bistros).  Tables are close together so it is very easy to talk to your date or small group.  Atmosphere - Fun, yet elegant!  A bit noisy, but that should be expected in a smaller venue.   Food - For appetizers, my girlfriend ordered the Pâté de Canard Aux Pistache and I ordered the Soupe à l'Oignon Gratinée.  Both were phenomenal!  The Pâté was served on a wooden plate (looks like a log) and comes with nice side pieces to complement the Pâté.  The Onion soup had enough cheese to make you feel like you had dinner already but tasted delicious.  I would say that you could easily split an appetizer since they come in a larger portion than expected.  For the main course, my girlfriend ordered the Steak Frites with the the sauce au poivre (pepper sauce) and I ordered the Lapin En Croute.  Both were excellent.  The Steak Frites's sauce complements the NY Strip very well and the fries are the smaller cut fries and seasoned with salt.  The Lapin en Croute was basically a Rabbit Pot Pie with Andouille Sausage mixed in.  I personally was not a fan of the sausage, but overall the dish had plenty of flavor.  Good presentation with the Lapin en Croute as well! Again, larger portions so if you are not that hungry, expect to have leftovers.  For dessert we ordered the Marquise.  It was very flavorful and these little crunchy bits that complemented the Marquise well, could not quite figure out what they were. Overall I would say that this is a must if you are into French food and are looking for the traditional Bistro feel or just a place for date night.",0.9919,0.847,0.136,0.018,0.4970720720720722
2017-02-25,2.0,"Le bouchon is expensive and I'm not even sure if the food is that worth it. The employees are rude, one waitress was just mean to me for no reason. Their heater burned my leg and when I complained about it, the staff didn't even care. Tell me, how can I enjoy my food when my leg just suffered from an unnecessary burn? Like did it ever dawn upon them that they should warn their customers before they get third degree burns? I don't get it. The only thing that reels me back here are the $1 OYSTERS ON THURSDAYS. Don't forget the oysters. They're amazing and cheap and everyone in this lifetime deserves to slurp them up",-0.5242,0.771,0.098,0.131,0.5520299145299146
2017-02-11,4.0,Quaint little restaurant with a Parisian feel. Loud vibrant ambiance. Make sure you go with a reservation. French onion soup was delicious as was the salad with apples and nuts. Didn't love my entree which was salmon wrapped in puff pastry. Slow service but friendly wait staff.,0.7695,0.731,0.197,0.072,0.5580246913580247
2017-02-07,5.0,"This place is awesome. The atmosphere makes me feel like I am in Paris and the food and wine are really good. I recommend the lyonnaise salad and the French onion soup for sure. They also have a special on Tuesday nights where you can get an entree, appetizer, and desert for $25. Go here!",0.9506,0.72,0.28,0.0,0.612063492063492
2017-02-06,5.0,This is a really cute little French bistro. I had a few of the appetizers to share. The L'Os a Moelle was delicious and the parfait was really unique with the jam. The wait staff is very friendly and attentive too.,0.9133,0.722,0.278,0.0,0.64375
2017-02-01,2.0,"I have been to Le Bouchon twice, both times with my daughter. We went on Tuesday evenings, as they do a Prix Fixe menu that is very exciting and reasonable.  We made reservations on both occasions, (as one should do when they expect prompt service!!!) However the first time, when we went around 8pm, there was no room for us, and we had to wait. I understand that a restaurant cannot always control when its patrons finish their dinners, however what is the point of letting diners make reservations if they cannot be upheld?  It is also worth noting that there isn't a proper waiting area and we were expected to stand in the middle of the restaurant, and were jostled quite frequently by waitstaff and others. I am a large man!  The food during our first experience was pretty good. My daughter had a french onion soup she enjoyed, and I had a chicken dish that I felt was very authentic (although I have not been to France in about 30 years!!!!!) The creme brulee was the best part, and seemed to be in high demand.  The SECOND time we went, however, the food was sub par. I ordered a charcuterie plate that was frankly frightening. It was not a plate, first of all. It was served on what looked like a tree stump which I understand could be considered ""hip"", but it made the questionable meats(?) that were on it even more unappealing. It consisted of what looked like swamp leaves and something out of the NBC series ""Hannibal."" I dropped some of it on the ground by accident, but I did not miss it. They were also out of the creme brulee the second time, which was the only thing that could have saved the meal! If something is always in such high demand, why not make more!!! It is basic Economics that Mr. Bouchon should take into consideration.  Finally I would like to comment on the service. We had the same waitress both times and she was always very curt and unfriendly. She was not welcoming at all! The first time, my daughter ordered a Bellini from her, as she had just turned 21 and thought it would be a fun time. Even though she is freshly of drinking age, she knows what a Bellini is. Peach juice and champagne! When the drink came it did not look right, and she asked the waitress if it was the Bellini, commenting on how there was no juice in it. The waitress did not take this kindly, and insisted a Bellini was made with champagne and peach liquor. WRONG!!! She didn't even offer to take it back or exchange it when it was made clear that my daughter didn't know it wouldn't be like the real version of the drink. The menu also didn't specify this change to the norm. Anyway this waitress was very unpleasant and made our experience unpleasant to boot.  To sum up, I think the food is worth going for if you order carefully and go at a decent time. But I hope you don't get the waitress we had!",0.9347,0.833,0.1,0.067,0.5075025329280648
2017-01-31,1.0,"Save your money and skip Le Bouchon. My boss and I were celebrating our end of the year company dinner. We had reservations (even though the place was EMPTY) and I arrived earlier, when I tried to order a drink from the very rude waitress. I handed her my GOVERNMENT ISSUED TEMPORARY ID, because unfortunately my purse was stolen and I had to get a new ID, and she told me in front of the entire restaurant that I could have printed the ID myself at home and she would not be able to serve me. When my boss arrived and tried to explain that my ID was in fact legit and it even scans, we were told again in an even ruder fashion that it simply wasn't worth it to them. So we went a few blocks away to The Violet Hour, and had a few drinks to recalibrate after having our night almost ruined by Le Bouchon. We told the staff at Violet Hour what had happened and they obviously were better educated on what a temporary ID looks like and we had no issues, they were even surprised that Le Bouchon had so little knowledge on state procedures. Anywho, we ended the night with dinner and two bottles of wine at Girl & the Goat and had a lovely time. Thank you Le Bouchon for almost ruining our night, if it wasn't for you we would have never went to Violet Hour and then Girl & the Goat and had the best culinary experience ever!",0.6926,0.828,0.091,0.081,0.47731601731601736
2017-01-14,4.0,"Today was the first visit back to my favorite French restaurant in Chicago since returning from 2 years in Seattle and the sad passing of Chef Jean-Claude. I love the warm cozy feel of Le Bouchon. It hasn't changed since my first visit aboouut -- 24 years ago!?! You know a restaurant in Chicago is doing something right if it stays open this long. The tables are a bit close - but I don't see what other option they have with the space they are dealing with. I was disappointed in a few things today:  We arrived at almost 12:30 on a Sat. they open at 11:30 and they were already out of the 2 items I had my heart set on (poached lobster w/mango avocado and butter lettuce and vegetable quiche). Fortunately, I had other faves in mind. I ordered the French onion soup to start. If you saw my reviews prior to the update you already know how I feel about it. It was excellent except for the fact that I got the heel of the bread which was difficult to eat/tough to cut and the broth - not as full bodied/flavorful as I remember. .  After the soup I had escargot, which was cooked perfectly and served hot. But it was missing any detectable hint of garlic which significantly lessened my zeal for a dish I've enjoyed here many times.  We both had the creme brulee which was excellent. Still the best I've ever had.  Service was very kind and attentive. I still LOVE Le Bouchon. Anybody can have an off day. I'll be back - and soon - for that poached lobster and quiche!",0.9883,0.8,0.15,0.05,0.5479251700680272
2017-01-10,5.0,"The best French in the city... if you come here expecting the modern, American dining experience, you are going to be disappointed. If you come here expecting an old school french bistro where everyone is on top of one another, the ambiance is loud and the food freaking amazing, then this is a great spot. I almost exclusively get the Steak Frites every time... and don't plan on changing that. Also, best French Onion soup you will ever have.",0.9217,0.745,0.193,0.063,0.3692307692307692
2017-01-09,4.0,"This place has been around for a long time. You can tell they know what they're doing. Solid food, solid wine, excellent service. You really can't go wrong. The only rub is that it's tiny and so it's very loud and very crowded. If that's not your thing then maybe try something else. I found the tight seating to be charming. Like you knew you were someplace special and everyone around you is in on the secret.  I started with the apple salad which is huge and lovely. Since we were in the middle of the holidays I felt I needed to eat something green. My stepmom got the escargot which smelled buttery and garlicky. We also had the lovely bread and butter that they give you. It's nice and crusty! There were four people at the table and we somehow ordered 2 chickens and 2 steaks. The chicken takes longer to cook but it's worth the wait. Wow. It's like a warm hug on a winter day. There's this great gravy and mashed potatoes that come with it that are outstanding. So creamy and delicious. And the chicken is top notch. Perfectly juicy. For dessert, I had the profiteroles. Sometimes they can be soggy, but these are crispy and just the right size. You get a few bites of chocolate, ice cream, and puff, and feel satisfied. I slept really well that night.",0.9968,0.729,0.271,0.0,0.6399350649350648
2017-01-07,1.0,"Ok, so second visit here in the last 4 months. Last time was the Rose' wine dinner back in September.  Food was great on both occasions, as was bartender and overall experience.  Unfortunately, on both occasions, we have been saddled with the most negative of wait staff. Don't know her name, but she just may be the most disinterested, unhelpful person to ever work in a restaurant of this caliber. Really didn't seem to care about informing us about menu items, wine list.....anything for that matter.  Could have cared less about our enjoyment of the meal,  which in my opinion is a big part of a good wait person's role.....anyway....an otherwise great experience was marred by her involvement, which if I am the owner, tells me that she is NOT an asset to me business,. If it was only once, I would chalk it up to a bad day on her part. Twice and I am thinking she should move on to another line of work!",0.9344,0.789,0.144,0.067,0.4271929824561403
2017-01-04,5.0,"I absolutely love coming here! The staff is top notch, the food is wonderful, and the vibe is fabulously French. It's legit. First... The rabbit pot pie is one of the most delicious things I've ever eaten in my life. The mussels are also a great choice on the menu! I've enjoyed everything on the menu, but the rabbit pot pie is worth a visit just for it alone!!",0.9138,0.746,0.221,0.032,0.5483333333333333
2017-01-03,1.0,"Tried this place because our usual bistro was closed. We seriously hoped for the best after reading reviews online and seeing what looks like a traditional bistro menu, but we were very, very disappointed. Arrived 10 mins early but we weren't seated until about 20 mins after our reservation time (these things happen, I know).  It wasn't the delay so much as the fact that it was an uncomfortable wait because there's NO place to wait. The place is TINY. All 5 or 6 bar stools were taken and so we were left with no choice but to stand in the only walkway or in a sidestation. The entire time other diners were glaring at us as our bodies came within inches of them as they talked with their table mates, and we were constantly dodging busy servers. So forget trying to at least have a conversation as you wait- you're just trying to be as small as possible. Then, once we were finally sat(and I will say the hostess was good about apologizing for the delayed reservation), we waited another 25 mins to have our drink and dinner order taken. There was a split second that a server came by about 15 mins after being seated but he scurried off when we took a moment to decide if we planned to drink the same wine and should get a bottle. Got an eye roll when we asked about his menu preferences. First course finally hit the table more than one hour after we arrived. At some point, our server apparently didn't like how busy it was and he just left for the night (jacket, bag, everything) while we waited for a dessert menu. Don't know if that was planned or not.... just saw him leave. While I suppose that may have been an attempt  to imitate the typical aloof Parisian bistro server, I doubt it. All in all this entire experience was a disappointment. 2.75 hours from our arrival to finally paying the check, all of which we spent feeling like we were just a nuisance. Who has that kind of time for average food (eg: fatty, tough steak with a super peppery sauce that I'm still burping up, and an unremarkable profiterole) and unreliable service, especially in the middle of the week? Not me. I won't be back.",-0.8102,0.851,0.063,0.086,0.4885658914728682
2016-12-23,3.0,"Some lovely food but can be marred by long waits and table jostling at this busy and cramped Chicago resto. A reservation does not mean you'll be seated when you arrive, nor even within a 1/2 hour ... the restaurant is so small that their offer of a drink at the already-two-deep bar area is just a recipe for greater frustration and lots of bumping into service staff as they pass the patrons on their way to and from the kitchen. Surprisingly, they just suggest going out and scouting a place to have a drink while you wait - given the delay and lack of space, a recommendation should have been forthcoming. We live in the 'hood, so know the Japanese resto next door is a great bet for a lovely drink at the bar - others who suffered the same fate did not.  As for the food, the bouillabaisse was lovely but most of the clams had not opened, making us question the attentiveness to the food at the pass. Rabbit pie was  stunning - tender, rich, superbly brought together under fantastic puff pastry.  Salmon rillettes and salade lyonnaise were great appetizers, but the end-of-meal cheeses were not as impressive. In sum, we enjoyed the food, but found the approach to dealing with delays unappealing and almost off-putting (especially with Izakaya Mita just next door).",0.9871,0.751,0.181,0.068,0.5805
2016-12-11,2.0,"The food was amazing, the chef there is incredible.  Wish I could say the same for the service. Our waiter, who never introduced himself, was very dismissive to the entire table. He didn't explain anything, made no recommendations and when asked about wine he just pointed to the wine list. When he finally came over to take our order, we wanted to order appetizers first but he insisted on taking the entire order. ""It's easier for me"" was his comment.  He never checked back on us until it was time for dessert and he just stood there and didn't say anything.  Terrible service all around and because of that, not a fan  Would not recommend going, there are much better French restaurants in the city that provide great customer service. Chez Simon on Lawrence is awesome.",0.971,0.789,0.168,0.043,0.5755952380952382
2016-11-30,2.0,"Until now, I've only ""yelped"" to provide a positive ""shout out"" for a great restaurant experience, but I feel compelled to provide this negative review because we were so disappointed with the food and service at Le Bouchon.  Duck and liver mousse parfait: - I love pate' and the server recommended this over the foie gras because it was richer. It came with plum jam and a ""seed and nut medley"" in such thick layers, that  the mousse could barely be tasted. When spread on the burned, cold toast, it tasted like a gross and cloying PB&J sandwich. I had my wife try it, and, without myprompting said ""tastes like PB&J"".  Escargot:  We love to dip bread in the little escargot cups, to soak up the delicious snail infused garlic butter, but here, the ""dipping part"" was primarily snail broth with little garlic or butter.   Venison loin - The venison was cooked perfecly (seared on the outside and medium rare on the inside) accompanied by a tender ""fall of the bone"" oxtail. While I like Thai food that's so hot that it makes you sweat, I've never had that experience with pepper...until now. The peppercorn sauce, for this dish was SO peppery, that it totally overwhelmed the flavor of the meats.  Scallops: - The three decent sized scallops were served on a flavorful sauce, but they were a bit undercooked and should have been seared on both sides...not just the top.   Desserts: The apple tart and the rich chocolate dish were both very good.  Service: - We were there for our anniversary, so not in a rush, but the food came out way too slowly for each course...probably because the restaurant was very busy...which may explain the lack of attention to detail in the food.  - Our waitress was very inattentive and, oddly, engaged various patrons in lengthy chats         (obviously not about their service but...who knows what ?) while ignoring everyone else. When we sought her attention to request the bill, she was engaged in one of her long chats. After we finally were able to request the bill, she came back from the kitchen and started chatting with the patron right next to us, for at least five minutes, while apparently holding the folder for his bill. Believe it or not, she was actually holding OUR bill and, when she was done chatting with this guy, she simply turned to us and dropped in on our table saying ""here you go"". You'd have to see it to believe it.  Finally, when I told her about the PB&J tasting mousse parfait, she said ""I told you not to get that"", when, in fact, she had encouraged me to get it instead of the foie gras.  I'm sorry to have to write such a negative review...hope it's the last time I feel compelled to do so on Yelp.",0.9854,0.821,0.122,0.057,0.5206879352531526
2016-11-06,4.0,"I live in the neighborhood, and I have never had a bad meal or experience. We dined there last night and both the hostess and our server were wonderful. We had the red-headed server a few reviewers complained about, and she was fantastic at making appropriate suggestions and very attentive. I think she has a dry sense of humor that may have been mistaken for rudeness. The food was wonderful as well!  I had my favorite steak frites but opted for the black peppercorn sauce this time.  I was so happy I did - really delicious sauce that is not overly ""peppery.""  I also had a wonderful shaved Brussels sprout salad to start that was seasonal and well-balanced.  My hubby had a nice apple salad and the massive cassoulet. He said both were great. Cocktails were fantastic as well.  This is a wonderful neighborhood gem with really solid French fare!",0.9948,0.656,0.314,0.03,0.6756944444444445
2016-10-23,2.0,"I've eaten here before and it was pretty good, I sat at the bar and the bartender was nice. However, my second and sadly last visit to this place was not good at all. The food was fine but my server was not. I can order the whole menu and not tip you anything, I can also order $50 worth of things and tip you 50% because you never know what you will get. Sadly, when my server (red head girl) found out we were going to get drinks (what is usually over $100 in drinks) and soup she wasn't thrilled that we were not getting entrees and then she just never returned. Our server went ghost, didn't come to check on us and someone else gave us the bill. Oh well, we will take our money else where but it sucks because we live right next door.",-0.7656,0.83,0.077,0.093,0.44425770308123247
2016-10-23,3.0,"Extremely small restaurant. We were packed in the corner with 2 tables blocking us in. Bathroom breaks were impossible to have. They had to pass our food and drinks over the corner wall to us. Wasn't a big fan of that. My fiancée had the salmon and she said it was really good. I had the bouillabaisse. Parts of it weren't cooked enough and others, like the fish and squid, were way over cooked and tough. I wouldn't really recommend this place to anyone for the food. Drinks were good though!",0.4194,0.82,0.094,0.086,0.5291666666666668
