date,star,text,compound,neutral,positive,negative,subjectivity
2017-06-13,2.0,"I hate to do this as la pasadita on Ashland is a taco stand landmark here in chicago, but seriously what are they thinking charging $13 for a small size burrito!!!??  This happens when their head gets too big and know they have good tasting food and take advantage of the consumers pockets! How about staying humble with the pricing! Sad to say I'll be having second thoughts on returning. Won't be giving it one star since their meat is one of the best in chicago.",0.6931,0.743,0.147,0.11,0.48518518518518516
2017-06-03,5.0,"Ok, walking home :) the carne asada burritos  from La Pasadita are a thing of beauty. And do get two orders of the black sauce. So worth it!",0.8881,0.667,0.333,0.0,0.5083333333333333
2017-05-23,1.0,"This place used to be our favorite, like last meal before you die place. Not anymore. We bought tacos, burritos and chili rellenos for 5 people. Our total $93...whoa. Dug in and wtf these tacos suck. The meat wasn't tender and tasty as before. The tacos were so small they fit in less than the palm of my hand. The chili rellenos were flavorless, and pretty empty, they skimp on the cheese. We feel like a family member died. We have been coming here for over 30 years. We moved out of state but come back every year and la pasadita is our first stop BUT never again.",-0.4055,0.791,0.097,0.112,0.5015151515151515
2017-05-19,2.0,Was taken here by friends that recommended it. Turns out they were embarrassed at the end to have taken me there. I am Mexican and Mexican as hell. Disappointed with the service and food. The food was bland. Salsa was basically green water. No type of spice or even good taste. The guacamole was horrible as well. No flavor no salt no GUACAMOLE ingredients. I'm sure this place used to be great as my friends had said. Either get the old cooks back or figure something out...,-0.4767,0.629,0.172,0.199,0.4838383838383838
2017-05-05,1.0,"Salsa was water down, horchata was water down and the young staff were very rude especially the girl taking the tacos to the table",-0.5095,0.875,0.0,0.125,0.5515555555555556
2017-05-04,2.0,"First I'll start by saying this place needs an updated phone number on google maps. Also, there are no menus to take home or online. So obviously I ended up accidentally ordering from the wrong Pasadita. Also she got my order wrong. But they were fast and they are pretty tasty.",-0.743,0.742,0.076,0.182,0.7055555555555556
2017-03-28,4.0,"I went to Las Pasaditas restaurant because I had previously and mostly favorably read a few of the reviews and also due to it's location to Chopin Theatre and the supposed ease and free street parking on Sundays (I had to go around the block three times) until I found a parking spot near enough to Las Pasadita Restaurant and the Chopin Theatre. I lucked out there. As I walked across Ashland avenue to Las Pasaditas restaurant, I spied the 'hole in the wall' store front appearance. My past experiences with 'hole in the wall ' Mexican food establishments has been mostly favorable. I ordered the medium guacamole and side of chips  (note to self and to anyone reading my foodie review) their medium is equivalent to other restaurants side order +. However, it was delicious if not a bit on the $$ side for its tiny size. I also ordered 1 chili relleno taco and 1 carne asada taco. I asked for the tomato, lettuce, onion and cilantro. They forgot the cilantro (I did not complain as the cook was wielding a knife and appeared to know how to use it) therefore, i ate the tacos as presented. Actually, I devoured them due to being hungry, angry customers who looked mostly like street elements and freshly released or soon-to-be convicts. One woman was complaining in half English half Hispanic (while her BF withered in shame over her emotional demonstration) about how a true Mexican restaurant would never, no not ever be short on beans especially on a Sunday.  She changed her mind and took her and her BF' s order to go as she too was Theatre bound. Yes! I agreed between carnivorous bites that no beans to go with the rice was disappointing whether it was Sunday or not hence, my giving the restaurant -1 star less in my rating. Scanning my watch. I handed in my tray and thanked the cook for great food and fled to the Theatre with time to spare and safety in numbers as the show was sold out. Yes! I would definitely go back to Las Pasaditas  during daylight hours and hopefully, sample their rice AND beans.",0.9871,0.817,0.141,0.042,0.4130555555555555
2017-03-26,5.0,"First time, been driving past various locations for years! On the way to see a movie so we had to get in and out quickly. Sunday afternoon. The place was packed with all latino families, you know it's gonna be great when you see this. I had the Carne Asada Burrito with rice, beans, sour cream, onions, cilantro. It's the best burrito I've had in years. Plenty big enough, no need to order anything else. They call you number and bring you the food. Very friendly and helpful.",0.9354,0.811,0.167,0.022,0.3983333333333333
2017-03-15,1.0,"I was so excited about trying this place after reading the reviews. However, I am extremely disappointed. I ordered a chicken burrito that I paid almost $10 for. I ordered takeout and didn't get a chance to see what was in it until I got home. It turns out my burrito had literally nothing on it besides chicken and cilantro. If you go to any other Mexican restaurant, you will find that burrito has more than just chicken and cilantro. It turns out that I needed to order a so called ""DELUXE"" burrito to get all those extra ingredients that are typical of a burrito. And just an FYI, a DELUXE ranges around the $13 range. Ridiculous! Not going back there ever again. Rename the burrito you gave me to ""DELUXE"" taco so you won't deceive people.",0.1044,0.884,0.06,0.057,0.635
2017-03-15,5.0,"From outside, this place might look like shit, but it is the best mexican taco you can have! Taste exactly as I had in Mexico! You can order anything there and you will love it. It is simple topping and delicious juicy meat inside!",0.9637,0.638,0.324,0.039,0.41964285714285715
2017-03-04,4.0,"Confession, this is a 2:45am taco post, so what if I've had a little to drink, I still know that the meat at La Pasadita is simply delicious. Barbacoa tostada, for $3.70 its loaded with melt in your mouth tender barbacoa, a lil Lettuce tomato and refried beans. So much tender delicious meat. Also got carne taco and chile relleno taco, the carne was cooked very well, I like that the relleno was packed with cheese but it's a lil heavy on the batter for me. The tortillas unfortunately leaves a little to be desired, but I'll be back for the barbacoa!",0.6939,0.865,0.105,0.03,0.5555555555555556
2017-03-03,1.0,Went there a couple days ago and got 2 steak tacos and rice. Little did I know a few hours later I would end up with food poisoning. Never again,-0.5859,0.863,0.0,0.137,0.19999999999999998
2017-02-26,1.0,"Two tiny soft tacos smaller than a McD's breakfast burrito, about a large tablespoon of guac, and an orange soda cost over $11 and took almost 15 minutes even though the place was 3/4 empty. Was going to order med guac for $4.50 but was $2 more for chips, so would have been like $16 for a meal that would cost that much including tax and tip at a decent Mexican restaurant with unlimited chips & salsa, actual service, and comfortable chairs instead of plastic immovable fast food seats that a gal with big boobs can't fit in without the food ending up on her clothes. The tacos were good but not stellar and I won't be back.",0.8585,0.872,0.095,0.033,0.38207282913165264
2017-02-25,5.0,"Let me be honest. I usually come here at 2 A.M. when I'm tipsy and giggly after a night out. With that said, THIS IS THE PLACE TO BE FOR LATE NIGHT TACOS! Try the steak tacos with cheese and cilantro, and you'll see what I mean. Honestly, two tacos hit the spot; they're pretty big! It's an easy walk in the summer after a night dancing at Beauty Bar. Lines get pretty long here, but that's a perfect opportunity for you to make new drunken friends.",0.9768,0.719,0.281,0.0,0.677114898989899
2017-02-22,2.0,"Picked up 3 tacos (carne asada, lengua, barbacoa) for a quick late dinner to go. Food came out quick and flavor was decent, but the tortillas were a wet soggy mess - like to the point that they all fell apart and had to be eaten with a fork. I don't know if the tortillas were steamed too much or what, but definitely not what you want while eating a taco. Plenty of other places in the hood that do tacos right, probably won't bother to return.",0.6976,0.843,0.105,0.052,0.44523809523809527
2017-02-13,4.0,"The Carne Asada burrito here is the best in the business.  The meat is so tasty that I only add cilantro and onion as toppings.   Most of the items on the menu are also top notch, but the chicken is sometimes a bit dry.  The staff is polite and efficient. Only downside here is that it is a little pricey for simple Mexican food in a no frills environment.",0.34,0.822,0.105,0.073,0.5707142857142856
2017-02-06,4.0,"Their corn tortillas are divine. The chili rellano taco is sublime. El pastor taco, is average.",0.5574,0.806,0.194,0.0,0.39999999999999997
2017-02-06,4.0,I have been coming here since high school and the tacos are by far consistent. It is a place where you order your tacos and eat them  elsewhere as the restaurant is not up-to-date.,0.0,1.0,0.0,0.0,0.5966666666666667
2017-02-01,5.0,Best burrito and prices in chicago. Hands down. My review doesn't need to be any longer. It's all right there.,0.6369,0.819,0.181,0.0,0.37486772486772485
2017-01-29,1.0,"I am allergic to gluten and dairy. I made that clear to the cashier and she looked puzzled like she never heard of an allergy. Needless to say, she was a rude Latina w a heart tattoo on her hand. She also made my food wrong 3 times and on top of that the cook didn't wash his hands and made my food w his hands and I got sick from cross contamination. Trust me, Mexican food is about the safest thing I can eat and they messed it up by being dirty. Stay away from here, if they can't wash their hands to make food then they prob don't wash their hands after the bathroom. And the cashier, after I kept letting her know what I'm allergic to and what to take out of the food-nothing but attitude. I'm so embarrassed that I even picked this place out and took my family here. Never again.",-0.7725,0.813,0.069,0.117,0.56005291005291
2017-01-29,5.0,"When God first created the heavens and the earth, he took a break to have lunch many, many times. During those lunches, he also created tacos.  Pasadita must've gotten his recipe. These tacos are absolutely delicious. I stuck with my usual chicken tacos and simply added onion and cilantro on them but got guac on the side. The simplicity didn't take away from anything! They also have burritos and tortas and a couple of other Mexican items, but the menu isn't convoluted at all.  Wait time isn't that bad and prices are very reasonable!",0.863,0.849,0.134,0.017,0.5192857142857144
2017-01-29,4.0,"Moving to Chicago from East LA was tough.  When I was feeling homesick, I'd come here and get two or three barbacoa tacos.  A side of rice and beans and a jarritos and you're set.  My favorite tacos barbacoas",0.3182,0.806,0.113,0.081,0.9166666666666667
2016-12-30,5.0,"Obsessed. I eat here on a weekly basis and have yet to be disappointed. My most recent time I decided to try the ""Chachos"". Their version of nachos. They were incredible. The meat (carne Assad) was so flavorful and cooked wonderfully. You can also get chicken, or both. Then it's topped with beans, guac, sour cream, and cheese. Add lettuce and tomato for no charge. There was so much!! Def shareable and highly recommended. The Chachos are $9! Also ALWAYS get the horchata. So cheap and so yum.",-0.2223,0.852,0.064,0.084,0.6263636363636365
2016-11-29,1.0,Paid $7.50 for a veggie burrito with zero flavor. It had no fresh ingredients and way too much sour cream. They charge $.25 for a cup of water too. What's up with that? It's like they're punishing you for not buying soda. It came to $9.00 with my water and tax. Not the friendliest service either.  The only way they're staying in business is either because it's the only place that's close by or it's because people don't know what real Mexican food is supposed to taste like. Do yourself a favor and go someplace else.,0.7783,0.816,0.129,0.055,0.52
2016-11-10,4.0,"You know, I think I've been to La Pasadita before, but I must have somehow missed reviewing it. The other thing is, a good friend of mine turned me on to the chile relleno burrito as an amazing option. As a vegetarian, I've usually stuck with a simple veggie burrito. But anway, the chile relleno burrito was great. One thing we talked about afterwards is that it's even better when you put in the beans, lettuce, tomatoes, etc. The one I had only had the relleno, onions, and cilantro. So I look forward to having all the fixin's next time. I also had a quick taste of the tostada. It was pretty good as well, but the burrito I had was way way better. :-)",0.99,0.692,0.272,0.036,0.5951530612244899
2016-11-04,2.0,"I suppose if this was the only establishment open within a 3 mile radius and I was starving, then perhaps I'd return. The staff was super nice, but the tacos were not. I had 2 carne asada tacos, and I ate at the restaurant. The meat was tough and lacked flavor/seasoning. You can almost certainly find better elsewhere.",0.7792,0.761,0.177,0.062,0.7244897959183673
2016-11-03,1.0,"I asked twice what ingredients are on the veggie burrito, and after hearing the ingredients, I asked for no sour cream. I got home to find a lot of fresh cilantro  (never mentioned and I detest it) and sour cream. It also clearly was never very warm as there was no sign of the cheese being even remotely melted. I won't be returning.",-0.0728,0.822,0.079,0.099,0.2908119658119658
2016-10-27,2.0,"My coworker used to tell me back in the day this was his staple for tacos or burritos, I feel like those days have passed. Came here after work, for some tacos. Got a carne asada, al pastor, and lengua taco. The first two were ok, the lengua omg. I have had lengua tacos or beef tongue tacos before, and they are not as disgusting as it sounds but here they are. Usually they are seasoned, and cooked so that you dont know you are eating tongue, here you deff know you are eating tongue. Its slimey, gooey, had to force it down. Which might have been a bad idea, because I had a pretty bad stomachache the next night. Call it what it is, some say this spot is legendary, authentic, but the truth is today there a many late night taco joints, and so many in this area especially, I'll pass.",-0.0031,0.863,0.078,0.059,0.5473856209150325
2016-10-26,5.0,you get what you pay for. coming here since 89. now I work next door and love it. nothing beats the smell of the steak surrounding the block.,0.2263,0.738,0.129,0.132,0.3
2016-10-07,3.0,Typical Mexican fare. Bummed they didn't have French fries . Good for late night post party fare. The black salsa is amaze balls. Open late which is perfect.,0.9153,0.642,0.358,0.0,0.4703703703703705
2016-10-06,3.0,They have noticeably picked up their speed of getting food out. Big plus for us since we can now go back to being regulars. Yay. :),0.7506,0.789,0.211,0.0,0.3666666666666667
2016-10-01,2.0,"Wow!  What happened to this place after they downsized?  The burritos are 40% smaller and the small steak burrito is $10!  I went in there tonight after work and they don't have menu's now, and you pay BEFORE you sit.  Huh?  It wasn't that way before the downsize.  Tonight the female cashier asked me what I wanted and I said, ""Steak burrito, no onions or tomatoes, and I do want cilantro"".  She said she didn't know what I wanted because, ""It only comes with onions and cilantro"" and again asked me what I wanted  I repeated my order and she kept repeating that ""it comes with onions and cilantro"".  She seriously couldn't understand that all she had to do was hold the onions and we were on the same page.  Other customers were laughing as I tried to keep from laughing myself because I didn't want the poor girl to feel bad.  I still can't understand why she kept telling me that the burrito, ""... doesn't COME with tomatoes, sir!!!"" when I told her I didn't want any.  Why not just say, ""Great, it doesn't come with them... I'll hold the onions and we're all set!"".  I ate my tiny $10 burrito, never to return again.  I've been going there for 9 years now, but I can get larger burritos with less hassle closer to my condo.",0.7145,0.911,0.06,0.029,0.5226190476190475
2016-09-23,1.0,Well I would've given this two stars for the flavorless steak tacos with chewy meat and the fact that they nickel and dime you for everything (really? 25 cents for a styrofoam cup of water?) but now lowering to one star (zero if I could) a day and a half later for giving me FOOD POISONING. DO NOT GO HERE!!!!,-0.8261,0.773,0.07,0.157,0.12222222222222223
2016-09-19,5.0,My new favorite taco place ! Wow - steak tacos were out of this world amazing !! Service friendly and the tacos were stuffed with meat !!!,0.9429,0.584,0.416,0.0,0.7709090909090909
2016-09-10,5.0,"THEY ARE NOT KIDDING ABOUT THE STEAK!!! Sooo tender, juicy and flavorful. Not filled with a bunch of extras, which i normally love, but i surprisingly enjoyed without that.",0.9061,0.642,0.358,0.0,0.7333333333333334
2016-08-23,4.0,"I love this place. The interior is not fancy, not is the exterior for that matter BUT..these tacos are probably the best steak tacos i've ever had. omg. One week I think I went three days straight.lol I love it.",0.9287,0.7,0.3,0.0,0.5
2016-08-19,2.0,The super burrito used to be huge! Over the past year the burrito keeps getting smaller and smaller. Today I went in the location on Irving Park and there was barely any meat in the burrito. I wanted to let you know you did not fool the customer. It is better to raise your price then to lower your quality.,0.8624,0.791,0.176,0.033,0.4880952380952381
2016-08-12,1.0,$3 for a Carne Asada taco. It was extremely salty and felt as though I was chewing leather.  If your prices are that high for mediocre food I would at least home the restaurant would be clean. It was a dump.,0.0258,0.868,0.067,0.065,0.728
2016-07-24,4.0,What can we say about La Pasasdita other than the fact that they have the best steak tacos like.... Ever!!! This is the first Mexican restaurant I've ever been to where I ordered steak tacos 3 days in a row from the first day I tried them.  Their chicken is very good also. The parrillada Estillo Pasadita is a great deal also because it easily feeds a family of 4 and it's a mixture of everything delicioso! The customer service is the greatest but it's not the most important thing I'm looking for in a Mexican restaurant. I just want great quality food at a fair price.,0.9615,0.777,0.203,0.02,0.587
2016-07-22,5.0,All the way from Cali just to have the mouth-watering carne asada tacos.  Highly recommended.,0.2716,0.87,0.13,0.0,0.7449999999999999
2016-07-16,4.0,I have been coming here for years now and I love their tacos and burritos. They are always busy and open really late. Their prices have gone up quite a bit over the years but the taste is still really good.,0.7839,0.839,0.161,0.0,0.52
2016-07-15,3.0,"I've been coming here for years and the food never disappoints. Only complaint I have is the seemingly increasing cost to dine here;, I understand the area they're located in is upscale, but they should really consider offering something new like taco Tuesday specials to remain competitive. Getting too expensive but hey, gentrification...",0.7458,0.849,0.151,0.0,0.510909090909091
2016-07-02,2.0,I remember when this place was my go to place until they got cheap with the salsas who charges for the black salsa. Good thing there's las asadas where they don't charge for the black salsa,0.2023,0.868,0.076,0.055,0.5416666666666667
2016-06-19,1.0,"Since I left my feedback on their Facebook page and they probably deleted, I'll be happy to leave mine here, hopefully this will reach out to more customers. My family and I have been customers since 30 years ago, and traveled over 40 miles to come to la pasadita, back then the owner was a pleasure to deal with, he was always making sure he's customers were happy, great kind and caring men. Unfortunately now his daughter who has no idea of how to run a business and has a nasty attitude and is arrogant to customers, I'm sure I'm not the only one who will stop giving our business to this taco place. It's unfortunate that the founder it's no longer here RIP. I have seen through the years how from 3 locations there's just one left. It's very sad that this lady's rude, arrogant and smart mouth will end up sending this business to failure. Clearly she didn't learn the good ways of her father, the founder of la pasadita. Stop being so arrogant, cocky and rude, perhaps you can use some of your profit and get some education but remember class can't be bought. I'll make sure all my friends and family will support me and will never bring our business to this place ever again!!!",0.8942,0.717,0.157,0.126,0.6888198757763976
2016-06-06,4.0,"The perfect late night food after an impromptu bar crawl of my own making. Most people opt for the sit down restaurant next door, but for a bit of the old in-out, in-out, stop into the express location off Ashland. The service is quicker albeit at the expense of a smaller menu; strictly tacos and burritos and sans rice and beans. The meats are as follows: carne asada, pollo, barbacoa, and lengua (tongue). Though the experience will be rendered invalid should you order anything besides the carne asada tacos with cilantro and cebolla. Paz was clutching the cash register to stay upright and almost ordered 3 lengua tacos before I stopped her and corrected the order for her. We were in desperate need of grease and meat after making a night of hopping bar to bar. She only agreed to go to the first one after some minor groveling on my part, assuring her we were meeting up with The Bae, except when she wasn't at Schubas I said she was actually at Flat Iron, and then Bangers & Lace, and then EvilOlive, the whole time I'm buying us round after round, her refusing and then gulping the cosmo as I tip it to her lips. La Pasadita's carne asada maintains a char grilled flavor after the skirt steak exterior has reached an acceptable crust, then chopped and cooked further, which separates the meat into pulled strips normally seen through slow cooking methods, and what doesn't immediately go into a tortilla to be served is placed in a warming bin, where the carne is allowed to soak in its own juices, a bonus for anyone ordering the carne asada burrito as it catches the liquid, reabsorbing it into the meat. It's tempting but I go with four tacos instead, making sure to ask for one tortilla on each instead of two. The carne's so tender and juicy that this means the tortilla will grow soggy and fall apart if I'm not careful, but I don't mind a little messiness (nudge, nudge. Eww). Either way Paz doesn't get the joke, who's sitting in a booth but still managing to sway, her eyes half open, the overhead lights catching in the saliva that rolls off her bottom lip, glimmering. I have to literally unwrap the taco for her and put it in her hand (""Put something,"" she mumbles, taco in hand, ""in my drink,"" before I legit push the taco in her mouth.) For drink options, I advise you to skip the Mexican Coke (a recent article proved there is no real difference between Mexican Coke and our domestic version. It's all in your head) and order the large horchata (rice water), a cinnamony concoction that's yummy and is served in a Styrofoam cup big enough for two, except Paz passes out so I have no finish it on my own (Le sigh). Fireman carry it is.",0.9477,0.886,0.071,0.042,0.48946712018140587
2016-06-05,1.0,"We arrived at 2:50 AM expecting some amazing tacos. Instead the door and gate were slammed shut prematurely and a woman was yelling ""estamos cerrados."" . We are regulars here, and to be treated like this is awful. I guess we will go to Pilsen for tacos and pizza for late night.",0.5106,0.832,0.114,0.054,0.8333333333333334
2016-06-03,2.0,"The food is worth 5 stars and normally, the service would be too. But today, the service was a 1 star. I found today's cashier to be very rude even to the point of shoving my order at me. I will go again and hopefully it won't be the same cashier. If I do encounter her again with the same result, I will not patronize their business.",0.079,0.878,0.071,0.051,0.356
2016-05-29,4.0,"Prices have become a bit high for Mexican, but still the best in town and I am coming back.",0.7783,0.734,0.266,0.0,0.20999999999999996
2016-05-25,5.0,By far the best taco ever! Not only in Chicago but all over the USA. The reason why I say that is because I travel a lot (every week) and I never ate taco better than La Pasadita.,-0.2025,0.842,0.068,0.089,0.7
2016-05-25,5.0,"If you are looking for Tacos, this is the place to go! I've been to many taco places in Chicago and outside Chicago and never found anything like this place. I am not sure about the other stuff on their menu thou. Try the carne assada tacos, they are awesome!",0.3843,0.84,0.086,0.074,0.5627777777777778
2016-05-23,2.0,"Hate to say it but this place lost its soul. It use to be four things done really really well. Since a bunch of nightclubbing idiots came into the neighborhood they have stopped making Mexican food that is authentic and well done street food and now caters to drunk, white 20 somethings. It started with chicken on the menu and went down hill from there. It's a small 3 man at best line and with every new item the quality of the tried and trues has suffered. My ultimate dream is that they say ""fuck this shit"" and go back to concentrating on the original four items they did really well. Until then I mourn La Passadita like a long gone friend.",-0.0139,0.632,0.184,0.184,0.5154439128123339
2016-05-19,4.0,"Awesome Carne Asada & Lengua here, tacos or burritos!  But you might as well get a burrito if you're planning to get a few tacos ($2.50 - $3.00ea).  Their burritos are pretty huge from $8.50 - $10. A lot of dining space and they have a parking lot  as well.",0.92,0.729,0.271,0.0,0.75
2016-05-16,5.0,The food here is awesome. Great vegetarian options too!! The salsa verde is so spicy and SOO GOOD.,0.9248,0.547,0.453,0.0,0.7833333333333333
2016-05-09,5.0,Hands down the best tacos in the city! Try the carne asada tacos or super burrito!,0.8652,0.617,0.383,0.0,0.4185185185185185
2016-05-07,2.0,"I paid $12 for a burrito from a hole in the wall taco joint and I wasn't even hungover. Granted, they call it the ""super burrito"" but the only thing super about it is the price. It would be justified if it came with gold sprinkles, chips, guac, and a never ending fountain drink. But it doesn't.  Don't get me wrong, it was a solid burrito. But I also had a solid burrito at Turbo Tacos a few days ago for $6. So there's that. You know what else I can get for $12? 26 burritos from Taco Bell.",0.9525,0.805,0.181,0.013,0.5541666666666665
2016-05-07,3.0,Alright the burrito is good..but who do you think you are charging $12.50+ tax? Size to dollar ratio just really isn't making sense here. Three stars 4 u.,0.25,0.929,0.071,0.0,0.2
2016-04-30,3.0,"Sadly... I have come to this place for over 15 years. I have seen the metamorphosis along the years. The customer service has improved but the quality of the food is getting a bit ridiculous. The tacos are very small now. In addition, the carne asada is HALF fat. I basically discard 50% of the meat because it's all chewy, fatty and disgusting.  They also give you green sauce for free but they charge .50 cents for ""salsa negra"". Seriously? I can probably make a gallon of salsa negra for 2 dollars.  The tortillas used to be just steamed/warmed but they now added grease?. What's the deal with that ? I keep coming back in hopes one day they go back to the quality from the past. They are not the best tacos in Chicago at all and BTW they are expensive for what it is.  One of the pros is that they open until very late so once you're out and about you hit this place to get a bite.",-0.807,0.847,0.056,0.097,0.5239583333333333
2016-04-27,5.0,"Amazing tacos! I can honestly say, these are the best tacos in Chicago!",0.9115,0.437,0.563,0.0,0.7000000000000001
2016-04-22,3.0,"I've eaten here twice now. The first time, my burrito was cold. I gave it a 2nd shot and it was actually warm. A bit expensive for what you get--and chips and salsa are 2 separate charges..?!",0.2942,0.936,0.064,0.0,0.5266666666666666
2016-04-22,4.0,"Used to come here when I lived in the neighborhood 7 years ago for classic cilantro and onion tacos. Glad to report just as good if not better super meaty carne asada tacos. These were loaded with meat. Salsa verde to accompany was really good too. Don't let the price deter you, these are worth it.",0.6307,0.747,0.167,0.086,0.5190476190476191
2016-04-17,5.0,Best and most authentic tacos I have had since living in Mexico City. Seriously could have died and gone to heaven while eating the carne asada. Serious highlight of my entire trip to Chicago.,0.6486,0.621,0.228,0.152,0.5847222222222223
