date,star,text,compound,neutral,positive,negative,subjectivity
2017-08-22,5.0,"Hella great! We were here on Sunday afternoon and had a 40 minute wait, so we headed to the farmers market to kill some time and pre-game our ravenous hunger.  When we popped back in we were seated in a nice booth in the front (inside). The menu isn't crazy big but let me tell you I had a hard time deciding what to order cuz I wanted several things. It worked out great cuz my daughter ordered the brioche French toast(which I wanted), and the other ordered the burrito(which I also wanted). I went with the Charred tomato and N'duja(I'm just now looking up what the f*** N'Duja is.... kinda mad I didn't know what this was beforehand but that's my fault for not asking.  It's a spreadable pork salami. I'm a vegetarian).  My dish was amazing, despite its oinky addition that I am just learning about. The grilled bread, the poached egg, it was all perfect.  I'm not sure I had pistachios in it but regardless it was fab.",0.9318,0.773,0.143,0.084,0.5861111111111111
2017-08-20,4.0,"Great brunch spot discovered in the charming Logan Square neighborhood thanks to dining with a local friend.  Apparently one of the pioneering Farm to Table restaurants in Chicago.   Had a trout and cheese egg scramble that was scrumptious and came with a side of perfectly crisped and seasoned potatoes.   Started with one of their signature, seasonal pastries - a crispy, flakey, buttery spring onion tartlet that was to die for.   Washed it down with a seasonal berry bellini.   Will definitely be back on my next trip!",0.9656,0.719,0.242,0.039,0.38388888888888884
2017-08-20,1.0,"Attempted to get in for Sunday brunch with my family. 1+ hour after I added my name and number to the list, we still didn't have a table. The hostess was trying to convince me that someone from my party already showed up, which was not true. And finally, we were offered a spot outside in the sun, despite specifically requesting an indoor table. The place was apparently to hip for a family with a pregnant woman and a hungry toddler. Will never return again.",0.3956,0.9,0.072,0.028,0.51
2017-08-20,5.0,"Oh. My. Gosh. This place is unbelievable!!! If you are scared away by the long wait, which there will be, find some way to occupy yourself because it's worth it! We were told we would have to wait 80 minutes, which was okay because we wanted to walk around the farmers market. We ended up having to wait almost two hours, which was NOT ideal.  When we were finally seated, our waitress came quickly and our food didn't take too long. Everyone's food was fantastic-- we all got something different and we're all pleased. We went for brunch, but got mostly lunch items. Would definitely go back!",0.8488,0.869,0.114,0.017,0.6076923076923078
2017-08-19,4.0,I haven't been here in a while but they get 4 stars just for the best breakfast burrito in town.,0.7783,0.734,0.266,0.0,0.3
2017-08-19,5.0,"We need more places like Lula that makes vegetables taste like magic. Maybe we could all be less meat-obsessed!  I ordered a seasonal cucumber salad and it was heavenly. It was a bowl of cucumber! Just cucumber! But the light dressing and herbs and flowers made me feel like I was eating a garden.  My husband ordered a bowl of tomato and grits and I couldn't stop eating it. Loved the amazingly rich flavors and again, just how fresh everything tasted.  We ended the meal with their berry gelato and ginger ice cream. Both the best I've ever had. We usually feel slightly bloated after a meal even if it's in a nice restaurant because of our mild intolerance to a few things. We didn't feel any of that after our meal even with dessert. And with their space expansion we didn't have to wait at all for a table of two at 1pm on a Sunday. Thumbs up!",0.9855,0.808,0.192,0.0,0.5102564102564102
2017-08-19,5.0,"I Love everything about this place: the atmosphere, the food is amazing always fresh and tasty. The service is also great, everyone is super nice and friendly. Beto is the best!",0.9831,0.433,0.567,0.0,0.6520833333333332
2017-08-18,4.0,"I've long heard that Lula is the promised land. A culinary mecca.  We went for lunch this afternoon and it was absolutely tasty-- the waitstaff (and the host) were just awesome - attentive, funny, etc.  The outdoor space is just a gift on a Chicago summer afternoon.   The menu is definitely eclectic- a bit too eclectic for my taste- weekday lunch is actually brunch and you can choose either breakfast foods or lunch foods. I went for the turkey sandwich which was, really, a turkey sandwich. The chicken and egg sandwich is far more distinctive (and also super rich -- this isn't a light sandwich).  Perhaps we just didn't order the dazzling things, so I certainly plan to give Lula another try.  But so far, I can say it's solid and lovely though I would-- and I whisper this since it might be controversial-- that I prefer Same Day.",0.9836,0.802,0.198,0.0,0.6392316017316015
2017-08-15,4.0,"4.5 stars, or 4.75 stars...is that a thing? Prior to coming I had heard nothing but good things about this place, so I had to try it. They have a really cute set up. There is patio seating, their front room which looks more modern and their back room which is had a small stand up piano, and some more window seating. The hostess seated me and I sat for a little waiting for my friend and realized the AC was hitting right at our table, I asked to be reseated and they did so right away with a smile on their face! We ordered the Classic Lula Breakfast Burrito and Lula '99 Turkey Sandwich. I enjoyed the burrito more than the sandwich. The egg in the burrito was nice and fluffy and the mesh of the avocado, potatoes, and tomatoes was great! The sandwich and burrito actually had similar ingredients inside - avocado, tomato, and onion. However, the bread was a bit too hard and I wasn't a fan of the sprouts. The reason I knocked down a tad is because nothing on the menu was really appealing aside from the two items that we ordered, and nothing really stuck out to me or was super special, as I feel like you can get these two items elsewhere. Would I be open to coming back again, sure. But would I ever crave it? Unfortunately, probably not.",0.9899,0.788,0.172,0.04,0.47152116402116395
2017-08-15,3.0,"Two words, hipster heaven! Nothing wrong with that but my main complain was that the food was just ok. Coffee was great but no desserts. It's also on the pricey side, not terrible but expect to $20 for a coffee and main dish.",0.7977,0.611,0.248,0.141,0.6361111111111112
2017-08-10,5.0,"Excellent hospitality, great ambience and delicious food (yes to that French toast!). Extra points for perfect (strength, roast, brew) coffee that is refilled. Literally every staff member was warm and professional. Then Leah made it even better by being the best (ever) server. I'd heard people hype about this place and now I know why! #RinseRepeat",0.9771,0.659,0.341,0.0,0.5349999999999999
2017-07-28,5.0,"Friendly service, great food, and a very nice vibe. Love this place, and can't wait to go back.",0.9419,0.467,0.533,0.0,0.5700000000000001
2017-07-25,5.0,"I went here for brunch with three friends on a Monday and this place was so charming.  It is located in Logan Square and is a very contemporary and hipster type place.  Parking can be a bit trying, so please be patient.  We were lucky to immediately be seated because the place was very busy.  We sat down and were immediately attended to.  I started with the orange juice, which tasted freshly squeezed and was delicious.  For my entree, I had the Royale, which is a sandwich with rhubarb glazed pork shoulder, bone marriow aioli, arugula and a sunny side up egg on a toasted brioche bun.  It was so delicious.  It came with a glazed potatoe salad, which was good.  Two of my friends had the berry french toast, which was excellent ( I had to take a bite!).  It is a bit pricy, but totally worth it.  The service and food were excellent and I would recommend this place for any foodie looking for a different take on traditional items.",0.9821,0.812,0.188,0.0,0.6185925925925926
2017-07-21,5.0,"I was in town with a few friends and this place happened to be near our Airbnb. It had good reviews so we just wanted to see what the hype was about...and man did it live upto it. We went for breakfast and the food was on point. Between us, we ordered some breakfast burritos (a must have) and a quesadilla. Food came quickly and tasted amazing. Service was also excellent. The server was super friendly and answered our questions. Ambiance was nice; it was a pleasant place for brunch. I would highly recommend this place. And if you go there, get the breakfast burrito!",0.9831,0.753,0.247,0.0,0.6394444444444445
2017-07-20,5.0,Great service. I got the chick pea soup type of dish. Omg. Seriously one of the tastiest things I've ever had!! Wow! Can't wait to try the rest of their menu!,0.8544,0.715,0.24,0.045,0.8055555555555555
2017-07-19,5.0,"I've been to Lula multiple times with friends, double dates and parents. This place never disappoints and should be on anyone's list when heading to Logan Square. A ton of people have only been for brunch, so if you haven't been for dinner GO!",0.6784,0.88,0.12,0.0,0.3333333333333333
2017-07-18,4.0,"I went here for brunch with my roommate on a Saturday. The wait wasn't that bad at prime brunch time, maybe about 15 minutes.  It's a cute setting, and a decent menu. I wish they had more cafe drink options though. I got the breakfast burrito, which was amazing, but so heavy and rich. Which I'm sure some people would like, but I was stuffed after just eating one half. Not necessarily a bad thing, but not something I would want to eat as leftovers since it has egg in it. It was good but not sure if I'd go back. Deff worth trying out at least once though.",0.9838,0.722,0.267,0.011,0.5796296296296296
2017-07-18,5.0,"Not a part of town I would typically dine at but what the heck, it was perfect location for a girls night out/ friends b'day. The restaurant was packed for a Monday night and glad we had a reservation. Was a really big group 13+ and the menu was prix fixe; had the b'day gals name printed on it, how cute?( I am a sucker for custom stuff) I think to begin with our server John was a bit overwhelmed but as the evening progressed he was totally onboard with our looney, rowdy gang of selfie crazed gals :)  The restaurant served a glass of complimentary champagne and we felt we had to beg for our drink...also, the drinks menu came to the table much more than 1 hour into the evening which was a tad bit disappointing but the food more than made up for everything else. Can I give 10 stars just for the food? Yes! I loved my endive salad, chicken and potatoes entrée and the carrot cake for dessert. Could smell the butter and deliciousness in every bite!! Will probably go back for brunch soon!!!",0.9843,0.763,0.186,0.05,0.6733333333333335
2017-07-17,5.0,"I love everything about Lula Cafe. Everything. Rhett have a fabulous seasonal daily rotating menu along side with their steady cafe menu as well. Brunch, dinner, whatever - it's always a pleasure. Last time I went for brunch, the pastries were delicious and so interesting. Expect fun and different dishes. Bright food that seasonally and locally sourced. Your body will be happy you are here.",0.9838,0.628,0.372,0.0,0.5222222222222223
2017-07-17,5.0,Cute little brunch spot. The French toast is to die for!!! It melts in your mouth. Parking is available. (Meter -if you want to pay for a closer spot) or street (free- if you're okay walking a block or two),-0.5962,0.677,0.131,0.192,0.5333333333333333
2017-07-15,5.0,"This place is adorable and the staff are all very welcoming. My boyfriend and I were seated indoors next to the window. We were not very impressed with the coffee. I would not order it again. The food, however, was quite a different story. I got the braised pork shoulder sandwich and my boyfriend got the breakfast burrito. The meat in my sandwich was very tender, soft, and slightly sweet. The small pickled salad on the side tasted a little weird. My boyfriend's breakfast burrito was STACKED. I don't know how many eggs were in there, but they were like fluffy little clouds. The sauces that came with it complemented it very well too.",0.8519,0.867,0.106,0.027,0.5046153846153846
2017-07-14,5.0,"Food: top-notch. The freshness of the farm-to-table ingredient selections really shines through each dish. I started off with the cinnamon bun with was so delectably soft it melted like warm, cinnamon-y butter in my mouth. Then I split both the truffle omelet as well as the fried chicken & biscuits. I must say the chicken & biscuits was the winner of the meal. The biscuits were flaky with just the right touch of salt, the eggs poached to perfection, and the chicken moist with a crunchy, umami fried coating. Topping off the omelet was ample black truffle shavings, which I appreciated. However, the egg batter was airy with a smooth consistency. I would have preferred a greater variety of texture and denser omelet. Service: This place was packed for brunch on a Saturday morning (for obvious reasons!), but I managed to get two spots at the bar without much wait. The waiters were attentive and the food was delivered in a prompt fashion. Vibe: Super hip. Like hipster meets hip. The bar looked high-end while the surrounding décor was more eclectic in a shabby chic meets farm kinda way. I liked it.",0.9802,0.841,0.159,0.0,0.5908730158730159
2017-07-10,5.0,"Lula Cafe is one of my favorite brunch and dinner places in Logan Square.  Brunch: You can't make a reservation so you have 3 options.  1. Arrive 15 minutes before they open and get in right away. 2. Arrive and have your name put down. They will give you a wait time (sometimes 1-2 hours on the weekends). Then go to one of the amazing coffee shops in the area while you wait. They call you, walk back over.  3. Arrive and have your name put down. Then when it's a long wait get upset and leave a bad Yelp review because you didn't do your research on this place.  I'm always torn between a few items on their brunch menu. The last time I was there I had a corned beef hash dish that was spectacular.  Dinner: You CAN make a reservation!  The menu is seasonal, and I still haven't had a bad meal yet. Vegetarian friendly, although personally I love my meat.",0.5707,0.839,0.086,0.076,0.4942328042328042
2017-07-09,5.0,"we loved it,loved it ,loved it! Beautiful presentation,super kind and helpful stuff and delicious food. My mom,who is very picky loved the salad with steak. Will be back soon!",0.98,0.458,0.542,0.0,0.7
2017-07-09,5.0,"Fresh and healthy choices on the menu.  Roasted chicken and sandwiches were good.  If you like Feta, order their French Feta.  It's wonderful and milder than its Greek cousin.  They serve it baked with a delicious pour of fruity olive oil, toasted sour dough bread and olives on the side.  Briny, salty deliciousness.... reminds me that simple is not by any means tasteless.",0.9501,0.759,0.241,0.0,0.5370129870129869
2017-07-06,5.0,"I really don't have a bad thing to say about this place.  My sister treated both my husband and I (and herself) to their six-course vegetarian tasting menu plus wine pairing as an early birthday gift to both of us. Lula Cafe is located in Logan Square, which is a pretty big neighborhood now and is booming with millennials and people old like us too haha.  Our experience here was nothing short was fantastic! The place is really cute, dimly lit, intimate and is actually bigger than you think from the outside! And despite the interior, it's a very casual place so you don't need to be super dressed up. Their entire menu sounded good, but we were there for the vegetarian tasting menu plus wine pairing. I couldn't tell you the wines we drank because I forgot, but I do remember the course we ate: * Their take on a Caesar-type salad with radishes, ricotta salata, Parmesan, black quinoa and a dressing. I twas absolutely delicious! Radishes are seriously one of my new favorite things now. * A lemon mousse of sorts, but savory: it was topped with fried onions, greens and other things. It wasn't our favorite, but the flavors were really good. * Sugar snap peas, braised radishes in a lemony dressing - so good! The greens were so crisp and the flavors really bold * Fried rice-ish dish * Cheese course * Deconstructed strawberry short cake with brown butter crumble, strawberries, basil mint ice cream and omg so good Overall, our experience was great. The wines were so delicious with each course. The first and last course is what blew us away and something we'll remember for a really long time. The staff was so friendly and attentive to us with each course, explaining the dishes and the wines as well.  The only thing I can state is that it's a little expensive. It's $60/person and then add another $30 if you include wine. This seems expensive but I did a similar vegan tasting menu in Michigan which was $60/person (it was $45 plus $15 for wine) and the portion sizes were smaller and we only got 4-5 courses. This was totally worth it for almost $100/person: you get full size portions, six courses and wines. Make sure you also make a reservation if you can. We got there early but our reservation was for 9pm! so this place must really be happening. I really don't have a bad thing to say about this place! I want to come back here to try their regular menu or brunch sometime soon! Definitely stop in if you're in Chicago :)",0.9976,0.807,0.179,0.014,0.5412928202401887
2017-07-04,5.0,"Why I've waited so many years to write this is ridiculous. Perhaps I subconsciously am being selfish and don't want to share. :-P My husband and I have been coming here for at least the past seven years. It was so long ago, I don't remember exactly when. It was a while before they expanded the space. I just had a terrible brunch experience at another establishment which made me appreciate Lula that much more. The service is great. The people are so kind and friendly at Lula that you truly feel welcome. Going for so many years you do get a bad apple here and there but it has been rare. The atmosphere is super chill and relaxing. The bloody marys are THE BEST IN THE CITY. Seriously, I'm picky. Now the food, always amazing. Fresh ingredients, well thought our dishes, thoughtfulness into every detail. Do yourself a favor and join the cult following. Love Love Love Lula!",0.996,0.587,0.334,0.078,0.6357142857142859
2017-07-01,5.0,"This place is definitely one of the best spots in chicago. Well priced, fresh ingredients, incredible ambiance, wonderful service and delicious cocktails. The vegetarian tasting menu is great for vegetarians and meat eaters alike because you get to try many of the specialties of the evening.  This restaurant is a must try for a Chicagoan.",0.9712,0.669,0.331,0.0,0.68125
2017-06-29,5.0,"I gather this place is amazing for just about all meals. We went for a late lunch and sat outside, which has a more laid back, European street cafe feel. We had our well-behaved one and a half year old with us and the staff was accommodating in a friendly way, not begrudgingly (always appreciated!). They rearranged for us and brought him a plastic cup of water and some crayons without us asking. It's the little things when you're trying to have a birthday date as a family. Nice.  We shared the baked feta and the satay noodles. So different but both OH MY. The baked feta was a unique dish for us and I highly recommend if you enjoy cheese, bread and olives--aka most people. And the satay noodles had wonderful spiced/pickled veggies as well as tofu inside and was quite a mix of tastes in a great way. Lula didn't disappoint!",0.9846,0.805,0.195,0.0,0.4950877192982456
2017-06-27,3.0,"Wow 1583 reviews!  This spot is in logan square right by Kedzie and Milwaukee. Unfortunately we arrived past brunch and they were serving off their ""cafe"" menu. This menu is not that large, mostly vegetarian options. We started with the baked feta, which was amazing. We also got the Lula 99 turkey sandwich, pasta yiyia, and the gunthorp fram pan roasted chicken. Who would have thought the turkey sandwich would have been the best out of the 3? The pasta yiyia was pretty awkward. I am not a fan of bucatini pasta as it tastes like rubber ""el dente"" tubes, plus feta and cinnamon was not a mix to my liking. The gunthorp chicken was okay, very good portion just lacked flavor. The highlight was the service and drinks. The bamboo dub was amazing reminded me of an Ol Fashioned!! Even though the food fell short for me, I will deff come back for the drinks and the vibes here!",0.9812,0.787,0.18,0.033,0.6643697478991596
2017-06-26,5.0,"Creative. Earthy. Unpretentious. A Foodie Hot Spot. Lula Cafe is a restaurant that lives up to the hype. Went there for brunch with a friend at 10:30 am on a Saturday, and we didn't even have to wait for a table. (For groups of 3 or more, I believe there is usually a wait). I have tried a lot of brunch places, but none have had a menu as natural and innovative as Lula's. The interior of the restaurant is also distinctive and airy, with high ceilings and old-fashioned embossing. We ordered the hand-brewed coffee, which was extremely bold and delicious. At $10, it appears overpriced on the menu but is actually enough coffee for 6 cups, so it was perfect for 2 people to share. I had the Rye Dutch Pancake, which was unlike anything I've had before.  It was served in a skillet with an eggy pancake at the bottom and a poached egg, bacon pieces, hazelnuts, parmesan cheese, and asparagus on top. Truly one-of-a-kind. I also had the buckwheat rhubarb scone, which was equally adorable and delicious. The friend I visited is a native of New York City (aka, a tough customer) and he was extremely impressed. The only sort-of negative I'd give this restaurant is that the service was a bit slow and there were times when we needed things but had to ask someone else because our server didn't come back for a while. Either way, the staff was polite and we understood that it was peak hours for them. Overall, this place offers an amazing dining experience, with the food, decor, and music to boot. Highly recommend.",0.9958,0.773,0.206,0.021,0.6293818181818183
2017-06-26,5.0,In my experience Lula's has been the most consistent restaurant in serving excellent vegetarian dishes for dinner. I cannot say enough good things about nearly everything I have had here for their dinner service. I always look forward to trying new things here. I have also tried the vegetarian Monday farm dinner and that was also lovely from start to finish. Would recommend for vegetarians trying to find something good to eat for dinner. Brunch is also great.,0.8831,0.782,0.162,0.055,0.5804545454545454
2017-06-24,5.0,"This place is phenomal, a logan staple. Been going for years,  mostly for brunch but all meals I've had a great. Cool vibe,  amazing sedvice and terrific good. Also vegan friendly.",0.9819,0.468,0.532,0.0,0.7000000000000001
2017-06-23,4.0,"Always great food and jams! They change their menu weekly and are always up to date on food items from the area! This is my go to place for new and exciting food items! Perfect for brunch, lunch, and dinner or just dessert and drinks :)",0.9421,0.738,0.262,0.0,0.800909090909091
2017-06-22,4.0,"Apparently this is an OG spot for Logan Square, before LS was LS. I can see why. It's got a trendier, upscale diner vibe. The staff are all cute in that indescribable hipster way. They're super friendly and attentive. The ingredients are all fresh. The menu is familiar, but with a unique twist on most dishes. My friend and I were more than happy with both our meals and drinks (we came for brunch). The icing on the cake? Free coffee refills and even coffee cups to go. Now that's service.",0.9713,0.778,0.222,0.0,0.6847222222222222
2017-06-19,5.0,"Cafe Lula, doesn't need another 5 star review. But, screw it.There getting one anyway! This review is for the service I experienced and witnessed firsthand on Friday, June 16th. I don't know if the staff was on Ecstasy or just having a really, really, good day. But it showed, in the food, and the service, Angelo, went out of his way with a bride and her squad, without leaving the rest of his tables feeling shortchanged. You know how that goes, right? Where one table gets all the five star service and the rest of the restaurant suffers for it. Well, not today. Food was great, staff was awesome. Please keep the sweet potato soup on the menu! It's better than anything at Furious Spoon.",0.9626,0.749,0.194,0.057,0.7044642857142858
2017-06-15,4.0,"This review is for dessert only. This was our first time here and I can see why the place is so popular. It was packed when we arrived at about 745pm and we sat at the counter in back. Service was lovely. It was a bit loud inside but very ""hip"". Food: - Strawberries and Mint 5/5. It was lovely, light, and refreshing. Strawberries, graham cracker crumbs, sugar flakes, and mint. Perfect dessert after a big meal. - Chocolate pudding 3/5. It was tasty but nothing special. Yummy chocolate pudding, some sort of sorbet, chocolate flakes, and annoying leaves.",0.7057,0.776,0.133,0.09,0.6503401360544218
2017-06-11,5.0,"I get nervous about hyped restaurants. They're often set up for failure from the get go. Your hopes are high, your hangry levels are off the charts from the hour wait, and by the time you sit down the breakfast tastes like every other breakfast in town. In all fairness, it's not easy to make eggs special. Lula surpassed all overhyped expectations and soared into super breakfast status. When they say they are known for fresh ingredients, they aren't kidding.  Our summer menu was chalk full of fresh rhubarb. Rhubarb bellini. Rhubarb and strawberry yogurt with chamomile granola. HEAVEN.  Their 'sandwich series' pork shoulder and egg breakfast sandwich was out of control. Fresh and flavorful​ but never overpowering. So satisfying. I've never felt so passionately about brunch before. Come to Lula. You will not regret it.",0.9241,0.776,0.158,0.065,0.5750244200244201
2017-05-31,5.0,"My Favorite restaurant in Chicago. Vegetable focused, great for vegetarians, but not a ""vegetarian"" restaurant by any means. Good drinks, great food, and dessert. Love their classic cafe menu and their dinner menu that changes frequently.",0.9707,0.573,0.427,0.0,0.5952380952380952
2017-05-31,4.0,"The food: 4/5. I finally got a chance to try one of the most popular places in Logan and I'd go back to try their dinner or most likely the vegetarian tasting menu. We only had a spinach endive salad and baked feta, both were good although not amazing. The salad could use more endive and less dressing, and the feta could use less oil. The drinks were great.  The service: 4/5. We were seated right away and the service was fast.  Overall: 4/5. I'd go back to try their dinner.",0.841,0.846,0.123,0.031,0.5246498599439776
2017-05-31,5.0,Friendly staff. The food was great (french toast and quesadillas).  Will be back. I like how they serve water in actual bottles.,0.8689,0.647,0.353,0.0,0.27
2017-05-31,5.0,"Have eaten here twice. Cannot say enough nice things about the staff or the food. Staff is friendly, professional, personable, and helpful. The food is excellent, and perfectly portioned. A must for Logan Square dining.",0.9493,0.635,0.365,0.0,0.6833333333333332
2017-05-27,3.0,Went for lunch at 1pm yesterday. This was a happening place! Busy and fun place to experience. The food was ok. I had the soup of the day (carrot) and quesadilla's. The soup was very good but the quesadillas were substandard. Over cooked and dry. My wife had a turkey sandwich and she said it was ok. I'd go again for drinks and the experience but would be reluctant to eat there again. Or I'd try something else.,0.6639,0.86,0.11,0.031,0.48000000000000004
2017-05-21,5.0,"My first time here! I loved the ambience and the food was delicious. I would visit again. Service was friendly and helpful and the patio perfect for me and my pup! I love their lattes and I need to try other food items next time, but their french toast was yummy. :)",0.968,0.636,0.364,0.0,0.5608333333333333
2017-05-20,5.0,"Their breakfast burrito is amazing! We didn't have much of a wait time, but we went on a Friday morning. Very friendly staff too :)",0.9087,0.636,0.364,0.0,0.6875
2017-05-14,1.0,We there with a party of 9. A bit pricey.  Had a bad bottle of wine.  Had to order off there cafe menu.  The dinner menu s Does not start until 530on Saturday... Was not told this when I made my reservation.  We came from a graduation and had 430 res. Will not go back.,-0.2023,0.883,0.051,0.066,0.3333333333333333
2017-05-12,5.0,"One of my favorite spots in Chicago. Very good food with interesting flavors, but reasonably price. Knowledgeable waitstaff and very cozy ambiance.",0.6055,0.762,0.238,0.0,0.7710000000000001
2017-05-08,5.0,Hands down the best turkey sandwich ever! I've been here for both brunch and dinner and you can't go wrong with either.,0.7933,0.739,0.261,0.0,0.4962962962962963
2017-05-07,4.0,"Stumbled on this place while just walking around the neighborhood.  It's a comfortable little place with a casual atmosphere. The beet bruschetta and pasta was delicious. I was little disappointed with the NY strip and felt the portion was too small for the price.  All in all, pleasant experience and good service.",0.8985,0.71,0.243,0.046,0.7092592592592594
2017-05-06,2.0,"This review is for the bar only - Came here on a Friday night (5/5/17) with some friends. Cocktails were good, however, I ordered a Sunday School and thought it was odd that he only filled my drink only halfway. My initial reaction was ""that's it?"" My boyfriend ordered a different cocktail and it was the same. Then, our friend ordered the same day drink as me, and his was filled to the top! It was so upsetting to see inconsistency like that and I felt cheated. After that I just ordered a beer since I knew I couldn't be cheated with that. I had come here in the past and everything was great. Knowing this is a high quality place, I was extremely disappointed and won't be back or recommend it to anyone.",0.478,0.748,0.14,0.112,0.546470588235294
2017-05-05,5.0,"Hands down my favorite restaurant in the city. These people pay attention to every detail.  Quality ingredients, rotating art pieces in a great atmosphere with great music (I'm always shazaming when I'm there), friendly and attentive staff, and best yet-amazing vegan/vegetarian options! Sweet potato chickpea tangine-a.m.a.z.i.n.g. The only constructive criticism I would give is to up the drip coffee game(still better than a lot of places, but a restaurant of this caliber I think could do better.) that won't stop me from coming to brunch here though. I love this place.",0.9639,0.73,0.239,0.031,0.6449074074074074
