date,star,text,compound,neutral,positive,negative,subjectivity
2017-05-26,4.0,"Good food, speedy and friendly service. We were drawn in by their lunchtime specials from 11 to 3. Hubby got the $8 pub burger while I ordered the $7 chicken and bacon wrap. Both were huge. Either come with waffle fries but for $2.50 you can upgrade to onion rings. I did that.",0.5719,0.894,0.106,0.0,0.7374999999999999
2017-05-06,2.0,"Good wings and all, but if one of your employees (mistakenly) claims a certain price and quantity of wings during your wing special and you refuse to honor it when we get there, you're just being petty.  Poor customer service. Lots of competition in a city this size. I'll take my business somewhere more accomodating to its customers. Ciao.",0.5106,0.698,0.174,0.128,0.5685714285714286
2017-05-01,4.0,Huge pretzel easily worth the $12!  Often have good drink specials and at least three of the bartenders have been very cool (only been here three times).  Good vibe.,0.9229,0.601,0.399,0.0,0.635
2017-04-02,5.0,"I've eaten here for almost 5 years. The staff is amazing. The veggie burger is great and the sweet potato tots are like...I can't describe how good the sweet potato tots are. People make a big fuss about how delicious sweet potato fries are, but the tots win. They come with spicy mustard. So, there had to be a chef who figured the ketchup, which is sweet would just not be the thing for sweet potato tots. This person was right! The spicy mustard wins. I also like the outdoor space and the specials. I am there drinking Blue Moon on a regular. I've been hooked to this place after the first visit.",0.9866,0.721,0.266,0.013,0.5153731684981686
2017-03-26,5.0,"Excellent place if your looking for a nice small bar... they have a dj who plays all the hits from today and yesterday... I love going to places with great music, different beers on tap,  a nice atmosphere and friendly people. This place is awesome",0.9796,0.551,0.449,0.0,0.7611111111111111
2017-03-20,4.0,"Overall: great sports bar with amazing food in a solid location! Their Buffalo chicken tenders are one of my favorite dishes. They also have great wraps and pub nachos for sharing or your own meal.  During the day they usually have sports on every tv in the front bar and the bar back (can be booked for private events), so it's a guarantee you're able to see a good game when dining in. Late night, they play great music too, classic 80s,90s and today music for a variety of age groups.  Service can sometimes be a little slower on big game days, but usually they're good about being quick and efficient.",0.9741,0.758,0.242,0.0,0.5028985507246376
2017-03-20,4.0,"Came here during the NCAA tournament, and while it was crowded, the service was still amazing. We were seated in the front of the bar and every seat was packed. But our server made sure we were good on drinks and everything else. Not one time did I feel like we were being abandoned. The good also came out in a decent amount of time considering the huge crowd so no complaints there. The Siracha BBQ boneless wings were incredible! Sweet and spicy and they were crispy. For the most part boneless wings are pretty mushy and not crispy at all; get these for sure! The nachos were just okay. For some reason I did not like the beans used at all, but overall the taste was just meh. Parmesan Fries were tasty but I'm not TOO much of a fan of truffle aioli so I didn't have much. I would definitely come back to this place again. Plenty of TVs and a fun and comfortable atmosphere!",0.9785,0.763,0.198,0.039,0.573391812865497
2017-03-05,3.0,"Came here for lunch after visiting the Chicago History Museum celebrating Chicago's 180th birthday.  They have decent food at decent prices.  Our server, Tom, was good and friendly. They have a few TVs at the bar, sidewalk seating and a back patio, during outdoor seating season. I had a chicken sandwich with fries, which was ok.   It's in the Old Town neighborhood, across the street from Second City.  Easy to get to by public transportation, #36 #22 and North Avenue bus stops are close by.",0.9231,0.82,0.163,0.017,0.4236111111111111
2017-02-03,4.0,"Great Craft beers and cocktails, Irish Hospitality, Great Food, Coach house, side-walk cafe and Beer Garden.  The 3 story victorian brick building fits perfectly in the classic Old Town character that surrounds it. Seat yourself. We went early enough and found a great spot. Summer is more fun with the outdoor areas but winter is fun too with the charm and coziness of the different rooms to sit or stand. We had the fried Scallops (great taste and texture and loved the chili garlic ginger jam), Poutine (perfect balance of ingredients) and the Sheppard's Pie (again a perfect balance and taste and had to try it). If you are thirsty they have 30 irish whisky's to try, 14 beers on tap and a large selection of bottles and specialty drinks. A perfect place to go for lunch, dinner, or after a show. If you want to experience Old Town this is a great place to experience.  I have been there a few times and always happy about my choice.",0.9948,0.738,0.262,0.0,0.5393849206349205
2017-01-11,5.0,"Great food with a great selection of beers, Corcoran's is an awesome place to go hangout, watch a game, or just relax.  There have two bars, with a beer garden in between.  They also have trivia on Tuesday nights.  In terms of food, I don't think anyplace can beat all-you-can-eat Fish & Chips.  Highly recommend!",0.96,0.711,0.289,0.0,0.688
2016-12-21,5.0,"Festive atmosphere, attentive staff, great menu selection. Good happy hour specials on food and drinks. Will def be back!",0.9324,0.517,0.483,0.0,0.65
2016-12-19,4.0,Good basic pub. Well located in Old Town. Daily happy hours can make it very Affordable . Monday is half Price apps and  wine bottles. 4-6pm. Staff have been friendly,0.8979,0.678,0.322,0.0,0.3614583333333333
2016-12-19,2.0,"Arguably the most disappointing restaurant visit of 2016. Ordered the cheese curds for appetizer and they came out ice cold in the middle. The burger was a microwaved piece of meat on a tiny bun with a slice of tomato, and the brisket sandwich was uneatable.  We left without finishing our meal. Too bad, because service was good and the place is nice. Two stars only because of that. Food alone would have been a 1. No more food here.",-0.7574,0.785,0.065,0.15,0.5878787878787879
2016-12-04,4.0,"Been to this place a bunch over the years. I have eaten here many times but again don't remember. Recently I had the wings, they were a good sized wing and the sauce had a kick but not too hot. I think there were 10, I wasn't that hungry but it filled me up. I know people have gotten the fries and the hummus, which friends like. They have good specials for drinks on different days of the week. Plus they offer a discount if you are a second city student (yay!) Usually come here after class when the bar in second city is to crowded. I think I had a burger once and I enjoyed it. Will be back I'm sure.",0.9744,0.817,0.183,0.0,0.47222222222222227
2016-10-24,2.0,"I've eaten a ton of burgers in my life and I seek out good burgers in Chicago. Corcoran's Grill has the pleasure of being the WORST burger I've ever had in my life. Seriously. Came here on a Tuesday night and their Tuesday special was a $7 pub burger. Cool. My friend and I each ordered one: mine medium well, hers was well done. Both with Irish cheddar cheese. 4 innings of a Cubs game later (Oh I came when the Cubs were in the playoffs and it wasn't crowded - should've been a warning sign) and our waitress chased down our burgers. But they weren't ours - they served us the wrong burgers. Manager came over and took our plates away. 10 minutes later he returned with our burgers and said he would take them off our tab. Cool.  I bite into the burger and it's cooked how I wanted - because I think they microwaved my burger. Fries were cold. Burger texture was weird and completely flavorless. And you couldn't taste any of the cheese. So basically you are paying 7 dollars for the privilege of them heating up a quarter pound of ground beef in the shape of a patty. Because they didn't add any seasoning. Ask for our checks once we finished - it was like 9:30pm and we were starving otherwise we probably would've sent it back. The burger was silk on the bill. After some more back and forth with the waitress, we finally get the burgers off the bill and only pay for our drinks.  I only give them 2 stars because they a) gave me a free burger and b) tried to make it right. But this was the worst burger I've ever had in my life. Don't order food here.",0.7627,0.833,0.096,0.071,0.5817791005291005
2016-09-11,3.0,Excellent outdoor space. Their hot wings came in second place in 2007 AND 2008.  There must have been only 2 entries those years. This bar is living proof that you can be mediocre at everything but have a good location and you'll make money.,0.7351,0.866,0.134,0.0,0.7416666666666667
2016-07-08,4.0,"A great, reasonably priced place for pub food. I love their fish tacos, their pretzels and their french onion soup. The wait staff is always pleasant and the wine list is nothing to sneeze at.",0.9118,0.721,0.279,0.0,0.5833333333333334
2016-07-06,5.0,Corcorans is a great place to go after the beach with great drinks and good drink specials. Their BBQ chicken salad is amazing! I highly recommend sitting out on their patio out back. We go there almost weekly and highly recommend to others!,0.9685,0.624,0.376,0.0,0.6287499999999999
2016-07-04,4.0,"Me,wifey and her mom went this past Sunday. Wifey had bangers and mash which she said were out of this world. I on the other hand chose the pub Burger with fried egg. I must say it was at least the second or third best hamburger I've ever had in my life. Service was very good. Thank you for your attentiveness Jill, and wonderful service from Carol. The girls that work there come over from Ireland on a work visa for the summer. Love their accent! If I lived anywhere near this restaurant I'm sure I'd be at least 90 pounds heavier. Highly recommended!",0.9782,0.778,0.222,0.0,0.45645299145299156
2016-06-24,5.0,"This is my favorite spot for a late lunch after work. I am usually here at least once a week during the school year. All of the burgers and sandwiches I have tried have been great, and the prices are very reasonable. Staff is super friendly, and do great making sure I am taken care of.",0.9744,0.649,0.351,0.0,0.6585555555555557
2016-06-12,1.0,"The waitress at Corcoran's judged my friends, wouldn't say prices, tried to take the check BEFORE serving the food & sent management over to interrogate us. I have never felt so disrespected at a restaurant. NEVER going back.",-0.1941,0.826,0.078,0.097,0.0
2016-06-01,5.0,Love love love this place. I come every time I visit Chicago. I've had quite a few menu items and have never been disappointed. Their outdoor beer garden is a great atmosphere and they have some great bartenders. It's fairly priced as well!,0.9793,0.554,0.446,0.0,0.6312500000000001
2016-04-19,1.0,"I came here Sunday with nine of my rec-league teammates, and we just wanted to have some food, have some drinks and chill. The weather was nice, our waitress was nice, and the manager who helped take our order was friendly and entertaining.  But the food? Yeah, no.  I'm not a Bloody Mary person, but I know what they should look like. Five or six people in my group ordered them, and they came out looking like iced tea. I don't think anyone made it more than halfway before ordering something else. Once I saw that, I ordered beer in a bottle. As for the actual food, never again. I ordered the chicken nachos, which were literally the worst nachos I've ever had. The chicken was some sort of pulled, sodium-ladened monstrosity doused in cheese, some of which was melted, some of which wasn't. The guacamole on the side was tasty, but that's it. I ate about half this dish - only because I was starving - before passing it along to two guys in my group who ordered salads. They were not impressed, either, eating maybe two nachos apiece before pushing the dish away.  As for the rest of my group: One girl got a turkey burger, which she said was a ""5 out of 10"" and did not finish, and three people got burgers. One guy who ordered a burger stopped after three bites. The patties were clearly frozen and didn't look very flavorful. All in all, this was probably the worst collective dining experience I've had in nearly three years of living in Chicago. I didn't come here expecting five-star cuisine - or anything close to it - but calling what we ate ""bar food"" is an insult to ""bar food"" establishments everywhere.  If you want to drink bottled beer on the patio, come here. Anything beyond that, keep walking. There are too many cool spots in Chicago to waste money on bad food.",-0.9483,0.826,0.073,0.101,0.6507936507936508
2016-04-18,4.0,"One of my favorite bars! The bar food taste like...well bar food hah, but the ambiance is great, service isn't bad, usually not horribly crowded, and their patio/outdoorsy coach house are the PERFECT summer spot for a beer. This was a favorite last year for post-beach volleyball games.  Never been on a Saturday night, but during the week and Sundays it's the perfect chill spot for a beer and to watch a game. Can't wait for warmer patio weather!",0.9856,0.665,0.311,0.024,0.7648148148148147
2016-04-15,3.0,"ITS ALL ABOUT THE DAILY SPECIALS.  For me, Corcoran's is most worth it for the daily specials. The food is average, but for the price you can't complain too much. Be sure to check their website or give a quick call in to see what their daily offerings are. On my last visit here, I had the crispy fish tacos and shared an order of poutine pub fries.  ~ Fishy Fishy Tacos ~ a tad over cooked, but it seems like they made them a bit bigger than the last time I ordered them which is nice. Worth it for the 1/2 off price on Mondays. ~ Fries ~ tasty and the gravy was nice, but would've liked to see a tad bit more cheese curds on there. I washed that all down with a $4 blue moon. Not bad.   Probably more of a two and a half star place for me, but since the GF seems to like this place I'll give it the benefit of the doubt. You make GF happy, you make me happy. 'Til next time, cheers!",0.9911,0.727,0.235,0.038,0.42268518518518516
2016-04-13,3.0,"Giving 3 stars because I LOVE CORCORAN'S, but it's not quite what it used to be.  The food is still great (except for brunch), the service is good and the atmosphere is awesome.  It's one of the best outdoor spots to have a drink in Chicago.  This should be a 5 star rating, but what I've seen the last 5-6 times I've been has changed my opinion and causes me to choose other options when I'm in the neighborhood now.  There is a group of old drunk guys who seem to have permanently moved into the bar.  Rain or shine, these AA dropouts are a fixture at the front of the bar.  They seem to give every patron under the age of 40 a dirty look when they come in.  It's like a really sad and depressing episode of Cheers every time you come into Corcoran's now.  Sometimes the group is small, but eventually an annoying group of red-faced friends surround them.  While it's not my place to say Corcoran's should refuse to serve them, I think that the staff has become too friendly and accommodating.  It's just a really bad look for what used to be a welcoming, friendly neighborhood bar.",0.977,0.691,0.2,0.109,0.621078431372549
2016-04-10,1.0,"What a disappointment, I was glad to see that this place had 3 stars. Should be 1 star!  Okay sure, this place might be good to stop by for one beer, but today I was there having lunch with some friends.  I had fish tacos and my fiancé had a omelette...The fish tacos ($11) where horrible!  it taste like cardboard.  I was still hungry after I forced myself to eat the fish tasteless tacos, so I ordered a side of toast, just 2 pieces of toast. Oh and my fiancé had 1 Guinness.  Anyways...besides the Service being ridiculous slow, which I overlooked and did nothing but be polite. I invite you to guess how much our bill was.. Guess, guess how much fish ""tacos"" omelette, side of toast and a beer was!!??  40 Dollars!!!!  40!!!! My side of toast was $3.00 that is unheard of!! I was boiled  I couldn't believe it.  Anyways point is this place sucks ass and don't go here.",-0.9198,0.752,0.095,0.153,0.5837606837606839
2016-04-03,5.0,Good food and good drinks! Pretty cheap as well. We had a large party so went to the separate building in the back and had the whole area to ourselves which was cool. Nachos and Mac and cheese were amazing,0.9595,0.613,0.387,0.0,0.5865079365079366
2016-04-02,5.0,"Always stop here when in Chicago.  Sat at the bar for a drink and shared a flatbread pizza - it was delicious!  Great atmophere, great service.",0.9245,0.517,0.419,0.063,0.8333333333333334
2016-04-02,1.0,"Absolutely terrible service. Night staff drinking shots when they should have been serving customers. Staff disappeared for 20mins. And then my father (who's visiting from Ireland) and my husband was approached by a member of staff, who was DRUNK, because they didn't give a good enough tip. This member of staff proceeded to shout at my father and husband as they were walking out the door. My husband and I will never step foot in the door again, and we live in the neighborhood. Disgusted.",-0.9221,0.844,0.0,0.156,0.7666666666666666
2016-03-04,5.0,"Cool vibe, great music, EXCELLENT brownie with Jameson ice cream! My friends and I wanted a quick drink and dessert before a show at Second City and stumbled into this gem. We couldn't be more pleased :)",0.9421,0.582,0.364,0.054,0.675
2016-02-20,4.0,Quesadillas with steak!! Delicious!!! Patio with big screen TV. Love that place in summer and winter! I have gone more than 4 times and I will be going again soon!,0.877,0.734,0.266,0.0,0.55
2016-02-03,5.0,"Always liked this place.  Best in the summertime for outdoor seating.   Great food, fair prices and good service.  We all miss Mystic Celt since it closed last month so this is a good substitute. I wish it was closer to my office.  Miss you Caroline.",0.9623,0.575,0.371,0.054,0.5145833333333334
2015-12-03,5.0,I am amazed this placed is rated more highly.  I lived in chicago for 4 years and this was my favorite bar.  Its a traditional irish pub and more!  They have specials on food/drink daily on a rotating menu/schedule so you can always get a deal. My favorite food here are the wings.  The things are bigger and juicier then typical wings and have a great crispy exterior.  The other dishes ( I have tried almost all of them) are really good as well and all can be had for a very fair price. If you are looking to grab a few reasonably priced drinks and some finger food or even dinner this place is great spot. A favorite of mine is the seating area out back which is a beer garden like area.  This area is especially great during the summer to cool off and get a few drinks. The service here is also above average. The waitstaff make sure to get you order in and out asap which is much appreciated especially if you are in a rush just grabbing a fews drink before seeing a show next door. Check this place no pretentious classic eatery pub out.,0.9907,0.787,0.203,0.01,0.5190185185185184
2015-11-29,3.0,The food was delicious. The portions were appropiate (not too large). Service was friendly and timely.,0.7845,0.67,0.33,0.0,0.6428571428571429
2015-10-06,5.0,"I visited Corcorans on a late evening Monday. It wasn't crowded and I received great and quick service after sitting at the bar. I ordered the cheeseburger, which turned out delicious, with fries, which were freshly fried. I also ordered a beer after being informed of the happy hour specials. The happy hour specials were decent: $4 for a pint of select beers and half off appetizers.  So in comparison to many of the other reviews, as long as you don't go when it's crowded, you will enjoy your visit.",0.9607,0.809,0.191,0.0,0.6121794871794872
2015-09-18,3.0,"Corcorans is my neighborhood bar. Since I live across the street I go here way too much. The staff is really friendly. There are a couple bartenders that have worked here a long time that I really like. You can also find a lot of regulars hanging out here as well as second city students and actors. On to the food, well it's really nothing special. I mean it's not terrible but it's not that good either. I usually stick with just appetizers here and share with my friends. I've had the wings, hummus, quesadillas, cheese curds, a salad (that has goat cheese in it and is quite good), mini burgers, and pretzels. If this place weren't so close to me, I'm not sure I'd go out of my way to go here. Overall, a nice neighborhood spot in Old Town with friendly patrons and bartenders.",0.9441,0.796,0.157,0.047,0.4609898589065256
2015-08-12,3.0,"We came here with some friends for a quick drink and it was an ok time. Décor: Inside it is just your (pretty) typical bar - from what we could tell by walking through to the outdoor area. The back patio/outdoor area is really cool though! They have (what looked like) a bar in the back and plenty of tables/seats. We sat along the side wall, which was fine as we wanted something more low key. There are TVs outside, which seems a bit out of the character they are going for, but the sound is off so they are tolerable. It's a big place though, you should be able to stop in with any size group and be set. Bathroom: unknown Staff: Our waitress was normal. Not bad, not great. Drinks: Like I said, we just stopped in for a quick drink. We had beers and sangria (the beers were fine, the sangria was not to our liking - much too lemony for some reason). Value: Prices are fine, right what you'd expect. It's a cool place with a nice outdoor space that I'd come back to check out again.",-0.5339,0.792,0.103,0.105,0.4880511463844797
2015-07-25,1.0,"I still don't recommend this place for food. We came and ordered dinner here and it was disappointing. I ordered a spicy chicken wrap and it was 80% lettuce and had no taste at all. The waitress has no personality whatsoever and didn't make the slightest effort to make us feel welcome. Considering the bad service, bad drinks deals, and bad food, I really have no reason to come here.",-0.9546,0.692,0.036,0.272,0.6785714285714286
2015-07-22,4.0,"Great back patio for doing work on a weekday afternoon in the summer. Friendly service, tasty food, and some great classic rock playing in the background. The internet was unfortunately a little spotty at times, but I'll still be back.",0.7096,0.762,0.199,0.039,0.38095238095238093
2015-07-02,1.0,"Um. The waitress just told me that they aren't serving food to the entire restaurant ""for a while"" because of a private party?! Great planning. Then why did you give me a menu? You sponsor our vball team - we need playing energy! Terrible service today.",0.7044,0.759,0.179,0.062,0.6875
2015-06-14,4.0,"Been to Corcoran's a number of times. Great location right at north and wells. Great back patio area (although it's seemingly always reserved unfortunately).  In many ways Corcoran's is your traditional irish pub. But it's your traditional irish pub with great import beers, friendly & casual atmosphere, in an area otherwise full of overpriced and rowdy bars with lower quality drinks (ie the heart of old town along wells). Corcoran's really is a great atmosphere and the ideal spot if you just finished some intramural game over on the north avenue fields. Fantastic atmosphere in the summer.",0.9826,0.71,0.271,0.019,0.5529100529100529
2015-06-12,1.0,"This bar is appalling. I would only wish it on my worst enemies who happen to be too lazy to go anywhere else. The server stole our drinks (a few of us left full shots to get cocktails as to not take too many shots too quickly) when we went to the bar to order another to sip on. The bartender said it was our fault for leaving our drinks un-attend. When I explained that in the 30 minutes we had been there, the server hadn't come, he said it was because we had ordered our first round from him. When I said well, if she wouldn't give us drinks what can we do when she takes them when we stand up to order more. He said it was my fault for not ""watching"" my drink and he went to the busted drink stand, grabbed some drink, and handed it to me. I said I refused to drink a random drink that had already been disposed of. He asked if  I was accusing him of trying to roofie me. Which is inappropriate, and unexpectable. As a fellow bartender I would never make a customer drink a drink that literally came from the trash then bring up a date rape drug, making them feel already more uncomfortable. I kept calm and said I didn't think he was going to drug me but I didn;t know where that drink came from or where it had been. He finally agreed to make me my CHEAP WELL DRINK we had been discussing the whole time. I drank it but gave him a low tip after everything I had been through. He chased me down after I left and told the bouncer I wasn't allowed back in. AFTER MY DRINK WAS STOLEN AND HE BROuGHT UP DRUGGING ME WHEN I ASKED FOR A REPLACEMENT. It's disgusting and appalling. I'm in the service industry. There is no excuse for this.",-0.9689,0.848,0.039,0.112,0.5450854700854701
2015-06-06,1.0,Currently sitting at Corcoran's and experiencing the worst service in my life.  Nachos were soggy too.,-0.6249,0.785,0.0,0.215,0.7
2015-05-18,1.0,"One star because it took about 5-10 min to get greeted, ordered mojitos and there was a rubber band in our first drink. And the food was salty and bland. Go across the street to adobo for the fresh guac instead. The bartender had attitude when one of us asked to charge our phone behind the bar. Again it was slow. And we had to holler for our waitress to get check which took an additional 30 min. enough time for me to write this review. Oh and did I mention they did not even buy us a round of drinks for having unsanitary bar rubber bands in my beverage. I've been here often and the quality of everything keeps getting worse. The bars staff wait gracefully for old bar regulars but don't even bother to give attention to girls sitting eating. oh by the way did I mention I'm service industry as well? I have a lot of patience when its deserved. work right down the streets",0.7618,0.925,0.063,0.012,0.481024531024531
2015-04-19,4.0,"Great weekday specials. Very similar to its neighbor, Wells on Wells, although a little more spacious. The appetizers are really large portioned and the staff is normally pretty good with their service. It's worth noting that this is a slightly older bar, but nonetheless decent. Same company as Emerald Loop!",0.8096,0.787,0.213,0.0,0.5021428571428571
2015-04-18,5.0,Really a great Jem!! can be packed luckily we found a table in the back. Have a good selection of craft beers and drafts. Ordered our food came quickly and it was amazing!!! really a true Jem!!,0.962,0.6,0.4,0.0,0.6047619047619047
2015-04-08,4.0,"3 Stars for the food but 4 stars for both patio and location. I am an ISU alum, so I have spent many fall Saturday's and weeknights here. The food is good but not amazing bar food, but it's bar food. The patio space both in the front and back of house is what makes it great! Better than both Benchmark and Declan's down the street. Can't wait until the weather starts warming up and I can find my way to Corcorans once again!",0.914,0.788,0.169,0.044,0.4548611111111111
2015-02-08,5.0,great local bar in the summer...gets crowded sometimes so get there early.  food is average but the atmosphere is nice...the back patio is perfect for drinks after the beach,0.8225,0.78,0.22,0.0,0.4083333333333334
2015-01-18,4.0,Coming into this pub it has a pretty cool ambience. A few friends and I decided to get some beer and wings here. They call their wing jumbo seem like an oxymoron to me but they are delicious and full of flavor. The service is really quick here which surprised me because it was packed and there was a football game on. If you are looking for good pub food and good daily specials this is your spot.,0.9657,0.731,0.255,0.014,0.5727272727272728
2015-01-06,4.0,"Great Great Great drinks. Nice Irish pub for getting drunk.  Get drunk then go across the street for some improv.  #perfectnight  First place I have ever see where you can get cheese wiz on your burger?  I don't know, it is the midwest.  They just do things different.  Service nice and fast, and kept a nice even flow of alcohol coming.  Sat next to some #actors.  Loved overhearing that conversation, it was like dinner theater.  Pass on the desert.  The bread pudding was so disappointing.",0.9595,0.663,0.253,0.083,0.6855555555555555
2014-12-09,1.0,"Disgusting. The ""lobster mac and cheese"" had no lobster. The waitress acted like she had better things to do than to take our order. Dirty table, even after we asked her to wipe it down. I'd almost rather go to McDonalds than go back here again.",-0.4767,0.747,0.098,0.155,0.5177777777777777
2014-12-06,4.0,"The front bar is fine, and you'll be lucky if you ever get a spot on the front patio, but the back patio is where Corcoran's really earns its stars.  Lots of tables and chairs are placed in a semi-enclosed patio, frequently trafficked by the waitstaff, and in full view of multiple TVs (if that's your thing).  Regarding the restaurant as a whole, the food is good, they have daily drink specials, and a series of discounts and loyalty programs that will subsidize your trips to Corcoran's.",0.8979,0.869,0.131,0.0,0.3383333333333334
2014-11-28,3.0,Corcoran's is a good bar and grill. It's a fun place to go to with friends or co-workers.,0.8519,0.583,0.417,0.0,0.4
2014-10-15,3.0,"Came here after Second City to watch the Royals sweep the Angels in the ALDS.  Three of us shared the fish tacos and the fried cheese curds.  Both of which were very good.  However, the beer wasn't cold and that just isn't right at a pub.  You've got to have ice cold beer!",0.7082,0.895,0.105,0.0,0.6631428571428571
2014-10-12,4.0,"I come here a lot since it is right next to second city, where I take improv classes. Its a pretty decent little bar and burger joint. Lots of beers on tap. Buckets of miller light bottles are $15. Food is good- nothing gourmet but the burger are fun- I usually get the blue cheese burger. Tip- show them your 2nd city student card and they'll give you 10% off.",0.8176,0.879,0.121,0.0,0.3793650793650793
2014-10-05,2.0,Menu is limited.  Salad wasn't all that fresh.  Not really a place if you have dietary restrictions or if you eat healthy.  Back patio was nice to take advantage of a sunny day.,0.7534,0.638,0.263,0.099,0.3904761904761904
