date,star,text,compound,neutral,positive,negative,subjectivity
2017-05-19,5.0,"Awesome cocktails, Cool vibe. Kind of 50s retro, perfect for a date.  Great food, great service, awesome beers. Get the Spicy Pei Mussels. Classic Chicago spot.",0.9732,0.459,0.541,0.0,0.7770833333333333
2017-05-11,4.0,Awesome late-night spicy beer-fueled mac and cheese and loved meeting bartender Bruce.  Very friendly and chatty.  Impressive beer and booze selection.,0.9412,0.535,0.465,0.0,0.8625
2017-03-28,4.0,"What's not to like? Hmmm, maybe 1 tv for that all important game- great music & a chill atmosphere make this a great neighborhood spot...or a destination bar if off beaten path- I can't remember if there was food (oops, busted!) which means I'll have to come back!",0.77,0.705,0.202,0.094,0.58
2016-12-12,5.0,"Very very good place! I have been here several times over the past few years. Today I had a margarita, nachos, and chicken wings. But the best item on the menu is Ropa Vieja. I highly recommend this place if you are in the area.",0.8947,0.779,0.221,0.0,0.41714285714285715
2016-10-31,5.0,"That mac and cheese tho! Drool worthy and it's made with bacon and peppers. (!!!) Feel free to add in other goodies. The bar always has good beer options and bartenders are attentive. Nice rockabilly/tiki vibe without trying too hard.  I had their burger for the first time years ago when Kuma's had a 2 hour wait (one of the waitstaff actually recommended it). Pair it with the tater tots and mac and cheese, you'll be back next week. To this day I crave that more than Kuma's.",0.9345,0.828,0.172,0.0,0.5125
2016-10-15,4.0,"Retro rockabilly/swing vibe with a back patio that has a little tiki bar feel. Friendly staff and good food. I think their wings are excellent. Good beer selection and solid bar service with cocktails. I wish there were a few more tiki drinks on the menu to complement the vibe/era of the place, and a little more work with decor and mood/color lighting out back could make their patio amazing. We have felt the staff were a little less attentive when on the patio, which is quite large. Overall I recommend this place for a date or with a group.",0.9704,0.777,0.223,0.0,0.42751322751322757
2016-10-10,5.0,"I decided to try this place due to a recommendation. My friend and I chose to dine in the back patio area as we were told it is a nice area. The patio has a Tiki look to it and is a pretty good size. The music is not loud, which is a plus in my book. The food is great as is the service.  I recommend trying one of their cocktails. My favorite is the Sneaky Tiki. I definitely plan on coming back and am happy that this place was recommended to me. Otherwise I would've overlooked it.",0.9796,0.701,0.272,0.027,0.6386363636363637
2016-09-11,5.0,"This was the perfect place to have a low-key birthday party with a few friends. The staff was excellent, the food was great, and everyone had a good time. I'm planning on coming back every chance I can get.",0.969,0.558,0.442,0.0,0.5750000000000001
2016-09-05,4.0,"had dinner and drinks here with a group of five to kick off a bachelorette party. the service was great; our server even gave us suggestions for other local bars to add to our list for the night. food was solid new american/upscale bar style. the mac & cheese was particularly awesome. prices were super reasonable, and they had several drink specials, even on a friday night. we sat outside in the beer garden and could not have asked for a more beautiful atmosphere. definitely check this place out!",0.9754,0.761,0.239,0.0,0.4612470862470862
2016-07-20,5.0,"This place is probably my favorite patio in the whole city. The food is great, the drinks are excellent, and the service is always super attentive. Every time my friends and I come, we always have the same bartender, Bruce, and he's so awesome. He always recognizes us right away and makes us feel so welcome and has the best drink and dinner suggestions.",0.9862,0.639,0.361,0.0,0.6888528138528138
2016-07-14,2.0,"We were looking for a last minute reservations for a group of 10 to celebrate our frnds birthday and found orbit room , As soon as we entered the room my friend was being kind and holding door for other person to come in, Now the bar tender screams ""please dont keep the door open ,we have air condition running"" geezz!!!! , as we went to celebrate bday we mentioned about our reservation,  my friend brought a cake and requested if they can keep it inside for some time, this guy again say no we can not before he finished it a lady came out and said that she would be glad to do it.  well seriously this guy is annoying and very rude. He asked us to show id and we  started walking towards the patio, well he screams again "" you cannot go to the patio just like that you need to wait for 15 min"", At this point I was so angry and told him we had a reservation and left to patio.  well my two stars are for the service we had in patio and for ambience. our waitress was nice she took proper care. Food is ok.  they offered complimentary shots for bday guy. But I am never going to comeback to this place or suggest it to some one.",0.9751,0.757,0.171,0.073,0.5920238095238096
2016-06-25,5.0,"Unique and vibrant esthetic, felt like somewhere the Big Lebowski would chill at. Vintage Art Deco bowling alley with a relaxed tiki bar lounge feel. Came to this bar after striking out at a another much more crowded local bar (remain nameless). Was pleasantly surprised to find it moderately occupied and has a beer garden outback. Got a seat with a buddy at the bar no problem. Definitely one of the more comfy, less pretentious lounges I've been too. The bartender and staff were friendly and beyond attentive. These guys were great, a bigger crowd came in after the garden closed and still managed to handle the bigger crowd with great tunes that weren't too loud. Great punk rock-rock playlist. Beer selection is eclectic. Sweet cheap deals on light beers and PBRs, while also featuring a great draft menu. From Lagunitas to 3 Floyds to Krombacher. Coming back soon most definitely.",0.9836,0.734,0.219,0.047,0.5706896551724137
2016-05-30,5.0,"This place is THE place to checkout in the neighborhood for amazing grub and drinks.  Very cool tiki rock and roll type vibe.  The patio is amazing,  feels like your at your buddies house relaxing at a cookout.  Staff is great and on point!  EAT here!  Everything on the menu is great,  personal favorite is the buffalo chicken wrap.",0.9812,0.644,0.356,0.0,0.799375
2016-04-20,5.0,"Orbit room is awesome, cool decor, great rock music, large patio in back, and WOW service.  Even late at night on a Friday the door guy smiled at me immediately as I walked in and politely (POLITE DOOR GUY?! That's a first) asked for my ID...  Where did I just walk into?  Also, the bar tenders were attentive and fun too!  Great attitudes for late night! ...we all know how annoying customers are, especially drunk.  Thank you GABRIEL, MARK, AND ERIK, see you soon.",0.9802,0.651,0.298,0.051,0.6207936507936508
2016-04-10,4.0,"Solid drinks, solid bar food, not ridiculously expensive. Semi-Tiki vibe, but not so much so as to feel like they are trying to be a part of that trend. This bar is in an ""up and coming"" neighborhood, but is still relatively undiscovered, and thusly largely free of douchebaggery. Very 1970s Elvis, if you can dig it.",0.8695,0.812,0.188,0.0,0.3142857142857142
2016-04-07,5.0,"I looked at a few places to throw a surprise b-day party for my girlfriend and I'm glad I picked The Orbit Room. The party went great and everyone left merry as fuck. The staff was super chill, friendly, and attentive.  We were a pretty big & thirsty bunch but they kept the drinks flowing and organized like 10 different bills without a hitch.  I wish I could remember our waitress's name, she deserves a shout out, but the 10+ cocktails have blurred my memory.  Good job guys, the service was so good that I can't give you a proper compliment. To no fault of The Orbit Room, the weather decided the have a nervous breakdown so we couldn't enjoy the patio.  But I'll definitely be back once it's nice out, it looks like a perfect spot to relax on a clear night.",0.9898,0.576,0.324,0.101,0.5473684210526315
2016-02-09,5.0,"Orbit Room is one of my favorite local spots.  There are so many reasons it has become my go-to bar; laid back atmosphere, really nice patio, consistently good food, decent beer selection, and tasty fruity cocktails.  Hubby and I have always received good service there, but Bruce...  He is AWESOME!  We went with a larger group one Sunday afternoon, to enjoy a leisurely brunch with bottomless mimosas, and Bruce was great about constantly bringing over fresh glasses of mimosas, and he didn't seem to mind one bit that we sat there for at least 3 hours!  And there are so many yummy options on the menu--the Cuban sandwich is my favorite, but when I'm in the mood for a burger, this one never disappoints!  The Ropa Vieja is legit, surprisingly delicious coming from a bar (tastes like something I would get at an authentic Cuban restaurant) and the pizza is solid.  Whenever we're debating on going out for a chill dinner with drinks, or just drinks, we always head out to visit our new buddy Bruce!",0.995,0.741,0.259,0.0,0.5787878787878787
2016-02-04,1.0,"In response to the NEW owner below:  Yeah, I'm going to have to disagree. Even if Boiler Room was running a special, Lil Sumpin runs a pint $5-7. This isn't River North. I went to ""Roots"" last night in a yuppie part of Lincoln Square and it was $6. I'd encourage you to try visiting a few other bars in the neighborhood, hell, even branch out to Logan Square. My friends and I left because $8 is preposterous, and $5 for a Schlitz isn't a special. You can call me cheap or whatever you want, but The Orbit Room is not a high-end, fancy bar. It's cute and gimmicky and a little divey and that's what I always liked about it.  I can see by your other responses on this page that you're not handling criticism so well. Please don't tell me what other bars charge. The laughable prices, combined with the fact that the bartenders never give me back my change (it's only 20cents but ffs) my love affair with Orbit Room is over. Edit: haha, I heard we had a change of ownership. That explains it. You're gonna run this bar into the ground, Adriana!",0.9864,0.79,0.188,0.022,0.48889838231943494
2016-02-04,1.0,"This used to be a regular spot for my band mates and I after practice and for my girlfriends and I to meet up for dinner on weeknights and party on weekends. Not to mention I've had my birthday here every year for almost 4 years now. Favorite bar in the city hands down, especially because of the tiki patio that allows smoking and in the winter they even have a heated smoking tent! Not to mention the staff is incredible, super knowledgable and friendly ALWAYS. But last time we went there, I spent a whopping $18 on 2 craft beers. I don't know how the prices raised by $2 overnight, but I simply can not afford to come to my favorite bar anymore... I simply can't afford the tip on top of the $8 beverages. I am so so saddened as this was my favorite spot.",0.8477,0.834,0.123,0.043,0.5581022152450723
2016-02-03,4.0,"After going to The Orbit Room, I think I want black fixtures in my bathroom...black toilet, black sink, all black errrythang. Their bathrooms are dope! From the outside, it looks like a dive. Step inside and it's classier than a dive...plus the prices are definitely not dive prices. This is a normal neighborhood bar with some slight elevation. Drinks are my poison at Orbit Room and they have a decent beer list. It won't knock your socks off but they do have a rotating Three Floyd's & Revolution, which is enough to keep me happy. Their draft beers were $7-8 each was maybe...a buck more than I'd like. But, the service was super nice. Our server was very attentive but not overly so & our drinks never got low without an offer for the next. Word on my street is their patio is amazing! It's like two blocks from my place so I'll be back when the sunshine returns and I can basking outside in the rays.",0.9873,0.773,0.202,0.025,0.4625000000000001
2016-02-01,4.0,"Ran across this place while hanging out with friends, and it's pretty nice -- decent selection of food, very solid cocktails and mixed drinks, and a good if not great selection of beers.  It's been around for a long time, so I'm surprised that I never got around to it until recently.  The front of the house has a divey, neighborhood feel, which is why the rear beer garden and patio -- super-spacious and open -- makes for such a marked contrast.  The service was exceptional, and there was a lot more on the menu I'd like to explore.  I'll be back!",0.927,0.799,0.171,0.03,0.5654166666666667
2016-01-27,4.0,"Came here on a suggestion from a fellow Yelper and this place is pretty nice. The drink selection was good, I got a few Murphy's Stouts and they were pretty good.   The waitress was super-attentive and made sure our drinks and needs were met.  The place was pretty busy by around 10PM on a Saturday. I wouldn't consider it a dive bar, but then again, I'm not an expert. Plenty of street parking on California when we were there. BATHROOM REVIEW: As a bathroom expert though, definitely not a dive bar bathroom. I've been to dive bars where the bathroom door was a shower curtain. What this bathroom did have, as Jay-Z would call it, black everything! Black toilet, black tiles, black sink. They had a curtain covering the window-blocks but everything was pretty much clean and tidy. Sit or squat? I'd squat, but only because the toilet was black; ya can't really tell if it's clean or not.",0.9776,0.825,0.175,0.0,0.5893719806763285
2016-01-18,2.0,"Orbit is okay if you want to just get a beer, but the prices aren't great. Poor staff, decent food, high prices.",-0.1306,0.621,0.217,0.162,0.6113333333333333
2015-12-20,4.0,"Still love the Orbit Room!  Friendly bartenders and servers, good food and specials everyday make this a certain win!   Hard to believe I haven't written an update in 5 years but that's okay.  Nothing has changed.  And that's a good thing!",0.9394,0.604,0.371,0.025,0.5458994708994709
2015-11-10,3.0,"My girl and I have been hitting all the neighborhood spots on our list lately so Orbit room was next. We picked it because it was on a list for best French onion soups, my girl and I have a weakness for it. Well to start they no longer serve it.  Boo. We went at 9 on a Sunday knowing they close at ten. We were greeted by the bartender Andy who got us started with a nice cold Krombacher, $7. We were one of only two tables in this cozy dark retro tiki style bar. We ordered a cup of the chicken veg soup and buffalo wings as a starter. They came out in good time and the soup was very good, clearly homemade and fresh. The wings were Ok. I'm a wing aficionado to put it lightly. They were slightly under cooked, not unsafe just not crunchy enough and the meat was clearly old, not rotten but not fresh. I ate them. The sauce was good, nice big pieces of carrot and celery and Ok blue cheese. We ordered the mac and cheese and a burger and fries. The house mac comes with red bell pepper which my girl hates. They happily left them out. The 2nd course came out in good time. I tried the mac immediately as my lady was in the restroom. It was hot a gooey and had a nice flavor from the pepperjack and bacon, good textured cava tapi. It was small for $12 however. It's very dense from lots of cheese, not a problem in my book but my girl likes hers a bit more creamy. So my burger and fries, honestly great. My fries were so hot and crispy! Beautiful golden and clearly done in good hot oil, not brown and greasy from old undertemp oil as can happen being the last guests. I so rarely get really perfect fries so I was quite happy about that. They were salted and peppered too which I enjoyed. My burger was perfect. The bun was a nice brioche that had been perfectly grilled plain as I like it and the patty was of high quality and a perfect medium rare. They house burger comes with pickles, tomatoes, iceburg lettuce and fried onion strings. The pickles are cheap burger chips but Ok, I left off the white iceberg and pink tomato. I added sauteed shrooms and cheddar. It was really great. I was really just in the mood for a good burger, fries and a beer and they nailed those. I'm a chef and my burgers are some of the best in the city. It's arrogant but true. Go to Justin's and try one. I no longer work there but its worth the trip. So in short. Cool place, fast friendly service, great burgers and soup. My girl said she wouldn't go back She is more of a fine dining type. I'm going to check out the patio in summer with my bike buds and get another burger and beer.",0.9989,0.715,0.239,0.046,0.532123552123552
2015-10-21,5.0,"This place is one of my favorites in the whole f$#&ing world. The hangover burger is what a real life angel would make for you, after a night of galavanting across the city with three recent divorcee's who are trying to prove that they ""still got it"" while smoking vodka soaked tobacco from an ice hookah with a bunch of of duty prostitutes that keep telling the horror stories that are their failed attempts to get out of the life. Yes. The hangover burger will make all of that s#!+ go away. To quote Tim Meadows.... It'll turn all of your bad feelings into good ones. And, it makes sex even better! Hahaha. It's divey but clean and swanky at the same time. Beautiful patio. And, the music is fantastic. Mostly punk and hard core rock, like Smashmouth. Hahaha. Kidding. The music really is good. Did I mention that I love this place?....",0.9894,0.716,0.239,0.046,0.5166666666666666
2015-10-07,2.0,"We were part of a group of maybe 15-20 celebrating a birthday party. We arrived prior to the birthday girl and we're greeted by friendly bar staff and our waitress (early Saturday evening). The agreed to store the birthday cake for us with no problem. Since the cake was taken care of, it was time for a drink. We planted ourselves at the bar and ordered a Mai Tai for wifey and Oberon for me. The drinks were cold and delicious and fairly priced. The bar itself had a retro-sheik feel and no televisions. That being said, if you're trying to catch the game, this is not the place to be. If you want to chill and socialize, the Orbit Room will do the trick.  Upon arrival of the bday girl and other guest, we move the party outside to some tables we had reserved in the tiki bar/patio area. It was a little chilly this September day, so the patio was pretty vacant. Our server, though her name slips my mind, was very attentive. Drinks and appetizers were served in no time.  The only negative I have is some of the food items. One of the ladies in our group had the tomato basil soup which was very salty. She slid it in front of her thinking the waitress or kitchen staff guy would question if everything was okay. Next, my burger arrived - Overcooked and dried-out (I requested medium rare). Even worse, the onion strings on top the burger we left in the deep fryer too long. The taste of the burnt onion strings tainted the flavor of the dried-out burger... I was hungry and was ready to cry in my beer. I again left my burger in front of me know that we were not going to get a, ""How is your meal?"" from the waitress or kitchen delivery staff. That, ""how is your meal?"", never came. In fact, the kitchen staff guy simple removed the picked-at dried-out burger and salty soup from the table after an hour all why not saying a word. So, would I return to Orbit Room? Perhaps... But it would have to be on a full-stomach as I couldn't bank on having a good meal here.",0.9445,0.853,0.095,0.052,0.5136479591836736
2015-09-25,1.0,"Awful place.  Went there after a party.  We're thrown out because some guy who walked In the same time was thrown out for ""slurring his words"" so our group of 10 was told to leave.",-0.128,0.818,0.071,0.111,0.5625
2015-08-31,4.0,"Wow, I was told they have a nice patio, but that is an understatement.  It's huge!  Comfortable with a laid-back atmosphere.  Great service and good food.",0.9701,0.442,0.558,0.0,0.8416666666666668
2015-08-29,5.0,"Funky, chill place in Avondale worth visiting! The atmosphere is warm and hip. Order the street corn appetizer - so flavorful and delicious!! Bartenders are friendly and engaging.",0.9159,0.573,0.389,0.038,0.5800000000000001
2015-08-18,5.0,"How have I never reviewed Orbit Room before? I guess I was just too busy enjoying it all the time to sit down and give the credit and feedback they deserve.  Nothing compares to this place for me. I have never had a bad meal, a bad drink or a bad time. Ever. Except maybe when the patio gets yuppied up a little sometimes, but its still worth it.  The atmosphere is perfect, it has a great tiki theme and a retro vibe. The music is always good (if you like good music) and its never so loud that you can't maintain a conversation.  The staff is incredibly helpful and friendly. Mario and Matt are the standouts - great bartenders and waiters - we love when we come in and see they are there. We know we will have good service and they are so patient with us even when my sister makes them help choose her food and beverages... that's next level service if you ask me.  The food is always on point, like I said - never a bad meal. Ever! Its always good and consistent which is important to regulars. They recently added some new choices which are, of course, all amazing as well.  The drinks are always good, I am a beer lady myself but I have definitely enjoyed their cocktails and I can tell you they are made with care even if its busy.  Bottom line: go there. Or actually don't, so that I don't have to wait for a table.",0.9985,0.679,0.321,0.0,0.557003367003367
2015-08-04,5.0,They've tricked out the patio Tiki style a few years back and it is awesome. The cocktails continue to impress and for my palate the burger is preferable to Kuma's. Spend your summer at Orbit Room!,0.7712,0.783,0.178,0.039,0.3666666666666667
2015-07-30,4.0,"This is a great neighborhood spot.  Matt the bartender is awesome and always welcoming.  The burger is phenomenal and I love that they have tater tots.  Their pizza is surprisingly delicious along with their chicken pesto sandwich.  The patio service can be spotty at times... Most times and the food as of late has been taking a looong time. The owner is very nice and is around often which is always good to see.  Love this place and will always come back and recommend.  Side note,  they allow smoking on the patio which is not great for those who don't like to dine and smell smoke.",0.9897,0.682,0.302,0.016,0.6807692307692308
2015-07-26,5.0,"I threw a birthday party for my boyfriend a few weeks ago, on the Tiki Patio, and it was a great experience! The staff accommodated us and took great care of us even after we were there for 8+ hours! I will say, I was expecting simple ""bar food"", and everything we ordered was outstanding!!!! Hummus, nachos, BBQ/buffalo chicken  strips and wings, fries, tater tots, blackened chicken sandwiches, and pizza. Everyone complimented every dish! Our server Gen, was friendly, attentive, and put up with some harmless drunk friends with a smile on her face, towards the end of a long day/night. I will definitely be back and reccomend this bar to my friends. Thanks to Adrianna, the owner, for helping me reserve the space in advance. Needless to say, my boyfriend extremely enjoyed his 40th, and it was a beyond memorable experience!",0.9905,0.719,0.266,0.015,0.6195378151260504
2015-07-24,2.0,"After waiting a decent 15 or so minutes for a seat, we proceeded to wait nearly an hour and a half for simple bar food. Although the food and drinks were actually good, this level of service is just simply unacceptable regardless of how ""busy"" you claim to be. The only redeeming quality was that we got and apology and a cut on our bill. Other than that, the patio is nice and the atmosphere is good, but when you're hungry and waiting, none of that seems to matter.",0.34,0.872,0.089,0.04,0.5268849206349207
2015-07-18,5.0,Beautiful beer garden completely hidden from view. Great food large portions and vegetarian friendly. They have my favorite grapefruit beer so I was happy.,0.9594,0.498,0.502,0.0,0.715986394557823
2015-07-13,2.0,"I was here yesterday in a large group for a friend's birthday. It was a very fun time drinking and relaxing on the back deck. However, there was a major problem after I gave my debit card to our waitress to pay for the bottomless mimosas for myself and my partner Chris. I signed my receipt and then realized, ""Wait a minute....my debit card is gone."" I checked my wallet and pockets to make sure I hadn't placed it in either place. I alerted our waitress and she and a couple of other staff helped me look. It had disappeared. I immediately checked my bank account and the waitress had charged the correct amount for the drinks. How could it have vanished directly afterwards? I do not believe anyone intentionally stole my card. Our waitress had a whole bunch of cards in her hands when I first confronted her and I remember thinking, ""How on earth are you keeping everything organized?"" I was very disturbed and upset about the whole thing because it was a bad end to an otherwise lovely time. Cancelling the card was easy of course but I have never ever had anything like this happen at a restaurant. There was just confusion and no apologies.",-0.4839,0.832,0.066,0.101,0.4668424036281179
2015-07-10,4.0,So there's a little neon sign in the window that reads: Great Food Don't sleep. I've lived walking distance from Orbit for over twenty years and just recently crossed its threshold. I'll admit I'm not too crazy about the brunch menu but the couple visits I've had will keep me coming back. So with all the patio hype in Chicago I tend to love that Orbit has a beautiful outdoor tiki vibe that feels like a hidden gem. Parsons can exit stage left with their 2.5 hour waits.  I feel as though I wouldn't even wait that long for my first born to arrive. Back to the food though. I often associate chicken tenders as budget friendly food and not necessarily ambrosia but I will gladly order them here. They have a sweet yet spicy and thick dipping sauce that I've fallen for. They officially have the best Cajun Caesar salad I've had and I've already stated in past reviews that I'm just not one to sweat a salad. I mean it's a garden on a plate. And when it comes to elotes I need mine on the cob. Orbit doesn't serve it on the cob but they get a pass. I leave it to you to judge though. As for the drinks they have some pretty good juice cocktails with lemonade and some respectable beers like Alpha King. I feel maybe they could rotate or add some better options but I don't even care honestly. Now the inside is pretty tight and narrow but I could tell that Orbit is a fan favorite among the neighborhood folk and I say let's keep it that way.,0.996,0.742,0.222,0.036,0.5688293650793651
2015-07-06,5.0,This place is great! Lovely patio and a good selection of beers. Next time I will try a burger.,0.902,0.54,0.46,0.0,0.525
2015-05-27,4.0,"House party! Yea! That's what it feels like sitting on the Orbit Room patio behind what looks like somebody's house. We came for cocktails, following a good bone-gnawing session at the Pork Shoppe. But that would be a different story.  goo.gl/5acf We walked through the bar, which looks like it would be a ton of fun on a cold or rainy night. Very cozy-like. But on what was one of the first patio-worthy evenings of the spring of 2015; we were not to be distracted. Patio-worthy evenings in Chicago are not to be squandered. And what a patio it is: large, with tables that can seat any size party from a lonely guy crying in his beer (I don't need your pity; so please stop staring!) to a large group of friends (so large that even the creeps that you had hoped wouldn't attend showed up). The tables are spread out; so you don't have to listen to the guy next to you loudly explain the options he uses to avoid traffic on his way to work, but you'll miss the 411 on what the mail carrier saw when he took a peek into an apartment while delivering a surprisingly generic-looking package. It was noisier than I expected--sometimes hard to hear my own friends. That having been said, the crowd is old enough that their shouting beer pong days are well in the past. I'm a huge fan of horchata, that fabulous rice drink you get at authentic taquerias. It turns out that someone has bottled a mix of horchata and rum, and it's a marriage as happy as peanut butter and chocolate. Tonight, the Rumchata martini made for a delightful, imbibable dessert. I normally gravitate to whiskey-based libations, like Old Fashioneds. My friends tried the ""Old Fangled,"" which adds cherry and orange simple syrup to the traditional recipe. A little sweet for my barbed tongue, but they liked it. If I'm in the neighborhood, I'll be back--whether it's for winter coziness or patio-weather contentment.",0.9962,0.77,0.2,0.03,0.5476530612244898
2015-05-13,5.0,"They have the BEST patio, so we like to come here some Sundays for Shark Bite and Bloody Mary day-drinking. Before you know it, it's been a few hours and we should probably eat something. Then, more drinks. Then, it's getting dark out. Oops.  Their food is always good. I like the blackened chicken sandwich and also their sloppy joe is really good. I always have to get the onion rings because they have the best onion rings ever.  The bartenders are some of the most friendly people and never let your sit at the bar with your beer empty.  Sometimes service on the patio can be a bit slow but it's not a big deal when you're just there to chill and enjoy the weather and company, anyhow but I can see where some people might get perturbed if they just want to eat and get going.  I really like that they have a 'no children under 13' policy, because sometimes adults just want to be able to drop an F-bomb now and then without people tsk tsk'ing you. I also like to come here because a girl can sit at the bar and read her cat fiction book and have a drink without being judged.",0.9444,0.81,0.136,0.054,0.4847222222222222
2015-05-06,5.0,"Great place to hang, booze and/or eat.  My friend lives less than a block from this bar in Logan Square, so I've been to the Orbit Room nearly every time I visit - the first time was on New Years' a few years ago. Every time I go, the staff is friendly and just attentive enough, the drinks are amazing and if you're hungry, the food doesn't disappoint either. They make a killer cucumber margarita that I had yesterday on Cinco de Mayo, along with the best pulled pork nachos I've ever had (which fed four people, so bring friends). I've also tried their French onion soup and their caprese sandwich, both of which are awesome.  It's easy to think this place is so great because there isn't somewhere like it in the immediate vicinity - and certainly you could find great food and drinks downtown - but it really does feel like a neighborhood haunt and I don't think that could be replicated in the Loop. Get it done, Orbit Room!",0.8975,0.791,0.142,0.067,0.5171837421837421
2015-05-04,4.0,"Alright guys, I'm on board.  I've been here a few times before and I must have not really paid enough attention.  I thought this was a serviceable bar, but not anything to really write home about.  And I was wrong. Went here for my birthday a few years back and again recently and its a great and unique bar with some pretty phenomenal and underrated food.  Had the Ropa Vieja a few nights back and still find myself thinking about it from time to time.  My wife had the mac and cheese, and then later I spent a lot of time looking at the leftovers in the fridge and racking my head for plausible excuses for why it might be acceptable for me to eat them without permission at midnight on a weekday. I'm not a big cocktail guy, truth be told, but they have some tasty cocktails here and I'm  interested in branching out and trying some more of the drinks here.  Went back here a little bit ago and tried the burger with Chorizo and egg, and holy hell was that good too. The service has been good every time I've gone, the bartenders have been friendly and helpful.  On top of that, the atmosphere is great.  I love the low, red lighting, and the rockabilly crowd that sometimes frequents the place.  I'm kinda tempted to rate this even higher, but will give it some time.  Only been here a few times so far, so it might grow on me even more. Orbit Room, I live really close to you.  A year from now, let me know whose kid I put through college.",0.9899,0.792,0.165,0.043,0.4175675675675675
