date,star,text,compound,neutral,positive,negative,subjectivity
2017-03-16,3.0,Cute and comfortable place with friendly staff. I came to chill and do some studying . I'm perfectly fine with people talking or some level of noise . Unfortunately... the loud banging dishes and utensils were extremely annoying and never seemed to end. It was out in the open behind the register and not behind some door or anything. I wish they acknowledge that people don't want to sit through that.,0.9323,0.725,0.224,0.052,0.74
2017-01-02,5.0,This is the cutest quaint coffee shop they have delicious coffee and pastries and very good food. The prices are on the higher end I went with my sister and has small sandwich with coffee and dessert and is there was like $50 but other than that it is very good and highly recommended.,0.9264,0.752,0.248,0.0,0.625
2016-12-29,2.0,"The coffee at JM is really good, the service was very nice too, the food was also fine, yet the place was so unacceptably dirty that I am afraid to see what the state of kitchen cleanliness while handling food is truly like. Also, I used the restroom and it was so nasty (dried #2 splatters all over the toilet base and floor) that it was impossible to enjoy my lunch after using it, without the concern of what the hygiene level of the kitchen may be like. Having worked for two decades in restaurants, I can tell you that if the bathroom (especially for woman) is totally nasty (floor to ceiling) the kitchen cooler is generally going to be really dirty too. Again, it boils down to management not paying attention and it trickles down to all details of an establishment. I want JM to stay in business because Southport needs this business, but they really need to raise the standards back to what they were at the beginning. Filthy restaurant and bathroom means filthy kitchen and contaminated food... not good and VERY NOT AUSTRIAN!",0.7294,0.85,0.101,0.05,0.6468599033816426
2016-12-22,4.0,"Ahhh this place was so cute! Some friends and I stopped by after having dinner down the street. It was a little after 9pm, and we were searching for dessert and hot chocolate. The atmosphere is very quint, old-fashion cafe. We sat in the corner by the window and ordered 2 raspberry hot chocolates, 1 mint hot chocolate, and a Mozart. The Mozart was a torte with a chocolate ganache and pistachios. The hot chocolate was good; the raspberry wasn't overpowering but more like a hint or aftertaste, and the hot chocolate itself wasn't too sweet. Each drink also comes with a caramel biscuit! The Mozart was tasty and split between the 3 of us, and it was also just the right amount of sweetness with the nuttiness balancing out the chocolate. Our server, Xavier, was the best. He was attentive and funny. We all really appreciated his positive attitude, especially since we came in so close to their close time (10pm).  I'll definitely be visiting Julius Meinl again!",0.9892,0.772,0.204,0.025,0.6485028860028861
2016-11-26,4.0,"One of my favorite coffee shops for these reasons: 1) I can get real food, not just prepackaged stuff. The savory crepes are excellent, and filling, and reasonably healthy. 2) Open late. Enough said. 3) Great service. Coffee with a glass of water (so European, and makes perfect sense) served on a silver platter. 4) Music is not loud. The ONE thing I dislike? The indoor air temp can be unpredictable. Depending upon how much sun comes pouring in the window, it's either uncomfortably warm or too cool.",0.9442,0.737,0.21,0.052,0.6266666666666667
2016-10-29,1.0,"TERRIBLE time.  My daughter and her friends went for a quick brunch.  They were all aware that large parties are hard for servers and knew it would take a bit longer for food to come and that they should give a large tip.  However, when even one girl's yogurt parfait and water hadn't come, they began to get a bit worried.  When all of their meals came (each spaced 10-15 minutes apart and cold, mind you) and they asked for individualized checks, they were told by their waiter that he would try but it probably wouldn't happen.  A different man (identified as Christopher) came back with their check, the waiter nowhere to be found. Christopher told them that if anyone had a credit card they had to give it to him and he would split the bill evenly and then they could work out who owed who money on their own time.  This would have been fine had he not said it in such a patronizing, rude, and condescending tone, and if the girls, many of whom came here frequently with their parents, hadn't seen individualized checks often given to adults with no complaint. The girls didn't know what else they could do, so everyone that had a credit card (most of which were for emergencies only) gave it to Christopher.  He came back with individual checks (which obviously could have been given from the beginning but had been withheld because the extra effort just wasn't worth it for mere children) and slammed them down on the table, rudely rolling his eyes and snorting when the girls said thank you.  My daughter tipped 20%, as she had been taught that that was the appropriate amount, even for service as awful as this.  However, when the checks had been taken away she and the others realized that $5 (about 35% of the meal cost) had been added without being listed as a service charge, so she and others had in fact tipped 20% on the cost of 135% of their meal for terrible service.  Another mom who was in the area heard what happened and went in after the girls left to see if she could clarify the story.  She was met with an inexpressibly rude Christopher, who rolled his eyes, snorted, and generally gave the impression that he couldn't care less about his job.  Would NOT recommend to anyone, and would give 0/5 stars if possible.",-0.9428,0.866,0.05,0.084,0.5001283846872082
2016-10-23,3.0,"Coffee - 5 Stars as its one of the best. Desserts- 4 stars, as some of the cakes are really dry vs. Being moist as they should be. But the service is what needs some major improvement. You will wait a long time even when not busy, and have to just deal with it. The servers are slow, forgetful, and act as if their time is more important than yours. It's sad because I love this place.",0.8516,0.779,0.159,0.061,0.5454545454545454
2016-09-19,1.0,"As an update, Saide allowed customers to smoke on the patio. Way to go my dear, because your other non smoking customers were thrilled!",0.6996,0.792,0.208,0.0,0.5375
2016-09-19,1.0,"Like another reviewer mentioned, I had this place banned since the service was horrible even though I like their deserts. So I was in the area because of taco fest with a group of friends including babies and kids. We sat outdoors and one of the issues was 2 tables with clients were smoking.  We asked our server Sadie whether smoking was allowed and she stated it was NOT but she has been allowing people to smoke. I guess we were making faces and she asked us being very annoyed ""what do you want me to do?"". We want you to do your job, that's what!  Most of the servers have been there for a while and IMHO they all have to be replaced.  I wonder how much business they lose  because of terrible service.",-0.8917,0.827,0.06,0.114,0.74
2016-09-18,5.0,"I've been coming here for a year and ADORE this coffee shop for a bunch of reasons. 1. The ambiance - the vibe here is fantastic. It's chill, but definitely still a social setting. Often a book club or political discussion Meetup will be next to a couple on a date, who are next to people studying. 2. The staff. I always get the exact amount of conversation I want here. (I feel like) they remember me, but I don't feel like I have to always make small talk because of it. From the servers to bussers, everyone is very friendly and never make you feel rushed.  3. The actual coffee / food. Coffee served on a silver platter with a cookie?! Yes please!  4. That patio!  5. The hours. There are not enough coffee shops open until 10 or 11. This is a huge plus.",0.9641,0.822,0.16,0.018,0.3743589743589744
2016-08-24,3.0,"I'll always be loyal to Julius Meinl-live right down the street, and frequently am vibing a chocolate croissant and a coffee-but there are certain things about the restaurant that are undeniably meh. I'm always down for a pseudo-European experience, but the service here can be reliably hit or miss. Some times great servers, other times distracted and impatient. Found a hair in my food more than once. That being said, with its drapey decor and classical music, there is no place more inviting on a cold winter day. A-OK, but not great.",0.8604,0.719,0.171,0.11,0.542375283446712
2016-08-23,1.0,Meinl is the Trump of Chicago coffee shops.,0.0,1.0,0.0,0.0,0.0
2016-08-16,5.0,A cozy atmosphere that also offers  delicious soy chai lattes and earl grey teas plus desserts. Came here on a Saturday night while a bass player and pianist were playing some lovely jazz. The place wasn't too busy and the waitress let us enjoy our late evening tea and dessert and conversation. We definitely want to return to try their breakfast.,0.9432,0.725,0.275,0.0,0.5
2016-08-12,5.0,This Vienna- style coffee and tea shop serves actual German cuisine that tasted authentic. Their iced coffee was very smooth. I plan to return for their breakfast menu.,0.0,1.0,0.0,0.0,0.375
2016-07-20,1.0,"I used to come here all the time. Good coffee and good food. I didn't mind the poor to extremely slow service I received sometimes, nor that they messed up my order half the time.  Where I drew the line was with the rudeness I received. Talking trash about my friends right in front of me where I can overhear you, and then being short with me and insulting my dog, no.  There are to many other coffee shops and restaurants in the area that I can get similar if not better things, than at Julius Meinl on Southport and deal with their BS.  (Side note, I do not expect every Julius to be this way, this has solely to do with the one on Southport.)",0.4912,0.821,0.102,0.078,0.4981150793650794
2016-07-16,1.0,The food is mediocre at best. Fresh but flavorless. The service was the absolute worst. Slow and extremely rude. We felt like apologizing for entering the restaurant.  Will never go here again.,-0.7218,0.577,0.167,0.256,0.6714285714285715
2016-06-03,4.0,"Love this place. Interesting combination of Austrian coffeehouse style and a neighborhood-y vintage feel. Coffee was excellent, of course, and the chicken salad sandwich I had last time was so good I'm still thinking about it. Great place to meet up.",0.9609,0.648,0.352,0.0,0.6380952380952382
2016-06-01,4.0,"Food is good, but service can be pretty spotty. It's gotten a little better lately, probably due to my intensely complaining about it, but we'll see if the improvement continues.",0.9005,0.596,0.339,0.065,0.6535714285714286
2016-05-30,3.0,"Stopped in here to grab breakfast with a friend before heading out of town. Seemed like a cute, busy little coffee house in the neighborhood so we gave it a try.  It was seat yourself so we headed out to the patio. It took about 10 minutes before someone came to take our order. I ordered a latte and my friend ordered an iced coffee. Took 20+minutes before we got our drinks and probably close to 45minutes till we got our food. The waitress seemed a bit spacey... She spilled half of my friend's iced coffee on her and apologized and said she'd bring a new one right away... Never did and charged her for it. The drinks were delicious, the food was disappointedly average. Service wasn't great. Don't know that I would recommend it, but don't know that I wouldn't. Maybe it was an off day for them. Service: 2 Stars Drinks: 4 Stars Food: 3 Stars Atmosphere: 4 Stars",0.7053,0.87,0.087,0.043,0.6106926406926407
2016-05-29,5.0,Husband and I stopped after the Cubs game. I had a Vienna Eiskaffee and he had a French press. Both were quality and tasty. My drink had ice cream and espresso- who wouldn't fall in love. Service was great and had outside seating for a nice day. Loved everything about this place. PS. Sadie our server had awesome glasses :),0.9278,0.674,0.252,0.074,0.6222222222222222
2016-05-20,3.0,"Pricey. Ordered the Mediterranean salad. It was basically good but the both the feta and the kalamata olives were so mild in taste that I question their authenticity.  My companion had the portobello sandwich and said it was good. My grandson ordered oatmeal, which I sampled, sticky, glue like. I'd suggest you pass on the oatmeal.",0.8422,0.849,0.151,0.0,0.5666666666666668
2016-05-19,4.0,"Such a fancy coffee shop with live classical music with fancy glasses, fancy trays and some pretty good pastries too. These aren't your Entemann's version either of the apple struddles either. Nice and crispy flaky crust with some sweet apple filling.  And prices here are comparable to Starbucks prices...but you get a free show, and they have nice plush seating too. When you come here, it feels like you want to do the Waltz or something.",0.9628,0.752,0.248,0.0,0.6722222222222222
2016-05-16,5.0,"Ran across this jewel on our couples get-away to the Windy City. Nice, vibrant breakfast spot, ideal for the discerning traveler not wanting to frequent the usual franchise options from coast to coast. I had the baked eggs with jalapeño sausage, potatoes and cheese baked perfectly with a side of sourdough bread/butter, hot tea. One word=delicious To satisfy my sweet tooth, I split a fruit crepe with my sweetie. It was almost as sweet as him... Great customer service, nice, clean and inviting setting. This was a mainstay 3 out of 6 days of our trip.",0.9904,0.651,0.349,0.0,0.7069444444444444
2016-05-09,4.0,"Lovely little spot with great hours. Good for coffee, tea, desserts or a good meal. Plenty of seating friendly staff and well cleaned restrooms. A nice cut above Starbucks - Euro feel.",0.9609,0.47,0.482,0.047,0.6
2016-04-30,4.0,"I've been here a few times before for a quick coffee to go but actually took the time and dine in this afternoon. It's nice to have a coffee shop that feels more like a restaurant/cafe. I order the earl gray vanilla latte and it truly is something special. Tastes clean and sweet but not heavy. I also have yet to find another coffee shop that has anything similar. Not my everyday spot for coffee but for something like this, it'll keep me coming back!",0.9805,0.732,0.268,0.0,0.468452380952381
2016-04-23,4.0,"Great little place. Went here on a Friday night to see a friend play the harp and man, it was amazing! They're open late enough that you can just chill after a long week, have a warm drink and relax. The staff is really sweet, the teas are great and presentation was good. Delicious little cookies come with the teas  My only complaint was that the bathroom smelled a little funky.  I will be back!",0.9858,0.583,0.382,0.035,0.5852941176470587
2016-04-17,4.0,"When I need a little escape, this is my go to. The atmosphere is full of charm and I always feel like I'm in Europe when I dine here. Food Isn't as good as it once was ( eg they used to have he best chicken salad in Chicago- now changed recipe and too tangy). Stick with the baked eggs and coffees. It's also a great post dinner spot on a sat night for dessert/ music and a coffee.",0.91,0.79,0.181,0.029,0.6083333333333334
2016-03-26,3.0,"I ordered the bacon &chedder scone. I believe they got it out of the display case where u can pick out other croissants & scones. The flavor was okay. To me it was a tad dry and not alot of bacon baked on  the inside :-( & a mixed green salad this was jus an ordinary side salad. I saw other peoples orders which where sandwiches and they looked pretty good. The best part of my meal though was the coffee. I had the Drei maderl haus ( double espresso, condensed  sweet milk & whip cream) very good.",0.9393,0.795,0.18,0.025,0.5164285714285715
2016-02-22,5.0,"Peter was funny and helpful to suggest the Frankfurter Worstel, that was not on the menu. So good! The place is charming, nice service and jazz and blues by Ken Shiokawa to boot.",0.9412,0.639,0.361,0.0,0.9
2016-02-16,3.0,"It was ok. Metropolis has better coffee.  The sandwiches are perfectly sandwich-y.  The salad greens didn't have any wilty bits in them, which I like, as most places that serve you salad with your sandwich just toss a fistful out of a bag onto your plate without looking to see if there are any of those partly liquefied lettuce gobs in it. I don't know about anyone else, but those squik me out.  On the spendy side, but, Lakeview. Everything is overpriced.   I'd go back if I was in the neighborhood, but wouldn't make any special effort to go otherwise.",0.4612,0.893,0.078,0.029,0.5119047619047619
2016-02-08,4.0,"What can I say, this is a wonderful brunch spot. I love that you feel welcomed to sit and stay on a Saturday for as many foofy coffee drinks as you'd like, instead of being hoarded in and out like most brunch spots on the weekends.  It's the most perfect place for a coffee date. Not too loud, and with a twist of Austrian to keep things interesting. You'll find some traditional Austrian foods on the menu like spaetzel and lox platters, but also an assortment of more Americanized items. Everything I've tried here is great. The spinach and feta croissant....AMAZING. The flakiest, most buttery little pastry of goodness, oh my gosh. I could eat one every day. The baked eggs are also to die for. It's the perfect amount of food so that you're not overstuffed.  I highly recommend everyone gives this place a shot. It's such a shining star on the Southport strip!",0.9635,0.769,0.182,0.049,0.6524999999999999
2016-02-08,2.0,"I was pretty disappointed during my recent visit here. I have been here a couple of times for some coffee and pastries to go and have enjoyed good coffee and tasty pastries. Although I have never felt real welcome by the staff here, this last visit really left me feeling like their staff really doesn't care much.  I ordered a spinach and cheese croissant (great, BTW) and asked if it could be warmed up. The girl at the counter said, ""it's still warm."" Which I took as a ""no."" I didn't press the issue, but found out when I got to the car that it was not warm at all. I put it in the oven when I got home and it was very tasty though! Anyway, I felt it was lazy and showed a lack of service to tell me it was still warm when it surely was not.  Anyway, speaking of warm, or cold, whatever, I also ordered an apple strudel which I noticed was actually frozen in the center! Really? I know it's early, but at least defrost your frozen pastries before offering them for sale! I had always assumed that their pastries were at least fresh baked, if not even on premise! I guess you have no way to know when or where your Julius Meinl pastry was baked, which I found very disappointing. But they should at least fully defrost these things before selling them in a cafe. And didn't this lazy counter worker realize that it was cold as an ice cube?? Maybe my request to warm the other item might have triggered the thought to warm this up too? No, cold croissant and frozen strudel were served instead.  On top of this, the atmosphere here feels quite stuffy to me. Lots of self-important types that wear admiral's caps and crap like that. Pretty much every time I walk by there are people with snooty looks on their faces and weird outfits on. I don't think I'll be back, it's just not my type of place. Between the strange, off putting atmosphere and the cold pastries shipped from God knows where and the indifferent service, I think I'll just steer clear in the future.",-0.934,0.798,0.082,0.12,0.5488383838383839
2016-02-06,3.0,"The cafe is beautiful, but I have to say, the staff was a bit ...off. I'm usually really considerate of staff, too, but the people working this morning were just not communicating.  I asked if they had breakfast besides what was in the display case, and the guy looked at my blankly. I asked again, still blank stare and this time clear confusion. I heard the guys in the back speak Spanish, and I thought ""okay maybe language barrier, no big deal"" so I asked in (fluent) Spanish and SAME blank stare. I got an egg sandwich...after pointing to it. Then another girl came to actually ring me up, and she didn't understand, either. She did, at least, tell me they don't have breakfast (which leaves me confused).  Where are the baked eggs I read about? Where are all the delicious pastries? I was looking forward to them! Ah well, I have my sandwich. I am, however, less than impressed, especially since I know the Julius Meinl brand from Europe, so I was kinda looking forward to this! Maybe they're just having an off morning, I dunno.",0.9613,0.834,0.128,0.038,0.34605263157894733
2016-01-25,5.0,"I love love love this place! It is one of the few locations, where you could get decent European style coffee in Chicago. Great espresso, cappuccinos and Viennese specialty espresso drinks. Baked eggs and almond croissants are to die for. Black forest cake is pretty decent. Free live music on some Fridays and Saturdays is a nice addition (check their website for schedule). The atmosphere is very similar to all the Julius Meinls in Vienna (just louder, of course, since we're not actually in Vienna), and the newspapers on wooden boards just made me smile.",0.9774,0.72,0.247,0.033,0.4962745098039215
2016-01-19,5.0,It's a great place and their bacon cheddar scones are delicious! The employees are friendly and the atmosphere is very cozy. I would recommend this shop to anyone looking for good coffee and great service.,0.9685,0.562,0.438,0.0,0.7625000000000001
2016-01-16,5.0,"A neighborhood gem.  We visit this place every time we visit Chicago.  They have fantastic coffee, great savory and desserts.  The place has a very nice European feel and aesthetic, including how the coffee is served (on a small tray, with a small glass of water).  Julius Meinle is an Austrian brand and has a bit of a nostalgic value for me personally.  But even without that, the place is a find!",0.9258,0.819,0.181,0.0,0.5937499999999999
2016-01-16,5.0,This place is the best employees are awesome! Large Americano comes with four shots and small with 3 on the other hand Starbucks gives you 2 shots they also occasionally have live musicians to come and play and creat a classy unique environment.  Their breakfast is great and closest thing to a European coffee shop you can get.  I have tried most of their drinks and so far everything is exceptional.  If your in lake view area this is a must stop place.,0.9638,0.75,0.227,0.024,0.5913265306122449
2016-01-12,5.0,"Love this place for brunch. I went with 2 of my friends and the staff was very knowledgable and accommodating. The atmosphere is lovely. The only thing that will keep me from returning all the time are the steep prices... But as they say, you get what you pay for...",0.8934,0.779,0.196,0.025,0.6625
2016-01-10,1.0,"I came in to do some work and have a coffee. I purchased my coffee and sat down and when I asked for the wifi name, they informed me that they don't turn on the wifi until five to avoid having people come in and not leave. This information isn't made available any where and had I known I would have gone somewhere else.",-0.2621,0.944,0.019,0.037,0.34444444444444444
2016-01-09,1.0,"I broke my ban on this Meinl location recently, having previously boycotted it due to the most consistently terrible service in Chicago. I stopped by on my way to work shortly after they opened. I walked in and was the only customer in the entire store. While the guy was taking my order at the register, a woman came in and stood behind me. I paid for my americano and I swear to god I knew what was going to happen next. Yup, sure enough, the guy then starts taking the woman's order rather than getting my americano. Well guess what? She was ordering three drinks, all with some special request so the process took a while. He then goes and makes all of HER drinks and gives them to her. Then he gets started on mine. I got mad and actually told the guy the service sucks and I was done coming there. Next step is writing email to corporate. The place is a disgrace.",-0.9358,0.808,0.052,0.139,0.45983245149911817
2016-01-05,1.0,Don't like being ignored while waiting at the counter. Not likely to come back. Had the red envelope and  tore it up.,-0.0382,0.831,0.082,0.088,0.3333333333333333
2015-12-31,5.0,"Although I didn't expect a full-service coffee shop, it's great. The seating is varied and spread out throughout , the coffee needs no milk or drust, it's just that good. Free refills while you sit, along with water and a cookie! Great recommendation from a friend to visit during my stay in Chicago. Again, just note you'll pay more than a standard ""coffee shop"". Didn't have the food, but everything seems to be popular. Big windows, music not too loud, attentive service.",0.9098,0.79,0.178,0.033,0.6100000000000001
2015-12-26,3.0,"Entrees, coffee, pastries are very good, read the other comments, can't add much. We have been many times, but not for a year, and definitely facilities in need of attention, just seems on a decline, chairs,couches,etc so beat up it kind of creeped us out. Staff, a bit of an attitude? What's with that? Usually means there's some issues with management.mBut then we did get one nice waitress.  Nice stop before/after the Music Box, my grandaughter liked it. But I wouldn't take a date I wanted to impress--that's a change from 1 or 2 years ago",0.9361,0.803,0.17,0.028,0.6305000000000001
2015-12-20,5.0,"Friends and I were visiting the area and asked a local for a breakfast spot on Southport. She suggested here and we trusted her! The atmosphere is quaint and welcoming, I liked it the instant I walked in. I decided on the ham and cheese quiche (the quiche of the day that morning) and added a side of fruit. The quiche was delicious and the side of fruit was beyond my expectations (I'm used to honeydew and cantaloupe). Everything tasted so fresh and our server was very attentive. Great experience!",0.9737,0.763,0.237,0.0,0.6738095238095239
2015-12-09,3.0,Coffee is always great here.  But what is going on with the service? I brought a group here.  The server ignored us and was unfriendly (I am being nice here).  Management should pay more attention to training and staff demeanor.  It reflects poorly on the lovely place that was once one of my favorite stops for an elegant coffee. Not so sure I'll be back after this.  It's sad really.  It could be one of the best.,0.9441,0.644,0.245,0.111,0.6657407407407407
2015-12-08,4.0,"Awesome service and awesome latte. I seem to get my usual, vanilla latte, and also got the quinoa salad!!! Amazeballs, wish I had a picture to put up. (Maybe will be my excuse to go back and get it again!!!)  Did some work from here and was a nice environment, people coming in and out for coffee dates and some working with their laptops. Great atmosphere.  Only thing is that there is no parking lot, parking is pay to park down Southport, but if you know the neighborhood, there are streets that are permit parking (starting at 6pm), but also be careful in reading signs because there are streets where it is permit parking ALL day! You don't want to pay the city of Chicago ($75), total waste of money! Enjoy Fellow Yelpers :)",0.938,0.777,0.16,0.063,0.5792592592592593
2015-11-26,4.0,"This place is a little confusing. It's a full service Austrian cafe but I'm not sure if people mainly order coffee or food here. I went and got a this flourless chocolate cake, it had an Austrian name, but basically that's what it was. I liked it a lot! The prices are average, it's not over expensively but it's not cheap either. I like the seating they have- with couches and cushioned chairs- but some of them have massive tears in them which doesn't look the nicest. I like their hours and how the music isn't distracting. I think this is a good place to study but I don't think they want people spending a long time there, especially on weekends.",-0.5591,0.79,0.079,0.132,0.6363247863247863
2015-11-24,5.0,"Love this place. Never had a bad meal, yet. The coffee is even good! The waitstaff has always been friendly and attentive.",0.7959,0.547,0.341,0.113,0.6533333333333333
2015-11-24,3.0,"The coffee is always very good.  The food is always very good.   Two things are not - the level of service and the seating.  I really don't know why the service is so slow when the place is so small.  Getting menus, getting your order in, getting your check.  I often just go to the front counter to do this stuff, but they promptly tell me to go back and sit in my seat until they send the server over.   The other weird part is the seating.  Its so small its like little tike furniture.  I feel like a giant sitting at the tables because the surface is practically the same level as my lap when I sit.  And I'm normal sized.  Alot of the tables and seats are broken/screwed up.  There's this one booth that would be a good seat, but the springs in it are broken so it feels like you're sitting in a hole.  I don't know if its just old or some massively fat person broke it, but the place won't replace it.  It's like they're punishing their customers.   Same with the patio seating.  I practically had to re-arrange the whole thing to find a table/two-chairs combo that wasn't crazy wobbely.   Fortunately the staff is a bit snarky, so enough people stay away so its easy to get a table!",0.9369,0.815,0.124,0.061,0.5334057971014492
2015-11-12,5.0,Best. Coffee. Ever. Hidden gem! I happened upon this place by accident!! YUM!,0.5053,0.541,0.291,0.168,0.31666666666666665
2015-11-08,4.0,"This was my first time at Julius Meinl. I was in a group of three, just looking to catch up and talk over evening tea. We seated ourselves. It was quiet, the tables were very narrow, and although the table we sat in seated four, it was not really meant for meal space, it seemed. We waited about ten minutes, then decided to go up and ask for menus since they had failed to notice us. Once we had our menus, we decided to order a few other things with our choice of tea. Our food didn't take too long to get to us and looked delicious. I got a turkey and avocado sandwich that came with salad, and a mango tea. I also sampled the Nutella crepes and the spinach and cheese croissant that my friends ordered. They were all good, my sandwich was very good.  Overall:  Location: good Place for a group of 4+? Wouldn't recommend, but possible. Noise level: Quiet Food: 5/5 Tea: 3/5 Service: Although they were nice, 2/5 I knocked a star because they didn't notice us (we had to go ask for menus) and didn't really check in with us until the end. However, I would recommend this place and visit again. It was the evening so I'll cut them some slack and the food was also delicious.",0.8612,0.877,0.082,0.041,0.47763157894736846
