date,star,text,compound,neutral,positive,negative,subjectivity
2016-08-23,4.0,"After an amazing trip to Colombia, I was in the mood for some Colombian cuisine. I immediately went to Yelp to see what Helpers recommended aside from the normal ""Las Tablas"". A quick browse showed Brasa Roja as the top spot! After reading the reviews, and looking at the numerous pictures I figured this would be the perfect place to visit.  Upon walking in I immediately took in all of the delicious smells and did a quick scan of the restaurant. The restaurant was crowded, and cumbia could be heard playing over the speakers. Right as you enter, there's a giant grill with pollo asado (grilled chicken) constantly going. I was so distracted by the chicken that I pretty much forgot why I was there. As I stood there, a waiter came by and asked whether I wanted to eat there or take the food to go. After saying I wanted to stay, he pointed to a table and told me that I could seat myself. Once seated the waiter brought over the menu (there are 2. The red menu is in Spanish, and the black menu is in English). I came in with the intention of ordering everything that sounded remotely tasty, and I just about did it haha The food: I started off with 2 empanadas(meat filled pastries) and an Arepa con queso (like a corn pancake filled with cheese). To drink I had a Jugo de Maracuya(Passion fruit smoothie). When you order this drink, you have the choice of having them make it with water or milk. For the main course I ordered the Bandeja Paisa (traditional dish from Medellin, Colombia.. Pictures to come later).  Within 5 minutes, the appetizers were out, and they looked amazing. The empanadas were filled with just enough meat and potato, and the arepa was just the right temperature, and the cheese wasn't overwhelming. The passion fruit smoothie added just the right touch! Not too long after, the main dish arrived, and man was I surprised. The bandeja paisa is my ""go-to"" dish when I order Colombian food, but this one looked like it had taken a year's supply of steroids. There was so much food I literally had no idea where to start. As I sat there literally like a deer in headlights, I figured I would make life easier and just eat everything at the same time. My taste buds literally went crazy!! Every single thing was delicious! From the rice, to the steak, to the pork. I'm usually the kind of person to finish everything on their plate, but this time I couldn't even get through half of it and that says a lot!!  The service: As I mentioned before, the place was packed and people we're constantly coming in. The staff did a good job of getting folks seated and taking orders. After that, it pretty much seemed like folks were on their own haha. I observed a few other tables and noticed that they had to keep reminding their servers to bring things (napkins, drinks, etc). Even at my table, the waiter never came back to check on us or to refill the water. In the beginning I understood since it was pretty busy, but it seemed to be a trend throughout the whole place.  Overall Brass Roja gets good recommendations from me! The food is good and plentiful, and you don't have to wait forever for it to come. (I actually ordered more food to go haha). I can't really complain about the service although it could be a little better, but since the food was good I'll just ignore it haha.",0.9963,0.853,0.126,0.021,0.5137085137085137
2016-08-20,5.0,"Love this place!!! I get the steak or chicken special! You get rice, Steak, beans and a little side salad for like 6 bucks! Food is great and the places decorations are so cute. I love this place I visit every week and never was disappointed!",0.9789,0.571,0.429,0.0,0.7151785714285713
2016-07-24,4.0,"Low key, simple, and delicious.  No pretense here, just good food. The chicken is moist and full of flavor!",0.5562,0.573,0.263,0.164,0.6795918367346939
2016-07-21,5.0,"Never disappointed. Moved across the street to a bigger location with beautiful murals of an indoor town. Winderful service, food, and might I add that it makes a big difference when the proprietor is at your table making you laugh and inquiring about your day. Adds that 1 to make it a 5.",0.6597,0.809,0.135,0.056,0.49000000000000005
2016-07-14,5.0,"OMG I love this place.  Another excellent Yelp find.  I was in the area and true to form looking for someplace new and exciting.  I saw the pictures and most of the food looked remarkable.   The first thing you see when you walk in are the rotisserie chickens cooking.  The aroma is heavenly.  I ordered the lunch special with 1/4 rotisserie chicken, beans, rice and salad with cabbage.  The beans and rice were both delicious instead of a plate of bland tasteless sides they were scrumptious and I enjoyed ever morsel to of both sides.  The salad was sliced lettuce with sliced cabbage nothing special, but the crunch of the cabbage gave it a nice texture then you add the green salsa for salad dressing and you have a yummy salad. Would I go back again you betcha.  In fact I'm probably going to dreaming about Brasa Roja rotisserie chicken tonight.",0.9805,0.8,0.2,0.0,0.677056277056277
2016-07-08,5.0,Great Colombian food especially the lunch special. Great price with good amount of food. Will leave here satisfied.,0.949,0.399,0.561,0.04,0.7785714285714285
2016-07-04,4.0,"It wasn't planning on coming here, but the public restrooms at Homer Park weren't open and I had to figure out an alternative plan before my bladder gave in.   I guess Rosa J. had some kind of foodie instinct, even during the period of urgency.  I couldn't particularly pin-point where ""Brasa Roja"" was, but I knew I was nearby.   Ok, now my ""necessary"" crisis has been averted, it's time to talk about the food.  ""Brasa Roja"" is both dine-in and take-out friendly.  Apparently this Montrose location is fairly new; they literally moved from the corner across street.  According to some of the Yelp reviews I read, the price of ""pollo entero"" went up $4 since the relocation.  For $13.95, this is still good to serve two (2) people.  The entire entree comes with baked potatoes and plantains.   The chicken was very, very flavorful.  I knew I've had rotisserie chicken elsewhere that was cheaper in the city, yet I am confident to say that the taste and their salsa verde were more superior than these places I visited.   They do have a satellite location on Pulaski and Addison, which is more convenient for me if I ever want to place an order to-go.",0.9412,0.863,0.103,0.033,0.6029377104377104
2016-07-02,5.0,"The service, food and ambience make this a dining experience.  You will not be disappointed with the authentic meals without breaking your bank account.  Will return in the very near future.",0.3724,0.919,0.081,0.0,0.53625
2016-06-22,4.0,"The best chicken in the block! Service is fast, but phone orders are even faster. I had gotten used to a specific price, but then they raised it not too long ago. Regardless, it is still tasty, accomodating and well-worth it!",0.3036,0.878,0.076,0.046,0.475
2016-06-03,5.0,OMG! Amazing food. Los empandas are amazing. The chicken cook is out infront and you can see him prepare your meat.,0.8356,0.707,0.293,0.0,0.9166666666666666
2016-05-24,5.0,"I'm willing to try anything once or twice. But with this restaurant I'm willing to eat it EVERYDAY. And the fact that it's within walking distance of my home is even better. I love the fact that I can walk in to this place see the chickens rotating in the charcoal oven. Add a side of beans and rice with fried plantains and you're ready for a good time. And the homemade salsa is a must. And if you manage to not finish it all, don't worry. It even tastes good if you have to reheat it in the oven or microwave. But I seem to never have any left to reheat ;) This is definitely one of my top places to go for affordable and delicious food in Chicago!!!!!",0.98,0.797,0.203,0.0,0.6076923076923078
2016-05-09,4.0,Picked up an order of chicken with sides and arepas. Cheese arepas were delicious and chicken too. I really liked the green salsa that comes with.,0.7778,0.772,0.228,0.0,0.8
2016-05-05,3.0,"I feel like the food used to better in the old restaurant across the street. It is a lot busier now and maybe that's why the food wet down in quality?  It's still a good place to go for a nice churassco or rotisserie chicken.  I ordered the carne asada and it came over cooked, dry and salty. Not the best I have had from here. Probably the worse. My wife also had the rotisserie chicken and she said the chicken didn't taste right either. Maybe it will take some time to get the food back up to par in the new restaurant.  The empanadas are still really good with the salsa they bring out!",0.937,0.825,0.15,0.025,0.5580717893217892
2016-04-08,5.0,"You guys, this place is as good as it gets. I'm not Colombian but have been there and have lot's of Colombian's in my life to know what is good Colombian. What I love the most is that they don't mess around. They know their are mostly Mexicans in the neighborhood, (and like most Colombians), know how to run a business and make sure you get your salsa verde and if you ask for tortillas...no problem. :) I had an empanada and chicken lunch special. BOOOMB. I had to go with the chicken, I mean c'mon, for pete's sake, they're slowly rotisserie cooking it right in front of view. It was de-li-cioso!  The place is super chill and down to earth. Looking for just some straight up Colombian home cooking with no bells n whistles...here's the spot.  Oh and they have rabbit! I am going to try that next. I am hoping they braise it or something cause that's a strong meat to mess with.  Oh and ... lunch is SUPER cheap. Just ask for the special during hours, your spending like 6 bucks.",0.9953,0.7,0.271,0.029,0.5691881613756614
2016-04-06,5.0,The food here is great i went to get a half chicken meal and loved the chicken. Some of the best chicken ive ever had in my life. Must give it a try. I will sure be back again. Good food mmmmmm.,0.9545,0.655,0.345,0.0,0.6355555555555557
2016-03-25,5.0,Does anyone know where they moved to? They are shutdown at this location as of a couple weeks ago. Our family makes a point to go at least once when visiting from out of town. The chicken is delicious!,0.6114,0.9,0.1,0.0,0.7833333333333333
2016-03-10,5.0,The restaurant is great very clean you can see the food right in front of you the waitstaff is been the same since the old place across the street absolutely recommend it best chicken and also really great Brad it's gray Columbian cuisine,0.961,0.673,0.327,0.0,0.6023015873015872
2016-02-15,4.0,"A must try, charcoal grilled chicken is quite the treat. The rice and beans are tasty. It's been almost  10 yrs since I was last there, but they haven't lost their touch. I'll be back soon!",0.5753,0.871,0.129,0.0,0.33888888888888885
2016-01-26,5.0,"Amazing whole chicken meal for about $10. Delicious. Before I tried it, I never knew chicken was allowed to taste this juicy and tasty. GO NOW.",0.8176,0.746,0.254,0.0,0.8400000000000001
2016-01-20,5.0,"Ms Philippines really won but all that aside I keep the chicken, steak, and empanadas from here in rotation like a Michellin tire.",0.6953,0.768,0.232,0.0,0.575
2016-01-04,4.0,"This place rocks my world!!! Yummy chicken at an incredibly low price is so hard to find nowadays...enter La Brasa...my kids get their mango licuados from this place (although we ask with little sugar otherwise its a tad on the sweet side and then they wont sleep)  So..I know this place is not fancy by any means but personally as long as its clean and the service is good, I could care less if the menus are old..the ceiling needs work etc..sometimes you pay more because of the location or the chef that went to Le Cordon Bleu..here its a no frills good old family owned restaurant.  Their empanadas are very good and I especially cant resist their stew (sancocho) made only on Sundays. Minus one star because sometimes their chicken is a bit on the salty side... But I can always count on La Brasa to feed my family and I at an affordable price which again Im finding it harder to do in Chi-town.",0.9635,0.822,0.136,0.042,0.546574074074074
2016-01-02,5.0,"Great food! You will receive a traditionally Colombian cooked meal. Since most things are charcoal grilled..the taste is amazing, not to mention you receive oodles of food for your $$ For those that mentioned the meat being dry..it's not! You combine the ""chimichurri"" sauce with the juicy chicken or steak and it's divine  Service is great and instead of this place looking high end, the money is clearly invested in the food. Although, I can really appreciate the hand painted walls which takes you away to the scenery in Colombia  My recommendation for first timers that have never experienced Colombian food, you're in for a treat: try the Empanadas for your appetizer (1-2 per person, depending on hunger), Matrimonio or the Bandeja Paisa for your entree, and the Colombiana soda to drink. The rotisserie chicken is also excellent! even to go, it's awesome to slam at home like a King or Queen",0.9891,0.767,0.218,0.015,0.7076190476190476
2015-12-28,4.0,"One of the best meal deals around. You would never assume that this little Albany Park storefront can give you so much bang for your buck (see...chicken...haha). For $6 (the price recently went up. It used to be $5), you get a thin rib eye steak or a 1/4 chicken, the most amazing tasty rice, beans, and an nondescript salad.  Most of the time, I have gotten carryout, but when my husband's family is in town, we eat in. Yes, the place needs a bit of TLC, but the food is extremely tasty. They do seem to have issues pacing meals and getting all of the food out at once. For example, they served everyone who was having steak, but not the chicken entrees until a few minutes later. Also, it took them longer to serve my plantain with guava and cheese.  It is also popular with people of Columbian descent. We noticed many families there who were ordering dishes of their homeland. This shows that it is a quality place.",0.9081,0.929,0.071,0.0,0.56
2015-12-11,4.0,"The rotisserie chicken is super tasty. Get the whole chicken meal with potatoes, corn pancake and plantain. It's cheap and easily feeds two. Do it like a local - walk to the back to order and pay, then wait in line and take it to go.",0.8126,0.797,0.175,0.028,0.5625
2015-12-06,3.0,"I got a recommendation from a Colombian girl, to try this restaurant for their national cuisine. 6.15 p.m. Saturday. I come in, have myself seated and wait to be served. The first impression was very good, staff is VERY friendly. Cozy atmosphere, cheerful Latin music is playing, people keep coming in, some for take out, some to dine in. It's not too loud. I'm looking at that awesome Rotisserie grill and can't wait to get my teeth into their chicken.I get the menu and realize, it's only two pages, all items printed in big font with big white space between, so yes.. my choices are quite limited. That's fine with me. I ask my waitress about the specials, and, to my surprise, she only mentions the beef ribs.. ""Okay"", I think to myself,  go ahead and order the ribs and the Rotisserie chicken. As I'm heading towards the bathroom, I notice signs of ""run-downess"".. It's not too bad, but it's bad enough for you to make a note of it. I'm coming back, just had my order served and ready to enjoy it! The ribs were.. okay. Overly charred and kinda dry. So was the chicken.. dry..  I've taken time to read other people's reviews, some claim it was the best rotisserie chicken they had tried. To me, it was a very mediocre rotisserie chicken. In the end, I received a check for $27 just for the two dishes and bottle of Malta, a Colombian pop. I think more fair price would've been $20-$22. That was the last nail in the coffin. Again, my kudos to a VERY friendly staff there and I loved the atmosphere, but... On my way out, I got a couple of bunuelos, $1 e.a. Kinda liked them, they taste almost like Russian donuts.  Making a small talk with the grill man while being served, he says - I like your ..., what do you call this.. (points at my wallet) - The wallet? Do you like my wallet? - Yes, yes, I like.  And then he proceeds, ""How much?"".  That was kinda funny :)",0.9978,0.774,0.222,0.004,0.5947902494331064
2015-12-06,5.0,I've eaten from La Brasa hundreds of times.  The food is  thebomb.com,0.0,1.0,0.0,0.0,0.0
2015-11-24,1.0,"Sorry to agree with other reviews but yes, this place is on the downslide. Today's lunch special of a 1/4 chicken included less then a half of a piece of chicken breast and a dried wing. Came back again after experiencing the same thing my previous visit. Thought it might have been a bad day. Needless to say 2 times in a row is my limit.  Will go elsewhere from now on. Disappointed.",-0.296,0.76,0.112,0.127,0.5277210884353741
2015-11-07,5.0,I went there last night with my wife and another couple. I must say the food and the service was great. Not busy at all on a Friday night. I would definitely recommend this for their chicken. Very affordable also,0.8519,0.78,0.22,0.0,0.4777777777777777
2015-11-02,5.0,Great chicken I always order to go. They do an amazing job with seasoning and getting that great char on the whole chicken,0.9186,0.613,0.387,0.0,0.7833333333333333
2015-11-01,2.0,"I don't know what is lately going on with this restaurant but it keeps going downhill for me. :(  The broiled chicken is extremely dried, over cooked and sometimes I get chunks of dried extra hard meat. Why?  The plantain is never soft, always hard and dried. Maybe that's the way they eat it in in Colombia and I'm not aware of this? :/  I have tried plantains or maduros from other places like Fina Estampa or D'Candela and boy are they good! Then again Fina estampa and D'Candela are Peruvian restaurants.  The only thing I do enjoy is the 2 small boiled potatoes that comes when you order a whole broiled chicken.",0.5231,0.815,0.098,0.087,0.5978070175438596
2015-10-18,5.0,Easily the best chicken In chicago. Everything is on point and the steady soundtrack of Cumbia really adds to the atmosphere,0.765,0.742,0.258,0.0,0.5566666666666666
2015-10-10,5.0,All their food is good but I just love their rotisserie chicken as a carry out item. Everytime I pick one (or two) up it is super moist and flavorful!,0.937,0.642,0.358,0.0,0.7041666666666667
2015-09-07,3.0,"Food is hot and so is this restaurant!  The chicken is roasted in the same room as where you are seated. It may have been 80-85 degrees in there.  The air was on, but not working properly as evidenced by the very leaky air conditioner units. Food was hot & fresh.  I would have preferred more seasonings in everything.  A little bland.  I got the $6 chicken lunch special.",0.7777,0.903,0.097,0.0,0.585813492063492
2015-09-06,5.0,"Best chicken in the city. Period. Get the empanadas too. Their steak is also amazing. You can order a steak or chicken special, it comes with rice salad and beans and it's only $6. So not only is it amazing, it's cheap. A whole chicken is $10. Go here. You won't be disappointed.",0.9521,0.73,0.27,0.0,0.780952380952381
2015-08-15,4.0,"TIP:    DON'T get the $6 lunch special, order the 1/2 rotisserie chicken for only .95 cents more!!  What a dope I am, I shoulda, woulda, coulda, but didn't doa, when it came to ordering the 1/2 rotisserie chicken with potato, corn pancake and plantain for $6.95, at this location today.   Instead, I ordered the measly lunch special for $6, which was 1/4 of a drumstick and a 1/4 of a thigh (I swear it was smaller), that came with chewy and delicious rice, a whole boatload of beans and a small nondescript salad, I ordered a corn pancake separately, for an extra $2.    Although most of the meal was tasty, I would've been better off if I got more of the chicken, because it was the stuff dreams are made of, succulent, crispy and mouth-watering.  It was that great.  Corn pancake though was a little leaden, but maybe it's suppose to be like that, I don't know??  If somebody could let me know on that one, I'd appreciate it. But if only I ordered the 1/2 chicken, but because I was in such a hurry and so hungry, at that point I could've eaten the wooden tables, and for some reason didn't even bother reading the menu, just went by what I remembered from the Yelp reviews.  Okay here's the reason, it was hot and muggy,plus I couldn't find the Citibank I was looking for and the parking around there is atrocious! Next time I'll definitely get the 1/2 rotisserie chicken and be a little more patient. Honorable mention:  get the flavorful Columbian soda, orange.  Waitress was helpful though, considering there was a little bit of a language barrier.",0.9946,0.812,0.177,0.01,0.6204906204906204
2015-07-31,5.0,"I usually order for pick up, chicken special with an empanada and an arepa. Taste is great and the price is very affordable. The few times I have dined there the service is really good, fast and efficient.  I recommend getting a ""Colombiana"" a Colombian soda, ask for a cup with some ice to enhance the flavor. ""Buen provecho""",0.9359,0.758,0.242,0.0,0.5151785714285714
2015-07-25,4.0,Great rotisserie chicken  I also loved the yuca and plantains I did a take out lots of people,0.8402,0.619,0.381,0.0,0.8333333333333334
2015-07-23,5.0,"Delicious food. Rotisserie chicken is succulent, flavorful with perfect texture. Good tostones.",0.8834,0.466,0.534,0.0,0.8875000000000001
2015-07-17,4.0,"Love, love, LOVE the Empanadas! Gave only 4 stars because they've messed up my order more than once.   Try the steak and chicken combo! Its AMAZING!",0.9604,0.486,0.456,0.058,0.7357142857142858
2015-06-27,5.0,Best chicken ever and friendly service! Byob and worth every penny. I live right next to it and go there every chance I get. Enjoy!,0.9335,0.544,0.456,0.0,0.4232142857142857
2015-06-10,3.0,"Dear Potential La Brasa Roja Carry-Out Patron, Would you like some delicious and quick rotisserie chicken to carry across the street to the bar? How about some decent, and massive, empanadas with green salsa? Yes? Well, then walk to the back of the restaurant, put in your order, then walk to the front and pick-up your chicken. Done and done.",0.9207,0.795,0.205,0.0,0.7074074074074075
2015-05-26,5.0,Love the chicken!!! And the spicy Aji (green salsa) and it's fast!  I haven't tried the empanadas because I always get chicken but I'm definitely trying them next time!,0.8083,0.774,0.226,0.0,0.557142857142857
2015-05-20,3.0,BEST broiled chicken in town....you can take a whole chicken for 10 $ dine in experience sucks...usually this place is packed on weekends and the staff insufficient. ...if you dont care for service and want a good tasty meal this place is for you...you Get what you pay....a cheap tasty meal....,0.7583,0.789,0.164,0.047,0.6499999999999999
2015-05-20,5.0,"I give this place 5 stars! Food, service, and prices were great! Wait time for your is amazingly fast!",0.7163,0.763,0.237,0.0,0.675
2015-05-15,1.0,"Ordered for pickup for 8:00, arrived early at 7:55, waited until 8:20 for entire order.  Half of the order was ready, sat and waited for the rest, so half the order was cold when I got home.  Maybe done in only, avoid take out.  Doubt I'll be back",-0.296,0.859,0.049,0.092,0.4697916666666667
2015-05-13,5.0,The chicken here is way more delicious than the other Brasa Roja on Addison. This place is good. Definitely a 5 star rating.,0.8622,0.652,0.348,0.0,0.6541666666666667
