date,star,text,compound,neutral,positive,negative,subjectivity
2014-03-20,4.0,"$5 menu & 50% bottles of wine all day every Wednesday! Hard not to be excited about that! I had the date & goat cheese stuffed bacon wrapped chicken. 4 large pieces of really tender and perfectly seasoned chicken on top of veggies & rice. I would've loved this dish at full price (which is only $12.99) but $5?!!? Awesome deal. My friend got the Truffle Burger which was also yummy; not mind blowing but a good solid burger. Disappointed by the sweet potato fries; they were limp and oily.  Honestly, I didn't have high expectations going in. It is a sports bar after all but you will find me here next Wednesday for sure!",0.9877,0.666,0.285,0.05,0.6118631897203325
2014-03-16,3.0,This place is obviously fantastic for watching sports.  The beer list is quite impressive too.  But the layout of the place makes it difficult to navigate and maybe that's the reason why service was a bit difficult to receive.  The crowd of the place is as expected considering the location.  I will definitely return for select games but won't  make this a regular place that I visit.,0.4491,0.854,0.095,0.052,0.6967032967032967
2014-03-07,5.0,We had Tiffany(I)? As our waitress and she was phenomenal. Despite being a very busy Friday night with several fundraisers she kept the drinks coming and was constantly back at our table. The food was also very good--it complimented an excellent beer menu (on tap) and bartenders who know how to make a proper cocktail. Overall it's a great bar to visit.,0.8974,0.837,0.163,0.0,0.3377777777777778
2014-03-05,4.0,Great place to have a few drinks and watch a game. There are plenty of TVs that allow seating anywhere and not miss a bit of action on the TV. The beer menu is great and offers a wide selection. All drinks and food are priced right. The service is very helpful and friendly. Offers a great atmosphere and trivia on Tuesdays.,0.969,0.693,0.307,0.0,0.3821428571428571
2014-03-05,4.0,"Great place for happy hours, dinner, even brunch. Its quite loud but there are so many tv's its nuts!",0.3054,0.663,0.215,0.122,0.7625
2014-02-24,2.0,"I live close and dine here because of convenience and I like the food a lot. Its good and they have good specials during the week. But, the wait staff is absolutely horrendous 80% of the time. The girls are rude, horribly unfriendly and consistently mess up orders. I frequently have to take conscious breaks from visiting this restaurant for those reasons. It's just plain infuriating to try and spend my time after work when I am supposed to be relaxing and spend my money at a place that has such unpleasant waitresses. What is the manager/owner thinking? Homeslice across the street still has cute, pretty young ladies waiting tables, but they are also so incredibly friendly that for that reason alone my friends and I usually walk right past State and into Homeslice.",0.7998,0.749,0.143,0.108,0.5858928571428572
2014-02-24,4.0,"I can not review this as a place to have drinks and mingle as twenty something year old. Im 37 and took my wife and kids here on a Sunday afternoon.  Yes, very loud, lots of TVs. Plenty of beers on tap and in bottle. For a sports bar, the food was super solid and price points were dynamite.  Service was friendly and efficient. Other patrons plates looked great.  If i lived in the area, id come here.",0.9584,0.767,0.233,0.0,0.5130952380952382
2014-02-23,4.0,"We are regulars here for trivia Tuesday and always enjoy it, but this was our first brunch visit. We've never been disappointed by any items on the menu and today was no different. The item we can't pass up is always the wings- highly recommend them. The brunch menu has good variety and is fit for any craving. Discovery of the visit: the STATE Bloody Mary. It has got to be the best in town! Be warned- it does come with a $14 price tag. Good service, good crowd...I anticipate many more brunch visits in the future!",0.9719,0.682,0.243,0.075,0.5177380952380952
2014-02-20,5.0,"Went here last night with a girl friend I haven't seen in ages. Needless to say, we took a while to order, which our server was very patient about. She was fantastic (didn't catch her name...), and alerted us to the $5 entree (anything on the menu with a few exceptions) with the purchase of an alcoholic beverage. The food was great. The four hummus appetizer was delicious, and when I asked for extra cucumbers, I received easily two to three full cucumbers' worth. Unnecessary, but generous, and I'll take it (it was a lot of hummus). The tuna tartare was fresh and mild, and the chicken pita was delicious. Fries on a sandwich? Slathered in tatziki sauce? Yum.  There was a chip in the rim of my glass, which, as a veteran server, I know is a totally normal, accidental occurrence. If someone catches it before it hits the table, great, if not, well, we're human and something like that can be hard to see, especially in a dimly lit restaurant. I alerted her to it so she could throw it away and was simply expecting a new beer (I hadn't drank that much yet anyway). End of story. Instead I was greeted by a manager who offered a very kind and generous compensation. It was an accident, and their handling of a mild situation was out of this world.  Too often people who dine out make something out of nothing, generally to get a free meal. Most people need to realize that accidents and mistakes in restaurants happen. Humans serve your food, not robots. And this wasn't even our server's fault. It was probably another overzealous glass's fault. This was the most exceptional handling of a benign situation I have ever experienced.  I know that I can count on State's quality and genuine desire to provide their diners the best possible experience. And delicious food. And although I'm not often on my university's sister campus in Lincoln Park, I would go out of my way to return.",0.9905,0.754,0.173,0.073,0.5948251310093415
2014-02-18,4.0,"I love this place! It's close to DePauls campus and the deals they do during the week are unbeatable! $5 huge goat cheese burger with a purchase of a drink so your total with tip is about $10 OKAY!! Recommend if you like burgers, fries, beer, and lots of TVs on the wall!",0.936,0.746,0.254,0.0,0.6875
2014-02-17,5.0,"Parmesan encrusted tilapia- amazing, candied pear salad- amazing, hummus 4ways- love love love, spinach artichoke with cheddar cheese on top was kinda gross- use feta or Gorgonzola or Brie or any white cheese.  We always have a good time when we go there!!! Josh is a very talented bartender that can hammered out drinks quickly and can entertain a guest with a conversation",0.9832,0.587,0.379,0.034,0.5636363636363636
2014-02-09,1.0,"I do my best to stay positive on Yelp, but my experience at State was atrocious.  Here's the deal, I went with a group of my work colleagues (~10 of us total) to State on Friday night.  We made sure to arrive early so we could have an area to sit.  Upon walking in we looked around and more than half of the restaurant tables were open.  Most were smaller tables but all of the larger areas (approx 8) were empty and we were told by the manager these areas were ""reserved"" for parties at 9 pm.  Fine, we hung out at the bar until 9 pm spending money and hoping to get a seat and as 9 pm hit there were even more open areas.  Over half of this huge establishment was empty tables.  When we checked in with the manager we were told said empty tables were now magically reserved until 11 pm.  WHAT??!!  Mind you my coworkers and I are not a group of wild misfits here, all of us are in our 20's and 30's and were dressed professionally and were most importantly spending our hard earned money in this establishment.  At this point one of my genius co-workers booked us a table on Open Table and hilariously we were seated.  What a joke!  This place is awful, they have awful customer service and a terrible set of ethics when it comes to how customers should be treated.  I will never go back and I will encourage others to go elsewhere if this place ever comes up.  State, here's a tip for you....treating customers like they aren't good enough leaves you without any customers at all.",0.9428,0.798,0.125,0.076,0.5902669552669553
2014-02-04,2.0,"Blackhawks playoff game. Table minimum?!?! That suggests you're cheap or you have routine customers that are, which forces you to have this obnoxious rule. Either way I realize I wouldn't want to be in a place like that anyways. Ended up going to Crossing down the street and spending $600 there (Stanley Cup champagne shower/toasts had a lot to do with that.) You're getting two stars because I had food their once for a friend's ""Facebook party"" and it was good.",0.7595,0.812,0.132,0.056,0.4972222222222223
2014-02-01,5.0,"Awesome atmosphere!!! Great place to watch any game- fabulous specials on food and drink. Our server, Evonne was amaze! Our new fav place!!!",0.9651,0.483,0.517,0.0,0.7209090909090909
2014-02-01,5.0,"State is wonderful. The food is delicious, the waiters and waitresses are awesome, the bartenders are fast and nice. Trivia is fun, except it loses it's appeal when the same team wins every week. Eventually it makes you not want to go back on Tuesdays. They have great specials everyday. It's not too loud and it's a great place to go and eat some great food at a good price and have some great drinks with friends.",0.9919,0.564,0.404,0.033,0.6014705882352941
2014-01-31,5.0,"Came here for dinner and was impressed by the deals they have.  Thursday is $5 drafts, burgers and cosmos so my friends and i worked our way around the burger and beer menu.  Burgers were great with tons of flavor and big portions, beer list was extensive and we saved enough money to try the marinara goat cheese app which was delish too.  I had the bacon brie burger with tater tots and was thoroughly satisfied.  There are deals every day so check it out.  No complaints.",0.9113,0.785,0.166,0.049,0.6138888888888889
2014-01-27,4.0,"Not too bad, not too bad I was invited to come here for a charity even this past Friday. I have been wanting to try this place for a few years now so I definitely was not going to turn down the invite. Me and my buddy made it over and was welcomed by a door man. I could not help but see TVs everywhere which is cool especially if there are multiple sporting events going on. We grabbed a booth and ordered some vodka drinks. We were hungry so we grabbed some menus. I decided to go with the Stuffed Sliders which includes blue cheese stuffed patties, applewood smoked bacon, caramelized onions, arugula & garlic aioli.  The dish came with a very small order of fries. Very good stuff..I really enjoyed it. Our waitress was a total piece of work as she seemed to be irritated at times and was difficult to get a hold of. To her defense the house was packed and I'm not sure how many people were working that night. I would definitely come back to State as they have pretty good items on the menu and I bet this place rocks during a major sporting event or college games.",0.9614,0.774,0.155,0.071,0.5436868686868687
2014-01-19,2.0,"The food was good and love the atmosphere... BUT the service was atrocious tonight.  Our server, Megan, was rude, dismissive, and made us feel unwanted. We were a calm group of friends out celebrating, starting the night out with some dinner, and she made the experience miserable. Not a single smile and no manners. It's astounding she still works here with these serving skills, perhaps it's only her ""uniform"" that's saving her.  If I ever come back, I hope she isn't around/the other servers are more courteous.",0.9635,0.604,0.28,0.116,0.5892857142857143
2014-01-18,5.0,"Yes, parking is an issue, like most Chicago bars. Other than that, we had a group of 16 on a Friday night...food was great, beer selection was awesome, drinks were well made. Service by Tiffany was impeccable, all night. I now have a new favorite beer, Kentucky Bourbon Barrel Amber....superb. Very upscale menu for a sportsbar, prices were reasonable, but this Friday, everything on the menu was $5.99!!! Fricken fantastic. With all of the TV's it's a great place to watch multiple games at once. We had a great time and will be back.",0.9823,0.727,0.273,0.0,0.5806818181818182
2014-01-14,5.0,"Every single time I have a friend in town on Tuesday............ guess where we're going? STATE TRIVIA TUESDAY. Without a doubt, the most fun, creative and extravagant trivia I've ever been to. Not only is it unique, but then to top it off - at the end they raffle off prizes! Even if you flopped playing trivia with your team... you still have a chance to win a TV, sound system, exquisite knives, gift cards... you name it!  Whenever my friends ask me where I want to go on the weekends, it's a given that I always suggest State. I don't know what it is, maybe it's the bartenders, maybe it's the TV's, but maybe it's just because I love the atmosphere and the beer selection and I wouldn't really care to be anywhere else. Especially if you get your crew to join, you'll definitely see what I'm talking about. Good times come from good people (and the coolest bar I've seen yet).  Long story short, this bar is my favorite. If you walk in happy, you'll leave over the moon (and drunk if you wish).",0.9947,0.68,0.275,0.044,0.6387755102040817
2014-01-10,2.0,"Again the food was okay.  Nothing stands put as being remarkably great or terrible.  The biggest problem tonight was the service.  First we were seated at a table by the door and told there were no others available, though many others were empty.  Miraculously a better booth appeared after our displeasure was noted.  The waitress we had had no personality and acted as though we were a burden to her.  She haphazardly put the menus in the table and scurried away.  She was impatient when asked questions and was putting a lot of pressure to order.  She had no idea of what beers were on tap either and had to go get a list.   When she brought our bill, it too was just tossed into the table as she rushed past.  Then when we were talking she walked over to see of we had provided any payment.  When she noticed we hadn't she stood up the bill holder.  Final straw came when she came over and with no explanation or any words of any sort dropped a reserved sign on out table.  For someone who has worked there for a long time like she said, it's a surprise she still has a job with her lack of service skills.",-0.858,0.821,0.062,0.117,0.6025641025641026
2014-01-08,5.0,Best Bloody Mary in the city!,0.3802,0.351,0.394,0.255,0.6
2013-12-26,3.0,"Good beer list, kind of expensive though. Good atmostphere (loud) to watch football. I had the crab burger which I thought was going to be crab on a burger but it was like a crab cake burger. That was disappointing.",0.2144,0.736,0.165,0.099,0.7166666666666668
2013-12-18,5.0,"I can't say enough great things about this place! We even left our sever a Christmas present because we were so impressed: -the whole atmosphere and ambiance was perfect for the time of the day -the servers and bussing staff were always attentive  -the MARINARA GOAT CHEESE DIP has given been erotic dreams since the moment it touched my sweet lips -they have great specials all week, it seems  -beer, beer and more beer! several flights to choose from (for the picky beer drinking gal) Great value all around!",0.9346,0.743,0.195,0.062,0.5785714285714286
2013-12-17,5.0,"TRIVIA night is a must do at this restaurant. Come early for a try at it! It's competitive and fun, different each time, and you get it with delicious food while drinking! My favorites of the menu:  -STATE SAMPLER that includes: Crispy eggrolls, chicken quesadilla, stuffed sliders -SANTE FE CHICKEN SALAD that comes with: Blackened chicken, PepperJack cheese, organic mixed greens,avocado, vine tomatoes, red onions, Iowa farm corn, crispy tortilla strips, fireSky bbq sauce, whipped chipotle ranch - Buffalo Wings, all white meat boneless -Truffle Fries and Truffle Mac and Cheese Huge entrees/appetizers, great prices! -Beer Pitcher samples and tons of beer to choose from! This is a must-do itself if you are visitor in Lincoln Park, such a fun area! Def. stop by regardless whats on your plan for the day or night!",0.9646,0.831,0.154,0.015,0.5392857142857144
2013-12-10,2.0,"Ooooh, 100 TVs.  Why is this such a selling point?  Last I checked, I only need one and pretty much every bar has enough to where you can see one.  Maybe their electric bill explains the prices they charge.   No, this is not the most expensive place I've been to, but it is up there for what you get.  This is a sports bar on a college campus.  Why did my husband and I order a couple rounds and an entree each (non-microwbrew beers and average tasting food) and spend $100? Also, the enormous beer list isn't priced.  When I was trying to get an idea, our waitress was like ""Oh, they range in price from $6-8.""  When I asked specific ones, she acted like it was stupid for me to think she'd know off the top of her head.  Yes, the list is huge, but if you're not going to price them on the menu, you should probably have educated servers.  And she didn't even offer to find out, just kind of scoffed at me and walked away. I hope I never have to return here.",0.9361,0.858,0.11,0.032,0.6127777777777779
2013-12-09,4.0,"Update: It was explained to me that due to the huge grand prize at trivia, that the booths are part of sponsorship packages. Had to up my rating since I completely understand now :D Ok- The reason I come here is for trivia.  I have to say, they have the best trivia in the city.  Let me explain the reasoning behind the 3-star rating.  It's solely based on the fact that on trivia night they say they won't take reservations for the booths, but then, there's always booths reserved for certain special people.  I'm not sure what those special people do to get one of those booths, but they get em! The bartenders are attentive and really cute and sweet.  The servers are usually pretty great too.  I had a couple of the appetizers too, food is pretty decent. Overall, the place is pretty cool. I just don't like being an outsider. How do I become part of the booth kids in-club?",0.9935,0.702,0.272,0.026,0.6997655122655122
2013-12-03,3.0,This is a bar with a HUGE beer selection but it feels more like a club. They have some good deals on certain beers but they have like 50+ beers on tap and a lot of them are a little pricey. There are a ton of TVs and good music playing but no real space to dance. There is a ton of seating so it's great if you're trying to do a party or eat (except I don't know how their food is.),0.983,0.651,0.321,0.028,0.5901785714285714
2013-12-02,3.0,Way too loud. Great people watching though and all of the games on. Food was decent.,0.6249,0.785,0.215,0.0,0.7388888888888889
2013-11-22,4.0,"Just what it looks like, great place to watch a game, food sounds better than it turns out but on the right night they have anything for 5.99 and its certainly worth that, beer prices are higher than the neighbors but they've got a great selection.  a go to for weeknight sports when its not too crowded.",0.9464,0.735,0.265,0.0,0.5051020408163265
2013-11-19,4.0,TV OVERLOAD! Came through for a Sunday Funday and love the TVs. I think that it is possible to get a seizure from the crazy number of TVs. Place is definitely a step up from McGee's across the street. That's where you go when you're in your early 20s. This is where you go when you're in your 30s.,0.4327,0.78,0.132,0.088,0.6599999999999999
2013-11-16,4.0,"Love the amount of draft beers they have! Their Wednesday and Friday $5 deals are awesome - full entrees for 5 dollars, with just a few exceptions.  Huge portions, I always share or have to bring most of it home! They have an amazing Turkey burger - highly recommend!",0.9651,0.652,0.348,0.0,0.6362500000000001
2013-11-16,4.0,"STATE offers what you'd expect it to: 1. A million flat screen televisions to watch silent film renditions of every single sporting event happening within a 24 hour block of time. 2. Hostesses and servers wearing black. All black. 3. Drinks to enable DePaul's students to actually enjoy their weekend. 4. A pizza place across the street called Homeslice to make locals appreciate STATE's superior food even more. STATE offers things you wouldn't expect: 1. $5.99 nights where practically everything on the menu is $5.99 when you buy a drink. How is this even possible?! 2. Trivia night on Tuesdays with cash prizes. Come sober and you'll have an advantage over the competition. 3. Big comfy booths to take a nap in. Sometimes you just need to get a 5-minute power snooze to properly take on the next trivia questions. I wouldn't say STATE is somewhere I'd go every night, but it can be a highlight of your week if you go on the right night. Shoot for any of the pastas or burgers - or Brian's Pita - and you'll be a happy camper.",0.7574,0.855,0.095,0.05,0.3612745098039215
2013-11-04,3.0,"State is just fine.  Speaking for the restaurant aspect of the place, I mean. The atmosphere is that of an upscale and trendy bar, but the food is pretty average.  I came here for brunch with my boyfriend after a night out and enjoyed a solid hangover meal. We had the chorizo omelette and the corned beef hash with two juices. The chorizo omelette was pretty delicious, but I wouldn't recommend the corned beef hash at all.  The beef is cubed instead of ground and there is lots of fatty gristle in there which makes it pretty hard to eat.  Also, this not only goes for State, but can restaurants please stop serving fried potatoes in place of hashbrowns?  I think some nice crispy hashbrowns would have made my meal a lot more enjoyable.   Anyway, I think I just ordered the wrong thing, I think State is definitely worth a try!",0.9868,0.696,0.241,0.063,0.6849537037037037
2013-10-29,4.0,Great place to watch a game.  There are flat screens everywhere so you always have a good angle.  Had a burger which was good but not great.  Bloody Mary bar on sundays is solid.   The place is more classy then other sports bars in the area.,0.8522,0.641,0.28,0.079,0.5454545454545454
2013-10-27,4.0,"One of the most enticing features of the Chicago Halloween trolley crawl was the free brunch offer that came with a beverage here at state. With an offer like that my girlfriend and I tried to get up as early as we could to take full advantage. It was our first time here and the place is massive. The walls are mounted with multiple tvs and the interior is very modern. This seems like a great place to catch a sporting event. I was pleasantly surprised by the presentation and flavors of the brunch served. My chorizo omelette was spiced well and filled with cheese making it savory and hearty. The potatoes served here are so crispy definitely some of the best I've ever had. My girlfriend's corned beef hash had good flavor but the beef was in chunks, not ground. Some pieces were very fatty and it felt like I was chewing gum at times. Definitely not a satisfying texture. However the rest of the brunch was on point and the service was excellent. Hope to be back soon!",0.9819,0.795,0.189,0.016,0.5746296296296296
2013-10-26,1.0,"Wow, This place does not know how to treat customers. We walked in, ordered drinks at last call, barely got to sip them and they had bouncers kicking people out within the next 5 minutes. They were so rude and condescending it was unbelievable. They treated us like we were beligerant children when we pointed out we had just ordered, and basically herded us out. It could be bad management, or just hiring sad men who don't know how to interact with customers, but either way it was one of the worst experiences I had in this town.",-0.7896,0.816,0.069,0.115,0.6037037037037037
2013-10-26,1.0,"This bar could have been a great way to top an otherwise great night off, instead it turned out quite the opposite.  After chatting with friends for maybe 10 minutes, last call occurs. I immediately go to the bar to order a drink (less than ten seconds have passed). Shortly after gaining the bartenders attention, I order a whiskey and coke; I thought I had at least ten minutes to talk and drink casually. Little did I know, that thought would be wrong. I pay for my drink (2 minutes after last call) and I am immediately, and fiendishly, being yelled at by the bouncers to exit the bar. Why would one sell me a drink 30 seconds before kicking me out the door? Why have a last call if you want me out? I will not be returning to this establishment in the future. :/",0.9074,0.825,0.129,0.046,0.3642156862745098
2013-10-26,1.0,"Dear friends,  I do not generally go out of my way to write bad reviews. I like to give the benefit of the doubt, but I specifically made a yelp account in order to adequately express how badly we were treated last night at State. It was truly the worst customer service experience I have ever had. PLEASE READ THIS, it will save you from ruining an evening. We got to State late in the evening after a party, and went to the bar to get drinks. No sooner had we been sold our overpriced drinks (I am talking 60 seconds after I finished paying, and with no warning) the bar announces that it is closing and a bouncer comes over to kick us out. Mind you, we were not drunk or argumentative, and we tried to quickly (although admittedly grumpily) finish our drinks (which I remind you, we had been handed not but 2 minutes prior). Here is where it gets ugly.  At closing, one bouncer, whose name I wish I knew (large bald caucasian man) may have been the rudest person I have ever encountered. He came up to me and told me to ""stop talking and start drinking so that I could get out"" and yelled ""c'mon c'mon c'mon"" in our faces as we tried to swig the drinks that we were just sold.  He literally shooed us like birds as we put on our coats and prepared to leave. He herded us (all grown adults, mind you) like cattle to the door, and told us that our purchases were not his problem, and neither was our customer satisfaction. This man never even approached the situation from a polite or even neutral perspective, but was immediately confrontational, and treated us with extreme disrespect.  Now, I understand, closing is closing, but the fact that last call is even allowed to occur such that patrons only have time to pay for a drink, but not to consume it, is bad practice. I have never been treated with such nastiness and disrespect in a place of business, and I strongly urge you to take your patronage LITERALLY ANYWHERE ELSE.   Signed,  Disrespected and Dissatisfied",-0.933,0.731,0.12,0.149,0.5909774436090225
2013-10-26,1.0,I don't think I've ever received such horrendous service in any bar in Chicago.  I arrived at 1:15 and was in the bathroom when last call was announced five minutes later (although they claim to close at 2). I went straight to the bar where they refused to serve me. When I expressed my surprise and concern the bartender said that I was calling her names (which was not true at all). One minute later all the lights turned on and all the bouncers were aggressively kicking people out. Some friends of mine had bought drinks five minutes before and were not allowed to finish them and were shouted down by staff in this establishment.  Do not waste your time or money going to this place.,-0.296,0.849,0.071,0.08,0.23819444444444446
2013-10-24,5.0,LOVE this place perfect place to go to watch any sports there are so many TVs! The food is also great and the staff is awesome ask for Michelle she is usually our server and is always on top of her game!,0.9648,0.658,0.342,0.0,0.625
2013-10-07,5.0,Talk about friendly to the office rebel in all of us as I work from bar to bar across lincoln park.   Started across the street at 10am and won't finish here but this is toward the end of my bar hop work day.   There was an extra for cstomer use computer at thew bar... are you kidding me?... and fast wifi.   They left me alone to work while I typed away.   I was barely even interupted to ask if I wanted another beer.   Great work spot if you don't have a serious project to do.   I only have reviews to write so I figured this was the best way to get the truth outta me.  I'll be back. Bartendress- Erica (new),0.9488,0.82,0.15,0.029,0.40647382920110187
2013-09-30,3.0,"TVs, TVs, TVs, and more TVs....This place is the spot to watch sporting events!  The menu has a good variety as well. I got the buffalo chicken sandwich. Huge portion and the chicken breast was cooked perfectly. The beer selection is very accommodating! Two Hearted Ale and Little Sumpin' Sumpin' is all i need. My favorite aspect of the menu was the Whiskey flights they offered. They serve 3 shots of different whiskeys. I had the flight of Jim Beam, Crown, and Jack..well I had two but for only $10, not bad.  I would've given this place 4 stars but I was there to watch the Iowa-Iowa State game...GO HAWKS!!!! And 2 out of the 40 TVs had the game on...I requested for someone to put the game on one TV nearby and the manager said he would but he failed.... I'd still go back though for a Sunday.",0.9134,0.9,0.1,0.0,0.6291666666666667
2013-09-29,1.0,The last business that occupied this location was a better place to hang out.  It was called Lincoln Park Foods and it was grocery store.,0.4404,0.888,0.112,0.0,0.2833333333333333
2013-09-17,4.0,"I'm a DePaul alum, and I lived at the corner of Webster and Bissell while at DePaul, so State was basically a staple in my life. Pros: -AWESOME food. Bar food isn't that exciting--but State has found a way to make it exciting. The burgers are top notch. The appetizers are perfect. Plus the $5 Friday deals are amazing. -Great selection of beer and liquor. I'm not a beer drinker, but they have a ton of beers on tap. Every time I've ordered a drink with liquor from State, they've made it perfectly. They don't overpour to where the drink tastes bad, and they don't underpour so you only taste your mixer. -Great place to watch any sporting event. There are TVs everywhere you look. Not a bad seat in the house, even if you want to watch a big game and the bar is crowded. -Staff is friendly and attentive. Waitresses are constantly checking to see if you need anything. All staff members are always friendly and helpful. Good service even when the bar is super crowded. Cons: -This is a meathead, frat boy haven. Try counting how many times you hear the words ""bro"" or ""dude"" throughout the night. It gets old quickly. No one cares that you're VP of your fraternity, dudebro. -The crowd is really young--bordering on underage. Things can get out of hand here when you have an 18 year old girl, who's a freshman at DePaul, crying in the bathroom because she can't hold her liquor and she's mad at the frat boy who just made out with her best friend. Ew. -The music is obnoxiously loud. I leave State feeling partially deaf every single time.",0.9916,0.72,0.202,0.078,0.594920634920635
2013-09-15,4.0,"State offers a number of burgers; however I can never pass up a pretzel bun. The Truffle Burger consists of Applewood smoked bacon, smoked Gouda, truffle oil, and a pretzel bun. A nice combination of rich flavor from the beef, truffle oil, and the gouda comprise the standout flavors of the burger. My beef was ordered medium and came a bit overdone. The pretzel bun complements the sweetness of the truffle and cheese, while the bacon adds a splash of saltiness to complete the combination.  Overall, there may be a bit too much complexity in terms of flavors competing for the lead role in this burger, but it is very good.",0.867,0.893,0.107,0.0,0.4471428571428572
2013-09-15,1.0,"I guess I'm ok giving one star being that our server was the only bright spot in our day. I arrived at State at 11am for the Bears' game. I grabbed a high top table in the bar area while waiting for 2 other women. I was asked by a hostess if I sat myself (I did as no one was upfront and it was the bar). She asked how many were in my party and when I told her, she said she'd need to move me to a lower table (smaller tvs, you have to look up the whole time). Her tone was very passive/aggressive when I made mention of the position. I complained to not one, but two managers who both told me that these tables were for reservations only or were seated by the host/hostess. I asked the customers at these tables if that was the case and sure enough, no, it was not. I was treated very rudely by both managers on duty, was not offered an apology or any accommodation whatsoever. I will only visit this establishment to complain to the owner who I'm told is in on Tuesdays. Apparently this place doesn't recognize female football fans and couldn't care less that 3 women spent more money than those seated at the high top tables that I initially was seated at. Bad customer service. Welcome to establishments being run by self-entitled millennials. Good job, baby boomers. You raised spoiled, entitled employees for the rest of us to deal with.",-0.4773,0.815,0.09,0.094,0.5204960317460317
2013-09-13,1.0,"This place is hell after 10:00 PM.  It turns into a some hip hop bump club with all of the creepy crawlers coming out of the woodwork at that time.   Sure, during the day, when all of the club posers are asleep or shopping for their Ed Hardy and/or Affliction shirts, the place is ok to watch sports.  But watch out, the entire vibe changes when the last game is played.   I just wish the drunken fraternity guys of Lincoln Park would stomp these club-going punks.",0.6908,0.822,0.13,0.048,0.5800925925925926
2013-09-13,1.0,"My girlfriend purchased a Living Social Deal- $25 for 2 flights of beer and sliders, for use on a Thursday only. I'm normally not the type to buy groupons/living social deals like this, but I'm always down to check out a new place so I went along. First walked in, place was busy. They have a ""special"" menu for the deal, but it was essentially any of their pre-selected flights as well as any 6 of the sliders you want. Beer selection was very good. I'm a huge craft beer buff. I've been to breweries from Delaware to California. Alaska to Florida. I've been to most of the major craft beer bars in Chicago. Their selection, while very good, didn't have anything that got me overly excited to try.  The sliders were surprisingly tasty and good sized for the deal. I was expecting something much smaller so we ordered some extra food (rock shrimp appetizer), which was battered well and had a sort of sweet/sour/spicy sauce on them. I quite enjoyed the shrimp as well. All in all, it as a pretty good experience until we got the bill. I would have normally given this place 4 stars (3.5 if I could, but it was closer to 4 then 3). It was a little loud and busy for me, but otherwise, very solid. The way they charge this deal is by ringing it in at $52, marking 18% gratuity on the bill, taxing it, and then comping $52. I'm not cheap. I actually bartend and have managed in a restaurant myself. I know how it is. When things are done incorrectly though, it bugs me. I know why they are doing this - certain people using these deals tend to be cheap, and the servers want to get a decent tip on the full ""value"" of the meal they are serving. I used to manage a restaurant and I get that, we had done similar deals before ourselves. The problem is, you get taxed on $52. We didn't purchase something that cost $52, we purchased something that cost $25.  Furthermore, while out of practice I totally do tip on the full value (we actually left a few dollars more than the 18% since service was good and I usually tip more than 18%), that's just not the way it's done. If you offered a $3 beer special that was normally $6, and me and some buddies came in and drank 20 beers total, you wouldn't charge us tax on $120 and you wouldn't put the gratuity on $120. It's a $60 tab and if you add gratuity and tax, you do it on $60. Honestly I've never seen a restaurant do it like this before. It's either an incorrectly worded/advertised deal, or it's rung in incorrectly. In the end, there's plenty of other bars in the city with food/beer that is as good that I didn't feel like are trying to nickle and dime me and over charge me. Plenty of other options in the area I'd recommend over this place for that reason.",0.9975,0.841,0.153,0.007,0.5156210678210679
2013-08-29,4.0,I Like the way the place looks. Very nice setup for a sports bar. Tv's are everywhere. its a nice place to be at when the sports game are on. The food is reasonable.i would come again n would recommend it to anyone that goes to a sportsbar to give them a shot.,0.8803,0.794,0.206,0.0,0.7999999999999999
2013-08-26,4.0,"I really like this place, they have fantastic burgers, a great beer selection and a positive atmosphere.  They should be a 5 star place but the service does a belly flop at the end of the meal, every time.  Once you tell them you do not want another beer, you are going to have a really hard time flagging them down to get your check, and then again to have them take your check.  This has happened the last 4 times I've been there.  I've been here to watch a pay-per-view boxing match, we bought a table with a group and it was a great time.  We've also gone in for dinner multiple times, I recommend Thursday Night, $5 for all draft beers and all burgers (minus the filet and crabcake burgers). The place is always clean and they have a ton of TVs all over the place. I definitely recommend starting a night there or going with a group for a sporting event, but if that is the case plan ahead and make reservations",0.9713,0.807,0.157,0.036,0.41866744366744363
2013-08-20,4.0,"Went on a random Saturday night and service was awesome. the waitresses were super nice and we got lots of shots! The food was pretty good, especially their burgers. Good place for large groups and a casual night out for drinks",0.9689,0.591,0.409,0.0,0.7661904761904761
2013-08-08,3.0,"So on to the last part of my Wed journey from HomeSlice to State to close the night out.  HomeSlice knocked it out the park with the pizza, log cabin feel, and just overall good prices.  As for State I a little underwhelmed. I understand they want to be this classy beer and sportsbar mecca.  They have a ton of TVs and a ton of draft beer.  Most likely the 4th or 5th most beers on tap in the city.  But to charge $7 for a Stella?  Come on really?  Yes most places charge $5 or $6, but hey a $1 is a $1 and comparing out bill to Homeslice (4 pizzas and 12 beers for $100) to State (13 beers for $86) something just wasn't adding up.  State just ass rapes you with their beer prices. I have also overheard on some nights they require you have a $500 min to sit at their booths, really in the Depaul area.  Come on. State I really want to like you with all your beers and all your TVs.  Food looks really good, maybe it was just the comparison of the two places. Overall it was a good night, checking out 2 places.",0.664,0.851,0.097,0.052,0.42444444444444446
