date,star,text,compound,neutral,positive,negative,subjectivity
2009-01-27,4.0,"There isn't a lunch this side of my grandmother's cooking that is as good as a good Cuban sandwich and cafe cubano. With that said 90 miles does a great job at what they do. To me the enjoyable experience goes in this order (from least to most): Cafe Mariano La Unica Cafecito El Cubanito 90 miles Cuban The food is better than La Unica and Cafecito. Cafe Mariano makes me want to drop kick people. Food wise, I like El Cubanito a little better, but 90 miles was more pleasant in that there are seats. The waits are short. The owner up front is very friendly. Not to mention the Guava Cream Cheese empanada is great. I had the Ropa Vieja (2 points over El Cubanito who always claims to be out) and it was very, very good on the cold day. A little rumor is that another outpost is opening on Armitage where Calvin's was. That is a walk, summer or winter, and that is good news for me.",0.9888,0.78,0.212,0.008,0.626140350877193
2009-01-23,5.0,So I am not quite sure when this place opened or how long it has been opened but if it has been open a really long time then I need to kick myself for not finding it earlier.  The sandwiches here are fantastic as are the fries and the service. A complete A+.  I had the Cubano sandwich which had meats and cheese. The sandwich comes with some crunchy fried plantains. The fries were hot and crispy and had a nice taste to them.  The service here is outstanding. We got here right before noon and the place was starting to pick up. One of the guys behind the counter was making coffee and handing out samples. He was really pushing the Cuban coffee. Starbucks and my coworkers should be happy this place isn't close enough for my morning brew cause it is tasty and I would be wired all day.  A great addition to the neighborhood. It is a small place with some stools and a window counter to eat. They are now accepting credit cards and beware...they get busy but it is really worth it.,0.9889,0.824,0.169,0.008,0.5649801587301587
2009-01-23,5.0,"Yummy comes to mind when I think of this place.  On my first visit my neighbor invited me for a quick lunch and it turned out that Metromix (by Jackie who happens to be a friend of mine) was there doing a review of Cuban food...check it out! cltv.trb.com/video/?auto…      search for ""cuban cuisine craze"" The Lechon (roast pork) is really juicy and good, I especially love their rice and maduros! Note: The couple who owns this place is always very nice and friendly!",0.9686,0.753,0.23,0.017,0.5904761904761904
2009-01-23,4.0,"This is a wonderful little gem !  The owners are friendly and helpful.  The food fresh and flavorful.  The owner and his wife are charming!  They were so great with my kids, bringing out things for them to taste.  We ordered empanadas that were delicious.  The meat was juicy and the crust flaky.  My daughter ordered a very tasty ham and cheese omlet and both my son and I ordered the Cubano sandwich. This was so delicious, lots of meat , gooey cheese, pickles and mustard.  This will be a place we will visit often.",0.9835,0.736,0.264,0.0,0.7277777777777777
2009-01-20,5.0,"90 Miles.... Shoot, I'd swim (or row, row, row my boat) 900 miles straight across from Key West if I knew I'd be getting outstanding grub like this everyday. Seriously. So worth the dehydration. I'm not really a mathmagician so I'm not going to estimate the mileage from Cuba to Chicago... but the fabulous Cuban flavors that have made their way over to this desolate stretch of Clybourn - in an old hot dog shack no less - have lost positively nothing in translation.  Take one step in the kitchy snack shack, then take a deep breath... Smell that? It's like liquid gold up your nose. Those scents of authentic dishes simmering away... plaintains, yuca frita, empanadas, pork, rice and beans transport you somewhere tropical and so far removed from Chicago, it's the best vacation you could ask for this close to home.  I'll go out on a limb and confidently say you'll enjoy anything you order here... there's something for everyone, even you hard-to-please picky eaters. Big highlights for me were all of the empanadas (especially the one with guava), the lechon (pork) dinner - so tender, so flavorful - and the bistek (steak) dinner with loads of garlic punch and amazing onions saddled up to the best and tangiest black beans I've ever had. My wishlist for the next visit includes a few of those famed sammiches... especially the Media Noche w/ ham, roast pork, swiss cheese, pickles and mustard on sweet bread. Shut Up! I die! Now, who's comin' with me?  And lest I forget to mention the service. Shame on me. It's amazing. Alberto, the owner, works the counter effortlessly in true salesmen style... not to say he's sleazy (not with those good looks, Darlin'), he's just incredibly personable, friendly, outgoing and 100% invested in the satisfaction and feedback of his customers. The charm certainly gets him far, however, the suggestions that were made, knowledge of the food and culture (and my free café con leche) really sold me on a total package experience. Can you tell the ropa vieja wasn't the only thing I liked at 90 Miles??? Two very enthusiactic thumbs up.",0.9972,0.744,0.208,0.048,0.5916722166722168
2009-01-19,5.0,Good news -- 90 Miles is opening up a new location...taking over the space that Calvin's BBQ used to occupy on Armitage on the Humboldt/Logan border.  Should be open by the end of March!,0.4926,0.909,0.091,0.0,0.5181818181818182
2009-01-18,5.0,I am Cuban.  I came to embrace my heritage when I was in school in Miami and I learned a lot (and gained a lot of weight) eating really excellent Cuban food.  Chicago has some excellent Cuban food; better than any big city outside of Miami for my opinion.  90 Miles is worthy of your trouble to get there.  IT IS FANTASTIC.  Their Lechon sandwich will make you cry with joy.  Their Congri is fantastic and perfectly seasoned with the beans just the right texture.  Their Cafe Cubano is flavored just like the street cafe I used to hit in South Beach.  Everything I've eaten there is excellent so far and their shakes are fantastic -- the Guanabana is my favorite.  I'll be going there for lunches as long as I have money to spend on lunch.,0.9917,0.679,0.287,0.035,0.6432773109243698
2009-01-15,4.0,"I have eaten here twice...in one week. I'm not Cuban and I'm not from Miami so I can't vouch for the authenticity of the food, but I can tell you the food at 90 miles is delicious! I definitely recommend the Guajirito- a little messy with the steak on the plantains, but who cares? It's sooo good. I also enjoyed the ropa vieja as well, and sampled my husband's Lechon sandwich which is roasted pork. The sandwiches are a generous size, but if you go for a side try the yuca frita or tostones instead of regular old fries. You won't be disappointed. And all the sandwiches are under 7 bucks- what a bargain!",0.9887,0.698,0.281,0.021,0.5252136752136752
2009-01-15,5.0,"Being from Miami and now living in Chicago - when I heard about this restaurant I couldn't wait to try it out in hopes of getting the real deal.  90 Miles delivers in a big way.   Excellent food here.  A lot of the traditional choices.  Fast, courteous and cheap! Too bad there's no tres leches, but you can't have everything.",0.4295,0.826,0.111,0.064,0.6395833333333334
2009-01-12,5.0,"They really need to doctor up the lyrics of that new radicals song and have it be ""90 miles inside Chicago"" So this place was overall just fantastic.  On the way there I really needed to use the bathroom and so I was really happy that there was a parking lot so we did not have to waste time doing the street parking thing.  Then I saw the place and thought it was too small to have a public bathroom.  Not to worry as they let me use their private one!   Then it was finally time to order.  We walked in there with 8 and I was the last to order.  I asked for a veggie sandwich.  The guy asked if I like tofu and since I do, he recommended I try the tofu sandwich.  I did and was happy I went with the recommendation.  I also got fries, maduros, and a papaya shake.  Next time I would skip the fries and go for one of the other sides.   As we were finishing up our meal, the guy asked us how everything was and he brought us all complimentary expresso shots that were STRONG!  It was a good way to end dinner and start the night! Oh and make sure you look at the hours as it closes at 8.",0.9802,0.839,0.14,0.02,0.46105794790005317
2009-01-09,5.0,"Let me start out by saying I am a bit of a food snob but I was in the  mood for Cuban. I went here on the suggestion of my fellow yelpers. Keep in mind i didn't look at the pictures or really read to much of what was said about this place other than it was good Cuban and cheap. When i finally arrived there, i was a little put off at how this place looked like a revamped tastee freeze of my younger years. Then i realized there were no tables or space for it. Instead there is a circular bar-like counter with stools. No waiters, no bus boys, no host.  I then began to realize that i needed to be in the mood for a place like this and although i was sure the food might be great, this wasn't what i was looking for. The people i was with insisted that i snap out of it, and sat my ass down. THe owner was EXTREMELY friendly and kind, and may have noticed my hesitation and said he would order for me and brought me over a complimentary cuban coffee sample while i waited on my stool. VERY kind, but i was still processing that the expresso in front of me was not a mojito. Finally the food came and i was just stunned and amazed at how good the food was. Very soon after my first bite, i began to forget that i wasnt in a sit down restaurant yet i still felt the hospitality i sometimes rarely recieve at some of the best steak houses. Its not what i expected, but guess what...I AM A BELIEVER!!!!!",0.9909,0.736,0.184,0.079,0.5445652173913045
2009-01-02,5.0,"Wow, I just moved to Chicago from Miami and I was having a hard time finding a good cuban restaurant. Last week, however, I was on the bus reading the RED EYE and there it was, 90 Miles! I gathered a few friends to introduce them to my native cuisine. The moment we walked in we were greeted by the owner Alberto, pouring Cuban Cafe to any body that reached for it. I must  say, the experience that followed was amazing. The lechon was season to perfection and trust me I know; it is  my favorite dish! I felt like I was back in Miami but only cooler. As for my friend, I suggested for them to have the Cubano, Ropa Vieja, and the steak sandwich, we also ordered empanadas and tamales cubanos. This place is what Cuban food and hospitality is all about!!! Great job 90Miles!!",0.9793,0.792,0.201,0.008,0.5416666666666667
2008-12-30,5.0,"I am a big fan of the Cuban sandwich places.  I personally love Marianao's steak sandwich more than the ones here.  It is also more expensive than Mariano's, but this place makes up for that with a huge menu, a less hectic ordering experience, and more convenient hours of operation.  The lechon was amazing here.  The steak sandwich was also very good.  I'd recommend anyone in the area to try the place out.  You won't regret it.  The experience will surely be a good one cause the owner is pretty friendly and really seems to care that everyone is happy with their food.",0.9945,0.628,0.372,0.0,0.5897777777777778
2008-12-28,4.0,"Pure garbage!!!  This in not authentic Cuban food at all, 90 Miles is a joke to what is real Cuban food.  I am from Miami who moved to Chicago and lived minutes away from Little Havana, so I know what REAL Cuban food tastes like. First the people there are Mexican not Cuban, maybe the owner is but he's not the one making the food.  Secondly I go and ask for ""Masas de Puerco"" a typical dish that you find in any Cuban cafe in Miami and the lady gave me a look like I was talking giberish.  The black beans, and pork had absolutely no flavor what so ever, the rice was bland and the only thing that was decent were the sweet plantains which really how can anyone mess those up.  Anyone giving this place 5 stars must have no taste buds or have never eaten real Cuban food in their lives.  I'll keep searching for a good Cuban restaurant here in Chicago, but if you ever travel to Miami go to Versailles or El Guajiro on the outskirts of Miami and you'll taste real Cuban food that puts this place to shame. Update:  3/28/11 I don't know what they've done, but I decided to give this place another go after a really long time.  What a turn around, the food actually has flavor now and I can no longer complain.  I've been here more than a few times since giving it another shot, good tasting food that brings back fond memories of growing up and living in Miami.",0.8722,0.817,0.111,0.072,0.4208333333333334
2008-12-27,4.0,"Although I live in the neighborhood, I rarely go down Clyborn and luckily for me I discovered this gem driving around seeking food on Christmas day. I had the pork sandwich, and it was one of the best I have had in the city. Relatively lean for pork, the meat was tender and delicately seasoned. The green plantain chips were fresh and crisp. My Cuban tamale appetizer was overpriced at $3 and less tasty than its Mexican brethren but good enough for me to finish. Cafe con leche was well done too. I wish there were tables instead of just bar stools to sit on. Although the menu is extremely limited, I will definitely be back for my Cuban sandwich fix.",0.9524,0.81,0.169,0.022,0.31322751322751324
2008-12-23,5.0,"On a chilly, slushy Chicago evening, this little joint was an oasis of warmth and good food. I had the Timba sandwich, filled with swiss cheese and guava. The sweetness of the fruit combined with the salty, savory cheese was incredible. I love that there are two other vegetarian sandwiches on the menu--thank you! My companion had the Lechon (roast pork) and declared it delicious. The papas fritas were crispy and very hot, tender and soft inside. Yum! My cafe con leche was perfect--naturally milky sweet, strong but not bitter. I can't wait to try the other items on the menu. As other yelpers have said, the owner is friendly, attentive and casual. Loved the decor and Cuban music, too. When you need an escape from Chicago winter, come to 90 Miles Cafe!",0.9833,0.78,0.22,0.0,0.675
2008-12-23,4.0,"This place is fantastic. It's a small place inside but in the summer the owner told me he has table's and chairs outside. I decided to try the Cubano sandwich, which is ham, roast pork, swiss cheese, pickles, mustard served on white bread. It is pressed and served hot. When I took the first bite of my sandwich I was blown away. The blend of the different meats with the cheese and pickles was great. There was so much flavor to the sandwich I couldn't but it down. The owner probably thought this was my last meal before the electric chair. Plantain chips accompanied the sandwich which were very good. I treated myself with a early Xmas gift and ordered a strawberry tropical shake. This too did not disappoint, great flavor.  This place has a very laid back feel to it. The music that was playing only added to the enjoyment that was had. This was my first time experiencing any type of Cuban food, it definitely will not be my last either. I am looking forward to my next visit.",0.9884,0.812,0.178,0.01,0.40328042328042324
2008-12-21,4.0,Excellent sandwiches.  Nice little restaurant.  My favorite sandwich so far is the guajirito.,0.8495,0.52,0.48,0.0,0.9
2008-12-20,4.0,"We were already in the neighborhood (at Roscoe Animal Hospital) and decided to check this place out for lunch.  It's a small cafe, with just 10 stools at the counter.  It's a gussied up sandwich shack, complete with a small flat screen TV near the entrance.  And cable!      I ordered a Media Noche sandwich, which consisted of ham, roast pork, swiss cheese, pickles, mustard on sweet bread.  The sandwich was delicious.  I liked the combination of the meats and cheese with the sweet, orange-tinged bread.  The ham was sweet, boiled ham, which I suppose is traditional in this sandwich.  I prefer baked ham, but overall the sandwich was great.      He had the Ropa Vieja sandwich, which was shredded beef in creole sauce.  I love ropa vieja, but I've always had it as a stew over rice.  Now I know it's delicious in a sandwich, too.  I admit, I had a couple bites of his sandwich.  I'm just greedy like that!  It needed a bit of salt, but the flavor was definitely there.      They also gave us a few plantain chips with our sandwiches, which was a nice surprise.  We just had canned pop, but I do want to try their tropical shakes next time.  They also carry my beloved Malta beverage.  No, it's not malt liquor, fools!  It's non-alcoholic and rich in B vitamins.  And that's my random fact of the day, Yelpers.      We definitely enjoyed our sandwiches and I'm looking forward to the next visit.  We'll be back!",0.9959,0.745,0.235,0.021,0.5249999999999999
2008-12-13,4.0,"Jibarito....found! (but here, it's the Guajirito: Green plantain, steak, romaine lettuce, tomato, grilled onions, swiss cheese). Wash it down with a DC, and its a mighty fine lunch for under $10! Very good, but a bit greasy. Not that I'm complaining, it was just a bit messy to eat...swiss cheese was surprisingly good on it.  Great little local biz on a somewhat forgotten stretch of Clybourn...limited seating, great for a pick-up. Take it home, perfect meal. Great sides to choose from, awesome prices, big portions, friendly staff... Dig it!",0.9912,0.58,0.359,0.061,0.5699305555555555
2008-12-12,4.0,"I'd come back here just to see the sexy Cuban business owner (pictured in business images).  His family named the restaurant (and now small chain of 3 local huts) after the 90 miles their family took on a shrimp boat on June 13, 1980 from Cuba to Key West, Florida.  Luckily after that rough trip, they still kept to their family recipe book.  I think they truthfully make and sell the best Ropa Vieja in the city (a Cuban specialty of shredded flank, brisket or skirt steak in a tomato sauce base with some vegetables).  Don't worry, it's not really saucy Old Clothes as the name suggests.  Whether you serve it alone, on bread, or in a fried empanada shell, you can't go wrong!  The dinner meal comes with fried ripe plantains, rice and black beans.   A perfect lunch or snack is their empanadas trio.  I recommend the pollo (chicken), ropa vieja (one of a kind!) and res (beef).  With their side of chimichurri, they are simply scrumptious!  The owner told me himself that since the average John Smith doesn't care much for the authentic chewy Ropa Vieja, they add mango preserves to the meat to make it more tender.  Just that effort adds a star.  After all, DDD's Guy Fieri came in to eat up their Fricassee de Pollo (seasoned chicken seared & boiled in tomato-potato-olive based sauce; served with yellow rice & sweet plantains) and Puerco Roast de Asado (shredded roasted pork shoulder rubbed in prune-bacon-brown sugar-malta mix & finished on flattop with carmelized onions served with black beans, white rice & plantains), so it's that good. What señor dueño needs to do is get better employees and a larger space.  The girl who took orders couldn't understand the request of No Onions/Cebollas.  She asked me twice if I wanted them, checked twice with my friend AND actually put them in another customer's meal.  She must have an onion obsession (maybe it's necessary for the Cuban authenticity, but they already prepare tender Ropa Vieja so who cares if there's no onions too).  Not to mention that both employees don't speak Spanish and pronounce every food item like pure Gringos.  I thought 90 Millas would have a larger seating area as in a restaurant, instead of being a 10 seat, primarily take-out joint.  I guess the Cuban wall decor makes up for it with wallpaper of Cuban newspapers and fun paintings on the exterior.  Oh well, it was worth the trip.",0.9836,0.874,0.103,0.022,0.4873626373626374
2008-12-09,4.0,"We were driving down Clybourn, with plans of catching lunch somewhere else, when I saw the sign.  Remembering that 90 Miles received great reviews from my fellow Yelpers, we decided to give it a try.  Tiny little cafe-esque place, with the biggest welcome.  The staff was just soooooo nice and helpful.  We asked quite a few questions and the woman behind the counter (owner? manager?) was extremely patient and sweet.  We had a HUGE lunch for under $25.00 (including tax)  We ordered and split the following...  Media Noche Sandwich (Ham, Pork roast, Swiss cheese, pickles on sweet bread) ... Excellent, tasty and filling  Guajirito Sandwich (Steak, Swiss, romaine, tomato, grilled onions, on plantains)... My favorite of the two  Tostones (fried plantains)... A little too ""dry"" for my liking  Papa Rellena (stuffed potato)....Never met a fried potato I didn't like, and some I like more than others, including this little fried ball o' love.  Platano Shake...yum oh yum, banana-y and rich.  All for $24.26.  There are several items I want to go back and try. My fear..as Carolynne stated, this little Cuban Cafe is so small and will become so popular pleasing their customers they will soon have to expand or move.",0.993,0.76,0.222,0.018,0.5995884773662551
2008-12-05,4.0,"Quality food at decent prices.  I had the cubano sandwich and beef empanada, both were really good.  The cubano was done almost perfectly - ham, pork, swiss cheese, pickles and mustard on white bread, pressed, warm, and solid.  It was a bit dry, could use a couple more pickle slices.  The sandwich came with some plantain chips and was very filling.  The empanada had great flavor, meaty filling and flaky pastry, and it came with a side of green sauce.   I can't wait to try the other sandwiches",0.9287,0.84,0.16,0.0,0.48263888888888884
2008-12-03,3.0,"Good, yes. Amazing?... Look if you give everything you try five stars, it's really hard to sort out what's actually great. Maybe people in Chicago just want to be nice all the time.  The Cafe is quite good. The people who work there are very nice. We've been twice and tried a variety of items. It was filling, tasty, but not what I would call a five star experience. Five star means I drool over it, I think about going there all the time, I plan it. 90 Miles feels like it wants to be that kind of spot, but didn't quite make it for me. It was ok, worth trying, but not mind blowing. You go, you decide. I'm sure I'll go there again sometime but thusfar I've heard a lot of hype about Chicago food and haven't found one place to put on a list of reliable weekly or bi-weekly visits.",0.9552,0.841,0.151,0.009,0.6567129629629629
2008-12-02,5.0,"I also lurve this place! The sandwiches are huge, and the sides are even bigger!  The sides are definitely meant to be shared.   There isn't much seating indoors - so I'd recommend taking it curbside. The owner is so friendly!  He took our order and recommended the lechon, which is a pork sandwich served with plantains.  Yummy!  I had the bistec sandwich, and it was equally delicious!  The owner definitely cares what you think and wants to keep you as returning customers.  You'll know what I mean when you step into this excellent quick-serve restaurant!  Go go go!!!",0.9866,0.704,0.296,0.0,0.5887499999999999
2008-12-01,4.0,"we drive by this place all the time and i'm always bugging my bf to take me here.  finally, after weeks of nagging he brings me here last weekend.  now, i'm a huge fan of the jibarrito at borinquen so i was pleasantly surprised that they had something similar but called guarito. the guarito has marinated steak, lettuce, tomato and swiss cheese all on a flattened, fried plantain.  the only difference is that there is no mayo on the guarito.  also, they use american cheese instead of swiss on the jibarrito.  but all in all, i would say that their guarito was just as good as the jibarrito. the mister ordered the lechon sandwich and it was just alright.  the lechon's seasoning was a bit bland  and he didn't seem so crazy about it so i don't think he's going to order that again. we also ordered 2 meat empanadas and they were delicious.  i especially love the dressing they give you with your order.  we'll definitely be back to try other things on the menu.",0.9609,0.808,0.146,0.046,0.6410714285714286
2008-11-23,5.0,"Now, THIS is what I am talkin' about!  No, ""Pan Cubano?  What's that?"" Or, ""Drink this nasty stuff we call a milkshake.""  No, 90 Miles is the real deal and nearly everything about it is incredible. It was a cold, drab and dreary late-Autumn day when I found myself on the way to 90 Miles.  I hadn't gone grocery shopping and rather than do it, I decided to get some Cuban food.  One Belmont bus ride later, I arrived at the small, but nicely designed restaurant.  The murals reminded me of Florida, the walls are covered in Cuban newspaper clippings and the blackboard has everything you need to know about that yummy food that awaits you.  Judging from my open mouth stare at the blackboard, the owner offered me a menu so as to concentrate on my order - and stop my drooling.  He didn't need to offer.  I knew what I wanted: a pan cubano and black beans.  He asked if I was cold from being outside (""yes"") and suggested some soup in lieu of the beans.  At the point, his wife (and co-owner) said, ""He wants beans!  You gotta have beans on a day like this, right?""  Since the onslaught on my senses had rendered me as open mouthed and immobile as Ralphie in the presence of a department store Santa Claus, I nodded and was directed to sit at the dining room counter (along with everyone else). I retrieved my Coke, pulled out my stool and started to take it all in.  CNN was on the tv, but all I could concentrate on were the great smells, refrains of Tito Puente-esque (yes, I know he's boricua) drumming, colorful menus and relaxed atmosphere.    Lost in my reverie, I almost didn't notice that my food was in front of me.  There it was: crispy white bread, ham, roasted pork, cheese, pickles and mustard, cut diagonally and pressed flat.  And a cup of black beans.  The sandwich tasted every bit as good as I remembered from my days in the Sunshine state.  The black beans were full of flavor, thick and rich.  I added some hot sauce to my beans for an extra kick.  I only needed a couple of drops to make it perfect.  As I finished my meal, I gave the thumbs up sign to the female owner, smiled, bussed my table and, trying to be suave whilst maintaining conversation with her, threw away the basket my food came in.  At least I saved the silverware from a trashy fate.  Just call me, ""Grace."" I'll definitely be back.  Next time, I am getting the lechon sandwich...and black beans.  Come to 90 Miles and get the BEST Cuban food in Chicago, hands down.  The decor is inviting, the music is great and the food is outstanding.  I do have one caveat you should know before coming: be prepared to preserve and up your sexy.  You do not want to roll in here with a baseball cap and your 'fat sweats.'  ""But, Johnny T,"" you ask, ""why not?  I am coming here to get a serious grub on.""  Yes, you are.  BUT the owners are both so strikingly attractive, you're going to want to look good as well - just to be in their presence.  Not since Brangelina took over the tabloids, have we, as a society, been faced with such a great looking couple.  Bronzed skin?  Check.  Jet black hair.  Check.  Great teeth?  Check.  Great attitudes, amazing food and gracious personality?  Check, check, check.  If we're stuck with 90 months of cold winter, there's no other place better than 90 Miles to bring some needed heat to the season.",0.999,0.772,0.192,0.037,0.5427808302808302
2008-11-23,5.0,"Ironically, I ran across this place by readying yelp reviews. The reviews were overwhelmingly positive, and it's a couple blocks from my place. So, I took a quick drive.  I ordered food for take out. I ordered the Media Noche, and got my girlfriend the Lechon (from the owner's suggestion). We also ordered some croquettas and fried yuca.  I grew up with a bunch of Cuban guys, all claiming that their mom's cooking was the best. I think I'm going to gather all of their families and take them down to '90 Miles...' The food was outstanding! I had to keep stealing bites from my girlfriends Lechon sandwich when she was looking and I wouldn't give up my Media Noche.  I ended up talking to the owner while I waited. Super nice guy. Extremely friendly and likable.  I'm so glad I have a ""goto"" take out place a couple blocks from my house. '90 Miles....' is a great addition to Roscoe Village.",0.9757,0.772,0.176,0.052,0.6296372819100092
2008-11-22,5.0,"I've been to this place three times and each time it has been delicious!   The first time I went with my boyfriend he go the cubano sandwich and I got the ropa vieja dinner.  The cuban sandwich was fantastic!  Ham, pork, swiss cheese, pickles, and mustard smashed to perfection in crusty white bread.  The ropa was great too.  It comes with a side of rice, beans, and sweet plantains.   Be aware, there are no tables in this place.  There are about 10 booth seats, so be ready to get friendly with your neighbor.   The owner is very friendly and the food is quick and tasty.  I plan on becoming a regular.  Try the cubano and a cuban coffee if you are in the mood.",0.9791,0.784,0.2,0.016,0.535404339250493
2008-11-21,5.0,"If you like cuban, you need to stop in for a lechon and a cafe.  the guanabana shake was amazing.   on my drive home... will definitely be taking out often.  ^^",0.7269,0.65,0.244,0.106,0.7
