date,star,text,compound,neutral,positive,negative,subjectivity
2017-07-28,5.0,"I'm not even into Greek food but I could've eaten here twice in the same night. All of the food was phenomenal (especially the shrimp wrapped in grape leaves, the roasted peppers, and the lentils), the service was excellent, and the rooftop patio was perfect. Definitely coming back.",0.9398,0.763,0.237,0.0,0.515625
2017-07-23,4.0,Excellent food. Excellent ambience. The veggie and seafood options are great and the lamb is outstanding. Booze is expensive but the excellent ambiance and rooftop makes it a great spot for a celebration of special occasion.,0.975,0.529,0.471,0.0,0.8308035714285714
2017-07-23,5.0,"We ate here last night, and were able to sit on the rooftop, which had a great ambiance. After first beginning with cocktails, they were strong and tasty.  For food, we had some small plates, appetizers, a lamb entree, and two desserts with coffee. Everything was great! Seriously, it was one of the best meals I've had in a long time and the prices were reasonable. I will definitely recommend to friends",0.9738,0.698,0.282,0.02,0.5104166666666666
2017-07-09,3.0,Three stars because the rooftop is adorable. But the service and food was not good. Overpriced and just mediocre. Wouldn't come here again. Luckily insomnia cookies was across he street!,0.6582,0.746,0.188,0.066,0.8583333333333334
2017-07-07,1.0,Giving only one star because of two things! 1. The service was terrible. We were table of 9 people and it happened that i ordered greek salad and octopus appetizer. After i got both orders I didn't receive silverware for 40min. And i asked twice for it! The appetizer got cold and I returned it. 2. One of my friends ordered dinner meal and he never got it!!! It was so weird because he ordered first and I thought maybe if he was second or last the waiter may have forgotten him. On top of that they served my friend only a little tiny appetizer to apology.  When we got our checks 20% gratuity was already added. I don't think that's fair.,0.5668,0.825,0.102,0.073,0.6
2017-07-04,4.0,"After hearing a positive review from my girlfriend, I was excited to experience Taxim and Greek food in Wicker park! I would say a 4 Star Rating is perfect for this restaurant as you are getting some of the better Greek food in Chicago but not the best. I enjoyed some lamb dishes and hummus on a family dinner that we enjoyed at Taxim. I believe it was BYOB correct me if I am wrong which is always a huge plus. I would likely go back but I most enjoy Green Islands and the other Greek restaurants close to me in the west loop aka greektown. However, Taxim is definitely a quality option if you live in Wicker Park and are craving Greek food!",-0.2852,0.743,0.14,0.117,0.47478354978354986
2017-07-03,5.0,"Came in for dinner this weekend and I was definitely very impressed.  We were able to sit on the rooftop which was perfect for the beautiful summer evening. Service was very accommodating and was able to identify which menu items were and were not gluten free. The food was amazing! I enjoyed the octopus, lamb kebabs, heirloom tomato salad, and tzatziki immensely. Our waitress was also very helpful in picking out a bottle of Greek wine and was able to let us taste between two bottles so we could be sure we liked what we ordered.",0.9789,0.722,0.255,0.023,0.7042592592592594
2017-06-04,4.0,"If you're craving high quality Greek food, Taxim has that.  They have so many appetizers/small dishes to choose from, and everything we ordered was great.  I really loved my dish- the braised lamb shank.  It was tender, tasty, and juicy.  The presentation was also very neat!  Next time, I might try the duck gyros!",0.9212,0.801,0.199,0.0,0.4128571428571428
2017-05-31,1.0,"The food here is pretty good--it's not great, but I enjoyed it.  The rooftop is very nice, and was a big part of our decision to trek out here from downtown on our vacation.  The service, however, pretty much ruined the experience.  The restaurant was not busy, and it seemed overstaffed if anything, but for some reason the service was slow and awful.  They were out of the ""wild yeast bread and goat butter,"" so instead we were given some dried up chunks of grocery store bread (for which we were charged!).  The food took forever to come out, and it did so in a trickle.  We didn't have any napkins or silverware at first, and it took forever for these to come out as well.  As a result, we ended up eating a lot of things lukewarm, and when the last dish arrived (we assumed it had been forgotten), we were ready to be done eating.  Our water glasses spent most of the evening empty, and we had to flag someone down for the one refill we did receive.  At about $100 for a glass of wine and just a light dinner (no main courses) for two people, I wouldn't say this is remotely worth it.",0.2338,0.847,0.081,0.072,0.49419191919191924
2017-05-21,5.0,"Wow...walking down Milwaukee, I saw that my favorite Greek spot TAXIM started a ROOFTOP BRUNCH.. So good!   Baklava pancakes, tsoureki french toast, a Greek yogurt bar, chicken gyro benedict, cappuccino fredos, frappe, apricot mimosas and raki bloody marys.  What else could you want on a beautiful sunny Sunday morning.",0.8906,0.692,0.257,0.051,0.5265432098765432
2017-05-18,5.0,im updating my review because ive been back at least 20 times and still have not once had even an average experience. always exceptional. I dont know how they do it. The new rooftop is awesome. I feel like im on vacation. it is my favorite place in the city to go and i have been to a lot of the new trendy restos.,0.8625,0.856,0.144,0.0,0.6232323232323231
2017-05-17,1.0,Tried going here for date night last weekend- but they apparently weren't interested! I called in earlier in the day to see if I could make reservations for 2. They said no- it's first come first serve- cool. Showed up at 8 and they asked me if I had reservations. I said no. They looked for a couple minutes at the table map and said they couldn't accommodate us for awhile. We said that's fine. They didn't say anything- so we said- would you like to take down our information? They wrote down our number. Not surprised to say they never called us. Went on OpenTable- sure enough they DO take reservations. Not sure what their problem is or where they get off being so stuck up and standoffish to their customers- but I won't be back.,0.2336,0.777,0.121,0.102,0.4659259259259259
2017-04-28,5.0,"Fantastic!!! The most delicious food in bucktown! Everything is flavorful and perfect. We got the octopus, half chicken, okra, and artichokes. Every single dish was incredible and I have no doubt the rest of the dishes are too. I'm shocked this place isn't jam packed.",0.8157,0.661,0.217,0.122,0.7145502645502646
2017-04-04,4.0,"You're not going to get your typical Greek food here.  This is Greek food, but with more eloquence and better presentation.  It also has some American fusion with the dish, not much, but enough to be different.   I ordered the beet salad and duck gyros. Before you think anything, it wasn't what you think.  First, the beet salad was thinly sliced (hoping for a bigger portion) with a garlic sauce around it.  The garlic flavor wasn't strong, and almost had a hummus texture.  It was excellent.  The duck gyros was unlike what I have ever had.  They season the duck gyros similar to a regular gyros without ruining its texture.  They then wrap it in a phyllo dough, so it kind of looks like a greek egg roll (and almost feels like it, too).  They have a great Greek wine selection and it was very enjoyable. I had a Sauvignon Blanc from Greece and it was a clean and crisp wine. The servers were helpful and attentive.   I recommend this place to anyone coming for any occaision.  What a great place to try something new and out of the box for Greek food.",0.992,0.778,0.205,0.017,0.45721488388155057
2017-03-22,4.0,"A group of about 20 people from my workplace had dinner here on March 13.  Dave worked with me to preorder a few Small Plate options and Taxim allowed me to sample a few wines as soon as we got checked in. They have a wide selection of wines and I selected a couple which turned out to be a hit with my coworkers. Their small plate dishes were the Best I've tasted. The shrimp wrapped in grape leaves, ground pork & lamb just delicious to name a couple. Our servers were very attentive as well. There were at least 3 people who complained about their main dish: 2 veggie dishes prepared with too much olive oil and fish that smelled too ""fishy"" ....indicating what? I had the sea bream gyros and it was totally new to me. It wasn't that It was not a good dish, it was that I envisioned something like a fish taco. I couldn't keep my eyes off Rudy's lamb chops though. I would definitely return and try a different main dish. I want to give Taxim 4.5 stars. Thank you Dave and Whitney for a great evening.",0.9593,0.842,0.131,0.027,0.44840067340067336
2017-03-19,4.0,"I won't even attempt to call things by their menu names.  It was our first time here so we opted for small plates so we could try a variety of things.  Hummus - nothing bad to say, nothing good though. We arrived early and they had just opened not long prior so I suspect it was still cool from the fridge to showcase any acid flavor.  Baba ghanoush - just as cold as the hummus but damned flavorful. I could taste balsamic vinegar I think - probably from the roasting of the eggplant. I would get this again without pause.  Fried cauliflower- we like cauliflower but the other yelp pics and mentions made us know we had to try it. It's very good. But you do need to eat it with the accoutrements in a single bite to get the full perspective.  Leek pastry - the dill is prominent in this, so if you don't like dill, not for you. But we thought it was delicious! Mushroom flatbread- wow! This was the hit. Lots of flavor. The egg yolk was a lovely addition.  If you're not familiar with the hood, it's very young. Lots of restaurants and bars. But a little filthy and sketchy character laden.",0.9679,0.822,0.132,0.046,0.597108843537415
2017-03-04,5.0,Great service and excellent food. They did a great job of making us feel comfortable with menu and giving recommendations. The kebab and hummus were excellent. Really enjoyed it and will be returning.,0.9774,0.501,0.499,0.0,0.8333333333333334
2017-02-20,4.0,Highly recommend this unique Greek restaurant.  Shared this place with family.  We ordered the lamb shank and Quail.  The Quail was amazing.  Expect to wait on food.  Great Ambiance and service.,0.92,0.673,0.327,0.0,0.638
2017-02-11,5.0,"Taxim is the first place in my neighborhood that I vowed to come back in the future. The wine is incredible!! The food is very good and the portions are large. The ambiance is really nice too, even as the restaurant became crowded. It really reminded me of being in Europe. Honestly, I recommend this place to friends all the time.",0.9379,0.777,0.223,0.0,0.5185449735449735
2017-01-24,5.0,"I can't pronounce anything on the menu, but who doesn't like Cretan pastry with fresh fennel, spring onions, sesame and Greek yogurt?  I also tried the orange-braised pork, stuffed cabbage barley and chestnut pilaf with fresh cumin.  Taxim offers meat and vegetarian recipes from the mountains, island and villages of Greece.  This was one of the best meals I had all year and I was still thinking about it the next day.",0.876,0.817,0.149,0.034,0.21666666666666667
2017-01-23,5.0,"As a Greek with a Greek wife that is an amazing chef, I have to say this is the best Greek Restaurant I have ever been to.   From the very unique and cool decor to the amazing menu this was my by far my favorite restaurant in Bucktown/Wicker Park area.    I have since moved to the burbs but will always go out of my way for Taxim!   The shrimp wrapped in grape leaves, the Lamb Kebar, and the Beets are among my favorites.   The Halva is also a great desert.",0.9629,0.787,0.213,0.0,0.5909090909090909
2017-01-21,4.0,"Attentive service, nice ambience (although a little loud). The spinach pie and artichoke/ potato dishes were incredible. I would give the fries cauliflower and babaganoosh (eggplant dip) a pass. Great place if you're craving Mediterranean food but don't want anything too heavy, since most dishes are tapas.",0.4796,0.876,0.095,0.028,0.7312500000000001
2017-01-06,5.0,"The grilled octopus may be one of the best dishes in the city and that's not an exaggeration. With plate sizes from small to larger, this place eats almost like a tapas restaurant with everything executed well. The vibe is very comfortable and unique with a killer rooftop in the summer time. After being jaded by eating out quite often this place was the first place in a while to really leave me saying that was something special.",0.7512,0.743,0.164,0.093,0.5380952380952382
2016-12-12,5.0,"After walking by here numerous times, I'm SO happy we finally stopped in. Based on all the reviews, the rooftop is very popular, but don't discount the interior of the restaurant: it is very cozy and nicely decorated.  The food was all OUTSTANDING. I was most excited to try the octopus, and sadly that was my least favorite dish of the evening. It was still very tasty and nicely grilled, but seemed overly salted which took away from some of the grilled flavor. My favorite dishes of the evening were the mushroom flatbread (fantastic flavor and the egg was a nice touch), spiced ground lamb shoulder (grilled to perfection, perfect flavor), beet salad. They had a very nice wine list and the waitress did a great job helping us decipher what we would like based on our tastes. I am sad that I waited so long to come here, but really looking forward to a return visit later this winter!",0.9914,0.663,0.26,0.077,0.7729166666666667
2016-12-04,5.0,"Awesome fresh food and cool atmosphere. Thought the atmosphere was just enough ""cool"" without trying too hard. The food was really fresh and authentic. Definitely was surprised by how good the fried cauliflower was...Very tasty! Also recommend the octopus!",0.9632,0.567,0.433,0.0,0.6446969696969697
2016-11-30,5.0,Food was outstanding. Service on point. The ambiance is very nice (great for a romantic date night or just a food outing with friends). The lamb shank was spectacular (meat that melted off the bone atop a bed of rice pilaf). The calamari was grilled to perfection (charred but still tender). I would absolutely recommend this restaurant to anyone looking for great Mediterranean food in Chicago.,0.9523,0.756,0.244,0.0,0.8107142857142858
2016-11-18,4.0,"This review is for the rooftop (To Hayati).  The ambiance up there is pretty awesome, especially when they have a DJ.  The first time I went was with some friends visiting from Italy and we all agreed that it didn't feel like we were necessarily in America anymore. Honestly, being up there reminded me a little bit of my favorite city in the world - Istanbul. The smells definitely reminded me of it, which has never happened anywhere else in the states. They have small plates up there and both alcoholic and non-alcoholic drinks. They get huge points for serving sage tea, which I fell in love with in Turkey (it's awesome, try it) and haven't seen much of it in the US at any restaurants. Their cocktails have some thought put into them and are executed pretty well. For anyone looking for a good rooftop when it's nice out, I'd definitely recommend this. No it's not downtown and doesn't even have a view of the skyline, but it's one of the most unique rooftops in the entire city in a great neighborhood.",0.9808,0.793,0.191,0.016,0.7307971014492753
2016-11-18,4.0,"I live in the neighborhood and have been wanting to try this place . Overall it was very good and i would go back . Some things We ordered: - tzatziki  - my favorite! One of the bests I've had . Comes with toasted pita. Highly recommend . Could've eaten a whole second round  - pureed chickpea dip-aka hummus. Was very good, the olive oil thats drizzled on it is really good  - a arugula salad with a great cheese on it, toasted pita and sumac dressing. I liked this alot and it complimented the other things nicely  - baby okra - good , nothing to really fave about but good. Didn't love: -fried cauliflower , i was slightly disappointed. Other yelpers raved. Our had that almost burnt  fryer taste to it. And it needed more seasoning. I probably wouldn't order it again  Overall i enjoyed it , lots of small stuff to share which was perfect for what we were looking for",0.9638,0.701,0.215,0.083,0.5249999999999999
2016-11-13,4.0,"Taxim doesn't look like much when you walk past it on a sunny day, but on a weekend evening, it comes alive.  You can take two routes through Taxim's menu - tapas (and these are really NOT small plates, they are fairly substantial), or the sizeable (and slightly pricey) main courses. We chose the former and had the chance to sample a fair number of Taxim's offerings -- my two favorites were the black lentils and the okra -- the flatbreads are tasty though a bit salty and very heavy.  The shrimp and hot peppers pack some serious heat.  And the beet salad is a good stand-by to have something healthy, crunchy, and clean tasting. Our meal for 2 - 6 tapas plus one bear - came to $60. I will warn Taxim isn't the most intimate setting - the room gets loud, so if you're hoping for quiet conversation, a weekday evening might be better.",0.9851,0.766,0.207,0.027,0.5087301587301589
2016-10-06,5.0,"I just want to start by saying that the ambiance of this place isn't really my thing.  It was a little too ""cool"" for me, I was probably a little out of place. Oh well, everything else was totally perfect.  The rooftop is awesome.  Even though the train goes by, you can hardly hear it or the street traffic on the other side.   As for the food, it was some of the best ""Greek"" food I have ever had.  The menu seems less typical than the food actually is, so don't be scared off because it doesn't sound like every Greek restaurant on Halsted.  We got the artichoke small plate, lamb kabop, prassopita, grape leave wrapped shrimp, and the octopus.  Oh man was the octopus good.  I've had great octopus at other restaurants and make it myself but I've never had it this good.  The prices aren't bad for the quality of the food and the service was good. Will be back.",0.9735,0.824,0.161,0.015,0.4402173913043477
2016-10-04,5.0,We went here on Saturday for a birthday dinner. The service was fast and friendly and the food was all delicious. I highly recommend the fish gyro and fried cauliflower.,0.8655,0.721,0.279,0.0,0.66
2016-09-25,3.0,"We went with a group and ordered a lot. Overall, it was an ok meal although i was disappointed in a lot of it. We had about 9 appetizers and 3 entrees and 2 desserts to split between 6 people. The octopus was a standout in a positive way. We liked the spicy peppers although the Halumi that came with it was overly fried. The cauliflower was overly fried. Avoid the fish gyros- awful and tasted like cat food. One of the worst bites of food I have ever tried ( all at the table agreed). To be fair, they didn't charge us for it. We had a vegetarian stew like dish that was pretty good. Sea bass was decent as was the lamb. For dessert, the homemade Greek yogurt with honey and nuts was excellent. Service was mixed. Our waitress alternated being attentive to disappearing and hanging out with her friends at the bar. Kind of strange.....  Overall, 30 percent of our food was excellent, 50 percent good and 20 percent really really awful. Coming up for a rating for this one was difficult.",0.9349,0.732,0.171,0.097,0.654874835309618
2016-09-08,5.0,"This place was AMAZING! Lamb kebabs were soooo good! The pita that came with it wasn't the best, it didn't taste fresh, but the rest of the dish was amazing. My boyfriend got the grilled lamb chops which were also phenomenal. The rice with his dish was also amazing. The drinks weren't the best (not strong at all) but everything else was so good I just couldn't knock a star for that!",0.9507,0.634,0.256,0.11,0.6233333333333333
2016-08-22,5.0,"This is not your typical Greek restaurant as you can commonly find in Greek town.  We were pleasantly greeted by the host with this stunning interior decoration as his background.  The seating was ok as the tables are so closely to one another.  Luckily it was not too busy so no one sits to any sides of us. We love what we ordered - Seafood Soup, Grill Octopus, Cauliflowers app and quail entree.  Also we had two orders of Greek coffee and Greek cookies ensemble which are wonderful.    I would loosely call them redefined Greek foods.  Please note that the owner's mother is Greek and he learned all this wonderful and authentic Greek cooking from the motherland.   I give it 5 stars for the food, the service and overall restaurant ambience.  Strongly recommend that you give them a try.",0.9805,0.777,0.205,0.018,0.4263125763125763
2016-08-21,2.0,"The food is becoming quite subpar here as of late. Additionally, they are becoming more difficult and unaccommodating as it relates to servicing customers with dietary restrictions (garlic allergies). If your stuff is ""so fresh,"" then home come every batch of babaganoush I ask for comes from a pre-made vat in the back? Taxim is definitely trending downward.",-0.024,0.908,0.045,0.047,0.6000000000000001
2016-08-13,5.0,Best Greek food around and still one of my favorite restaurants since it opened in '09. Even better than some of the food I've had in Greece. Can't get enough of this place.,0.8779,0.748,0.252,0.0,0.45999999999999996
2016-08-09,4.0,"Wow.  A great dining experience.  The deep fried mussels are a must!  And the kebobs are gigantic. The price tag her is higher then in Greektown, but it's well well well worth it!  Service is outstanding!",0.9667,0.555,0.445,0.0,0.6041666666666666
2016-07-30,4.0,"Have walked right past this peaceful restaurant at the heart of Wicker Park countless times, but this time we finally decided to step in for a quiet place to talk business. Surprisingly impressed by the how well flavored these dishes turned out to be! I can't wait to come back to try other items on the overwhelming menu. Small Plates - From the Pan Kounoupidi tiganito. LOVE LOVE LOVE the fried cauliflower coupled with capers, whipped goat feta tyrokaferi spread and bukovo. In other words, crunchy cauliflower with lemon goat feta. Addictive and can easily have the entire plate for myself. Wood-Grilled Htapodaki sti sgara. Chopped and lightly charred octopus garnished in fennel and red onions. Protein with onions and punch of indigenous Mediterranean sauces.",0.9906,0.76,0.24,0.0,0.5563690476190476
2016-07-25,4.0,"I've been here so many times and absolutely love the food.  Which is what keeps me going back.  The service however, could use some improvement.  There is almost always a slight snootiness among the staff, and only once out of the 10 or so times I have been there I have really liked my server.  I hope things change as I really do love the food.  Maybe by the 15th visit they might recognize me as a regular.",0.9582,0.788,0.212,0.0,0.46794871794871795
2016-07-19,4.0,"Hayati is a nice, relaxed rooftop in Wicker Park. Taramasalata was salty, fishy, and so good. Work the land cocktail was so refreshing on a warm afternoon.",0.898,0.638,0.362,0.0,0.8
2016-07-17,3.0,"Food was a total 5 star but service was a 1 star. We were quickly seated on the roof top but it took our server 10 minutes to let us know that she would be right with us. We didn't even have water at that point and when she did come we had been ready to order. Don't even know the girls name but she never checked to see how our food was, she never refilled our waters or lemonade and she didn't even ask if we wanted dessert she just dropped the check. If it wasn't for the food this place wouldn't even be standing.",0.6652,0.948,0.052,0.0,0.5571428571428572
2016-06-27,4.0,"great rooftop.  the appetizers were really good, and the duck entrée was good as well.  I really liked the fries.  I think our server forgot to put in the entrée, and it came out after 40 minutes, but the rooftop was really nice so that was fine.",0.9334,0.69,0.31,0.0,0.7083333333333334
2016-06-22,5.0,"Cool spot, nice rooftop with a kind of hipsterish vibe.  Amazing food - totally authentic.  Every dish we had on the menu was tasty.  Food service was a little slow which drops it to 4.5/5",0.836,0.765,0.235,0.0,0.7285714285714285
2016-06-16,5.0,This is the best Greek restaurant I've been to in Chicago by far. Both the food and decor are fantastic. I would highly recommend this restaurant to anyone!,0.8976,0.688,0.312,0.0,0.548
2016-06-01,4.0,"We had reservations at this lovely Greek restaurant on a Saturday night. We were seated right at our reservation time. The restaurant was very busy; they also have a rooftop dining area, but we were told there was a long wait for an outdoor table. I'm not sure if you can request outdoor when you make your reservation. The restaurant has definitely maximized their seating by lining the tables up sided by side down the middle of the dining room, with only about two inches between each table. Hope that you get to sit next to someone interesting! Not the venue for a romantic date. Another problem with the seating is that the server has to stand behind you to talk to you.  Once we got comfortable with the seating we tackled the wine list - how cool, it's all Greek wines and they are all very reasonable...so wine it was! The server was awesome at guiding us to a wonderful bottle of wine. We ordered an appetizer with the wine, a baba ganoush type dish, made with eggplant and served with pita. It was yummy! We decided on five additional small plates and one entree to share between the four of us. This was the perfect amount of food. Our entree was duck, which was amazing. Other small plate favorites were the okra and the calamari. Not such a favorite, the fried cauliflower, not bad, it was just kind of boring. We enjoyed our food and our wine, the only reason for deducting a star is because of the service. Our food took FOREVER to arrive. And to top it off our server never came by to apologize or tell us the kitchen was slammed or anything. Luckily good wine and good company and then good food, when it finally started to arrive 65 minutes later, made for a nice 4 star evening.",0.9979,0.719,0.244,0.037,0.5985938135938137
2016-05-23,3.0,"Really really good food and great wine list.   There were a few hiccups with our experience though that wouldn't deter me from going again, but are nice to keep in mind. Hostesses were kind of bizarre all around - had us repeat our name for our reservation seriously 5-6 times (not a language problem at all, just a poor reservation system?), hostesses came to reseat us because they put us at the wrong table, we received food the table next to us ordered and vice versa several times throughout the evening.  Reservations: We tried to eat there one Saturday night but they said they had 0 room for walkins and only people with reservations could eat there that evening. Made a reservation for a different Saturday night, showed up early to see if we could be seated on their rooftop and they said rooftop was first come first serve only and reservations were only for indoor section. HUGE line for rooftop. Just FYI",-0.3516,0.815,0.088,0.097,0.6096491228070177
2016-05-08,2.0,"My experience at Taxim was just OK. The food was fine, but nothing spectacular. Some of the entrees we ordered were overcooked and a bit too rich. I'd probably give Taxim three stars if it wasn't for the bad service - very inattentive and uninterested in the customers. Taxim could have potential, but falls a bit flat.",0.901,0.806,0.194,0.0,0.5927083333333333
2016-04-30,3.0,"If you want to know my thoughts exactly, see Colleen C's review, but to add my own: I found myself saying ""I wanted this to be so much more"" at the end of the meal. We're generally not big fans of Greek food, having spent time (and even my husband living there) but after hearing such rave reviews, we made a rare(ish) trek down to Wicker Park to give it a shot.  The goods: the decor is beautiful and very reminiscent of the Greece we know. The tzatziki was amazing, as was the fried cauliflower and braised lamb shank. The wine list is extensive and that which we ordered was flavorful and robust. The service was also great.  Now to the bads: the artichoke and fingering potato dish. I wanted it to have so much more flavor and it was just too much olive oil which made it unenjoyable. The duck gyro was just, what? The duck was overcooked and dry, we wanted the soft pita and got fried pastry instead. THE PRICES. I know WP has gotten pricey lately, but this place was an expensive meal given some of the options in the area.  The long and short of it is we won't go out of our way to go here, but we won't actively avoid it either. Maybe we'd go there for a snack or to try something other than the duck before a Double Door or Subterranean show.",0.9654,0.871,0.102,0.027,0.4582175925925926
2016-04-25,5.0,Loved the food. Definitely the best Greek food in chi! Can't wait to go back and check out the rooftop.,0.902,0.605,0.395,0.0,0.32
2016-04-09,3.0,"I'd been once before and was pleased with every aspect (with the exception of the duck gyro which was disappointing ). Went again and sadly was extremely  disappointed in the service. Incredibly rushed, pushing us out the door before even being seated. With a 7pm reservation,  was told ""um, we have 2 options, one against the wall, and one up front but have a reservation coming in for that at 8:15, is that enough time?"" This is a place to dine, not eat and run. Constantly being asked if we are done with our small plates, and rushing our entree order. The food is fantastic, which makes it all the more disappointing that I will skip going there again.",-0.3912,0.862,0.055,0.084,0.6984848484848486
2016-03-30,4.0,Really delicious food and great wine recommendations. The atmosphere is really cute. A bit more expensive than you are used to for Greek food in the city.,0.9079,0.669,0.331,0.0,0.6583333333333333
2016-03-26,2.0,"I went to Taxim a few years ago for Mother's day with my family and another family.  I couldn't remember what I ate and didn't really have a recollection of the experience.  I recently came back and when I took a bite of my food, it all started coming back.  The food here is EXTREMELY salty to the point where it is almost inedible.  In fact, everyone (and there were 10 of us) said the same thing about their entrees.  My food was so salty that I woke up in the middle of night of thirst.  I really wanted to like this place, and I will say that our appetizers were fine.  I remember last time our octopus appetizer was phenomenal.  However, the entrees are really just way too salty.  I had the lahanodolmades (stuffed cabbage roles), my husband had the duck gyros, and some others the lamb shank and the sea bass, and everyone said their food was salty.   Also, this is not traditional Greek food that you may be familiar with so just keep that in mind.  There are no oven baked potatoes, pastichio, etc.  I was fine with that because I had looked at the menu beforehand, but some of the others in our party were disappointed.",0.1235,0.931,0.041,0.028,0.3232456140350878
2016-03-20,3.0,"Rather overrated. While some items are decent, like the eggplant and yogurt, many others where too salty or burnt (sardines, kebab, teramosolata). Generally an average Greek place with dishes that sound much better on paper than they taste in reality. Probably worth trying once if you pick correctly, but no encore. Service was attentive and polite.",0.09,0.867,0.086,0.047,0.4333333333333333
