date,star,text,compound,neutral,positive,negative,subjectivity
2017-01-02,5.0,"When I dine in, I get a second order ""to-go,"" because one dish of TOC's materpieces just isn't enough. Comfortable, kitschy interior with prompt service. Favorite Thai place in the area!",0.1506,0.813,0.103,0.084,0.575
2016-12-02,2.0,"I've gotten take out from this restaurant a few times and it was fine. Made the mistake of trying to dine in there tonight and it was a cluster. Ordered and waited 45 minutes and still hadn't gotten even out appetizer, so we left. It was complete chaos and everyone was waiting a a really long time.",-0.6486,0.864,0.031,0.105,0.27999999999999997
2016-11-11,4.0,"I ordered the chicken pad Thai and crab Rangoon for carry out. Both were delicious, price was reasonable, and when I called they said my order would be ready in 15 minutes but I got there 5 min after I called and it was already ready. I'll be coming back for sure!",0.8622,0.802,0.198,0.0,0.634126984126984
2016-08-26,5.0,"Honestly my favorite Thai place in Chicago. I always would do pick up orders, typically have the food ready to go within 10 minutes. Fast, friendly, affordable!",0.8999,0.647,0.353,0.0,0.62
2016-08-16,4.0,Good prices. Good food and fast takeout. Dining in is pretty great too and service is basic but nice. I live in the hood so I've come here a bunch of times.,0.882,0.671,0.329,0.0,0.6468750000000001
2016-08-08,2.0,Pad Thai was utterly flavorless. It tasted like boiled noodles and nothing more. My boyfriend said that their Thai basil dish was very flavorful and good. Maybe I should have ordered something else. Service was alright and the place was clean. I'm not sure I'm willing to give them another chance.,0.8556,0.754,0.212,0.034,0.676984126984127
2016-08-03,4.0,"It's... okay. I rate them highly because they cover all the basics and the service has always been good, hard to complain. But the food is kind of ""eh"". I really wanted to like their food at first because it tastes VERY home-made. But it tastes too home-made, like some teenager just got their first recipe book and made perfectly by-the-book food that fails to be anything more than the sum of its ingredients. The place feels like it needs a giant picture of someone's grandmother scowling over the kitchen to remind the cooks to put some love into it. If they had that, it'd be an easy sell- cheap food that's always reliable, just it's not that great.",0.9371,0.752,0.176,0.072,0.5842156862745097
2016-07-27,2.0,"Don't really get all the rave reviews here.  We ordered take out from Thai on Clark yesterday and it was definitely on the lower end of the Thai food scale.  Crab rangoons were standard and fine.  The cashew chicken was not great but not bad.  Chicken was tender and not dried out, vegetables tasted relatively fresh.  But the pineapple tasted like it was from a can.  I'm not even a fan of pineapple in cashew chicken and I'm not sure why they do that here in the Midwest.  Thai restaurants in the east coast (FL and NY specifically) do not add pineapple to their cashew stir fry dishes.  Random rant.  But if you're going to add pineapple, it should be fresh pineapple and not Dole canned pineapple.  The pad se ew with beef was downright inedible.  There was some sort of foul taste coming from every bite that was very off-putting.  On a positive note, the food was ready on time and service was friendly.  But the food just wasn't impressive.  Not a place we will visit again with so many other Thai food options in the city.",0.9406,0.792,0.136,0.072,0.5798100048100048
2016-03-30,5.0,I've been here half dozen times for pad Thai. Had pad Thai at half dozen other places. Thai on Clark is without a doubt the best that I have had!  Lunchtime special is the best price. Service is outstanding. Wish it were closer to my area.,0.6207,0.672,0.209,0.119,0.3935374149659864
2016-02-13,5.0,The food is sooooooooo great ! I'm asian and I feel it's better than most places I've been to.,0.807,0.673,0.327,0.0,0.4375
2015-12-25,5.0,The food is consistently delicious and there are fewer better compliments than that. The curries are scrumptious and the Pad Thai is delectable! These unassuming little Asian restaurants often serve the best food and Thai on Clark is no exception!,0.9632,0.586,0.375,0.039,0.45999999999999996
2015-11-20,3.0,"Just ordered take out from this place and SO wanted to love it! I ordered the crab rangoon and pad Thai with tofu and asked for the tofu to be well done. The crab rangoon was awesome! The pad Thai however, was not. It had absolutely no flavor, and the tofu was undercooked. Couldn't even eat it, I'm super disappointed. WELL, the search for my go to Thai place continues!",0.9365,0.717,0.219,0.065,0.7833333333333333
2015-11-12,5.0,I have been coming to this restaurant for over 7 years now. The food has been consistently good with a lot of flavors and fresh ingredients. I don't recall ever thinking my order didn't taste good. The prices are affordable and the ambiance is simple. Great neighborhood gem for Thai food.,0.9042,0.779,0.221,0.0,0.5614285714285715
2015-10-19,3.0,"These reviews really overstate this place. It's just OK. Had the pad Thai and the noodles were overcooked. Curries are alright. I've had better, alot better of your a true fan of Thai food. Best item is the padseeue. If it wasn't convenient location-wise I wouldn't miss it.",0.9611,0.639,0.361,0.0,0.44166666666666665
2015-09-26,5.0,Been coming here years and it's still my go to Thai place period the food is always fresh and delicious and the service is awesome plus it's about a 5min walk from me  You really can't go wrong with getting any dish here all very yummy and it close to the 22 Clark bus and has street parking and they play good music the Thai iced tea is to die for I've gotten it at other places and it never compares to here so each time I'm here it's a must that I get it  Oh and they deliver too !!!!! They are just the whole package !!!!,0.9594,0.782,0.186,0.031,0.634375
2015-08-12,5.0,"Yummy Thai. Staff was very nice and accommodating. I had the red curry, which I loved. It was spicy and delicious with tons of meat and veggies. My friend had the Pad Thai, he said it was just okay, nothing special but still yummy. I tend to stick with red curry at Thai places, so I doubt I'll ever order anything else. The menu is very extensive, including apps and soups. I'll be returning for sure and they do deliver, so that may be an option as well. Again, the staff was wonderful - we had this sweet young lady who was constantly checking on us, making suggestions and recommendations, and made us feel very welcome.  A++",0.9817,0.7,0.257,0.043,0.612641723356009
2015-07-15,5.0,Love thai food and this place is good for it. Lunch is very cheap so if you r around the area try it :) also the girls r very nice waitress too.,0.9216,0.663,0.337,0.0,0.8220000000000001
2015-06-18,5.0,"Amazing food, service, and you can't beat the price. The curry was phenomenal! I will definitely eat here again :)",0.8687,0.62,0.38,0.0,0.725
2015-06-11,5.0,"Good food for cheap  Nice, clean place. Employees were Nice here, good Service! Got the Green beef curry. Not my absolute favorite, but GREAT for what ist was and for the Price.  I'll be back here for sure!!",0.9644,0.576,0.424,0.0,0.7032407407407407
2015-06-07,5.0,Really a fantastic place. Great food and service. Reasonably priced. Highly recommend.,0.9011,0.42,0.58,0.0,0.6975
2015-05-27,4.0,Solid.  Another little gem right in my neighborhood. I had beef pad Se eu. Very fresh and balanced. Quick service. Can't believe it is just up the street and I have never been. Will be back for more. Also had the mini rolls. Very good.,0.7496,0.844,0.156,0.0,0.44571428571428573
2015-05-02,4.0,Delish panang curry...very nice staff and great service. I ordered for pick up and they brought it out to me because I walked over with my dog. Great prices and great food. Definitely will be going back !,0.9589,0.624,0.376,0.0,0.625
2015-02-20,5.0,"Thai On Clark is a smaller venue, but there is  plenty of space to get together with a few good friends.  The prices are unreal, especially given the portions and the food is fantastic, it's got lots of flavor, color and more vegetables were included in the dishes than I'm used to when ordering the same thing at other places. The menu was extensive, but we ordered the Crab Rangoon, Chicken Satay with cucumber salad, Pad Thai with tofu, and Red Curry with chicken. It took a lot of self control not to inhale everything! I would order any one of those things again, but I'm excited to explore the rest of the menu too!",0.9558,0.866,0.134,0.0,0.5448717948717948
2015-02-07,5.0,"If you like spicy food and have a ridiculously high tolerance for heat, this is the place for you.    I highly recommend the Spicy Basil Leaves (with chicken) extra spicy,and you will be sweating buckets from that yummy Thai heat.  The curries and noodle dishes are also good too, but the Spicy Basil Leaves brings me back every time.",0.6904,0.821,0.151,0.027,0.455
2015-02-02,5.0,Love love me some good Thai food!! I am avid red curry seeker and this place' is amazing.  The crab Rangoon is wonderful as well.  Thanks guys!!,0.9802,0.399,0.601,0.0,0.6124999999999999
2015-01-21,5.0,"Like Jean Baptiste Point du Sable said when he discovered Chicago, ""This place is the shiznittle diddily, son!"" I like my Thai food extremely delicious and cheap and this place hits both marks.  Usually when I go to a restaurant more than once I stick to the one item on the menu that I love in fear that I will be disappointed after venturing to another section. Luckily Thai On Clark knows how NOT to play games with my heart.  How's the Pad Kee Mao (Crazy Noodles), you ask? DELICIOUS! Yum Woon Sen? DOPE! Spicy Basil Leaves? FUEGO! I bet the napkins even taste good with a little bit of Sriracha sauce! Thai On Clark is clean and rad and powerful and I love it.",0.9853,0.701,0.256,0.043,0.7095238095238096
2014-09-29,5.0,"If you find yourself in the neighborhood or happen to live nearby (hell, or are up for an adventure) you should stop in. Thai on Clark is a great and incredibly consistent place to experience. I've sat down and taken out; all times as good as the previous. The women working the front counter (they serve too) as incedibly playful; not to mention conversive!  The crab rangoon has been excellent. I indulge in the Tom Yum noodles often and have never had a compliant. Although, the Hawaiian Curry dish has been the best, for me, so far. +1 Thai on Clark!",0.953,0.817,0.163,0.02,0.5395061728395062
2014-07-17,4.0,"I have always wanted to try this place out.  We came for their lunch special, a great deal!  I tried the Mild Curry, it is a yellow curry with potatoes and carrots, onions and etc.  The choice of meat I chose was chicken.  It was delicious!  The favor was just right and the portion was perfect!  My husband got the Jungle Curry and it was spicy.   I would definitely recommend coming her for their Lunch Special.  I can't wait to come back and try other things on their menu! They are also super friendly here!",0.9862,0.702,0.298,0.0,0.5657312925170068
2014-07-15,5.0,I always love this place. Reasonable pricing. My favorite dish is the Hawaiian Curry Shrimp.  But I just don't understand why they sometimes charge me $2.25 extra for having shrimp when the name of the dish is called Hawaiian Curry SHRIMP.,0.802,0.837,0.163,0.0,0.5750000000000001
2014-06-19,5.0,"I have been ordering here for years, this is my favorite Thai restaurant. Food is always good, fresh, and made to order.  Vegetable egg rolls are a great start . The chicken panag curry is my favorite dish, but I also enjoy the vegetable pad thai and the sweet and sour chicken. I definitely recommend this place!",0.9737,0.627,0.373,0.0,0.6818181818181818
2014-05-16,2.0,will not go back did not like food at all but i dont like thai dont know what i was doing this day when i picked to go here . was way over priced . very small portions .,-0.4973,0.88,0.0,0.12,0.26
2014-04-29,4.0,"Came here once so far and took advantage of the lunch special by ordering a pepper steak (green peppers, spanish onions, tomatoes, and sliced beef) along with a complimentary egg roll for a fair $6.95 Pros: Good asian cuisine type of food, fresh ingredients Cons: Rice not really proportionate with food, a bit too salty and oily",0.9201,0.757,0.243,0.0,0.4571428571428572
2014-04-23,5.0,Love this place! Started working a block away and fell in love with it right away! The 2 ladies that take orders over the phone or when you dine in are very very nice and foods always ready when they say it is!  When you dine inside it's very clean. Nice a quiet just a place to relax and enjoy a great meal! I really enjoy the Garlic Chicken (no veggies) Lunch special! Chicken is cooked very well not dry. I really also enjoy the Combination fried rice! Shrimp is cooked just right as well as the rest of the food!  How can I not give it 5 stars! Do recommend for anyone in the area! Food blogger - Eddie themonkeysspoon.com,0.9924,0.651,0.329,0.02,0.6229573934837093
2014-01-11,3.0,"Being a new resident of Chicago, I'm in search of new favorite pad Thai (one of my favorite meals). There was no order minimum for delivery, which was nice for a bachelor like me. Delivery was prompt & the food was piping hot. Crab Rangoon (yes, I'm THAT tacky American) was delicious. Pad Thai, less so. The noodles were mushy, and it was kind of bland. Final verdict: I'd try something else on the menu, but the quest continues in search of delicious pad Thai.",0.9144,0.805,0.178,0.017,0.7353146853146852
2013-09-19,3.0,Just had Pad Thai lunch special.  Cheap.  But oily.,0.4019,0.748,0.252,0.0,0.6357142857142857
2013-06-11,1.0,"This is my third  time ordering take out from this store I told my friends not to come here and just look for other Chinese take out, unfortunately we were in a hurry. So eventually we ended up taking a take out. The first time I ordered here the food was ok. The second time I sit down for lunch and I ordered Fried Rice unfortunately the Rice was absolutely SALTY..I figured it out that they re used the Wok previously with other Salty stuff..so I let it Passed!!! Today I ordered again as we were in a hurry and told the Receptionist not to put a Sackload of Salt as it was very salty and so when I pick it up again I ordered Curry and Peanuts, the Peanuts was swimming in a broth of curry. I was appalled!!! AND THE TASTE WAS VERY SALTY!!!! I really do not understand. So I called the girl in the Cashier and told her the food was SALTY..and she told me she going to tell the cook not to put SALT  one more time. The price was ridiculously expensive I can eat for Chinese Buffet with the type of price I was paying for this place. The food was really bad...UNFORTUNATELY!!!!",-0.7243,0.917,0.026,0.056,0.40694444444444444
2013-04-17,4.0,"Admittedly, I'm fairly new to Thai cuisine, but I've been here once for dinner and once for lunch and I've been quite satisfied both times.  Delicate flavors, nice presentation and a very sweet young lady as a server.  Lunch specials are GREAT.  $6.25 gets you a nice noodle dish with your choice of protein, a small soup and spring roll.  Check it out!",0.9784,0.685,0.315,0.0,0.749949494949495
2013-02-06,5.0,"Yum! Quick, cheap, and tasty. Huge portions",0.3802,0.698,0.302,0.0,0.7000000000000001
2013-01-28,3.0,"Dropped in today for lunch. They have an awesome lunch special...which actually left me with enough leftovers for dinner. $6.00 for an entree, small soup and eggroll. Pleasant and quick service, good food. Decor could use a sprucing up, but good experience overall! I would definitely pop into grab a bite for lunch in the future if I'm in the neighborhood.",0.9238,0.787,0.213,0.0,0.47196969696969693
2012-09-30,2.0,"Well, we ordered our favorite standbys to test their quality before trying other menu items. 2 our of 5 items were good... The Spring Rolls were very dry and not flavorful. I didn't even see any meat. Well, we each took a bite and gave the rest to our dog (he's on a fresh food diet so it's all good).  The Tom Kha... inedible. Too salty! I couldn't taste the lemongrass, lime, or mushrooms. Nothing, just pure salt. I only had two sips before throwing it away. My fiance couldn't stomach it either. This was very disappointing and a waste of money. Thus, the search for the perfect Tom Kha in Chicago continues. The Crab Rangoons came free with out order... (yay American Chinese from a Thai restaurant!), but they were surprisingly very good. Is that fresh imitation crab I taste... why yes it is! Delicious! Massaman Curry... Not very flavorful and I've never had massaman with RED potatoes WITH skins still on the chunks. The skins give a bitter taste and really did not go with the curry at all.  Pad Thai... my fiance's favorite. Well, this was the only thing that was very good from what we had ordered. Most of all, it was fresh! Nothing soggy or oily. Very well done. I thought I was saving money ($5) by ordering from this place instead of Thai Avenue, but nope... ended up wasting money and food. At least the delivery guy was very friendly.",0.9907,0.767,0.191,0.042,0.5491666666666667
2012-09-09,5.0,"This has to be one of the best Thai restaurants I've been to. Service is generally pretty quick and I've never waited for a seat. Definitely cheaper than some other places in Chicago, and the food is just as good if not better. You can easily get a full meal here for under $10, and there's almost always food left over for tomorrow.",0.9185,0.755,0.212,0.033,0.5158333333333334
2012-07-25,1.0,"Their food was always a little oily, but that's to be expected. They had okayish flavor and it was served hot and fast. Despite this, I'm never going back. While dining there last christmas I bit down and found gravel in my food. Not just in the mouthful I was eating, but all through the leafy greens in my dish. Apparently washing the veggies is something for which I'm supposed to pay extra? After pulling out a rock that cracked my molar the waitress demanded to see it. She then took it to the chef. I was offered no apologies, no substitutions, and was still required to pay for my meal. I will never be returning to this restaurant.",-0.872,0.892,0.0,0.108,0.3506172839506173
2012-07-16,5.0,"Great, cheap thai food. Who doesn't love that?",0.1857,0.446,0.304,0.25,0.6833333333333332
2012-07-05,5.0,"Love the lunch specials. Usually I get the pad see ewe with tofu. Nice sauce, good flavor. I order from here all the time.  They are also super nice, friendly, and if you choose to dine in, it's a nice and casual place with no wait and fast food.",0.969,0.582,0.384,0.035,0.7083333333333334
2012-06-28,4.0,"Thai on Clark is very, very good.  The service is quick, the food is quick to the table and tastes great too.  I've had almost everything on the menu and it's all great.  My personal favorite is the pad see ewe and the crab rangoon when I'm looking for the extra calories!  Great local place and you get MORE than you pay for, in my opinion.",0.9568,0.737,0.234,0.029,0.5390909090909091
2012-02-02,2.0,"Noo! I was so disappointed by Thai on Clark during a recent second trip :( I happened to be right across the street catching up with a friend and was excited to introduce her to what I remembered as really good, really cheap food. The crab rangoon- wayy to cream cheesey. My pad see ew- no flavor. And to top it all off, my friend's pineapple fried rice was so bland that she actually added some soy sauce in a desperate attempt to make it taste like something. Gahhh, I was so sad!",-0.5958,0.723,0.125,0.152,0.6370748299319727
2011-12-29,5.0,"Excellent Thai food. I have never not loved what I have had here. I love cashew chicken and theirs is great. Sweet and flavorful, and not cheap with the cashews. The soups are super and all the appetizers are excellent (running out of adjectives here!). The Chicken Larb Salad is one of the best I've had. A great mom and pop type place and the BYOB is a nice option. Super friendly people. A bit of a communication barrier. The nice lady who seems to run it doesn't speak much English and the tall big guy who is super nice, speaks very softly! Try it! A bit off the beaten path but worth the trip between Aville and Lakeview. Love this place.",0.9871,0.678,0.3,0.022,0.6610869565217391
2011-10-22,5.0,"I was treating my sister for lunch and the restaurant we were going to was not open for lunch so we decided to try ""Thai On ClarK"".  This was a most pleasant surprise.  The food was fresh and delicious.  The service was friendly and it was BYOB.  I love Thai food and have been to Thailand 4 times.  This will be one of our regular restaurants moving forward.  The fresh spring rolls were wonderful and so were the Thai rice and the curry fried rice.  Until soon!",0.9768,0.745,0.255,0.0,0.6143589743589744
2011-09-27,5.0,"How can I give anything less than 5 stars to the restaurant in Chicago I frequent most? I live across the street and love this fact!  Whenever craving delicious Thai food its a great feeling to know I can just make a simple phone call and walk across the street to some sapid loveliness. My fav is the chicken fried rice with crab rangoon and a cucumber salad - I know I'm a chunker. Its a total low key place, allows BYOB and is a great neighborhood food stop.  If ever in the area and in need of good Thai stop in. I love it!",0.9744,0.697,0.246,0.057,0.6015873015873016
2011-02-10,5.0,This is a great neighborhood spot with fast and friendly service and our favorite Thai food in the area.  They catered a party for us last summer and everything was exactly as I had requested.  We received several compliments on the food.,0.9403,0.684,0.316,0.0,0.45238095238095244
2010-11-18,3.0,Doesn't blow my mind but is tasty enough and very reasonably priced.,0.0,1.0,0.0,0.0,0.64
2010-11-09,5.0,"My partner and I have had take out at least twice from Thai on Clark.  We have had the Crab Rangoon, Chicken Eggrolls, Panang Curry, Honey Lemon Chicken, Sweet and Sour Pork, Pineapple Fried Rice, and Chicken Pad See Ewe.  We must say that none of these dishes have disappointed our desire for Thai.  The prices are fairly good and they are fairly fast in preparing your food.  We highly recommend this establishment if you're in the Ravenswood/Uptown area that you try this hidden gem.",0.807,0.845,0.122,0.033,0.6203030303030302
2010-10-29,4.0,"My friends just moved to uptown Chicago and live within walking distance from here. Food here is very delicious and the prices are very reasonable. The place is not big, so it's not best for large groups, but the service was great and food was very tasty. Lots of vegetarian options that's for sure. I can't believe how inexpensive it was and they make the vegetables pretty by cutting them a certain way. So creative. I enjoyed the Thai iced tea.",0.9802,0.671,0.289,0.04,0.6584920634920634
2010-09-11,4.0,"If you want simple yet good Thai grub this is the place. Friendly an prompt, they have never disappointed. The do a great carryout and delivery service too.",0.9194,0.61,0.39,0.0,0.5914285714285714
2010-09-06,5.0,"Thai on Clark is the best Thai food that I have ever had. The owner is a great man as well, and deserves the chance at everybody's business. You won't be disappointed.",0.9319,0.626,0.374,0.0,0.6
2010-08-27,4.0,"This is my go-to place for Thai food within the Uptown area. Food is delicious and you're always treated with prompt and friendly service. Pricing is very reasonable and their lunch specials are a steal! Not an ideal dine-in place, given their sub-par decor, but a must for take-out or delivery.",0.5916,0.833,0.128,0.039,0.8200000000000001
2010-08-06,5.0,"At the height of chaos during our family reunion, when we had planned to grill dinner at the house we rented nearby until the gas went out, disabling every cooking device except the microwave, we all ventured out in the rain with several dietary restrictions and no clue where we were headed.  It seemed like a recipe for disaster until we happened upon this little place.  We arrived a little later than average (I think around 8:30) & there was only one couple there, just finishing up. As we were all very hungry by this time, the men in our group kind of cut to the chase & asked if we'd be able to put enough tables together to seat us altogether. They were very accommodating & welcoming & had everything in order in no time.  I, being gluten-intolerant, was a little nervous as the host's English seemed a bit limited and my Thai non-existent (and in my experience that makes the discussion of ingredients a little tricky), but our server, Brian, was highly fluent and a gluten expert to boot! He quickly listed various dishes that could be customized to meet my needs. Holy Schnikes!  I had the BEST (gluten free) red tofu curry of my life to date. I had asked for spicy...and I'm one of those people who uses habaneros when the recipe calls for jalepenos, so I'm usually disappointed with the restaurant version of ""spicy."" But, I was pleasantly surprised to find my curry perfectly spicy, in addition to being delicious in the general sense. Oh & it was BYOB with a liquor store right down the street. All in all, it was quite the serendipitous turn of events after all the chaos earlier in the evening. At the end, our bill was tiny (~$11 pp, including tip & appetizers), our stomachs full & we headed home a happy bunch.  Highly recommend!",0.9657,0.818,0.111,0.071,0.5112866762866763
2010-07-23,3.0,"Mmmm... I'd give this place another try, because their soup is delicious. I only tried the chicken and rice that came with my lunch special, but that is enough. Awesome!  My entree, though, was pretty bland. So I have to give it an A-OK instead of a Yay!  Service was very friendly.",0.9778,0.641,0.359,0.0,0.8338624338624339
2010-07-17,3.0,"I'll regift Thai on Clark with an extra star.  That whole randomly closed thing only happened once, and this is a pretty solid and affordable ladies night choice in the area.  They do like to sweeten the deal with freebies, so I'll stop drinking the haterade and switch to Thai iced coffee.",0.7665,0.785,0.172,0.042,0.45
2010-07-11,4.0,"The Ginger chicken an crab rangroos are constantly calling me. Of all the cheap thai places around, I'm sticking w these folks.",0.0,1.0,0.0,0.0,0.6611111111111111
2010-06-22,3.0,"I've been looking for a dynamite Thai place in my area and still have yet to find one. Thai on Clark had a chintzy dinning area that reminded me of covered plastic furniture. Because of walking distance my cohort and I decided to stroll over after spotting this place after a Blue Ocean visit. The crab rangoon and pot stickers were done well and were fair priced. As we finished up the these little treats and I had a refill of water. That refill resulted in more than just water - accompanied by a long hair dangling about the ice cubes. No compensation for the hairy water, wtf. This gave me an uneasy feeling for the entree. By the number of take-out orders filled and being the only people that were dinning in made me wonder. I think calling in an order would have been the way to go. But if I don't try new places I would have nothing to write about. The entrees were decent after I overcame the queasiness in my stomach. Soft Shell Crab Fried Rice and Pad See Ewe were both very good. Plenty of food for the price.  Not my number one Thai place but that has yet to be found. Take-out orders would be my suggestion based on this experience. Bottom line: cheap prices and plentiful servings.",0.1018,0.927,0.047,0.027,0.6347086247086247
2010-06-05,5.0,"This place was simply wonderful. The server was so nice and helpful, and the food was delicious. What truly such out about this place, however, is that this was some of the cheapest Thai food I've had in my life.  'If you visit you will love' Thai on Clark.",0.969,0.67,0.33,0.0,0.82
2010-06-03,4.0,"Thai on Clark and I have a rocky relationship.   Part of the problem is that it got off to a slow start between us. The first few times I'd been there, the cuisine was uninspiring (I focused on curries) and left me wanting more. But, ToC happens to be right down the street, and this proximity gave us a sort of pseudo-relationship -- an acquaintances-with-benefits situation you might say -- and I kept going back. Eventually, I found the back page, the dinner menu, and found some real gems on there. As goes with relationships, the rocky beginning has persisted beyond the slow start... and the current problem is: I keep breaking their stuff.  I don't know what it is or why these things keep happening, but I'm starting to develop a guilt complex. First, it was their bottle opener (they're BYOB), which was cheap and flimsy, but still. Then, it was a water glass. Most recently, my date knocked over their jar of red sauce, breaking the ceramic dish and spoon.  At this point, do I break it off? The guilt is starting to rack up, but I guess I still persisted when they were getting all the benefits of the relationship (my money, while I was getting ok food), but now that I'm getting the benefits (good food, but my money's subsidizing their in-coincidentally failing infrastructure) ... I feel this need to never show my face their again.   I think I'll keep going.",-0.2617,0.899,0.047,0.055,0.3064213564213564
2010-06-02,4.0,"before you go: scavenge your fridge or stop down the corner at the liquor store and grab some booze. it's byob which is always brilliant. when you get there: start off with edamame. they give you a field harvest's worth of soybeans.  then: order rama chicken or pad see ewe (with tofu my pref). now its yummy so constrain yourself and only eat half of it. it's way too much food for the night but it makes for great leftovers. or if you can agree with your date on the meal, share your plate and order an appetizer. the waiting is very friendly! their eyes aren't glued onto you but they are not completely in the clouds. now it's not fancy shmancy but it's still a good eat.",0.9745,0.812,0.177,0.011,0.5550505050505051
2010-05-04,3.0,"My friend lives in the area and we were both a little thin on the money side and he said this would be a good place to come to: cheap, good and nearby. I ordered the Green curry, which I view as the cheeseburger of Thai restaurants, a basic dish that can measure the quality of any other dish on the menu. It was pretty good, a basic load of vegetables and a little bit of heat, not too much, it could have used more.   I ordered the Vietnamese rolls which are spring rolls w/shrimp. I was surprised by it, it was loaded with vegetables but also packed with shrimp-usually seafood dishes are a bit lopsided but this one had the right balance. My friend ordered Pad see ewe which was delicious, it is favorite dish here. I am not a fan of fried noodles so it was okay to me. The pot stickers are pretty basic-but fried well, just crisp enough but not overcooked so that hot oil bursts out. It's a small place and it seems like the neighbors/friends stop by so the waitress was busy at times talking to them. A solid place, and since my friend is nearby it's going to be an updating review for sure.",0.9896,0.778,0.199,0.023,0.5691211052322164
