date,star,text,compound,neutral,positive,negative,subjectivity
2014-12-03,4.0,"Thoroughly enjoyed Violet Hour.  A comprehensive oeuvre of original and sophisticated drinks are on offer exactly as you might expect.  The selections is large for a place of this kind, at over 30 drinks.  My customary practice of trying almost all drinks at a cocktail bar in one visit is coldly crushed like so much julep ice.   A touch of arcane charm in the unusually timeless space quite refreshing especially to anyone grown weary of the general hipster feel of contemporary cocktail bars.  Just the right touch of grandeur mixed with restraint without veering into hotel bar territory.  I like the interior a lot.   Drinks are excellent and still creative, if not exactly groundbreaking anymore now that we are in 2014.  But I keep in mind that Violet Hour is among the early nationally known trailblazers in the cocktail renaissance that is still unfolding.  The vestige is considerable.  The sureness unforced.  The trend chasers have probably flocked elsewhere by now, which might actually be a good thing.   The food seems average.  I would not think to come here for the food.",0.9863,0.781,0.194,0.024,0.580952380952381
2014-12-02,5.0,"I crushed the whiskey menu - started with the 5 Deep Flush, moved to The Rex Banner, closed with The Violet Hour Old Fashioned. Of the three, The Rex Banner my favorite since it was strong (read: ALCOHOLIC) yet still a little aromatic. If you want straight whiskey buy a bottle and have it at home! Been here 3-4 times before. This time we took my out-of-town sister here for the ambiance and to experience a Chicago-style speakeasy bar. Will definitely return again.",0.8268,0.823,0.145,0.032,0.44333333333333336
2014-12-02,5.0,"Unless you've been here before, the entrance is fairly camouflaged and you may mistake it for a mural, which it also happens to be, depending on the day. Upon entering for the first time, you may not be sure whether you've entered this swanky cocktail bar or a high class sex club. I wasn't sure whether or not we were going to be asked for a password, but I did have Fidelio on the tip of my tongue just in case. Once escorted through the first set of curtains you are transported into a pretty darn cool cocktail bar that has influenced many others across town and beyond. They make some awesome cocktails (ours were prepared by the lovely Rachel) that are meant to be savored and enjoyed to the fullest. I suggest taking the time to fully appreciate all that went into them. I had two that were some of the best cocktails I've ever had. I started with the Vim and Vigor and finished with their Gimmie Shelter. Again, these two were absolute winners. My brother enjoyed his as well and they have so many unique ones to chose from; it is unlikely you will get bored. The decor/atmosphere is minimalist, clean, dim and intimate. I will enjoy future visits here on return trips to Chi.",0.9951,0.749,0.222,0.029,0.6587268518518518
2014-11-30,3.0,"The Violet Hour is the type of place you want to try once so you can check it off your list but it's not a place I see myself coming back to more than once or twice.  There is no name on the building but can be found by the line of people standing outside or by the flower wallpaper plastered all over the front of the building.  We had a group of 5 including myself and we didn't have too long a wait (well I sure didn't since I arrived later than the rest of the group BUT overall it was less than a 30 minute wait on a Saturday night).  Make sure to arrive early and by early I mean around 9pm or earlier especially on weekends. When we finally did enter, it was much darker than anticipated but I suppose the ambiance is supposed to be dark and sexy?  The decor was simple and chic; there were high backed chairs, chandeliers, and little candles on each table.  I had a hard time reading the drink menu and had to lean over so I could use the light from the candle.  Now I know how my parents feel when they use the flashlight on their phones to read menus in dark restaurants.  We wanted to use our cell phones for light as well but house rules state that you're not allowed to use cell phones in here.  I was very sad since I didn't get to take any pictures of the place nor of my drink....so I apologize fellow Yelpers!   Service was good and that was a definite plus in my book.  Our server was a very nice girl and she was quick with taking our orders, getting our drinks to us, and bringing the check when we were ready to head out.   Onto the main event, drinks!  The drinks here are pricier like everyone has already stated since they are specialty cocktails and tend to be stronger.  Are they worth $14?  I'm not so sure about that but that may be because I'm more of a beer type of gal.  I chose the ""Flip the Bird"" cocktail which was rum based and I mostly chose this one because of the whole egg ingredient calling out to me.  I mean, doesn't that sound pretty weird but interesting?  My drink was smaller compared to the rest of my group's but as they say good things come in small packages... so I like to believe mine was the best.  I'm just kidding.  I was pretty happy with my drink choice and the taste was fairly complex (complex...doesn't that sound like I know what I'm talking about? ha).  When you first sip it, it tastes sweet and caramel-y but then there's an aftertaste of smoky-ness.  I tried a sip of my friend's ""Go Go Bordello"" which had Letherbee, Lemon, Hibiscus, Champagne and it was good as well. I recommend coming here for a date or with one or two friends but it's hard with a larger group unless you intentionally don't want to mingle with everyone (wink).  The music is a bit too loud and you have to strain your voice to have a conversation.  I would suggest they lower the volume of the music especially if they're going for the ""classy"" vibe.  Check out Violet Hour for some craft cocktails and a reason to dress up!",0.9972,0.804,0.157,0.039,0.5561288998357962
2014-11-29,2.0,"While the speakeasy scene is quite appealing, this place goes too far. This place is overly hipster with terrible service and god awful music. Drinks took forever to get and the music sounded like ""cats being punched into a barrel."" Drinks were tasty but by the time we got them, we weren't thirsty anymore. Nice try but please focus on your customers more and less on being as hipster as humanly possible.",-0.2018,0.83,0.08,0.09,0.7583333333333333
2014-11-28,2.0,"Very underwhelming experience. The place was empty and it was stuffy.  Very pretentious in my opinion and nothing much to back it up. Came off like an aviary wannabe without any of the glitz, service, pizazz, and invention. Will try when I'm in the area next to give it a 2nd chance, but not a place I would ever travel to as a destination.",0.2144,0.925,0.053,0.023,0.285
2014-11-28,4.0,"Delicious burgers ! Waitstaff is very nice, remembers your drink and offers quite a good beer options for you to choose from. Crowd is friendly. Highly recommended!",0.9419,0.558,0.442,0.0,0.6066666666666667
2014-11-25,2.0,"A friend of mine lives down the block and after an early dinner at Cumin we decided to stop in.  There was no line as you might see here later in the evening so we thought it might be a good quick, post-dinner stop.  We get to the door and there were two men and two women.  The person at the door said we had to wait outside for a few minutes.  I thought we must have been the first people to start a line so no big deal.  We waited for about ten minutes when we were finally let in and I was momentarily relieved until I saw there was a second line in the door.  That was very poor management of expectations.  Given that we were all dressed professionally since we had just come from work and were clearly  not looking for some sort of clubby or tourist experience, they could have simply said 'it's going to be a half hour wait' and we would have left...no big deal.  Well we waited on the inside for another half hour so our total wait was about 45 minutes.  We would have left but we felt so invested at that point that we wanted our drinks!  On their website they have the following, ""The Violet Hour does not accept reservations. We operate on a first come first served basis.""  I guess security didn't get that message cause the long wait was due to roughly 20 people coming in directly from outside and getting a table ahead of us.  Again, a simple managing of expectations would have been appreciated. After getting in, I was pleasantly surprised to like the decor.  It was a bit stuffy but in an upscale, 'this is a place to be seen' type of way.  The bathrooms were very nice and the place in general was good.  I did think the music volume was too high.  They are presenting a loungy atmosphere but we couldn't really talk to each other given the loudness level.  The one saving grace was our server, Samantha.  She was extremely pleasant and friendly.  After explaining my taste preference, she said a drink that is no longer on their menu (the name escapes me at the moment) would be best.  My companions all ordered drinks as well.  All were okay but not great.  When going to a place such as this, I do expect fresh flavors and creative cocktails.  They really fell flat across the board.  Again, not bad, but not great.  I am used to inventive, balanced cocktails like from Punch House or Acadia.  Overall for the price point and wait, this place is overrated.  Also managing clientele expectations would likely help here.  Service was very good though.",0.9955,0.79,0.16,0.05,0.41811434450323337
2014-11-23,4.0,"I've been to The Violet Hour a few times. I love how the front door is meant to look undistinguished. The first time I went, my friend and I walked by twice before realizing where it was. I've heard this place gets pretty busy which is why I've always made it a point to go a little early and on weeknights so I can walk right in. (Full disclosure: as an early riser, 10pm is my cut off time).  The ambiance was trendy and the lighting very dim. The mood felt a bit contrived. The drinks were fantastic, I can't remember what I had except I went with one of their signature drinks both times. It was heaven in a glass.  I enjoyed myself at The Violet Hour both times I've gone. That said, I feel neither here nor there about going or not going back again. I'm giving The Violet Hour a solid 4 stars because it was really good. It wasn't exceptional, especially in this city where there is so much competition for exciting and unique places of the hour.",0.9819,0.823,0.166,0.011,0.5703933747412008
2014-11-17,1.0,"Drinks are good, but not good enough for the poor service (eg, slow, inaccurate) and obnoxiously rude bouncer and hostess.",-0.8316,0.449,0.174,0.377,0.55
2014-11-16,5.0,"The Violet Hour lives up to the hype! It is a prime spot in Wicker Park. If you haven't been, find the line or secret door people seem to be popping in and out of. It's inconspicuous entrance leads into a candle-lit arena of boisterous laughter within royal blue chairs fit for a king, pops of color in each section. The waitresses ( I wouldn't even call them that) are classy, helpful and friendly. The menu is a wide array of unique drinks that are delightful! Come with friends, or a date, and try a few drinks. It is worth it!",0.9728,0.778,0.222,0.0,0.5199999999999999
2014-11-16,1.0,"Wow. I'm still in shock at the racially charged comments that were told to me at this place. OK, I am Japanese American. I am 100% Japanese American. My family has lived here for decades, even fighting in WWII and living through the internments. I look Japanese; for those of you who don't get it, I look ASIAN. I am from California and I try to be as politically correct as possible, and I hate hearing people use racist comments, which is why I am so amazed by the Violet Hour. I honestly...don't know where to start. I came here with my friends, including a friend who was visiting from California. My boyfriend and I were the last to leave of our group and as we were leaving, the waitress approached us. The waitress wanted to know why we didn't tip well. I didn't partake in paying the tab, as my boyfriend was paying, so I had no idea what we had tipped. Normally, I tip 15% at minimum. Initially, I thought damn this waitress has balls asking us about our tab, but after really thinking about it, I thought that she had been a good waitress and I was curious how much we had paid. After a few minutes, her manager came over to take over the ""situation"". This manager questioned our bill, just as our waitress had, and in all honesty, listening to it, I wanted to hear why our group had tipped so poorly. I explained that I would love to pay more, even offering my card, because, really the service was immaculate and our server was great. I guess our friends just didn't agree with the prices and didn't really understand why this place was so....highly rated. I was one of the people who had suggested to go to this place; I was one of the people who told my friends that the drinks were good. I never expected to be approached and questioned about my payment choices. After discussing with this manager, he continued talking with my boyfriend while I was about to walk out and leave. My boyfriend continued to explain that our friends didn't understand the ""experience"", and agreed with the manager that this type of place is ""not for everyone"". During that conversation, my boyfriend asked, ""what exactly is the theme of this place?"", which in all honesty is a strong, real question, because, really, what exactly are you paying for? A dark room with tiny booths and expensive drinks. It's an honest question to ask what the general theme is supposed to be, considering what you're paying. The manager then turned to him and told him and the rest of us, ""Go ask your grandparents."" At first...this really didn't mean anything to me, but as I thought about it, I continued to get more and more angry. Most of our group look obviously Asian and those that had stayed for this conversation were obviously Asian. Who are you to say that to me? My grandpa fought and earned a Purple Heart in WWII, while his entire family was interned in horse stalls. He fought for FREEDOM, the FREEDOM that I have today, the FREEDOM that you have today as a minority, the FREEDOM to not judge others based on what they look like; I just...cannot believe he asked me that. If either of my grandparents were still alive for me to ask this question, they would probably respond that Violet Hour is a place that they could never attend. This is a place that only existed in their dreams, because a. my grandpa is out fighting in a war away from my family or b. my grandma is locked into a tiny horse stall and cannot even get privacy to use the restroom. Who the eff is this guy to QUESTION where my family had come from, where they had been? We are not some random rich family demanding ridiculous service. I had offered more money and this man REFUSED to consider the actions of his words; WHERE anyone other than him or his family had been. I am absolutely in shock and awe and will be calling tomorrow to complain. There is no reason that someone should be confronted with such blatant racism and lack of respect, no matter who you are. Please do not go here. I do think that people here work hard and deserve better pay, but please do not support racism and the attack of minorities.",0.9906,0.749,0.138,0.113,0.45557909604519764
2014-11-15,4.0,"Absolutely loved this place. I went on a Friday night around midnight and we were seated within the 10 mins we arrived. Loved the ambience and drinks were delicious I was surprised how affordable the drinks were as well  (Around $12-$15) We ordered the punch bowl (I forgot the name) It served 6 people perfectly and it was only $35!  Will definitely come back here again  Also one problem is when we arrived doors were locked, but if u wait a few minutes someone will come out .  It doesn't mean it's closed! (Door is blended with the mural on the wall . Hard to find at first)",0.8744,0.828,0.14,0.031,0.5971153846153846
2014-11-15,4.0,Great date night spot. Come on a weeknight to avoid a long wait ( bc there WILL be one ) tell the bartender what type of drinks you like and let them create someone for you. If you are coming in a group make sure you are all together bc they will not sit others at your table after you have been seated. Cool chill  and relaxed vibe!,0.9273,0.747,0.224,0.029,0.6722222222222222
2014-11-14,4.0,"What a cute speakeasy!! Definitely NOT what you'd expect based on how it looks outside. I was a little disappointed because I thought it was going to be hard to find the ""hidden door"" but it wasn't that hidden! The door knob is sticking out! lol. But once you enter inside, the spot is so unique. Interior - ridiculously high ceilings!! the curtains are gorgeous. there are two rooms, fitting a total about 100 people max. In addition to the unique interior and furniture, the place is dimly lit, giving it a very cozy intimate feeling. In addition to the interior, the drinks are strong and unique! Some of their drinks are mixed with real egg whites or eggs!! Giving it a milky silky smooth flow. I had the Brandy straight from France, super strong and smooth. Definitely a place to check out, not sure how often i'd make my way there but cute spot to check out",0.991,0.701,0.25,0.048,0.6315185185185185
2014-11-09,5.0,We cant stop talking about this place. The hour wait in 45 degree weather was well worth it for us Californians. This is truly a hidden gem and so romantic. I started with the refreshing Juliet and Romeo and made it through the entire menu... Highly recommend this place.,0.9197,0.731,0.269,0.0,0.5163888888888889
2014-11-09,3.0,"The Violet Hour has been bookmarked as a ""to try"" place for a few years, but I've been putting it off because I don't really drink alcohol. The stars aligned in Wicker Park last night and we found ourselves waiting in line at The Violet Hour. I realized that I've walked by it several times, including the times I've been to Big Star, which is right across the street from it. The door is very nondescript. If it were not for the line, we might have had trouble finding it at all! There is no big neon sign that says ""The Violet Hour.""  We got in line at 10:15 on a Friday night and waited for ~45 minutes before we were seated. If it were any colder, we would have ditched the line for somewhere more casual, but after waiting 25 minutes or so, we realized we had reached the point of no return. We had waited this long; we just had to go through with it! We finally got inside, where there was another line behind a curtain. We were thankful that the heat was on full blast, but people kept standing with the door open, letting cold air in. They had trouble listening to the host/bouncer, so he had to wade through the packed-like-sardines crowd to close the door. We listened to The Clash playing in the other from our spot in line. Limbo. The host kept coming out and asking each of us how many were in our party. Some people were visibly frustrated that different-sized parties were being seated before them who were far behind them in line.  I'm on the third paragraph of my review and we haven't even made it to our table at The Violet Hour yet! We were finally seated with two in very high, comfy chairs and one sitting on a backless stool. I really liked that we felt enclosed in a booth with really high walls--almost like being in our own private section. Very intimate and, as others have mentioned, a worthy date spot. I didn't like that the third chair seemed like an add-on, though. I think there should be at least a few acceptable three-chair configurations. We perused the menu and each decided on a different cocktail. I had my first cocktail ever (trumpets were blaring; it was quite the occasion)! It had rum in it and was called national something (so descriptive, I know).  I tried all three of our drinks and found them all delicious!  Service was exceptional and completely on point. Our water vase was promptly refilled when we ran out. Service was swift; we didn't have to wait long for our drinks. Our experience was excellent after actually getting inside. I got a $13 cocktail, excellent ambiance, and excellent service. We weren't rushed at ALL even though we knew there was a boatload of people waiting just outside those curtains. I'm torn between three and four stars, based on our experience. I'm going to go for three this time because my guy's gin martini wasn't properly mixed. For that price, it should have been 100% on point.  I will definitely be back and next time I'll come at an off time on a weekday to avoid the line. I'm sure I would be more wow'd if I didn't have to wait for so long! I certainly understand the appeal of The Violet Hour and I definitely got sucked in. Thanks for my first cocktail!",0.9955,0.829,0.129,0.042,0.496807574491785
2014-11-06,5.0,"I first reviewed this place in 2011. I have since gone back many times & have ALWAYS had a great time. The atmosphere is like none other. Low lighting, high backed chairs, light music, heavy curtains... Everything is just spot on. Walking in there is like being transported to another time & place. The drinks are changed up regularly & I have yet to have one I don't like. I never thought I'd have a drink with an egg or even just egg white foam on it but I had one here & now love it. The punch bowls are also great if you have a group of people.  The food is great too. Not really a dinner place but good if you're there for pre dinner cocktails or after dinner stuff. My only advice, go early, or be prepared to wait in line. It's a popular place & it isn't exactly a venue that you go into for a quick drink. It's an experience & you will generally want to have one or two drinks at a nice pace.",0.9908,0.775,0.225,0.0,0.4967502787068005
2014-11-05,5.0,"A friend took me here when I was in town visiting a few years back, and then I took my husband when we were in town recently. It's such a neat little place to have a cocktail and snack, hang out with friends, relax, etc. It's a speakeasy style bar, and the presentation of the food/drinks is terrific. We tried a few apps that were all quite tasty, and the cocktails are DELICIOUS!",0.9639,0.747,0.253,0.0,0.4571428571428572
2014-11-04,5.0,"Awesome, awesome bar. Excellent cocktails, superb small plates. It will take you a good 15-20 minutes for your eyes to fully adjust to the lack of lighting inside, but once they do, it is quite a treat. The ambiance here is excellent, and while the seating we were in was uncomfortable, at least it looked cool. Whenever we are back in the neighborhood, we will be going again.",0.9577,0.659,0.282,0.059,0.7318181818181819
2014-10-30,5.0,"If you're craving a lower-key night out with beautifully made cocktails (and don't mind dropping some cash), go to the Violet Hour.  Walking into the lounge area, it was all heavy curtains and low light. It took a moment for my eyes to adjust as the hostess led us to our seats (two absurdly high-backed chairs partially facing one another). It was dark, very swanky, and perfect for a date.  Not to mention that the drinks were fantastic. They are listed from more accessible to more inventive on the menu, which is nice. After trying some softer, sweeter cocktails, my date and I ordered a whiskey drink with heavier elements (tobacco, cynar) and fell in love.  Bonus: our server was very attentive and happy to answer any questions. We'll be back.",0.9767,0.809,0.176,0.014,0.6513157894736842
2014-10-28,4.0,"Yummy drinks, cool vibe, what's not to like? I got here around 9:00 and there was already a 15-20 strong person line forming outside a nondescript door that blended in with the graffiti walls.  I didn't realize before coming that Violet Hour was a speakeasy and braced myself for a long wait but the line moved really quickly and I was inside within 20 minutes.   I got a Juliet and Romeo, which was fruity and sweet, just how I like my drinks.  Regretfully, I'm not very experimental when it comes to cocktails but browsing through the menu I noticed a lot of interesting flavors and concoctions.  Presentation was beautiful as well -- I sat at the bar and was able to watch all the details that went into making each drink.  If you're not sure what you want I would just tell the bartender what you like and ask them to surprise you since they definitely knew what they were doing! They don't allow additional people to join you once you are seated, so I would make sure to come here once you have everyone in your group together.",0.9256,0.762,0.152,0.086,0.5918310322156477
2014-10-27,3.0,"My first time here was the Thursday before sweetest day and excited is an understatement. There was a line, which I was expecting. Took about 20 minutes to get in the door...and to another line. There were people disregarding the lines and walking up front to the holding (seating?) Area. Host was oblivious and sat them. Not cool.  After about 45 minutes we sat down.  High back chairs, candle light and no where to put my purse.  Drinks were very good. My boyfriend and I had 2 each and tried different ones every time.  Will be back though, I'll try earlier or maybe a Monday.",0.5849,0.888,0.074,0.038,0.4674747474747475
2014-10-25,5.0,"This place is adorable!  It's perfect for a date; very intimate setting.  I loved the lighting, decorations, seating, and overall ambiance.  I also really liked that it's a set up like a speakeasy and a camouflaged entrance.  We went on a weekend but the wait wasn't too bad.  The service was great as well.",0.9643,0.638,0.362,0.0,0.7245833333333334
2014-10-25,4.0,"Good for date nights, dim lighting, soft speaking, no cell phones house rules stuff. Romantic ambiance, though I went here with friends which was still great. Juliet and Romeo I think it was called was a great fruity drink, and I'm not even partial to sweetness. Thoroughly impressed with the old fashioned. Good small plates as well to nibble on. Hard to find, dictated by a light with a guy in a suit standing outside. Across the street from Big Star. Didn't have to wait because I went on a random week day at an odd hour, but if I did, it would be worth it.",0.928,0.767,0.193,0.041,0.45509259259259266
2014-10-25,5.0,"After my visit to Violet Hour, I finally understand what all the hype is about.  Cocktails: Delicious. I ordered the Juliet & Romeo and my sister ordered one with an egg white in it. Everything from the presentation to the taste was fantastic. The drinks are a bit on the pricy side but well worth it. Ambiance: Unique. No cellphones, no TVs, dim lighting. The place has a cool, romantic vibe to it. My sister and I both agreed that it would be the perfect date night spot.  Service: Phenomenal. Our server was on top of it. The bouncer and hostess were also very friendly and polite. It definitely adds to the experience.  Honestly, you can't go wrong. I can't wait to go back!",0.9873,0.688,0.274,0.038,0.623529411764706
2014-10-24,5.0,"Great place to chill with friends.  Excellent drinks, tasty small plates, and phenomenal service.  I recommend a drink called 'Shoot The Piano Player' and any of the sliders on the menu.    The aforementioned drink was not on the menu when we visited last night but the bartender gladly whipped it together without any fuss. 'Gimme Shelter' is another great drink for the cold months to finish off the night. Mind your manners:  Stay off your phone and keep obnoxious behavior to a minimum.  Spend some money, tip well, and you'll be treated like royalty.",0.9489,0.736,0.212,0.052,0.6074074074074074
2014-10-24,5.0,Secret place. Very quiet: perfect to conversations. Fancy cocktails!,0.6452,0.652,0.348,0.0,0.7111111111111111
2014-10-24,4.0,"I've been waiting to go to Violet Hour for a long time but after hearing that it's mostly a date night spot, I waited til I had a date. Wait is over.  Really enjoyed the atmosphere. Lights are dim, seats are kept close together, music is not too loud, ideal for sexy talk.  I've noticed they change the image outside and there is no signage to tell you this is Violet Hour, the only thing that gives it away is the numbers on the building.   Overall, a perfect spot for a romantic evening.",0.9277,0.765,0.173,0.062,0.6208333333333333
2014-10-23,3.0,"Best part was the anticipation to enter where you wait behind a curtain.  Atmosphere once inside was interesting, but not incredibly cool or worth going out of your way for.  Drinks were okay, not bad but nothing special.  Service was horrible.  Went 48 minutes without a follow up after the initial round of drinks was served--Either to ask how they were or if we wanted another.  Had to bother the server from another table for a menu.  Then bother her again to take the follow up order.  Saw our original waiter at the end for the bill.  Would not go back.",-0.2812,0.716,0.145,0.138,0.4721611721611722
2014-10-23,4.0,Good drinks a little too dark for me but my husband and I had a good time here. The wait was not long at all and the drinks kept coming! They have cool drinks and loved the intimate booths with small tables. It was very private which made it easy for us to have a conversation.,0.9598,0.72,0.28,0.0,0.5700757575757576
2014-10-21,5.0,"Awesome place. We went for a date on a Saturday, arriving at 8:25pm and waited for about an hour before we made it inside. One annoyance was when people who were meeting up with larger parties who had already moved inside were ushered in with no explanation to those of us who were close to the door. But I get it.  Once inside, the interior is fantastic. It's a low-light loungy atmosphere, with tall chairs and intimate smaller tables, with some booths along the side of one room.  The decor is simple, but somehow makes the place more alluring (I know that sounds ridiculous, but it does).  We were seated at the bar (which seemed common for groups of two) which I was initially disappointed about, but I ended up really enjoying it because we had a front-row seat for the actual crafting of the cocktails. Watching our bartender was great. He was very knowledgeable and was able to make items off the menu if you told him what you liked. My fiance and I stuck to the items on the menu. I had the Rex Banner, which I highly recommend for bourbon fans. I then tried a dark rum drink, which was good but not great. I finished with their classic Old Fashioned (which is my favorite drink). It was very, very good, although I think I prefer Au Cheval's by a littttttle bit. My fiance had two vodka based cocktails which were fruitier (not my style), but very good. The drinks were very well balanced with a bunch of flavors rolling over the tongue as you processed each sip.  I was considering taking a star off because of how long the wait is, but that's really a product of supply and demand and not any fault of the bar itself. If they chose to, they could pack the bar with standing guests, but they do not allow any standing room and the experience once inside is much more comfortable. We also loved the no cell phone rule, although I did catch myself reaching into my pocket a few times to check the time.  Last note - we had three of their appetizers (fried pickles, crostinis, and fries) which were good snacks to go with the drinks. Overall a great spot for a date or to bring out of town guests.",0.996,0.784,0.17,0.045,0.5420965608465609
2014-10-20,5.0,"Ah, this is the spot where the cool kids hang out. In the spirit of experiencing a ""speakeasy"", you should go on a weekday. The line is very very long on a Friday night, I mean over an hour. If you ask me, that kills the whole point of a speakeasy. Then again, I guess it's hard to keep a speakeasy with all these yelpers lurking in the area! Inside is a menu of cocktails that is truly unparalleled. I had several, and they are just delicious. From earthy to sweet, you will find something you like. The service was great. I also had one of their scotches that is 151 proof, it is delicious. You can really feel it burning in your mouth as you drink it, yet it is very tasty. An unexpected combination.",0.9571,0.79,0.166,0.044,0.5922435897435897
2014-10-20,4.0,"Violet hour, you are trendy terrific.  I did feel like an old man using my phone/ a candle to read the menu, but that all fits into the vibe perfectly. Our party enjoyed multiple drink delights, imbibed on the brutal to the bashful.  It was all on point!  Prices are fair, attire is trendy, staff was helpful. When you get there expect to wait if its after about 7:30 on weekend night.  Have your whole party with you, and be thirsty!",0.979,0.634,0.302,0.063,0.7000000000000001
2014-10-18,5.0,"Visiting a good friend while in town and he surprised me when he opened a random door and revealed an top notch bar. The atmosphere was in itself a treat as you probably have noticed in photos. The drinks were worth their price as they put on quite a show while making them. Each drink deserved a long period to enjoy after seeing how much care they put in to their creation. What I enjoyed most about the bar was I never once felt out of place or awkward. This coming from someone who enjoys a spread from the grimiest dive bars to ""tolerating"" a $15 beer night at some rooftop hotel bar. Their posted rules clearly request respect, but once you visit you'll have no problem fitting in.",0.8462,0.757,0.177,0.066,0.5217948717948718
2014-10-12,5.0,"Fantastic speak easy.   Wonderful setting, very knowledgeable servers, fantastic drinks. You'll definitely have to wait in line for a bit and drinks are all $13 so not the cheapest, but it's totally worth it. The drinks are excellently crafted and very strong.  I had the Rex Banner - Wild Turkey 101, St Germain, a couple other liqueurs/bitters. Very interesting but very slow drinking.  Also had the Bitterest Joy - Pig's Nose, Laphroig 10, a couple others. Wonderfully complex drink. Smooth Pig's nose to start then you pick up on a couple bitters followed by the smoke of the laphroig. Great drink, absolutely loved it. Would get again in a heartbeat. Can't wait to go back and try some other drinks.",0.9932,0.633,0.328,0.039,0.5728333333333333
2014-10-10,5.0,This is truly a one of a kind experience that you should feel cheated if you miss. Wow,0.7351,0.423,0.388,0.188,0.95
2014-10-10,5.0,"The Co-Conspirator: unarguably strong, flawless",0.765,0.312,0.688,0.0,0.8666666666666667
2014-10-10,5.0,Drinks and waffles. Love the decor and bartenders  Beautiful The wait was a tiny bit long but worth every minute. Appreciate the creativity and love in each of the drinks --- Andrew can make fernet palatable and that by far says enough about his creativity Try the unique New York!,0.9767,0.615,0.385,0.0,0.6154545454545455
2014-10-09,5.0,"Absolutely love this place. Although, in the 4 years since I've been there I think it has become much more trendy and popular. I wasn't happy about having to wait in line but once inside...heaven!",0.4716,0.804,0.141,0.055,0.78
2014-10-08,4.0,"This is a very cute classy place, and the drinks are delicious!  There really is not much more to say. =)",0.9316,0.535,0.465,0.0,0.8800000000000001
2014-10-04,2.0,This bar was actually fun for a intimate setting however the don't have olives or olive juice. What bar doesn't have that to make a simple dirty martini? Pretty much the only reason why im giving this place a low rating,0.5994,0.704,0.19,0.107,0.5571428571428572
2014-10-03,3.0,"Great and classy place. My boyfriend and I came here on a Saturday evening around 9pm. We had to wait in line for about 20 minutes, but it wasn't too bad. We had the choice of sitting at the bar or in the lounge. We chose the lounge. The atmosphere was intimate, clean, and comfortable. We ended up sitting across from each other and close to two different parties on both sides of us, which was a bummer because we could barely hear each other. The drinks were great. I ordered two rum cocktails and they were beautifully made and refreshing.  One thing that surprised me was the attire of the rest of the people there. When we had visited the website, we got the sense that attire needed to be classy, but we saw a lot of people in jeans. Besides the few hiccups, it was a great experience and we are definitely going to go again! Next time, though, I know I don't have to wear my black cocktail dress and heels, and maybe pick a more intimate seating.",0.9927,0.762,0.222,0.016,0.6045454545454546
2014-09-30,4.0,"My friend and I got here right around last call, so I guess we ended up with only an hour at Violet Hour. I had been hearing a bit about the 4AM bars in Chicago, and was a little bummed that this wasn't one on that list.  Totally on track with the 'speakeasy' aesthetic, its like you're in a level of Bioshock and your great-grandfather's favorite country club at the same time. Except this time around you're listening to Glass Candy and you're in Wicker Park. Atmosphere: Super tall backed chairs make the room nicely partitioned, a lot of your expected Edison bulbs and 1930s fetish decor Crowd: We got here too late to get a good feel, but there were suspenders and vests in plain sight Try: Whiskey cocktails Skip: Wearing your suspenders when you go out",0.85,0.903,0.097,0.0,0.5847069597069596
2014-09-25,2.0,"Horrible experience. Horrible service except for the girl who came and greeted our table first just to say that she was ""helping out the waitress."" In all honesty, she was more helpful and attentive than our server. We waited more than 10 min for our drinks, I kid you not. I work in the industry (don't get me wrong, I hate it when people tell me that. It's like what do you want, a pat on the back??) so I understand if things can take a while. But when you keep passing by our table every five minutes and when the girl ""helping you out"" is getting our drinks out faster than the server, I'm going to get a little pissed off. Somebody give that girl a promotion, I wish I could remember her name. Maybe I'm the idiot here, I mean it is one of the nicest cocktail bars in Chicago. Maybe I was supposed to drink my one cocktail in no less than a 30 min time span. God forbid I don't know my cocktail bar etiquette. I do however know good customer service when I come across it. After we asked the other girl (nice girl) for our check, our waitress decided to grace us with her presence only to tell us, ""let me go check on your drinks."" We had literally finished our drinks 10 minutes before and already asked for the check. And let me tell you all something Yelp folk, I am now at barrelhouse flat (an AMAZING cocktail bar) where I am getting amazing service and more than two drinks every hour!! And might I add it was 8 o'clock when I was there and not busy whatsoever. Never again will I go to violet hour. So disappointed. I give it 2 stars because the drinks were very good...I would have loved to try more but I didn't have 48hrs to spend there.",0.8619,0.849,0.099,0.053,0.620673076923077
2014-09-25,5.0,"I have been going to this place on special occasions for 5 years now and I have never been disappointed. Went again last night, not only do they remember how to make my favorite cocktail which has not been on the menu for a few years now but they also played an entire album from the national. What bar will play an entire album from start to finish? Great service and cocktails.",0.9475,0.78,0.22,0.0,0.6097883597883598
2014-09-23,1.0,Waited an hour Saturday night at the front of the line while larger groups were pulled from behind us. Bouncer was very rude. Decided not to even bother after watching several groups storm back out minutes after entering.,-0.3087,0.871,0.049,0.08,0.396
2014-09-16,5.0,"The best bar I've ever been to.  Here they take cocktails to another level.  All the staff were incredible and I liked how they escorted our party to a table.  They even gave me a free drink to sip while I waited for my bill!  I liked the high-backed booths which made for an intimate feel for our party.  This place encouraged me to get into finely made cocktails.  The details have not been ignored.  It's given me a greater appreciation for mixology - and that's good.  Thanks, Toby.",0.9859,0.668,0.332,0.0,0.5999999999999999
