date,star,text,compound,neutral,positive,negative,subjectivity
2016-02-16,4.0,Nice neighborhood eatery. New owners and still nice place to chill and have a turkey  panini. Add the syrup flavor to your lemonade for a new palette jolt.,0.6808,0.811,0.189,0.0,0.7272727272727273
2016-02-15,3.0,It's convenient... The quality of their deli meat is not great. Reminds me of Fud or Butterball. Very nice staff  and good service.,0.1528,0.625,0.197,0.178,0.7833333333333333
2016-01-18,3.0,"I wanted to give the place 2 stars, but I'm not going to do that. The owner is nice.  I don't usually write reviews, but I went here once to meet a friend. While the place has a warm feel to it, and cool decor, the coffee was not good, which is the only reason I visited. I asked for a dark roast, but there was only one option for brewed coffee. I bought the unlimited cup, because I wanted to hangout for a bit, but didn't even want another cup. I read on another site just now, that they make Turkish coffee. I would try this place again.",0.8707,0.834,0.125,0.042,0.6875
2015-12-27,5.0,I have been coming here for the last couple years. Perfect place to work on my masters degree as the music is not blaring. It's a neighborhood-y vibe. New ownership is awesome. Great coffee and an extensive sandwich list. So glad to have it in the neighborhood.,0.945,0.73,0.27,0.0,0.6577922077922079
2015-12-27,4.0,Nice local coffee shop. Looking for a small local coffee shop while in area for a hockey tournament at Johnnys Icehouse. Enjoy locally owned businesses. Didn't order food but coffee service great.,0.8641,0.737,0.263,0.0,0.37857142857142856
2015-12-23,5.0,"Good food, tasty treats, wonderful coffee and a great owner who is super friendly, has a great sense of humor and open minded. My kind of place",0.975,0.429,0.571,0.0,0.7083333333333334
2015-12-05,5.0,"Just met 2 of the new owners of Cafe Ballou - Lupe and Christian.  And guess what? The food is great, the coffee is great, and the owners are great.",0.9231,0.67,0.33,0.0,0.5409090909090909
2015-11-21,4.0,"We were parked here for hours working last weekend and we really enjoyed the ambiance, the seating, and the drinks! The bathrooms are clean, the croissant was really good, and the chai was my favorite. Friendly service, easy parking all add up to making me a fan!",0.966,0.645,0.355,0.0,0.6285714285714287
2015-10-23,5.0,"Good food, decent coffee. Very friendly owner and patrons. An inviting European, artsy atmosphere. I sat on a platform surrounded by pillows and a low table top in the storefront window. Closed on Mondays and Tuesdays which is a bit disappointing.",0.6361,0.662,0.224,0.113,0.4395833333333333
2015-10-10,5.0,"Was looking for a nice place to sit by myself, get some food and read. Cafe Ballou was a godsend. I had a delicious panini and was really comfortable reading. Great place!",0.9615,0.554,0.446,0.0,0.8875
2015-09-11,4.0,"Yummy coffee, cozy pillows, tons of light, friendly owner, yummy bagel breakfast sandwiches, and peaceful classical music set the stage for a perfect work space. Artwork, eclectic tables, and free wifi all add to the benefits.",0.9712,0.551,0.449,0.0,0.6071428571428571
2015-09-11,5.0,"Used to live next door to this little place. Khosro is the best - he's very warm and friendly and I always loved stopping in to see him and grab some coffee. It's a cozy, quiet place to study throughout the day - no pretentiousness here. I never did get a chance to check out some of the evening events but knowing Khosro I'm sure they were very fun and entertaining. If you live in Ukie Village, support Cafe Ballou!",0.9703,0.684,0.269,0.046,0.5240170940170941
2015-08-22,5.0,"This place is really cool. I love the ambience - comfy couches and chairs, great art on the walls, classical music in the background. Try The Real McCoy bagel sandwich and a dirty chai. Definitely one of my favorite coffee shops in the city.",0.9322,0.639,0.308,0.053,0.575
2015-07-31,5.0,A great place to get some work done.  Free fast wifi and delicious coffee and sandwiches. I had the turkey sandwich and the house coffee.,0.9022,0.643,0.357,0.0,0.7875
2015-07-31,5.0,Great place and the owner is very nice. They even have a spot near the door with cushions and pillows for maximum chilling. Oh and the coffee is delicious .,0.8955,0.667,0.303,0.031,0.8099999999999999
2015-05-14,5.0,"This place is amazing! First off they have a yelp check in offer for 1 free coffee with purchase of = value!  It has beautiful art, the coffee is amazing, they have great looking pastries and the owner even got on the horn with the internet providing while we were there so I could get back to work when the internet went down, How cool is that! We spoke with him about the great art in the room and he doesn't event take a cut of it, or never takes a cut when musicians play here! How amazing is that!  He also plays beautiful classical music when is really calming and easy to work too!  The coffee is fantastic, the best I have had in Chicago.. actually! Top notch, cool owner, Yelp Check in offer..... 5 stars!",0.9959,0.635,0.365,0.0,0.6134502923976609
2015-04-18,5.0,"True cafe. Casual, homey feeling cafe complete with mix and match furniture, light classical music and just the most comfortable atmosphere ever.",0.8268,0.65,0.35,0.0,0.5595238095238094
2015-01-03,4.0,"Very bear bones offering of bagels and some baked goods.  But excellent coffee, super cozy atmosphere and incredibly nice owner! Free internet and tons of power connections for those looking to work.",0.9387,0.658,0.342,0.0,0.7527777777777778
2014-12-14,5.0,"This is my first 5 star review because the proprietor makes me feel so comfortable. I have never asked for his name; but I have been to this cafe three times, and he is always there, serving with a smile. They make a decent lox and key; and their cream cheese is tastier than most delicatessens. I could go on; but you'll have to stop in to see for yourself what this place is like.",0.8106,0.821,0.143,0.036,0.5666666666666667
2014-11-24,4.0,"As a first time visitor, I didn't expect much but the cafe area looked pretty cozy with comfy sofas and tables. Menu is limited to a few good food items. Quality brewed coffee. The owner even offered a free refill for my 12 oz mug! Overall, this place is a great place to go out to relax, read, or just get some work/study done. Also located right by a bus stop if you're looking for transit to and from.",0.965,0.706,0.239,0.055,0.47380952380952385
2014-11-17,5.0,"Stopped here while I was in the neighborhood near my sons school.  Based on the yelp reviews sounded great and close by.  My cafe Americano was perfect but what was even more perfect was the pumpkin chocolate muffin, yummmy. very nice staff!!",0.9351,0.691,0.282,0.028,0.775
2014-09-20,4.0,"Tons of tables and chairs with affordable, simple food and coffee. The owner is extremely friendly and makes your visit super enjoyable. Great local cafe!",0.9401,0.588,0.412,0.0,0.478968253968254
2014-09-20,5.0,This is the place to be! I couldn't imagine a better or more welcoming cafe.,0.2684,0.651,0.206,0.142,0.5
2014-08-05,4.0,The owner is so friendly and accommodating. The menu is limited but thoughtfully curated and each item made with care.,0.8738,0.574,0.374,0.052,0.38095238095238093
2014-07-20,5.0,"Found this little gem by accident yesterday. My friend and I were looking for a nice cafe to work on our laptops. The guy was soooo nice, the temperature was just perfect! I hate wearing a dress in the summer only to go into a place and need a winter coat. The turkey pesto panini was heaven! Best thing I ever tasted lol I would go back anyday! I really didn't care for the music but it didn't bother us that much",0.8781,0.716,0.212,0.072,0.6181818181818183
2014-07-02,5.0,"CTA was running about 25 min between busses on western (no surprise) so I decided to give this place a shot. Had a wonderful bagel. The owner, as other reviewers have noted, is a really great guy. Will definitely be coming back!",0.9019,0.759,0.241,0.0,0.4375
2014-06-27,5.0,Favorite local place for coffee and breakfast sandwiches - the owner is so sweet. While waiting for my order he made me latte on the house - great service,0.8993,0.686,0.314,0.0,0.6
2014-05-25,5.0,"Great coffee, cozy atmosphere, genuinely interesting and friendly owner- Khosoro.  If you're in the neighborhood, stop in for a latte and a sandwich. You'll be glad you did.",0.8957,0.58,0.359,0.061,0.7
2014-05-07,4.0,"Nice, friendly, eclectic little coffee shop.  I visited one Saturday morning and found a friendly group of locals here.  Pastry options are a bit scarce, but they do offer breakfast sandwiches that look to be made to order.  I spoke with the owner while he was preparing my order - very nice, welcoming guy.",0.9261,0.752,0.248,0.0,0.7
2014-04-30,4.0,"I haven't lived in Chicago for two years, but I still miss Cafe Ballou! Actually, I'd agree that their chairs were a bit uncomfortable back when I used to hang out there, but the general atmosphere made up for it. I'll definitely be back next time I'm in town.",0.4199,0.768,0.133,0.099,0.26666666666666666
2014-04-01,4.0,Nice tiny cafe with a wonderful wonder. Beautiful coffee and cappuccino made with quiet atmosphere and free wifi.,0.9287,0.487,0.513,0.0,0.7722222222222223
2014-03-29,5.0,"We came in at random, needing to kill half an hour, and were *so* glad we did. The atmosphere was perfect, the owner / barista fantastically friendly, and the coffee and pastries were excellent. We don't live in the neighborhood, but we'll be coming back as regularly as we can.",0.6059,0.791,0.158,0.051,0.527065527065527
2014-03-26,5.0,"My new favorite spot for coffee and quiet comfortable atmosphere. Came here first time to drink coffee and work on my computer for a bit. After walking for a while in the neighborhood and walking into hipster heaven pretentious packed and loud coffee places, I almost lost hope to find a decent place and then I came here. Food is simple, really tasty and top notch quality ingredients. Coffee is perfect, tea selection is mind blowing. Good music, not crowded, cool arts on the walls, very clean, cozy and comforting atmosphere. I felt home here. The owner is always extremely friendly and caring, way to run a business. Extremely happy with this place!",0.9871,0.688,0.283,0.03,0.6419456469456469
2014-03-11,5.0,"I stand corrected. I couldn't have been more wrong about this place . Khosro, the charismatic and super-friendly owner made it a point to make me feel at home with my quirky, young son who falls within the autism spectrum. We ended up as regulars! This place is cool for anyone who cares to hang out. Kids, no kids. ""It's not a library"" Khosro would always remind me (when my son would talk loudly. dance, etc.) Good music, cool rotating local art on the walls, and great coffee. Cafe Ballou, you're the best.",0.926,0.764,0.182,0.053,0.6291666666666667
2014-03-10,5.0,"Café Ballou reminds me (in the best way) of the old Wicker Park. If you knew and liked Urbis Orbis, for example, you'll love Cafe Ballou. The owner, Khosro, is warm and friendly, as though you were an old friend in his living room. The food is simple but really good. The coffee, tea and and cappuccino are all as high quality as you'd expect from a coffee shop. They have great muffins and other sweets as well. Bathroom is super clean and spacious. I love the music choices and volume (you can hear it, but it's not intrusive). There are people studying, others chatting, and Khosro knows when you want company and when you don't. Overall, the perfect definition of a local coffee shop without pretension.",0.9904,0.691,0.283,0.025,0.4882671957671958
2014-02-21,1.0,Such a holes. Came to see my friend play music and the shot guy could not have been meaner. I will never come back again!,0.7088,0.781,0.219,0.0,0.25
2014-01-17,5.0,"This place rules. Quiet, cozy, and much tasty sandwiches. Also, the other reviews are right -- the owner, Khosro, is really friendly and welcoming, making this place stand out from a lot of other coffee shops around. One of my favorite places in the city.",0.8643,0.809,0.191,0.0,0.5086309523809524
2013-12-31,4.0,"Super cute and tiny cafe. Love the free-wifi, free street parking, and huge coffee menu. I came with a group because our usual cafe/lunch spot was packed and we tried out a few different sandwiches - none disappointed. Don't miss the Yelp check-in discount :)",0.9679,0.583,0.393,0.023,0.6515151515151515
2013-12-08,5.0,"I absolutely love this place. I like the eclectic decor and the staff and (the man I presume to be) the owner are extremely friendly. The food and coffee are delicious. The customer service is amazing. They do not have a ton of pre-determined drinks, but are more than willing to construct whatever you want. They have plenty of ingredients for a wide selection of whatever you are in the mood for. I am not very coffee-knowledgeable and my descriptions are not great, but they always make me something amazing and delicious. The prices are pretty standard- nothing too expensive and there are a number of cheap options. I love going here to study all day. Although I really enjoy this place and its employees and would like them to have a lot of business, I like to go here because I do not have to deal with an overcrowded small place where there is a lot going on and it is difficult to concentrate. The only thing I can find wrong with this place is the $5 credit card minimum, which is not a big problem at all.",0.9905,0.706,0.24,0.054,0.6590909090909091
2013-11-10,5.0,Wonderful place. Khosro is a wonderfully friendly and insightful man.  Great sense of humor.  He is the soul of the cafe. Go there and hang out at this joyful place.,0.9706,0.515,0.485,0.0,0.75
2013-11-05,3.0,"A great, quiet place to study with free wi-fi, good coffee, and easy (free!) street parking.  Love the ambiance and the super friendly staff!  Their hours seem to be a bit inconsistent though.",0.9778,0.489,0.511,0.0,0.6537037037037038
2013-09-11,3.0,"This place is very charming with friendly staff however the music is way too loud.  Yes, I know I sound old but when I'm trying to do work it's distracting.  If you want a quieter experience try Knockbox on Augusta and California.",0.507,0.758,0.18,0.062,0.58
2013-08-28,4.0,"Super friendly staff!! Quite good coffee too, but not the best you can find. Overall very positive experiences here.",0.7916,0.45,0.404,0.146,0.46262626262626255
2013-08-11,5.0,"Giant cups of delicious coffee, free wi-fi, super friendly and cool staff, great atmosphere, and... delicious sandwiches: The Real McCoy is a super-filling delicious breakfast for only $4.50.  Can't beat that.",0.9816,0.441,0.559,0.0,0.7878787878787878
2013-06-01,5.0,"love this place! my fav coffee shop in ukie village friendly staff, awesome coffee and food",0.9412,0.448,0.552,0.0,0.7000000000000001
2013-05-23,5.0,$2.00 for a cup of coffee and you can hang out all day using free wifi. How could you get any better?,0.7351,0.754,0.246,0.0,0.65
2013-04-03,4.0,"Well, back when I lived here in 2006-2007, Ballou was owned I believe by the daughter of the original owners, who came over from Europe on a boat named Ballou? In any case, it was such a sweet story and I was charmed by the old-school atmosphere combined with the fantastic coffee.  Well, Ballou is still a good coffee shop, but there are new owners, new décor, and coffee. It's all still good, it's hipster and chill. It just has less of the beauty of two generations of direct European history, which fit so well with the location.  So. Keep visiting. But my review needed to be updated for the change.",0.9764,0.767,0.233,0.0,0.44428904428904425
2013-03-07,5.0,"Love this place. Great lattes and amazingly chill and relaxing atmosphere. Not too loud and the owner, Khosro, is seriously one of the nicest guys to be around. I love that it's so close to my home too.",0.961,0.598,0.37,0.033,0.7194444444444444
2013-02-26,5.0,"This place is the BEST. We first found it when our daughter began attending school nearby; we ducked in for a quick cup of coffee and immediately found the vibe to be just right: Relaxing, laid back, chill...and not the slightest hint of corporate pre-fab or pretense. Just a cool place with tables, chairs, sofas, good music playing (usually classical, but also whatever eclectic mix the staff is in the mood for), and even window seats with tons of throw pillows, bolsters, and cushions.  Oh, and a very tasty latte too. What really makes this place special isn't the tangible elements mentioned above...but the very genuine hospitality. I can honestly say that Khosro went from being a friendly host upon our first visit to a genuine friend after our second, third, and all our subsequent visits. This is a nice guy who makes you feel like you are much more than a customer, but actually treats you as a friend who is welcome to enjoy yourself hanging out with him in his place.  Stopping in Cafe Ballou is now a regular part of our routine (at least on my days off). It's become ""my"" coffee shop.",0.9922,0.782,0.209,0.009,0.3852123185456519
2013-02-10,4.0,"According to Yelp, there are over 1,500 results when you search ""coffee"".  With so many places, it can be hard to say why any one coffee shop is better than any other. However, I will say that there are two things that stand out to me about this coffee shop: it is comfortable (not crowded like many other places). I don't feel like I'm sitting on top of anyone. Second, the staff there has been consistently friendly and attentive, which I very much appreciate.",0.95,0.78,0.205,0.015,0.4793055555555556
2013-02-04,4.0,"A great place indeed to get some studying in. I think I prefer this place versus Atomix, for the fact its a better place to get some work/study done. Don't get me wrong, Atomix is good too, however, Cafe Ballou seems more laid back and less hectic. I defiantly like the Bohemian vibe from this place and the art on the wall.  The cafe reminded me of the coffee shop from Friends, they got the couch and 3 arm chairs plus a coffee table.  The owner was friendly and the prices seemed decent.  I can't believe I never came here before, since I live in the neighborhood and have been passing by it for years. Well, another pit stop for me for coffee...(detest Starbucks coffee...tastes bitter and burnt) so far I just had the Cafe Americano and it was good.",0.9638,0.792,0.174,0.034,0.5448717948717949
2013-01-21,4.0,"I stopped by this cafe before a high school visit nearby.  It's a quaint, little cafe with a good energy inside.  It was a slow time, and so when I walked in the owne, or at least the person working, was on the phone and sitting with some pals at a table.  I wasn't sure he was working, until he got behind the counter.  It was a bit cold and rainy out, so I just ordered a coffee and bagel before picking a seat.  I wish I had spent some time looking at specials or something, as it was about $7 for a cup o' joe and a bagel, which I found a little steep.  The ambiance is nice, and the owner sure knows how to make a girl feel good.  I chose the space near the window on the floor with pillows and he commented on how fitting the picture was of me up there.  I don't mind a little shmooze here and there, and the overall feel of the place was nice.  I will be sure to stop by if I'm in the hood again.",0.7496,0.849,0.088,0.063,0.6003508771929824
2013-01-13,3.0,"cute coffee shop, nice decor, typical of the neighborhood. nothing particularly standout. cool elevated seating in the window display area, and a more indie vibe than a starbucks, which i dig, but other than that, its just another coffee shop",0.3217,0.861,0.099,0.04,0.5447916666666667
2012-12-19,5.0,"What a cozy, beautifully artistic place to be! The owner is wonderful-- generous, kind, and funny. The coffee is tremendous, and I'm excited to try the food. Those egg sandwiches look epic. This was my first time, but certainly not my last.",0.8943,0.718,0.282,0.0,0.72
2012-12-08,4.0,"I really dig this place as I'm adding it to my list of great coffee shops in which to sit, do work, drink good coffee, have free wi-fi, and let your mind wander.  I love that's it's a little off the beaten path on Western as well.",0.9333,0.665,0.291,0.044,0.4928571428571429
2012-10-22,5.0,I have been to Cafe Ballou twice for events.  Khosro is a true gentleman and the atmosphere is great.  The events were awesome (Cafe Cabaret) as well.,0.9201,0.616,0.384,0.0,0.7999999999999999
2012-10-16,3.0,"Coffee is good, but does it hurt to smile, baristas?  I mean, really.  Just smile.   Make the customer feel welcome.  I was going to buy lunch and read for a bit, but the vibe was chilly, so I got my coffee and left.",0.7814,0.666,0.244,0.09,0.43593750000000003
2012-10-14,5.0,"Awesome peoples with great ambiance, delicious (intelligentsia) coffee, and uber comfortable nooks/crannies. Haven't had anything other than coffee but they are very accommodating and friendly. Also amazingly quiet/mellow space.",0.9252,0.624,0.376,0.0,0.6472222222222223
2012-10-02,5.0,"Cool, comfy spot to relax, use wifi, lounge on couches...Last time I was there, I had the blueberry wild child tea and a smoked salmon bagel sandwich, both delicious.  I've also had tasty coffee and other snacks at Ballou.  Lovely, friendly staff! Definitely coming back soon.",0.9577,0.662,0.338,0.0,0.521875
2012-06-08,4.0,Very cute place. Great coffee. I often bring my dogs and the owner gives them lunch meat treats!,0.838,0.654,0.346,0.0,0.875
2012-06-06,4.0,"I'm a fan. So much so, that I've broken my almost 3-year Yelp hiatus to give my praise.  This is exactly what a cafe should be, folks. I am currently studying for the biggest exam of my life to date and need a decent place to study with internet (just moved into a new apartment, and just my luck, the internet has been a pain to set up).  Day 1 went something like this: I ordered an iced chai and a breakfast bagel only to realize afterwards that I had forgotten my wallet. Not much of a surprise to me but still quite embarrassing. As I inform the waiter that I have to leave/come back because of aforementioned reason, he happily gives me my chai and tells me he'll make my bagel as soon as I get back. I'm already sold at this point. My chai was everything I needed it to be walking back in 80-degree weather. If you're looking for quiet, this is your place. I got just as much studying done as I would if I were at a library except that here you get chai's too. The only reason I don't give it my full approval is due to the fact that they don't open late.  At all.  Regardless, I've been coming here ever since I forgot my wallet and plan on doing so for more wallets to come. Don't get me wrong either-- there are people who use this place for more than studying purposes; a few people came in with friends to catch up. They even have open mic nights sometimes I think.",0.9447,0.868,0.096,0.036,0.42518181818181816
2012-05-21,3.0,"It's one of my favorite cafes in Ukranian Village. Absolutely incredible people work here - they get to know you, talk to you, and figure out where you're going. The coffee is good. The studying environment is always good as there is PLENTY of space almost always as this place doesn't get filled up like other cafes in the area. I'm being nitpicky, I know. But for a great cafe, great ambiance, great almost everything; they need to work on decor! It looks like a teenage boy's room - I'm serious. The furniture represents a weekends drunken episode of driving around Rogers Park and picking up anything that has been left on the side of the road and putting it into the cafe. It's funny. But, I guess I like it. :)",0.9867,0.756,0.235,0.009,0.6636904761904763
2012-04-30,4.0,"Parking in street. Intellectual latte place, good art, nice owner. Good food. Prices are good. Clean rest room. Nice music.",0.9601,0.39,0.61,0.0,0.7000000000000001
2012-04-29,5.0,"Warm, peaceful, place; you can sit in the window surrounded by cushions like a cat if you want. Be careful with the cinnamon shaker it comes out really fast. There was live jazz there last Sunday; they may have that every Sunday. It was relaxing.",0.8934,0.735,0.265,0.0,0.5444444444444445
2012-02-23,5.0,"Great place, very chill, lots of places to plop down for HOURS and the staff (at least the guy who was working when I was there) was careful, polite, conversational, and took the time/pride to prepare the food and beverage well.  I also NEVER felt rushed, and felt very comfortable sitting and working on my computer without any stares from the employee (like, when is this person gonna leave thing you get from some places).",0.8805,0.844,0.141,0.015,0.6231481481481481
2012-02-20,5.0,"LOVELOVELOVELOVELOVE I can't imagine a more relaxing day than the one I had a few weeks ago! After getting an awesome mani-pedi, i dropped by Cafe Ballou for lunch.  Got a great turkey pesto panini, delicious tea and an awesome sunny, pillow-filled window table.  I spent 2 hours watching Shark Tank on my iPad (I know..not hipster cool...but it was worth it) and drinking tea. I LOVE THIS PLACE.  The staff is friendly, the food and drinks are delicious and priced well. It's just a great way to spend an afternoon!",0.9895,0.621,0.354,0.026,0.6166666666666666
2012-01-19,4.0,"A very pleasant coffee house.  The fellow who served me was a delightful, inoffensive flirt, the music was top-notch and the decor was just slipshod and eccentric enough.  The only reason I'm knocking off a star is because the coffee was just fine - it didn't knock my socks off.  Still, if I lived in Ukrainian I'd probably be in here every other day.",0.8479,0.859,0.141,0.0,0.734375
2012-01-15,5.0,"This cafe could take Chicago's title as ""Little Bohemia.""  The interior is a drastic contrast with the gloom of Western Avenue outside.  Cafe Ballou gives off a warm and friendly feel.  I especially liked all the art they had up on the walls and the comfortable, old fashioned furniture. They've struck a good balance of activity and calm here that's just right for a Sunday work session. Around 1:30 during my visit, a quartet came in to perform, and a good number of people stopped in to check it out. Spend a few hours here and chances are you'll walk out in good mood for the second half of the day. They make a great cup of coffee too.",0.9647,0.721,0.223,0.056,0.4380952380952381
2011-12-15,3.0,"Very cute, small coffee house in ukranian village. I walked in there with a 5$ for 10$ worth of stuff. The one who helped me seemed like owner/manager, he was very sweet and did not look down upon me for having a groupon .. which i always appreciate! Side street parking ( for my lazy butt) and the fact that its away from most ""hip"" milwakee ave place is such a HUGE PLUS! They have two corners to lounge around and ample tables/ chairs. When i walked in, the manager was just chillen on the side, drinking coffee and working on his ipad ( looking like one of the patrons) but was readily available to assist me as i entered. He was very sweet. My large dirty chai was 4$, which is comparable to starbucks. Unfortunately, i was not a huge fan of it, it was a bit too watery for my taste. I was ofcourse too shy to ask him to fix it, as i was using a groupon. But if i do return, i will ask him to make it a bit more heavier ( milkier). I also got a bagel with CC which was 4.50 ( a bit priceier than im used to for just a bagel with cream cheese). But with my groupon, i was not complaining. If i went in there without a groupon, i would probably have eaten at home or gotten a quick bagel for 1.00 from dominics. They looked like they had two diff types of cakes in the shelf priced at 3.00/slice, which i think is reasonable .They also have jazz bands on sundays and poetry days, which i may return for :) Free wifi a +++ I havent checked for plug availablity unfortunately. Will return to give their mixed drink another chance :)",0.9519,0.813,0.125,0.063,0.6690608465608466
2011-12-12,4.0,"It's really quite lovely.  It's not crowded and very quiet, and there are tons of pillows (snag the window nook if you can).  The tea selection isn't so great, but you do get your own little teapot (woohoo).",0.03,0.873,0.065,0.062,0.6055555555555555
2011-12-04,4.0,"This is exactly the kind of coffeeshop that I wanted in my neighborhood. And guess what? It IS in my neighborhood! Yay for yelp discoveries! I love that they give you your own little teapot of tea. I never understood how other establishments try to charge you differently for a small/medium/large sized tea. Other than chai lattes, I really don't see the difference.. You're still steeping the same sized teabag in hot water. I love that they have a wonderful tea selection They have honey and real cream. There's FRESH muffins and cookies. And they have a respectable food menu. Though I like the floor cushions and seating area in the front, I rather dislike the way some people seem to camp there like its a sleepover. But minor annoyance aside, this place is a great neighborhood coffeeshop. Double thumbs up",0.9803,0.766,0.202,0.032,0.506578947368421
2011-11-06,5.0,"Remember when you were a teenager and hung out at an old fashioned ""coffee shop"" that served coffee in miss-matched cups and handmade sandwiches? This is the place, except no teenager. By far the BEST ordinary turkey sandwich made by the nicest dreaded gal. Secret ingredient? LOVE. That's right kids, love. It still exists. Inside Cafe Ballou. Sensational seating options for all your lounging needs: wooden tables and chairs, arm chairs, sofas and Japanese style cushion floor seating. For serious loungers only, of course. Oh, an here's one for all the techies....FREE WI-FI. Did I stutter? Other fav's on my list:   - Your own personal tea pot* (*when ordering tea only)  - Fresh baked cookies  - FREE street parking (don't knock it, some folks still drive)  - Artsy atmosphere with art covering the walls  - An extremely social and pleasantly odd owner. Go now! Go!",0.9665,0.761,0.17,0.069,0.5267006802721089
2011-11-05,5.0,"Love this place.  Love it like fresh muffins.   Did that sound weird?  Oh well, too late now.  My computer lacks a backspace key. Nice people running this place.  Free wi-fi.  Decent coffee.  Good bagels & sandwiches.  I have literally camped out in this place for 5-6 hours straight doing work, and they're consistently friendly and welcoming.  Some of the table space can get a bit cramped if they're full, but it's pretty rare.   Cafe Ballou is my regular weekend coffeeshop and workspace, and I plan on it staying that way for a long time.  So stay away.  I don't want this place getting overly-popular and replete with girls in sweatpants on Sunday mornings. On the other hand, I want them to do well, so just drive by and throw money through the front door.",0.9744,0.753,0.22,0.028,0.6299257759784077
2011-10-19,2.0,"I like the mix-matched furniture and casual laid back atmosphere of this place.  I'm unimpressed with weak hot brewed tea poured over ice then called ""iced-tea."" I love the casual, laid-back yet welcoming attitude of the staff. I hate cash only establishments.",0.4939,0.583,0.248,0.169,0.7135416666666667
2011-10-17,5.0,Very cute and welcoming atmosphere.  I came in with the Groupon Now $5 for $10 which is the perfect amount for a drink and sandwhich or salad.  Excellent service and free wifi!  I'll definitely be coming back,0.9645,0.59,0.41,0.0,0.7166666666666667
