date,star,text,compound,neutral,positive,negative,subjectivity
2017-05-07,5.0,Food is delicious and prices are reasonable. Atmosphere is nice and service is good. You absolutely can't go wrong with this place. They also tend to put the White Sox games on rather than the Cubs. Which is nice for a northside Sox fan like myself.,0.9573,0.657,0.343,0.0,0.7285714285714286
2017-04-29,5.0,"If you want traditional Mexican food this is the place to go. Great food, great service and affordable prices. Trust me they serve big portions so you normally get to take some food home. Breakfast, lunch or dinner great spot to eat.",0.9509,0.686,0.314,0.0,0.5357142857142857
2017-04-14,5.0,Best burrito I ever had more steak then lettuce and tomato. Love going there  every week,0.8555,0.607,0.393,0.0,0.4666666666666666
2017-02-10,2.0,Went here because Wasabi was crowded and we didn't want to wait outside in 20 degree weather. Food was subpar. I can handle spice but I agree the salsa was unexpectedly spicy! I got an especial burrito which was said to have avocado and sour cream with chicken. The chicken was super dry and the burrito wasn't covered in any type of sauce so also super dry which I get it shame on me maybe I didn't pick the right one for sauce on it. There was no avocado in sight in the whole dish. My husband got enchiladas which had a good salsa verde on them. Rice and beans were overcooked and under seasoned. The margarita wasn't bad. Staff was nice and attentive.  Sorry- plenty of other family owned Mexican places to try- we won't be back.,0.9641,0.777,0.163,0.061,0.5655357142857143
2017-01-30,5.0,I love going to this place. They have the best flautas and Lemonade.,0.8555,0.543,0.457,0.0,0.44999999999999996
2017-01-22,2.0,"Went here to get the vegetarian burrito based on the good reviews and was very disappointed. This was mostly lettuce and tomato with a little rice, beans and avocado. This cost $7.00 and then they charge extra for cheese and sour cream!!",-0.2679,0.85,0.063,0.087,0.4625000000000001
2016-11-30,4.0,The food was good and they have a ton of choices!  Th horchata wasn't my favorite.  The prices are right.  It's open late enough to grab a few beers near by and tacos on the way home.,0.1808,0.853,0.083,0.064,0.5294642857142857
2016-11-19,4.0,This place is by far my favorite place for mexican food!  The sauce is delicious with a  sweet bite!,0.8829,0.593,0.407,0.0,0.73
2016-10-11,5.0,"Get the ""orden de falutas"" with beef and thank me later. Put that guac and sour cream on it and be prepared to thank Lohan square for the best joint on Milwaukee. This dinner hits the spot every time.",0.8779,0.759,0.241,0.0,0.13333333333333333
2016-09-24,3.0,This place had fantastic service. Decided to get a torta so I could start my day. They start you off with chips and salsa--delicious! I ordered a chicken torta and it comes with some cheese and other sauces on top (sour cream and beans). It was huge! And for $5.50...what a bargain hah. I maybe should have tried something else but the chicken was very underwhelming. It was shredded chicken and lacked in flavor. I had to keep pouring salsa over it. This was very filling however. I would probably try something else but the flavors in the torta were not cutting it. Sort of disappointed. :(,-0.6462,0.845,0.082,0.073,0.6826923076923077
2016-09-17,5.0,"Very excellent authentic Mexican food. I'm a huge fan of this spot right around the corner from my place and the staff are very friendly without checking in too much while you're eating. I've eaten here many times, including by myself and with a large group and the food is always quick. My in laws from England even enjoyed it!",0.9401,0.772,0.228,0.0,0.5603896103896104
2016-09-04,1.0,"Looking at the good reviews and decided to try it out but in my opinion this place is over rated, perhaps it's because this location is frequented by intoxicated people with no other options in the area during late hours. Chips were stale and taste like paper. All other food was less than mediocre. Will not return.",0.34,0.871,0.084,0.045,0.5023809523809525
2016-08-21,4.0,"A very fine classic margarita here, doesn't taste or feel like the mix comes from a plastic bottle. Had it on the rocks with salt to wash down hot fresh tortilla chips, red salsa with some definite kick, and pretty good tacos anchored with excellent corn tortillas. Had the carne asada (minced steak, pretty lean), birria (still a bit tough, insufficient consomme), al pastor (no pineapple = bummer), and lengua (most tender) tacos. The pitch-perfect corn tortillas and the friendly staff did the heavy lifting here.",0.9709,0.73,0.255,0.015,0.5925925925925927
2016-08-16,3.0,"I walked in here on a lazy summer afternoon and almost ordered chilaquiles at first but decided not to when the waitress told me it was an additional $6 to add chicken. What? I prefer the prices at Flo (which actually has great chilaquiles and free coffee!). I ordered the taco chicken salad instead which was average. The beans were too water-y, the kind that makes your stomach a bit queasy after a few hours. Was disappointed with the average food for such a spacious, well decorated restaurant. There's definitely better Mexican food in the West loop area a few miles south of here. I have it three stars because I managed to find the one table in the whole restaurant that has a plug point to charge my phone (it's by the atm near the entrance) and because they had wifi (password 'dosamigos'). The service was decent.",0.9688,0.807,0.157,0.037,0.5263157894736842
2016-08-07,2.0,"I had a steak toco and it was good. No different then most decent Mexican restaurants.  Other in my group had a verity of meals.  They said their food was good and they were happy with the amount of food they received.  I can't really judge the food since I only had the toco and I will never be able to judge the food since I will never go back there.  My complaint has nothing to do with the friendliness of the servers. My complaint is about the service.  A saw 3 servers and an additional person helping out. Only 1/2 of the restaurant was full. It took almost an hour to get our food. I had to wave my arm in the air twice to get the attention of a server in order to get more chips, salsa, and water while we waited for our food. She never came to us to see if we needed anything or ask how we were doing.  When the bill came, another person in our group picked up the tab. The server ran up his credit card and brought back the copy to sign. At that point, I asked the person paying our  bill if the tip was included. He didn't know. I had to hunt down out server to ask her if the tip was added. She said it was added in the bill already.  Really? Why can't the server have the curtesy to tell him the tip was already added in? Oh, I know.  To scam an additional $25 out of him.  Because the service was awful, I Will never go back.  Adios.",0.6553,0.888,0.064,0.048,0.4593434343434344
2016-08-04,4.0,"Conveniently located nearby nightlife hotspots such as the Whistler or the Slippery Slope, 2 Amigos is a great place to cap your night out. I've already gone a couple of times, and I'm particularly fond of the birria (goat stew) taco. The meat is tender, shredded, and well-seasoned. I also got a steak taco which was pretty good, but a little on the tougher side and somewhat gristly. I sampled my friend's beans and rice, and both were a little under-seasoned but the rice was well cooked. The wait-staff was very friendly, and although service was a little slow, I don't blame them because a bunch of people came in from the bars nearby. I know my review is very critical, but I think if you went a more conventional meal-time, the service and food will be better.",0.9456,0.814,0.162,0.024,0.5778911564625852
2016-08-02,4.0,"Moved in really close to 2 Amigos so naturally it was the first place I tried out in the neighborhood. As a vegetarian, Mexican food is usually a safe bet and this was no exception!  Veggie Burrito: Really good portion for a burrito not from Chipotle. Loaded with crisp peppers and onions along with flavorful beans and rice. The salsas they serve on the side are solid. Salsa roja has a good kick and is really flavorful. Salsa verde is served in the restaurant in a squirt bottle and I could put it on anything loved the tomatillo flavor.  My only gripe was I asked for it with no sour cream once (take-out) and they put sour cream. I'd check before on take-out because that put a damper for sure. Veggie Sopes (Dinner): This is my new go to, similar to a taco but is a thicker base that has some layers to it. Like any good mexican place, it is piled high with rice, beans, some lettuce, veggies, and a healthy helping of avocado. I got sour cream in this as well for another take-out order, so that wasn't too pleasing. Veggie Tostada: Similar to the sope, but a fried tortilla instead. Piled high so it can be a little difficult to eat without a fork and knife.  My only real gripe was the two times that they messed up my order for the sour cream, also the beans are little on the mushy side, would've liked a little more texture to them. Overall my new favorite mexican spot in the area and is also open late night!",0.9705,0.826,0.129,0.045,0.4631994949494949
2016-07-27,4.0,Typical mexican joint in Logan Square area. Spicy salsa. like super spicy. Moderate prices. Margarita was decent. I'd go back.,0.7506,0.738,0.262,0.0,0.4222222222222222
2016-07-11,3.0,Excellent tacos! Standard margaritas. Fast service. Reasonable. Friendly/attentive staff. Salsa was VERY spicy-would pass on thqt next time. Would come back.,0.6114,0.834,0.166,0.0,0.35714285714285715
2016-06-29,4.0,"Nice staff, quiet environment, rarely crowded. Solid food.",0.3304,0.586,0.273,0.141,0.5833333333333334
2016-06-26,5.0,"Great for vegetarians! Their veggie burrito rivals one other joint for being the best I've ever had! Not stingy with the guac ,sour cream or cheese. Service could use some help,kinda slacking and slow .",0.8065,0.73,0.209,0.061,0.385
2016-05-17,5.0,"Dos amigos is my favorite spot. Their tacos are fresh ,Service is great, waitresses are friendly,and super sweet. And the food is always amazing",0.9643,0.472,0.528,0.0,0.7444444444444445
2016-04-04,4.0,OMG I loved their shrimp dish that was made in their special onion and garlic sauce. Pretty solid tacos (steak and charizo are my favorites) and the margaritas are decent as well. The service is great and I never have to wait long at all.,0.9485,0.678,0.322,0.0,0.6125850340136054
2016-03-13,1.0,"I had the pazole which had no flavor and we also ordered the chilaquiles rojos with carne asada... The steak was chewy... My waiters name was chewy as well... Bland food, good service.",0.1779,0.855,0.083,0.063,0.7166666666666668
2016-03-06,4.0,"SOLID taco joint in Logan square. I suggest avoiding the chicken and ordering the steak or the beef tongue taco. AMAZING. And the price is so cheap. Like $2.25 per taco. What?! The place is also known for their burritos. Not only are they extremely huge, but they are stuffed with everything you can want in a burrito. Just make sure to read the fine print if you don't want a certain ingredient. With that said, I could not finish their burrito and I took home half as a leftover. As a courtesy for eating in, you get a basket of really great chips with fantastic salsa and green chili sauce. Their pina colada wasn't bad either! HIGHLY RECOMMEND this underrated place.",0.9889,0.69,0.283,0.027,0.6555767195767196
2016-03-05,3.0,"Oh how badly I wanted to enjoy this restaurant more. All I can say that it was pretty average. My friend and I were really craving some Mexican food. We've already tried most of the other ones in the area and found 2 Amigos, one that we have never been too. Who isn't sold on the idea of this location when you see 4 stars and a $ sign.  We made our way over on a cold evening and got seated right away. The restaurant is pretty big there were only a few people inside. The waitresses were all very tentative and immediately brought us salsa and chips. The chips were nice and warm.. not overly greasy. The salsa was just bleh. Could've been seasoned better, it was a little on the watery side for my liking.  Ok, now for the food. I ordered a special burrito.. I forgot the exact name but it was supposed to come with avocados, sour cream and cheese. Those were the ingredients that made it special. My friend ordered 3 tacos, 2 asada, 1 chicken.  Both dishes came out at the same time..First and foremost.. this thing is huge. One of the biggest burritos I have seen at a restaurant.  I took a couple bites of my burrito and immediately noticed that it was lacking avocado... thats fine. To be honest I could only get through half of my burrito because it was so huge. I found that the carne asada pieces were diced too small, a little on the saltier side, and overcooked to my liking. They were so charred that it became kind of tough to chew. Tacos were good, same complaint that I had for the asada tacos.  I honestly may give this place a try again due to their huge extensive menu.. but in the meantime will prefer to stick with my favorite restaurants.",0.9929,0.807,0.171,0.021,0.5549689440993787
2016-02-03,3.0,"The food was good, but I'm not sure what is missing...the food was decent, the drinks were okay. Overall, I wasn't impressed. The service was a little lackluster, as well. I had to hunt down the hostess to pay for my dinner.",-0.207,0.703,0.14,0.157,0.5555555555555555
2016-01-30,2.0,"Meh. The service here (on a Saturday night at about 8:30) was extremely slow, and the food was nothing worth waiting for. I won't be coming back.",-0.242,0.886,0.0,0.114,0.16666666666666666
2015-12-22,4.0,Ordered a few burritos at 11:30 pm  for take out and they were damn good!,0.126,0.671,0.178,0.151,0.35000000000000003
2015-11-24,3.0,"I want to like this restaurant more than I do. The dining area is fairly nice, as are the servers. However, after two visits I can't say that the food really stacked up: when it comes to good Mexican food it seems like the most important things are fresh ingredients cooked right and served hot. In my experience, the food doesn't justify the price tag when you consider that there are other better (and cheaper) Mexican options within a couple of blocks in either direction. I mean, hipster/gentrification aside, this is still Logan Square, after all.  That said, if you are in the mood for a place that will serve you food and a cocktail and keep you moving up and down the Milwaukee strip, you could certainly do worse in this area.",0.9286,0.812,0.153,0.035,0.5085689484126984
2015-10-12,5.0,"God I just love this place. Meets my expectations every time. Reliable, friendly, delicious. Never crowded, sports, margaritas, easy parking. Eat here.",0.9442,0.498,0.502,0.0,0.7333333333333334
2015-08-31,1.0,"NEVER AGAIN! I stopped in at 4:45 on a Monday. There were mariachis playing excessively loud to a corner table of 2 (I later gathered that it must have been the owners). I requested a margarita with lime juice, rather than sour mix. I was served a glass of sour mix with no alcohol in it. I sent it back and asked the server what beer she had on draft. She didn't understand what I meant. My flauta dinner was so greasy it tasted like the fried rollups you get at 7-11 for 75 cents. I didn't want to send my meal back since I already sent the drink back, so I consumed it as quickly as possible, as the music grew louder and intolerable. My water was not refilled in a timely manner, nor was I offered another beer. I wanted to stab my eyeballs out of my head. I left with a headache, a stomach ache, and no buzz.",-0.8366,0.879,0.028,0.093,0.2222222222222222
2015-08-29,5.0,"We ordered a pitcher of margs and they gave us all individual margs and an entire pitcher... There were 6 of us. And they only charged us for the pitcher. This place is DA BOMB. Not to mention, they have GREAT service and authentic taste",0.0258,0.791,0.096,0.113,0.705
2015-08-25,4.0,"my boyfriend and I were hungry yesterday and I decided a Michelada was a must. So we turned to yelp and it lead us to Logan Square where we sat and ate at 2 Amigos. My Michelada was delicious! Not sure if they make their own mix or buy it but either way I was truly happy with my drink! My guy was under the weather so he opted for a soup with three tacos on the side (this guy) & and I went with the large shrimp cocktail and one taco. Our food was hot and ready within a timely manner. I enjoyed the shrimp cocktail but felt there was too much sauce that made it almost soup-y. The tacos were bomb!  I always appreciate a good taco! Our server was very sweet and made sure we were taken care of. I felt bad for her because she was the only one in the restaurant. Even during down times, it always good to have staff on the floor.  It was also weird that there was no music playing,  just a TV. I really don't want to hear other people's conversation or awkward silence when I eat. That's where the four stats come in. I love the paintings on the walls too but I wish they cleaned up and dusted a bit. My view was less than ideal for dinner. I don't want to see storage or dusty paintings stored while I eat your delicious food! Overall I will definitely be back for the Michelada itself! It's always hard to find a good one at a restaurant with great food and good service. Thanks 2 Amigos!",0.9972,0.672,0.264,0.064,0.6246949404761906
2015-08-03,4.0,This place is one of the only places open late in Logan Square after a night of drinking. Their steak burritos are delicious and guac here is amazing! Food is very reasonably priced and the waitress is super nice even when dealing with a bunch of drunk people.,0.92,0.708,0.25,0.041,0.8274074074074075
2015-07-12,5.0,"This place deserves more credit than it gets. Their vegetarian chimichangas with avocado inside are deeeelicious. I always hit them up late night or any time I am in town now that I've moved away. Fast, nice service, free chips & salsa if I remember correctly too...",0.8399,0.816,0.184,0.0,0.7
2015-06-30,2.0,"I met my family here after work one day. They had waited a round for a while and told me that our waitress was kind enough to let them be seated, even though it would be a while before I met them there.  Once I arrived, I was intimidated by the extensive menu. My family ordered guacamole while I browsed the menu. The guacamole was good, yes, but it wasn't the best guac that I have had. It needed a bit more salt and spice to it. But just a bit more of this, and it would have been excellent.  The tacos and such are much cheaper then the main entrees, so I went with a taco dinner. This is 3 tacos (I chose 2 chicken and 1 beef) with rice and retried beans. This was a LOT of food, especially after maxing out on guacamole and chips! I mainly ate the insides of the tacos, but I did eat some of the corn tortillas, which were delicious - made in house, the way they're supposed to! The chicken was dry, sadly.  All in all, the food was good. Not great. Would I go back? Eh, probably not. I've honestly had better Mexican food.",0.9559,0.797,0.14,0.063,0.586
2015-06-09,3.0,"After spending a few hours walking around Lincoln Square with our son, we had to wait another hour until our daughter got off work to meet us. Most of the restaurants in the area were pretty crowded and had wait times. We needed a place where we could come in out of the cold and just relax until she got there. 2 Amigos had seats to spare. First, I have to say they were wonderfully accommodating. We told them it would be an hour or so until the fourth in our party arrived. Some restaurants say to wait until your whole party arrives. Not here - we were given our choice of seats.  Since we did not want to eat until she arrived, we ordered soft drinks. ]They also brought chips and salsa to the table. Their dished salsa was red and mildly spicy. They also had a tomatillo salsa in a bottle that was very good. We also ordered a large bowl of guacamole. It was very plain - they really don't add much to the avocado. But, that was fine with me - it was fresh and quite good. The waitress was very attentive, bringing refills as needed. When our daughter finally arrived, we ordered our meals. Their menu is pretty extensive - traditional Americanized Mexican fare, but they do have goat and lingua on the menu. I opted for a steak torta with fries. The fries were good - hand cut. They were a little undercooked, but with the very large sandwich, I decided I would not ask them to crisp them up. The torta was good, but I have to say I've had better. They were generous with the beans but a little skimpy on the meat. I found the meat to be a little tough too. All in all, not bad, but I have had better. In general, their service was much better than their food. But their guac was very good and shouldn't be missed.",0.9945,0.817,0.168,0.014,0.5357264957264958
2015-06-03,4.0,"A damn good carne asada burrito at 12am when the only food you've had in the last six hours is three chicken wings and a piece of birthday cake followed by an unknown number of drinks...know what I mean?  I shall return. Soberly, and for some horchata!",0.2003,0.848,0.095,0.057,0.5863095238095238
2015-05-18,4.0,"Have to say being from San Diego, these tacos are really good.  Didn't think Chicago could do it and 2 Amigos did.",0.4927,0.862,0.138,0.0,0.6000000000000001
2015-05-07,4.0,"Let me start by saying my 4 stars is for the food! It was amazing!! Went there on Cinco de Mayo and I am sad to say they were very understaffed, I actually felt sorry for the only two servers covering the ever changing flow of 15 tables! The margheritas were made with a pre-made mix that was nothing special and we waited about an hour for our food. All that being said, the food was perfect! Will be back, just not on a busy day...",0.6136,0.832,0.095,0.073,0.6171428571428571
2015-05-06,4.0,"(My review is based on my lunch on a Wednesday around 12:30pm-2.) The restaurant is one big open room. It's dimly lit but still has a nice ambience with colorful paint and decoration. It hasn't been remodeled too recently. But, it seemed fairly well-maintained for its age. I didn't check out the bathroom though. The restaurant was only about a 1/4 filled. Service was good. They provide complimentary chips and salsa.  My friend and I both had the 3 taco plate with rice and beans. It came out pretty quickly. The rice and beans were pretty standard. The tacos were good. I had one of each of the following: chicken, ground beef, and steak. I thought the chicken could have used some seasoning, the ground beef was okay. The steak taco was definitely the best.  We also had a large order of guacamole. It was good. It was a big portion for two people though. In retrospect, a small would have been better.  The chips are good too. Corn chips - they were fresh and crunchy. Overall, I wasn't blown away by the experience. But, it was good. No complaints.",0.9951,0.713,0.259,0.028,0.5412442396313364
2015-04-15,4.0,LOVE their chicken tacos! Only thing I've had from them so far. Thinking about trying a burrito next time. Great customer service and great prices,0.9374,0.61,0.39,0.0,0.7214285714285714
2015-02-23,4.0,The staff here is awesome and the chorizo chimichanga will explode your heart with exciting emotions and grease!,0.8221,0.678,0.322,0.0,0.9
2015-02-15,4.0,"Love the well-priced tacos and hefty servings of guac! I've never sat down here for a meal, but I've placed to-go orders many times, and I've always been happy with the food and prompt service. Also: soups to-go by the half-gallon?! AH-MAZING! The menudo came with hearty slices of tripe, but were a bit slim on the toppings.",0.86,0.864,0.136,0.0,0.5972222222222222
2015-02-07,5.0,"If you want authentic Mexican food, this is the spot.  I recommend the carne tampiqueña and the caldo de camarón.",0.4215,0.817,0.183,0.0,0.375
2015-01-11,4.0,Love the caldos de res ( Beef shank soup ). Tacos are good too. The horchata (ricewater) is great.,0.9042,0.573,0.427,0.0,0.65
2014-11-08,4.0,"Dang baby how long has it been since I've had your burrito de picadillo? I still got that 2 Amigos calendario you gave me. I've been around, but don't trip you still my favorite burrito spot. Yea i still want my burrito de picadillo with everything including queso and aguacate. I still dont like the lechuga doe. Aw you know I want it. Open late too! Imma catch up with you. Burrito de picadillo you my only burrito.",0.5464,0.875,0.091,0.034,0.7
2014-11-05,4.0,"Service is dope. Food is delicious, but the free salsa is HOT. CAUTION.",0.7783,0.618,0.382,0.0,0.8833333333333334
2014-10-04,5.0,"What you need to order: 1) Steak tacos 2) Steak torta Or 3) Steak gordita I have been to every little taqueria around the California/ Milwaukee intersection (which includes Lazos and Arturo's,) and no one compares to 2 amigos.  I was in the search for cheap food when I can't make it to the grocery store. Now, I go here at least once a week because I love them so much! The steak is seasoned well and the three items I listed are not greasy. It's difficult to find a taqueria that isn't!  Combined with these three items, the red salsa really shines! You've never had a salsa like this. The gourmet stuff at Big Star and at Rick Bayless restaurants is fun but sometimes I want a classic done right. The garlic in the salsa gives a creamy flavor which works well with the sweet tomatoes. Sometimes the salsa is extremely mild, sometimes medium, sometimes very spicy but usually medium. This is kinda cool because it is all made on site and the season determines he heat of the jalapeños in the salsa. I will bring a 32oz of this stuff home a week because it's soooo good!!! I list three items to try because everything else is alright. Nothing amazing but still cheap and good. Their guac is horrible and I wish they would make it differently because we would order it all the time. It seems like they put it in the blender because of the foamy, toothpaste texture. I personally like a creamy guac.  My boyfriend and I love the waitresses. We chat and get to know each other. They know how to choose good girls! Check this place out weather you're schwasted or want some good family food that will satisfy!",0.9924,0.781,0.178,0.041,0.48542692939244664
2014-09-21,4.0,"Seasoning is one of the hardest things to master as a cook.  At 2 Amigos, they are a little heavy handed on the seasoning, but the flavors are robust and authentic.  I recommend the carne asada and the al pastor tacos.  The appetizer tortilla chips were served warm, and they were substantial - great for scooping up guacamole without falling apart.  Service leaves a bit to be desired, but you're not paying for that at these prices.",0.9631,0.754,0.246,0.0,0.62
2014-08-02,4.0,"It's not the best Mexican food in Chicago, but here are the reasons why I love 'em in no specific order: 1. Authentic 2. Inexpensive 3. BEAAANNSSS 4. Extra sauce  5. Fast service 6. Friendly staff 7. There's always a table available 8. Open late 9. Good location 10. I can have beer across the street at Revolutionary afterwards :D  Boom.",0.9553,0.68,0.255,0.065,0.46730769230769226
2014-07-28,4.0,"It was a day/night of adventure which concluded with a stop here. We stopped at Revolution and while there we kept eyeing 2 Amigos. Deciding we wanted a few tacos for the road, my friend and I stopped in. And it did not disappoint! I got the steak and pork tacos...delicious! They really hit the spot. Spoiler, this was the second time I had tacos that day, and I'd rate these superior.  The waitress was also quick with getting our order and bringing it out.  Overall, a place I would recommend. And will likely go back in the future.",0.8534,0.801,0.14,0.059,0.3138888888888889
2014-07-13,3.0,"Stopped in for a late night taco fix in the neighborhood. This place is pretty good, not crazy amazing but hit the spot.  The Carne asada was cooked perfectly, the rice and beans lacked flavor but the guacamole was solid.  Parking is terrible with Revolution brewery across the street but I'll probably be back.",0.684,0.683,0.201,0.116,0.6777777777777777
2014-06-30,3.0,"Standard mexican place.  As I've written before I'm not generally wowed by any place mexican. Their free chips and salsa were high above average, but we had an exceptionally long wait time which was even worse because my toddler was hungry and tired (but believe me, the wait was exceptionally long even without this factor). My wife thought it was average, my daughter hardly ate (though we believe now she just doesn't like Mexican cuisine very much). I ordered what looked to be a house specialty. ""Guisado de Puerco con Chile Rojo."" I believe this might have been what took so long to prepare as the other things we ordered were standard taco/relleno type things. Anyway, I thought it was pretty good (I would say above average), but the amount of pork they gave me was laughable.  There was more meat in the taco we ordered for my daughter (and paid less for). I'm willing to write this off as a problem in the kitchen that night.. that caused the delay and a minuscule amount of pork.  So, i'm not about to totally rail against this place.  That being said, there are so many other Mexican joints in the area that this one will be low priority on our return list.",-0.88,0.853,0.051,0.096,0.3986979166666667
2014-06-29,4.0,Very tasty steak tacos....al pastor was yummy as well...I will be back here again in the future,0.5267,0.825,0.175,0.0,0.14166666666666666
2014-06-16,5.0,Literally the best mexican restaurant I've ever been to.  This restaurant made me and my friend William scratch our beards in consternation of how good the cuisine was.,0.8834,0.708,0.292,0.0,0.30000000000000004
2014-06-11,4.0,"Originally my friends and I planned on eating at Revolution, but decided we were too hungry to wait an hour and a half.  Looked up what was nearby and 2 amigos popped up right across the street! There was no wait, friendly service, and the food's so good! I've gotten the steak burrito a couple times .. It's huge and it's super affordable too. Will def be back to try more!",0.963,0.722,0.244,0.033,0.5132275132275131
2014-05-19,4.0,"I stopped by here with a group of friends before heading to Two Way Friday night. The lighting is pretty shitty and the place looks a little run down, but that's usually a sign that the food is humble and good (at least to me.)  I ordered a mango margarita and you can tell it was made with fresh mangos. It was also super strong. The food is relatively cheap and comes in large portions (their tortas, especially!) I ordered some chorizo tacos and the chorizo was incredible. Service was quick and polite. We fed five people and each got a drink for ~$50.",0.9601,0.78,0.187,0.033,0.5911640211640211
2014-04-18,5.0,"Its really cheap, and their tortas, orchata, and red sauce is great! I love this place, quick service and good food (plus cheap!)",0.915,0.617,0.383,0.0,0.5499999999999999
2014-04-14,5.0,They have the best sopes everrr.. Plus lets not even talk about their lemonade. The best,0.8555,0.625,0.375,0.0,0.3
2014-04-08,5.0,"I absolutely love love love this restaurant! The carne asada is to die for! And the rice, beans, and fries it comes with will make you go crazy! The guacamole and salsas they serve are sooo good! One of the best Mexican restaurants here in the north side of Chicago! The staff is so nice and polite. The environment is very nice, spacious, and clean. My family and I eat here 2 times a month. It's a must try.",0.9806,0.628,0.311,0.062,0.63
2014-04-03,2.0,"Booooo! Bad margaritas (premixed, a lot of sour mix), bad queso fundito, and average entrees. I will probably not come here again. I'd rather take a cab to Tarascas across town!",-0.8217,0.774,0.0,0.226,0.45833333333333326
