date,star,text,compound,neutral,positive,negative,subjectivity
2016-04-12,5.0,"best pizza in chicago! always freshly made. chicken vezuvio is so yummy. The tiramisu,is soo good too. Try there Italian ice very delicious  too .",0.9497,0.559,0.441,0.0,0.5583333333333333
2016-03-16,5.0,Awesome and great selection of  pizza slices!! Nancy is super nice.  I love this place :),0.9741,0.284,0.716,0.0,0.8361111111111111
2016-01-20,1.0,Horrible service called in to have an order delivered and the order taker quoted the wrong price she was very argumentative and rude told me to pay the extra money or send the food back! I will be looking for a corporate number to complain to them. All she had to do was admit to her mistake haven't ordered in a while not sure if I'll order again.,-0.9525,0.693,0.039,0.267,0.4736111111111111
2016-01-11,3.0,"I stopped in here since I was starving and this was the first place I saw near where I was. I can't say I was particularly impressed by the drab decor and yellow lighting. It definitely looks like a Take-out only place, but I appreciate the effort put forth to ask if I wanted my pizza for here or to go. I got the Veggie deep dish pizza. I'm not sure how long it had been sitting out because the cheese was its own entity. I took a bite and all of the cheese came off. It didn't taste that special to me, but it satisfied my hunger.",0.4341,0.78,0.118,0.101,0.6244708994708995
2015-11-14,5.0,This review is strictly for the pizza which is DOPE get the veggie by the slice it's orgasmic,0.0,1.0,0.0,0.0,0.0
2015-06-15,5.0,"bella's is the best I have had in this area for ever. super taste,friendly staff, always hot.",0.8442,0.633,0.367,0.0,0.6055555555555555
2015-06-12,5.0,"Love love love the pan pizza is addicting plus the chocolate cake is heaven love this place, the ladies here are really friendly.",0.9766,0.419,0.581,0.0,0.58
2015-06-05,2.0,"Food is okay, pizza alright, pasta good, BBQ chicken sandwich ok, fries good, salads not good, mozzarella sticks huge and nasty. Front desk pretty rude, you may experience some older woman who's fighting with her son (who also works there, depending on his mood he may be really nice or mad at his mom). She yells pretty frequently and she also answers back (customer is never right for her). My biggest problem with them is their poor kitchen cooks who are sweating like crazy in the summer as their only ventilation is a big metal fan outside the side door aiming at the kitchen where you can see them working fast and so very tired (on occasion the older lady yells at them to hurry up.",0.6319,0.654,0.195,0.151,0.6364952380952381
2015-01-18,5.0,This pizza is The BEST!!! ive been going here all my life 22 years!!!  Even when the original place got burned. No place compares not giordanos not naples not paisanos BELLAS IS THE BEST,0.9207,0.659,0.293,0.048,0.45
2015-01-14,5.0,This pizza is great. Carryout slices and for delivery.  Its not much walking by.  Walked past 100 times thinking it would suck.  I wish i came here sooner.  I am really writing a review because the young guy who works the front usually for lunch deserves a mention.  He is ALWAYS genuinely friendly and polite to all the customers.  Most people who work the front selling slices at other places have horrible attitudes.  I hope they keep staffing great people.,0.891,0.741,0.188,0.071,0.47045454545454546
2014-12-10,1.0,They let someone use my stolen debit card information yesterday.,-0.4939,0.738,0.0,0.262,0.0
2014-11-14,5.0,Best pizza place in chicago! Especially their thin crust! Mushroom & green pepper! Also their fries are AWESOME and their nachos!!! Seriously my fav place ever since i was a kid!,0.926,0.617,0.339,0.044,0.6861111111111112
2014-11-05,1.0,"This is the worst pizza I've had that I can remember. Cheese was rubbery. Crust was cardboard. Separate from the poor quality, I also found a hair on the pizza. Never again.",-0.802,0.789,0.0,0.211,0.8
2014-08-29,2.0,"I wanted to like this place because it's a small business near my apartment, but it truly sucks.  I went in on Thursday around dinner-time to grab a sandwich and except for two off-duty cops the place was empty. Great, I thought, this will be quick. I ordered a chicken BBQ sandwich and Diet Pepsi, which came to nearly $10.  A little steep but whatever. I waited...and waited...and waited. The gal at counter had about as much enthusiasm for the job as a sloth crossing a deserted highway. Twenty five minutes later I get my food, which tasted mediocre at best. They actually put a goddamn tomato slice and yucky lettuce on my BBQ sandwich. WTF? The fries were OK, some of which I fed to my dog. Well, I won't be going back.",0.8338,0.695,0.178,0.127,0.46249999999999997
2014-07-17,1.0,"You get what you pay for here. In exchange for cheap prices, you get horrible service and disgusting food. I can't speak for the pizza but the vegetarian calzone that I got was just plain gross. There was way too much pepper, not enough cheese, and here's hoping that the vegetables inside won't make me sick.",-0.1398,0.738,0.111,0.151,0.5767857142857143
2014-06-01,1.0,"Don't order delivery from here! This place is horrible.  They took two hours for pizza and 4 phone calls later the delivery woman shows up with no shoes (yes, barefoot) with food that was obviously sitting for two hours being thrown around her beater as she drove who knows where.  The owner had no good excuses, in fact, no excuses.  I will never support this business again.  And a waste of money for frozen ingredients probably heated in a microwave.",-0.8898,0.79,0.033,0.177,0.42000000000000004
2014-05-08,1.0,"BEWARE!   Realized driver added tip to amount and I had given her an additional tip, called to let them know what she did..gave info, owner hasn't called back, of course. never order from them again............sad that businesses don't care about customer service....",-0.4442,0.932,0.0,0.068,0.0
2014-01-27,1.0,"I ordered at 6:12 and my order didn't arrive until 9 pm. During that time I called grub hub and after about 10 minutes the lady informed me they had put her on hold and weren't picking back up. I received a call from the driver who was lost telling me where he was, three blocks away. Half an hour later he made it the three blocks over and finally got me my dry ass cold pizza. Thanks Bella's. Never again. Yelp should have a negative stars option for offenders like this.",-0.8555,0.786,0.054,0.159,0.42083333333333334
2013-12-04,1.0,"It has been over 90 minutes (and counting) and my 10"" thin crust pizza has not arrived for delivery.  A call to the restaurant left me with the bland ""it is on its way"" with no further information.  Way too long for a 10"" thin crust pizza no matter how good it will taste when it even arrives.  Will it even still be hot after that long?   I would definitely go with another place.",0.3182,0.856,0.087,0.057,0.5783333333333334
2013-11-24,5.0,I know a lot of people complain about thin crust pizza but if you don't like thick crust like me this is the best place to go! I've been getting their pizza for more than 10 years.,0.2528,0.702,0.131,0.167,0.53125
2013-10-30,1.0,"I've ordered delivery from here twice, and both times it took over 2 hours to arrive. Also both times, the guy called to say he was downstairs, at which point I went down and lo and behold, no pizza guy. Multiple calls and several ""oh yes, on my way now's"" later, and still no pizza. It just arrived for the second time (finally) and I don't care if this is the best damn pizza in the world, no one should have to wait this long and make this many phone calls for a simple pizza!",-0.5139,0.815,0.067,0.119,0.28460317460317464
2013-10-26,1.0,"Walked in waited 5 minutes for some help and walked out, pizza in heating trays looked awful",-0.0772,0.711,0.137,0.152,1.0
2013-07-04,1.0,"I ordered a pizza and an antipasto salad from this place. When the delivery came, the driver went to the wrong house, showed up at my house without my order, and then went back and got it -- I waited about 15 minutes after his initial phone call to get the food. He gave me ribs instead of a salad. I called back and asked for them to send my salad; after waiting an additional hour and a half for the food to come, and I called and asked for a refund for the salad ($7.95). I have not received this refund although supposedly it was processed immediately.  I was additionally troubled by sexist overtones in dealing with both the delivery driver and the person I talked to when requesting a refund (probably the manager). The delivery driver only addressed my boyfriend when we finally got our food, even though I was obviously the person he spoke to on the phone (and the person paying his tip). When I asked for a refund, the male I talked to repeatedly addressed me as ""baby"" on the phone, which is incredibly disrespectful, creepy, and gross.  When I filed a complaint with GrubHub today about not getting a refund, they resent my order instead of refunding it. The driver showed up while I wasn't home. They disturbed my confused downstairs neighbors and roommate, and also left me several missed calls and one brash voicemail. Not only was my dinner last night ruined by their poor service, I continued to have to deal with their total incompetence the next day.  The food also wasn't great; the pizza tasted bland, and the crust seemed under cooked and was the texture of cardboard. The ribs I didn't want were rubbery. No idea how the salad is, as I said I never received it.  This was my first time ordering and I will never be ordering again. Mediocre food, even worst service. This place is absolutely terrible, DO NOT ORDER FROM HERE.",-0.9883,0.871,0.006,0.122,0.5413793103448277
2013-05-31,3.0,"I had pizza from this place for the first time by recommendation from a coworker. It's close and reasonably priced, and it was good, not great. I don't know about all the delivery issues, because I picked it up, but it was decent for the price. But if someone considers this the best pizza in Chicago, they need to get out. I would eat from there again if I'm at work, but if I'm going for awesome pizza I'm not picking Bella's, sorry.",0.9272,0.812,0.164,0.024,0.65625
2013-03-27,1.0,"Not sure about their other choices, but the ""deep dish"" pizza or whatever it was supposed to be was awful.  4 bucks for a slice, it was stale and room temp (12:30 lunch time I went, not like it was an off time).  Didn't even fill me up and I would've been better off buying frozen or spending another dollar and go down Chicago Ave to Bacci's for a piece twice as big w/a free drink. Edit: haha just read some of the other reviews; yup comparing their crust to a saltine cracker is right on the money...it is in fact more bland than a saltine.  Anyone who considers this the best pizza in Chicago is off their rocker or an employee of this place.",0.9335,0.808,0.144,0.049,0.513121693121693
2012-11-27,3.0,Average pizza. I only go to this place out of convenience. Not great bit not expensive either. Last resort type pizza.,0.6249,0.823,0.177,0.0,0.5833333333333333
2012-10-21,1.0,"Front staff ruins any appeal the food may have. Foods alright.  There's better pizza in Chicago for sure, but Bella's has its place.  However, someone needs to actually train their customer service staff.   Today I ordered a pizza for pick up.  I was told an hour... Knew she was off (partly because she asked for my address, partly because I know how long it takes to make a pizza, and mostly because its happened before) so I walked up there 20 mins early and my pizza was just sitting there... you know, waiting to get cold.   Few weeks ago, I called to order a pizza and was put on hold.  Several times after hearing them pick up and immediately place me back on hold without saying a word, I hung up.  Gave them ten minutes to get their stuff straight and then called back.  Someone picked up the phone and slammed it back down not once, not twice, but five fing times. Seriously here's your training plan: If someone says pick up it will be ready in 35-40 mins and there is no need to confirm there address since we aren't using it. If its delivery then it's 45-1hr 15 based on how busy we are (estimate should be provided by the kitchen and delivery staff or manager on a regular basis) Do Not hang up on customers (ie people looking to give us money) - grounds for immediate termination If you have to place a customer on hold, ask for their permission.  They won't say no. If you have to place a customer on hold a second time, you must ask them to hold a second time.  They really only agreed to the once.  Again they won't say no. Do those five simple thing and your sales will increase by at least 10%.   Good luck and your welcome",0.9448,0.872,0.09,0.039,0.3510559399448288
2012-08-23,5.0,"Wow ! There are some crazy reviews on here lol Here's the real deal people.. Hands down the best pizza in Chicago !! My family has been ordering from this restaurant as far back as I can remember. Never had any issues with the food, just the service...sometimes. It totally pisses me off when I order a special, that comes with pop and I ask them repeatedly to bring a cold pop and don't. Ugh !! That's about it lol  Try the pizza, ribs, and baked mostaccioli ...The BEST !!",0.9667,0.715,0.236,0.049,0.6007936507936507
2012-08-11,5.0,Good portion size for entrees and Italian ice was fantastic!,0.7777,0.541,0.459,0.0,0.5
2012-06-10,3.0,"This place at times can be the best pizza in Chicago. Usually, their pizza is very good. I love their crust, sauce, consistency of the dough with just the right amount of crispy and chewy.  Sometimes the pizza is just OK, not sure if it's because the person making it is different or if they just were really busy that day, or what. Overall though, I would definitely get this pizza over other places in Chicago.  Their delivery people used to be pretty bad, they wouldn't even get out of their car sometimes, which is pretty weird. But now, I think they have addressed that problem, the past few times I haven't had any issues.",0.9436,0.748,0.179,0.074,0.5359038800705467
2012-05-31,5.0,This place is the bOMB! Food still taste great even ordered thrOugh delivery. Linguini Shrimp Diablo is a must try. So good!,0.6885,0.619,0.271,0.11,0.675
2012-04-07,1.0,"Warning - Warning - Warning ---- DO NOT ORDER from this restaurant !!!  Absolutely awful delivery service --- this restaurant does not deliver to your door --- you will need to go to the street -- maybe even down the block --- YES even if you live in a home vs apartment, does not matter --- they will not do it --- it is the restaurant policy and you do not find out until the order is late and then you get the call to go find the driver somewhere on the streets near your address -- i am serious !! ---- avoid this restaurant at all costs!  there are plenty of other restaurants offering similar menu items --- no need to waste your time or money at this restaurant.  the food did not suck - but it was not worth the annoyance --- the idea is that the food is to be delivered to you --- if i have to get dressed enough to go down the block --- i might as well just do carry out from somewhere else.  so take this as a warning - do not order from this restaurant !",-0.9116,0.825,0.044,0.131,0.4266203703703703
2012-03-24,5.0,"I had a promo card for Seamless, and was in the mood for Italian, and they had good reviews on the site, so I went for it. Delivery took a little over an hour, but I should note that it was a Saturday evening and I live about 3.5 miles straight north. (An hour isn't too bad anyways.) What me and my date ordered - Linguini with calamari (came with fresh bread & butter) Vegetable Calzone Cannoli Portions were VERY generous and the prices were beyond reasonable. Food was hot when it arrived and the driver was very courteous. We couldn't even finish all the food between us! (except the cannoli...that was demolished.) All the food tasted very fresh. Tomato sauce with the linguini was incredible. I would definitely order from this place again, would love to try their pizzas.",0.9887,0.778,0.222,0.0,0.5416666666666666
2012-02-26,1.0,"This place sucks. I've ordered a few times from them, usually calzones, and they are big and relatively cheap and won't give you the hot poops. Win win, I guess. Lately they've been blanketing our area with fliers and coupons like they're campaigning for Mao Zedong, all with a $13.75 one topping with a 2 liter. I've had a bad weekend, I'm exhausted, and I have $21 left to my name. Pizza it is. I place my order: pepperoni, pie cut, with a 2 liter of Pepsi.  ""$18.26,"" she says. Wow. I really hope your driver is getting a taste of that sweet action because god damn that's a hell of a delivery charge. Whatever, I'm hungry. It gets here in an hour, wrapped in a paper bag (no pizza box) that is stapled shut. If you're lobbing on a four buck delivery charge, at least spring for some pizza boxes. After I ripped open my gift wrapped pizza, I was brutally bummed out.  Luke warm temp? Check. Solid, cooled cheese that moves as one mass when bit into? Check. Not pie cut? Check. Absolutely no flavor from it? That's a bland Check. Seriously, the consistency is like a matzoh or saltine cracker topped with a can of unseasoned Hunt's tomato sauce, room temp melted cheese, and sparse pepperonis. Total bummer. I try a few bites, begin to get angry, and then decide to call them back. ""Hey, how you doing? I just ordered a 16"" Pepperoni and it tastes like shit. I seriously just spent my last twenty on this awful pizza and now I just want to throw it out."" ""Okay sir, what would you like us to do about it?: ""Give me my money back?: ""Okay sir, did you touch or eat any of the pizza?"" ""....uh, yeah, that's how I know it tastes like ass."" ""Well we can't take that back if it's been touched or eaten."" ""Why, so you can just toss it in another bag, staple the sumbitch and send it to another person?"" ""...what would you like us to do, sir?"" ""Alright, can you just send me a calzone. It's a fraction of the cost of the pizza."" ""Sorry sir, we can't. We can offer you 20% off your next order, though."" Click. So yeah, fuck this place. If you want some good thin crust, hit up Armand's, Dantes, Santullos, or hell, even Giordannos. This place obviously doesn't care about customer satisfaction and retention nor the quality of their food, so why bother?",-0.618,0.745,0.131,0.125,0.48953488372093035
2012-02-24,4.0,"I have ordered from here 3 times and have had no problem with the delivery service as stated in prior reviews. Understandably, the drivers are not there to be targets for thieves. They do call instead of getting out to ring the doorbell first. When it's dark out, I don't blame them for calling before wanting to walk down a dark gangway to look for the doorbell first.  Let's recall, the city has become easy pickings for the delivery people (pick up any newspaper). I don't blame them for wanting to get home at night just like the rest of us.",0.0701,0.834,0.089,0.077,0.36984126984126986
2012-02-10,1.0,"Too bad there are no Zero stars. Don't bother! They don't appreciate your business. After leaving menus on my doorstep and mailbox-I decided to give them a try. They were a little more expensive than other places-but I thought---lets try them! First they call me back to confirm who I am (guess they don't know what caller ID is)- then they tell me they won't take my credit card on the first delivery. So after wasting my time for 15-20 minutes with this secret squirrel stuff-and even speaking to the manager (trying to tell me they won't take my credit card for my protection, but they will take it on my second order) had to cancel order due to their BS.  I guess you trust me enough to leave me menus---but not enough take my order and credit card-but the second time is O.K. Next time please don't litter my front yard and mailbox!!!!!----Thank-you!",-0.6682,0.834,0.054,0.112,0.3655555555555556
2012-02-01,3.0,"Idiot party of one! Trying to place an admittedly complicated order is like performing open heart surgery here.  I like BBQ chicken pizza with grilled red onions, but I'm a vegetarian, so I order a ""bbq chicken pizza - hold the chicken"".  Then comes the ""what? I don't understand what you're trying to say. So you want marinara AND bbq sauce? So no marinara? You've ordered this before? Let me check your order history. Oh wait - so you don't want cheese? You DO want cheese? OK. I'm confused. No chicken? But with cheese? Now you want onions too?! Oh boy..."" I'm still waiting for my order to arrive, but I'm pretty sure that I'll end up with a cheese-less chicken-filled double-sauced pizza.",0.9076,0.734,0.185,0.081,0.7657407407407408
2012-01-30,5.0,"I guess I got the good delivery driver. Hungry on a Monday night, I stumbled upon this place via GrubHub. Being a huge fan of Pepsi products over Coke (and being extremely thirsty), I ordered a pizza and a 2-liter. I went for the pan pizza. The pizza is f-f-fantastic, and it's everything I could possibly want in a pan pizza. It's cheesey and bready, and delicious. The pizza alone is worth 4 stars. The 5th star is for carrying Pepsi products. This place rules.",0.886,0.801,0.175,0.024,0.7666666666666666
2012-01-23,1.0,"Bella's only receives one star because I'm unable to give it ZERO stars!!! I can't actually give Bella's any stars.  I've eaten in the restaurant more times than I can count and my roomate has eaten at the place since she was five!  On a few occasions in the past, I've had their pizza delivered.  This evening, I called to have a pizza delivered and was told by the girl who answered by a rather rude and obviously dim girl who tried to first convince me that my address did not exist (???) and --here comes the worse offense--that apparently where I live is considered ""south side"" and ""people get robbed, shot, stabbed there ...you'll need to come to the door and meet the driver--it's our new policy"". I hung up on her before she could finish spouting her foolishness.   Advice to the owners:  1) Do not let the dummies answer the phones.  Maybe let the dummies shred the cheese (if you think she can manage the sharp edges) but do NOT let this person ever answer your phones again until you give her some training on what not to say to people--my roomate LOVES your pizza--she's eaten there since childhood and has fond memories with her family at Bella's.  At least she used to....she won't be eating there again.  Maybe you don't care, but you should. 2) Rather than telling me that you won't take my money because you're afraid I may hurt you--even though you know that you have record of delivering to me in the past here is a tip for you:  SET A DELIVERY AREA.  Then you can discriminate to whom you will and won't deliver--especially us ""south siders"" as your employee told me or anywhere else you feel is unsafe for you and your staff. Now,, I live in  Pilsen and I love it and I work so much that I rarely cook for myself--I am always getting dinner delivered and no one has ever told me that I needed to meet them outside to get my food when they delivered it nor have I been denied delivery.   I really like your pizza, but I can't give you my money--your employee made that clear.  Apparently, cash from the 60608 isn't cash that you can accept. Zero stars.  And I ask that  anyone who read this and considers ordering delivery from Bella's ask them to clarify if they will deliver to YOUR zip code, or is it considered an undesirable place for them to bother with.    And then consider ordering from someone else--it's not cool that anyone receives this treatment and in Chicago, you can get good pizza from anyone.",0.9235,0.862,0.078,0.06,0.46374859708193034
2011-11-28,4.0,"I've been ordering my pizza here for years and they have never disappointed me. I miss their old locale in Chicago Ave. since I used to go and eat there when I was a little kid. Their new place looks really ghetto and dirty. They should definitely try and fix the way it looks so people feel comfortable eating there again. At least have it clean like they used to have it. I only have a couple of complaints about the drivers they have been hiring. They are so rude! They are always yelling at me about how long I'm taking to go downstairs, when really I was just putting on my sweater or getting some change for the tip. They really need to have a work meeting about customer service.  I definitely miss the old bella's, but I will keep ordering from here as long as I'm in the neighborhood.",0.5761,0.864,0.094,0.042,0.48914141414141415
2011-11-25,3.0,"The Thin crust slices are pretty good here. When hot, they are four stars. Unfortunately, slices here are frequently served at room temp.",0.5719,0.702,0.214,0.084,0.7666666666666667
2011-08-21,5.0,"You don't know what you have until it's gone.  As a former Chicago resident, this was my neighborhood pizzeria when it was in it's original location on Chicago Ave.   In my humble opinion this is the best pizza in Chicago.  Bella's Pizza makes the best pan pizza with a delicious buttery crust, slightly salty, with the perfect amount of cheese, sauce, and delicious italian sausage.  Their thin crust pizza is also a hit.  I've been there everytime I head back to Chicago to visit and recommend it to all my friends and relatives as a pizza joint to hit whenever they visit.   I highly recommend it!",0.9837,0.751,0.249,0.0,0.48512820512820504
2011-07-05,2.0,"The place was close and seemed reasonably priced. We had a craving for pizza so we ordered from this joint.  The pizza was decent (so they get 2 stars). Nothing too exciting. But when the dude came to deliver the pizza, he literally sat in his car outside of our house honking repeatedly. He didn't even get out of the car to ring the bell! I opened my window to give him a dagger-piercing glare, as if to say ""WHAT THE HELL ARE YOU DOING?"" The dude looks at me (in his unmarked car), and yells, ""You order a pizza?"" ""Yeah."" Then he yells, ""Bring your credit card down."" I'm not sure who hired this man, but I assure you....he is the reason that this place is NEVER getting my business again.",0.4596,0.908,0.057,0.035,0.5490740740740739
2011-05-03,4.0,"Bella's is a solid neighborhood eatery.  I live extremely close by and it's a great fix when I don't feel like cooking or we want something quick.   In my opinion, their pizza is basic - not the best in Chicago but not horrible either On the other hand, I think their pastas, chicken and sandwiches are all a little better taste and quality.  Good portions and decent flavors.",0.9485,0.684,0.267,0.049,0.561904761904762
2011-03-25,4.0,Good pizza with real good sauce.  Best pizza you can get around west loop.,0.875,0.524,0.476,0.0,0.6000000000000001
2011-02-22,2.0,"Last time I'll be ordering. The food was ok, but the delivery wait was unreasonable (1 hour and 25 minutes) and the delivery person was utterly rude. Unless you live 1 mile or less don't bother ordering - there are so many great pizza places it's not worth the hassle.",0.5212,0.726,0.165,0.109,0.3854166666666667
2011-01-03,4.0,"Watching 6 episodes of ""Battlestar Galactica"" with beer and pizza may not sound like the ideal way to celebrate New Year's Eve but it did sound damn good to us. Call us old and lame if you want - we did have a hell of a good time and we went out the following night to gorge on meat and wine with friends. Without having to pay premium prices. So there. Bella's is two blocks away, and they do a pretty good job for a place that doesn't look like much from the outside. Nope, it doesn't live up to its name, that's for sure. But who cares when you can have for less than $15 a 12 in of yummy dough covered with mozzarella cheese, italian sausage, green pepper, onion and mushroom?!?!? I, for one, sure don't. Generous toppings and close to perfect crust make Bella's a winner. And if I want fancy.....well....there's no shortage of places in the city. But for a cozy night in - ""Beautiful"" pizza does the trick.",0.976,0.615,0.241,0.144,0.5340449954086318
2011-01-01,3.0,"I totally thought this pizza was really good, until I had it while sober for the first time today.  Usually I have this pizza after a few beers with the b/f and his dad.  Today...no beers prior to Bella.  Here are the results: Sauce - sweet.  I don't like sweet sauce on pizza.  Sorry, but I don't. Price - $25 for one pizza seemed slightly outrageous for mediocre pizza. Grease factor- too greasy for so little flavor. Conclusion:   Good pizza for late night, not good enough for when you really have a taste for yummy pizza.",0.9213,0.759,0.18,0.061,0.5296296296296296
2010-10-29,4.0,Their pizza is very good and they are way cheaper than Leona's... I like them best because they will deliver to the hood as many pizza joints won't deliver to Humboldt Park. Bella's is awesome!,0.9358,0.677,0.323,0.0,0.645
2010-10-17,3.0,"Bella's pizza is awesome. The service is great.....UNTIL you request delivery. They make me come out and get the pizza, refuse to even come ring the bell. So, I love this place, because I don't tip because of this! I'll be ordering again! And not tipping!!!!!!!!",0.8612,0.774,0.184,0.042,0.8
2010-08-24,2.0,I ordered both a thin and thick crust pizza from here and was not particularly impressed by either. Meh. The italian ice was tasty though.,-0.4715,0.838,0.0,0.162,0.58125
2010-07-05,4.0,"I honestly can say that Bella's pizza is as good if not better than Lou's or Giordano's.  I know I know....But if we want pizza for delivery/take out, we go here and get the Bella's Special Pan pizza sans onions.  Sooo good and for $20 not bad.   Also, they are a five minute walk from my house - i can't beat it.  And the slices are really good. Agree w/a few reviewers - Placing an order over the phone can be exhausting..",0.9511,0.736,0.238,0.027,0.5597883597883597
2010-06-25,1.0,"I do not know who is writing these reviews but they are nuts!!!  I just got an order of chicken wings, a slice of veggie pizza, and a piece of tiramisu.  The wings had no flavor except for SALT.  I mean the wings literally tasted as if they were rolled in salt, which was a major disappointment after waiting 20 minutes.  SO i put those aside and moved onto the pizza.  I opened the box and to my surprise there was a slice of sausage.  I mean how can you mess up the difference between Veggie and Sausage?  Needless to say the pizza was also super salty.  Finally, I tried the tiramisu and it would get 1 out of five stars.  They used colored whip cream instead of mascarpone.  Terrible for real and its a shame because it right by me and I like to eat.  Way over priced!!!!! Oh yeah the yelp pictures used are not of the actual location, shady!!",-0.871,0.789,0.08,0.131,0.6162414965986395
2010-06-05,3.0,"The sauce is good, but the crust leaves something to be desired. So does the service. But it is a great deal.",0.882,0.637,0.363,0.0,0.675
