date,star,text,compound,neutral,positive,negative,subjectivity
2016-09-19,3.0,Great corn beef put pricey breakfast reasonable and good just tell them to not cover your bacon in foil makes it soft on deliveries,0.7906,0.759,0.241,0.0,0.5750000000000001
2016-09-10,4.0,"Ordered delivery from here via Eat24. Food arrived on time, was perfectly wrapped and tidy - no spillage - and best of all, delicious food at a reasonable price. I was particularly impressed with the cheeseburger. It was classic, delicious, juicy and really hit the spot. The corn beef sandwich was ridiculously, impressively large. Pickles were fabulous. All the ingredients tasted really fresh. Glad that they open early. I will definitely be ordering from here again.",0.9843,0.603,0.349,0.047,0.6434523809523811
2016-08-14,5.0,My guy loves there corn beef sandwhich. He gets this happy dance. He truly loves this place.,0.94,0.47,0.53,0.0,1.0
2016-06-30,4.0,"I went to Moon's for the infamous corned beef sandwich at lunch time. It appeared to be the quintessential ""greasy spoon"".  They were very busy but orders were delivered expeditiously. The service was very good and everyone was very friendly. I'd love to go back to try the breakfast. The sandwich was huge and I actually got about 3 meals from it. It was good although I prefer to have my corned beef sandwiches grilled so the bread is buttery and crunchy.  I'm not sure I'd get the corned beef again but it was the most generous sandwich I've ever had. $11 was a huge sandwich,  chips and a soda.",0.9847,0.746,0.235,0.019,0.6090740740740741
2016-06-20,4.0,"I've heard about this place and the corned beef sandwiches from people like my dad. It's got weird hours, but I decided to give out a try when I saw it was open.  *Disclaimer* (Don't order the corn beef dinner, it is essentially a ""build it yourself"" plate that they give you.) I got the dinner, tuna salad sandwich and a british burger for later. The burger was good, the tuna salad pretty meh even though they pack it pretty thick.  Right off the bat the dinner disappointed me, the sandwich wasn't premade, everything was put into a standard lunch tray with two pieces of bread on top. The gravy from the potatoes got in EVERYTHING! The beef was cooked perfectly, but everything else in the dinner (corn, salad, potatoes) were average. Overall I'd try this place again if I can get the actual sandwich.",0.9555,0.813,0.143,0.044,0.48004201680672265
2016-06-15,5.0,"Really great corned beef sandwich, wish I got two. The potatoes were a great side as well. Got our food quickly and hostess was kind & funny.",0.9632,0.475,0.525,0.0,0.78
2016-05-21,5.0,Had them delivered at work yesterday for breakfast and lunch. All was good. Corned beef sandwiches is off the chain good and I live a few blocks away from an AP deli. Doesn't even compare anymore. Breakfast was a huge healthy portion. On my way over there today!,0.8478,0.755,0.209,0.036,0.5333333333333333
2016-05-08,5.0,"I don't want you to know about this place, so I'm going to lie through my teeth and tell you it sucks.  :o)   You don't believe me?  Okay.  I wouldn't either.  It's actually amazing.  Hearty portions.  Fair prices.  As old school as old school gets.  Busy counter.  Eat in once in awhile instead of doing the grab-and-go!  Good folks here.",0.8403,0.741,0.18,0.078,0.5444444444444445
2016-04-12,5.0,"I went here once for breakfast.   Everything was as it should be:  coffee hot and fresh, half and half, bacon crisp, toast with butter melting on it.  The potatoes needed salt but that's easy to do.  I watched the cook prepping some in-house corned beef and it looked really good.  I'll have to go back for lunch now.",0.8686,0.844,0.156,0.0,0.4416666666666667
2016-04-11,5.0,Everything about this gigantic corned beef sandwich was amazing.  The corned beef was flavorful and tender.  The pickles were fresh and crispy and the rye bread complimented the sandwich so well. I do not normally care for rye bread but wanted to order the sandwich the way they make it.  There rye bread meshed with the sandwich really well and I did not get overwhelmed by the flavor in the bread.  They also give you a small plate of corned beef for free when you arrive. The restaurant itself was very buisy.  It was a bit shabby but dont let that scare you the food  is worth staying. The customer service was great and I found the employees and even customers around me to be very friendly.,0.982,0.763,0.216,0.021,0.525
2016-04-11,5.0,"A friend recently brought home an extra corned beef sandwich- it was great, and hooked me into trying this place dining in (especially after reading the reviews). It was delicious thin sliced corned beef with lettuce, pickle, tomato, and mustard. Old school yes, but classic too- and that never goes out of style! I want to make it in there and try the mac & cheese and other high cholesterol food.  I hadn't realized how close I was to it until (after trying the corned beef,) I was shopping at the Pete's Fresh Market grocers across the street. The exterior is old school too, which caught my eye. One of the things that irks me about living in the city is that there are so often changes that  sweep aside the classic elements that brought an area character in the first place. But this place doesn't seem like it's going anywhere, and I'm thankful for that!",0.9351,0.868,0.115,0.016,0.459404761904762
2016-04-09,4.0,"Old school... This reminded me what those sandwich shops were like back in the 1930s, etc that my great grandpa always talks about  Place was packed It typical lunch counter cafe food  Fun experience tho, the breakfast special was large portion and cheap",0.9118,0.756,0.244,0.0,0.41874999999999996
2016-02-05,4.0,"OK OK!! ....I had to visit Moon's and try this fabulous corned beef sandwich I've heard about and seen on  yelp.com .  I have to report it is as fabulous as those experienced Yelp posters claim it is.  The corned beef is lean and tasty, very comparable to other delis where one would expect to pay much more for a same quality corned beef sandwich.  Moon's piles on the corned beef without skimping that is for sure.  A thin bread of your choice, rye was mine along with crisp lettuce, chips and a drink for under 10 bucks.  A bargain! However, Moon's might be a culture shock for those that live east of Western Ave. as the affluent meet their poorer cousins and fall in love over a great sandwich.  Moon's is in dire need of a top to bottom clean up without destroying any of the 1940's paneling or decor.  This place borders on the historic and needs to be preserved. Moon's corned beef is exceptional.  Moon's desperately is in need of a Spring cleaning! Minus one (1) star for lack of complete cleanliness.  ****",0.97,0.763,0.167,0.069,0.5542222222222222
2016-02-02,4.0,"I'm from Chicago, so I may be a little partial to the old school establishments. Getting my order was taken a little hectic, the lady was taking orders, expiditing, verifying with the cooks and getting orders out to the customers...  Didn't bother me though. The corned beef was sliced thin like I like,  the rye bread could've been a thicker slice and maybe a little more grain",0.7215,0.892,0.108,0.0,0.4785714285714286
2016-01-27,3.0,Had a late breakfast at MOONS. ordered a ham & cheese omelet with fried potatoes and raisin toast.  The omelet was Bursting with American cheese and the ham off the bone was salty in a great way! The potatoes were great and i added onions and peppers with that. The raisin toast was slathered with real butter. My partner had the corned beef sandwich that can easily beat  AP Deli and Manny's Deli it comes with a tiny bag of chip and a can of soda. The corned beef was freshly cut and the juices were bursting off the meat. Now the drawback: The place is a dive and needs a good sandblasting wash. The employees are quick and attentive. Boot leg movie guy still sells movies at a reasonable price.  I do not recommend buying any jewelry from anyone in MOONS because it is FAKE! Free parking on street.  I would hold off on any visit to the washroom you will think you were shipped back in time to the 1950'S. You can phone in order for pick up if you are one of those new DAINTY west siders who live in the overpriced condos near by. I would give MOONS 3 1/2 star on price and just plain west side flavor!,0.8918,0.881,0.082,0.037,0.5672510822510823
2015-12-25,5.0,"I haven't been here in about 4mos but I was a regular here 2-3 times a week for the cornbeef and the pastrami, breakfast is also an A+, the hashbrown potatoes are very good, one of Chicago's finest!",0.6789,0.878,0.122,0.0,0.42846153846153856
2015-12-02,5.0,"I love the ""Moon's Breakfast"" and ""Off the griddle."" The pancakes are so good. My favorite neighborhood joint.",0.9043,0.555,0.445,0.0,0.7333333333333334
2015-11-18,5.0,"I love me some Moon's.  The food's always great, though delivery can be a bit wonky since they hand-write everything.  Give them time, your patience will be justly rewarded!",0.9151,0.671,0.329,0.0,0.55
2015-10-10,5.0,Saw this place as I was driving home from a shift. Just the curbside appeal automatically caught my attention so me and my lady friend decided we had to go in.  Upon entering we were greeted warmly by the staff. Once we sat down the women working the counter gave us the history of the place and told us we had to have the corned beef so we obliged.  While waiting for the sandwiches the place came alive a regular there came in and started giving everyone a hard time. I couldn't keep myself together it was one of the most genuinely entertaining experiences of my life. Eventually I joined in on the fun and much to my surprise my remarks were welcomed. I felt like I was regular already.  The sandwiches came out with my sweet and the ladies lemonade and we knew why this place had been around for so long.  Bottom line: I'll be back as often as possible.,0.9778,0.821,0.171,0.008,0.402457264957265
2015-09-09,5.0,The corned beef sandwich was one that I will not soon forget. Perfectly balanced  flavor on good bread. Very reasonably priced and very good portion. Good place for a quick sandwich. What kind of place I wish I had near home.,0.8386,0.65,0.279,0.071,0.6950000000000001
2015-08-16,5.0,"Awesome classic old school diner food, but a step up.  You can tell they really care about what they are doing.  The food is really special (especially the pancakes and breakfast sandwiches) and you would never know this from looking at the place from Western Ave.  There is a lot of love and attention to detail and it really shines through....plus it's not too expensive!",0.9605,0.773,0.227,0.0,0.46380952380952384
2015-07-13,3.0,"For the price and ambience, the breakfast could be better. When I go to a hole-in-the-wall type of place, I excpect the food to be spectacular. It's ok. The service is usually fast. The coffee is not great,  the food is decent, the meat options are your standard fare. I can't speak to the dinners.",0.2037,0.851,0.09,0.058,0.5595238095238095
2015-07-08,5.0,"Don't be silly - if you get anything besides the corned beef you're CRAZY!  I'm not a big fan of corned beef, in fact - i would say I'm not even a small fan of corned beef.  It is not something I would ever order except when my grandma makes it and I have no choice but to eat it or starve.  HOWEVER - not this corned beef.  Perhaps one of the most melt in your mouth, simple, and perfect sandwiches I've ever had.",-0.4132,0.804,0.059,0.138,0.5903061224489796
2015-06-25,4.0,"Good juicy Corned Beef sandwich!  Quick and friendly service, Just a local eatery and dive but good fresh food coming off the griddle all day long. You can get breakfast all day too! Good prices.",0.9358,0.655,0.345,0.0,0.4625
2015-05-17,5.0,"In from California for a trade show and stumbled upon Moon's. We enjoyed it so much we ae there every day for the week. Good food, great value, lots of local flavor in a noisy joint that can't have changed much since the 1930's.",0.9001,0.72,0.247,0.033,0.4083333333333334
2015-04-23,4.0,"A great example of a ""mom and pop"" place! It's small, but cozy! The service is great and the food is fantastic! The breakfast options and the popular corned beef is fresh and delicious. The scrambled eggs are fluffy and so are the pancakes. The famous corned beef plate and sandwich is even better than the breakfast, and that is saying a lot.  The waiting service is friendly and attentive. You can also see your food being prepared since the kitchen is right across from the seating area so you know that your food is being prepared right on the spot. The only small negatives doesn't have to do with the food, but more with the location. It is a small place so sometimes finding a space to dine in can be a problem, but nothing a little bit of waiting won't fix. Also, this place is almost always full so the waiting staff might take a minute or two to get to you. But this isn't really the waiting staff's fault and it tells a lot that this place is always full regardless of space. Honestly, if you want a great and cheap mom and pop restaurant to go to in Chicago, this is one of its hidden gems!",0.9927,0.764,0.206,0.029,0.633509700176367
2015-03-11,5.0,"Oh my - I thought I yelped Moon's before!   A classic Chicago diner circa 1900's.  The food is cooked in front of you and it's great and inexpensive.  I like going in for breakfast but the corn beef is DELICIOUS.  Great crowd for watching or talking!  Try the jumpball for b-fast, you'll need a nap after!  And don't forget to check out Check Please - Moons was on in 2010.  And if you pop in - tell Jimmy at the register I said HI!!",0.9726,0.756,0.244,0.0,0.6666666666666666
2015-02-28,1.0,Placed an order for delivery at 5:50AM...almost two hours later and I still haven't received the food. Absolutely ridiculous.,-0.4201,0.859,0.0,0.141,0.5
2015-01-11,5.0,Been here twice... Love this place... Food good & fresh... A lil small but worth it!!! Always a treat,0.8841,0.514,0.486,0.0,0.44000000000000006
2015-01-08,3.0,"Brought my family here for breakfast last week and found that the sandwiches were mainly a disappointment, particularly the corned beef hash that Meg tried (it's even circled with a big box on the left side of the menu, so if you are gonna promote the specialties, you better make them right!).  But my vanilla order of pancakes, eggs and sausage was pretty good and you can get a ton of food here for $10.  Atmosphere is key, but so is the wait; it's pretty small and takeout is a bigger deal here than the dine-in experience.  Stick to the breakfast classics and make sure to get the sausage, which one server claimed is made specially for Moon's (or in-house), and was the best thing we tried.",0.9583,0.832,0.153,0.016,0.5122519841269841
2015-01-04,4.0,"Small place but the food was great and the service was excellent! I had the moon special which included pancakes, eggs, choice of meat and I added hash browns. Pancakes were really good. One of the servers gave us a small plate of corned beef to try since he heard us talking about how many sandwiches he was making. It was really good and I normally don't like corned beef. Next time will order a corned beef sandwich.",0.9734,0.722,0.249,0.029,0.5471428571428572
2014-12-11,5.0,"Ordered delivery yesterday.  Food came hot and delicious as always. Chili mac is a hearty meal, as well.",0.7003,0.721,0.279,0.0,0.925
2014-11-03,5.0,"Corned beef is fresh, juicy and delicious. The people are friendly and it has a great community atmosphere.",0.9231,0.494,0.506,0.0,0.6875
2014-09-15,4.0,ordered from bed this morning...boyfriend went downstairs and picked up the goods..YUM prices are very modest AND the winning part was that tomatoes are an option on their breakfast sandwiches for free!!!!!!!!!,0.6776,0.872,0.128,0.0,0.85
2014-09-13,4.0,"Great fat sandwich for a pretty penny, $10. Hope u think so as well. Although the ambience is not.",0.9114,0.508,0.492,0.0,0.875
2014-09-08,5.0,"Best breakfast place in Chicago.  Their signature dish, the corn beef sandwich is a bit too much for me.   Old diner atmosphere, open since the 1930s.",0.6369,0.851,0.149,0.0,0.3
2014-08-25,5.0,"I have been going here for over 20 years, one of the best Corn Beef Sandwiches in Chicago!!!",0.7249,0.759,0.241,0.0,0.3
2014-08-05,4.0,"OH my belly is so full! I ordered from Moon's this morning and I am currently in food coma on my couch writing this review! I woke up this morning and decided I don't want to cook at all under any circumstances. My house is clean and I'm not fucking that up by cooking myself breakfast. So I hit up Grubhub for a breakfast delivery place and Moon's was the only place that was open and willing to deliver.  First, I am impressed by how quickly they got here. Given that it was pretty early and unlikely that many people were ordering delivery, it was still pretty impressive. The food was piping hot and the delivery girl was very friendly.  I ordered the Jumpball and Three French Toast. The Jumpball was A-Mazing! I highly recommend ordering this if you never have. The portion size is huge, which I always enjoy! There will def be enough that I don't have to dirty dishes for lunch today either. Honestly, I didn't eat the French Toast. I was way too full from the Jumpball and really only added it to make the $15 minimum delivery Charge.  I think I may head back to bed now. Thanks Moon for filling my tummy and starting my day off right!",0.9878,0.83,0.164,0.005,0.5714862914862915
2014-07-27,4.0,Ahh this is how a diner in Chicago should look and feel. Nice staff they set up to go perfect too yelp wants more words,0.7579,0.772,0.228,0.0,0.65
2014-07-27,4.0,"The older gent is the nicest guy, truly! Great prices, good food and I love that the man is always helpful and nice!",0.9735,0.39,0.61,0.0,0.6566666666666666
2014-07-15,5.0,"Best breakfast in Chicago as well as best corn beef.... A hidden gem. This is a 1920's sandwich shop that has managed to survive in a struggling area of Chicago. It is a very unique place that is a throwback and a true piece of history. It is not polished, it is not fancy and don't expect a great deal of ""presentation"". They are famous for their corned beef which is excellent, I have had it in an omelette, in a sandwich and by itself. I can say I personally am not a fan of their house specialty corned beef dinner with the brown gravy slathered on top as it is just to heavy and does not taste like a good match to me. Many people like it, I would suggest taking a pass on the gravy.  However their omelettes are excellent, I love their grits and all their breakfast type food is quite good. My favorite is a ham and cheese omelette with a side of grits. The food is honestly probably more like a 4 star overall, but the atmosphere pushes it over the edge. The short order cook there is mesmerizing to watch, I don't know how he can multitask like that and make that much that fast. If you like old school diners and sandwich shops and appreciate a good traditional breakfast, I highly suggest checking it out.",0.6116,0.799,0.107,0.094,0.5794047619047619
2014-06-19,1.0,"I really wanted to like this place. Its been part of the west side for over 80 years. Given the reviews and its longevity,I talked 5 of my coworkers into giving Moon's a shot. We have eaten corned beef from all over the city. Hands down this is the worst corned beef I ever had. The beef was loaded with fat,had little to no seasoning,and was relatively small in size. I wont be back and my coworkers lost confidence in my recommendations.",0.0367,0.809,0.096,0.095,0.39814814814814814
2014-04-16,1.0,Good food until I ate my omelet & found a piece of aluminum inside !!! Very dissatisfied & didn't receive an apology either.,-0.254,0.672,0.122,0.206,0.45000000000000007
2014-04-06,4.0,"Went to Moon's for my first time today, I wasn't disappointed. The atmosphere is not unlike an old diner-dive which was very present. The staff was extremely busy but didn't rush a single customer, instead they were attentive, kind, and genuinely sweet. I ended up opting for the world famous corned beef sandwich. It was good. The meat was a little drier than what you'd get crock-potting it yourself. The bread was good, I think additional mustard, or switching to spicy brown mustard would really give this sandwich the flair it deserves. I will be back to try some other dishes and I'll update this review accordingly.",0.9588,0.842,0.158,0.0,0.4701636904761905
2014-03-05,1.0,I placed an order through  grubhub.com  over 2hrs ago. Can't tell you if the food is good or not haven't received it yet!! At this point it doesn't matter what it tastes like I could've walked there by now. Nothing takes 2hrs and to further show their ineptness no 1 bothered to call. I am still trying to figure out if I will actually receive an order or not. Don't waste your time with this restaurant.,-0.1886,0.828,0.069,0.104,0.30000000000000004
2014-02-16,1.0,This place it terrible! If I could give it zero stars I would! I'm giving the food I ordered to the homeless only because I don't like to throw away food!,-0.5699,0.739,0.074,0.187,1.0
2014-02-11,3.0,Tried the corned beef sandwich. Meat had good flavor and was tender and not watery from sitting in water like some places. The rye bread is light w/o caraway seeds. Just can't give it more stars because of the amount of meat on the sandwich. Guess I was spoiled by AP Deli from the old days.,0.6597,0.908,0.092,0.0,0.5
2014-01-18,2.0,"Okay I am an authentic  Corned Beef/Pastrami FANATIC. I stopped by Moon's after hearing about it. I was a little skeptical after getting off the expressway and looking at the outside of this dirty place. I walked in and saw a lunch counter full of neighborhood low lifes hanging around and a guy sitting there selling bootleg movies, a woman sitting at the counter by the register doing bookkeeping. I walked over and ordered a corned beef on wheat with extra mustard only. I guess the cashier/owner was having a bad day cause he said a corned beef on rye with extra mayo? I said NO on wheat with extra mustard who orders a corned beef  with mayo? NOT ME EVER. Anyway I felt really uncomfortable with people coming in reaching over me, bumping into me and not saying excuse me or anything. I looked at the stringy sandwich when I got to my car and was instantly upset. Why did the sandwich have lettuce and tomato on it and rye bread and light mustard? Anyway I won't be going back and hopefully they will be closed down soon.",-0.94,0.843,0.034,0.123,0.4737373737373737
2014-01-07,1.0,"Not very many places are open and deliver at 6 am but moon's is.  Great.  That is about the extent of what the did well.  The food took over an hour to arrive, when pulled up he got out of his car and was looking around like he didn't know how to read addresses.  After I stepped outside and called him over he dropped off my food.  I brought it in only to discover they didn't include my drink.  Mistakes happen, not the end of the world.  Then I opened my food that turned out to be cold and lack all flavor.  They do not warrant a second chance.",0.6416,0.831,0.098,0.071,0.5263736263736264
2013-12-26,3.0,"I had higher hopes for this place but maybe I came on a bad day. The food has a large portion and a good price.  This place looks like your old time dinner/dive which I really like. I had their famous corned beef sandwich. It wasn't all that special. The meat tasted good though a bit dry, and the bread was good. The sandwich was over all good but I think it was missing a little something. I can't put my finger on it. I also had the Chili mac. I wasn't a fan of this. It wasn't chilli at all. No flavor - just ground beef, red beans and boiled macaroni.  They sell cookies by the register which are baked from the ""Cookie Man"" as they call it.",0.845,0.721,0.168,0.111,0.4744444444444444
2013-12-01,5.0,GREAT corned beef sandwich at a fair price. We dined in and the service was fast and friendly. I noticed that they have a great take out business with a constant flow of people picking up orders. We will definitely be back. I heard that the pancakes were very good also.,0.9653,0.663,0.337,0.0,0.5766666666666667
2013-11-16,5.0,"I have never been here, but I have had the food and I have to say is freaking amazing. They have the biggest corned beef sandwiches that I have ever seen in my life. My boyfriend has been ranting and raving about this place for years, so I decided to check them out. I got a corned beef plate, which consisted of a huge pile of tasty, well cooked corned beef (enough for two days), rye bread, salad, corn and mashed potatoes and gravy (the gravy is delish, they will put it over the entire plate, if you want). Its such a small place that if you blink you might miss it and drive past it twice. It gets very crowded very quickly and it closes early on weekdays, I believe around 2pm or 3pm, but it opens around 6am.",0.7351,0.884,0.076,0.04,0.5325
2013-10-28,5.0,"This place has some delicious breakfast. This particular day I had the pancakes. And I may say they are absolutely delicious. This is not a place I would dine in however, due the size, it is a very small space. But to run in and grab an order to go, it's perfect. The price is pretty cheap as well.  By the way, if you should find yourself here after breakfast time, they have the best corned beef dinner around. You can't go wrong. I don't think they're open too much past lunch time.",0.9724,0.776,0.224,0.0,0.6565277777777778
2013-09-12,4.0,"The interior of this place is greasy greasy but their corned beef sandwiches are delicious. Giant corned beef sandwich for a decent price, oh yeah!  The only complain I have is that the sandwiches lack condiments and salt. They need more mustards and pickles. The corned beef was under-salted for my taste. Overall, my sandwich was great and I ate that thing in 30 seconds.",0.8622,0.74,0.179,0.081,0.7023809523809523
2013-07-30,4.0,Delicious corned beef at a decent price. They dealt with the lunch rush well through copious staffing.,0.7003,0.707,0.293,0.0,0.8333333333333333
2013-05-27,3.0,"Good food (we grabbed cornbeef to go), didn't blow our minds but a good amount of food and the meat quality/cut and pickle were good.  My wife said the interior was like ""a dinner...but not in a good way...). Probably wont go again, but met the need for a fast meal.",0.9497,0.72,0.28,0.0,0.6000000000000001
2013-05-03,5.0,"The pancakes. I am addicted. I would eat them every day if I could! If you enjoy vintage diners this place is a gem. Always bustling, friendly service and generous portions for the price.",0.8748,0.73,0.27,0.0,0.5333333333333333
2013-03-21,3.0,"There's not much happening food-wise in this part of the city, so we were so excited to see this place with such high ratings and such rave reviews.  Had to try it. I have to say, there was a bit of culture shock for us North Siders coming in for late lunch at 2:30 pm.  Definitely the kind of greasy spoon place we don't have in the 'burbs, and the atmosphere was friendly but we still felt a little out of place.  Next time we'd know more to expect... But still wouldn't fit in with the locals hanging out here just yet! I got the tuna salad on wheat with lettuce and tomato, which was the only thing on the menu apart from the grilled cheese that a vegetarian-leaning pescatarian could order.  It was tasty, and they were super generous with the tuna-scooping!  It was well-made tuna salad, too.  But sparse on the veggies, as is the case with the menu in general. My mom got the famed corned beef and thought it was good, but maybe a little stringy.  But we were both truly amazed at the value of the meals here, paying about $12 for both of our sandwiches! Now that's some West Side culture we could get used to!",0.9828,0.842,0.139,0.019,0.5364814814814814
2013-01-31,5.0,"BEWARE!! Do not come here If you are on YOUR lunch break!! The food here is just so ridiculously outstandingly scrumdidiliociously delicious that it will make you not go back to work and straight to the back seat of your car or office for an immediate violent nap!!! I took 3 of my coworkers here and we had a beautiful yawing symphony on the drive back to work. So there I was! We walked in and instantly I fell in love with the place. The inside is just perfect. It's small, limited and only counter seating with so much movement going on. The place is packed and all you hear is ""Give 2 Rye 1 White!!!"". I counted at least 9 employees and who knows how many more they have in the back. Corned Beef is just constantly being sliced in front of you to fill their endless orders. When we sat down the waitress was just so nice and happy. She was one of those that could brighten up your mood and get along with anyone. We placed out order and then the owner came by because we were in uniform and went up to our biggest guy and said ""You're a big fella, lets arm wrestle"".  We all have the Famous Moon Corned Beef sandwich and it was so delicious. There was a behemoth mound of corned beef in between the buns!!! It was very fresh, rich and moist. It was far from dry (I hate those). The rye bread was not over powering in taste and soft as well. I also had a side of hashbrowns with my sandwich. They potatoes hit the spot! This all hit the spot! I was giggling like a little school girl. Extremely filling and very inexpensive. Food and Service was A++ I will definitely go back there and try the Jumpball! It was so mouthwatering but I could not do it. Door wasn't wide enough for me to get on the ground and roll back to my car.",0.96,0.88,0.095,0.024,0.5391889276035619
2013-01-24,5.0,"Alright, honestly, I have been eating Corned Beef sandwiches ever since I had my first tooth, and probably before that while nursing on old momma, and damn man, this sandwich was just plain great. Not only was the Corned Beef perfectly salty and seasoned, but the bread and the SIZE were extraordinary. You can easily stuff your face for $8.00 on the sandwich alone, and walk away 100% satisfied. On top of that, the place itself is charming and friendly. The staff was cool, the patrons were cuttin' it up, and the music was humming. I really don't understand now why it took me so long to hit this place up. Me and the family will definitely be coming back here quite often, as it's never a bad idea to chow down on good food at cheap prices.  BTW, here are some tips... 1. It can get busy, and the seating is counter only, and few at that. 2. Carryout is a good move. 3. They take Visa I am sure of, not so sure about MC. 4. You CANNOT TIP ON C.C.!! Bring cash foolio... 5. There is ample street parking just north of the storefront. Then go right.. 6. Don't dilly-dally as the place is fast paced. Make up your mind and move... Enjoy Suckas'!!!",0.9946,0.759,0.223,0.017,0.5950892857142857
2012-12-30,2.0,"Overrated!!  Inside, it's a really busy diner that's probably never been updated since the 40's with a mixed bag of diners and lots of regulars.  We all got sandwiches and everyone came to the same conclusion:: Great Corned Beef and Roast Beef but the rest of Condiments on sandwich really ruined it!  Cheap Mustard that tastes like that crap from Aldi and crappy lettuce & tomato?  Bread was very marginal and the price for a Roast Beef Sandwich and a can of RC is $8.50?  Not a pickle or a chip included!  I would go back and try their breakfast cause I know something has to be good here... GTFJD",-0.7762,0.798,0.081,0.121,0.4025
2012-12-27,5.0,"The atmosphere is great (old school) and the food is good.  The people that work here have a real personality- not a fake smile and fake customer service.  Coffee is good too.  All around great place for some entertainment, news, food, and conversation.",0.9628,0.579,0.384,0.037,0.588888888888889
2012-12-09,5.0,"The food amazing- the place crowded, please call in your orders or have them delivered because if you walk in thinking your going to walk back out wrong! They attract a huge breakfast lunch crowd because the food is good. I cannot wait til our bacon and eggs run out at home so I can say babe I'm hungry and we have no breakfast food lets order Moons:)",0.8313,0.749,0.182,0.068,0.7166666666666668
2012-11-16,4.0,Good Stuff!,0.4926,0.239,0.761,0.0,0.6000000000000001
2012-09-18,4.0,"For breakfast: pretty good! The 20 stops right by and you walk right across the street. The entire staff was extremely friendly and service was very fast. Also, pancakes and french toast were delicious. Eggs were cooked just as I asked--nothing unexpected. Definitely going back for the corned beef.",0.9401,0.701,0.272,0.027,0.5897023809523809
