date,star,text,compound,neutral,positive,negative,subjectivity
2017-02-15,2.0,"This review is for the valentines pre-fixe dinner and it must have been an off night so read if you wish. The food: The beef tender was a shame.  The slices were about 1 3/4"" in diameter, which i don't understand physically, and cooked to dryness through blackening on all sides including the face of the slices.  They did not ask how we wanted it cooked.  The bread was good. The ravioli was great.  The portions were tiny and I am being fair.  All 5 courses total probably filled me up as much as half a $12 cheeseburger.  The people next to us ordered more bread during the main course.   The wine portions were also very small.  2oz glasses.  My glass was empty for most of the meal.   The service (which is normally not a big thing for me): Everyone was required to sign off on a $55/person fee if the reservation was cancelled.  Fine its valentines day I get it.   So on the day of the dinner i get a confirmation email stating that its a $65 per person prefixe dinner. While i was checking the original email to confirm this was not part of the original contract they made me sign I got a call from a lady from the restaurant appologizing for springing this on everyone.  All was forgiven.  She was nice and the place was so highly recommended.   We get there and the hostess treated me like I was lying when I said I had a reservation, brushed us aside and asked the people behind us for their name, then muttered follow me without looking at us as she darted ahead of us to the back room.  We decided to follow, which was apparently correct. The service was cold and rushed throughout which would have been fine if there was enough food and wine. I tried to be assertive and asked for more wine at one point which was met with a grunt and a pointless splash of red.  I probably would have purchased a bottle if offered the choice. Over all I think they must have been flustered by the whole issue of forgetting to publish the prefixe thing and probably got yelled at a bunch and went into defense mode.  Id try again but would not recommend the pre-fixe nights as they were kind of sheisty about it in this specific instance.",0.7328,0.912,0.058,0.029,0.4932683982683982
2017-01-25,5.0,"The service is fantastic and the food is fresh and delicious. I always have to try the calamari and it does not disappoint here. Many places are thick and gummy but their's is thin, crunchy and flavorful!",0.7368,0.796,0.204,0.0,0.7041666666666666
2017-01-21,4.0,"At first blush, this place doesn't look like much of having an ambiance. They utilize the bakery next door to extend seating capacity. The service was just ok.  Our waiter may have been brand new because she didn't know the specials (had to read them from her pad of paper) and seemed very timid. The prices are reasonable and the wine selection wasn't that bad. I gave this 4 stars (instead of 3) because the risotto special was really delicious. My dinner date had spaghetti with shrimp (dish began with a G...Gambio?) and it too was delicious.  So, you may walk by and snub this place on looks alone, but if you want affordable and delicious, check them out.",0.9013,0.805,0.144,0.051,0.5521645021645022
2017-01-01,4.0,planned my sister's birthday dinner here.  it was great.  affordable and delicious italian.  great beer menu and conveniently located next to a lot of good bars on division.,0.9413,0.608,0.392,0.0,0.5166666666666667
2016-12-15,4.0,"Fun place. Unexpected. Cozy and excellent service. Great wine list, found wines I drank in Italy. We were a group of 6. Ordered the $35/person chef's meal. Fantastic choice. All fresh and wonderful. Forget you're in Chicago for a minute and you feel like you're in a neighborhood place in Europe. Love that pasta is more on the al dente side, but one dish was inedible, crunchy pasta. We should've said something but had too much wine and were talking too much to really care.  Fun, fresh, European feeling, excellent service.  Will be back.",0.9847,0.674,0.313,0.013,0.5470588235294118
2016-11-14,3.0,"We came here because we missed Letizia's that just closed in Logan Square. It was a decent meal and the service was good. I do miss the small, local, intimate feel of the Logan Square location, though!",0.1007,0.821,0.074,0.105,0.39444444444444443
2016-11-01,5.0,"Very good food, fairly priced. I got the restaurants equivalent to chicken piccata and it was very good. One complaint is that you have to ask for bread and dipping oil rather than the wait staff just brining it out to you like any other restaurant. Also they own the restaurant next door to and close it down at night and use it for extra seating for the main restaurant, genius.",0.7523,0.853,0.115,0.032,0.5188383838383838
2016-10-22,5.0,"A surprise find. Our daughter had just moved to Chicago. We walked near her apartment to find dinner, wandered in to Enoteca and had a great meal and experience. Lovely outdoor front  patio with an even more beautiful outdoor back garden. Food was delicious with fresh ingredients. Great service and wine!",0.9766,0.631,0.369,0.0,0.6277777777777778
2016-10-10,5.0,"The flight of bruschetta was outstanding! Great selection and a large portion. The lasagna was delicious but fairly soupy (served in a large ramekin). For two people we split the bruschetta, lasagna, and panna cotta and were full afterwards. Highly recommend!",0.8927,0.75,0.25,0.0,0.6840178571428571
2016-10-10,3.0,"Went to eat here this past weekend. I'd say our server was very nice but it was just my bf & I and when we walked in get a table they made us sit outside due to no reservation. Now it was cold and windy, we should of just left and went somewhere else but we were excited to try the food. The one thing I appreciated was they had nice blankets on the chairs for people which helped since I was freezing. They did have outdoor heaters but they were small and you couldn't feel the heat... They should really invest in those nice large heat lamps other restaurants have. Their heaters look like a little light that didn't help at all.  As far as their food goes we ordered the calamari which tasted really good but their pasta was not up to par. I think this place is were you go to get drinks and appetizers. We would only come back for that reason but never to get a meal.  Hopefully next time if we can only sit outside they invested in better heat lamps!",0.9814,0.805,0.16,0.035,0.5116071428571429
2016-09-30,5.0,"This place is fantastic. I've been here twice now. Both times everything was so good. This time we got a bruschetta flight, which is such a great idea. We were able to choose five and each bruschetta we tried had a great unique flavor.  We also got the mussels and the were very delicious, heavy on the garlic. We then had the herb gnocchi with braised pork. This is now up there on my favorite Italian dishes I've tried. We also got the lasagne which I hot before. It's a very large portion and very good. Venison bolognese is unreal. Finally, we got the puff pastries with Caramel gelato and a chocolate sauce on top. They were better than they sound. Everything there was so good, and it was a really great dining experience. We will be back!",0.9906,0.754,0.246,0.0,0.6458163265306122
2016-07-25,3.0,"Patio setting is quiet and great, but our meal was just okay. The bread brought to the table was dry and dense and there was more of it, too much, in the mussels we ordered. We appreciated the freshness of the tomatoes and arugula in our pizza and salad. And the glass of red wine was pretty good. But the salad was small given the price. We were also overcharged for one of our drinks. We did not try the pasta or entrées.  Maybe they are better.",0.9696,0.791,0.209,0.0,0.45694444444444454
2016-07-08,3.0,"The bruschetta & polenta were delicious. The lasagna and the gnocci were okay. Our server was pretty good, but what wasn't acceptable to me was the fact that my husband and I ordered another drink right before our entree came, and we didn't actually receive them until we were taking our last bit of dessert. The waiter stopped by our table multiple times, so I don't think it was his fault, and he said ""the bar was backed up"".  The restaurant wasn't exactly packed...why in the world would it take two entire courses to pour a glass of wine and make a cocktail?  Do you realize how much money you're losing out on being so slow at the bar? We probably would've had another round if it hadn't taken so long - You'd be better off doing BYOB!  Also - you advertise $5 wines by the glass on Thursday on your website. If you no longer honor that special, you should probably take that down.  Overall, I might go back for the polenta, but only if I didn't feel like having any drinks with dinner. We were celebrating an anniversary yesterday, and our experience last night wasn't the great date night we were hoping for. If you're looking for a solid Italian meal where the wine is flowing, I'd go elsewhere.",0.8538,0.782,0.13,0.088,0.38976521164021166
2016-07-08,4.0,"What a great place!  I thought the food was really good, very fresh and there were a lot of options from heavy pasta dishes to salads.  I had the caprese salad, the little rice and sausage balls (forgot the name of this dish), and the raspberry chocolate truffle cake, along with a few glasses of prosecco.  Service was so friendly!  I sat outside on the front patio and it was a nice space.  I'd go back.",0.9562,0.784,0.216,0.0,0.465
2016-07-07,4.0,"What an unassuming little gem located right on division street. My girlfriend and I were looking for a spot with outdoor seating to enjoy Saturday evening's beautiful weather. I googled best outdoor patios in Chicago...and luckily Timeout included Enoteca Roma. Admittedly I probably would have never tried this spot if I didn't see a picture of its patio. As you walk through the restaurant it is small and standard until you reach a mythical backyard patio perfect for a quant meal and some wine sipping:) Service is very friendly and the menu offered plenty of options from appetizers, to pasta dishes, to pizza and main entrees. My girlfriend and I decided to try the aranchini app...special of the night along with the mushroom and sausage polenta and the gnocchi. Everything was absolutely delicious! Great flavor and hearty portions to where we couldn't even finish. I will say the polenta was a bit on the oily side, but nonetheless it was very tasty. Also, remember to ask for bread and oil as it was not readily given to us. It was a perfect patio evening complete with good convo and good food. I would recommend this spot to anyone looking for a nice meal without any hype or nonsense.",0.9868,0.804,0.18,0.016,0.6286848072562359
2016-07-04,2.0,"I was definitely disappointed at the quality of the food here especially since it has a 4-star average rating.  First off, the entrance is a little confusing since you have to walk through the patio space to get to the front door, but there are two sides of the patio.  We weren't the only people trying to navigate to the entrance.  I waited outside while Hubby spoke with the hostess, who was not really organized and also arguing with another staff member in front of Hubby.  Needless to say, we waited longer than usual to get seated in the patio (which was not full at that time on a Friday night) for our reservation. I tried the half order (4 square slices) of the Piero pizza which had mushrooms and sausage.  The crust was thin and crispy, but the flavor reminded me of those square frozen pizzas we used to eat from the elementary and high school cafeteria.  Hubby couldn't even finish his Orecchiette alle Vongole.  The clams were not fresh and there wasn't that much sauce compared to the pasta ratio.  Even the broccolini was sad.  We decided to cut our losses and skip dessert in favor of grabbing some cupcakes on our way home.",-0.9293,0.882,0.025,0.093,0.5573684210526315
2016-06-27,1.0,I had high hopes for this place after reading the reviews and getting high stars from my sister but boy was i wrong. Service was invredibly bad. We sat outside which was the only nice part of the dinner.  We ordersd the sampler bruschetta which was ok nithing to die for. And promptly ordered our drinks and entrees.  Well a freaking hour later and still mo food like really? And that wasnt even the bad part about it. No one absolutely no one came to check on us in that whole hour of sitting there. Incredible.  Well our food finally comes to us with a half assed (and excuse my language) apology anout how there kitchen was so busy and they were behind because of some groups they had. Well sorry to say but if your kitchen gets backed up for two groups of people then maybe you shouldnt be offering the mangia mangia seeing as your kitchen cant handle itz  Needless to say i was happy to finally have food in front of me only to be dissappointed after taking the first bitez it was drenched in what tasted like canned tomato paste.... If i wanted to eat a can of tomato paste i would do that at home for far leas than what i paid here. My sisters pasta was extremely overcooked and dry.  It was not the experience i had hopes for. Could have beeb better if someone actually had checked up on us and told us what the delay was.  Never recommending this place to anyone even maggianos is better than this place,0.7236,0.753,0.14,0.107,0.6294623655913979
2016-06-24,5.0,This cute little italian restaurant was AMAZING!  Everything was delish and they offer great wine!  I wish my stomach was larger so I could have tried more items on the menu.  When I make it back to Chicago I'll be back!,0.9452,0.691,0.309,0.0,0.46111111111111114
2016-06-22,5.0,"Incredible food and owner is amazing, so friendly and really wants you to enjoy your meal. Homemade bread is also a tasty plus!",0.9083,0.625,0.375,0.0,0.58
2016-06-19,5.0,Im just gonna use layman's terms here  seafood risotto (Risotto alla Pescatora) garlic/ muscle vongole (Orecchiette alle Vongole)  fried risotto balls with mushrooms and mozzarella (Arancini del Giorno) Burrata cheese board with spicy raspberry jam (Burrata) you have to ask for a seat in the backcourt. ladies will absolutely love it here. the food was amazing and prices are fairly reasonable. Can honestly say this was probably one of the best italian places I've been to in Chicago. Would definitely go again.,0.9595,0.807,0.193,0.0,0.5428571428571428
2016-06-04,5.0,"This was a recommendation from a local and was outside of the typical area Of downtown Chicago, a 20 min cab ride from Michigan Ave. and WELL WORTH IT.  It was a nice evening and we sat on the back patio next to a dribbling fountain.  Romantic setting.   My boyfriend and I shared the caprese appetizer, the Venison pasta bolognese and the eggplant spaghetti and they were all delicious, very flavorful and presented nicely. The service was perfect, never waited and he made sure he had time to help is with our decision. Relaxed atmosphere. Will def go back when I get back to Chicago.",0.9832,0.732,0.268,0.0,0.4225925925925926
2016-06-01,5.0,"Came here with my fiance, and mom. We ate out on the patio, (which has a luscious array of flowers). The food here is outstanding. I recommend the carrot gnocchi. The owner took her time to greet us and provide some interesting anecdotes about the menu, and how the restaurant came to be. One of the best dining experiences I've ever had. So much so that it inspired me to create a yelp account and leave this review. Dine here, you won't regret it.",0.9698,0.744,0.244,0.012,0.46875
2016-05-28,2.0,Not really sure why this place has so many good reviews. I was excited to try Enoteca based on what yelpers were saying but I was sorely disappointed.  It was a Friday night and the place was dead. First sign we should have walked out. The server was not on the ball. Super inattentive.  The place looks run down. Bathrooms need cleaning. The bruschetta flight was average. The eggplant dish I will say was pretty delish. The special was mushroom ravioli which I am pretty sure was left over from the day before.  Overall...... not impressed.,0.901,0.667,0.221,0.112,0.5904761904761905
2016-05-24,5.0,Had them cater a small party for my husbands business. The food was outstanding !!!  The variety of creative bruschetta options was amazing - loved the caramelized onion bruschetta as well as the strawberry and mascarpone. The combinations were all fabulous. Prosciutto wrapped melon-yum!  everything was very fresh and wonderful.,0.9842,0.561,0.439,0.0,0.828125
2016-05-20,5.0,"This is my favorite restaurant in Chicago.  There are countless great Italian places here, but I have been here 100 times and literally have never had a bad meal.  Once, they gave me the wrong arrincini of the day (beet and goat cheese), when I ordered spinach and mushroom.  It was taken off of the bill, and it still tasted fantastic.  Steve was our server and he was great.  Very accommodating every time.  - Arrincini of the day (every day) and a fresh house made pasta of the day (every day) - great wine selection - bakery attached next door - try any house-made pasta or dessert.  You cannot miss with Enoteca - Grazie",0.9776,0.743,0.225,0.032,0.5847222222222223
2016-05-19,5.0,"10 of us were in town for my brother's college graduation... I made a res here purely based on Yelp reviews, and the fact that the menu had some vegan options for 2 of our party. I have to be honest...when we were first shown to our table, I was disappointed. They led us through the cute wine bar and into the casual, takeout side of the restaurant with a bakery counter. We were literally seated next to a soft drink case. Clearly this was because we were a large party but still, I was a little embarrassed as this was supposed to be a celebratory graduation dinner. HOWEVER, that concern was short lived. Boy did this place exceed my expectations. The service was impeccable...our single waiter was on his A game the entire time, patient with persnickety ordering practices, and just pleasant and cordial all evening. Hats off to him. The drinks were very tasty. But the main draw...the food. You guys, the food. Every single thing that came out to us was absolutely mouthwateringly perfect. The appetizers (GET THE MUSSELS), all the pastas (ravioli, gnocchi, and the sleeper winner--that spicy pasta with eggplant, omg), and the meat and fish entrees were to die for. Our vegan dining companions cleaned their plates. Everyone raved and raved about the food. My dad, an Italian American and a tough crowd at Italian restaurants, told the waiter to give his compliments to the chef. Three minutes later a small woman in an apron appeared at our table to thank us and tell us all about her fresh pasta making process. It was honestly like a movie.  We were talking about our food for the rest of the trip, and I'm *still* dreaming about the broth for those mussels. 5 stars. Highly recommend.",0.979,0.838,0.124,0.038,0.46685550082101807
2016-05-17,5.0,"Authentic Italian dishes...but also original (not the usual traditional ones). The place is nice, casual but also very pleasant, good even for a date. A bit expensive but worth.",0.9268,0.574,0.426,0.0,0.6151515151515151
2016-05-16,4.0,"Chicago is full of many great Italian restaurants, and this restaurant is one of those great restaurants. The inside of the restaurant is quaint and romantic. The two of us sat on the back patio, and the back patio was spacious and beautiful.  To drink, I opted for one of the white wines from their large wine menu. My boyfriend and I are both seafood lovers, so we often have to try out calamari at the different restaurants we visit. We had the calamari here, and the calamari was crispy and plentiful. Picking a main dish was difficult because I wanted to try almost every menu item. I had read somewhere that they make their own gnocchi and pasta, so I actually opted for the gnocchi. I ordered the Gnocchi Alla Erbe, which has braised pork in it. The gnocchi itself is outstanding, and the tender braised pork is the perfect addition. I highly recommend their gnocchi.  Only downside about our first visit was the service. We arrived around 7:30pm on a Friday night, and the restaurant was only at about half capacity. Our waiter was pretty attentive during the beginning  of our visit.  Around 8, almost every seat was filled and the service was a reflection of this change. After we got our meal, we didn't see our waiter for around 40 minutes. During some of that time, we were trying to get his attention, but he was pretty busy with other tables. I eventually got up and went inside to talk to another staff member about getting our check. Even though our service experience was not the best, the food itself would make me want to come back. During my next visit I would just come during a less busy time or day.",0.9371,0.887,0.087,0.026,0.5167226890756303
2016-05-12,5.0,"My brother and his wife made us a reservation here after hearing my husband and I wanted pizza for dinner. At first we were bummed not to be having Chicago-style pizza, but they guaranteed this place was worth it, and they were right!  The ambience is very warm and inviting, old school Italian here. There's only a handful of tables, which all back up to a large bar here - this created a nice, bustling feeling without being overfull or tight. Our waiter was attentive though definitely a bit off, not in a bad way though. He was very friendly and provided some fun entertainment for the evening with his jokes. All of the food was spot on.  We split an order of bruschetta (5 for $11), they're small but this is a great deal as you get to try many flavors. And one flavor was better than the next! We got the toscana - simple cannellini beans with white pepper but well-executed; cristina - the spicy jam made this, it was far more spicy than expected in the best way possible; roma - tomato, basil and garlic, very simple again but each flavor was highlighted perfectly; sicilia - (a strong) black olive pate and capers, very salty but I loved it. There was one more that I didn't try, but I can say no one tried one they didn't like!  We also had a full order of the Dragona pizza - it's a Roman-style square pizza. It's baked with tomatoes and olive oil, then taken out of the oven and topped with burrata and fresh basil. The dough was light and fluffy, almost like a focaccia bread. The burrata melted in your mouth and the tomato and basil tasted extremely fresh. We were both pleasantly surprised at how much we loved this pizza, as we usually go for a simpler thin crust. The last entree my husband and I split was the Giovanna pasta. This included spaghetti, eggplant, spicy marinara, burrata and fresh basil. This was a massive serving of pasta! I wished there was a bit more eggplant, as the pieces that were in there were perfectly sautéed and delicious. The spicy marinara had a nice kick to it, and the burrata added a creaminess without taking over the entire dish. My brother and his wife had another pasta dish and a salad, and both were very satisfied with their meals too. We finished with an affogato for them and a piece of chocolate fudge cake served with vanilla gelato for us. The cake was decadent and a massive slice! It was super fudgey and tasted delicious with the cool, creamy vanilla. One last thing I appreciated was the menu was well-marked for vegetarian and vegan options. Not necessarily needed but a nice touch. We'll be back next time we visit Chicago! From Yelp pictures, it looks like they have a beautiful outdoor seating area in summer, so I'd love to come back and try that out.",0.9992,0.739,0.242,0.019,0.5567135642135643
2016-05-06,4.0,"The first bit of magic was the appearance of a lovely back patio which we did not know existed. On a warm April evening in Chicago, this is a real joy. The wine list was extensive and excellent, and we were early enough to get a wonderful $5 glass of French rose. Yummm. We shared a huge meat tray. Of course the ravioli was fantastico, but the real winner was the ""pera,"" a pasta with pear, ricotta, walnuts and gorgonzola. Spectacular.",0.9493,0.761,0.239,0.0,0.5729166666666667
2016-04-27,5.0,"We decided on this place after careful assessment of many great options in the area. I kid you not. We walked by 10+ restaurants which all looked great. Bf and I were taking a stroll on a warm Sunday night. Started off in Noble Square, then Humboldt Park, and ended up in Ukrainian Village/West Town. I actually had a place in mind, but decided to switch as we walked by Enoteca Roma. I couldn't help but stare and partially drool at what the people were eating on the patio. It was a large spaghetti dish and looked so bomb. Once the aroma got to me, there was no way of passing. Btw, there's a back patio which is well lit and creates a comforting, laid-back ambiance; that's where we sat. We ordered the bruschetta combo, where you choose 5 out of 11 choices. They were all tasty. The mussels drenched in light tomato sauce were delicious. The base is more of a soup and I gladly slurped away using the shell as my spoon. The winner of the night, and the reason i was sold on the restaurant in the first place (remember that patio scene in the beginning?) was the Giovanna. It was full of flavor and heavy on the sauce. Two perfect combinations for Italian in my opinion. The sauce is mainly tomato base with eggplant, spicy marinara, basil, and burrata. The spaghetti was cooked al dente. It was so amazingly good. The plate was spotless as if we licked it clean. Portions are generous; price is slightly steep for Italian in my opinion but worth it. The glass of  sauvignon blanc paired well with all the dishes. The tiramisu tasted nothing like it, and more like chocolate cake since it was firm and chocolate-y, but doesnt matter. It tasted good b/c we scraped the plate clean. Service was outstanding. Warning: you're missing out on some terrific Italian food if you haven't tried Enoteca Roma. I can't wait to come back when warm weather becomes consistent so i can take advantage of their patio again.",0.9952,0.747,0.194,0.059,0.5207080200501254
2016-04-16,3.0,"We started off with the bruschetta sampler, which was pretty good.  We got 5 separate bruschettas, but one of the pieces that came out was not what we ordered.  Our server very kindly brought us the right one, so we ended up getting 6 bruschetta for that price.  That was a good start. However, when we were ordering, he didn't even mention the specials.  I happened to see it on a chalkboard as we were walking in, and had to ask him to confirm that it was true.   I opted for the special, which was wild boar ravioli with Pancetta.  The Pancetta was probably the saltiest thing I have eaten in my life.  The ravioli was very good.   My husband got the Cervo pasta, which had venison bolognese.  He said it was fine.  Nothing special.  Overall it certainly wasn't bad, but we probably won't come back because there are too many other good options in this area to try.",0.9907,0.777,0.223,0.0,0.5512037037037038
2016-04-11,4.0,"This place is a relatively hidden gem. You walk in to a small seating area and bar. The atmosphere is intimate. I believe that larger parties can be seated in the next room (which is actually the adjacent bakery). Enoteca consistently delivers quality food. Hubby and I have been several times now, often with a Gilt voucher in tow. Their large bruschetta offering is a must try! I particularly enjoy the several fruit and cheese options, but they do the classic tomato-basil well too. Pastas are fresh and flavorful. Good wine menu too. If you're looking for a cozy date night or small gathering place for friends, with good quality and without pretension, this is the place for you!",0.9688,0.825,0.175,0.0,0.36050420168067226
2016-04-09,5.0,"This place is absolutely FABULOUS. I brought my parents here recently and this was one of the best meals I've had in a long long time. The bruschetta flight was a wondrously delightful taster. It's definitely not ""filling"" per se, but such a great combination of unique and classic flavors. We also had some pizza to start and the CRUST is absolutely phenomenal. SO fresh, SO tasty, SO perfectly toasted--definitely a surprisingly delectable pizza pie from a place not known for its pie. For dinner, the Penne Arabiata is absolutely phenomenal. The sauce is an addictive combination of sweet, savory, and spicy--one of the best sauces I've ever had. The risotto is also wondrously creamy. Absolutely excited to have this little gem in my neighborhood--will be visiting again very soon.",0.9953,0.684,0.316,0.0,0.5757575757575758
2016-03-24,4.0,"Came to Enoteca Roma because of a Gilt City voucher--$59 got us two apps, two entrees, a dessert and a bottle of wine.  Yessir! The food and service at this place were both pretty strong.  The bruschetta flight was a cool idea and all five that we had ($11 normally) were tasty, even though the bread used as the base for each one was only so-so.  The calamari wasn't spectacular but it was very solid and the seasoning was just right.  The Dragona pizza was good--the burrata was quite nice, though--and the lasagna was pretty incredible, even if the consistency was a little soupy for a lasagna dish.  The cake in our chocolate cake was only OK but the frosting was fantastic. The location here--just west of all of the ""action"" on Division--is tricky but otherwise, give this place a look.  Thanks again, Gilt City!",0.9818,0.801,0.187,0.012,0.7055026455026455
2016-02-23,5.0,Was looking for a new Italian spot to try and stopped in here with some girlfriends after reading great reviews.  The reviews were spot on.  Great food and service in a cozy atmosphere.  Can't wait to come back!,0.8221,0.761,0.196,0.044,0.45075757575757575
2016-02-11,5.0,"We have been here twice and both times we were blown away.  My husband and I are picky foodies, so for us, that really says something!  We have had the lasagna and eggplant parmesan.  Both are delicious.  Last night I had the Pear Ricotta Ravioli with Walnut Gorgonzola Sauce.  I cannot even explain how amazing it was.  It is hands down one of the best dishes I have ever had.  Definitely the best Italian dish outside of our vacation in Italy years ago.   Our server was very attentive and helpful.  I did not get his name, but I am pretty sure, he waited on us the last time too.  Seriously...go here!  Just make sure you have a reservation because it is a tiny place.  I would love to go back during the summer when we can eat on the patio.",0.9825,0.799,0.201,0.0,0.4749999999999999
2016-01-28,1.0,"No maam. No sir. I will not be returning to this place for any reason, ever.  Boss decided to take our whole team here for our New Year celebration dinner. There's a group of 10 of us. We arrive to find out we're seated at a very awkwardly small and uncomfortable table that we all had to squeeze into...okay fine, but strike one. The restaurant was extremely cold and the exposed thermostat sat right behind my coworker's head. Occasionally, a woman (staff member) from the restaurant would come back and ask us to adjust the temperature whether up or down (she first asked her to turn it up and then down again once it got too warm- fine, although tacky). So finally, I guess they're tired of asking us to control it and decide to just open the patio door (which is directly next to our table) to cool the restaurant down without asking us (THE TABLE SITTING DIRECTLY NEXT TO THE DOOR) if we mind or even if we wouldn't mind adjusting the thermostat once more. So finally I ask our waiter - which, I'll get to him in a second - why the door is open. He proceeds to say it's too warm in the restaurant when I mention the thermostat and that we can turn it down. I reach to touch it (as we had done already 2-3 times that night, per requested) and he, very rudely, said ""please do not touch that"" and walked away. Immediately my coworkers all displayed a very shocked look.  This is paired with the fact that our server, PATRICK O. was completely a douche. Was not personable at all. Any time there's a group that large, waiters usually take time to get to know what's being celebrated, offer some guidance on the menu, advise what's good for large group ordering... he did NONE of this. He acted annoyed and rushed as we all placed our orders (mind you, they were not that busy), and we had to pull info out of him about menu suggestions. And on top of all of that, the food wasn't even that great. I left and still went to get more food after because I was unsatisfied. And then my boss later told me that Patrick too k the liberty to circle one of the higher tip amounts on the bill. *sideeye*  Anyhoo, I won't be going back here and I would advise you not to either.",-0.6819,0.843,0.072,0.085,0.4698064774731442
2016-01-27,1.0,"There is no reason to ever call this Italian food.  Run for you life.  The ""spinach risotto"" (yeah, in quotes)  should never, ever, ever, ever be mistaken for risotto.",-0.5719,0.852,0.0,0.148,0.0
2016-01-25,5.0,Can't wait to come back in the summer to check out their cute patio.  Bottle prices on the wine weren't bad so if you are planing to have a glass or two definitely consider that.   Just like other reviewers you kinda have to do the bruschetta flights.  I love that you get to pick a few different ones.  I personally loved the one with raspberry jam.  It had the great sweetness from the raspberry with just a kick of heat.   The herb gnocchi with braised pork was hearty and a great choice on a cold winter night.  I definitely picked up the herbs in the gnocchi.   The restaurant isn't very large so reservations would be smart.  We had a reservation but table wasn't ready yet so ended up just sitting at the bar.,0.9414,0.811,0.17,0.019,0.5838541666666667
