date,star,text,compound,neutral,positive,negative,subjectivity
2016-06-28,1.0,"Well, I received a negative message from Erika K.  of Wow Bao who would rather condone her staff's lack of urgency and lack of basic customer service skills. First of all Erika, you weren't there that day and no, I didnt catch your staff at a bad time. I was one of 4 customers at 7:30 in the morning, so I doubt your staff was swamped by a breakfast rush. Second, why would you excuse anything less than good or even basic customer service? Seems to me, we found out who the real culprit is.  I believe it starts with you. So you're ok with your staff not greeting customers? You're ok with your staff not saying thank you?  You're ok with slow service when it's not even busy and the food is already prepared? You're ok with staff complaining about their job in front of customers? Well, based on your message to me, I guess your answer would be yes. If that's the case, you might want to get additional training for yourself or think about another line of work. You're probably going to edit your response to me to make me look like the bad guy, but dont worry, I've already saved your original and perhaps your senior executive team might want to read what one of their representatives had to say when he simply pointed out service was lacking. Remain in denial all you want, but that kind of attitude won't  win you any new customers nor help you to hold on to the ones you barely have.",0.7026,0.785,0.125,0.09,0.4164592352092353
2016-04-26,4.0,"I like Wow Bao's bao... and not much else on the menu. If this review was for the bao alone, it would be 5 stars. They're great; fluffy, fresh, great fillings. I like the barbecue best, but I've tried the beef and the curry and liked those as well. The rest of the menu is pretty meh. The bowls are hit or miss (do NOT order a veggie bowl; you'll end up with rice and what looks like the leftover veg bits at the bottom of a freezer veggies bag) and generally underwhelming, and the dumplings are basically what you get when you buy freezer case chinese dumplings. The dumpling soup is pretty good -- I like the herb broth, and you get a ton of noodles and dumplings for pretty cheap ($4.50?).  Service is quick and everyone is nice, so I have no complaints there. In general, I recommend stopping by and getting a few bao, but skip the rest of the menu.",0.9892,0.639,0.269,0.092,0.6105263157894737
2016-03-01,4.0,"For fast food, I really like this one. I get the Asian vegetable salad with two baos (Kung pao chicken & spicy pork). It seems healthier other fast food joints, and is yummy and filling. Good lunch for under $10 in the Loop? I'll take it.",0.8439,0.815,0.185,0.0,0.47500000000000003
2016-02-08,3.0,"Very average. Buns are nice and fluffy in texture, but do not expect authenticity. Barring the BBQ pork, none of the fillings offered were fillings you would ever find in Chinese steamed buns.",0.2263,0.944,0.056,0.0,0.48
2016-01-30,4.0,"Awesome, fast, and affordable! I love the bowl and bao combo, perfect amount of food.",0.923,0.472,0.528,0.0,0.8
2015-12-18,4.0,"For a fast food place it's great.  They have the best buns!  Had an hour to kill so I sat there and worked . Ok, I ate some buns too. So good",0.8513,0.552,0.335,0.113,0.55
2015-12-09,3.0,I should've have the baos. Had the chicken teriyaki bowl with Multigrain rice. Pretty healthy but unspectacular.  Should've gone to Spicy Porta which is next up.,0.4497,0.853,0.147,0.0,0.6125
2015-11-25,3.0,"I really really really was excited about Wow Bao and really wanted to like it. I trekked out of my way to grab a bun here and was just... underwhelmed.  I love opened faced buns (the kind that looks like a taco) and I also love steamed bao. The fillings are pretty nontraditional (mongolian beef, or pumpkin) but I opted for the more traditional bbq pork, and also a pork belly open faced bun. The ordering system is pretty nice, where can either you order first outside the store on iPad-esque kiosks, or go up to the register. I opted for the robo-version and it was easy and painless. They were definitely well steamed, and came piping hot, soft and spongy. However, I felt like the interior stuffing was kind of mushy and flavorless, and my open faced bum was just a greasy mess. The steam buns I felt like I could have gotten the exact same thing from the frozen bun aisle of the Chinese supermarket. The plus side however was that everything was very cheap. Overall, a pretty tasty, cheap, and filling snack, but I wouldn't come here if you had high expectations for the quality of the bao.",0.9928,0.75,0.235,0.015,0.5672222222222223
2015-10-21,4.0,"I've always wanted to open up my own bao shop.  It's the perfect snack: filling, cheap and easy to eat.   The set-up is very casual and quick as most of the items are pre-made (baos, buns, potstickers), allowing customers to place an order and then stuff their faces in a matter of seconds.  The baos are like small round sandwiches with whatever filling you want in the middle, surrounded by pillowy steamed bread.  Sure, there were dessert flavors like pumpkin but I knew I wanted to try my beloved bbq pork.  The baos were pretty cheap, running about a buck and some change but because I'm such a pork belly whore, I knew I had to get the pork bun as well ($3 something).  The bun is slightly different in that it resembles a mini taco but still made with the soft steamed bun.  In it are some slices of pork, a sweet hoisin sauce and some other creamy sauce, cilantro and pickled vegetables.  I would say it does cater to the younger generation more because both items were a tad on the sweet side, but not enough for me to not enjoy it. I personally would rather the items have a little spice to them over sweet, but that's just me.   Another quick note, this place has other items too, like rice bowls and salad.  In fact, to all my friends out there who also aren't a big fan of traditional American breakfast items, they have a breakfast option which includes: a breakfast bao, rice bowl and fruit for 10 bucks.  #Bao4Life",0.9802,0.803,0.155,0.042,0.5521885521885522
2015-10-16,3.0,"For Americanized Chinese food, Wow Bao is pretty decent and food was ready about 5 minutes from placing order. I had the Mongolian bowl (spicy!) with 2 bao combo (chicken teriyaki and kung pao chicken (spicy!) baos) combo for $10.70 after tax. This is pricey for fast Asian food, but I am paying for the convenience since it is in the building where I work. I appreciate how Wow Bao has kiosks to place orders that are easy to follow and online ordering option to reduce the wait time and human interaction. I can see myself returning here for lunch or a snack during the cold winter days when I forget to bring my own lunch and snacks to work.",0.9523,0.827,0.155,0.019,0.6857142857142856
2015-08-19,4.0,Wow Bao at 175 W. Jackson in Chicago...Good food. Friendly service. I really like their jasmine rice and potstickers - delicious!,0.9298,0.521,0.479,0.0,0.675
2015-08-14,2.0,"As visitors from out of town, we were hungry after a visit to the Willis Tower, and were looking for a quick fix to hold us over until lunch. First off, we were in the mood for savory items, so my partner took 2 baos and coffee deal, and I got a rice bowl and iced Thai coffee. We were having it 'for here' and took a seat. As we were starving, our ears were acutely tuned to listening for our number to be called, as the girl was calling all the order numbers.  Then something strange, our number was skipped, and we thought maybe the to-go people got their first since they need to get going. We waited another 5 minutes, until my bf went up to see what was the issue. I was at the table watching all our items, and then all I hear is the girl yelling at him about how they had to throw away the food because nobody picked it up.  Whaaaaat??? And then all I hear is her yelling the entire time about how we should have come up sooner, and totally blaming us. About 4 minutes later, my bf comes back with our order. I take a few bites and I had egg shells somehow mixed into the eggs, and they didn't give him the coffee that came with his meal. Highly disappointing, as I was looking forward to this meal, and having my bf yelled at certainly did not help. Also, if you're in the food industry and see that the order is for here, then you can also check to see where the people are if they didn't hear you whispering the one number for the people eating in. Why couldn't you have used your yelling voice? I heard that one well enough!",-0.8656,0.922,0.028,0.05,0.40807823129251697
2015-07-18,3.0,Wow bao was a good for a quick bite and some free AC.  The teriyaki bao and Mongolian beef bao were decent. It's more of a fusion than an authentic Chinese bao zi place so don't set your expectation too high.  But overall it's good for something small and quick.,0.9169,0.769,0.231,0.0,0.5274358974358975
2015-06-30,2.0,"The food was uninspiring. The biggest negative for me was that they did not let me use the bathroom. I did not see signs telling me there was no bathroom (lots of signs for the free wifi though) though. After I had already paid, I was told there was no bathroom and I think that is a basic service a restaurant must offer. I spent $10 here on a crappy lunch and could not use the facilities or wash my hands before I ate it.",-0.8126,0.826,0.038,0.136,0.35625000000000007
2015-06-08,4.0,"I am in love with this place; simple, cheap, yummy and easy. Our buns were fresh, came out quickly and totally yummy. They have a good selection for being fast food, even breakfast options.",0.959,0.576,0.424,0.0,0.6044973544973544
2015-05-18,5.0,"BBQ Pork bao and cold peanut noodles are SO GOOD.  Could eat this every other day probably.  They are consistent, quick and delicious.  If only they bottled their peanut noodle sauce and sold it!  Wow Bao: please bottle the sauce and sell it!",0.9436,0.722,0.278,0.0,0.715625
2015-04-01,4.0,"The Last Supper. No, not da Vinci's world famous painting. For me, this last supper was special because it was the last dinner I had with my Dad. He passed away 6 months ago and this was actually one of the last things we did together. One thing you need to understand is that my Da had really specific dietary restrictions towards the end of his life. He had radiation for throat cancer a couple times and it left him unable to eat anything that wasn't basically soft and/or mushy. That's not exactly something appealing to me on a regular basis, and it's surprisingly hard to find on most menus. So the stress of having to cater to that on top of him being a grouchy old guy made most meals with him on the verge of being completely unbearable. I was about ready to kill him toward the end of his short visit here. Enter Wow Bao. Wow Bao was a godsend when we needed it the most. Wow Bao was located about half a mile from the Bank of America Theatre, where we headed to see a show afterward. Wow Bao was affordable, so he didn't bitch about the price, even though I was paying. They also had enough options to please him without offering so many choices that it would be overwhelming or allow him to linger on making a decision, something that had often been an issue. We ended up splitting a Six Pack of bao in Teriyaki Chicken, 2 BBQ Pork, Spicy Mongolian Beef, Coconut Custard, and one that seems to be a special - Banana Chocolate. Above all else, the most important thing about our dinner together is that the Teriyaki Chicken and BBQ Pork bao, along with their Hibiscus Lemonade, was the perfect consistency and spice level for my Dad to manage. He was able to taste the fillings and loved them, especially the Banana Chocolate dessert bao. In fact, he was so excited to be able to eat somewhat normally for once in years that his skeletal frame skittered back to the counter to get seconds and he stuffed himself silly. So what is Wow Bao like for someone without so many requirements? Fantastic! I loved everything we ordered and I loved sharing that meal and moment with my father. Even the spiciest of bao wasn't offensive to my tame Minnesotan palate. I like that the paper wrappers tell you what each one is so there's no surprises. I particularly like how nice the employees had been on that day, and the other times I've visited alone... *sniff sniff* Honestly, the only thing I don't like about this location is that their hours are limited, but that's to be expected in this area.",0.986,0.839,0.128,0.032,0.5527565654684298
2015-03-31,5.0,"Ordering at a computer is my favorite! Oh, and the food is good too! Plus they were rocking Jurassic 5 tunes and I couldn't help but grooving.",0.4414,0.773,0.167,0.06,0.8
2015-02-23,3.0,"Wow Bao is a solid, quick, and delicious lunch spot if you work in the loop.  I actually came here on a weekend on the way to Millennium park ice skating, so the place was pretty empty.  The bao were all very good - could've gone a little heavier on the filling but good - and the noodle bowl was tasty.  Cost is very reasonable considering what you get - I think we paid $17 for two of us to eat our fill of bao and noodles. Bottom line: if you're looking for authenticity, maybe this isn't your spot.  But if you want to switch it up and find a good, inexpensive, and (relatively) healthy lunch spot, Wow Bao is great.",0.9861,0.737,0.253,0.01,0.6473333333333334
2015-02-20,2.0,"I've had better, the food is okay but nothing special that I would venture to weekly I work in the loop and honestly I don't think i'd go back beside for the soup which was actually very good.",0.8317,0.673,0.262,0.065,0.541904761904762
2015-01-08,3.0,"Although lots of bread, a bao is not a bad quick breakfast bite.  Plus, the coffee from Intelligentsia is great!",0.8671,0.606,0.394,0.0,0.5291666666666666
2014-12-01,4.0,"Wow Bao must be a Chicago chain, because I've never heard of the restaurant and there are like 6 of them around here.  We never intended to eat here but since it was open when others were closed and it was fast, we headed on in.  I got the Thai Curry Chicken bowl.  It was plenty filling and satisfying.  My husband got the 6 pack Bao package and he thought them pretty good.  I felt my dish was a quick, filling, low calorie meal.",0.928,0.792,0.179,0.029,0.655
2014-10-29,5.0,"I organize my department's weekly lunches and today we were all wow'd by the flavors of this place.  From A-Z, I was pleased by the catering staff's generous customer service, the timely delivery, and the reasonable price. Be sure to ask for complimentary serving spoons, tongs, plates, and cutlery. Special thanks to Daniel for catering to our department's diverse tastebuds. You rock!",0.9459,0.757,0.243,0.0,0.6800453514739229
2014-09-19,4.0,Damn you Pot Stickers! What is it about these things that is so delicious.  So here is the 411. The breakfast Bow are stinking great. The bacon bow are so yummy for my tummy I can eat a six pack of these bad boys by myself. The combo pack is a great deal. The side noodle salad they give you with the peanut sauce is scrum-diddily-umtious.  Now back to the pot stickers. Holy smokes. I don't know if it is the sauce or the green onions they throw on top of them but wow. I just can't stop until I get enough. (Thank you Michael Jackson).  Next on the list is the oatmeal with quinoa. I heard it is the  bomb.com . To be continued...,0.9271,0.803,0.149,0.047,0.5466666666666666
2014-09-12,2.0,"Maybe I'm missing something, but I just don't get it. My girlfriend and I paid another visit to the City of Chicago earlier today. We were walking around the Loop looking for a place to eat and stumbled across Wow Bao right around 12:30 pm. We looked inside, saw how busy and popular the place seemed, and decided to give it a shot. Unfortunately, we left scratching our heads and with three-quarters of our food uneaten. We ordered a little bit of everything, as we were both rather hungry. My girlfriend ordered a Teriyaki bowl with Jasmine Rice with 2 Bao on the side, while I got an order of their potstickers. We also both got a cup of their ""homemade ginger ale."" Overall, this food proved to be rather expensive at $10/person - I understand that this is the Loop and food is going to be on the pricey side, but I would have been able to handle the cost better if the food had been more delicious. While the service was fine (neither good nor bad), the food itself was unappetizing, bland, and simply confusing. The Teriyaki seemed like it came out of a can: the chicken was too finely chopped, the sauce was far too sweet, and there were way too many green onions covering this dish. My potstickers were done enough, but were completely tasteless and far too oily.  The Bao themselves I simply don't understand - doughy, almost gummy, weirdly sweet, and the filling we got was more of the teriyaki (with the same problems the Teriyaki bowl had). Furthermore, the Bao came in some sort of wax paper wrapper that stuck to the bottom and had to be peeled off; I understand the need to label what filling is in what pastry, but is there some way this could be done that would be slightly more appetizing?  Finally, the homemade ginger ale was far too strong; both my girlfriend and myself took one sip and reacted as though we had drank a glass full of black pepper. I understand that perhaps this beverage is something of an acquired taste, but a taste that strong seems as though it would be rather hard to acquire. Overall, this meal was expensive and my girlfriend and I left hungry. The food was disappointing at every turn, and the namesake food item left me scratching my head. I would not eat here again on my own volition, and yet, I am forced to wonder about Wow Bao itself. I had a meal sampling a wide range of items on their menu and I was disappointed across the board. However, the place was packed to the rafters full of diners who presumably enjoyed their food, the same (or similar food) that I had just eaten and not enjoyed. Therefore, I ask the Yelp community as a whole: what am I missing here? Did I order the wrong thing? Did I come at the wrong time? Or am I just a complete and total philistine? Seriously, if you have an answer for me, please feel free to send me a message.",0.9851,0.806,0.118,0.075,0.5727106227106225
2014-09-02,3.0,"Having lived in Hong Kong and London, I have developed a strong affinity for dim sum and am always pleased to see when our office orders from here for lunch. However, the satisfaction that I have for wow bao has declined in the last year or so. I don't know if the quality of product has declined due to cost cutting measures to boost profitability or there is just less love in the food. I ordered the Thai curry lettuce wraps today and they only came with three pieces of lettuce, which is a little hard to use for wraps when half of the mixture is remaining after three small lettuce wraps. I'll chalk that up to wow bao having a bad day but will be interested to see if they change the number of pieces of lettuce in the next order.",0.9343,0.823,0.146,0.031,0.5429824561403509
2014-08-27,5.0,I like great buns and I cannot lie...wao bow! - We got one of each bun and split it two ways - delicious and filling! - Super friendly guy behind the counter! - Walked in and walked in under 2mins Will visit again and recommend my friends to this place!,0.9755,0.605,0.395,0.0,0.7233333333333333
2014-08-01,3.0,"Not bad at all. No, the bao don't measure up to a specialty place in the chinatown area of a large city, but they are soft, as they should be, and tasty. Best value is the soup. I had the thai herb broth and it was excellent.",0.9201,0.687,0.246,0.068,0.549047619047619
2014-07-18,1.0,"I like the food but I don't understand the need for very loud music, especially gangster rap with lyrics like ""everyone dies and it's beautiful"" - no, the body count in Chicago isn't beautiful. What does gangster rap have to do with hot Asian buns? Why not play Chinese pop music instead? Or Chinese rap? If they sing about killing people at least it's in Chinese.",0.699,0.669,0.194,0.137,0.525
2014-07-07,4.0,Try the curry chicken rice bowl! Yum. But the Ginger drink tasted just like I was gnawing on a piece of Ginger. Yuck.,0.4199,0.878,0.122,0.0,0.95
2014-06-16,2.0,"My office had a catered lunch with Wow Bao and their food, more or less, met my expectations. Maybe I'm biased though because I'm more used to authentic tastes. I do appreciate the variety that was offered. Here's what I had: Teriyaki bao: Too much sauce and sweet flavor. I want to know who thought teriyaki flavor in a bao was a good idea.  Vegetarian bao: This tasted ok after the last abomination of a bao I put in my mouth. Dumplings: I had a one veggie dumpling and one meat dumpling. The meat one tasted so much better. I thought I had tasted walnuts in the veggie dumpling. That was just weird.  The cold noodles were ok. I don't know what exactly it was, but it was a cold flat white noodle salad with some veggies. You could control the kind of spicy soy/peanut dressing to add to it. I like how they weren't too well-cooked, but there was a moment where they didn't seem cooked enough, so they were slightly chewy.  Overall, just meh. It's a good change from pizza and sandwiches, but not something I'd go out of my way to eat. If I ever had to go again, I think I'd just stick to an actual salad and/or meat-filled dumplings.",0.937,0.846,0.121,0.033,0.4781249999999999
2014-05-02,4.0,"Much like Peirogi Heaven, this is a lunch joint. I guess it's a chain since there is more than 1. But I'm not sure I would exactly call this chain food. It is sort of mass produced but then again, they have a few things on the menu. Well, I guess they have 1 thing on the menu that you go here for: steam buns. While I'm not going to say I think you should go to Chicago to eat here, I will say I wish there were 1 of these in NYC. I don't remember what I got but ordering was easy. Walk up to the screen, pick what you want, pay, and you get a number. Inside of 5 minutes they put your order together and you can walk out the door. Simple, easy, fast. Gotta love that. I took the buns back to the hotel which was a 20 minute bike ride south to McCormick Place. So maybe they were not as piping hot as they could have been. But I let them slide on this as I was the one who chose to not eat them right away. I don't remember exactly what I got but it was something like Kung Pao (2), curry, Mongolian beef, something else, and chocolate. I liked them all, but loved the curry and the chocolate. Man, these were awesome. I think the KP and Mongol buns were good but not really spicy as claimed, and not really so much different. Curry was my favorite. And the chocolate was an awesome finish to the six pack. I'm sure this lunch was way more food than I should have been eating but I'm on a pseudo vacation and I'll very possibly never eat here again. So what the heck, I went for the sixer and enjoyed myself. I have to say I was definitely not disappointed. I'd eat here again for sure if the opportunity presented itself. If you're in the area, I recommend it.",0.9972,0.768,0.21,0.022,0.6259353741496598
2014-02-26,4.0,"Bao's are amazingly unique and delicious. Rice bowls are equally tasty. Spicy Mongolian beef is a perfect balance of heat and Asian flavor. Teryaki chicken is very good, although slightly sweeter than ideal. Kung Pao is my third favorite and offers added depth of texture with slight crunch from chopped peanuts. Bowls offer good flexibility too with choice of jasmine or multigrain rice, noodles, or lettuce/cabbage wraps.  Overall one of my favorite lunch spots downtown. Wish they had larger dinner portion options and more locations.  Dear Bao Wow, please follow in the footsteps of Roti and open a location in the Midwest suburbs. I promise consistent support from this guy!",0.9909,0.686,0.314,0.0,0.5553968253968254
2014-01-28,5.0,"I love the speedy service, love the food! I recommend the bbq, curry, and teriyaki chicken baos!",0.9097,0.511,0.489,0.0,0.7166666666666667
2014-01-11,5.0,"Okay to be fair this was my first time ever having bao so I may not be a good judge of them but holy cow were they delicious!! For about a $1.80 you can order one bao, but I think there is a combo deal for 6 of them. I don't remember the price as I was kinda in a hurry (I just finished an interview and needed to head back home for business). I picked up 4 bao: 1 spicy Kung pao chicken, a spicy Mongolian beef, a coconut, and Apple bao.  I like spicy strong flavors and I didn't know if I would like the fluffy steamed bun texture so I wanted something that could overpower it.  The ""dessert"" bao were amazing. My husband loved the apple (I didn't eat it because there was cinnamon on it and I'm not a fan) and the coconut bao blew my mind. The creamy sweet texture with coconut pudding and flakes and the soft steamed bun together..... TO DIE FOR!  The two spicy flavors my husband and I split to try them both out and holy gods they were so good too!! The bun itself surprised me in flavor, it was basically just a stuffed roll kind of taste. Very airy and light and not overly ""bread"" tasting. The flavors of the fillings would have definitely shined on their own even if I didn't get the spicy stuff I bet.  The guy working the cash register gave me and my friend free apple ones since they were out of chocolate (the whole reason we stopped by, my friend said they were legendary good). So I thought it was really sweet of him to give us the apple ones ""on the house"" since we were kinda sad over not getting chocolate.  I'll definitely be back to see if they have chocolate next time and I really want more of the coconut!!! Plus the meat buns we got were fantastic and pot stickers are by far one of my favorite snack meals so I can't wait to go back and try everything! If you order a few bao and don't know which one is which-- here's a tip: the flavor is printed on the wax paper bottom!",0.9955,0.783,0.175,0.042,0.5925925925925926
2013-12-27,4.0,"Times Visited: 1 Last Visit: 12/27/13 These Bao(s) blew my MIND. Really great place to hop in for a quick lunch. I ordered the Curry Chicken Rice Bowl and a couple different Bao(s), which are good sized, fluffy, your-choice-of-filling awesomeness. The Curry Chicken Rice Bowl was a little over salted, in my opinion, but definitely had high 'eatability'. It was a good portion size and the rice was cooked perfectly. The atmosphere was chill, the music was appropriate and set at a good volume. I ate alone by the window and enjoyed the view of the surrounding downtown Chicago area, but it's also a great place to sit with friends or coworkers and enjoy your Boa(s). Pricing is reasonable and the foods delicious, I highly recommend this restaurant, and I'll definitely be back soon. Also, the Bao(s) come on paper that tells you which one is which if you order different fillings, so unless you can't read it's hard to get confused.",0.9946,0.694,0.278,0.028,0.5995333333333331
2013-11-09,5.0,"SECRET WORD WEDNESDAYS!!! Which means one free bao per person every Wednesday when you say the secret word, which can be easily found on their wow bao fb page each week!! You don't even have to buy anything! And they're super nice about it. I usually get 4 naps for lunch - teriyaki chicken, wheat edamame, and coconut custard. I wouldn't suggest having them as leftovers cause they taste best fresh and warm",0.9771,0.703,0.297,0.0,0.6916666666666668
2013-11-06,3.0,"I work in the building which explains why it's taken me so long (7 years) to write a review, I guess I've partially explained my 3 rating. The food is fine, it's neat, orderly, just the right sized (uniform in shape) show pows (that's what I've called them ever since I was a young buck) or wow bows. This place is perfect for the non-Asian taste palate, lunch time business crowd group. So I had the combo meal and 2 or three wow bows, all not bad. So I'm being a little indifferent, hence the 3 stars. Also, after eating your lunch here, you'll be hungry at 4 p.m. again. If you're ready for real show pows, try a bakery in Chinatown (southside or Argyle, it doesn't matter). You'll end up with super sized bow wows which are more authentic in taste.",0.9795,0.801,0.189,0.01,0.6012698412698413
2013-10-26,4.0,"This place has delicious breakfast bowls!  In general, the food is a bit on the pricier side for what getting, but generally solid.  If you're trying to go healthy, this is not necessarily the best place--there's more oil than you think.",0.3695,0.74,0.166,0.094,0.5571428571428572
2013-10-21,4.0,"Wow bao is in my office building, so it's nice to head down there for breakfast (spicy sausage is a MUST), a $1.20 INTELLIGENTSIA coffee (that's after tax, folks), a quick afternoon snack, or even lunch. Sure, it's one of many of its kind in the city, but it does the trick. The social media specials are great, and the fresh ginger ale is awesome and refreshing.",0.9731,0.679,0.305,0.016,0.6611111111111112
2013-10-03,2.0,"HOT ASIAN BUNS I asked the cashier what was better the buns or pot stickers and he said, ""This place is called Boa and not Pot Sticker for a reason!"" So I ordered the pot stickers. No I'm just kidding I ordered the Bao, which are the hot Asian Buns.  Now this cashier guy was putting a lot of pressure on these hot Asian buns to be delicious. In fact, I've been to Asia and I've had the real deal. So lets see how these buns stand up at an American Fast Food joint.  I ordered two Bao: a spicy Mongolian beef & a BBQ pork! According to the worker behind the counter I picked his first & third favorite. So that made me excited. One thing I didn't like was that my hot Asian buns were in the same basket & I didn't know which one was which flavor. So I bit in and had no idea what I was eating. The flavor did not pop at me. I had no idea what it was. So I decided to take a bite out of the second one. Again it wasn't a flavor explosion but I could sense a little BBQ taste, so this had to be the BBQ pork. It was not good that I couldn't tell what the two different meats were. I will say that the Bao were a 1 Star experience. I would never order these again.  What I was really excited about was the bowl of spicy kung pao chicken over lo mein noodles. The flavor of the chicken was really good. I also liked that the chicken seemed to be ground instead of the traditional chunks. This had the right amount of spicy. One thing I didn't like was when I mixed up my bowl there wasn't enough of the Kung Pao Chicken to cover my noodles. I kind of like my noodles coated in sauce. I got the feeling that this place measures out portions & servings. I would give the flavor 5 stars and 2 stars on the amount of sauce.  Also the bowl was very tiny for the amount paid. It was not a good value.  This place had add-ons too. With a bowl you are able to add on 2 Bao or 3 Pot Stickers for $2.75 I do know that if I ever come back here then I'm going pot stickers instead of buns.  And if the pot stickers are good, then I will call this place WOW POT.  The more I think about this place it makes me want to never come back. For example, I paid $10 for food here and I left hungry but for $7.75 I can get a giant bowl at Chipolte and make two meals out of it. So when at look at value & portions this place is not a good deal.  Also the address on Yelp says 175 W Jackson but its actually located on the other side of the building by Jefferson. If you walk in off of Jackson then be prepared to walk across the building to find this place.  I did not have much staff interaction. The cashier who took my order was nice and helpful. I would give him 5 stars for customer service.  The guy I picked my food up from seemed grumpy and he didn't really talk except for calling out my pickup number.   So would I come back? Probably not.  There signature hot buns were not that great. Unfortunately for this place I've had the real deal, so I had something to compare them too. The bowls were small with limited sauce topping. The flavors were good but it wasn't filling.  I really didn't feel like I got my money's worth. It seems like a great business but it is not for me.",-0.9041,0.849,0.066,0.085,0.5134984639016897
2013-09-26,5.0,"This place had great food and also they make homemade ginger ale! It can get very crowded at this location due to it being below some offices, but otherwise not that bad of a place.",0.7661,0.829,0.171,0.0,0.5229166666666667
