date,star,text,compound,neutral,positive,negative,subjectivity
2016-04-17,5.0,"Having grown up In a Mexican family, my grandmother made all the food by hand. This place hands down is that recreation of my grandmothers food. Excellent place to come eat if you really do want true Mexican food. Not that crap at Wanna-be Mexican restaurants that are all commercial and no soul.  Stop reading & come on in!",0.7035,0.726,0.172,0.102,0.32654320987654323
2016-04-07,3.0,"Good Azteca Tortilla Soup, but guacamole was dark greenish brown on the outside - it had oxidized from sitting around too long - yuck! They do have the best salsa. Jalapeno poppers also seemed to have been sitting a long time - they were flabby on their bottoms. So it's very much a mixed bag at this place. Too bad, because I remember when it was consistently good (not great, but they had good renditions of Mexican-American fare). Since it changed hands quite a few years back, things have gone downhill.",0.9561,0.749,0.205,0.046,0.39358974358974363
2016-03-04,4.0,I love this place..The whole snapper with garlic is on point!  The staff is so friendly and accommodating.  The salsa has great spice.  Go eat here,0.9288,0.634,0.366,0.0,0.5625
2015-12-24,3.0,"Overall its a hit and miss kind of experience. A lot of the meats are too greasy, and their dishes are not seasoned that well in general. I do like their huevos con chorizo and the Alhambres, despite the caloric overload. Service is consistent and decent.",0.2951,0.829,0.098,0.073,0.42777777777777776
2015-12-07,5.0,I went there last Monday night with my girlfriend and daughter. They have a very good kids menu. She the chicken tenders and fries that she enjoy very much. My girlfriend and I had the ground beef tostadas and dinner that was excellent. The guacamole was very well presented. And they have a full bar. The waitress and waiters. Were very friendly. The prices are reasonable. If you are a fan of mexican food and you are in upptown I recommend.,0.9656,0.75,0.25,0.0,0.5142424242424242
2015-11-02,4.0,"Went there last night with my girlfriend after a concert at the Riv because we were hungry. We sat at the small bar in back near the kitchen, our servers immediately put two waters and a hot basket of fresh tortilla chips and salsa in front of us. I ordered the 3 carne asada taco dinner (rice and beans) and a pepsi, my girl had the mini sampler. We knocked out the first batch of tortilla chips and without asking our server hooked us up with another basket of chips. The three tacos come with lettuce tomato and cheese, I had asked for onions and cilantro as well. The tacos were hot, fully loaded with meat and toppings, and they were delicious. We've come here a few times after concerts and I don't recall ever having a bad experience. I would definitely recommend Fiesta Mexicana!",0.9041,0.864,0.113,0.024,0.47222222222222227
2015-10-28,4.0,Excellent burritos for the price. Cerveza in frosted glasses and a free kahlua and creme shot for dessert. Staff are helpful and the salsa is great.,0.9313,0.602,0.398,0.0,0.85
2015-10-13,5.0,"I have been going to this place since I was 8. I am now 18 and I still love this place. My mom has also been going here since she was a kid, and she's 38 now lol I'll never stop going here. I LOVE their beef tacos and I'll always love them. EVERY TIME I go here I order the same thing lol I'll probably try something else, but overall it's a great place",0.9521,0.756,0.244,0.0,0.509375
2015-10-01,2.0,"2 stars for being edible, but that's it. Overpriced and the food just doesn't taste good. The chips were stale, my chicken tacos had no flavor (no cilantro, no onion, no lime) and my tortillas for the taco were barely warm and tasted gummy. Pass.",-0.8624,0.744,0.036,0.22,0.6625
2015-08-17,3.0,"Stopped in for lunch. Very reasonable at $6.75 for a burrito, rice and beans, with a soft drink included. The food was good and the staff very friendly. Fun atmosphere.",0.8431,0.669,0.278,0.053,0.516
2015-06-12,2.0,"The plan dinner, Mexican was the choice of food. A friend suggested this place and so we met up. First, off kudos to the staff they're friendly and eager to serve you. My meal was a disaster from the queso fondito and my lack luster fish taco dinner. The chips can use some work but that salsa is really good. As an appetizer I ordered to queso fondito it was greasy with no flavor and the cheese was really gummy like instead of bubbling and melty (foodie lingo) The Mexican egg rolls were interesting. A fusion of Mexican flavor and Asian design. Take something we are all familiar with and do a spin on it, very nice.  I ordered the fish tacos I love sea food and I saw some pix on yelp of the tacos. The presentation was nice and colorful but as picturois it was flavorful it was not. I took one bit and immediately thought someone unthawed fish sticks and served them in a warm corn tortilla. I notified my server he replied a lot of people like the fish tacos. My response was I guess I don't fall into that category. Then the server told me then it would be thrown in the garbage I assume that is where all horrible meals go to end. So I ordered two steak tacos figure if this doesn't get it there is no hope for this place.  The steak tacos come out finally a thumbs up. It was good but being from the westside and little village area there is definitely better Mexican food in the city. My companion order was wrong and we were given someone elses bill. I think she enjoyed her meal and that is something to be grateful. My next Mexican exploration will be south of the border of Uptown. Adios",0.9937,0.756,0.19,0.054,0.45733333333333337
2015-05-29,4.0,This place is awesome. Talk about a bang for your buck. We got a pitcher of margaritas for like 20 bucks. Free chips and salsa and 2 shots of kahlua that are included with every meal!!  Defineatly will be coming back,0.8881,0.77,0.23,0.0,0.6
2015-05-26,5.0,"Everyone loves Mexican cuisine. What's the point of going to Taco Bell, Chipotle, or Taco Burrito King if you can get great food at Fiesta Mexicana on Lawrence and Broadway?! One of my friends, Rosie, recommended me this restaurant because we had a conversation about where I can get good authentic Mexican food as well as good margaritas. My boyfriend and I decided to go there and see if what she was saying was true. Kris and I decided to judge this place based on food, beverages, the décor, and how well we were taken care of by the staff. After our experience we decided that it was very close to perfect and this is why. We went to Fiesta Mexicana last Saturday for lunch, and we were both starving since we didn't have breakfast. We walked over there because the weather was nice and once we got there we noticed that they had a little outside sitting area which was really cute. It was a little windy outside so we decided to sit inside anyway. The inside of the restaurant felt really homey. There are a lot of warm colors and there are a lot of decorations but everything blends in perfectly together to make the customers feel comfortable. The tables are not really close to each other even though the restaurant isn't big. The overall look of the restaurant is very appealing and once you walk in you know that you're in a Mexican restaurant and you expect the food to be good.  When we walked inside we were greeted by most of the staff with smiles on their faces and they let us sit wherever we wanted which we really liked. Once we sat down a nice men brought us some chips and warm spicy salsa which was delicious, and filled our glasses with ice water. Throughout our visit there when we didn't have any more chips and salsa he would walk over to our table and ask if we wanted more. After he left, our waitress came by and gave us our menus and few minutes to decide what we wanted to eat. Throughout our whole experience there she would always make sure that we were enjoying ourselves. The great thing was that she wouldn't come over every few minutes and bother us; she knew exactly when was the perfect moment to walk over to our table and ask how we were doing.  Like I said before, after we got our menus, our waitress gave us some time to decide what we wanted to eat. She came back after few minutes and for starters we ordered Mexican Egg Rolls and I ordered Margarita Con Sabor which was mango flavored and Kris ordered Margarita De La Casa. Our margaritas were served really fast and we had time to decide what we wanted for our main course while we waited for the appetizer. This is where the issue was. We waited for the appetizer and to order our main course for almost thirty minutes. While we waited for the appetizer to come, our waitress quickly came over and apologized for the wait; we just wished she would have taken our order while we were still waiting for our egg rolls. We finally got to order our main courses which were Enchiladas with pork for Kris and Chimichanga with chicken for me.  At the end the appetizer was worth the wait because it was really delicious! There were three big egg rolls cut in half with a lot of guacamole, salad, and pico de gallo.  They were really filling and extremely delicious. We waited for our main courses for a short period of time comparing to how long we had to wait for the appetizer. Both of our dishes were extremely delicious. My Chimichanga was perfectly fried and Kris' Enchiladas were perfectly cooked. We had to take most of our food to go because the Mexican Egg Rolls were extremely filling. We asked our waitress for two boxes and a check. First she brought us two boxes so we can pack our food and then she went to get our check. When she brought our check she also brought two complimentary shots of Kahlua with cream which once again were so delicious. She also apologized once again for the appetizer being late. At the end I left Fiesta Mexicana very satisfied, extremely full, and in a really good mood. The food was amazing, the drinks were great, the atmosphere felt homey, and we were treated with respect. So the overall experience was amazing even though we waited for our appetizer for a long time. I recommend this place to everyone who enjoys good Mexican cuisine and homey atmosphere. I guarantee that everyone will leave this restaurant satisfied and with full stomachs.",0.9995,0.792,0.198,0.01,0.5109514687100893
2015-05-16,1.0,I order some chicken enchiladas and the tortilla was not good at all. After I got home from there I had to run to the bathroom.  I really don't recommend this place at all. To pricy for the quality of their food.,-0.5851,0.882,0.0,0.118,0.5833333333333334
2015-05-07,5.0,"Your burritos are so soft and delicious that they make me feel safe; the type of safe you feel when you're mother holds you close at night. The margs get me very lit, and I like that a lot. Overall, this establishment is great and you should really pay a visit!",0.9453,0.693,0.279,0.028,0.45
2015-03-25,5.0,"I ABSOLUTELY LOOOOOVE this place!!! The food AND customer service are AWESOME! Thus far, I ordered the Flauta Dinner, Burrito Dinner, Quesadilla Dinner, Sopes, Margarita Pitchers, and Margarita Single-Served Glasses and they were all great. I want to try one of their Red Snapper Dinners soon; I heard they were good as well. All in all, I would recommend this place to anyone in a heartbeat. My boyfriend thinks I am addicted :-D.",0.9578,0.76,0.24,0.0,0.6928571428571428
2015-02-14,5.0,Can't be beat for post-midnight drunk food near Lawrence.,-0.34,0.769,0.0,0.231,0.7
2015-02-09,3.0,"A Neighborhood Favorite for Authentic Mexican Fare- Fiesta Mexicana is a nice little dive for authentic sit down Mexican fare. The service is usually fairly quick, polite, and accurate and the food is good and authentic. The standouts here are the Queso Fundito, a warm gooey salty, mess of melted cheese that's as drool-worthy as it is heart clogging every night of the week, and the post dinner complimentary digestive shot if you dine in and order drinks. That last bit adds a bit of charm and fun to a meal out with friends.  The single major gripe with this little quaint uptown dinning spot is the price of certain dishes, if you aren't careful, dinner for even one can swell over $15 for a single person. In addition, this writer thinks of their rice and bean side dishes as ""plain/bordering on flavorless"" which reduce the overall value of this place as a quick easy meal.  That said, the portion sizes, for everything but their nachos tend towards the ""too much food for one sitting"" side of plentiful, especially if you order an appetizer and drinks.  If you're feeling like a margarita, they have a decent mix with some flavor options that come served in a nice earthen ware jug for a bit of authentic in your fiesta.  Aside from the aforementioned queso fundido, and post dinner shot, there isn't a whole lot to go out of your way for. If you are near uptown for jazz at the Green Mill two doors down, or hitting a concert at The Riv or Aragon, or even just craving good authentic Mexican for dinner, go for it, otherwise, don't go far out of your way for this place.",0.9838,0.857,0.133,0.01,0.5000694444444443
2015-02-04,4.0,This place is great if you want authentic Mexican eats! I highly recommend the steak burrito with a side of Dos Equis and Tequila!,0.8306,0.684,0.316,0.0,0.51
2015-01-25,3.0,"We love your food, but your girl delivering tonight, Sunday 1/25/15 has a serious attitude problem!  She  was rude and nasty and went to the wrong address on first attempt!  Wish I could take her tip back.",-0.9258,0.53,0.117,0.353,0.5857142857142856
2015-01-01,1.0,Never again. Pastor tacos were gross. You have to ask for corn tortillas. They were cold and I don't even think they tried to grill or cook them in any way. The pastor was dry. The chicken tortilla soup was flavorless.,-0.4767,0.926,0.0,0.074,0.6375
2014-12-23,3.0,"Not too shabby! Went on a Sunday around 12:30 and was fairly empty but over time the place began to fill up. The salsa has some good spiciness to it. I ordered a basic quesadilla which was good and filling along with the rice and refried beans. The margaritas are delicious and may hit you with a sudden buzz. The complimentary shot of kahlua type shot is a perfect ending to your meal! Overall, it is not the most extraordinary but seems authentic so I would definitely go back again.",0.9814,0.736,0.25,0.013,0.5442307692307693
2014-12-22,3.0,It's location is prime for post-can't concert food. Average food. Not too expensive. What we were looking for after a concert at the Aragon.,0.0,1.0,0.0,0.0,0.5499999999999999
2014-12-22,4.0,"Went here before a concert and I enjoyed it, it seemed very authentic.  Cheap enough for a big city and they give you a lot to munch on so all in all I had no problems with the no-frills place, except I did get a little of that ""sticky menu"" vibe.",-0.1531,0.833,0.067,0.1,0.5791666666666667
2014-12-13,1.0,"TERRIBLE! Don't order from here. I assume they are only still in business because they are open late. I had ordered delivery and it was $30 for 3 items. We got steak nachos, chicken tortilla soup, and Mexican egg rolls. First off, the $10 nachos had 8 chips and was covered in cheese and beans. They were so soggy it was disgusting to eat. They added hot sauce and guacamole on the side. The amount of grease that was in this order was absolutely appalling. See my photo I added if you don't believe me. The soup had melted cheese in the bottom and the only vegetables were potatoes and carrots. The veggies were cut so large I had to cut them to eat them. The cheese and avocado should have been placed on the side. The soup was rather, eh, kind of bland. Also, there was NO CHICKEN in the soup.  The Mexican egg rolls were the only thing worth offering. However, even these were terribly soggy and had absolutely no crunch.  I would NOT RECOMMEND this place to anyone. If you're looking to dine in and it's before 8pm, do yourself a favor and order from a better Mexican joint. The amount of money paid for the quality of food was not worth it. I will never order from here again.",-0.8981,0.847,0.053,0.1,0.6454451345755693
2014-11-16,5.0,Such great service we had. Food was fresh. I had the vegetable burrito. Refried beans are tasty. Salsa is yummy and they give you a complimentary shot of Kaluah and creme when you are finished.,0.9136,0.695,0.305,0.0,0.5625
2014-10-26,4.0,This place has delicious Tortas. I have mine made vegan and they put a good amount of beans and avocado. Yum!,0.784,0.712,0.288,0.0,0.8
2014-09-10,5.0,"The lunch special can't be beat! They offer a large variety of choices for $6-$7. The portion size is large enough for most women to share. I ordered the tacos lunch portion that consisted of two tacos, rice and beans. Everything was delicious. There was so much that I needed a doggie bag. Our waitress was friendly and pleasant. The service was swift and efficient.  I'll definitely return.",0.9681,0.709,0.291,0.0,0.5595238095238095
2014-09-08,4.0,"Nice and quiet place, with good food. I've been there few times but I have to say Fish Tacos with mango salsa are outstanding, worth going just to try that dish. Everything else just average.",0.8689,0.735,0.265,0.0,0.4869047619047619
2014-08-02,4.0,The food was delicious...we had the chicken and cheese enchiladas. Might be some of the best I've had in Chicago.,0.6369,0.819,0.181,0.0,0.625
2014-07-12,4.0,"I enjoy this place for 3 reasons: 1.) fast and nice- the ppl here are sweet and fast. For some reason I am very hungry when I order from FM but they satisfy my hunger quickly and for that I am grateful.  2.) good mole. Not too sweet and not too bitter. Chicken mole enchiladas are good and the rice is never dry and for that I  grateful. Oh, you serve 'Rita's? I am now even more grateful.  3.) located next to The Green Mill. So when Kurt Elling pops in to town I can have my jazz and mole at the bar. And for that I am VERY grateful (plus I have an awesome husband who always makes the food run for me).",0.9927,0.672,0.311,0.017,0.563888888888889
2014-07-11,4.0,"OK. OK. I MUST give an update because, since my last not so great visit to Fiesta Mexicana, I have fallen in love with their chicken tortilla soup! This soup is awesome! Really really good stuff! Their queso fundido is good too! Good enchiladas, but I wasn't so crazy about their steak burrito. If you like just steak or other meat and no lettuce, beans, tomato, onions and cheese and/or sour cream to be inside your burrito, then you probably will enjoy their burrito since their steak burritos are filled with only steak. I like it to be filled with the other things as well so I find their burrito to be kinda boring because it's basically just filled with meat only.",0.9747,0.689,0.245,0.066,0.6722222222222223
2014-07-02,1.0,"Food was fair but they can not be trusted.  My wife ordered on Grub Hub and said we would pay $ and pick-up.  I picked up the order and put it on a credit card.  When I got home, I compared my charge to my Grub Hub order and discovered a difference.  I called the restaurant and was told ' their menu has some different prices than Grub Hub and when paying cash, would be charged the higher restaurant price - no matter what my Grub Hub total shows'.  I called Grub Hub: they let me vent and handled my issue to my satisfaction.  I later checked a menu Fiesta Mexicana included with my order and saw their menu matched GH exactly - they simply added $ to my order.  Thank you GH for handling this and hello to the restaurants about to get what was Fiesta Mexicana's business.",0.913,0.797,0.139,0.064,0.4795918367346939
2014-06-23,3.0,"The food is okay.  I haven't found a dish I really like yet, but I'm also from Southern California...so my standard of good Mexican is pretty high.  My friends like it, so we go often enough for margaritas, queso fundido and whatever we fancy.  Like I said, it's ok- just not great.",0.9635,0.567,0.369,0.065,0.41727272727272724
2014-06-16,3.0,"I live near Pilsen so if I really wanted to get some good mexican food, trust me... I'll find it. This place is close by to where I work so I tried it. The food is okay, nothing special. The service was average, okay. The atmosphere on the other hand, ugh... can be much better. The place looked kinda old, dark, small and kinda dirty. They really need to kick the decor and cleaning up a notch. But I do recommend the taco salad. I liked it.",0.9386,0.727,0.222,0.051,0.43214285714285716
2014-04-18,3.0,"This is a fun place to go to with company that is not fussed with presentation or decor. Food was good. We ordered the carnita and pastoalra tacos.  Really fast service but the pork was dry. Serving size is fair, but it lacked flavour. Price could have been a bit cheaper.   After eating at Big Star a few weeks ago I can't help but compare the dishes. Service was great and the patrons make it fun too!",0.9388,0.767,0.2,0.033,0.44999999999999996
2014-04-16,1.0,"Food is okay, Way overpriced. But most importantly bad customer service. They act like getting your food is an inconvenience to them to the point where I stopped coming in for lunch because it was so uncomfortable. On a side note a coworker ordered off of grub hub, and when she got there they demanded more money... If you charged the wrong price, you have to just bite the bullet rather than make someone fortieth their lunch or pay whatever price you come up with.",-0.8946,0.726,0.072,0.202,0.6777777777777777
2014-02-26,4.0,"Great Margaritas, service was great and the Carne Asada was to do die for. It's hard to get a thin piece of beef cooked rare in the middle and be flavorful, this was both, just delicious.",0.8225,0.636,0.252,0.112,0.6845238095238094
2014-02-08,1.0,"This is a place I use to enjoy going to. The last visit I made the wait staff was rude and did not want to prepare the food as I ask, but last time it was no issue. As I was eating I bit into a large chunk of a chicken bone in the shredded chicken. Of course the waitress said sorry and went on, but had I gotten the chicken I ask for it to be, this would probable not happened. So will I be returning?? NO THANKS. There are many more Mexican restaurants in the city that I can give my business to.",-0.3759,0.822,0.067,0.111,0.5163003663003664
2014-01-18,1.0,"Ordered me a chicken burrito, a beef taco, and some jalapeno poppers. It seems as if they like to pour this watery sauce on everything because it was covering my burrito and taco. The taco was sitting in a pool of it which made the crunchy shell turn to mush. I gave up on the taco. The burrito was the most disappointing burrito I have ever eaten! Again served in a pool of this sauce, the tortilla some how managed to survive it. When I bit into the burrito more sauced poured out. Bland tasting, beans were no flavorful. Chicken was bland. And the poppers, cannot forget about these. These were the best part and they were not even decent. I feel robbed for even spending my money here. DO NOT make the same mistake I did. Overall feeling: gross",-0.3857,0.852,0.068,0.08,0.5298611111111111
2013-12-30,3.0,"I'm 37 years old, and I've been dining here since I was 8 years old. I stayed down the street on Clarendon and Wilson in the white twin towers. Since then, I moved to the western suburbs and will go out of my way to come here whenever I had a taste for some tacos.  I love their table salsa they serve with the chips. They are delicious, but their prices went up, the portions got smaller, and they are stingy with their toppings. If I asked for extra tomatoes and cheese, they will charge me almost $3. If I want a side of guac, it's almost $5! I will be their customer for life, but I wish they were generous on their portions like they were back in the day.",0.9208,0.842,0.132,0.026,0.28888888888888886
2013-12-28,5.0,"Fiesta Mexicana is my favorite Mexican restaurant in Chicago. Please allow me to explain: 1) Burritos. Their burritos are insanely delicious and relatively cheap. 2) Flautas. I love their flautas. I probably order them the most. Their perfectly crispy and the shredded chicken is really tender and flavorful. 3) Drinks. A pitcher of margaritas is cheap and they have a lot of good flavors but unfortunately no tamarindo so I usually go with guava. Also, you get free shots of amaretto with your check. That is tasteful! 4) Ceviche. Some of the best ceviche in the city. Always fresh and it holds up well even when you have it delivered.  I've had more lunches and dinners at Fiesta Mexicana than I can recall. I always leave full and happy. Check this place out for a fun night in Uptown or go by on Sunday for brunch.",0.9901,0.691,0.268,0.041,0.6175000000000002
2013-12-15,2.0,I ate only half my fajitas expecting to eat the rest the following day. we ordered an Aguacate Relleno to go. while I waited I had ordered a hot chocolate. It took forever and the place was not crowded. No reason for the delay. eventually it came but never got the rest of my fajitas.  it seems the waiter tossed them in the garbage. Make EXPLICITY CLEAR to.them you want a doggie bag!!  it's. very anoying when this happens.   debating whether I'll. go back.or not.,0.7452,0.888,0.093,0.019,0.46666666666666673
2013-12-10,3.0,"I'll admit it, I'm not that picky about my Mexican food. Where I come from (rural California) I'm used to something satisfyingly greasy and flavorful served in large portions.  This is just what you'll find here. Go with the single serving tacos on the back of the menu. Order two if you're not starving, 3 if you are, 4 if you're gluttonous. The meats is served up on a double layer of soft corn tortillas. It's cheap, fast and tasty.  The chips are a bit of a weak point (I prefer airy corn chips) but the salsa is spicy and good.  It's good enough that I'm often tempted to jump off the El at Lawrence on my way home. Repeat visits are always a sign in my book.",0.8679,0.887,0.098,0.015,0.4012755102040817
2013-11-30,4.0,"Delicious! The portions are good, the prices are affordable, friendly service and it's the best mexican food in the neighborhood. Go for the pastor tacos or the aztec soup, you won't regret it.",0.9487,0.627,0.373,0.0,0.48
2013-11-15,2.0,I suppose the *only* plus-side of this place (and probably how they get most of their business) is that they're open late. I imagine that many of their patrons end up being concert-goers from the Riviera or Aragon who are hungry after their shows. Which is how I ended up here late last night with one of my friends. I sat next to a fax machine on a folding table and paid $4 EACH for two hard and dry lengua tacos served on soggy tortilla -- and what was up with the measly sprinklings of onion and cilantro?  And what is up with no tamales on the menu?,0.2168,0.933,0.029,0.037,0.525
2013-10-18,4.0,"Just like the other reviews state, the margaritas are amazing! Get a pitcher, it is well worth a visit. Also had the sopes and they were delicious. Give it a try!",0.9272,0.612,0.388,0.0,0.59375
2013-10-16,5.0,Was delicious. Loved the queso fundido. Food came quickly.,0.8225,0.479,0.521,0.0,0.7666666666666666
2013-09-13,2.0,"Needed some quick food before a concert and stopped here. Service was super slow and disorganized. And the food was pretty average. I had some tacos and while they were edible, I literally forgot about them an hour later. So go try another Mexican place!",0.6476,0.768,0.149,0.083,0.42380952380952375
