date,star,text,compound,neutral,positive,negative,subjectivity
2017-08-17,1.0,"Normally I don't like to give ratings on service but when something is as bad as this, I have no choice. I got to the restaurant at 11pm and was told to order as the kitchen was closing. Once we ordered it took some time before we received our food and drinks which I was fine with. The outside seating was full and I was in no rush so didn't mind waiting. What I was not fine with was that shortly after receiving our drinks and food, we were told we needed to leave. We were not even close to finishing. We boxed up our food and left our wine at the table. When I tried to tell one of the staff that I felt that this wasn't right. He stopped me mid sentence, said it was city rules and walked away as I started speaking again. Zero customer service. Zero understanding. Spent over 100 dollars to get a box of food that was never eaten.",-0.7473,0.875,0.047,0.079,0.3502164502164502
2017-08-11,3.0,"Staff was very friendly and attentive the whole night. The tuna tartare was pretty good, although not anything special compared to the tartare at any other restaurant. The turkey teriyaki burger was an incredibly large portion, and probably bigger than my face. Colleagues quite impressed I could even make a dent in it, it was seriously five inches tall. Tasted very good, although the fries were soft and less appealing. Piña colada sorbet was a nice finish to the dinner. Decent restaurant if you're in the area, but not somewhere I would go out of my way to dine in.",0.8108,0.852,0.119,0.029,0.615
2017-08-11,4.0,"Nice place to take a break and drink coffee or other beverages. The food items are of good variety. If you are in the vicinity, definitely a good idea to visit.",0.8834,0.689,0.311,0.0,0.64375
2017-08-10,1.0,"We had a disappointing experience at Tavern on Rush, specifically due to poor service. We were celebrating a special occasion (birthday) and were pleased to get a table outside in the wonderful summer weather.  Our server, Jacqueline, was rude from the start. Dropped off menus without a glance or waiting for drink orders. Our questions about the wine list or food seemed to just annoy her. Silverware between courses was dropped on the table with a clang. In short, not good service, but we carried on with our meal.  The situation worsened when there was stone/grit/foreign particles in my side salad. Our server was not apologetic or interested in finding out what could have gone wrong. There was no acknowledgment of this when our bill arrived. When I questioned her about this at the end of the night, her immediate response was - ""Well you didn't pay for the salad, it's free."" Two things - (1) The salad is not free. Its price is baked in to the price of the entree. (2) I am not looking for a free salad or a free dessert (which was offered later when I asked to speak to the manager) - I am looking for acknowledgment from the wait staff that something unexpected or unpleasant has happened, and for suggestions on how they can improve my experience (either on this visit or the next). The manager, Joe, did come speak to us when requested. He gave us his card and asked us to present it the next time we dined here (I am not sure what presenting the card is going to do, however). I hope the restaurant understands that if you describe yourself as an ""upscale"" restaurant, customers have a certain expectation regarding the level of service. During this visit, this level of service was not received. I do want to emphasize that the service from the other staff - those who brought water/drinks and cleared our plates - was friendly and pleasant.   Please train your staff (consistently) on how to take an interest in the experience of your guests. If an error or incident is pointed out, the first response shouldn't be ""Well it was free"" - you served me food with stones in it, this deserves some acknowledgment.  Last suggestion -  it would be really nice if silverware was replaced between courses, instead of dropping the dirty silverware back on to the tablecloth. This would help with establishing the upscale environment the restaurant is going for.",-0.4668,0.773,0.109,0.118,0.5558356676003735
2017-08-09,2.0,"I experienced the WORST service here ever the other afternoon and I was stunned. To begin, we ordered drinks and appetizers and neither arrived before they brought out my burger without cheese and did not even bring my boyfriend's meal. Also while waiting they did not bring out the drinks, the bread basket, or appetizers. So my boyfriend signals the waiter over & inquires about the already ordered drinks & appetizers as well as the bread basket. 5 minutes later an ice cold break basket arrives and 5 minutes after that cold crab cakes as well. We sent everything back to the kitchen to be reheated but by that point my appetite was ruined. Please do better TOR.",0.1614,0.853,0.08,0.067,0.596875
2017-08-08,5.0,"Wow ! 1) the food overall on multiple occasions is 100% outstanding  2) the service from the Bar, the tables and outside is 100% outstanding  3) drinks great + cold  4) the only thing we have not enjoyed is the calamari, it's been chewy on a consistent basis. 5) you simply cant go wrong if you want fun, atmosphere, great food, kind respectful service and a great Chicago experience !",0.9887,0.564,0.407,0.029,0.6142857142857143
2017-08-02,5.0,"Joe has got to be the greatest server on the entire planet!!! High energy, informative, likeable and just all around awesome!! Thanks for the wonderful meal! We will be back!",0.9689,0.531,0.469,0.0,0.6235714285714286
2017-07-30,5.0,"Tavern has a great brunch on the weekends! Lots of options, but the burgers and steak sandwich are especially good.",0.7982,0.704,0.296,0.0,0.875
2017-07-24,4.0,"Came for an early dinner on Saturday. We LOVE Tavern and have been coming here forever.  That night was different.  I would have given 5 stars, but the bartender was one of the rudest young gals I have experienced in a long time.  Didn't say hi, made us sit there for a good 7 minutes before she even came over to us.  She was too busy flirting with the gentleman bartender.  When we were done with our drinks, we sat another 10 minutes while she flitted around (not waiting on anyone,  just talking with the bar backs), we had to flag her down for the bill and that took another 5 minutes.  It was a joke.  Not the Tavern way at all.   HOWEVER,  Bennie gave us a great table, our server was impeccable, and as always and our dinner was to die for!  We had a nice bottle of wine and the most wonderful evening!  Everything was spot on and service was like a fine oiled machine!  Just fantastic! Thank you Chef for the wonderful meals!",0.9897,0.726,0.226,0.049,0.6346405228758171
2017-07-23,4.0,"This applies only to the outdoor seating. I can't think of a nicer place in Chicago to sit, relax, have a drink and a light meal, and people watch.  My wife and I love the place and go on a regular basis.  It's easy to blow the kids tuition money if you're not careful, but if you're on a budget you'd be surprised by how good the food can be without spending a bundle.",0.8682,0.791,0.17,0.039,0.7137820512820514
2017-07-19,4.0,We had brunch here and it was great! The service was not good. Waitress forgot about us several times but it was busy so we didn't mind too much. Food was delicious though.,0.8014,0.758,0.199,0.043,0.47500000000000003
2017-07-18,5.0,"Great lunch spot! Enjoyed the Bloody Mary so much we stayed for lunch! I had the Sonoma chicken wrap with French fries and my friend ordered the angus sliders. Everything was yummy! TOR is the perfect place for al Fresco dining and people watching. I heard the outdoor area upstairs is fabulous but it was closed when we went. Fast, attentive service. Will definitely return!",0.9362,0.731,0.243,0.026,0.6333333333333333
2017-07-17,4.0,"We had the loveliest lunch here on Monday. It's such a beautiful area. We got the table outside and it was perfect.  The service was great, friendly and fast.  I got the veggie burger. It was fantastic! No buns, lots of raw veggies and an avocado dip.",0.9558,0.65,0.313,0.037,0.6401709401709401
2017-07-16,4.0,The service was ok. They were busy but I had the flag down our waitress several times. I got the vanilla yogurt with granola and fresh fruit. The fruit was very good and fresh and the granola was good too. The skimp you on the vanilla yogurt though! I Also tried my wife's bacon and it was good and crispy. The patio is nice but kind of crammed.,0.976,0.704,0.296,0.0,0.5426262626262627
2017-07-16,2.0,"I really wanted to like this place, but there were problems on so many levels.  It's divided into two levels that are nicely decorated, plus extensive patio seating. We sat upstairs, which is horse racing themed.  The menu is extensive, and the kitchen is fast, if not particularly talented. Lemon hummus was quite good. Tuna tartare was pedestrian and the tuna was tired.  My Bellevue Salad was described as coming with rock shrimp, but they were just small, regular, flavorless shrimp. The kitchen also forgot the balsamic vinagrette dressing.  The sliders were fine, but the kitchen forgot the cheese.  These problems could have been corrected had our server been available more often than once every fifteen minutes. But with as almost two hours invested in a forgettable lunch it didn't seem worth the effort.  Incidentally, the wine list is nice and fairly priced.",-0.2278,0.8,0.097,0.103,0.5301994301994302
2017-07-15,1.0,Worst service ever.  The hostess and the manager are rude. We have been here multiple times and have had good service. On Saturday the worst and so rude. Will never go back.,-0.9062,0.612,0.066,0.322,0.5428571428571429
2017-07-15,1.0,"Decided to give this place another shot after a previously botched dinner experience and struck out yet again.  Ordered the eggs Benedict which came out cold and my girlfriend ordered the fruit and granola.  Fruit and granola, how could one mess that up you ask?  Well let me tell you.  The granola was just a nature valley bar (green one) that the chef must have stomped on in the back before scooping it out on a plate and the fruit was mushy and all tasted the same.  Sort of like when you go to the grocery and buy too much of everything and then you don't want to be wasteful so you find a big bowl and put everything in there but then you forget about it for a few days and next time you bite into a strawberry it has the consistency of cotton candy and it tastes exactly like its pineapple neighbor.  Needless to say, I wouldn't order the fruit.  On the bright side the service was just slow which is a step up from incredibly slow so they have that going for them.",0.6897,0.909,0.056,0.036,0.3344444444444445
2017-07-14,3.0,"Eggs Benedict meat was a bit fatty, eggs too soft, and hollandaise fine but I've had better. Potatoes excellent and crispy. Service great and friendly. Location nice and comfortable.",0.984,0.425,0.575,0.0,0.6444444444444444
2017-07-04,4.0,"My party of 4 arrived at 4:30pm on the 4th of July and was able to immediately get a seat outside.  They have a large wine and cocktail list with reasonable prices. They waitress was not able to tell me the difference between the two rose wines (other than to say one was more popular... The more expensive one). Typically at a place like this, they can tell you if one is drier, sweeter, etc. The tacos were nothing special and didn't have enough meat to make them worthwhile but ok for a bar snack.",0.6674,0.897,0.086,0.017,0.5515625
2017-07-02,1.0,"As a fan of this restaurant, having dined here several times, I am sad to say my family and I will not be returning. We made a reservation and I specified in the comments that we would like patio seating. I was unaware that they did not take reservations for outside, and was told ""I saw you specified it in the reservations but we don't do that."" Although it was my mistake that I did not double-check this, a call from the restaurant letting me know that that reservation could not be honored would have been nice. When I spoke to the outdoor hostess, she told me that the wait time for a table for 3 would be 20 minutes maximum, which I was fine with. We also were able to check our place in line with the Yelp app, which told us how many people were in front of us.  Long story short, AN HOUR AND TEN MINUTES after I put my name in, the app told us that we were next. We stood in front of the hostess stand and watched party after party get seated before us. We also heard that manager tell people who just arrived ""I'll get you in - five minutes"" and sat them immediately. We were as patient as we could be, and when one of my party guests talked to the manager who was at the hostess stand, he was unwilling to take the blame for bumping other parties ahead of us, rolled his eyes, and was extremely rude. We were legitimately dumbfounded by how we can go to next in line, to watching several parties sit before us, and have a 20 minute wait extended to a 90 minute wait.  This was so disappointing because as usual, the food was absolutely amazing, and our waitress Heidi was incredible. I wish I could give this a 5 star rating for the amazing food and wait staff, but the preceding factors ruined our whole (very expensive) dining experience.",0.8874,0.8,0.114,0.086,0.47000000000000003
2017-06-26,5.0,Had the best table. Weather was amazing! Staff was extremely polite and officiant. I had the stuffed French toast !! Amazing! Scrambled eggs with cheese very tasty. Cut potato fries! Spot on! My girlfriend had the breakfast Burrito with chicken sausage! I took a bite filled with amazing flavor!! We had some champagne sparkling water. You have to come eat here!! I would give more stars if I could! Site outside during the summer!!,0.9627,0.725,0.247,0.028,0.6090909090909091
2017-06-26,5.0,"Went back on 6/24 and the matre de remembered us from the ""chicken fiasco...:)"" a few weeks ago.  We didn't order desert but he sent a platter with three desserts when we asked for the check.  Totally unexpected but showed a lot of class.  Dinner and service was, as usual, excellent.  We had the pork chop, some filet's and pasta.",0.7227,0.917,0.083,0.0,0.6142857142857142
2017-06-25,5.0,"One of the best places for a steak in a nice setting in Chicago. The daytime manager Ronny is one of the funniest, kindest gentlemen I have ever had the pleasure of meeting. The nighttime manager Benny is also an amazing host who made me and my date feel extremely special. The food is to die for and the steaks are a special treat. Finish with the tiramisu and you are good to go!",0.9778,0.639,0.319,0.042,0.6571428571428571
2017-06-23,5.0,"Great bar in a great area! Drinks are pricey but you got to pay for the location, they are good drinks though, and that costs money too. Their pizzas are all that, I highly recommend you try any of their pizzas. We usually find parking within a block or two, parking has never been an issue. Go there to see and be seen.",0.8167,0.746,0.179,0.075,0.5780000000000001
2017-06-18,4.0,"Although my steak was very good, not quite as good as Gibson's; hence the four stars...lobster diablo was pretty good, but not as spicy hot that I like. The crowd is so-so. We sat outside and people watched...and hey whatzup with all those tall  servers and hostesses? Wow! They're all stunning modelish types! I'd come back often!",0.9644,0.699,0.301,0.0,0.6533333333333334
2017-06-11,5.0,"Everything about our dining experience was amazing. Prime steak and tuna tartar were both prepared perfectly.  The service was over the top, professional and available, but not overbearing.  The lively atmosphere gives the place a nice feel. People were there to have fun and a great meal. High scores on both.",0.9555,0.623,0.329,0.047,0.5890000000000001
2017-06-07,5.0,"Quite possibly the biggest charcuterie board ever! My husband and I had a couple of drinks and 2 apps. The charcuterie board was HUGE! Came with 3 types of meat and one type of cheese. Would've liked a cheese variety but there was a substantial amount of what we got. Crusted bread and pickles topped it off perfectly! They could probably put a fruit type spread on there to counteract the sodium but WOW! Was skeptical but well worth the price! Also ordered the Cajun shrimp. Can't remember the last time I needed 3 bites to finish a shrimp. Nice n big, great flavor. Natalie was our server and she had a nice smile and nice demeanor the whole time, despite how busy it got. Fun vibe, always enjoy our time there!",0.9944,0.655,0.326,0.018,0.5953703703703703
2017-05-30,1.0,"They kicked us out 30 mins before the restaurant close. We didn't even finish the drinks. I don't mind leaving early but they were rude about it. The manager shout at us saying that, ""leave right now"" while we had half bottle of champagne.",-0.3612,0.832,0.058,0.11,0.40059523809523806
2017-05-30,4.0,"I came here with my boyfriend around 12pm on a Saturday for a quick lunch, and was seated quickly.  We told our server that we were in a bit of a rush, and she told us it was no problem at all!  We ordered the grilled calamari to start, and then I ordered the Bellevue salad, and my boyfriend ordered the burger.  The grilled calamari was REALLY GOOD!! it was cooked really well.  The salad and burger were also pretty good, although nothing fantastic.  The service was great!! I'll probably be back for the calamari!",0.9117,0.755,0.172,0.073,0.5611111111111111
2017-05-27,1.0,"A Nigerian and a Colombian walk into this restaurant and had a disgraceful experience. My friend has been to this restaurant many times, and loved it and so she suggested this spot for dinner. Today's experience was particularly alarming for me because today was the first time I've experience this level of poor customer service mixed with low-key discrimination. We wasted an hour waiting for a table. A table for 2 at that. At first when we arrived, we were told about a 30 mins wait for the patio area. We put our name and number in and we were told that we would be notified via text. No problem, we understood it was a busy restaurant and were willing to kill time at a store nearby. We came back a bit over 30 mins later inquiring about the wait time. We then were told by one of the girls that she had texted us and we replied with a ""no"" back to her. This was far from the truth. In fact, we never received a notification hence why we came back asking for a time estimate. It truly seemed like the girls at the door just didn't put us on the list because we were ""just the perfect mix"" to be discriminated against, at least thats the way we felt. She then said she would look to see if any outside seating was available. We had shared with her we wanted to sit at the front section prior to putting our names in so we were hoping we could be seated right away. From our view, there were many open tables in the front of the house. Mind you, the restaurant doesn't take reservations for the patio area however as we waited, people were readily been seated at these spots. Which made us wonder, what's really going on? Could they possibly be picking and choosing who gets seated where based on a criteria? Do we fit that criteria? When we asked how much more we had to wait, and even though there were tables free, they wanted to take us to the back of the restaurant like ""let's put the people of color in the back of the house"" We asked - why can't we have one of these open tables right there in the front. I literally witnessed these girls work so hard to make up an excuse, that they changed the version of their lies 3 times. At one point another male employee came over and gave a different reason why we couldn't be seated at one of the openings out front. My friend and I understood exactly what was going on and expressed out dissatisfaction. As POC, we know when micro-aggressions are directed towards us. All in all, we will not be coming back and I will not recommend this establishment to anyone. Honestly, I've lived in Chicago almost 10 years and have gone to many restaurants and this is the first time I've been treated this way. My suggestion to Tavern- Get it together! OR at least do a better job at turning people away. Most importantly EVERYONE should feel welcome in your establishment and should have an opportunity to seat at the front of the house. Do better and train your staff to treat everyone the same.",0.982,0.853,0.1,0.047,0.4181243926141885
2017-05-27,1.0,"Horrible service horrendous food. Would not recommend it.  It took 30 minutes for my server to offer me a drink, the steak was horrible and no flavor what's so ever.",-0.9338,0.614,0.0,0.386,1.0
2017-05-25,5.0,"This place is amazing.  There are two floors.   At ground level, there is a bar area, great place to mingle with others and for friends to just come over, dress classy and drink next to the bar.   If you are looking at a place to eat, walk upstairs and get a table.  You see the setting change to a quiet eating are with an open view of the kitchen.  The first thing that sticks out is the big oven for the pizzas that they have.  Everything on the menu seemed really nice, but at the time i went there, i was craving a burger.  I got the Ribeye Steak Sandwich, ordered medium rare. The burger was by far my second favorite burger i have tried in Chicago, next to Au Cheval.  The rib-eye was soo juicy and the mushrooms in the burger just blew my mind. If you go here, you must try that or the chicken,  Our waiter recommended the Grilled abodo chicken breast and added a lemon sauce to it which made them all sound as if they were in love with their food.   Do check this place out when ever you get the chance in river north.",0.9735,0.877,0.123,0.0,0.5898148148148148
2017-05-24,1.0,Not worth the hype.  Burger was super dry and over cooked.  Bartender has no clue about drinks. Only nice part is the outdoor seating that allows you to people watch.  They also have some pretty hot hostess.  Save your money,0.9153,0.664,0.293,0.043,0.7452380952380953
2017-05-23,5.0,"On a nice day, Tavern On Rush is the place to be for lunch. They have bistro tables and chairs outside surrounding their restaurant and I swear, you feel like you're in Europe sitting in one of those cafes.  Not only the ambiance is fantastic, the food was very good! We order their salmon BLT and their Tavern prime burger with bacon jam. It was so fresh and so delicious! I would recommend this place to anyone who wants not only great food but great ambiance as well.",0.7886,0.745,0.178,0.077,0.7118181818181818
2017-05-21,4.0,1) best people watching in the city 2) decent food 3) great people watching 4) a full bar 5) great people watching  6) did I mention the strange and unusual people walking around here?,0.9118,0.664,0.294,0.043,0.5952380952380951
2017-05-19,1.0,"My wife recently attempted to book a private room at Tavern on Rush for a graduation lunch for our son.   The lady she spoke with said the room was available and took our information.   She said that there should be no problem, and that we would later get a confirmation email.   Later that evening we received an email stating that we could not book the room because there was a 15 person minimum and we only were booking for 12.   My wife suggested that we simple state that we have 15 and show up with our 12 guest.   I wanted to be honest and figured we could work out something with the restaurant.   I called back to Tavern on Rush and explained the situation and asked if there was a food/drink minimum and what would happen if we booked it and less than 15 people showed up.   She said there was no minimum and we would still be accepted, but at that point she refused to allow us to book the room even though I said we would invite more guest!   I guess the moral of the story is dishonesty is the best policy...",0.8016,0.889,0.071,0.04,0.3383699633699634
2017-05-16,5.0,One of my favorite spots to go to and sit outside With great service. The manager Eric made sure we were taken great care of and was very professional and polite. The staff was great. Would definitely recommend to friends. Wonderful service,0.9859,0.494,0.506,0.0,0.6465432098765432
2017-05-13,1.0,"I always want to like this place,  I really do. The  location is good, the environment is great, the service SUCKS. Went tonight for a nightcap,  sat at a table for 15 minutes with zero service. Not the first time it has happened,  but definitely the last.",0.7804,0.739,0.219,0.042,0.3928571428571429
2017-05-10,4.0,"Tavern On Rush is a Gold Coast staple for meals, cocktails and nightlife.   The restaurant proper is upstairs but the full menu is served in the bar and out at the sidewalk tables. I've enjoyed various salads, fish entrees, pizza and desserts. I was really surprised at how much I enjoyed the pizza. When I'm hungry for a big entree salad, I always think of TOR! Service is always good, provided by exceptionally attractive trixies in between their modeling gigs. They are knowledgeable and attentive without being intrusive.  I would suggest a window table upstairs for a quiet meal with a view of Rush Street. If you want to be apart of the action, the see & be seen crowds are always in action. Fancy cars and beautiful people are always present. Warm weather makes the tables outside worth their weight in gold! There is valet parking available ad a small parking lot around the corner.",0.986,0.81,0.19,0.0,0.4566666666666667
2017-05-09,4.0,"I visited Tavern on Sunday with my boyfriend for late lunch, early dinner. The place was extremely busy. I noticed that even the patio was completely full even though it was 50 degrees out (with Chicago winds.) The ambiance was great, very, very loud though, so if you're looking for a more quiet lunch or dinner, this is probably not the place (UNLESS you dine on the second floor, soft music, bread and butter on the table type.) Food was really good, drinks however, definitely needed some work, the taste was a little off (like who gets Moscow Mule wrong?!). Overall good experience. Will come back for the food!",0.9296,0.88,0.12,0.0,0.45784313725490194
2017-04-25,1.0,"I have been a loyal Tavern on Rush patron for many years and have celebrated my birthday there several times. I am appalled by the reception I (or lack thereof) I received this evening. I recommended that my friend and I enjoy the nice weather by having dinner outside there. We both ordered a meal but no alcohol because we both have busy days ahead of us. The server took forever to take our order. Once we got our food, we didn't see her again until she brought the bill. She took my plate to wrap up my leftovers and again disappeared for 10 minutes. I didn't think I was going to see my leftovers again. I paid the bill and literally 5 minutes later, the host (or manager?) walked past my table. Our server, who was serving the table next to mine, looked from the host to my table and then rolled her eyes. My friend and I, who are both doctors, were made to feel like absolute trash. We had been there way less than 2 hours and don't deserve to feel unwelcome at a place that I have always loved going. I will now only go to the neighboring establishments, which will hopefully be more respectful of all customers, not just the ones who are spending $100s on food and drinks.",0.9659,0.81,0.138,0.052,0.5083333333333333
2017-04-24,4.0,"I went here last night for a late night drink with a friend to kickoff my birthday week - my waitress was Gabby (who was awesome and gave great suggestions when I had questions on the menu). The cool thing about this tavern is that it is open until midnight on a Sunday - you don't find that type of thing back out in the suburbs. To start the night we had the Blackened Cajun Shrimp which was delicious. My friend thought they had put too much spice on the shrimp - however I highly enjoyed it with the two dipping sauces they served with the shrimp. For the main meal I chose the Jambalaya which was delicious. The first time I had mussels didn't go over too well - however the way they prepared the mussels here at Tavern on Rush was fabulous. My friend opted for a large bucket of french fries as she was not that hungry. To finish off the night we ordered a cappuccino and a Chocolate Marble TIramisu which was silky in the texture and the mousse was whipped to perfection in my opinion. The plating of the Tiramisu was well done that I almost did not want to eat it due to how pretty it looked - but boy oh boy it tasted like heaven. For drinks my friend got a Mimosa which was good, however she stated there was no sweetness meaning the ratio of champagne to orange juice was greatly leaning towards champagne. I got the Strawberry Blonde Martini which was delicious and it tasted very fresh with each sip which was nice. Another super plus to Tavern on Rush is that valet parking is only $16.99 which is great for the city in my opinion. I will come back to Tavern on Rush  to spend some summer nights dining outside that is for sure.",0.9972,0.755,0.237,0.008,0.5764153439153439
2017-04-24,4.0,Came for lunch had the Bison Burger just phenomenal.  My wife had the filet burger freaking amazing to say the least.  This place is a must visit.,0.25,0.784,0.124,0.092,0.6
2017-04-20,3.0,"It was tuff to give a 3star bc its an amazing place and we have been here before on many occasions, but the 3star is reflecting on one of the Manager's poor attitude. My husband and I were here this past Saturday night around 9:30pm. We ordered the Pineapple infused vodka and we were not satisfied with the drinks. We have had many infused vodka drinks at other very reputable establishments in Chicago and never had a problem with our drinks.   The drinks that were brought were straight pineapple infused vodka on the rocks. They were very weak that it tasted like water on ice with a splash of pineapple. So we asked Katrina, our waitress to send them back bc we were not happy with them.  A manager came over to our table and immediately challenged us on our explanation for sending the drinks back. When we explained again that we have  a great deal of experience with infused vodka and these drinks were very watery, he argued that they do not water down their drinks. Our concern is simply the beligerante attitude and continued argument by the manager. We are not sure if the lack of personable experience (since he was pretty young) or if that is just his way of handling any situations.  Fortunately our waitress, Katrina, brought over two old fashions that met our expectations and we continued to join our evening. We were gonna head out and cancel our order bc of this manager's way of handling this, but our waitress was very attentive which is why we decided to stay. We also had 3 friends from out of State that called us to see if we were still there, and when they arrived they seemed to e joyed it so after all it was a good night.",0.8,0.799,0.108,0.093,0.5759341931216931
2017-04-15,1.0,"Never. Ever. Again. I couldn't even make it past the appetizer. We got there at 5:53pm....the music was so loud I had to shout to talk to my friend. Everyone around us was loud and obnoxious- and there was a girl crying in the bathroom downstairs. Our waitress was bouncing from table to table, taking drink orders, laughing and flirting, but because we were not drinking, she paid very little attention to us. We ordered the seared Hawaiian tuna and it was terrible. It was drowning in the ginger soy sauce, salty as hell, and I knew exactly how it felt. We quickly got out of there and my ears didn't stop ringing for a while, a lot longer than the time we spent in there. The louder the music, the louder the shouting, on....and on. Nope. Just nope.",-0.8647,0.847,0.054,0.099,0.5499999999999999
2017-04-11,1.0,"Bad service, I won't be back. My food did not meet the hype and the maitre'd was very rude!",-0.7955,0.693,0.0,0.307,0.4822222222222223
