date,star,text,compound,neutral,positive,negative,subjectivity
2017-06-04,5.0,This place is a hidden gem. Everything tasted spectacular. I recommend the kimchi omelette!,0.4199,0.798,0.202,0.0,0.6166666666666667
2017-06-04,4.0,"I live a few blocks away from this little hole in the wall, and I have to say, I'm definitely a big fan of the elderly woman that takes care of this place. The few times that I've been here, I've always seen her by herself.  The food here, I have to say, is always fantastic. It's authentic and very flavorful. I love how well-seasoned the bulgogi is here, and like that it complements their white rice pretty well. Honestly, I feel super privileged to live in an area where I can get Korean food to-go. Give this place a try sometime!",0.9852,0.692,0.292,0.016,0.49404761904761907
2017-06-04,5.0,"What a surprise to find a place with an authentic Korean taste that's not overpriced in Rogers Park! Don't get me wrong, the fusion places popping up all around Chicago but sometimes (especially when I'm introducing my friends to Korean food), I want some not-overly-sweetened bulgogi or bibimbop with the right veggies and real gochujang. The owner runs the place by herself (cooking, serving & cashier) so expect a wait if you go during popular meal times. Like any other authentic dining experience, this is a hole-in-the-wall so don't expect to be awed by the interior design.",0.9345,0.84,0.16,0.0,0.6888392857142858
2017-06-03,5.0,"Small breakfast-lunch place run entirely by proprietress, who cooks and serves. Been here twice. Breakfast served all day, so had eggs, sausage and pancakes - all tasty and done right. Other side of menu is Korean dishes. Second time had beef, egg, vegetables, and rice bowl - very good and filling. Daughter had chicken ramen bowl which she liked and said was nicely spiced but not too spicy.",0.6055,0.914,0.086,0.0,0.6073015873015872
2017-05-26,4.0,"A diner-style Korean restaurant that serves up some damn good comfort food. As you may have read from other reviews here, this entire place is run by this tiny old lady, who does all the cooking and waitressing. She may seem a little grumpy at first but if you talk to her she is actually pretty sweet! A friend and I split a bulgogi bibimbap, and a kimchi bulgogi omelette. I loved the omelette - the amount of bulgogi is generous, and the eggs are so soft and silky. Probably one of my favorite omelettes I've had. The hash on the side is meh but that doesn't really matter. The bibimbap was tasty, too - a bowl of soft and moist rice topped with fresh vegetables and bulgogi. You really can't go wrong with such a classic.",0.9885,0.73,0.239,0.031,0.5305555555555554
2017-05-01,5.0,This place is amazing! I got Bi Bim Bop with bulgogi and it was just so delicious.  10/10 would recommend.,0.9068,0.585,0.415,0.0,0.95
2017-04-30,5.0,"FOOD: Great Bulgogi steak Omelette. My first time tasting bulgogi steak. It was a tender and thin cut of meat very well marinated with an ever so slight sweetness. Still dreaming of it. The rice was a great consistency. I can never seem to get my rice that way unless I use a microwaveable rice cooker, which--by the way-- is an invention that has changed my life.  SERVICE: I had to come check out this one-woman show myself after reading the reviews. It's legit. Miss Susie is the chef, waitress, busgirl, and cashier. She was very fast, attentive, and had everyone covered. The place is small, so she has the ability to keep an eye on everything at all times and make sure you have what you need.  LOCATION: Great location, right of the Morse Red Line stop. ATMOSPHERE: No nonsense. Pink pleather chairs and easily wipeable tables. Pretty small place, you couldn't do a cartwheel without knocking something over. But why are you doing cartwheels anyways, weirdo? Definitely will be back to taste the bi bin bop.",0.9611,0.776,0.156,0.068,0.5493650793650794
2017-04-27,5.0,"This place reminds me of being at home with food being cooked by my Grandma(even though she's Vietnamese). Susie runs this place like her own home kitchen, which just so happens to have tables in it for you to stop by and get some korean breakfast comfort food. She runs everything herself, so there might be a bit of time to get your food, but a little bit of waiting will provide you with large filled omelets, hash browns, rice, and toast, all for super cheap prices. We got here and got a tofu, veggie, and cheese omelet, and a bulgogi omelet, for $7 and $8 respectively. There were enough for leftovers too.  Two points of surprise when coming here are that one, the menu prices are a little outdated and so the dishes may be a dollar higher than listed(meaning that instead of $5-7 for most things they'll be $6-8, not a large deal). Second is that this place is cash-only, but is also untaxed, which almost balances out the outdated prices.  Normally I don't like breakfast foods that much, but I'll take bulgogi and eggs over a waffle any morning.",0.9455,0.9,0.091,0.008,0.5200280112044817
2017-04-25,5.0,"The place is runned by one woman, she does everything and the food is amazing its only my 1st time but i knw her food is good full of flavor.",0.7391,0.812,0.188,0.0,0.7625
2017-04-20,4.0,Great spot for for the bogie omelette add some kimchi to it I recommend doing that it's amazing enough for three people to eat!! Easy to find its next to social bar in Rogers park.,0.9311,0.684,0.316,0.0,0.5083333333333334
2017-03-25,5.0,"Susie was an incredibly nice person and made some wonderful homey food. We ordered three dishes, the buchimgae/korean pancakes, bibimbap, and kimchi omelette and all were great for being only $6-7 a dish. On top, Susie rounded our check down, which I couldn't accept. Although definitely tailored to a more american audience, it was more than worth the visit and the wait; will visit again!",0.8939,0.737,0.203,0.06,0.5580808080808081
2017-03-05,5.0,Wow! This place blew my socks off. Owned by a super sweet Korean woman. I feel like I just stepped into someone's dining room in Korea and had a home cooked meal.,0.9259,0.64,0.36,0.0,0.7722222222222221
2017-03-04,5.0,"Susie is the best!! She owns and operates the whole diner by herself! The food is absolutely delicious!!! Order whatever on the menu and you will love it! Bi bim bop is my favorite! Love the egg and bulgogi in it!!! Be patient though, since she takes order, cooks, and serves food all by herself!",0.9711,0.707,0.293,0.0,0.65
2017-03-03,5.0,"One of my favorite breakfast places. I agree the service is slow, but I think it's worth it.",0.6249,0.681,0.319,0.0,0.5
2017-01-15,5.0,"I have to laugh about the people who complain there is only one woman doing all the work there. That is why we love this place. It is part of the atmosphere. And she is amazing.  The food is outstanding. And if you don't want to wait, you might want to make sure the restaurant is empty when you first arrive.",0.9344,0.674,0.237,0.089,0.6496527777777777
2017-01-06,1.0,"Worst customer service ever. There was only 1 woman doing all the work, so we figured we would wait it out. That would have been fine, but she took over an hour before acknowledging our presence. Before acknowledging our existence, she took the orders of a group that had walked in 45 minutes later than us.",-0.2846,0.929,0.025,0.046,0.625
2016-10-29,5.0,"The owner/chef/waitress is a grey-hair Korean lady. The service is kind of slow but it is with the waiting. We were visiting our son at Evanston and stopped here for lunch. We tried to order two Bi Bin Bop, one Omelet with Bulgogi & Kimchee, and Yook Gue Jang (Hot & Spicy Korean soup with beef). She refused our soup order saying it is going to be wasted among three of us.  The food tastes great!",-0.4753,0.818,0.067,0.115,0.5800000000000001
2016-10-18,5.0,"I found this hidden Korean place and decided to try it out  I ordered Yook gye jang which is Korean spicy beef soup. She warned me that it would not be authentic Korean style but I said it's OK. I really enjoyed the soup actually. It was not too strong but came with lots of vegetables and delicate flavor of beef. She frequently check on my table and asked how the food was. She was very kind. Before leaving, I ordered American breakfast style omelet with mustard leaves and mushrooms to take out. I will try it later for supper. I have been to BopNGrill which is kinda nearby but I prefer this place.",0.9006,0.832,0.126,0.042,0.48333333333333334
2016-10-15,1.0,"I haven't been treated this poorly in a very long time. Considering the current political climate, the prejudice she exuded made me fearful of what is to come election time. My four friends and I were sitting at a table for four. When I ordered she rolled her eyes at me. I didnt mention it to my friends and let it go. We sat patiently waiting for our food. Three other customers came in about 10 minutes later. She took their order and they were served literally within minutes. I felt confused but I was enjoying my company and again let it go. When more time passed I began to feel uneasy but again I chalked it up to the fact that perhaps what the other customers ordered was readily available  and what we ordered, while basic, perhaps wasn't? More time passed. A party of 5 came in. She looked at them and then at us and back again at us. She pointed at our table and said to the party of 5, "" you sit here, they have to move!""  (YES. no joke). She looked at us and pointed to a table nearby with 3 chairs ( we were a party of 4) "" you sit there! "" she coldly commanded. She picked up our waters and moved them to the smaller table. The other party apologized to us and offered to move somewhere else but she said ""no. They have to move!"". The place was empty aside from my party and theres. I felt like i wanted to cry and yell all at the same time. All i could say to her was"" that was so rude"". If you are a person of color do not support this business.",0.9529,0.815,0.116,0.07,0.43475
2016-10-01,5.0,Simply put... The highest quality healthy food at an amazing price. Best secret hole in the restraunt. A true gem in the city.,0.926,0.571,0.429,0.0,0.5678571428571428
2016-09-27,5.0,new favorite midday place in Rogers park: Susie's Noon Hour Grill 6930 n glenwood  by the morse l and lifeline theatre. excellent little Korean place with diner-breakfast creations like kimchi and bulgogi omelettes. inexpensive friendly and awesome.,0.959,0.603,0.397,0.0,0.7424242424242425
2016-09-10,1.0,"Before my review , I feel as though I should preface that the dish I ordered was by no means a specialty , just chop chae with no meat, so it's possible my experience may have been different had I ordered a signature dish. I feel like that must be the case because I did not enjoy this place at all. My initial difficulty came with ordering over the phone. I ended up having to call 3 times because the woman had difficulty hearing my order and  brusquely hung up on me, no apologies. After getting my food, I don't feel it was worth the ordeal. The meal was all around pretty tasteless , and the tofu they added was on the creepier side of that which I've encountered , being bland , slimy, and rubbery all at the same time. Additionally , rather than give you a full order of your requested dish, over half the box was gill with just plain rice. There was barely any chop chae in there had I wanted it. I won't be returning, as there are just too many better options and this really wasn't even particularly cheap.",-0.367,0.871,0.055,0.074,0.4783613445378151
2016-09-09,5.0,"Yelp was right on. Great food, low price and slow service. I didn't have any complain for service as it was expected. I'm happy with visit.",0.8321,0.636,0.3,0.064,0.5642857142857143
2016-08-24,5.0,She is the cutest! Food takes a minute but is made by hand and with love. Inexpensive too!,0.9335,0.517,0.483,0.0,0.6
2016-08-22,5.0,Noon Hour is the best one woman show you'll ever attend. The food is bomb! Have at least an hour. It's worth it.,0.4926,0.676,0.216,0.108,0.26666666666666666
2016-08-06,5.0,Great find in Rogers Park.  Got the Bi bim bap which was fantastic.  The bulgogi steak in particular was very flavorful and everything mixed well with the red hot sauce.  Prices are cheap so leave a good tip for hard working Susie!,0.9053,0.682,0.259,0.059,0.5225000000000001
2016-07-24,4.0,"Wonderful food. Small place so you might have to wait a while to be seated. It's a one woman show so the service might not be like your typical restaurant with a full staff. However, the food is way worth the wait.",0.5408,0.824,0.128,0.048,0.51
2016-07-24,5.0,"Delicious! The bulgogi steak is amazing. Be prepared to wait awhile as Susie is doing everything herself- cooking, waiting, serving, and cleaning. Also, it's normal for Susie to not acknowledge you for several minutes. The food is worth the wait though!",0.8975,0.757,0.243,0.0,0.53
2016-07-23,5.0,"I finally had a chance to experience this Rogers Park institution today and I am so glad I did! I love Korean food, crispy hash browns and over easy eggs with a runny yolk and well-cooked white.  Susie delivered on all of that with the eggs and bulgogi steak and hash browns.  My boyfriend loved his omelet made with bulgogi and cheese, served with hash browns.  The bill for two large breakfasts (served with toast) was only $19. Watching Susie prepare the food in the open kitchen and serve the customers at the same time was a treat, too. I will certainly return.",0.9703,0.796,0.204,0.0,0.6234848484848485
2016-06-17,5.0,"Awesome little diner like place. Bi bim bap is legitimate. But my favorite is the chop chae with bulgogi. Wonderful food, excellent prices, and the amazing Suzy. I would have taken pictures of my food but it didn't last long enough for the camera.",0.8823,0.736,0.264,0.0,0.7074074074074075
2016-06-14,5.0,"First time here. Meet Suzie the owner, sweetest lady ever. I ordered the Octogawa Scramble and it was amazing!! Highly recommend!!!",0.8299,0.699,0.301,0.0,0.5911111111111111
2016-06-05,5.0,"We had the Bulgogi Steak, white American Cheese and egg omelette and it was outstanding.  The Bulgogi was delicate and slightly sweet. Bee ordered pancakes and they, also, were delicate and buttery.  We loved it and will absolutely make this a part of our Glenwood Sunday Market routine.",0.9002,0.764,0.236,0.0,0.628125
2016-04-10,5.0,This is my new favorite breakfast spot. I had the kimchi bulgogi omelette and it was to die for. It is amazing to watch Susie make everything... I honestly can't believe she runs the whole place! So so so excited I found this place.,0.8746,0.669,0.258,0.073,0.734090909090909
2016-04-02,5.0,"Yes!!!! Why did it take me years to finally come here? I could echo all of the other great reviews, but I'll just say you need to go here. Susie is an amazing cook and makes a mean breakfast and outstanding Korean dishes.",0.947,0.725,0.275,0.0,0.7645833333333334
2016-03-13,5.0,"Come for the delicious food. Stay for the extremely blunt responses from Susie. We found this place on Yelp when looking for good brunch spot in Rogers Park. I saw that Susie's had almost five stars and the review highlights looked pretty legit. When we got there we were graced by Susie's infamous ""charm"". Immediately after saying hello to Susie she responded, ""Twenty minutes. Food takes long."" The food certainly took a while, and that's because it's only Susie busting her ass on the grill. She's definitely a one-woman powerhouse that creates edible magic.  The food was absolutely delicious. I loved it. There are several options for traditional American omelets, but I wanted something different. I ordered the bulgogi and kimchee omelette. Upon taking the first bite I fell in love with it and Susie. It was one of the best omelets I had in my life. That's saying a lot because I love to eat. I also tried some of the Ramen and it was also amazing. I highly recommend this spot if you want some good brunch.  Before I go here are a few fun Susie quotes: ""Sit over there. Don't sit here."" ""Yes. Go sit down."" ""No.""",0.9942,0.749,0.241,0.01,0.6032173382173383
2016-03-13,5.0,"Yes, Good food. Hashbrown is amazing. This is the spot for me and my family on a weekend.",0.8555,0.598,0.402,0.0,0.75
2016-03-12,4.0,"This was a fun experience, and the breakfast was great - but I'd recommend going in small groups and having backup plans.  Leave yourself LOTS of time.  The sole proprietor/employee can get very busy, making even simple requests for water difficult to fill.  I had the bulgogi omelette and will definitely return on a relaxed day with a newspaper.",0.9052,0.698,0.235,0.068,0.4808928571428572
2016-03-12,5.0,"One of Chicago's best authentic Korean spots.  If you love Bi Bim Bap, Chop Chae, and Bulgolgi this is the spot for you.  Every time I come into town, I try and make a stop here.  A small place with excellent food, healthy portions at a very reasonable price.  FYI they only take cash.  Suzie is a sweet lady and will take care of you.  She also has brown rice if you prefer over white rice.  They also serve American breakfast which is really good too.  Can't wait until my next visit!",0.9778,0.723,0.256,0.021,0.5061538461538462
2016-03-06,5.0,"Real home cook meal! The food is delicious, the portion size is big and the price is cheap. Although it can be slow at a time since there's only one cook when I went there. So if there are too many people around, maybe you should consider finding another place if you are hungry.",0.6114,0.927,0.073,0.0,0.5714285714285714
2016-02-22,5.0,The wait is always worth it here. Korean comfort food at its best. So much respect for Susie and the work and love that goes into her scrumptious food. They don't make 'em like Noon Hour Grill anymore.,0.9529,0.592,0.368,0.04,0.30000000000000004
2016-02-20,5.0,"We come almost every weekend - it is our FAVORITE breakfast/brunch/late lunch spot. Suzie's food is hard to beat, and just watching her do everything by herself is a feat in itself. She is a wonderful cook and Noon Hour is a delightfully quirky little spot. The prices are good, the food is delicious, and this woman is a bad ass.  Go Suzie!",0.9706,0.672,0.309,0.019,0.7885416666666666
2016-02-14,5.0,"Cute little place, Susie is a hoot.Good flavor, good portions, very inexpensive. The menu is mostly Korean with some American breakfast offerings too.",0.7096,0.772,0.228,0.0,0.48333333333333334
2016-02-05,5.0,this place is run by a single older Korean lady and she kicks ass at what she does. I ordered the chap chae and my boyfriend got the bibimbap. Both dishes were delicious and filling and I look forward to coming back.  This place only takes cash so be prepared. It was fairly busy for a small place when we got there as well but we managed to snap a seat.,0.3047,0.889,0.079,0.032,0.46394557823129245
2016-01-30,5.0,"I walk by this place frequently on my way to the Morse Red Line and read many reviews here on Yelp.  Well, I have one thing to say and that is that I stand with the majority of people who have given this place 5 stars.  Susie does it all and is very sweet, I plan on coming here often and throwing it in to my weekly routine.",0.659,0.919,0.081,0.0,0.41125
2016-01-22,3.0,"Quiet and cosy place. The lady who runs the place cooks every dish to order so it takes a while. The best thing is like you are having a home cooked meal at her table.  The kimchi omelette was a hit, but the other dishes we ordered were just average. The portion sizes are substantial for the price. Might visit again if I am in the neighborhood but won't be seeking it out specifically.",0.6757,0.911,0.089,0.0,0.3520833333333333
2016-01-21,5.0,There is something special about a little old lady working alone to cook you Korean style breakfast while playing ACDC over her stereo. How do I feel from the moment I step in this place? Charmed. Susie is awesome. Solid food. Cheap. I can't ask for more.,0.8807,0.709,0.253,0.038,0.5102040816326531
2016-01-18,5.0,"YES. $10 for a big thing of bibimbop.  Tofu, brown rice and extra gochujang, everytime.  So good.",0.7668,0.679,0.321,0.0,0.26666666666666666
2015-12-27,5.0,"Susie and her restaurant/diner are about as good as it gets. There are no frills and no fancy here - but there is an abundance of good vibes - Susie is incredible, and her food is delicious. Please stop by, support the neighborhood and local families and business owners - and enjoy one incredible Bi Bim Bop - cooked to perfection! Susie is one incredible chef, business owner and woman - just incredibly lovely - THANK YOU, SUSIE -",0.9886,0.58,0.362,0.058,0.6833333333333333
2015-12-11,5.0,I have no idea how this place exists but I'm extremely happy it does.,0.7086,0.608,0.303,0.088,1.0
2015-12-05,5.0,Great local cheap spot. Flavorful fresh food. Decent prices and portions. The owner is very sweet.,0.8655,0.573,0.427,0.0,0.5769444444444445
2015-11-29,5.0,OMG this place is amazing. Been here at least 10 times (right around the corner) and never fails to amaze. Susie is friendly and the fact that she does it ALL herself is incredible. The food is fantastic and consistently so. One of those hidden gems in Chicago!!,0.8926,0.724,0.228,0.048,0.5576719576719577
2015-10-31,5.0,My best friend took me here for breakfast one day and it's this little hole in the wall spot that will seriously  become your favorite! Their pancakes are amazing and the lady that works there is so nice. Highly recommend anyone to check it out!,0.9672,0.621,0.351,0.028,0.700952380952381
2015-10-23,5.0,"Love this place. I've eaten here several times now. My first visit, I had the Bi Bim Bop... delicious. On my second and all subsequent visits I have enjoyed a dish called Octogawa (sp?) that reminds me of my Japanese grandma's cooking and my childhood.   A tasty mix of rice, egg and ground beef served with a soy sauce,  sugar,  green onion and chili pepper sauce.   I find myself craving this dish often now and I'm glad I live nearby.  I hope I have Susie's energy when I reach her age!",0.9617,0.782,0.218,0.0,0.4075757575757576
2015-10-19,5.0,"We love Susie's!  You feel like you're eating in Susie's personal kitchen. The Korean pancake is a great starter to share and the bi bim bop is delicious. It's great food at a low cost and we absolutely adore Susie as well--she really cares about her customers and offers fresh, delicious meals.",0.9863,0.517,0.455,0.028,0.5727272727272728
2015-09-27,4.0,This place is so low key! Its entrance is in the alley right off the Morse red line stop. It's a 1 woman show. I'm guessing her name is Susie. This isn't anything fancy interior or exterior but if you want good cheap Korean food please go here. You have to love/support these neighborhood gems. Everything I've had here has been solid usually go here for breakfast and get the bulgogi omelette get your day started off right!,0.8054,0.831,0.127,0.041,0.4468253968253969
2015-08-25,4.0,"Great marinade on the meat.  It's a great, satisfying breakfast and there is no annoying music playing!  It is quiet.  This might make it a little uncomfortable for some, but it's something I cherish when I encounter it.   This is a small, down-home, plain restaurant that serves simple, but delicious all-Korean-American breakfast!  Even my meat and potato father loved it (she buttered his toast).  It may take a bit longer to get your food, but it's worth the wait.",0.9688,0.671,0.273,0.055,0.6344322344322344
2015-08-24,5.0,"What a gem this place is. With a total of five tables in the restaurant, Susie herself is the greeter, the server, the busser, and the chef! Since she's the one and only worker in the restaurant, be be prepared for a wait, but trust me, it is so so worth it. I enjoyed my breakfast so much that I was tempted to return for dinner.  Susie, you got skills!",0.9441,0.802,0.198,0.0,0.55
2015-08-13,5.0,"First time here. Amazing that this entire place is run by one person. While I was concerned she wouldn't be quick, she only has 5 tables, so obviously she is pacing herself. The food was also so tasty. I eat a lot, so when I ordered the eggs and bulgogi steak I was worried it wouldn't be sufficient. Was I wrong! I'm slumped at my seat writing this because it was fantastic! It came with buttered toast, bottomless coffee, hash browns and jelly. I would love to come by and try other things on the menu.",0.8353,0.826,0.121,0.053,0.6633333333333333
2015-08-08,5.0,30 years ago her place was called Pusan (sp?) House. The bibimbap is still delicious - the first I ever had so many years ago and still my favorite.,0.7717,0.789,0.211,0.0,0.7083333333333333
2015-07-04,5.0,I love coming here & Susie is the most nicest lady ever! I literally just walk in & she'll just ask Bin Bon Bop? She knows my order by heart already.. Love this place!,0.9257,0.684,0.316,0.0,0.5666666666666668
2015-06-17,5.0,"I read the reviews here before going... and I don't have any complaints. Susie wasn't able to make the Bi Bim Bap cause she was out of the rice, but that's alright. That happens. No biggie. I ordered bulgogi instead. It was delicious. I respect the hell out of the owner for running this place, it adds to the charm. Great cheap cash only food in a legit atmosphere. I wouldn't say Susie is 'rude' Maybe a little stand offish and not the most outgoing person ever, but that's ok too.",0.9256,0.666,0.228,0.107,0.6861111111111111
2015-05-01,3.0,"Stopped in for bulgogi and the reviews for the place made me think it'd be a larger, higher end establishment. I was greeted by a wonderful older korean woman who took my order then began cooking. I'm used to bulgogi coming with many little dishes of various side items but this was the beef, some light vegetables and short grain I believe brown rice. I missed all my condiments and sides but my meal was nice. They do not accept credit cards so I'm glad I had cash on hand.",0.8184,0.742,0.161,0.097,0.6212121212121212
2015-04-28,5.0,"Like eating at Abuelita's, only she is making Korean food instead of Mexican, but it is still homemade and made with love. After a few visits, Susie remembered us and our order and even brought out the gochujang (fermented red chili paste) without me asking. When I had the bi bim bop, she walked by and saw me prodding at it and just chimed in, ""Mix it, mix it."" It was disarming how genuine and familiar she treated me, which added to the homemade quality of the experience. I always get the bulgogi omelette with kimchi and hash browns. The meat is so flavorful and tender, Guy Fieri would be speechless. Three fluffy eggs and melted cheese complete the yumminess of this huge omelette. I can't get enough and crave it every weekend. The bi bim bop is really tasty too, with fresh ingredients and the same bulgogi as an option.  All this delicious food is prepared by one person. Susie runs the whole place, from taking orders, preparing meals, serving, cashiering, dishes, busing, everything! She has so much energy  and passion, and it really comes through in her cooking. Speaking of Guy Fieri, this is the kind of gem that Diners, Drive-ins, and Dives should highlight. You may have to wait a bit at busier times, but definitely worth it!",0.9906,0.84,0.16,0.0,0.42625
2015-03-27,4.0,"i seriously LOVE their food. yes, it is impressive that its run by an old lady who is sassy -- but not all of us like the sassiness, which is why i can't give it five stars. their breakfast is amazing, american or korean. i could rant and rave about how perfect their food is, and can say less than nice things about the owner and her service. the service is slow -- but everyone knows this coming in since its one lady. she won't accommodate you and please don't even bother ordering sides because there is basically no point. she won't let you order them and tell you you're ordering ""too much."" either way, food is tasty so i don't mind suzy's sassiness from time to time.",0.9719,0.754,0.197,0.049,0.5366666666666668
2015-03-17,1.0,Very very bad customer service!!! Old lady running the place has no good manners and right conduct!!! Came in at 9:10 am today and as soon as she saw me she said she's not ready and just keep on saying.... NO... NO... NO. I ask her what time she'll be ready because I can wait but she keeps on saying NO and had the nerve to say I ran the place so I ran my own time. Would not recommend this place to anybody unless you wanna be waited by an old lady with bad manners.,-0.9618,0.772,0.018,0.21,0.5632275132275133
2015-03-07,5.0,"Wow, another great meal at Susie's Noon Hour Grill! She handles everything by herself and really exceeds expectations! What a hidden gem this is!",0.8682,0.705,0.295,0.0,0.5708333333333333
2015-02-12,1.0,Apparently they close whenever they want! Today I went looking for some good food and walked in 14* weather just now at 11:00 and lights were off and door was locked I'm very upset if you are suppose to be open your ass better be open!,-0.2208,0.74,0.142,0.118,0.4583333333333333
2015-01-04,5.0,Best place for breakfast in Roger's Park. Be patient with Suzy as she is a one women show. The wait will be worth it. The Spicy Ramen Soup is the best Hangover medicine I know.,0.8834,0.744,0.256,0.0,0.2333333333333333
2014-12-14,4.0,Good food. Sweet lady doing all the work. Ordered the bi bim bop and it was excellent.,0.8625,0.593,0.407,0.0,0.75
2014-12-06,4.0,"The hours for Suzy's Noon Hour Grill are a little confusing. Yelp says they're open at 8AM, but my fella and I dropped in at 8:38 and Suzy was nowhere to be found. We took a walk around the block and came back after 9 and Suzy was there, but the door wasn't open. It was clear that she was prepping for the day, but let us in since we were standing outside the shop. I almost felt guilty being there - like I'd dropped in unannounced and it was an inconvenience...but we pressed on. Fella ordered the bibimbap and I had the yukejang. Since Suzy runs a solo shop, she was judge, jury and executioner for our meal. The bibimbap was lovely - with lots of good fixins, including perfectly marinated bulgogi and an over easy egg. The brown rice was a hearty foundation for the rest of the bowl. The yukejang, while not the most traditional (there was celery in there...) was still tasty. Not too spicy with lots of shredded beef and veggies. The portions were not lacking in the least. A couple things to be aware of: 1. this place is cash only. 2. the pricing is a bit imprecise. Meaning: the entrees we ordered were one price on the menu (say $8.85 and $7.85 or something to that effect...) and the bill was two entrees for $9/pop. Not breaking the bank for sure, and the breakfast was most certainly worth $9 - but I could see how this kind of thing might irk more particular customers.",0.9821,0.845,0.124,0.03,0.5495169082125604
2014-11-01,5.0,"Don't go expecting a quick meal, go for a delicious change of pace. The food is fantastic, but since Susie is the only employee, it can be a bit slow when it's busy. Worth the wait.",0.7184,0.811,0.189,0.0,0.5999999999999999
2014-09-25,5.0,"5/5 for food value, very reasonable... most meals under 10 with drink and it's a decent serving. 5/5 for food quality, extremely good, home cooked style authentic cuisine with a twist. 4/5 for cleanliness. Atmosphere is good. It's operated by one person to serve, cook and everything else. Cash only.",0.831,0.837,0.163,0.0,0.6995238095238095
2014-09-16,2.0,"I am super bummed to be writing Noon Hour a bad review, but more bummed that I really didn't enjoy my meal here because I was so excited to check it out. Although I cook Korean food regularly on my own, there are just some days where I'm hit with a craving for mama's cooking and I don't want to be the one making it. I tried the bulgogi and kimchi fried rice. Really bad. The overall taste was very bland, the rice was mushy, and there were clumps of white rice that hadn't been thoroughly mixed in with the seasoning. On the plus side, the portions are big, and the bulgogi was pretty well marinated with a nice flavor. I also liked the homey feel of the restaurant...although I was the only customer and even then Susie was a little slow, so I can only imagine what the service is like on a busy day. I do plan on returning because I want so badly to be wrong about this place. I'm hoping my experience was just a fluke, and am willing to risk a couple more sad meals to find a hidden gem on the menu. Next up, bibimbap!",-0.4156,0.738,0.125,0.137,0.584567901234568
2014-08-29,5.0,"Best bibimbap I've ever had and you can get BROWN RICE which truly takes it to another level. I've only ever ordered that so can't comment on any other items on the menu but other people seem to like the pancakes a lot too.  Susie is incredible, she runs the whole place singlehandedly. Because of this, a couple times I've seen groups come in, seat themselves, then be annoyed she doesn't come to serve you for a few minutes (because she is busy cooking, bussing, and cleaning) and they have walked out. Their loss! Susie will come when she can, and the wait is worth it.  Great coffee too.",0.8671,0.815,0.133,0.052,0.4909090909090908
