date,star,text,compound,neutral,positive,negative,subjectivity
2016-06-27,2.0,"First off let me say our waitress was very kind and tried her best, but the review of two stars is based on the chef.  I was here earlier this month with a friend for dinner. Great sunny evening and a two-piece jazz ensemble played. I ordered grilled eggplant, sweet potato fries and the mac.  My friend orders a burger and fries-pretty standard. The price is actually good, but my sweet potato fries were flavorless and I switched to regular fries, but enjoyed my mac and eggplant entrée.  The kicker was my friend's burger.  She ordered a medium-rare burger and it came well-done. The waitress agreed it was over cooked, but later returned to say the chef refused to re-cook the burger. In all my dining experience in the US and abroad, when red meat is over cooked it is replaced, but not here. My friend who lives in LP and frequents this establishment for brunch was quite offended at the refusal given the big difference between medium-rare and well-done.  Instead of complaining, we paid and left and I do not have plans to visit again.  Points for ambience!",0.9926,0.742,0.223,0.036,0.3773504273504273
2016-06-10,5.0,"We had our wedding here in December 2014. We fell in love with the vent space, and it was a gorgeous backdrop to our wedding. We worked closely with Jennifer, who was phenomenal at customer service, communication, and planning. Everything was executed to perfection. We also highly recommend the on-site catering service: Tigerlily Catering- they were great and an affordable option! Highly recommend this space- we are glad we selected it and our guests haven't forgotten it!",0.9795,0.717,0.283,0.0,0.6900000000000001
2016-06-06,2.0,"This review is for brunch.  While the view was great, the service was OK and the food was nothing to write home about.  We sat right along the outer rail which gave a gorgeous view and is a real cool spot to grab a bite.  It took a little while to get our drinks and food.  Once we got our food, nothing was worth writing home about. If you're just looking to refuel and keep running around the zoo, definitely stop in. Otherwise, nothing too special here.",0.8981,0.772,0.165,0.063,0.5924603174603174
2016-06-04,4.0,"I was pleasantly surprised during lunch this morning. I have walked by here plenty of times and have wondered what lunch would be like. Today we got the chance to eat here!  We were walking through the zoo and we were headed to the honeycomb when it began to rain. So we took that as a sign that we should stop and eat.  The prices are surprisingly reasonable. They have quite a variety of breakfast items, sandwiches, beverages(alcoholic and non), and some desserts! The service is a tad slow, but not anything to fret about. The food was very tasty. But it is pretty hard to screw up eggs and sausage.  We sat inside, there was a wait to sit on the patio but immediate seating inside. I took a star away because there was a giant mosquito and quite a few flies inside by the windows. Made for a slightly unpleasant lunch.",0.5752,0.859,0.086,0.055,0.6435185185185185
2016-05-16,5.0,"This is the best place to get married in the City of Chicago! The views are amazing and the venue has a lovely ambiance. Most of our guests were from out of town and really enjoyed the venue and grounds. The alcohol package is a bit pricy but that's the case with a number of other places. The staff was always responsive and easy to work with. This is such a special place, so happy we got married there!",0.9796,0.703,0.297,0.0,0.5774801587301587
2016-05-16,1.0,"The host was rude, explaining that we couldn't sit at the front tables because they were ""reserved"". Over the course of our lunch we didn't see one person sit there. Additionally, the service was few and far between, and when it came it was slow. Not worth the $40+ you'll pay for two for lunch.",-0.3612,0.892,0.033,0.075,0.44000000000000006
2016-03-28,5.0,"My daughter just got married here and I have to tell you this place is magical.  Big old Chicago feeling room with wood floors, tall ceiling, architecturally interesting, windows everywhere, cool inlaid brick work, totally cool bathrooms and coat check room downstairs, loggias on either side of the Great Room, valet parking - our families loved it - loved that it was in the city but had the wide open natural beauty of the zoo as well.  A very, very, special place.",0.9785,0.695,0.305,0.0,0.5530612244897959
2016-02-14,5.0,"My husband and I chose Cafe Brauer for our January 2016 winter wedding. The space was the perfect size for 120 guests. Our expectations were blown away with the fabulous staff, gorgeous & unique interior space, as well as fantastic, breathtaking views inside and out. It was the perfect space for our wedding reception. This is the perfect spot to really capture the beauty of all that Chicago has to offer. It was a dream come true.",0.9883,0.636,0.364,0.0,0.865
2016-02-07,1.0,Bathroom was really dark/cold and gross.   The staff could have not been more ignorant- and the space was so freezing that space heaters were brought in.  I wouldn't recommend this as a wedding venue,-0.6496,0.749,0.054,0.196,0.2333333333333333
2015-12-18,5.0,"This review is for brunch. My guy and I brought our pup for outside brunch.  We didnt have to wait at all for a table. The waitress was incredibly friendly and brought water for our dog.  The food was excellent. I ordered eggs, bacon and toast and my guy got the special- a spicy burrito. The menu is semi small but still has a decent selection. More sweet overings than savory.  The coffee was great, especially since the waitress kept it full.  The view is great too! A must stop place do brunch in the summer.",0.9669,0.767,0.208,0.026,0.6156746031746031
2015-09-27,3.0,"Clean for a cafe right next to the zoo. We waited a very long time for our food, as did all of the tables around us. It was a beautiful day and you can't beat the view, but the food wasn't anything spectacular. Would come back just because its close and makes for a good date (zoo+lunch).",0.7992,0.86,0.14,0.0,0.5319642857142857
2015-09-17,5.0,"The Patio at Cafe  Brauer is a wonderful small place just east of where I live/work where I have lunch 2-3 times a week and take a break from the home office. The staff are all friendly and on top of everything to make a nice lunch outing. Their food selections (bar foodish) are good, and they have a full service bar for the times I'm not working. The views of South Pond and a nice slice of the city's skyline makes for a great environment. They are dog-friendly, and my dog Sherman is always a welcome lunching companion among the staff. It's a shame that they are open only during the warmer parts of the year, but that's a big reason why it's special, too.",0.9354,0.815,0.169,0.016,0.6693877551020407
2015-08-22,5.0,"We came here for bfast today with the dog. They are very accomodating, bringing a water bowl (which got flipped over in short order) and a small treat.  It's a great calm venue for any meal, but i've only been here for bfast.  The service is wonderful, and the food is great.",0.9497,0.724,0.276,0.0,0.65625
2015-08-15,4.0,"Cute restaurant next door to Lincoln Park Zoo. Amazing patio! Breakfast was tasty. Servers were a tad rude, otherwise, this place would have 5 stars.",0.6239,0.665,0.236,0.1,0.625
2015-07-26,5.0,"Brunch was so delicious that I forgot to check in! Cafe Brauer is located in the old boat house at Lincoln Park Zoo. It is comfortable and you cannot beat the view of downtown Chicago. It is great for meeting friends, family or a date. They are dog friendly and there were many - huge, small and in between. All the dogs were very well behaved. Guess they knew they might get table treats if they were good!  The menu has something for everyone. One in our party got Eggs Benedict and raved about it. The hollandaise sauce "" had a kick"" to it. Lemon. There was a generous amount of shaved ham in the dish. The stuffed French toast was pronounced delicious! It looked scrumptious and there was plenty of fresh berries on it, too. The Patio Breakfast-eggs, flavorful soft and crispy hash browns, toast and ham, bacon or sausage was cooked exactly to our liking.  Sitting by the pond of water was delightful. The plants and flowers were beautiful to look at and seeing the panoramic view of downtown was a wonderful bonus. The efficient and polite waiter was very quick to bring our check. There were some empty tables but his message was clear. We did not rush and left when we were finished our coffee...maybe 10 minutes later. Will have to come back for dinner!",0.9882,0.811,0.183,0.006,0.5243055555555556
2015-07-06,5.0,"Someone tell me a place in the city that has better views than from the patio at Cafe Brauer. Beyond the view, the drink list is pretty impressive, ranging from Chicago and Michigan craft beers, cocktails, small plates, salads, burgers and sandwiches. Along with specials during the week and live music on Wednesdays, this place is doing all that it can to entice zoo visitors and non-zoo visitors to come by. We dropped by around lunchtime. We had a 6-month-old with us and even though all the strollers had to be parked by the entrance, they let us take my friend's in as long as the stroller didn't get in the way of the waitresses needing to get by. That was nice.  For appetizers, the chunky housemade guacamole is pretty phenomenal. It's paired with spicy chipotle salsa with just enough kick. The chips weren't nearly enough for how much guacamole and salsa we got, so we had to get more. I had the country BLT sandwich, with bacon, arugula, tomatoes, lemon aioli on brioche. It comes with housemade chips, which to my excitement were not salty! Actually that's what was really noticeable throughout our meal is that nothing was oversalted, which seems impossible when you have tortilla chips, potato chips and bacon as part of your meal. The place filled up rather quickly, so we were happy we got there right when we did, before noon.",0.9714,0.908,0.092,0.0,0.6117857142857143
2015-07-04,5.0,A wonderful spot! A pet friendly patio with a beautiful view. They gave our dog water and treats.  Food was delicious.,0.9412,0.486,0.514,0.0,0.875
2015-06-04,5.0,Went here with my girlfriend for dinner. Great drink selection and both of our meals were delicious at a reasonable cost. Not to mention the patio overlooking the pond and skyline is a nice perk too! Excited to go back and try their brunch menu.,0.923,0.746,0.254,0.0,0.6833333333333332
2015-05-17,4.0,"Brauer: There's no doubt, Café Brauer is a very special place for a Chicago wedding.  We had our ceremony and reception there...  we loved how intimate and romantic it was, but we also loved how everyone could just immediately get up and go out to the loggia for cocktail hour.  No several hour gap between the ceremony and reception.  All the reviews below are all pretty much spot on...   But a couple additional things that stick out to me: 1.  We were on a budget.  So, we went with a Friday in April wedding, which cut the price in half.  It's also tax deductible.  Don't be afraid of a Friday, wedding.  They're great and don't take up your guests' entire weekend! 2.  Great venue for those couples who are workaholics like us and don't have the time to plan a wedding.  They have a preferred vendor list for all areas, which I appreciated since I didn't have to wade through the hundreds of vendors online.  Work with those vendors and stick to your budget and you can make Brauer work.  Carrie was great and helped guide us through the process and vendors. 3.  Because of the vendor list provided, we saved $4K by not hiring a wedding planner.    4.  I can't say enough about the space and the loggia for cocktail hour.  So intimate and unique!  We loved being in the park. 5.  One thing to keep in mind - if you have a ceremony there, you cannot do a rehearsal for the ceremony there.  We just did it where we had our rehearsal dinner.  This is the only reason for the 4 stars instead of 5.",0.9934,0.806,0.165,0.029,0.6292261904761905
2015-01-04,5.0,"We loved this venue for our winter wedding. The zoo lights were the perfect touch to a dark winter night. We had our ceremony on the south logia, cocktail hour on the north logia, and our reception was in the great hall. Everything was perfect--heated well and beautifully lit. It is dark, but you just need to bring in lighting!",0.8605,0.824,0.176,0.0,0.7250000000000001
2014-12-17,4.0,"Overly packed during zoo lights.  There was a line for the drink bar and everywhere there were people.   However, it's a beautiful building in a beautiful spot in the zoo.  Lovely outdoor area and really friendly staff. I would suggest visiting at a time that isn't during zoo lights, but otherwise, this is a wonderful spot and very lovely.",0.9649,0.699,0.301,0.0,0.8708333333333332
2014-10-01,4.0,"It's a lovely venue in the park. The upstairs is a big open space surrounded with big windows. It was a bit chilly, a first childish day with those windows will do that. But not in terms of temperature, the room feels very warm, due to all the wood. The staff is excellent.",0.8173,0.791,0.17,0.039,0.5638333333333334
2014-08-16,2.0,"Location is great.  Service is extremely slow. Menu looks good although we just had a beer and a side.  Mostly was prompted to write review because of terribly slow service.  Plenty of people working for the number of tables, but they are moving like they are sleep walking.",0.6808,0.785,0.17,0.044,0.53
2014-08-12,4.0,"Happened upon this place by coincidence upon leaving the Lincoln Park Zoo. Ordered some parmesan fries (so delicious) and a flatbread pizza and some drinks and everything was amazing. Slightly expensive, but we got to sit outside on the patio right next to the pond with PERFECT views of the Chicago skyline in the background, including the Hancock tower. Loved everything about it",0.9423,0.809,0.191,0.0,0.6232142857142856
2014-07-19,5.0,"Best seat in the house!  I've been here  3 times now and I've always enjoyed it.  I have brought my dog with me tel times, and each time they bring him a bowl of water and a treat. The service has always been good and I've never had to wait too long for food.  The seasoned fries are superior  to the regular ones so you should pay the extra dollar and do the swap!  The food is good and I've never had a problem with it.  What keeps bringing me back here are the breathtaking views. I could sit there all day!!",0.9757,0.759,0.226,0.015,0.44790209790209795
2014-06-27,5.0,"I was looking up various events going on this week in Chicago, and found Locally Sourced. It ended up being smaller than the website gave off, but at Cafe Brauer they had local artists, a very small farmer's market that consisted of a few boxes of kale for sale, and a magnificent jazz trio. We had a drink and listened to the music and then ordered food.  They have a good selection of beers and I ordered the mushroom pizza. It was a little salty, but delicious. The fries were also amazing. They tasted more like baked fries than greasy and oily french fries. The weather wasn't terrific, it started raining in the middle of dinner. But it didn't matter because we were under a huge tent and had heat lamps around us. What a beautiful space to visit.",0.9843,0.772,0.2,0.029,0.5305882352941177
2014-03-13,4.0,This would be a beautiful location for a special event. A nice place to sit outside on a warm evening as well.,0.9081,0.492,0.508,0.0,0.6442857142857142
2014-01-14,5.0,"4 1/2 stars (The only hit is for the limited vendor list) All you have to do is walk into Café Brauer to know you'd be hard pressed to find another venue as beautiful anywhere in this city.  Add to this the beautiful views in the surrounding area, from the lily pond just nearby to the bridge overlooking the skyline, and you have a recipe for all the beautiful wedding photos you could ask for. There was never any question that this was where my wife and I would hold our reception. The rental on the venue is very reasonable for one of the premier locations in the city, but make sure you book your dates early--we were looking over a year ahead of time, and still ended up booking a Friday because all the Saturdays were taken. Carrie Woods, the manager, is incredibly helpful at guiding you through all the ins and outs of using the venue.  There is, unfortunately, a limited vendor list, but Carrie was happy to work with us on all of our needs and give us recommendations for our budget and plans. If you're considering Café Brauer, I can't recommend it more.  And if you want an idea of what a reception there can be like, just take a look at this, a timelapse we did of the day there: youtube.com/watch?v=Mc2I…",0.9374,0.853,0.102,0.045,0.7413558201058201
2014-01-14,4.0,"Absolutely beautiful space for a wedding in a very charming area of the zoo. Needs very little dressing to make it wedding ready. We really liked the hard wood floors, the architecture in the ceiling, and the unique light pendants. In terms of rentals, the tables and chairs on site were great. Nice view of the skyline from the North Loggia, and there were lots of places in the area for nice photos. This venue works in all weather. We had our ceremony inside the Great Hall, cocktails in the North Loggia, and then the reception the Great Hall again- although they have other configurations for ceremonies and receptions. The parking valet service was absolutely worth it and the valet attendants were very helpful and friendly. They have a larger bathroom stall (perfect for a bride!), but there is no place to get ready at the venue. So plan to get dressed off site.",0.9651,0.791,0.176,0.033,0.6858333333333333
2013-09-09,4.0,"7/24/14 Updated. We finally made it back for lunch and dinner 3 times in the past 6 weeks. Very decent salads and some wine by the bottle specials if that pops your cork. Very nice staff and patient around screeching children aka my grand-nieces. Inside location is best for these awkward moments so that those outside don't have to have their zen broken up. Of course we did take them out and walk them at the front of the building which was a perfect place for them to calm down. Food is fine to good. Location is wonderful. Location, Location, Location and Price I would not go here for the food, though it's fine. The location is hard to beat if all the weather and time of day come together (shade/no shade depending what you like). Stopped in for Sunday breakfast. Hubby's omelet was ""OK"" and the marble rye toast was toasted perfectly. The bread pudding rates a ""B-"" which is quite satisfying to fellow carbo-holics. My knock down from 4 stars is that the service was slow but very friendly and my Chilaquiles was less than satisfying but they did poach the eggs for me. They were prepared traditionally so they corn chips were softened but there was barely any cheese and no beans. Basically, a plate of chips with thin salsa splashed on it and two eggs on top. While I'm a bit of a wimp around spicy hot food, I'm not that bad. Hubby who is more aggressive with all sorts of spicy food tasted and agreed that it was a bit too spicy for breakfast especially with no beans and little cheese as counter points.  GO here! Have a good time. The food is reasonably priced. Don't be in a rush. Have a good weather day. We will try stopping by for dinner but I don't recall any salad on the menu. It's about wraps, burgers, beer, and fries - and the prep does seem current with the latest trends.",0.9829,0.812,0.135,0.053,0.6094729344729346
2012-10-30,3.0,"We had our wedding here in September 2012.  The space itself is natural, clean, simple, and elegant.  When it is set up with flowers, linen, candles etc. it provides a stunning setting for a wedding.  I got lots of compliments on the space.  If your budget allows, this will be a beautiful place to get married and have your reception However, couples should be aware of a few things that led to only 3 stars out of five.  First, we were outright lied to by the young lady who took us on our site visit and explained the policies.  After telling us point blank that only the catering was restricted to a preferred vendor list, we later found that most of our vendors would have to come from Brauer's list.  When I got wind of this and emailed the venue to verify I could choose my own ceremony musicians, I was given a run-around.  I asked if I could use another vendor, and if there was a fee for going off the list, what was it -- the answer was ""you should use X vendor.""  When I asked via email for clarification on the overall vendor policy, fees, etc. I was asked to do a phone call.  Could not help feeling that it was to avoid a written record of the discussion.  I was told the photo booth had to go one place, then the booth vendor told me that he had set up in another (better) location just a few weeks prior.  I felt I wasn't getting straight answers, one example of overall unclear and sometimes deceptive policy. You will be bound by a variety of rules and restrictions at this venue, because the building is old, but also because as an in-demand Lincoln Park venue they can be rigid and get away with it.  The alcohol here is outrageous, and you will end up paying much more than you would at other venues, or if you were able to provide your own alcohol.  We had to buy an entire extra case of champagne because they would not sell to us by the bottle for our toast.  The bathrooms here are indeed ancient and not handicapped-friendly at all.  They can be dressed up by your florist, but it's still like a restroom in a high school gym.  Brides be aware that you will not have a real space in which to wait, freshen up.  They allow you up into a balcony area, but you have to slump down in a chair to avoid being seen by guests entering on the main level.  There are few parking options, other than paying a ton for valet. Bottom line, if you have a big budget and value ambiance, this is a great space for ceremony, reception, and amazing photos.  But pay close attention to all the policies, and be very persistent in getting clarification if you plan to work with this venue.  It was beautiful, but given the costs I would not book this venue if I planned the wedding over again.",0.9749,0.883,0.077,0.04,0.4640162421557771
2012-09-09,5.0,"Stood up in a wedding here, and I can't say enough about it. Super classy, friendly and professional staff. The views were gorgeous from day thru night. On the South side terrace the ceremony was held, and then cocktail hour on the North side terrace. Then in the center room, the reception was held. This place is top notch. Has a very vintage look and vibe. Highly recommend this venue for gatherings, weddings, etc.",0.9558,0.778,0.222,0.0,0.5006666666666666
2012-07-05,5.0,Great location friendly waiters,0.8074,0.215,0.785,0.0,0.625
2012-06-20,5.0,"Cafe Brauer at LPZ is the place to be. Why am I just finding out about this hidden gem...NOW?! So they have a fantastic patio space on the boardwalk overlooking the pond. This place is not just for events. This is a summer bar, hang out patio. This place is the place to go for socialization. This place is to go for drinks with friends new and old. This place is the place to go for appetizers and even main food dishes. They have a menu, specialty drinks, Goose Island Beers on draft (one is especially made JUST for the zoo), and bottled beers too (even Three Floyds and Two Brothers). Service is fantastic! Staff is friendly and knowledgeable. They let you relax on the patio and do not rush you out. The patio has a roof that is retractable but they leave it open. You have more than enough breeze that comes through the open area. The roof is a nice shade from the blazing sun too. Music playing the background is simply that, a nice background. It does not interfere during conversations and it is nice when the conversation has died down. The drinks here are awesome. They can make margaritas, various flavored mojitos, vodka lemonades, and martinis. They are all tremendously good. YUM! So go enjoy a day at the zoo and follow it up with a visit to this Cafe. It is open until 9/10pm You will find me here enjoying my summer free time because this is my new favorite spot!!! Bike parking north and south of the Cafe.",0.9936,0.8,0.179,0.021,0.623914973914974
2012-05-28,5.0,"Absolutely amazing and magical venue to host a wedding. I received so many compliments on the one-of-a-kind architecture and location setting. I love Lincoln Park- set amongst the Nature Boardwalk and with gorgeous views of the city- so much so that I felt like I was able to have a natural, relaxed, yet urban wedding. Jennie Fiala in the office was a pleasure to work with. It was so easy to contact her by email or phone, and you could tell she really was excited about planning the event and making sure that everything within the vicinity of the Lincoln Park Zoo and Conservatory would be in order for our wedding.",0.9884,0.72,0.28,0.0,0.5997863247863248
2012-05-28,3.0,"For $32 we got two large drinks, two sandwiches, and two fries.  Not kidding.  But on the bright side we loved looking up close at the architecture from 1908 which is an excellent example of Prairie School (I think of Frank Lloyd Wright but this was by Dwight Perkins).  My wife and I thought about it for a while and decided this place was more like paying the prices from a movie concession stand, perhaps to provide some support to the zoo, which does not charge any admission fees. The views are amazing, I enjoyed my rueben sandwich, and when we come back I really want to get into the second floor to see the great room that is so famous for parties and banquets.  Be aware there is only one bathroom to share for men and women (there was a line that kept getting longer while we were eating) and with good weather it is a pretty good bet you will be surrounded by tourists and large crowds.",0.9943,0.742,0.258,0.0,0.6087301587301588
