date,star,text,compound,neutral,positive,negative,subjectivity
2017-07-28,5.0,"Take the bad reviews and shove it. The beverage director, Piers, is a rockstar with incredibly incentive cocktails. It is worth waiting a minute for a drink. Remember to be nice to your barstaff, they work hard for you. The views are spectacular and their special events are not to be missed. Great for large parties and intimate dates alike. Thank for the good times.",0.9544,0.636,0.303,0.061,0.6416666666666667
2017-07-28,5.0,"The roof is one of the best rooftops in Chicago. The drinks, food, and atmosphere are fantastic. The view isn't bad either. They have good DJs and is overall just a good time. Definitely worth checking out.",0.964,0.579,0.421,0.0,0.45238095238095244
2017-07-22,3.0,"We went as guests to the hotel where this rooftop bar is located. We had a reservation as it is usually very busy, plus it was our anniversary. They gave us a table that was just OK. They had closed the indoor section for a private event, and the patio had the roof rectracted (open) which they had to immediately close (by hand!) because it became so chilly - lack of vision... this is the midwest! Food were small portions and VERY overpriced for the quality. Service was chaotic - they seemed to be understaffed. There was a DJ, nice ambient lights. Views are just OK. You can get much better Chicago night views from other locations like London House roof top bar or Hancock Tower Signature lounge. Not sure if I would go back.",0.8995,0.829,0.131,0.04,0.4819259259259259
2017-07-21,2.0,"Terrible! Service was forced, not informative or friendly! We only had drinks but it was expensive and poor to taste. There is no real outside seating and the atmosphere is cold at best!",-0.7087,0.581,0.125,0.294,0.5925925925925926
2017-07-17,1.0,"I went there with my fiancé last Friday for after dinner drinks and I would recommend that you SKIP this place.  We've had better rooftop experiences than this and they won't charge you cover.  We only stayed long enough to finish our drinks and left due to the long wait for service.  The waitress only came around once to take our first order and then never came back.  I'm not even sure what she was busy doing because the place was dead, there were still a lot of empty tables.  Also, the bouncers were acting like they needed crowd control or something when we entered. We were literally the only couple there and they still insisted we get behind their rope to get in line. It was a laughable experience, like a scene out of a comedy movie lmao.  I'm being generous in giving them one star and that's just for the decor and mediocre view.",0.9279,0.813,0.14,0.047,0.5411375661375661
2017-07-11,4.0,"This place was legit! Really nice scenery and good vibes and music, the drinks were really big and strong so you get your bang for your buck. Cool lighting and clean restrooms, place was overall a nice bar to pregame but not a place really if you want too turn up.",0.8739,0.751,0.249,0.0,0.5537037037037037
2017-07-10,5.0,This is one of my favorite venues to go to in the city.  It has great music and the view is definitely one of my favorite views in the entire city.  The service there is also so amazing they treated me with great respect and where so professional. I would definitely recommended this great venue to anyone and I can't wait to go back!,0.987,0.606,0.394,0.0,0.625
2017-07-10,5.0,"This is definitely one of my favorite rooftops in Chicago. Really good quality food and cocktails. They also have great DJs that give it a cool party vibe. The views are amazing as well, I would definitely recommend Roof on the Wit if you plan on celebrating a special occasion.",0.9867,0.497,0.503,0.0,0.6839285714285714
2017-07-10,4.0,I went for Movie Monday. It was so great and so chill.  The staff was very nice and the macaroons are the bomb!,0.9277,0.601,0.399,0.0,0.875
2017-07-09,1.0,"This is a review for the ""rooftop"" lounge.  1 star for having decent views. 2 stars off for the server telling us that we were waiting for cups because they were busy doing other things. 1 star off for having a stupid no cameras other than cell phone policy, which is not posted anywhere. 1 star off because they kept the side with better views closed off in the early afternoon, even to guests at the hotel. We had just stayed at the London house the previous night and their service was far better overall, actually felt premium, and the views were better, they had no problem with real cameras and there was no part that was off limits. I highly recommend staying there and/or eating there instead if you can.",-0.0534,0.826,0.083,0.091,0.4202083333333333
2017-07-08,5.0,Love roof on the wit!! Such a classy and down to earth place. The service is exceptional and I do not have a bad thing to say about the wit!,0.8963,0.689,0.311,0.0,0.6592592592592592
2017-07-05,4.0,"The view is fun but most importantly the drinks are tasty - the Last Word is both refreshing and unexpectedly flavorful.  Laura is an amazing server who knows how to assist in finding drinks to meet your tastes.  She is very knowledgeable, friendly and professional.  The fried chickpea panisse is a great counterpoint to the cocktails - Polenta like with a bit of greens and sesame this is sure to please.  The aioli could be a bit tastier but a great dish overall.  The El Diablo cocktail hits the spot with a bit of heat.  Definitely a return spot on my list.",0.9915,0.68,0.32,0.0,0.5637037037037037
2017-07-04,5.0,Wonderful rooftop for light food and drinks in downtown Chicago.  The food is excellently prepared and pairs nicely with the drink options.,0.9118,0.588,0.412,0.0,0.925
2017-06-29,5.0,"I don't understand anything lower that 5 stars for HH. Great food, great Drinks, great atmosphere and Christina and Andrea were fantastic for our group! THANKS!",0.9719,0.45,0.55,0.0,0.67
2017-06-28,5.0,"The ROOF on the Wit continues to be one of my favorite places to go! No matter what season it is, it is always a fun time! I have always received great customer service when attending the ROOF. Management such as Bleri and Piers always accommodates me and my friends and provides us with a great experience! Very professional atmosphere and amazing view of the city!!! I have no complaints about this venue and I will continue to highly recommend it to anyone that asks! Keep up the great work ROOF.",0.9763,0.663,0.274,0.064,0.6133333333333334
2017-06-27,5.0,"I came into Roof for my birthday last week and had an amazing experience. Unfortunately the host told us that all of the tables were reserved. I was a little upset and a server, Adriana, noticed. She asked if she could help my group with anything and when I explained the situation she was more than happy to help me out. She spoke with the host and told us we could have her next available table in 10-15 minutes. While we waited for the table to clear we grabbed some of ROOF's specialty cocktails from the bartender Erik. Erik was awesome and spot on with his recommendations. Once we were seated Adriana walked us through the menu and truly made my birthday memorable. I will definitely be back!",0.9685,0.786,0.181,0.033,0.5625
2017-06-25,5.0,"All around great place. I've been there a couple times now. Nice location and north, south, east, west views including State St, Loop, and some river and Millenium Park views. A big space ranging from nightclub scene, to stylish lounge, to private patio, and the noise levels to match. It was a hit with our guests. The drinks were expensive but not out of range for similar venues. Staff was solid, friendly, and attentive. A favorite.",0.928,0.821,0.179,0.0,0.6204545454545455
2017-06-24,5.0,"VERONICA.  VERONICA.  VERONICA!  You made our first visit wonderful to Roof absolutely wonderful.  If you remember, we just came to Roof yesterday evening, after having dinner.  It was still early and we didn't want to go back home, so we stopped by for a drink and some dessert.  I am so glad that we did. From the moment we entered the Wit Hotel to the time that we departed, we were treated with the utmost pleasant service.  And you had so much influence on how much we enjoyed Roof. What we particularly enjoyed was that as soon as we got off the elevators and arrived at the host desk, everyone was so very pleasant.  Not the fake Hollywood pleasantry, but genuinely happy that we were there.  Although we didn't have reservations, your team was able to accommodate us on the open air terrace with a magnificent view.  What both of us thought was really very thoughtful, is that the hostess first asked us, if we were afraid of heights, so she knew where to seat us.  We said that we were not afraid of heights and received the best window side table.  We were very happy. And to top it all off, you were our server and had such a pleasant and thoughtful air about you.  From your wonderful Romanian accent to your delightfully pleasant service, we were very impressed with you.  Even though we ordered one drink and a dessert, you did not make us feel in anyway less important than some of your other big parties.  You treated us with the same and genuine care and attention that your other parties were received. Even though you were so busy, you even offered to take our pictures, which we appreciated much.  Not too many servers offer such gracious service, especially during a busy time. We will be back and looking forward to seeing you soon - because you were the very reason we enjoyed Roof so much.",0.9985,0.734,0.254,0.012,0.5847517730496454
2017-06-23,1.0,"Horrible. Will never be back. Plenty of rooftop bars in the area that actually appreciate its customers. I have only given 1 star reviews a few times ever, very rare. In this case, it is warranted. Never again. Will never stay at the hotel again either because this experience was so bad, and I will be sure to inform my colleagues.",-0.6113,0.803,0.076,0.121,0.5944444444444444
2017-06-20,4.0,"Music , drinks and great views . Must I say more ? The hotel / lobby area is beautiful. Didn't have to wait in line to get in which was nice . Bartender made sure we were good the whole night . Awesome service!",0.9672,0.58,0.42,0.0,0.7673611111111112
2017-06-15,5.0,"Exceptional service. I took a group of business people with various tastes. Christina (with the beautiful smile and good teeth) took care of us. Balanced our needs, and made sure everyone was tended to... highly recommend!",0.9508,0.61,0.39,0.0,0.6612698412698412
2017-06-12,1.0,"My party of 5 wanted to see how good the ROOF was and unfortunately it did not happen; all due to the doorman (tall African American man late 20's).  We were waiting in front of the line for over 35 minutes starting at 10pm on Saturday.  At 10:35pm, he said we were next and if we could wait 2 more minutes.  Well those 2 minutes went and gone; and then a large group of people showed up (counted 18) and did not seem to know where to go and got into the other line (opposite ours).  Immediately the doorman let them all in.  Further, more of what seemed like his friends showed up and he got them in.  I tried to ask him what was going on but he just went inside and started to talk to girls who were working inside.   After that, we left around 11pm because we were not going to spend money on this place who employs and encourages this behavior.  We will not be coming here again.",0.8569,0.915,0.075,0.01,0.3319047619047619
2017-06-11,1.0,"This past Friday was my birthday. My husband decided to end my birthday weekend with a bang! He invited friends and family out to celebrate my with us at @ Wit Rooftop. I was super excited about the whole experience. I knew celebrating my birthday at the Wit would have been great! With the beautiful scenery was just what I needed to end the celebration. Oh!! was I wrong!! Let me start off by saying, I have never in all my life witness such despicable, unprofessional, demeaning and racially motivated behavior. To anyone!! Especially in a leadership role!  Like many outings that I've attended some of the attendees does not arrive as the same times as others. My 3 sisters arrived at the venue maybe around 9:45pm and after waiting patiently for 45 mins to a hour decided to inquire about the wait. The ""Manger/Bully/Boss/Racist!! Blairy was more than offended because of the complaint about the wait.  The way he responded and how he treated those 3 ladies was heartbreaking to say the least. My husband decided that he would go down and talk to him to try to resolve the issues, To much avail nothing productive came from that conversation. I myself went to try to talk to him and I was tongue lashed! Accused of disrupting ""his process"" simply by inquiring. As calmed as I was at that moment I could see exactly who I was dealing with. But the saddest thing is that the security was upset with his behavior towards the customers as well but because of him leading they had no choice but to follow suit! Eventually after being there just a hour spending hundreds or $$ on parking,food and drinks I decided that the best way to deal with this issue or maltreatment, dis-just and what seemed to be an underlined issue of racism was just to leave and take my business somewhere else.! When exiting there was also an attempt to at least make peace with the situation. Again, Epic fail! His arrogance would not allow him to extend an apology for his behavior, our experience and most importantly ruining what should have been a great night. However, My hopes is that someone who cares enough about The Wit and it's public reputation. Will find reason and will investigate his behavior and mal-treatment to the customers who Patronize this business and contribute to its success to fix this issue. No need to poll the voice of the customers externally. I'm sure your internal customers can speak to this situation as well! As most of the security watched in disbelief that this is happening again!!  Thank you for your time,  A not so happy Customer!",0.9783,0.761,0.146,0.093,0.4888516865079366
2017-06-10,3.0,"We went on a rooftop bar crawl on a perfect Friday afternoon & evening and hit up the rooftop at the Wit, Cindy's Rooftop, the London House rooftop, and the J Parker at Hotel Lincoln.  This place wasn't terrible, but there was nothing remarkable about it. The view wasn't great, the servers were all a little bit awkward, and they had all the good tables marked as reserved even though they were empty for the entire time we were there.  We got here shortly after opening, around 230pm and it was basically empty. It eventually filled up but they put everyone at the big shared tables in the middle. I guess they really push reservations, but either way the view from the better tables wasn't that much better. Drinks were expensive, but obviously that's to be expected. We shared the asparagus app which was surprisingly good. After a couple rounds of drinks we moved on to the other bars and were very glad we did. You can tell it obviously focuses more on being a club at night than a daytime rooftop lounge. Which is fine. But considering all the other rooftop options in the city I wouldn't recommend coming here.",0.9601,0.77,0.156,0.075,0.5633928571428571
2017-06-05,2.0,"A few friends came up from the city to enjoy a beautiful day in the city and let me tell you it got off to a rough start. We kicked off the day at ROOF and it was really not pleasant. They made a reservation for 5 and there was about 8 of us. We were crammed in a small out door section since the other half was closed for a private event (it would have been nice if someone mentioned that because I would have suggested to go somewhere else). We planned to spend a few hours on a rooftop have lunch, drink and hang out. It turned into an hour and a half of getting one drink (it took 30 minutes for my friends dad to get a coke- which is ridiculous) we were beyond hesitant to get a second drink because it was taking forever. We didn't even waste our time ordering food and made the decisions to walk a few blocks and have lunch else where.  The service was NOT that great but our poor waitress was the only one for an entire patio, she was clearly beyond overwhelmed which made her come off as not that friendly.  I'm only giving ROOF 2 stars because the view was nice enough to snap a few photos but if I arrived before my friends I would have advised them to go to another rooftop.",0.9436,0.823,0.126,0.052,0.4891975308641975
2017-06-05,1.0,"SKIP IT AND SAVE MONEY, the management team has horrible communication skills, went for a Birthday celebration and I'll never attend the Roof again RUDE, RUDE &&& More RUDE!!!",-0.9125,0.541,0.093,0.366,0.66
2017-06-04,5.0,"Absolutely rec'd. Gorgeous waitresses and awesome manager who took care of our dinner tonight only because preparation was a little delayed. Amazing environment and city view. Excellent variety of drinks with perfect quality. This is a ""must try"". Believe me! :)",0.9781,0.531,0.442,0.028,0.911111111111111
2017-06-03,3.0,"Made reservations for 6, ended up being 8 but we made it work and some people stood by a table we received on the outside deck. The host wasn't too pleased with the change of plans but was pleasant enough. There was only one waitress for all of the tables outside so she was running around and couldn't focus on us like she should have been. It took me 3 times and a little attitude to get a glass of coke. We were going to order food but after looking around at other people's plates we changed our minds and left to eat else where. The portions are tiny, limited, and the prices are high. What really made me angry was a 20% automatic tip. I'm a good tipper (I used to be a waitress and a bartender) and if the waiter/waitress does a good job I always leave more, but for the service we received I wouldn't have tipped 20%. Maybe that's why the service was slow, because the tip was guaranteed, or maybe they were understaffed.  Regardless the atmosphere and the view is amazing.",0.9,0.837,0.104,0.059,0.5170802005012533
2017-05-28,1.0,DO NOT PATRONAGE THE BUSINESS! I reserved two tables and was staying at the hotel . My party wasn't allowed into the Rooftop and the management blamed me.. I checked in at 3pm long before the party and my guest were rejected ALL MY GUEST were rejected and never saw the Rooftop. I will never patronize this place again,-0.68,0.765,0.083,0.153,0.4
2017-05-22,3.0,"I've only ever been to ROOF for events, most recently a company party last week, so this review is for the space as an event venue rather than coming here on a typical night for a bar/club atmosphere. As with any rooftop space downtown, the views are what make the place... and the views here are stunning! If you're looking for an instagrammable spot, this is it. Most of the space is enclosed indoors, with a small outdoor area. The outdoor area has been hella windy every time I've been here so I mostly stick indoors. The event space itself is long and narrow, which is something to consider depending upon what kind of event you are throwing. There's plenty of seating, which is nice. The staff was excellent - our server was super attentive with our drinks and a lot of fun to boot, and the bartenders were great also. The only downside of this place was the food. It just wasn't that great. Two items I took a bite of and tossed directly into the trash - the mini tuna sandwich and mini crab sandwich - and others at the event were doing the same and some even spitting their bite back into their napkin. That was the worst of it - everything else was at least edible but nothing truly great, which is a bummer because the venue itself is excellent.",0.9529,0.84,0.117,0.043,0.6058641975308642
2017-05-18,3.0,"Really cool idea with awesome views. Drinks are pricey but that's to be expected. Came late on a Friday night, music was good, but the crowd was dying down pretty early which forced us to find another place with good night life. I guess Saturday night may be the better time to go. I thought it would be more happening on a Friday night.",0.9451,0.687,0.262,0.052,0.5532407407407408
2017-05-17,3.0,I've only been here twice and both are because of event and a birthday party. I'll be straight up simple and frank. Ambiance: 4.5 stars (it's not bad but it's not phenomenal) Food: 3 stars (you can judge for yourself) Drinks: 3.5 stars Staff and Attendants: 5 stars (always friendly or they try to smile even if some clients are difficult) Price in general: 3 stars (you're paying for the venue),0.8951,0.829,0.171,0.0,0.6385281385281385
2017-05-16,1.0,"Did I miss a memo here?  First of all I must admit that I have not been a regular in night clubs for the last 10 years but I figured the idea of clubbing has not changed. You get in, order drinks and dance you butt off while maintaining a good buzz.  Simple, right? Well.... About a month ago my girl and I were in the city celebrating a very special birthday and we decided to check this place out. We arrived around 11:30pm and got in the back of the line about 20 people deep. Figured the place was hopping and we were just about to have awesome time. The wait wasn't long and within 15 min we got in only to discover that the line was there to make the club look busy since the club upstairs was half empty. We got a round of few signature drinks and since no one was at the bar our drinks showed up right away. One star!  The place has amazing views of the loop so we found a spot by the window and started our little party. We don't need much to have amazing time and are very self sufficient but that's just a side note. ;) Finished our drinks and right before midnight we got on the dance floor and that's when things turned for the worse. The DJ that was spinning made everyone on the dance floor look confused. It got so bad that number of times everyone stoped dancing while the DJ was getting too creative switching beats. We stayed on the dance floor for as long as we could but after seeing people leaving and more people looking around not knowing what was happening with the music we decided to split and ended up going to a small club in river north where we drank and danced our butts off till closing.",0.9764,0.822,0.122,0.057,0.5036687271062271
2017-05-13,1.0,"Worst service, asked for water never came; waitress was in a rush to leave work, forgot whose credit card was it etc",-0.4019,0.695,0.1,0.205,1.0
2017-05-06,5.0,Met a friend here before dinner. I had been here before and loved it. It was still light outside and we sat at the bar. The place was lively and most tables were taken Came back after dinner and it was less crowded. Sat on the couch near the window and enjoyed the view. Olivia was fabulous. This is a must stop especially if you are staying at the hotel.,0.9382,0.763,0.209,0.028,0.5196969696969697
2017-05-02,1.0,"I was in town from St. Louis for a bachelorette party and my friends told me we were going to go to the wit next because we had a bottle there.  Once we arrived the doormen let everyone in except for me. He tried to tell me my real Missouri ID was fake. (I'll be 27 in August FYI). After he took my ID in the back for over 15 minutes he came back asking for a 2nd identification. I proceeded to give him my debit card that read the exact same name as my license had on it. After holding up the entire bachelorette party, having multiple workers claim my REAL ID was fake, they had the audacity to yell at me saying ""we better never see you anywhere around here."" I was absolutely disgusted because my friends and I weren't causing any sort of scene AT ALL, just patiently waiting, and just basically mind blown this was happening.  I didn't even know you could be denied with your real ID that looks exactly like you, that's not expired AND with a 2nd identification. How they handled this was unreal and extremely unprofessional. I shouldn't even have been denied in the first place. I definitely do not recommend this place.",-0.4011,0.819,0.087,0.094,0.37416666666666665
2017-04-30,1.0,What can I say. I stopped by the wit last night April 29th 2017 with a few co workers from a law firm i work for and to be honest I feel as we got racially profiled. There was a gentlemen at the door maybe blond hair completely gave us the run around and it was clear what was going on. I've been to this rooftop before and it has never been a problem. Don't think I'll be coming back based of ethical reasons.,0.8611,0.842,0.136,0.023,0.35625
2017-04-30,2.0,"Visited on a quiet, dreary/rainy Saturday afternoon for a professional women meet up.  People were flying in from various parts of the country so it was a great opportunity to show off our city.  Two glitches - when about half our group of twenty was assembled, the convener set out gift bags for the participants.  A manager type came over to admonish us, stating that gifts were ""against corporate policy"" although this was not mentioned when the event was set up (and contrary to the experience of one of the women who had hosted a birthday party there previously).  This ad hoc  rulemaking was annoying, but, determined to head off a ""wine train"" situation, we agreed to have the gifts placed in a locked closet.  This led to glitch two, when the keeper of the keys was not available when the bags needed to be distributed.  Eventually the keys were located and it was straightened out. Ours was by far the largest group present that afternoon.  I don't think the wait staff suffered in tips, but that is because we are very nice women! P.S.  We hung out long enough that there was a shift change,  The evening staff - manager guy in the awesome patterned suit - were helpful, gracious and professional.  Definitely an upgrade.",0.9837,0.818,0.156,0.026,0.4598039215686274
2017-04-29,2.0,"Came here for my friends birthday. It was both of our first time coming and for sure the last. The place is too hyped up for what it is. 1. The staff and bartenders are very rude  2. There is a cover to get in (why? So I can deal with rude staff) 3. The drinks are over priced ( which I don't mind if the service was good) Will for sure not come back. Been to many other roof top bars in Chicago with better service, no cover cost and way better views of the city!  **I gave it a 2 stars because we liked the music.",0.8227,0.772,0.154,0.074,0.5237698412698413
2017-04-25,1.0,"Walked in at 4:15 on a Tuesday and we were told ""all tables were reserved,"" but empty??? Purchased a drink at the bar, walked outside, stood around for 15 minutes, sat down at an empty 6&8 top table , totally ignored by all servers.",-0.7294,0.778,0.046,0.175,0.4314814814814815
2017-04-24,5.0,"My first visit here and my first stay with The Wit. A lovely upscale restaurant with beautiful view of the city over the river walk. A great place to bring your friends and colleagues. All the hosts are beautiful, courteous, polite and friendly. Christina (who looks like Jennifer Aniston) took great care of me with great food and wine pair recommendation. I had the slow cooked lamb cooked to perfection served with Naan, tzatziki, tahini sauces and grilled veggies. A must go hangout place and I definitely recommend if you are in town.",0.9936,0.606,0.394,0.0,0.6722222222222222
2017-04-24,2.0,"Was looking to book my mother in-laws 50th birthday party here but I'm glad we went to check it out before we spend the money to do it. Service was okay, was very attentive and it could of definitely been better for the prices. Overall, the drinks were good and the rooftop was beautiful. If you are big on customer service, you will be disappointed.",0.9668,0.663,0.289,0.048,0.595
2017-04-22,2.0,The so-so drinks were way overpriced and it was okay service. I had an 8 oz margarita on the rocks - nothing special but it cost $14.00 and a Bud light was $8. I don't know maybe this is how much all drinks cost in Chicago.  The margarita wasn't even that good.,-0.5086,0.877,0.029,0.094,0.5142857142857142
2017-04-17,3.0,"I stayed in the hotel so I decided to have a bite to eat. I chose the Slowed Cooked Lamb which was not great but ok, I'm guessing only because I was as well which made me finish my meal. The view is beautiful and the waitresses were ever so nice. The sitting was a bit uncomfortable for a person oh my size, I guess the chairs could be a little bit lower away from the concrete table. Other than that I enjoyed everything else.",0.8782,0.708,0.184,0.108,0.7125
2017-04-11,1.0,"Our night started out great celebrating our family member's birthday.  However, as the bar closed things changed.  We went to pay our bill and their machine declined our card.  We immediately contacted the bank because plenty of funds were available.  The bank spoke with the manager on the phone to confirm that enough funds were available to pay for the nearly $3000 tab many times over.  We tried a card from a different bank that was also declined.  The manager told us it didn't matter what funds were available and called the police accusing us of theft of their alcohol.  Around the same time the entire staff of bouncers blocked the exit and told us we could not leave.  After hours of sitting at this place they finally decided to try a different register which worked.  I got back to my hotel at nearly 5am after the rest of our family, who was waiting for us had already gone to bed. We received no apology or any words of regret from any of the staff.  On our way out one of the three bouncers who escorted us said ""next time make sure you have enough money to pay the tab"".  I can't recall any place I have ever been to whether its a bar, store, or whatever that has treated me this way after spending nearly $3000 at their establishment.  I will never go back and I will recommend the same to anyone else I know who wants to go. I wonder if this would have happened had our entire party not been black.",0.7632,0.882,0.065,0.052,0.4113425925925926
2017-04-11,4.0,"I have not been to many rooftops yet but this one is certainly a must visit! Great views, different scenery based on where you are on the rooftop. They have a club like feel, lounge area, fireplace (more intimate), and an outdoor seating area. I heard in the summer time the club area ceiling opens up so basically you feel like your outdoors, can not wait for that! Did not do food here only drinks, it was average, nothing special on drinks.  Definitely will be visiting here more often. Would recommend to anyone in town.",0.9688,0.764,0.21,0.026,0.5902597402597403
2017-04-10,1.0,"I came to Chicago from st louis this past weekend for my birthday, hoping for a fun new experience with my friends. Unfortunately the treatment I received from staff was concerning and first hand discrimination. During the stay there we notice people were seating down on the couch, these couches are for the resevered seats, even tho that night the place wasn't even 1/4 full, so there were many empty seats. Near us was a group of all white women seating on a couch having a good time, some leaning on arm rest and sitting back of couch. These ladies were there for at least 45 minutes to hour on the couch. They got up and went to the bar and dance and then left. No one question them if they had reservation. They did not receive bottle service that comes with reservation because they didn't reserved a seat. Fast forward some time. I've been standing in heels all night and my feet hurt and there are only like 2 chairs by the bar all are taken. I chose to seat on one of the many open couches to rest my feet for second. My friends came over by and my boyfriend seat near me. So there was group is near the couch. Sercurity comes up within 2 minutes to tell me I can't seat there. I understand places have policies but let's be honest every female who ever heels know this feeling and know their feel like it's being stab by knives. So I got up and just lean against the couch b.c my feet really hurt, sercurity said I couldn't lean on couch. Sercurity did not have any issues when there was 3 white women leaning all over the couch. I felt I was being discriminated because i am black. I moved from couch and observed some other white people lean on the couches and sercurity not saying anything to them.",0.5977,0.877,0.072,0.051,0.3776471612678509
