date,star,text,compound,neutral,positive,negative,subjectivity
2017-05-10,5.0,"3rd Coast is the definition of a Neighborhood Gem.   One of my favorite spots in the city.  Everything on the menu is excellent.  I frequent 3rd Coast for dinner but their brunch is also delicious.   Their menu features daily food specials with an amazing variety.  They also have daily drink specials, such as $5 Moscow Mule Mondays.   For appetizers, try the Toasted Feta.  The Cajun Chicken Penne, Diablo Beef tacos, the burger (my boyfriend loves the Ghost Burger), and Marinated Chicken sandwich are ALL must trys.  They have a great Apple Pie (a la mode) for dessert too.  We've never had a bad meal or experience here.   AND it is usually not crowded unless it's prime time on Friday & Saturdays;  they often tell you to seat yourself. I joined Yelp so I could write a review on this place.  Must try!",0.9825,0.796,0.185,0.019,0.5511111111111112
2017-05-06,5.0,"I am lucky I discovered third coast shortly after I moved to Chicago. I come here every chance I get! The food is amazing for brunch, lunch, and dinner, the wine list is incredible, and the staff really makes you feel like you are part of the family. Come here often!",0.893,0.782,0.218,0.0,0.5222222222222223
2017-05-01,5.0,"Love this quiet little gem! This history, atmosphere, service and good food make this a go to place in the Gold Coast neighborhood. Breakfast, lunch, dinner, coffee or cocktails - you won't be disappointed.  As you walk into this vintage room, the history can be felt. Local artist's have their talent on display for purchase.  Service has always been top notch on every visit. They know the menu and offer great suggestions. Helpful and polite are always a nice combo! Homemade food and fantastic lattes always satisfy my taste buds. I've had omelettes, soup, salads and sandwiches. Never disappointed.  If you are looking for a quaint neighborhood spot that isn't trendy or a tourist trap - this is the place for you! Sometimes they have live music and drink specials.  A very walkable neighborhood with decent street and garage parking options.",0.9844,0.771,0.215,0.015,0.6033333333333334
2017-04-26,5.0,We enjoyed breakfast here during our last day in Chicago. The blueberry scone was delicious!!!,0.8349,0.623,0.377,0.0,0.5888888888888889
2017-04-24,4.0,"We came here due to the long wait at Three Arts, and it was the best decision we made all day. They were able to seat our party of 7 right away. The service was friendly, fast, and so accommodating. The scones were great, omelets were cooked perfectly, I also highly recommend the breakfast sandwich with the bacon.",0.969,0.702,0.298,0.0,0.5625714285714285
2017-04-15,5.0,"I consider this the finest little gem in the Gold Coast. The food is always delicious and fresh. My favorite remains the  Smoked Turkey and Brie sandwich. The staff are always very friendly. They will treat you like an old friend. They are kind, courteous and attentive. There is a wine bar as well as a full cocktail menu. You can't go wrong with the mimosa. If you haven't tried this place, you are missing out. They serve breakfast, lunch and dinner.",0.9818,0.66,0.318,0.022,0.6791666666666667
2017-04-09,5.0,"Absolutely blew my expectations away - I'd heard nothing but amazing things about this brunch spot and every single one was justified. Came with a friend on Sunday at 11am and had no wait - amazing. Sat down close to the kitchen so it was a bit noisy but nothing unbearable. Ordered a $5 mimosa that was extremely tasty with my blueberry pancakes, pork sausage and scrambled eggs. I knew this place was amazing when they gave me a squirt bottle of syrup - I normally have to beg places for syrup and they gave me a vat! I'd be back here again in a heartbeat. The service was amazing and quick with ridiculously sized portions. I'd go for a 1/2 stack of pancakes - 4 large pancakes were too much for me to finish. Split bill with 2 mimosas and above order came up to $28.",-0.9503,0.791,0.05,0.159,0.611359126984127
2017-03-13,5.0,Stumbled upon this gem a few years ago. It was great then and is still great now. It's in a prime location as it's within walking distance from my hotel. Great menu and the portions don't disappoint either. I love the fact that they use hormone free chicken and source their food locally when possible. The food Is made to order but comes out super fast. It's easy to miss as it's located in a building but def a spot I'd recommend.,0.9628,0.706,0.251,0.043,0.65
2017-02-26,5.0,"Love this place! Whether you're writing your best song, screen play or improv sketch you'll love hanging out here. The food is a bonus! I love the chicken salad and other salads. This place flies under the radar for food. Enjoy.",0.9808,0.547,0.453,0.0,0.5607142857142857
2017-02-11,4.0,"Being the avid brunch-er that I am, I appreciate places like The 3rd Coast that keep brunch chill and eggs-focused rather than have 3 hour waits and overly fancy breakfast fare. I went here last week for a late brunch and really enjoyed it. Service was great and the Bloody Marys were even better. I had a veggie omelet and loved how chock full of veggies it was- not always the case at other places!  I hear The 3rd Coast is a pretty happening wine bar as well in the later hours so I will have to check this place out then and see if it measures up the high bar of brunch! Love how low key and neighbourhoody this place is and I will certainly be back.",0.9824,0.725,0.24,0.035,0.5095614035087719
2017-02-10,5.0,"A wonderful alternative to Three Arts Club next door. While people are lining up outside to get in, we were able to get a table right away (around 11 am on a Saturday). Waiters were very nice and attentive, so we didn't have as much trouble flagging them down as in other brunch places. Food was delicious and came promptly! Coffee was also great (the latte came in a beer mug: unusual, but appreciate the portion). Even though it was really busy, we stayed quite a while because we were having a really good conversation, and never felt like staff tried to kick us out or we overstayed our welcome. They also use an actual typewriter type of cash register (the ""click click"" types!) for receipts. Pretty neat and plays into the whole ""cool""/""hip"" vibe of the bar (yes there is a bar). Definitely would love to come back!",0.9903,0.733,0.241,0.026,0.5554175293305729
2017-01-23,5.0,"I have been a fan of 3rd Coast since I moved in next door in 1997. The coffee is good, the coronation chicken sandwich is my go to dish.   I moved out of the neighborhood, but still trek there for the cozy vibe.",0.3818,0.911,0.089,0.0,0.45999999999999996
2017-01-22,4.0,This is my lunch spot in this area. The owners is such a sweetheart. The staff are friendly and always prompt to greet you.  They have usually two daily soup selections during the day. You can't go wrong with their menu options. The diablo tacos or California salad are my usual selection.  Good beer & wine selection.,0.9355,0.766,0.234,0.0,0.42857142857142855
2017-01-22,5.0,"This is a great little bruch place. Reasonably priced, good food, and quick service. What might be best about this place is how cozy and ""warm"" the inside of this place is. It is perfect for conversation and relaxing.",0.959,0.646,0.354,0.0,0.6222222222222222
2017-01-13,5.0,"What a great semi-hidden spot! We came here last minute after realizing we were never going to get a seat at the 3 Arts Club and Café. With a party of 9, we were seated immediately. No wait time...just what we wanted. The waitress was very friendly and knowledgeable of the menu and wine selections. We ordered 4 appetizers to start and each one stood out in its own way being equally as delicious as the other. The meatballs with marinara, baked feta cheese, baked goat cheese and mushrooms. I must admit, I went to a restaurant shortly after in hopes that the baked goat cheese there would be as good as it was here. Since the appetizers were so filling, I split a burger with my colleague. The burger had an option to get hash browns. Word of advice, and you will absolutely thank me later....GET THESE HAS BROWNS! They came out crispy on the outside and soft on the inside. SO good. Another plus is that they serve breakfast all day. Win-Win!",0.9773,0.836,0.152,0.012,0.5534722222222223
2017-01-08,4.0,"Husband and I went here for brunch today. We missed the rush and got seated immediately. There was a decent line when we left. The Benedicto was delicious. I would highly recommend it. The eggs were perfectly poached. Husband said the omelet was good and the hash browns were perfectly cooked. A little on the pricey end for breakfast places but really good food. If the wait staff had been more attentive, this place would have been 5 stars.",0.9126,0.799,0.182,0.019,0.6642424242424242
2017-01-02,5.0,"Food was great, service was great. Had the Eggs Benedicto, it was cooked perfectly and the Hash was so good! The Irish coffee was awesome. Definitely recommend and would definitely go back!",0.983,0.455,0.545,0.0,0.575
2016-12-24,4.0,"Came here for brunch during my vacation to Chicago. Definitely had a good meal! I had the Mexican Steak and Eggs, because as a Las Vegas native I have a soft spot for Mexican food no matter where I'm at. This meal did not disappoint. The hash browns were cooked perfectly, the steak was cooked perfectly and seasoned just right. The cheese was nice and melty and the tortillas were warm. I put a little hot sauce on it and went to town. Excellent meal. The best part is that I always ask for my eggs medium, not runny but not hard. I forgot to ask for it on this occasion, and they came out that way anyway. Perfect! My wife had the Pulled Pork Hash, and while it was alright, it was not as good as my meal. The pork is described as having ""dry rub seasonings"", which is not really the case. I'll tell you exactly what it has: Lawry's Seasoned Salt, and lots of it. That flavor isn't necessarily bad, but it really is all the flavor the pork had. The eggs and potatoes and the rest of the dish were pretty good, she finished it all except the pork, but she did still eat some of the pork. I'm willing to give them a second chance on that pork, it could be that the shaker bottle just got away from them. My steak and eggs were seasoned perfectly so it could be they just had an off day or something. If I stay in the same hotel next time I'm in the city, we will definitely be back to give them a second chance!",0.9949,0.798,0.196,0.005,0.48585434173669456
2016-12-18,5.0,Great spot! My friend and I split the coconut oatmeal and we both loved it. The eggs Florentino snd Bobak sausage were also very good. The atmosphere is comfy and the service was quick. Perfect for a Sunday brunch.,0.9606,0.635,0.365,0.0,0.766
2016-12-15,4.0,"Delicious and affordable brunch! We were seated right away at about 10ish on a Saturday morning. It was a homey feel, a good mix of people there. We ordered the turkey and Brie sandwich and the lox Benedict. Both dishes were a success! I thought the turkey and Brie was so delicious by far. The lox Benedict was good. It had salsa verde on it which was a little strange and I could have done without the sauce, but the lox was delicious. I like that fruit or hash browns were both options as sides, so we got one of each. I would highly recommend this for a casual family brunch with good sized portions and a nice environment.",0.9873,0.724,0.267,0.009,0.6708843537414966
2016-12-11,5.0,I love this place for a simple breakfast! Their coconut oatmeal is delicious and the vibe of the restaurant is very laid back yet snazzy.,0.8478,0.719,0.281,0.0,0.4514285714285714
2016-12-09,5.0,"Such a great place to either grab a nice relaxing meal or a quick bite!  I won't highlight specific dishes since I've tried so many in the past 3 months of being in the neighborhood, but I have thoroughly enjoyed every single dish or drink that I've been served with at 3rd Coast.  I do highly recommend either the soup or salad - I get a cup of soup (different varieties) every time I go. Cozy/relaxing atmosphere makes it feel like you're having a home-cooked meal. Friendly staff always greets me with a smile on their face.  They answer ever question that I throw at them regarding the menu with a genuine response.   This might be my new favorite place in town!",0.9847,0.739,0.249,0.012,0.4843430099312452
2016-11-15,5.0,I love this place! Every time I visit the area for work I lunch here. It's warm and inviting. The food-especially the daily soups-is always delicious. Don't miss this place. It's great!,0.9533,0.558,0.442,0.0,0.5900000000000001
2016-10-10,5.0,"I work down the street and the 3rd coast is our favorite lunch spot for carryout. Office favorites: the omelets, marinated chicken sandwich, chopped Cobb salad, and chicken quesadillas. YUM! The carryout is pretty quick usually ready within 10-15 minutes of when we order. And everything is always delicious. Highly recommend the 3rd coast.",0.9537,0.72,0.28,0.0,0.6117171717171718
2016-10-09,3.0,"Given the location and ambient atmosphere, I was surprised how inexpensive the place was. One of the cheapest mimosas in the area. I would recommend this place for breakfast or lunch. Good for big groups.",0.743,0.804,0.196,0.0,0.5333333333333333
2016-09-30,4.0,"Stopped by while walking from Lincoln Park to downtown Chicago (incredibly easy walk by the way) for a quick lunch.  We were borderline hangry and just wanted a place that had good food and was close by and this place came up on yelp.  It did not disappoint! Located on a corner, the windows to the place appear before the door and sign.  Look for it - you won't miss it!  The letters on the windows remind me of the show ""Cheers"" - maybe because of the old fashioned font?? Service was good, and fast. Kale and quinoa salad was totally absolutely on point with excellent portions.  The dressing on the slide was light by packed with flavor.  I added chicken to the dish and it totally made it super super delicious.  I left full and without an ounce of guilt (yup, practically skipped out of the place now my hangry-ness was cured). My husband had the Diablo sandwich which he really liked (i'm not an au jus sort of person...but he said he was pretty good with good flavor; not the best he's had but pretty good..this is Chicago after all!). Fast, easy, delicious.",0.986,0.785,0.191,0.024,0.69
2016-08-23,5.0,This is my favorite spot for brunch. The wait is fairly short and has a nice feel to the place. It's also in a good area. Great service. Food is good. American. Refills on coffee. Nice place to catch up with a friend.,0.967,0.603,0.397,0.0,0.65625
2016-08-08,5.0,Great food & service!!!  Their food portions are huge!!!  Hardly to finish up half of it... A bottle of mimosa for $25 is a steal....,0.8209,0.725,0.275,0.0,0.5895833333333332
2016-07-31,4.0,"We stumbled by this place purely by accident. Located next door to our hotel we couldn't decide on where to eat and out of convenience we decided on the 3rd Coast. The place is nicely appointed and comfy with a beautiful wood decor. The menu features all the breakfast staples, burgers, chicken, soups, salads, tacos and bakery items . I get a little  nervous when the kitchen tries to do too much.  That being said, I enjoyed my entree. Ordered the ""Diablo Beef"" (Italian Beef, Mozzarella, giardiniera and au jus on grilled baguette). The sandwich was loaded with well seasoned beef. The giardiniera brought a ton of heat and the jus calmed everything down. Excellent sandwich. As a side I got maybe the most perfectly cooked Hashbrowns ever.  The service was very slow and the place was not busy. That would be the only thing that keeps this place from being a 5 star.",0.9572,0.827,0.141,0.032,0.5320467836257311
2016-07-17,5.0,"Had breakfast here on our way to a Cubs game.  We happened upon this great place because we were just trying to avoid the really crowded downtown breakfast spots.  This place definitely didn't disappoint. I am definitely s breakfast snob and their house omelet did not disappoint!  A friend had the Italian omelet and though we all thought it was a little weird to use marinara sauce he really liked it.  Great service, great food, can't go wrong at this neighborhood spot.",0.971,0.62,0.29,0.089,0.5875
2016-07-10,1.0,"After reading all the good reviews we were looking forward to trying this place. However we had a very unpleasant experience. It was a weekday and It was not busy when we arrived but yet, it took 20mins for our server to come and took our order. (There was another lady came in later and got our server's attention quickly). Our server didn't seem happy with us, although we were being polite all the time. He came check with us once, ask if everything were ok and left before we can say anything.  About food: the house omelet with hash browns were average. But the quinoa in the kale & quinoa salad were not fully cooked because I can see the white point in the middle of the quinoa & they were hard to chew. I didn't find anyone else has the problem so I guess it's just me. And I went through all the pictures on Yelp and didn't notice this problem occurred in others' pics. So yeah, I guess I'm the 'lucky one'. We didn't say anything at the restaurant because: 1. Our sever wasn't being so nice. 2. We were in a bit hurry and we already waited 20mins to place our order even though they were not that busy. Overall a very disappointed experience.",-0.4346,0.844,0.072,0.084,0.46764705882352947
2016-07-05,4.0,Pulled pork hash was off the hook. The pancake on the side was an excellent addition.,0.5719,0.802,0.198,0.0,1.0
2016-07-03,4.0,This place has upped its breakfast game in recent months and the fact it is tucked out of the way means it is not obnoxiously busy in the morning.  Reasonable prices too!,0.4577,0.912,0.088,0.0,0.38749999999999996
2016-06-29,4.0,"Quick lunch spot, quiet little hidden evening spot.  Good food and great service.",0.7906,0.611,0.389,0.0,0.5027777777777778
2016-06-28,5.0,"Excellent service, tasty, well-prepared, and reasonably priced dinner last night at the THIRD COAST Janet, the owner, honored my request and instructed chef to prepare my favorite dish (and healthy)...quinoa pasta with meat balls. ***** Highly Recommended !",0.9167,0.719,0.281,0.0,0.5344444444444445
2016-06-24,3.0,Average food at reasonable prices with good wait times on weekends. They also serve gluten free bread as a toast substitute so that's a big plus.,0.7351,0.78,0.22,0.0,0.5000000000000001
2016-06-20,3.0,"I came here Friday night for a late dinner with a few people.  I had the turkey burger with goat cheese, avocado, red pepper and spinach and it was delicious.  The patty was definitely a frozen patty but the pretzel bun and toppings made up for it.  The hash browns were a little greasy for my liking but you can't beat the price for the area, I'd definitely come back.",0.8834,0.842,0.158,0.0,0.4
2016-05-27,4.0,"We stopped by here for breakfast on a weekday before making our way out to do more touristy things. Their weekend brunch is obviously a lot fancier and more intriguing, but a solid, well executed basic breakfast is also appreciated. Ambiance: Walking in, it was like I stepped back in time. Brass everywhere and there's an old school register at the counter. When we were there, there was a sign to seat ourselves and it reminded me of and old school coffee shop.  Service: Once our waitress came over, you could tell this was a nice, reliable, local go-to spot. Service was friendly, efficient, and professional. Food: We all ordered the Farm Fresh Eggs (with hash browns or fruit, choice of toast). I got my eggs over easy, with fruit, and an english muffin. My eggs were cooked perfectly, the fruit was fresh, and the english muffin hit the spot. Solid place for a good breakfast.",0.9928,0.74,0.252,0.008,0.3526515151515151
2016-05-22,4.0,"Great little wine bar and cafe. We stopped in for brunch and were quickly seated. The atmosphere is a little dark with all the wood, but it's homey. The breakfast/brunch menu looked great and we ordered the breakfast tacos and bagels and lox. Both were served quickly and were delicious. Definitely recommend this place for a quick bite to eat.",0.9666,0.707,0.273,0.02,0.5900000000000001
2016-05-06,5.0,"Fantastic food, great vibe, and great service.  We enjoyed the beautiful day at the beach and then walked over here to try it out.  We were very impressed.  I got the smoked turkey and brie with spinach ceaser salad.  It was so good.  We will be back another time to try the vast inventory if wine they have here.",0.9801,0.661,0.339,0.0,0.7444444444444444
2016-04-30,4.0,Get the Cajun burger!  Great neighborhood diner with a cool chill vibe.  My go to take out spot!,0.7896,0.682,0.318,0.0,0.7
2016-04-27,3.0,"Solid neighborhood cafe/diner, I liked that they had gluten free bread for their sandwiches. I had the smoked turkey and brie and it was serviceable. The tables are very close together and it can get loud. Also note that they do not have their full regular cafe menu during brunch hours.",0.7717,0.857,0.143,0.0,0.48956043956043954
2016-04-17,4.0,"We went here for breakfast and it was really delicious. The inside is really cute and homey although I thought the tables were a little close together. Really great brunch menu and the hash browns are awesome. Overall, a good experience.",0.9622,0.639,0.361,0.0,0.6928571428571428
2016-04-16,5.0,"Great neighborhood diner.  Not fancy but homey and comfortable.  I absolutely love the cooked feta cheese with toast points.   Great for breakfast, lunch and dinner I really like this place  :))",0.9766,0.515,0.485,0.0,0.6833333333333332
2016-04-10,5.0,"So let me start by saying, that this order is based on a carry out order I made on a Friday night.   Called for carry out for my friend and I, who ordered our meals and was told it would be 20-25 minutes.  As I was visiting her apartment about 5 minutes away, I left after 10 minutes and arrived a bit early.   When I entered the guys at the register were very friendly and welcoming, and even better, had my order ready, 10 minutes early.  The service was great and guys inside were friendly (as stated in prior sentence) and professional and efficient.   The food was excellent.  The hash browns were out of this world with crispness and were hot and flavorful.  All the other food we got was great too.  We decided two bites in, that we would definately be going back to eat in the restaurant soon.",0.9866,0.798,0.202,0.0,0.4383333333333333
2016-03-31,5.0,"The best key lime pie ever!!! They make it homemade. We ordered the Diablo tacos, and the big bowl Chinese noodle soup. Both were excellent. Service was great! We will definitely be back!",0.9507,0.646,0.354,0.0,0.45000000000000007
2016-03-30,4.0,"Breakfast collections are smart and comforting without being oily or obnoxious and also you can have an adequate drink without feeling like you have got to perform your ultra-trendy dance for your nearby tavern buddies. It is relaxed and inviting and the waiters and super fine. You do not feel terrible about hanging out and having that long heart to heart with that buddy you are attempting to make up with-- no dirty looks or furious glimpses from workers. Youthful and fresh, however old you are.",0.8546,0.631,0.231,0.138,0.5603174603174603
2016-03-24,5.0,So great! Ate here for dinner and came back for breakfast the next morning. Both meals exceeded our expectations. Kinda a stickler on some things. They were hesitant to split the bill between my friend and I. The food and atmosphere were wonderful though!,0.8974,0.738,0.225,0.038,0.4375
2016-03-20,5.0,"Came in looking for a savory treat and got just that. I ordered the Feta starter and fell in love it was so good. The feta is warm and covered in olive oil, spices, and herbs and comes with toasted bread. I was so sad I had to share this delicious treat. Seriously, come here for this starter. My sister got a kale salad, which was also nice and had a lovely vinaigrette. But for me it's all about the cheese and bread.",0.971,0.659,0.284,0.057,0.7770833333333333
2016-03-17,4.0,Hidden gem in Gold Coast... Interesting vibe. Feels a little old school/classic diner but decent menu selection and full bar. Feels quaint and cozy.  Food is good and affordable for the area.,0.6908,0.836,0.164,0.0,0.5125
2016-02-29,5.0,"The greatest diner-ish spot in the Gold Coast; forever the go-to. Consistently great music (aka good Pandora stations)! Affordable & good drink specials if you go during the week. Note: There is no wi-fi, so not the greatest place to get work done other than reading.",0.9545,0.652,0.311,0.037,0.7208333333333333
2016-02-23,4.0,"Adorable, cozy, warm and old-school cafe. I wasn't initially greeted for about 10 minutes (hence 4 stars) but you seated yourself. The waiters were not very welcoming but the one who finally waited our table was kind to ask if I needed anything. Food was prompt and they had a great menu. I ordered root beer (I'm sad I forgot the name now but it was a Mexican root beer that had a cinnamon spice to it - delicious!), fresh fruit side and Malibu cheeseburger with goat cheese, spinach, avocado, and roasted red pepper. It was so juicy and perfectly cooked medium rare. I was ecstatic! I love a really well prepared burger any day! I would definitely come back here to try the other parts of the menu or after our baby is born, have a glass of wine. They also have breakfast foods to go as well as wines for sale. It's such a great little hidden gem. Not many interesting people to watch but the food is wonderful and my waiter made up for the initial cold shoulder from the other waiters. It's difficult to find parking but there is a parking garage next door and paid street parking. Great for groups or probably a date in the evening for a glass of wine.",0.9958,0.695,0.258,0.048,0.5631313131313131
2016-02-22,3.0,"Ordered the veggie hash and egg-whites, really soggy and greasy. Atmosphere is really  nice and cozy. Food comes out really fast. Service is good.",0.7178,0.786,0.214,0.0,0.63
2016-02-21,3.0,Just went back here today after not having been here in awhile. They had expanded their menu since I had been here and it seems like the prices definitely went up. I used to really enjoy their smaller menu with reasonable prices. It was more of a cafe than a brunch spot. The food is very plain and basic.  It has a cute and cozy atmosphere though. Nice lighting and it usually feels rather cozy. Great scones and nice drink specials during the week nights.,0.9657,0.773,0.227,0.0,0.5792857142857143
2016-02-12,3.0,"Stopped in for Friday lunch and the place was doing a brisk business.  The decor was beautiful, very warm and traditional.  As you walk in the first thing you notice are the huge scones in the glass case...I don't know why I didn't have one because I love classic scones.  Oh well, an opportunity missed.  I had the chicken curry salad on a baguette and enjoyed it.  My wife had the California salad and her comment was something like ""I'll take a southwest salad at MacDo's any day over this.""  It was a lot of white lettuce and rather skimpy overall.  Our waiter was inattentive at best.  If he had come by and said ""can I interest you in anything else?"" I would have had a scone. Now I know why I didn't have one...darn it.",0.9798,0.754,0.218,0.028,0.54
2016-02-03,5.0,"Had breakfast there 2 times while my visit from NYC . My boyfriend had a GIANT amazing French toast w bananas and walnuts - a must try if you not counting those calories ! I had a veggie sandwich with a side Ceesar salad , thumbs up for carrying GLUTEN FREE BREAD for food nerds like me ;)  Service was friendly both times, cool diner with a hip vibe.  Can get pretty crowded for brunch so don't mind a wait",0.9649,0.739,0.261,0.0,0.7312500000000001
