date,star,text,compound,neutral,positive,negative,subjectivity
2017-08-21,5.0,"Had my birthday gathering here and it was fabulous! I worked with Jamie Patrick on their events team to create a set menu and bar package for the group. She was wonderful - flexible and responsive. I had originally expected a bigger group and when the numbers dropped, Jamie worked with me to adjust the package accordingly.  Our server was great - friendly, responsive. Checked in regularly and made sure everyone's wine glasses were full. The food was plentiful and delicious. I especially liked the tiger shrimp tempura, oxtail pot stickers and adobo braised pork belly. The mushroom & asparagus salad was good, but salty. Surprisingly, the one clunker was the unexpected slice of birthday cake they brought me - it was really dry and not very good. But since it was a surprise, I can't complain too much.  Would definitely recommend this place for groups. It was a bit loud, but we could still hear each other and I wanted that kind of bustling vibe for my party. Definitely a memorable evening!",0.9905,0.744,0.256,0.0,0.6637432012432013
2017-08-21,5.0,"I've been here a few times over the past couple of years and every time has been a great dining experience. The staff is very attentive and great at giving suggestions how much to order for your group size. The only downside I've come across is that, like all popular restaurants, it is pretty noisy. If you've come with a large group, my advice is to sit next to the people you like best because you probably won't be able to hear anyone else at your table. You must try the crispy brussels sprouts salad. I never even knew I liked brussels sprouts until I had this salad. It's crispy, a little bit spicy, and the perfect dish to start your meal. I also highly recommend the oxtail pot stickers, which are basically Asian comfort food. Feeling sad? Eat those. Feeling happy? Make it two orders to celebrate.  If you love corn on the cob, definitely get the grilled street corn and pretend like it's for the whole table as you secretly eat the entire plate yourself. The sushi is all really good. Nothing too out of the ordinary, but I would recommend The Great White. It's nigiri with a potato chip on it. Who wouldn't want to try that?",0.9874,0.751,0.21,0.039,0.5799507389162561
2017-08-20,5.0,"Stopped by here before our trip back to NY.  The food, service, and interiors were fantastic.  This is where I'm having my next meal when I'm back in this city.",0.4019,0.836,0.107,0.057,0.225
2017-08-19,3.0,"Decent quality food, but very small portions. We tried a few items and they were stingy too. Expensive offcourse because it is in River North. But great service and pretty fancy. 3 stars cause there rolls are so small and stingy. Overall it's overrated.",0.631,0.694,0.182,0.124,0.5170833333333333
2017-08-17,5.0,"WORTH THE HYPE. Came here for lunch and although we sat outside, wow the interior is impressive! We ordered: -Crispy Rice with Spicy Tuna... The rice wasn't too fried or oily which is common in crispy rice dishes, and the fish was delicious! -Spicy ""Tail of Two Tunas""... Great roll with really fresh fish; A lighter roll but still filling. -Red Dragon... Wowza! Delicious. I would've eaten 4 of those rolls if I could.  -Brussel Sprouts Salad... It's shredded not whole pieces of brussels sprouts like we thought they would be. It's not oily or heavy either! It's super refreshing and crispy, definitely impressed. Would come back here for lunch again or dinner!!",0.9878,0.734,0.266,0.0,0.5916666666666668
2017-08-14,4.0,"Visiting from out of town and looked to yelp for help... as usual, the reviews were spot on.  Sunda was a hip spot with visually stimulating decor as soon as you enter.  The staff was very pleasant and helpful and our server Niko was so helpful deciding between the vast menu options.  We ordered the panang (seoul) wings and ox tail pot stickers for appetizers with crazy rice and a red dragon roll for our entrees.   The wings (huge) were crispy and perfectly fried with a delicious sauce! If you love ox tails then you will also love these unique pot stickers! The ox tail meat was seasoned perfectly.  The crazy rice was seasoned will with a blend of spice that gave a nice kick and included a hearty portion of meats. The roll was so good with a mix of flavors hitting your taste buds!  The ONLY reasons I did not give 5 stars were because the dishes came out too spaced apart and the tight squeeze between the tables and the aisle.  The two appetizers came out 5min apart and although that is not normally a big thing, but our entrees had the same issue...so I sat and waited for my food, at least 5min, after the first entree was delivered.  One positive is the food was piping hot, ijs, who wants to sit and wait.  In addition, our table was in a tight spot so the waiters and staff had to squeeze though the aisle.  Overall this was a great spot with delicious food and trendy vibe.  I def would stop by again next visit!",0.989,0.824,0.154,0.022,0.5734914075823166
2017-08-13,4.0,"I only ordered a cocktail and didn't eat, so my review is based on that. Surprisingly, the restaurant was incredibly packed and busy on a Tuesday night around 7:00pm. I highly recommend making reservations! The restaurant is trendy and modern with a warm brightness and high ceilings. I like the open atmosphere. There are various party sizes, but we appeared to be in the section catered to group sizes of 8-10 people. I ordered the lychee cocktail, which is $15 (typical River North cocktail price). It comes in a martini glass and has a piece of lychee fruit in it (canned lychee, but fresh lychee would have been nice). The cocktail was refreshing and not too sweet. The service was fine in the beginning but slow towards the middle because our server had multiple large tables. I'd be interested in checking out their food next time.",0.8839,0.854,0.125,0.022,0.5242857142857142
2017-08-12,5.0,We had a fabulous brunch here with some very good mimosas. I ate and loved the bibimbap. Will have to go back for sushi sometime.,0.8883,0.656,0.344,0.0,0.645
2017-08-12,4.0,"This is your classy, expensive Asian fusion style restaurant.  Filipino, Japanese, Chinese, Korean styles.  Friendly, fast customer service.  Good brunch food.  Great atmosphere. Wagyu Signature Crispy Rice:  4 pieces.  The wagyu was perfectly cooked.  So juicy & tender, it melted in my mouth! Asian American Breakfast- 2 Eggs, Longanisa, Garlic Rice, Toast:  A beasty meal!  Warn people if you dare burp after the longanisa lol.  Very good. Garlic Crab Noodle:  Yes to the amount of garlic they French these noodles in!  Very flavorful.  Just a small amount of crab. Salmon Nigiri:  2 pieces.  Fresh. Moonlight Jasmin Blossom:  Served with honey.  Very delicious!  Drink it fast or the tea will become too bitter from steeping too long.",0.9838,0.722,0.247,0.031,0.465
2017-08-11,2.0,"The food was not bad but not worthy of the high ratings. I dined solo on a business trip so I sat at the sushi bar. The waiter was in a hurry and was not interested in serving one person. There was a heaping amount of soy sauce pre-poured for everyone so if you want just a little, you have to figure it out.  I ordered uni, hamachi and walu sashimi. They were ok, bot bad but not better than Japanese grocery quality. At the end, I asked for the restroom while giving the waiter my credit card and he was more interested in taking my card than showing me where the restroom was. I wished I spent the money on booze instead.",0.5932,0.781,0.128,0.091,0.4977777777777777
2017-08-08,4.0,Great Asian fusion place in river north! Came for lunch and the lunch special is honestly a steal. There are a lot of options and it comes with a lot of things for the regular price of an entree. Would definitely recommend and return.,0.902,0.654,0.286,0.06,0.46639194139194146
2017-08-07,5.0,"Talk about a fantastic night out w your girls!  Just happened to have dinner around lolla night .. a total Extraordinary variety delicious of food, the restaurants sexy charm , lights dim perfectly this place met expectations- my first time here and shared the same seating area w Ludacris and foo fighters and met the very talented owner Billy Dec.  I was thrilled  and loved every moment. Can't wait to have another dinner night here.",0.9841,0.649,0.338,0.013,0.7590277777777779
2017-08-06,3.0,"Good food and drinks but poor experience. We went for a birthday with a group and they were rushing us to finish because they had another group coming right after us. They didn't even wait for us to finish before bringing the check and starting to clean the table as a couple people were still finishing up. Also, they charged us for the birthday cake that we didn't ask for, we ordered 2 other desserts for the birthday person so didn't care for the cake but got it because the waitress said it would be comped but it wasn't. Good food but poor experience.",-0.7192,0.797,0.08,0.123,0.5138392857142857
2017-08-03,4.0,"The food was delicious. We ordered the Brussels sprout starter, pork belly adobo fried rice and red dragon sushi. The waiter was very nice and profesional and had helpful recommendations. However, the people at the entrance were not very profesional. When we got there they didn't have the table ready, they called us 15 min later and the table was still not ready and they had us waiting there.",0.9273,0.814,0.186,0.0,0.4714285714285714
2017-08-02,3.0,"I'm torn on Sunda because there's items I think are really great and items I think are meh. I recently went here with a large group for a team dinner, so we were able to order a large variety of items. To start, we ordered the infamous crispy brussels sprouts salad. This one gone in moments, so we quickly ordered a second. We also ordered the steamed buns with pork and another with duck. Both were okay, the duck slightly better than the pork. Next up were the oxtail potstickers. Good, but nothing noteworthy. We also ordered the street corn (skip this) and the lemongrass beef lollipops (YUM!) One of the best things we got was the signature crispy rice with spicy tuna. Imagine a spicy tuna tater tot.  Overall, food was good/okay, drinks were good, and service was great! I'd go back, but I think it's also a bit overpriced for what it is.",0.9738,0.835,0.149,0.016,0.42542016806722693
2017-08-01,4.0,"The food is undoubtedly fantastic-- LOVE all the sushi offerings.  I wish I could eat it more often, but it is really pricey.  If you want to treat yourself (or a hot date), then definitely head here.  But for the folks who would rather budget a $200 dinner-for-two on something more worthwhile, I'd completely understand. As a once-in-a-while culinary treat I love this place-- it never disappoints the tastebuds.",0.9818,0.65,0.35,0.0,0.5045454545454546
2017-07-30,5.0,"Oxtail potstickers and garlic noodles were spot-on! The food came out crazy fast. How did they do that?? The food was fresh, hot, and delicious! The service was wonderful.",0.8498,0.657,0.28,0.063,0.8083333333333332
2017-07-30,5.0,"My boyfriend and I came here Sunday for brunch, and we were blown away by the variety of food options! There was Thai, Korean, Filipino and more! We ordered the Red Dragon Roll, Oxtail Potstickers, Pork Belly Buns, and the Adobo Braised Pork Belly. All tasted amazing but my favorite was the sushi. We for sure over ordered for two people so we could have done without the pork belly buns. The food came fairly quickly and the service was great. And of course we browsed the dessert menu and was recommended the Ridiculous by the waitress. Such a great way to end the meal. It's sort of like a dome of vanilla ice cream with a caramelized ginger carrot cake outer layer. Spent a lot of money here but worth it. :)",0.9839,0.767,0.212,0.021,0.6145299145299145
2017-07-30,5.0,"Now I see why people rave about this place. Sunda is one of the best sushi restaurants in downtown Chicago.  Center right in the heart (and traffic) of River North. For weekend adventurers and non-Chicago natives, go early (on or before 6:00pm) or book a reservation in advance. I tried to seat at the sushi bar but it was already full. Food was exceptional, even though I only had a few things on the menu. I started with the Blackberry Limeade cocktail and Spicy Edamame. The cocktail was sweet, but you could definitely taste the Effen Vodka. The crushed blackberries made the adult beverage refreshing. The Spicy Edamame had chili peppers and chipotle seasoning on them. They were to die for! My entree was the Red Dragon Sushi roll that was filled with shrimp tempura, avocados and cucumbers but topped with spicy tuna. Yum! From the ambiance to the food. This place is a must try if you are in the area. I hope to return to try more dishes on the menu.",0.717,0.863,0.088,0.049,0.48973214285714284
2017-07-30,4.0,"Went here for a birthday celebration with some friends. Really cool atmosphere, tried a bit of everyone's sushi at the table and didn't taste anything that I didn't like! Pretty pricey but for good reason, some of the best sushi I've had. I got Shitake Edamame Dumplings as well which were phenomenal.",0.9212,0.632,0.266,0.102,0.61
2017-07-29,5.0,One of my favorite restaurants in the city. Wen here after my college graduation and after my 26th bday. I definitely recommend it to everyone. Will be coming back again in November! Or maybe even sooner!  Side note: during my birthday one of the very nice servers brought us a free desert and a nice card with a small gift card for their restaurant. It's not much but it's definitely appreciated! Nice touch to an eventful dinner.,0.9731,0.705,0.295,0.0,0.6
2017-07-28,4.0,"I came here for lunch with a friend and we got the bento box lunch special for $18. You get to choose your protein portion and it comes with seaweed salad, miso soup, rice, and four pieces of spicy tuna or california roll.  They give you a lot of food so you will definitely be full at the end.   I almost finished the whole thing, but my stomach was about to pop and I need to walk around a bit afterwards.  The bento box comes out in a very long and rectangular shape.  I got the panang chicken and it was very tasty and flavorful.  The miso soup (tofu and seaweed) was pretty good too.  The service here is great and the people are really friendly.  They smile at you and make you feel welcomed.  The interior is nice too and it's very spacious.",0.9881,0.783,0.217,0.0,0.5801098901098901
2017-07-27,5.0,Decadent Asian fusion.  Succulent pork belly.  Creamy garlic noodles.  Lumpia.  And Sushi.  Everything here is good.  A must-visit when you're in Chi-Town.,0.4404,0.873,0.127,0.0,0.30000000000000004
2017-07-26,3.0,"Went there for happy hour after a Cubs game. The grilled selection  was pretty tasty. The sushi was so-so.  Ended up walking across the street and went to Roka-Akor for  the second course (and better sushi)  Had the skewered ribeye, bay scallops, and crispy rice with tuna. I wouldn't get the bay (super  small) scallops again.  Service was pretty good.  It is a good place with a unique menu.  But...it's hard to compete with Roka.  That place is legit.",0.9545,0.771,0.213,0.016,0.642361111111111
2017-07-24,5.0,"This is my absolute favorite restaurant ever. Every meal is fantastic, but you MUST get the Brussels sprouts salad. You can't go wrong with Sunda!",0.7859,0.735,0.265,0.0,0.9249999999999999
2017-07-24,3.0,"Really nice spot with great service! However the food left much to be desired. Granted, we didn't go with the waiter's suggestion so maybe we didn't order the right things... but I feel like the food should have been better. The adobo fried rice didn't taste like the adobo I knew, the lumpia was only ok, and the sushi roll we ordered was meh.",0.9561,0.702,0.279,0.019,0.5607142857142857
2017-07-23,5.0,"My friends, my wife, and I, all of us over 70 years of age, had a most pleasant evening at Sunda. Looking around, however, we did believe we were the four oldest people in the restaurant. It skews toward a much younger clientele, but we enjoyed it nonetheless. Sunda features small plates and our waitress recommended ordering two per person and sharing. We thought six would be enough, but they were so good we ordered a seventh. We particularly liked the Wagyu beef sushi, but everything was delicious. Our waitress was very attentive and helpful in suggesting things we should try, including gluten-free items that my wife could eat. The prices were reasonable for the size and quality of the servings. I would look forward to eating at Sunda again on my next trip to Chicago.",0.9873,0.788,0.212,0.0,0.5888888888888889
2017-07-23,4.0,"Wow...I cannot believe this place has been in business this long and hasn't fallen down the River North rabbit hole of dead restaurants! This was a perfect spot for my little sisters 21st bday!!! Damn, I forgot how crazy RN is on a Saturday night around 830p.   People, people everywhere but Sunda quickly assisted us and swooped us to our table.   I love the space.  It's still nice after all these years.  Yes, I've missed you old friend...BUT I have to say, what is the deal with the bathrooms?!   Eeeekkk!  I felt like I was going into the janitors closet as I closed the stained, cheap, white door.  And it was a complete MESS at 10p.  Overflowing trash, paper towels everywhere.  Come on Sunda, you gotta keep up with the Benjamin's old lady!  You just looked like a hot mess down there! Our server was excellent!  Thank you Nick for taking it up a notch for us.  You really gave our dining experience just that little sparkle that we needed.  Plus, he came out with lots of great recommendations on food and drink.  Hands in the air for Nick! Ahhh, I see you...old school name ""rock shrimp"" new school name ""something tempera shrimp"" it's been a long time, I've missed you.  And you are still a rock star!  I love the addition of the walnuts to this dish.  Yum.   Oxtail dumplings were amazing!  So much flavor packed in with the Asian inspired meat Crispy brussels great greens and spice that we added  Spicy tuna crispy rice another old school fav.  You are taking me back Sunda...way back and I like it.  The crispy rice just adds so much to this dish.  I would've like the tuna to be just a little spicer for me. Sunrise was also really good and light.  Nothing too special about it.  Standard good roll. The star of the night...LOBSTER AND WAGYU roll.  DAMN GINA!  That was good.  Rich and savory...worth the high price tag and I would definitely get this again.   Tuna, truffle, potato chip one I really liked...my mouf was really wanting a little more truffle...just a little. Overall I'm impressed you've been around this long Sunda!  Keep rocking and renovate those bathrooms...",0.998,0.711,0.231,0.058,0.44327833591984533
2017-07-22,4.0,"Food: 4 stars. We ordered the oxtail potstickers- needed salt but otherwise very good and cooked with a nice sear. The beef lemongrass lollipops- very good but the NY strip was overcooked on the lollipop and just masked with a glaze. The lamb chops w/ chimmichurri- cooked perfectly and very flavorful. The wagyu & lobster sushi- perfect and unique combination! The red dragon sushi-on par with other sushi when it comes to flavor and creativity but still good!  Service: Way below average. Our server was absent. We were sitting with empty drinks several times, and our plates were not changed between courses.  We may be back to try the many other menu selections, but it's not topping our list.",0.9864,0.761,0.223,0.016,0.5381250000000001
2017-07-22,4.0,"Service here is excellent, all the staff seem properly trained and are well mannered. The food is good too as they are able to add a twist to traditional Asian dishes but still retain the authentic flavor. My favorite are the brussel sprout salad and The Ridiculous which is a deep fried ice cream with caramel sauce.",0.6808,0.792,0.156,0.052,0.6225
2017-07-18,4.0,"My girlfriend decided to surprise me with a datenight at Sunda this week. We had an amazing time here and loved the food and drinks. I'm sure this is partly due to the wonderful company I had but those delicious cocktails and the ""Ridiculous"" dessert certainly didn't detract from the night. Highlights included the Peared Sake cocktail and the ginger carrot cake encased ice cream dessert. The peared sake cocktail came with a cinnamon rimmed glass which paired perfectly with the creamy flavor in the drink; I could live on these. The street corn, buns, and brussle sprout salad were all favorites of ours. Neither of us cared for the Sunda Crepes. The shrimp was overcooked so it was tough and rubbery to the point where we didn't eat the dish. The only other improvement that could have been made was that our waitress was pretty slow and inattentive. She made us wait nearly 40 minutes after our first drinks and appetizer were served before coming back to take the rest of our order. During that time I saw her a total of zero times which was a mildly upsetting. All said and done, I would recommend this place. I'm hopeful that our slow waitress is an anomaly and the food and drinks are definitely worth making a stop here.",0.9919,0.758,0.206,0.036,0.6421356421356422
2017-07-18,3.0,"Very nice interior design, it's very busy and crowded. The food is ok and a lot to choose from. It's a bit overpriced. It's good to try.",0.8016,0.729,0.271,0.0,0.6225
2017-07-16,1.0,"This asian fusion restaurant serves decent food, but I had two big gripes: 1) They lost my checked bag!  Despite having a claim check, when I went to retrieve my bag at the end of the night it could not be located.  Turns out they gave my bag to another guest!?!  After grilling Manager Christopher Chang for 30 minutes, luckily the customer who took my bag called to tell me they were dropping it at the front desk.  I then had to go to the guest's hotel to retrieve my bag, with nothing more than a promise from management that they would be in touch to make it right - they haven't.   2) It is extremely loud.  We were only a party of 2 and sitting close, but still had trouble hearing each other.   It's unfortunate the bag situation was not handled better.",-0.8495,0.835,0.052,0.112,0.5425595238095239
2017-07-16,4.0,My favorite sushi spot. They keep changing some fan favorites but the crazy rice is the bomb. Cocktail list is a little weak. Wine selection is decent.,0.5483,0.532,0.294,0.173,0.7383333333333333
2017-07-15,4.0,"I've not been a sushi fan until Sunda.  I've not ever craved it or suggested ""let's go eat sushi!"" until Sunda.  I've avoided sushi until Sunda.   I could probably end my review right now.   I've dined here several times and it never disappoints.  Some items are just okay though here, and then there are outstanding ones which stand out.   Some favorites:  Duck steamed buns: amazing, pretty robust and rich  Garlic crab noodles: simple dish but full of flavor Sunrise: my favorite sushi here but I've had several and they're all amazing (Spicy Kraken octopus is also delicious!)  Fun, trendy, buzzin' vibe in a beautiful space.  Great service.  Outdoor seating.  Restrooms are downstairs and not spatially logical in my mind considering the crowds.",0.9899,0.701,0.278,0.021,0.6371031746031746
2017-07-15,3.0,"The food is decent but didn't meet my expectation for the price tag. It's definitely a trendy fusion place. I like the decor but the nightclub music they play in there is way to loud. I have to yell across the table to make myself heard.  My favorite dish is the chili tuna. Perfect combination of my two favorite elements: raw fish and spicy. The duck bun was okay, the duck was cooked too old and chewy, skin is not crispy. BBQ octopus with kimchi could be another favorite dish if it weren't so salty. Highly recommend the meat lollipop.",0.9876,0.725,0.275,0.0,0.7334731934731935
2017-07-14,5.0,"Great ambience, tasty food and a variety of drinks. They also have vegan options :). Really enjoyed the cauliflower, brussel sprout salad, and the sweet potato roll. Only downside is that the music is pretty loud, so if you want to have a conversation over dinner it'll be hard. Besides that I highly recommend it!",0.9446,0.667,0.281,0.052,0.7757407407407407
2017-07-10,5.0,"Just amazing food!!  Sushi, noodle dishes, Brussels sprouts, pork belly.....everything was amazing and loaded with flavor!  Very loud restaurant but fun.",0.8786,0.64,0.36,0.0,0.75
2017-07-10,4.0,"A friend of mine invited my husband and me to Sunda for a double date. I had heard a lot of good things about it. When we first walked in the thing that struck all of us most is the NOISE. It is SO loud I could hardly hear the hostess and it was even worse when the waitress was speaking after we were seated. Be prepared, it's not a good place for conversation. Our waitress was amazing - she had great suggestions for us and explained the menu thoroughly offering suggestions for sake (which we didn't know much about.) The food was AMAZING. We loved everything we ordered except the dessert, which we ordered primarily because it sounded unique and kinda weird. It was just bad. Don't order the Sunda Sundae. It also took about 20 minutes for our dessert to arrive so it was really anticlimactic. As for everything else, you can't go wrong really. It was delicious!",0.9777,0.759,0.186,0.055,0.6186507936507936
2017-07-08,3.0,"Everything we ordered (miso soup, seoul wings and pork adobo fried rice) was way too salty and just wasn't digging the night club atmosphere at 5pm on a Sunday.",0.0,1.0,0.0,0.0,0.0
2017-07-07,5.0,"This was hands down one of the best places I've eaten at. The ambience, service, and food, was exceptional. We completely trusted our servers recommendations and he did not steer us wrong. I would highly recommend coming here!",0.9221,0.714,0.286,0.0,0.5714814814814815
2017-07-07,4.0,I personally think the food is ok. Great place for a date. The portions are enough to share the service is awesome. They filled up my water each time I took a sip.,0.9118,0.665,0.335,0.0,0.6583333333333333
2017-07-05,4.0,"Exceptional all across the board! Food, decor and customer service. I will definitely be back. The food was to die for! Ask for Kimberly to be your server. She is simply fun and awesome...",0.3987,0.741,0.163,0.096,0.55
2017-07-05,2.0,"Whatever you do, don't opt for the bar for dinner. The bartenders would rather hide in the back talking and flirting with each other than to pay attention to the guests. The sushi was decent but not incredible. The Crazy Rice had meat on the top but was 85% rice and spicy as hell. No mention of that on the menu. The pork shank was billed by our partially attentive waitress to be ""fall off the bone"". When it arrived deep fried crispier than KFC, it was anything but. To top it off, the place was 1/2 full but it took 40 minutes from order to ready. Maybe they had to ensure the pork was Extra Crispy. To summarize, there are a ton of incredible restaurants nearby and all are better than this",0.7273,0.798,0.124,0.078,0.5494047619047618
2017-07-04,1.0,"Ordered an order over the phone and told us it's gonna take 15 mins to make 2 rolls, ended up waiting 30 mins, because no one checked to see if our food is ready.",0.0772,0.868,0.07,0.062,0.5
2017-07-04,5.0,"Very trendy, modern Asian fusion restaurant.  A beautiful dining room filled with beautiful people.  The food and drinks were delicious.  Everything was very unique and prepared perfectly.  The black cod was a unanimous favorite.",0.9677,0.555,0.445,0.0,0.7848484848484848
2017-07-04,4.0,"I would recommend this place. We had 3 rolls.  A tale of 2 tunas, the Kobe beef and lobster one and another one I can't recall the name of.  All were excellent.  The spicy edamame was good but I've had better. We also had a good Thai curry dish which was good as well.  We had to request rice though.  The drinks were very good off of their speciality cocktail list and the wine selection was decent as well.  It took a long time to get the Kobe lobster roll for some reason that they didn't explain.  I will definitely go back again as the food was excellent",0.9816,0.72,0.257,0.023,0.6146666666666667
2017-07-03,3.0,"We booked Sunda for dinner on our last night of our Chicago vacation.  Its a huge restaurant that has a trendy, almost nightclub-like atmosphere.  It has a huge bar, open sushi counter, and reminds me a little like Hakkasan in Vegas. The menu is best characterized as Asian Fusion for sure - I see Chinese, Japanese, Korean, Thai, Malay, and Filipino influences in the dishes.  Dishes are meant to be shared, so 3-5 dishes per couple.  The menu is creative and we did get some solid sushi rolls.  The hot entrees were good, but very heavily seasoned and intensely flavored.  You almost have to down more alcohol!  We ordered: * Sweet Potato Caterpillar Roll: Interesting vegetarian roll with sweet potato and asian pear replacing the crab meat.  The gochujang sauce was a nice touch.  This roll would be awesome if the rice was a tad bit warmer (3 stars). * Crunchy Pig, Hidden Lobster: My favorite dish. Fried bacon on sushi?  Heck yeah.  (4 stars) * Crazy Rice: This is a fried rice dish with lots going on - fried egg mixed in with lobster, tiger prawns, and chicken.  Rice was heavily seasoned and chicken was dry, but the seafood items were good (3 stars) * Sea Bass: Fish was perfectly cooked - juicy and super soft on the inside, but man that outer crust was salty.  The salad was inedible since it was overloaded with miso vinegar dressing.  Coconut-curry ground cauliflower was good (3 stars) * Jackfruit Creme Brûlée: Simple and good.  Basic creme brûlée topped with fresh berries and thin strips of Jackfruit, which to me tastes like a mango-pineapple hybrid. Overall a nice, trendy restaurant for drinks and maybe to share some creative sushi rolls.  Hot entrees seem heavily seasoned, so watch out.",0.9977,0.738,0.253,0.009,0.5745317460317463
2017-06-30,3.0,"Came here for a friends birthday party on a Thursday night. We were a group of 8 and had to get a 530 reservation because there wasn't anything else available. We were sandwiched between the kitchen, server stand, and the sushi bar. It was a little crowded but our table was plenty large.  The Good: The spicy edamame was fantastic. Quite spicy but good flavor! The wine was great, and okay priced. Brussel sprout salad as others have mentioned is great- definitely for sharing though.  The bad: The place as others have said is poorly lit and very noisy. I can't imagine the noise level on a Friday or Saturday night. Our server was very attentive at the beginning (before our whole party arrived) but by the time we were mid dinner service she was kinda of MIA. I had the chicken pad thai (which I couldn't order spicy?) which was just okay. Too many shallots and not enough noodles or chicken, especially for $17. My friend was largely unimpressed with the sushi for the price. With SO MANY sushi options (not to mention unlimited sushi) in Chicago, I wouldn't come here again.  Overall I was just very underwhelmed, many had talked this place up and I left feeling like my $50 bill (2 glasses of wine and pad thai) was pretty overpriced.",0.9926,0.727,0.22,0.053,0.5525451559934319
2017-06-30,5.0,Great food! Great ambience! Vegan menu! Great drinks! Bartender named Bre was dope! Everything was great,0.9616,0.406,0.594,0.0,0.75
2017-06-27,2.0,"Maybe I'm just a sushi snob because I live in LA where fresh fish is abundant, but I was very unimpressed by sunda and I definitely would not recommend it. Miso soup was way too salty. Like unbearably salty for a broth. Wagyu beef? Uh more like fluffy burger meat. There was no marbling, nothing buttery or delicious about the wagyu crispy rice. The yellowtail jalapeño dish tasted like bacteria. I immediately asked to send the dish back. Pretty much lost my appetite after that. I also ordered the salmon and tuna nigiri and the hamachi tartare, which I barley finished because of how repulsed I was from the old yellowtail. On top of the food being gross, the service was terribly mediocre, especially considering the price of the dishes. I cannot believe that the concierge at the Waldorf recommended this place - it is not accommodating nor tasty. Super disappointed. Maybe all fish in the Midwest is gross because of the travel time it has to make? The only reason I'm giving two stars and not one is because the ambiance is trendy. Other than that, I do not recommend.",-0.9292,0.681,0.134,0.185,0.556439393939394
