date,star,text,compound,neutral,positive,negative,subjectivity
2017-03-24,5.0,Wild goose is the best!  I've been coming here for years.  I decided it was finally time to let them sponsor us for volleyball on Thursdays.   Communication was great.  The sponsorship package was very good.  They are extremely loyal to their customers!  I asked if we could get a table for 10 for our league party and it happened to be during March Madness.  They are awesome enough to actually do it which is a shocker.  Thank you so much!  looking forward to next fall/winter and working with your team again!,0.9714,0.723,0.235,0.042,0.5330303030303031
2017-03-14,2.0,"Here's what I don't like about Wild Goose. Unlike nearby Monty Gael's or most pubs they don't provide prices for beers and they don't post their specials in any way that's accessible when you're in the bar. They have a poster board but it only displays the specials they decide to advertise, which can be misleading because you *think* you're seeing today's special but you're not. You can check their rotating LCD outside or ask your server, but otherwise you won't be getting a special and you won't know how much you're paying for beer. For low quality food, I don't like to have to go out of my way and kowtow just to discover the price. Not a big fan.",0.1606,0.842,0.078,0.08,0.4067857142857142
2017-02-24,2.0,"Was sort of an old stand-by that I won't be going to anymore. For whatever reason it was super empty on a Friday night, but the service was still very slow. They seemed to be short staff but in no real hurry to take care of our party. Had various issues with the food and drinks once it got there. Off tasting-beers and sodas, soggy mess nachos. Too many options in the area to keep coming back here.",0.5927,0.798,0.117,0.085,0.36616666666666664
2017-02-10,5.0,"I've been coming here regularly for about 13 years. The beer and the food never disappoint. They have great specials and great service. Everything you could want in a neighborhood bar!! The burgers here are the best in town btw, in my humble opinion. The nachos are great too.",0.9668,0.67,0.33,0.0,0.5044871794871795
2017-02-09,5.0,#Lategram - OMG WE LOVED THIS BAR! We flew from TX to Chicago for my birthday & our wedding anniversary a few years ago and we literally spent 7 hours drinking an entire bottle of silver tequila & a few appetizers and the bartender was awesome! She couldn't believe we killed an entire brand new bottle so gave us a complimentary shot for why we were celebrating & joined us for that one shot. We loved the vibe & atmosphere!!! Must go back!!!,0.9826,0.709,0.291,0.0,0.42537878787878786
2017-01-17,5.0,Great prices. Excellent food. Wings are tremendous. Fantastic daily specials. Friendly staff and good service. Try the hummus platter. Great micro beers,0.9705,0.426,0.574,0.0,0.6875
2017-01-10,5.0,Great atmosphere and environment. Food has consistently proven to be high quality in my opinion. I love their mild boneless buffalo wings off the appetizers menu. This place is a must-visit!!,0.8715,0.752,0.248,0.0,0.528
2016-12-31,4.0,"The Wild Goose is an awesome local sports bar and grill! The wings are fantastic, and award winning at Chicago Wingfest for 9 years in a row!! I also love the Brunchie Burger- bacon, egg, and cheese ... yum!!! The Spicy Steak and Blue Cheese Wrap is delicious. Don't miss the Wild Fries! Our server Jess was very attentive and knowledgeable. We had a large party and she didn't have to write anything down!! Everyone one of of our party of 15 got exactly what they ordered. The bartender Erich loved explaining the terrific selection of beers on tap!! Love it!!",0.9916,0.671,0.329,0.0,0.5948412698412698
2016-11-17,5.0,"I've been here many times because it's a fun, relaxing sports bar that always seems to have on the exact games I want to see. I'm really picky about wings, and theirs are fantastic. Wing night is a good bargain - so good, that you have to pay for a drink with your order so that the bar is able to break even. Whatever, it's worth it. We also love the wraps (blue cheese steak wrap, yum!) sweet potato tater tots, and this loaded fries appetizer that's a big meal in itself. Great beer list, too. Another thing I love about a local place is when the servers/bartenders remember you and your likes and dislikes. Bartender Erich makes my martinis just the way I love them without me even having to explain it anymore. Servers Jessie and Brittney are friendly and efficient. They don't even have to write down my orders to remember them! Even though the place gets crowded, and the servers are running around very busy, they stay pleasant and attentive, and we're grown adults who understand a busy pub means you're going to have to wait occasionally. They seem to work really well together as a team. It's crowded at Wild Goose for a reason. Solid, basic pub grub menu done well. Good portions and reasonable prices. Friendly regulars. And when my family came in from out of town, they were delighted to see that it was a Michigan State bar!",0.9962,0.737,0.248,0.015,0.43970486111111107
2016-10-29,3.0,I like the wings here but their ranch and blue cheese dips are weak.  They make them really watered down and tasteless. I like my dips creamier.,0.0387,0.713,0.162,0.125,0.4227777777777778
2016-10-19,1.0,"I was there for the first night of the Cubs playoff and it was three deep at the bar, the place was packed YET the manager Liz had twenty of her closest friends reserving a table for which they wandering in around game time while many of us were there an hour early just to grab a seat. The the next night there was about half the amount of folks in the bar and Liz was bartending that night, yeah she wasn't even at the bar the first night. She ignored me for five hours not asking once if I needed a drink and then when is came time to pay my bill it took another 2o minutes due to the fact that her friends at the end of the bar were drinking heavily and she was ignoring the rest of the bar. THEN she had the audacity to complain to the regulars that I only had two drinks and didn't tip which was a lie. This wasn't even the end of it, now she is trying to have the best bartender fired because she is jealous of her popularity. Get rid of her, the regulars don't care for her and she is trouble",-0.4815,0.834,0.071,0.094,0.3698717948717949
2016-10-01,3.0,"Been here before great ambiance great food but today I saw a huge roach  on the the side wall ... Ugh .., wtf!",-0.484,0.481,0.242,0.277,0.85
2016-09-17,4.0,"The sweet potato tater tots are literally the bests tots I've ever had! Wings were great, beer was cheap, and our server (didn't catch her name) was pleasant and warm",0.9117,0.674,0.326,0.0,0.7333333333333333
2016-09-05,3.0,Well I ordered a cosmo they brought it and its looked super pink so I tasted it and it taste like water so I had my husband taste it an he agreed so the waitress took it back and came back and said the cranberry was low. So are you telling me the bartender didnt notice that when it was being made. My wings was cooked extra extra hard. The salad for two was good....,0.7964,0.822,0.134,0.044,0.2898148148148148
2016-06-12,5.0,"My food, experience, and drink were awesome, and our waitress was very helpful, even allowing us to try several beers before we decided what to order. I had the veggie sandwich (peppers, mushrooms, caramelized onions) and a Caesar salad. The sandwich was yummy and so big I couldn't finish it, but the salad was really my favorite part. The dressing was delicious and the perfect amount, and the shavings of cheese were scrumptious! They also have a fairly long rotating beer menu to choose from. I ended up ordering a wheat saison and was surprised how much I enjoyed it, as my favorite beers are usually porters, stouts, and red ales.",0.9898,0.718,0.282,0.0,0.5884615384615386
2016-05-03,5.0,"The goose is loose! So glad we stopped here. Their chicken wings are the BEST wings I've ever had!!! The mild wings were awesome, but trust me, you have to order the chipotle BBQ and chili lime. They are perfectly crisp, with just the right amount of sauce. Also, their beer selection is on point. My friends said their steak wrap, tequila lime chicken, and chopped salad were all delicious. I will definitely will be back! Edit:  Not sure how I forgot to mention this, but their home made mozzarella sticks are  ridiculously good!",0.9885,0.637,0.312,0.051,0.6364643293214722
2016-05-02,5.0,"Wild goose Mondays! I'm currently parking to go eat inside, I'm starving! Anyway I love this place. If you like beer sports & good drinks, this is it! Hands down my favorite wings! Monday they have a special on their wings, which is just perfect!",0.9543,0.604,0.348,0.048,0.6075396825396825
2016-02-29,2.0,"Went here for the 25 cent wings. They were ok, the ranch isn't great. Also had the nachos..: yuck. In order to get the wings you needed to purchase a beverage and if it was a soft drink they don't offer free re fills. The service was slow. This was my first and last time. The beer selection was great",-0.7958,0.825,0.034,0.142,0.4937500000000001
2016-02-25,4.0,"This is my go to sports bar, specifically for Michigan State games. Great eats and great specials almost everyday of the week. Must try killer chicken wings and killer beer selection.",-0.1027,0.616,0.187,0.196,0.7625
2016-02-22,1.0,"So this is just based of my Monday visit, My wife and i have been coming here for over 8 years now where talking about when wings where 10 cents on Monday's. We have not been to wild goose on Mondays for more then 4 years,we normally go on Thursday's. When we are of due to the face that we live over a hr away so every Thursday we are of we tend to go and always receive great service.But today Monday Feb 22 2016 we went in to grab a bite to eat with my brother and sister in law.We sit down look at the menu server takes a few minutes to get to our table which was ok,we order our drinks and immediately say we are ready to order. We order 4 wings fries and cheese sticks 2 ipa beers a water and a sprite for the women. When she brings the drinks she tells us we have to order another drink in order for us to get the wings for the sale price which js mow 25 cents. my brother and I both look at each other like umm ok we always get 3 beers each  when we go on Thursdays. So we get our food and its was horrible wings where dry and cold and the fries normally they come im a round serving plate this time there where in a basket which is half of what they normally are and the fries where stale and  hard.so  food was horrible and the service was even worst she just treated us bad i have never seen any of the servers before so i don't no if they where new or no. point is on Mondays its a horrible idea to go there food is bad and service is just as bad save your self your trouble and go Thursdays when the regular servers are there!!",-0.9109,0.858,0.057,0.085,0.5584651459651458
2016-02-20,1.0,"The absolute worst service I've had in Chicago.Took a while for someone to come to our table, Our waitress never formally greeted us or gave her name. She looked at us like a deer in the headlights when we asked for a drink menu, then  says there should be one on every table. She goes and takes a bit to come back with one, leaves and comes back 5 minutes later to take our order, all at the same time because we wanted to take advantage of her at our table, since it took her so long to come back. (4 beers, 4 waters, 2 appetizers and 4 entrees). Our beers took at least 20 minutes, the appetizers came out 5 minutes later, along with one of the entrees. A few minutes later two more of the entrees came... Still no waters, so we ask again. 5 minutes goes by and then 3 waters come out, again there are 4 of us. 10 minutes after the first three entrees came out, the 4th came. we again ask for the 4th water. Our waitress came around at one point to ask if we needed anything, which was surprising because it was the first time she acknowledged our presences since she ordered our food (someone else delivered everything) We asked for ketchup because the one at the table was empty. She brought one to us quickly, first time the entire experience something didn't take over 10 minutes. And to top it all off, she apologizes for the empty ketchup bottle. To quote ""I'm so sorry"". It is dumbfounding that's what she apologizes for.. not the service, or lack thereof, not for our mediocre food, or for bringing everything out at the same time. saves it for when it really matters; the empty ketchup bottle.  I personally work in the service industry, I know what it takes to service a customer. You work for your tip, not expect it. I'm sure the short blonde inexperienced unmotivated waitress was disappointed when she seen there was no tip left for her lack of service.  We will never come back and we would NEVER recommend this place to anyone.",-0.7918,0.874,0.052,0.074,0.37393790849673203
2016-02-04,3.0,"If you are a fan of wings, I would definitely try this place out, as they consistently win awards in Chicago for having one of the best wing recipes.  The potato skins are pretty great as well...but as far as that most of the food is pretty meh.  They have a decent beer selection.  This place gets pretty packed on game days, sometimes I will see whole families bring their kids.  I would not recommend this as a great date spot...more like a casual hang out place for you and your buddies to watch the games.",0.9879,0.644,0.327,0.029,0.6809523809523811
2016-01-18,4.0,"Came in during the week with my Boyfriend he always raves about this place so why not give it a try. We were seated quick, given menus ordered drinks first. It's a great stop the atmosphere was great. We ordered and just sat back and watched the Bulls play but I kid you not I saw at least 3 gentlemen who should've been cut off by the bartender. One was stumbling to get up, an other had trouble grabbing and putting on his coat and the other clearly was red in the face and looking sick.just a simple observation. Anyways Food was great! Burger tasted great!!! I'd definitely come back Forsure. It's a nice local spot.",0.9758,0.721,0.221,0.057,0.4124338624338624
2015-12-28,4.0,"Super delicious wings. Especially loved the chipotle BBQ. The 10 wings for $2.50 special on Mondays is pretty amazing. Not the best at order accuracy, but still worth the stop on Monday nights.",0.9169,0.528,0.411,0.062,0.6922619047619047
2015-12-17,1.0,I've been to this bar several times for trivia and the burger special. It's never anything great but it's passable. Went last night and was informed they may be discontinuing trivia which bummed us out but we had a gift card (from winning trivia) so we stayed. My bf and I had some beers and I had the burger special.  Fast forward to 2am and I've got the worst case of food poisoning I've ever had the misfortune to experience.  Long story short: beer is expensive for the area and food causes... Problems. Go to one of the other better bars on Lincoln instead.,0.0395,0.729,0.14,0.131,0.5065018315018316
2015-12-11,4.0,"The Medium wings and the Chipotle BBQ, enough said. They also have great mozzarella sticks. There is an extensive beer menu and the staff is very nice. I haven't found better wings in the city and believe me I've looked. Great place for dinner and beers with a group. Prepare to eat with your hands and watch the Spartans, it's a Michigan State University bar. I highly recommend for wings or just a chill bar experience.",0.9132,0.8,0.171,0.029,0.6247619047619047
2015-12-08,5.0,"It's a neat place to chill, grab some beers, some food and watch the games. Great staff very cool people. Two of my favorite nights there are $0.25 cent wing night on Mondays and half price apps on Thursdays. The food is very good. It's a good  neighborhood bar yep",0.9651,0.658,0.342,0.0,0.6902777777777779
2015-10-27,1.0,"I have been to wild goose by more than 6 times since last summer, I was invited by friends to promote 0.25 by wings, i was a regular costumer also I advice a lot of friends to go this restaurant by this nice promotion each monday until that something strange happened yesterday that I was forced to buy a soda for each order of wings, note that the soda is more expensive than wings, furthermore the attitude of the waitress Jessie, it was obnoxious and we were forced to give her in the bill the 18% gratuity despite having been as low service and bad attitude of the waitress, i don't know what happened yesterday but I had never had a bad experience at wild goose until yesterday.",-0.7861,0.814,0.062,0.124,0.41620879120879123
2015-10-20,5.0,"This place is in the heart of lincoln square and very cozy. The food is amazing...you have to try the wild fries- amazing! Try the buffalo wings- any flavor. Great drink specials, too.",0.8478,0.791,0.209,0.0,0.75625
2015-10-16,5.0,Wonderful food!! Okay service but.25 cent wings on Monday  with the purchase of a beverage... Sooooooooo gotta love them!,0.8928,0.584,0.416,0.0,0.7000000000000001
2015-10-09,3.0,"This is a pretty standard bar. If someone in a movie that takes place in a smallish town says, ""Let's go to the bar,"" the place they end up going looks a lot like the Wild Goose. Good atmosphere, good beer selection, decent food. Not the best bar in the neighborhood, but certainly an acceptable place to meet up with friends to toss back a few pints.",0.9555,0.724,0.276,0.0,0.42380952380952375
2015-10-07,5.0,"I tend to only write reviews when I something goes wrong so I've decided to change it up. I'm from buffalo and love wings and these hold there own to anything in Chicago. I've lived in the neighborhood for a lot of years but only started coming here recently,  I'm on a weekly basis now.  I have found the staff to be friendly and good at there job. I have brought my kids in here and although I did not know about the 8:00 policy I don't think my 6 and 8 year olds mind too much. My interactions with the owners has been nothing short of terrific Good food, friendly people, nice local bar feel. .",0.9597,0.778,0.179,0.043,0.63
2015-10-05,3.0,"My wife and I went here for their Monday 25 cent wing special. The 'special' comes with some stipulations.  The wings must be ordered in groups of 10.  Also, for every 10 wings you must order a 16 oz drink in a cup for $3.50 which can be either soda or alcohol (we were going to leave because we do not drink liquor, so the soda option worked well). You can also order a pitcher of soda for $10 which gets you four orders of wings (40) at the special price.  The special is not really a special, we ended up spending way more than we expected to.  You are basically out $7 for two cans of pop if you want more than one flavor of wings. If we weren't hungry and so far away from home, we would've bounced.   The wings (actually wingettes, or half of a wing) were okay, but nothing special. They have about 7-8 different sauces but none really stood out.  We also ordered their Wild Fries which are just cheese fries with ranch dressing added.  Again, nothing to write home to mom about. Our server was very nice, but there was a very loud female bartender who seemed determined to let the people across the street hear what she was saying to the guy right in front of her. Two and a half stars.",0.9493,0.906,0.089,0.005,0.5078231292517006
2015-08-14,2.0,"Had wings, good time. Til I found a hair in them & still got charged full price after telling the waitress disgusting!",-0.3802,0.656,0.119,0.225,0.7166666666666668
2015-07-29,5.0,"Always go on Mondays, good beer selection and even better wings. The wait may be a little long but it's well worth it. Make sure you get wildfries.",0.8705,0.65,0.35,0.0,0.4981481481481482
2015-07-27,5.0,"BEST wings I have had in Chicago yet! Went here for the Monday special with a couple friends. Surprisingly, it was easy to find parking close by. Initially got a little hesitant because of the crowd outside but when we walked in the management told us it was a 30 minute wait for a table or we could sit at the bar. The bartender was nice and explained how the special worked. We ordered the Hot, Chipotle BBQ, and BBQ wings. All of the wings were meaty, flavorful, and much larger than other establishments. We also ordered the Wild Fries, they are hands down the best creation made! The price is also very reasonable, 20 cent wings, beers range from $5-8, and the wild fries were $6. There were a variety of beers from all over the nation, the Green Flash American IPA was great. Highly recommend this bar/grill!",0.9882,0.777,0.215,0.008,0.46714663643235066
2015-07-27,4.0,Great little place. The drink selection was a little fancy and thus a little pricey. Good waitresses.,0.7732,0.659,0.341,0.0,0.5700000000000001
2015-07-19,4.0,"I've been here several times over the years, usually to watch a game, or have lunch with friends, occasionally with my teenagers. Food is decent - their wings are really good - and drinks are fine.  The lose a star because service can be painfully slow on nights (order-2-drinks-at-a-time slow) where there are a couple of games on (Hawks, Bulls most recently). For some reason, they don't get that they should supplement their existing staff on these busy nights.  They gain a star because of their no kids after 8 policy. One weeknight game night, a guy was their with his 2 young kids - probably around 7 and 4 I'd say - they had clearly finished eating, it was around 8:30, and the guy (I'm guessing their dad) was watching the Hawks game, while his kids were clearly bored, kinda messing with their drinks, and small toys that they had. It looked to me like they were whining to their dad to leave, too (having 3 kids, I know what bored, whiny children look and sound like....). This went on for 15-20 minutes before they finally left. I know this because we were watching them, waiting for their table to open up :) I don't come here enough to know often kids are here, but it seems like it's been enough of an issue for a policy to be implemented. I say good for Wild Goose. I don't know why some entitled parents can't figure out their adorable offspring aren't greeted with open arms everywhere they go. Some places are adults only, ykwim?",0.9529,0.838,0.111,0.051,0.49250000000000005
2015-07-17,1.0,"Used to be our go to for after tball games, our 7 year olds favorite kids meal in North Center. Now they let you know after 7:00 that you can't have your child there beyond 8:00, if he can be done by then you can stay..... In kid-friendly North Center we can give our money to many other places that.  FYI kids meals at Rocks North Center are $1 cheaper, has 2 sides and allow kids to eat dinner at 7:30 when you get turned away from Wild Goose!! :)",0.8755,0.884,0.116,0.0,0.446875
2015-07-12,4.0,"The wings here are pretty great. When I went, I got some chili lime and some hot - all of the wings were nice and meaty and the sauces were great! 20 cent wings on Monday nights cannot be beat, and there are some really nice beers as well.",0.9606,0.673,0.327,0.0,0.8916666666666666
2015-07-03,4.0,"Love the goose! I come here all the time since I live in the neighborhood. I'll admit, the service sucks- can be pretty slowly especially if you come during a game (hence the 4 starts). But the wings and wild fries are delicious! Worth stopping in just to try their award winning hot wings. Affordable prices and relatively strong drinks. Great neighborhood bar!",0.9796,0.585,0.365,0.05,0.6448717948717948
2015-06-25,1.0,"So just for clarification for my fellow Yelp community, as you can see for yourselves, management here is a bully. Yes, of course Yelp is all about patron opinions in regards to goods and services and Yelpers can see a mile away false reviews, and by the looks of people who press the Useful button on my review, well... yeah.  Also, it is okay to pull together all your experiences with a certain business in one review, so me bringing back the flashback on the tip I posted beforehand is completely okay in the Yelp community, am I right fellow Yelpers and Elites? As for the Monday night ""rules"" management says we disregarded, maybe they should post them on the menu instead of harassing (not ""informing nicely"" as they want to paint it) customers who are taking two wings home. As they said, I was already leaving with mom and grandma, when a man almost a foot taller than us blocked the exit making us stay against our will as he raised his voice to intimidate us. I guess management forgets here and there about social media and prospective customers being warned about the behavior of a business.",0.1531,0.84,0.086,0.074,0.41931216931216936
2015-06-12,4.0,"I love this place , good prices and great people .  the servers may be slow but they're very kind .. The food is bar food nothing fancy but great to go down with beer .  I've been coming here for a year now and have nothing but love for this place",0.9766,0.635,0.365,0.0,0.623611111111111
2015-05-13,5.0,Liz the bartender is awesome. She is a rare find. She is always making sure we're okay and is so pleasant and personable. It does get busy in here but she handles it no matter how busy. We love coming here because of her. (:,0.9405,0.617,0.335,0.048,0.6819444444444444
2015-05-11,4.0,"We've only been here on Mondays for their 20cent wings (yeah we like the deals). Always super packed, sometimes long wait times, one time we waited an hour but today we got a seat right away.  The wings are a good size, the size all wings should be, and way bigger than BWW wings. Their Chipotle BBQ, Mild and Hot sauces are on point. They make you buy a drink (can be non alcoholic too) with every order of wings, but you can get a pitcher and save some money. I think they make their own ranch? But its not my cup of tea. I haven't quite nailed down the ingredients, but it is NOT ranch and NOT something I enjoy eating with my wings. It goes okay with the celery though. Service is decent. Fun place, good atmosphere, and you can always find parking down the block...sometimes far down the block. It has become are go to wing spot on Mondays.",0.9734,0.824,0.154,0.022,0.5729323308270677
2015-05-06,5.0,"Awesome daily specials and a killer beer list. Also,  it opens at 11, which is good for day drinking",0.4019,0.57,0.266,0.163,0.5333333333333333
2015-05-01,5.0,"I've been coming to the Goose for just over a year now, and there's a litany of reasons why I keep returning. The service is exceptional. The girls behind the bar can multitask in a way that's unparalleled, pouring a beer with one hand, shaking a martini with the other hand, and charming the customers at the bar with smart banter all the while. It's a full bar, and the draft beer selection rotates fairly regularly, but standbys are always kept in stock, such as Vandermill, Lauganita's Lil' Sumpin, and Half Acre's Daisy Cutter. (The latter of whom are our neighbors!) If you prefer old favorites such Bud/Miller/Coors/PBR/etc., though, they've got bottles and cans locked and loaded for you.  The food is great, too, featuring one of the best burgers I've had in the city, delicious wraps, fried calamari, exceptional potato skins, and daily specials throughout the week. And, oh man - the soup. The chef makes some of the best chicken noodle soup I've ever had in my life. No frills, just quality ingredients and love. The Wild Goose is a sports bar, with a bunch of TVs mounted all around the circumference of the dining room, along with a few pull-down projector screens for big events, as well as Golden Tee and darts. I ordinarily don't frequent sports bars, because I don't follow sports with the tenacity that a lot of us do, but I've actually begun to take an interest in just about every sport out there, because there's a different game/event shown on each TV, and there are happy customers full of esoteric and fascinating sports knowledge, hanging out every time I'm there. And if there's a game you want to see, just ask one of the servers or the bartender, and they'll find your game for you. I suffer from fairly severe anxiety, but every time I leave the Goose, I feel phenomenal. The staff, the customers, and the atmosphere are all therapeutic in a way that would take a published essay to describe. I hate to even allude to the Cheers metaphor, but every time I walk in to the Goose, I my hand starts to hurt after high-fiving and handshaking so many of the regulars and staff, all of whom have become life-long friends.  If you're ever in Northcenter, or live in Northcenter, come to the Wild Goose, and it will soon become your local. They have regulars who live as far south as Bridgeport and as far north as Skokie, and I'm sure even wider. I have no intention of moving away from Chicago anytime soon, but if I ever do, I'm heading straight from O'Hare to the Goose whenever I visit.",0.9943,0.792,0.151,0.057,0.531825813075813
2015-05-01,5.0,"The Wild Goose is a fun neighborhood establishment. The last time I ate here, I ordered their HOT wings (which are wildly popular) with blue cheese dip--really delicious with their mildly crunchy skins smothered in flavorful hot sauce. The wings are a reasonable size too. Even though the Wild Goose has ""ten-cent wing night"" on Mondays, I try to avoid that day, since its really crowded, instead I go Thursdays where all appetizers are 4 bucks, and you have a little more breathing space between seats. Other times, I have ordered their beer-battered onion rings, which are huge, crunchy, and really filling. Another ""don't miss"" are their potato skins: topped with bacon, cheese and chives, and a dollop of sour cream. Really good burgers, and sweet potato tater tots are my favorite! For a sports/drinking establishment, their food is notches better than others. And check out their impressive menu: Cajun Tuna Steak,--c'mon! I've never tried, but I always like to check out whats new on the menu. I also just  popped in this Sunday after work to chill out for a bit, and it seems like thats the day regulars pop in, and it was actually pretty laid back. I thought it might be busier with non-neighborhood people, but the regulars kept the atmosphere unwound--nice for a Sunday, late afternoon. My favorite bartender is Liz, but the rest of the ""girls"" are really friendly, nice, attentive, and efficient. Prices and portions are extremely reasonable. If you are in the neighborhood, it's worth checking out.",0.9917,0.811,0.177,0.011,0.5620064279155188
2015-04-29,5.0,"Absolutely love this place.  Amazing food that you can tell is made in house. Home made cheese sticks that are always perfect.  The wings are probably the best in the city with a wide and wild assortment of sauces.  Daily food and drink specials to fit any budget.  A hodgepodge of hoppy heaven on hand, with monthly guest stars.  With that going on, what really makes this place is the staff. Friendly and funny. They almost make you feel like family.  Making suggestions if you're unsure on what to get. Their customer service is A++.  I'm more than happy to call this one of my favorite bars in Chicago, and to recommend it.",0.9914,0.682,0.304,0.014,0.5857142857142856
2015-04-04,2.0,"Slow service, not great food. Had to try the wings because of all of the talk about how good they were. Had the mild wings and they were solid. This is definitely a wings and beer place. Just expect it to take a long time...really long time. Had to ask for everything (refills, the bill, more napkins, silverware, etc).  Not a good place to take young kids who get antsy. Learned that the hard way with one infant and one toddler. I wouldn't plan on going here again but if I was out late and wanted a late night wings and beer I would stumble in here but that's about it.",0.4025,0.904,0.065,0.031,0.4661111111111111
