date,star,text,compound,neutral,positive,negative,subjectivity
2017-02-26,5.0,"This has been my neighborhood cafe for many years, and I can't believe I've waited this long to write a review.  I love this place. I have genuinely never had anything but a great experience here. The staff is the friendliest! Their house coffee is my favorite way to start my day. They also have an impressive tea selection (I love the turmeric) and daily fresh juice options.  The patio is adorable and a great place to grab a leisurely lunch and an iced beverage.  While I generally grab my goods to go, I have also spent many days inside the cafe, working on my computer. It's a great atmosphere to get stuff done, and the jams are always on point.  The Grind is an integrated piece of Lincoln Square. And this past month they donated all proceeds to the ACLU, which solidifies the special place in my heart I hold for this gem of a cafe.  Also, their homemade peanut butter cookies. Eat them.",0.9951,0.74,0.26,0.0,0.5706349206349206
2017-02-11,5.0,"My favorite coffee shop.  It is a staple in the Lincoln Square community.  The employees who work here are genuinely warm and welcoming.  They make delicious lattes!  I previously worked as a barista, so I'm slightly picky about my lattes/espresso.  They have a variety of yummy muffins, sweet and/or savory pastries, quiches, sandwiches, bagels, salads, and more.  They play good music and support smaller scale coffee roasters I believe. There are many neighborhood ""regulars"" here, which speaks to the quality of this place!  They have an outdoor patio during the warm months, and they offer free Wifi with a purchase, too. It's a wonderful coffee shop filled with very good people.  Thank you, The Grind!!",0.9909,0.689,0.311,0.0,0.6508888888888887
2017-01-26,3.0,"The service here is awesome. The baristas are genuinely friendly and smile a lot. I like that.   The front end of this cafe ( I hear there is a patio?) is too crowded. Lots of small tables with one person at each one engrossed in their phones or computers. They made the place feel cold. No sense of community what so ever. This place does have potential though. Maybe removing one or two of the tables will force people to at least say, ""Hi, can I share this space with you?""   I have been here twice and have had an americano twice. Sadly each one had about as much personality as the chain cafe around the corner. I have since had my favorite beans flown in from home and continue to make mine in my apartment. Robust and full of flavor.  I don't blame this on the baristas either, not completely. Perhaps it's the bean they use? Or too long a pull ( makes the espresso too watery).  Either way, it'll be a long shot ( lol! No pun intended) before I go in again. Maybe during spring / summer when the outside ambiance is worth a try.",0.9631,0.822,0.142,0.035,0.5411764705882354
2017-01-12,5.0,"I usually only come in early in the morning, and I am always greeted very cheerfully. The staff is so, so friendly. Service is fast; even with a number of people ahead of me I have never had to wait more than 5 minutes. Love the coffee and the bakery items!",0.9434,0.719,0.281,0.0,0.6428571428571429
2017-01-09,5.0,"I am a caffeine addict. This place is right across the street from my apartment which makes it incredibly convenient for my further my addictive personality. That being said, I love this place. The staff that works there has been so incredibly inviting and friendly and always has a smile and asking about how my day has been. Great if you need a quick cup to go, or having a sit down chat with the friends.",0.9649,0.76,0.24,0.0,0.5886002886002886
2016-11-16,3.0,"3.5 stars for me ... better than average but I would try a few other spots before coming back here After our lunch at Spacca Napoli we tried to find a good place for some coffee.  We picked The Grind from the yelp list to try out.  This quaint local neighbourhood coffee shop is a nice little find.  Compared to my favourite 5 star Asado or Sawada downtown, it's not quite as good but if I'm ever needing coffee in Ravenswood, it would be a good place to stop by. The cafe has a very small local neighborhood feel.  It is a small cafe with many smaller tables crowded in the sitting area.  Their offering goes beyond coffee and does include some baked goods and lunch offerings.   We ordered a cold brew and a dirty chai latte.  And with a quick service we had our drinks quickly crafted.  The cold brew was good as it wasn't sugary or overly sweet but allowed the true coffee flavour to shine.  The dirty chai latte was not as flavourful or tasty as Sawada but it is a solid option for this northern neighbourhood.  I found it to a day conventional sweet.  It's a cute little place and a great neighborhood spot but it's not a destination must do for Chicago.",0.9876,0.773,0.183,0.044,0.5307142857142858
2016-11-15,5.0,Best coffee place in the north side of Chicago. Wish it would be a bigger space but just to grab a great coffee and head beck on the road is good enough,0.9319,0.651,0.349,0.0,0.53
2016-10-27,5.0,"Excellent coffee, tasty food, friendly service. Visit The Grind soon!",0.8016,0.527,0.473,0.0,0.75
2016-07-23,5.0,I wonder how many people miss out on this treasure of a coffee shop just because there's a Starbuck's down the street. I just recently gave this place a shot and I've been missing out by not trying it sooner. It looks like they have good food from what I saw others getting. The coffee (I get an Americano) was great and the staff is so nice and friendly that I just felt good after interacting with them. They are the kind of people you wish you could be around all the time. Go here. Use the WiFi. Drink the delicious coffee. Tip the baristas. Listen to the great music they play. Be happy.,0.988,0.687,0.285,0.028,0.62991452991453
2016-06-15,4.0,"Small, intimate space that feels homey. Good coffee, but haven't tried any of their food items. They make their lemonade fresh, and it's delicious - a perfect blend of tart and sweet. People tend to find a table and stay for a long time, so if you're looking for a place to study or work, you'll be welcome here.",0.975,0.676,0.324,0.0,0.6722222222222223
2016-06-13,5.0,"I love this place.  Their iced Honey Lavender Latte is my favorite!  I love the friendly, talented staff who are oftentimes the artists of the pieces for sale on the walls.  They work hard to make sure everyone's specific requests are met, and they do it with ease!  Delicious coffee!  Delicious food!  Cool atmosphere!  All hail The Grind!",0.9867,0.548,0.434,0.017,0.7095959595959596
2016-06-12,4.0,"Space is tiny, so not great for claustrophobes like me. But the service was prompt and polite, the prices were decent, and the coffee was pretty dang good. I wish I could rate it 4.5; I would knock off half a star for not doing more to make the space seem bigger. There's a lot of dark wood and it felt cramped. But I'll definitely be back, even if it's just to get coffee to go.",0.8565,0.787,0.17,0.043,0.5083333333333334
2016-06-05,4.0,"BLUF:  Free refills on Saturdays!!!  Small, cute, non-franchise coffee shop. Good coffee and gave us free refills.  Good mix of studiers and socializers.  Small but if it were warm I'm sure people would have gone outside.  We were lucky to get a seat.  Good service and good coffee.",0.9771,0.571,0.429,0.0,0.6286324786324786
2016-06-01,5.0,"My favorite local coffee shop outside of the one I own!  Great coffee, friendly staff, great vegan and gluten free options.  Try the vegan spinach pie, sooo good!  Only negative is that they carry Bennison's goods, they are not the greatest..",0.9551,0.57,0.366,0.064,0.6541666666666667
2016-05-10,5.0,"My mom and I love coming here! Amazing coffee and lattes as well as a great selection of yummy foods! It's a very busy location, but it is pretty rare that we don't find a table on a Saturday or Sunday afternoon. We love their big selection of teas and their alternative food choices!",0.971,0.633,0.367,0.0,0.6549999999999999
2016-05-02,5.0,"Great hosts, damn good tea. Cozy feel. Great natural lighting during the day, all around warm environment. 10/10 recommend.",0.936,0.367,0.55,0.083,0.6416666666666667
2016-04-16,5.0,"Fantastic, cozy place. I love coffee shops like this. The people are very nice and take great care in preparing your food and drinks. I'm extremely picky about coffee. I only like very few varieties of coffee but their cafe au lait was one of the best I've tried in ages. So good I barely had to add sugar to my drink. Very smooth taste. They have a fabulous selection of pastries and baked goods, which I believe they bring in from Bennison's Bakery. I tried a spinach/feta pie from the bake case. Absolutely delicious. Try this place rather than the Starbucks up the street. Worth it.",0.9888,0.7,0.3,0.0,0.6586666666666666
2016-03-07,5.0,I've been here twice and both times the coffee and food were great. Beautiful decorations and free WiFi make it a great place to relax. They have a wide variety of bagels and cream cheeses. Coffee is delicious and all around great service as well. The tuna sandwich melt is great and the bagels and so flavorful! Will definitely come back here next time I'm in Chicago for breakfast. It's the best one I've had in town so far.,0.9911,0.624,0.376,0.0,0.6153846153846153
2016-01-15,5.0,"Every time I go to The Grind, I wish I had come back sooner. Great coffee, excellent service, nice baristas, awesome patio in the spring/summer/fall! It's a favorite of mine!",0.9682,0.488,0.512,0.0,0.7916666666666666
2016-01-07,5.0,Loved it super cozy and small coffee shop. I have been a couple times and coffee is always good. Love the atmosphere. I recommend to anyone!,0.9565,0.504,0.496,0.0,0.6361111111111112
2015-12-14,5.0,"I've been coming here for years and I love this place. The coffee is good. The food is good (They have plenty of Vegetarian options). The atmosphere is comfortable. The baristas even laugh at my bad jokes as they should! It has everything I need in a coffee spot. Basically, don't go to the Starbucks that's a half block down. Support quality local businesses like this.",0.9516,0.628,0.295,0.077,0.4246913580246914
2015-11-28,4.0,"Stopped in for a quick drink in the morning after I had ate breakfast since i'm always up before all my friends being the morning person I am. I decided on a mocha and it was delicious! Not overly sweet like starbucks and a lot of other coffee shops blow it on. In and out quick for a reasonable price, and the free wifi is always a nice touch.",0.9501,0.724,0.251,0.025,0.678125
2015-11-01,4.0,"I checked this place out this afternoon, scouting out some places for future tete-a-tete's. But it's a good place to get work done if you're solo. There were plenty of folks on laptops doing just that. The cozy space would make it difficult to have any semblance of a conversation without fear of being overheard. The tables are right next to each other. However, the cafe has a wonderful atmosphere. I tried the cider and it was wonderfully flavorful and the perfect temperature. Everything was priced reasonably, too. Bonus: the small bathroom is private, clean, and tidy!",0.9675,0.765,0.212,0.023,0.6173809523809524
2015-10-31,3.0,"Average coffee.  They dont roast their own coffee.  Place is small and quaint.  Gets really crowded and hard to find even standing room in this place around 2-3 p.  For a quick cup to go, this place is not bad.",0.2929,0.891,0.069,0.04,0.5297619047619048
2015-10-10,5.0,"Wow - what a great experience! Super friendly staff working here, the coffee was hot and flavorful, and the food was delicious. Had a simple egg and cheddar bagel sandwich, but it was well-executed! Will definitely be back to try some of there other offerings!",0.9357,0.689,0.311,0.0,0.610978835978836
2015-09-17,5.0,"I really love this place! The staff is so friendly and sweet. The coffee is delicious & they always have a few yummy vegan treats there to choose from. Including the vegan spinach pie, which is delicious! They have the best coffee in the neighborhood, in my opinion!",0.983,0.578,0.422,0.0,0.5928571428571429
2015-09-07,5.0,"Seriously, one of the very best iced lattes I've ever had. Perfect coffee flavor that's hard to find. Would definitely go out of my way to come here when I'm in Chicago.",0.8687,0.659,0.266,0.076,0.6196666666666666
2015-08-25,5.0,"Consistently outstanding espresso is hard to come by, and this place has never let me down. The atmosphere is exactly what you are looking for. It's modern but cozy, hip but laid-back. Staff are outstandingly kind. It's my favorite café in the city. I'm being quite serious when I say that the almond croissant is one of the best pastries in the city. Not sure where they got it from but it is truly unbelievable. Management: on the flipside, that chocolate croissant I just had was maybe the worst croissant I've had in over a year. I don't know where you get them from, but you need to stop getting them from there.  My 20+ excellent experiences here have ensured that I will remain a loyal customer as long as they keep making that fire espresso. Basically, everyone that visits me, I take them here. Great place in a really cool part of town.",0.9867,0.689,0.234,0.078,0.6885802469135803
2015-08-25,5.0,"Just moved to the neighborhood and I am in love with this place. Amazing coffee, pleasant service and there are tons of outlets for plugging your laptop. Couldn't ask for a better neighborhood coffee shop.",0.8718,0.679,0.265,0.056,0.7416666666666667
2015-08-18,5.0,"This place is always full of life, good food and good drinks. In the heart of one of the most peaceful neighborhoods in Chicago, The Grind is my go-to coffee shop in Lincoln Square. A friend introduced me to it a few years ago. Highly recommended.",0.9272,0.728,0.272,0.0,0.4842857142857143
2015-08-15,5.0,"These guys are super cool! They're a tiny shop with an extensive menu and great coffees. Whether you're looking to just relax and enjoy a drink or grab a sandwich for lunch, you won't go wrong! I can't wait to check out the outside area.",0.9614,0.642,0.358,0.0,0.54375
2015-07-31,4.0,"Cool chicks, pretty good coffee.  I was hoping it would  be a bit more bold actually.  They use either Counter Culture or Intelligentsia beans.  But it was still good.  Small space but cool exposed brick and a chill environment.",0.8944,0.605,0.363,0.032,0.5366666666666667
2015-07-25,4.0,"A nice neighborhood cafe serving up Intelligentsia coffee (without the suspenders) and a decent variety of food. I ate the falafel sandwich and a salad with cranberry vinaigrette. The yoghurt sauce on the sandwich was delicious though the cucumbers were scant. As for the salad, the vinaigrette was the star of the show. Staff were friendly and quick.",0.9042,0.804,0.196,0.0,0.6444444444444445
2015-07-09,5.0,"Cozy coffee shop nestled in the heart of Lincoln Square. Great coffee, sneaky good sandwiches and pastries and friendly service! A fantastic place to get some work or reading done if you're in the neighborhood.",0.9215,0.645,0.313,0.042,0.7
2015-07-05,5.0,"Goldmine. Located right near the western brown line stop. They have great loose leaf teas that were heavenly. The staff was super nice and let me smell enough of them to make me more indecisive than ever. So good! And then to top it off they have a cute, sunny patio area complete with a cherry tree. Im already planning my return..",0.9656,0.586,0.332,0.083,0.5478162862778247
2015-07-04,5.0,"Perfect place to unwind. My Americano was made exactly to my request. The counter chick was friendly & efficient. The Breton cookie was fabulous. Self-serve area was stocked w the usual array of sweeteners/dairy add-ins & drinking water. The dining space was inviting & comfortable. The bathroom was clean, stocked & had a nice smelling room air refreshment diffuser. If I'm ever back in Lincoln Square, you'll find me there! ~ Delighted Vacationing Caifornian ;)",0.9812,0.661,0.339,0.0,0.6545454545454545
2015-06-30,5.0,"My friend and I wanted to go somewhere completely random that we had never been. I also wanted to save money, so I suggested just grabbing coffee at a little coffee shop. After doing a little research, we decided on The Grind. After reading reviews, people said the house is small, so I decided to get there a bit early to snag us a table. She was running late, and I must have gotten there before the crowd - which showed up after she shortly followed. As I looked around, I noticed many people on laptops (note: there is wifi, but only for paying customers!), friends chatting, books being read, etc. Many seemed like regulars - just the atmosphere I was looking for. They have a nice menu of food, to my surprise. Many different sandwiches, salads, baked goods, and soups. I originally only was going for the coffee. As I waited, my stomach started growling, so I ordered a Mediterranean Veggie Sandwich. The vegetables were so fresh! It had cucumber, tomato, red onion, etc - and you could either have hummus or cheese on it. Obviously I chose the hummus. The sandwich came on lightly toasted multigrain bread and had a side salad next to it. You had two options of dressings - I chose the raspberry vinaigrette on the side. Alongside my meal, I had an iced coffee, which was also quality, although small - whomp whomp.  Boy, is this place a GEM of a find!!! Great atmosphere, quality food, awesome service (ok, I admit it took a bit long to make the food, but there were only two people preparing the food, the drinks, the smoothie, everything! My gal pal and I were in absolutely no rush, so it was nice to get conversation in before stuffing our faces). I WILL be back!",0.9891,0.861,0.129,0.011,0.5660714285714286
2015-06-24,3.0,An ok coffee shop. A little bit too crowded and loud but perfect for take away.,0.7684,0.662,0.338,0.0,0.7
2015-06-21,5.0,VERY yummy coffee. These people know their coffee and how to make it. A legitimate coffee spot. I picked up some of the seasonal Peruvian coffee to bring back to California. Very yummy. It look liked a great place to hang out but I just got some coffee and left.,0.8349,0.81,0.19,0.0,0.35833333333333334
2015-05-19,4.0,"Tried their smoothies today. They were good, but not the best. Small place but kind of busy all the time.",-0.5577,0.735,0.08,0.186,0.5
2015-05-12,2.0,"I have it two stars because it is a small place. I loved my Pita pizza. Starbucks is nearby, and I feel this place is being overlooked by that chain",0.1027,0.732,0.124,0.143,0.6000000000000001
2015-04-26,4.0,"Frankly, it's coffee. It's far from bad coffee, but it's not prolific. If you're looking for a cup and are not a fan of the Starbucks or Julius Meinl or if you don't carry cash regularly and The Perfect Cup won't accept a trade of designer beads in place of said cash, this is your spot. Boom. Done. Get caffeinated.  They've got teas as well, if that's your bag.",0.3981,0.783,0.119,0.097,0.6858974358974359
2015-03-25,5.0,"I can't say enough great things about The Grind! What drew me in and keeps me coming back (besides the great service) is the chive cream cheese. It is made in house and it is amazing. I typically get it on a bagel, which I believe they get from that known place in Skokie. The staff is always amazing and will get to know you by name if you are a regular. My new favorite drink is the matcha lemonade, if you haven't tried it I would do so - its a perfect summer drink.",0.8512,0.791,0.145,0.064,0.6210425937698664
2015-02-22,5.0,"My absolute favorite cafe in the city. It's usually packed full because everyone else feels the same way. They have rotating coffees of the day, perfect lattes, and slightly pricey but great food - I live for their black bean soup. How do you make something so simple so good? There's also fresh local pastries on display and healthy juices with cute names. I recommend the ABC juice and the chocolate croissant, if you wanna be unhealthy while being healthy. The place itself is so relaxing to sit in! *I noticed some reviewers complaining about not getting a place to sit.* Really? A business is busy so you give them 1 star? All hail King You, sorry they didn't know you were coming and more important than everyone else and forgot to reserve a seat for you. It's the same as any other cafe in the city with people on their laptops sitting for hours. I usually just ask to join them at their table (there are 13 tables inside, 8 with two chairs each and the rest have benches) and it's rarely a problem.  Brick walls decorated with art for sale, huge windows, alternative-but-not-depressing soundtrack (looking at you, Starbucks, with your 5 Elliott Smith songs in a row). The patio is lovely in the summer! Everyone working here is super friendly. I usually don't get complicated drinks, opting for bottomless coffees, but the couple of times I've gotten fancier fare they've been on point. If you like flat whites but don't want to go to New Zealand, they make a really good one here!",0.9971,0.726,0.243,0.031,0.5480098605098607
2015-02-16,5.0,"Went here on a very cold Sunday....was pretty crowded but not too bad.  The latte was great.  They have Intelligentsia coffee which I love....The service was good, and the staff was friendly.  Very cool small joint to hang out at.  Enjoyed the local artwork and all the options they offered as well. I would much prefer coming here over the Starbucks down the street.  Way better vibe.  Will definitely come here again!",0.9919,0.584,0.416,0.0,0.5433703703703704
2015-02-09,5.0,"It's little coffee shops like this that make me outrages that places like starbucks exist. The Grind has so much to offer from its freshly brewed coffee, to its various menu items, to its interesting decor. The service staff is super friendly and always have smiles on their faces, even at 6am! My recommendation is a cheddar and jalapeño bagel with cream cheese and the house blend coffee.",0.9241,0.741,0.218,0.041,0.48095238095238096
2015-01-26,5.0,I love this place. The drinks are awesome and the waitstaff is super nice and friendly. They make some of the best cappuccinos I have ever had in this city. I have had some of the pastries and they are great too. But the atmosphere is better than anything.,0.984,0.564,0.436,0.0,0.6645833333333333
2015-01-01,5.0,A lovely cafe where you always feel welcomed. They have good drinks and food and prices are reasonable. Next time you're in Lincoln Square you should check it out.,0.8442,0.733,0.267,0.0,0.48750000000000004
2014-12-28,4.0,"A great place -- good music, friendly service, good menu, and --perhaps most importantly -- a good selection of sweet treats. One of my favorite coffeeshops. So why 4 stars, not 5? The wi-fi service is awful. It took me almost 10 minutes to log on the other day -- not sure what the delay was, but I lost valuable work time wrestling with the wifi. If they get that tightened up, the Grind gets 5 stars for sure.",0.8369,0.66,0.225,0.116,0.6960648148148149
2014-11-07,5.0,"I'm a Barista a a ""chain"" coffee shop and despite being able to get free drinks down the street... I will once in awhile come here even on my tight budget because the lattes are that much better, and worth the every once in awhile splurge. The doughnuts are pretty good too but tend to sell out half the time I'm there.",0.765,0.847,0.153,0.0,0.4851410934744268
2014-11-04,5.0,A++++++++++++++++++++ great coffee  great service friendly people awesome atmosphere need I say more?  go to the grind!,0.9501,0.432,0.568,0.0,0.7
2014-11-02,4.0,"I was looking for a coffee shop in Lincoln Square that wasn't a Starbuck's.  I stumbled across the Grind, and I'm so glad I did.  Although I love espresso, I tend to judge a coffee house by it's chai.  I was told by the super nice cashier that they used Intelligentsia concentrate, and yes, they had soy and almond milks.  I've had Intelligentsia chai before and didn't do backflips over it.  The super nice lady told me the barista could use more or less of the mix so it would be just the way I wanted it.  How nice of her!  I told her to go ahead and make it they way they usually do.  I guess if your chai is made by nice and welcoming people, it just tastes better because the chai was good and creamy and extra hot!  The Grind is a small place with a very warm atmosphere. I can't wait to come back and try a vegan cookie!",0.9925,0.739,0.261,0.0,0.569
2014-10-19,5.0,"This place rocks!  Friendly staff, great food and lovely drinks!  They have gluten free bread too!",0.9458,0.44,0.56,0.0,0.7
2014-10-14,5.0,I love this place. The food is great and they have a really big selection and the coffee is great. They're very friendly. The only crappy thing is that seating sometimes is an issue (probably because it's so good)!,0.9272,0.618,0.313,0.07,0.6357142857142858
2014-10-12,3.0,"Have come here twice now. Very quick and pleasant service. Not the best lattes or pastries but they get the job done. Have seen other reviews re credit min of ten dollars, thats not the case anymore.",0.689,0.836,0.164,0.0,0.45833333333333337
2014-10-10,1.0,"Very nice staff, the coffee is good, pastries looked amazing, but I remembered why I hadn't come to this place since 2009. Each and every table for 2 is taken up by 1 person on a laptop for 2-3 hours at a time. I get it, it's super fun to stick it to ""the man"" by working at a coffee shop, but when you come here on a nice fall day and just want to sip your coffee and read the paper, the angry laptop wielding patrons really kill that mood.",0.8098,0.687,0.205,0.108,0.6958333333333334
2014-10-08,4.0,"Love this place because they make lattes with almond milk upon request and their service is fast.  Love the secret back patio too.  However, it can be hard to get a place to sit because so many people camp out there.",0.8402,0.791,0.179,0.03,0.5059523809523809
2014-09-27,5.0,The Grind is a pillar in the community here. The baristas are cheerful. The espresso is pretty good. I used to spend hours here working on my computer and consuming flourless chocolate cake and double espressos. The owner Tara is a wonderful person who works hard to serve her customers. It's also great if you want to read or catch up with a friend. Too bad they're only open until 6!,0.9538,0.682,0.261,0.058,0.7058333333333333
2014-09-26,5.0,"Tara and her staff rock! Going to The Grind, multiple times a week has my heart racing for more! Working in the neighborhood, The Grind is the place to be! It's always busy but that does not stop them from being so happy to see there local neighbors give them support! I also here that Tara is undefeated at arm wrestling....lol YOU GALS ROCK!",0.9399,0.812,0.188,0.0,0.36
2014-09-16,4.0,"First time here, so grabbed some coffee and headed out to the awesome outdoor seating. The food menu looks good a I'll be back again to try it out!",0.807,0.781,0.219,0.0,0.48333333333333334
2014-09-11,5.0,"I have been a daily regular at the Grind for the last 9 years (almost since it opened) so I am overdue in publicly singing its praises. The Grind has become a second home to me, and a day without a visit feels incomplete. The coffee is DELICIOUS, the pastries are to die for, and the sandwiches, smoothies and fresh juices are consistently awesome. They make a lot of their food in house, including granola, pumpkin bread, hummus and flourless chocolate cake. The people, both servers and customers, are always warm, open and engaging. The place oozes positive energy and cultivates a rich creative environment. I lived in Logan Square for two years before moving back to the north side, and I would make special trips to visit the Grind. Much love to this special place.",0.9877,0.715,0.26,0.025,0.4604509525562157
2014-08-17,5.0,"Oh, The Grind. Following a move to Chicago last year, this was the first place that felt like home. The Grind became my go-to place for job hunting. With a relatively quiet and subdued atmosphere, it's a great place to do work, as well as chat with the friendly servers and patrons. Because Old Town School of Folk Music is just down the way, The Grind also seems to be a meeting ground for musicians and artists. The place has a very open, supportive and compassionate vibe, due largely to the servers, who knew me by name by the second time I visited. Liam, a barista who I miss dearly, was a joy to talk with, always expressing genuine interest in my life and how the job hunt was going. When I obtained a new job and returned to The Grind after not having been a while, Liam even offered me a congratulatory drink on the house. Although space is relatively tight and can sometimes be limited, it contributes more to the communal vibe than anything else and has never been a real issue for me. Their sunny patio in back is a peaceful place to enjoy a good book and some iced tea. Since moving out of the Lincoln Square neighborhood, this is the place (and the food/drink) I miss most. I highly recommend checking it out, ordering a matcha lemonade, a bagel with chive cream cheese (delicious!!), the tuna sandwich, or their luscious spring salad.",0.9897,0.814,0.166,0.02,0.40921890866335303
2014-08-08,5.0,"The Grind is just far enough of a walk away from home to be inconvenient most days. However, I do stop in whenever I am on Lincoln Ave. Today reminded why I like this place so much.  Macchiatos are the simplest milk-and-espresso drinks and a great way to quickly gauge a cafe, in my opinion. Most are adequate: Shot of espresso and a ""mark"" of foam. Very few places knock it out of the park. Monorail Espresso in Seattle has been my benchmark for years. There's something magical about the combination of their espresso and milk that is far and away better than most other places.  The macchiato I had today was the best I've had in Chicago, and I've enjoyed them at dozens and dozens of different cafes here over the past decade plus. Makes me think that it's about time to make time to go there more often.",0.939,0.849,0.122,0.029,0.5569166666666667
2014-08-02,5.0,"I love this place. The coffee, drinks and food are all great. The baristas are wonderful and the atmosphere is great. I could sit here all day and read, drink coffee and people watch.",0.9524,0.635,0.365,0.0,0.775
2014-07-20,5.0,"I love the Grind. The coffee is excellent, and the food is great for a quick breakfast or lunch. Very reasonable prices and the staff are always friendly, helpful and fast! I probably stop in once a week and recommend it to everyone.",0.9617,0.582,0.378,0.04,0.6757142857142856
2014-07-15,5.0,"Happy 10th Anniversary!!  There's a reason this place has lasted 10 years! What's not to love about The Grind? It's the perfect little quirky indie coffee shop. Lovely staff, great smoothies, and delicious baked goods!",0.9571,0.543,0.391,0.065,0.7333333333333333
2014-07-05,5.0,"This little gem is my favorite coffee spot on the north side. Doesn't look like much from the outside but it's tiny, quaint and good quality. The outdoor courtyard out back is great. Indoor seating is available too. The coffee and pastries are really good. I always get the croissant breakfast sandwich with egg, ham and cheese - so delicious! Great prices and always friendly staff. Can get a little slow when really busy but still efficient.",0.9904,0.632,0.353,0.015,0.503125
2014-07-02,5.0,"Best coffee that has ever touched these lips.  Great, friendly service and the food is always fabulous.  Best local coffee shop in Lincoln Square...in my opinion.",0.9643,0.524,0.476,0.0,0.4749999999999999
2014-06-05,5.0,"When I move neighborhoods I have to find a new everything. Where is the closest dog park and groomer, post office, nail salon, home depot and wine shop.The first thing I have to find to feel like member of the community is my local coffee shop and it has to serve killer coffee. It was here that I felt like I could make Lincoln Square my home. The coffee at Grind Cafe is beautifully smooth and full bodied brewed by real baristas. They take pride in their art and that makes all the difference. I mainly order the latte and it comes out perfect without being bitter or over acidic. In warm weather days the Grind offers dog-friendly flowery patio. All pups must enter from the alley in the back. This cafe was a great welcome to my new neighborhood.",0.963,0.8,0.171,0.028,0.44505050505050503
2014-05-27,5.0,"Only place in Lincoln Square that has almond milk. Also, nicest staff ever. I spilled my drink on the patio and they offered to make me a new one.",0.4939,0.89,0.11,0.0,0.7272727272727273
2014-05-21,5.0,"I love The Grind, and it is my go to coffee shop in Lincoln Square. The coffee and food are always great, and the service is top notch. I mean, seriously, can we talk about the service for a minute? The Grind is simply the friendliest and most welcoming coffee shop I have ever had the joy to visit. And everything that I've ever ordered has been fantastic. Coffee, lattes, hot chocolate, iced drinks, baked goods, sandwiches...I have never been disappointed.  Yes, it is very small. It is also very popular, which means that it can quickly become packed. Even so, I've always been able to snag a seat, although it sometimes means sharing a table with a different party, something that I've had to do a few time and have never been told no when I ask. There is just something about The Grind that makes you want to be friends with everyone!",0.9891,0.737,0.24,0.023,0.5944887955182072
2014-05-18,4.0,Cute place  - Seriously Amazing Service!!  Can't wait to come back and give them some more of my money!,0.7891,0.615,0.315,0.07,0.6
