date,star,text,compound,neutral,positive,negative,subjectivity
2014-09-18,4.0,"I was in the pizzeria side of this restaurant for an early dinner, and I had a great time - the decor is a little a dark, but cozy, and I love the reclaimed wood look of the tables.  We ordered grilled octopus with fingerling potatoes (the octopus was so tender and delicious) and the prosciutto pizza (I love prosciutto, and, between that and the arugula, it was the perfect balance of flavors). I also had a cocktail - I forget what it was called, but it was pink and pretty and sweet, with moscato and proseco (I think).  Service was great - definitely not one of those restaurants where I spend half my meal planning how to get my water glass refilled - and I ended with a really, really delicious burnt caramel gelato. The caramel flavor was really strong without being overly sweet, and the gelato was, for the most part, really smooth, although I did get a few chunks of ice in mine. It was topped with some great almond praline, which tasted great but wasn't as crunchy as I might have liked.",0.9971,0.688,0.301,0.011,0.6270833333333333
2014-09-18,5.0,"We went here on a Wednesday at around 6 PM and were seated immediately. Not a lot of people at that time but by 7:15 the restaurant was packed. We went to celebrate our 31st year wedding anniversary. We were seated in our own little alcove and were immediately greeted by our server with a choice of distilled or sparkling water..that was a nice touch.  For drinks I tried the Casaloste Chianti Classico but then tried  their homemade Red Sangria. It was really outstanding and I highly recommend it if your so inclined. They offered a White version also. My daughter ordered a Cosmopolitan that tasted like sherbert ice cream.  On to the food. We shared the Peperonata Bruschetta and the Heirloom Caprese for appetizers which were both outstanding. The Bruschetta was out of this world. I ordered the Filet  Mignon cooked with balsamic vinaigrette. The size would be comparable to Queen Filet I suppose. I am not exaggerating when I tell you its the best Filet I've ever had. It was cooked perfectly and was incredibly tender. Maybe it was new to me having never tried a steak cooked in a vinaigrette, but it was the best tasting steak I had ever had. My wife ordered the Spinach Ravioli and was very pleased with it. Our sides included the whipped potatoes and the sauteed spinach.  Our server came out with a plate full of complimentary gellato drizzled with chocolate spelling out Congratulations. I can not wait to go back and sample all of the pasta now.",0.9973,0.764,0.236,0.0,0.5496969696969697
2014-09-15,5.0,"I had to write a review as this was one of the best places I have eaten in a long time.  Our service was impeccable (great job Dario)!  Great job - he was knowledgeable and accommodating.  The food was to die for!  Caprese Salad, Best meatballs ever in the history of meatballs, roasted garlic and pizza! wow.  I'll be back before i leave this week to my home!!!  Unbelievable!!! Love Love",0.9766,0.631,0.312,0.057,0.5863636363636363
2014-09-10,4.0,"Yum! Had a delicious dinner last night. First off, the roasted garlic and oil should be jarred and sold. That was amazing! I got the lamb with potatoes and it was delicious!! I had a sangria and that was fine but the food was definitely the star. We sat outside so no idea how it is inside but it was nice to sit out and people watch.",0.9026,0.73,0.221,0.05,0.5944444444444444
2014-09-07,2.0,"I had $200 in lettuce entertain you gift cards and wanted to put it towards a nice dinner. The food especially the main course was underwhelming given the price point for this place. My husband ordered steak and he didn't like the cut. I ordered lamb risotto that had excessive salt ( And I'm the sort of person who likes my food extra salty and this was too much even for me!) Anyway, the service was nice, but the food was below par. Not sure I will be going back here.",0.8553,0.834,0.149,0.017,0.6135802469135803
2014-09-01,5.0,I manage events for a living and the staff here is top notch. I planned a luncheon for 35 - and they were wonderful to work with from day one. Sales team is professional and responds promptly. On site the team was extraordinary - Eva and Kirsta took great care of us. Nothing but rave reviews on the food. I won't hesitate to host or fine here again.,0.8696,0.811,0.189,0.0,0.6416666666666667
2014-09-01,5.0,Awesome pizza. Awesome drinks. Awesome BLT. Correction: best BLT I ever had. Service good as well. Limited menu though and their best items end at 3 :-/,0.9738,0.349,0.561,0.09,0.6678571428571428
2014-08-31,5.0,"This is my 5th time there and first review. Great place. Very good service, knowledgeable and fast.  This time, a grilled octopus to start (for 2) and then my wife had a risotto and I a Riccota pasta. Both were excellent. Cheesecake for dessert was amazing too. Has a very long and deep wine list, and a lot of good and reasonably priced half bottles, which is very practical. Definitely reccomend it.",0.9681,0.741,0.259,0.0,0.573076923076923
2014-08-31,4.0,"We were staying at the Embassy Suites and wanted to walk to another Italian place, but it was pouring, so we ate here, and were VERY pleasantly surprised!  Inside is a bit dark, but staff were great, the warm bread and oil were outstanding, and our margarita pizza was extraordinary!  Wonderful thin crust, fresh, delicious tomatoes and basil.  And the gelato for dessert was not to be missed!  We loved the hotel and will eat at Osteria Via Stato again, no doubt.",0.9921,0.577,0.373,0.051,0.7229166666666668
2014-08-30,1.0,"My nephew who live in Chicago wanted to treat me and my wife at this Italian restaurant. His memory is that the food  there was excellent in the past. He ordered salad, trout, rib eye steak, and seafood stew.  However, his argument is that the food at this restaurant is not as good as in the past. I am surprised to see rib eye steak totally burned. I did not understand how the restaurant charged $40 for this level of steak. Seafood stew was too salty. Overall, I think that the dishes were pricy. In particular, I really discourage you to order any kind steak here. Not good quality with a lot of fat on the meat. Other dishes are OK but really salty. I drank more than 10 cups of water after coming back to the hotel. My nephew assessed that his intent to serve me and my wife here was not fulfilled at this restaurant. You may try hotel restaurants with nice view, such as Chicago Park Hyatt.",0.4434,0.858,0.076,0.065,0.4679166666666667
2014-08-26,4.0,Really good food and cute atmosphere. River north usually is more trendy and can be a bit snobbish but once you are indoors you don't even realize. Wish our waiter had better recommendations on vegetarian options other than sides of vegetables. Overall our tummies left happy,0.8644,0.692,0.231,0.077,0.5416666666666666
2014-08-11,4.0,Went for lunch when the menu is limited. The pizza with the homemade sausage and super thin crust was very tasty. The cheese was better than most. Do yourself a favor and order the roasted garlic. Well worth $2.95. It has a sweet full bodied flavor and goes great on the crusty bread with the oil and cheese. The beet salad surprised me that it had more than one variety of beet. It was something different and very good. Veal meatballs were good and just enough for one person as a main course. Very attentive courteous service also. It kind of had that authentic Italian feel without being tacky about it.,0.9831,0.735,0.251,0.015,0.5851298701298702
2014-08-11,5.0,"Great Place / Great food / Great staff .... This place offers a very nice romantic atmosphere and a great food I am sure We will be back in Osteria  again with my Girlfriend. After reading some of the reviews I've had some second thoughts to go there with my girlfriend but You can't go wrong by choosing this place  for a date, simple dinner or some other occasions. The complementary olive oil with garlic and warm crispy bread .....THE BEST !!  Seafood Stew,Filet Mignon with Parmesan, sortfish scalopine and calabrian potatoes we tried was perfectly done and tasteful We're gonna be back to try more  Thanks for reading !!",0.9904,0.698,0.302,0.0,0.5063700918964077
2014-08-06,5.0,"OVS has awesome veal meatballs and worth ordering over and over again. They're the only restaurant, even the other LEYE restaurants, who don't get too overzealous with the nasty sodium. There's nothing worse than walking away from an Italian meal and feeling like your pores can store 2 gallons of water, easily, and the reason for the 5 stars. It's delightful to taste the food and not the result of salt on food.  Reluctantly tried the braised Niman ranch short ribs for the first time, and I'm so glad I did. I though no other short ribs can come close to the awesomeness of Magnolia Cafés, but I was wrong. While MC's are fabulous, so are OVS's. Both are two of the best in all of Chicago and both serve generous as far as portions, too. Nice for those of us who love having leftovers the next day.",0.984,0.72,0.227,0.053,0.6198412698412699
2014-07-29,5.0,"We recently (7/18/2014) had our wedding rehearsal dinner here for 42 people in the semi private Dining room 1.  The service by all the waitstaff (especially Bill) could not have been better.  He handled the 3 hours with perfection.  We had passed Hors D'oeuvres of Roasted Sirloin with Crispy Onions, Pecorino with Prosciutto and a few pizza's for the 45 minute reception. All were fantastic! We chose the wine tasting option everyone raved about the wine. Wine glass was never empty.   We chose the standard Italian Dinner for groups but substituted Penne with Chicken, Mozzarella and Tomato Cream Sauce in place of the Chicken Mario. (Touch choice since both are fantastic but we wanted a pasta as a choice.) I tasted 3 out of the four at our table and all were superb...lake trout and beef melted in your mouth. The veal meatballs CAN NOT be topped!  Yummm.  They were very careful to substitute salads and desserts for the 2 guests with allergies.  We had set up the whole dinner through Allison via emails and phone call who was very attentive to EVERY detail including table placements, seating arrangements, and dinner and appetizer choices. She even set up a food tasting for the bride and groom to help choose the appetizers and menu.  The evening was better than I could have hoped!  Thank you.",0.961,0.876,0.104,0.021,0.5828125000000001
2014-07-28,2.0,"I'm normally a huge fan of Lettuce Entertain You restaurants but this one just didn't do it for me. The food here was very generic and not very flavorful. This is a place that has ""chain-food"" quality and with so many other options I would probably pass on coming back. I got the Homemade Gnocchi with Rosemary Butter and Simple Tomato Sauce. It was decent but nothing special. I also got the Veal Meatballs which lacked flavor. I would not suggest wasting your time/money on these. I never like to post poor reviews, but I really was not impressed by this place. I still want to give a 5-star rating for Lettuce Entertain You in general as I still love their other restaurants!",0.4405,0.761,0.138,0.101,0.463015873015873
2014-07-18,5.0,"Fantastic food and drink in downtown Chicago !!  We were a group of 60 and the food and service was INCREDIBLE!!    The Antipasta starters  : caramelized onion, roasted garlic and bread, veal meat balls and salad were ever so tasty.  Quick professional excellent service!  Water and wine always topped off - new silverware with every course.  The pasta course was incredible, great ragu and tasty pesto.  I had the Braised short rib and WOW - it was delish.  Could not get over the service - the wait staff did an excellent job and the kitchen was the tops!  The chocolate tart dessert was over the top!  Incredible Meal!",0.9796,0.786,0.214,0.0,0.7080419580419581
2014-07-12,5.0,"The food was awesome and so was the wine selection. We sat at the bar and ate appetizers and had a great time. Two staff stood out as really excellent, Patricio and Gustavo! Very attentive and nice and made our dinner a great experience. Try the pork cheek pizza, special made by their chef!",0.974,0.67,0.33,0.0,0.8673469387755102
2014-07-07,5.0,"The food and service were amazing!!! My boyfriend, friend and I went to Osteria Via Stato last Saturday. We were seated immediately and our waitress was very attentive the entire meal. Although the restaurant is located on State St. it does not seem overly touristy and I loved the ambiance. I recommend trying the gnocchi as it was amazing! Also, the gelato is to die for.  This is one of the best Italian restaurants I have been to since moving to Chicago!",0.9621,0.728,0.232,0.04,0.5739583333333333
2014-07-06,5.0,"We had our wedding ceremony and reception here over memorial day and everything was absolutely amazing. We have not stopped receiving compliments on the wedding, atmosphere, location, and service! Our family and friends loved the food, wine, drinks and everything Osteria had to offer.  Osteria was happy to adjust the menu and drinks to suit our wedding and needs. The entire staff went above and beyond to make me and my guests feel relaxed and allowed us to really enjoy our wedding day. We couldn't have asked for a more perfect day and Osteria and the staff (particularly Allison and Angelo), made everything so stress free, easy, and amazing. I was extremely impressed with how everything looked both for the cocktail hour and dinner. They had the tables setup exactly how I had imagined them in my head! And everything was absolutely beautiful! The staff was so friendly and helpful. I knew the first time we went to Osteria that that was where my husband and I were supposed to have our special day, but I was pleasantly surprised by the impeccable service throughout the year working with the staff there.  Thank you so much for all your help and  for making our day so memorable and special.",0.992,0.757,0.226,0.017,0.668167701863354
2014-07-01,4.0,"Pasta, salad and bread, all with a great outdoor dining area! We started out with the ciabatta bread with the roasted garlic, olive oil and balsamic dipping sauce. The bread was warm and crispy on the outside, and the dipping sauce was so flavorful! For my meal I got the arugula salad and a side order of the penne pasta. The salad portions here are huge, so I was happy I got the small size of the pasta. The salad was very good and had a light dressing. The pasta was also delicious and just spicy enough. I also tried the seasonal mixed green salad and the ricotta cavatelli. The salad was filled with walnuts and cherries, but I found the dressing a little too heavy and sweet. The pasta was nice and light, and the mushrooms were especially tasty.  The menu has more choices than just pasta and salads, but if you're looking for value, then the pasta and salad is the way to go. Everything we ate was very reasonably priced and the portions were generous.",0.9786,0.848,0.152,0.0,0.6552380952380952
2014-06-30,4.0,"Can't go wrong with the Appetizers, Pastas, Pizzas, and Salads. Other Entrees range from Just OK to Gross. The Bread is Really Good, so Order something you can Dip In. My Favorites are: Parmesan Baked Onions, Pizza with Prosciutto & Arugula, Beet Salad. Definitely worth a Try.",0.8996,0.665,0.281,0.054,0.41250000000000003
2014-06-19,4.0,"I want to give it 3 and 5 stars for different reasons. I took me 4 weeks to book a reservation. But, when we actually walked in they were trying to seat us like we were walk ins. If I had to wait 4 weeks, why are they able to seat walk ins?  The pictures are also deceiving. I expected a high-brow jackets only type of dining experience but instead got what amounted to any other Italian restaurant in my home town.  Having said that, the food was delicious! Gnocci was amazing, Octopus was even better. I didnt leave hungry thats for sure. So, go for the laid back atmosphere and get 5 star food.",0.9626,0.804,0.182,0.014,0.5324074074074074
2014-06-18,1.0,"Absolutely disliked this place and won't recommend to anyone. Server racially profiled me, thus he kept on neglecting our table all evening. After the dinner I stacked my plates to the side, and he asked me if I worked in the hospitality industry. I said yes. His attitude completely changed. He tried to make a small talk, and joke around, but it was too late. Definitely, I will not be returning, and I will discourage people from going there",-0.2736,0.804,0.085,0.111,0.5
2014-06-05,5.0,"I cannot believe I have not yelped this place before because I have been going for years-a friend of mine used to live nearby so we have gone many times. Now we both work near it. Today I walked to pick up my favorite salad in the city--chopped chicken--I do not know how they make a salad crave able but they have-and I hate salad in general! The bread I think is from red hen bakery but I am not sure--I just know I devour it.  Service and prices are excellent, especially considering location and quality. Over the years, I have had pasta, pizza, meatballs, salads, wine, wine, and more pizza...I am 100% Italian and this is really one of my favorite places, which surprises me because it's a lettuce entertain you spot.",0.9134,0.829,0.135,0.036,0.5803571428571429
2014-06-04,5.0,"Another good restaurant from Lettuce entertain you. The last two times I went here for lunch: $10 for a soup/salad, sandwich and chocolate dessert. A really good deal! You'll get delicious warm bread and olive oil while you're waiting on your order. Apparently I ordered a sandwich that wasn't on the menu anymore (a mixup from the waitress), so the manager came to our table, apologized and took it off our bill. A really nice gesture. I will definitely go back!",0.9656,0.747,0.253,0.0,0.5270833333333333
2014-05-25,4.0,"Nice atmosphere, knowledgeable staff and delicious wine. What is more to know? I would love to come back for the food as I only had the wine. From what I saw, the food looked beautiful and delicious. It was not a pretentious place and very comfortable.",0.9716,0.622,0.378,0.0,0.78
2014-05-24,5.0,"My husband and I had our wedding dinner at Osteria Via Stato earlier this month and we are thrilled we did.  Preparing for the reception was the most stress-free part of the wedding.  Allison, the restaurant's wedding planner, made the process so seamless.  She answered every question I had promptly and was so accommodating with every request.  The reception was wonderful and exactly what we wanted.  The space was intimate, the decor was beautiful, and the food was excellent.  All of our guests raved about the meal and how it's unheard of to have such delicious food at a wedding (note: get the veal meatball app and the short rib entree).  And one of the best parts of having your wedding here?  Guests can choose their entree at the table from a pre-selected list instead of choosing what you will eat when you submit your invitation RSVP weeks beforehand.  As for the service, it could not be beat.  Bill was one of our servers that evening and he was excellent and attentive with all of our guests.  And apparently there was an issue with our wedding cake arriving in less than perfect shape thanks to a confused delivery driver, but we would not have noticed this at all because the team took it upon themselves to try to fix the cake, reshaping some of the icing and fixing the flowers on the topper.  Thanks for such a beautiful and stress-free evening, Osteria!",0.9786,0.876,0.118,0.006,0.5942028985507245
2014-05-22,4.0,"First al fresco dining of the summer season, and it was fabulous. This place is located on busy State Street, but there's actually a decent amount of patio seating.  Our table was right against the building so we had more distance from the sidewalk (a good thing).   As soon as we were seated we were given a basket of warm toasty bread, a plate of dipping oil, and glasses with a carafe of water.  Our waitress was really nice and attentive throughout our entire (long) meal.   We split two salads: caprese and roasted beets. The caprese was fantasic - thick slices of roasted tomato topped with thick slices of fresh mozzerella + basil and olive oil.  Simple and delicious.  The beet salad was great and pretty too - the beets were dark purple and a lighter pink shade, served with toasted hazelnuts, blue cheese, greens and a light dressing.   We opted for the pizza of the month (white 'za with goat cheese, sliced asparagus, an egg and truffle oil).  The pizzas are very thin and light and tasty.  The flavor combo on this pizza was so good - I wish I had another right now.",0.9908,0.819,0.181,0.0,0.5840561224489795
2014-05-19,5.0,"Wow wow wow!! My friend organized a surprise birthday dinner for me here and it was amazing! Perfect venue!! They got the host desk to play along with the cover story - I was shocked to find out that this was a surprise dinner!! The food was some of the best that I have ever had! We were a group of 17, so the menu was set up as family style and then everyone choose an entree from several preselected entrees.  For appetizers we had marinated olives, parmesan crusted sweet onions, veal meatballs - every thing was ta-die for!! The Parmesan crusted sweet onions had so much flavor and were unlike any app I've had! We also had the mixed greens salad with dried cherries. I often have salads with dried cranberries, but these dried cherries were delish in this salad! I think I'll start making my salads with cherries! For dinner I had the braised niman ranch short ribs. Holy flavor explosion! Especially with the red wine sauce. Talk about meat done right! We had chocolate tort for dessert and my mom brought in birthday cupcakes. The restaurant had pre-printed menus for the dinner. This dinner was so special and they worked with my friend to make sure everything was just right! What a great place to celebrate turning 30 with friends and family!",0.9939,0.78,0.214,0.007,0.6144237405106971
2014-05-19,4.0,I really enjoyed my time at Osteria.  The place is nice but more laid back than other italian restaurants in the area.  The pork ravioli had a wonderful rich flavor and was very filling.  Service was excellent as our waitress had a good amount of knowledge of the menu and wine list.  Our group never felt rushed and were able to take our time when ordering.  We sat in the dining area but there is also the bar area which I believe is more pizza and drinks.  Good atmosphere and good food!,0.9862,0.72,0.28,0.0,0.57
2014-05-17,3.0,"Everything was good. Service, decor, food. We wanted a decent Italian meal coming from out of town and we got it.  It's Chicago so I'm holding it to higher standards. We weren't blown away but food was yummy. Meatball appetizer was the best part. Everything was good, not great, hence three stars!",0.9194,0.687,0.246,0.066,0.4880952380952381
2014-05-13,2.0,"I came in here with great expectations as the decor and ambiance was amazing however, that was not the case. I completely forgot what I ordered since it was not tasty at all. The pasta was dry and completely flavorless. I left the restaurant and had to go fill up elsewhere. Not the best place I've had at all.",0.9201,0.811,0.189,0.0,0.47857142857142854
2014-05-12,5.0,Extremely good service and food. Willing to work through any dietary restriction. I came to the restaurant for a work event and they fully accommodated my vegan dietary restrictions and did so graciously and with great care.,0.9278,0.641,0.315,0.045,0.7000000000000001
2014-05-02,5.0,"I've only been here twice, but both times were great! The first time I went here was with my friend from out of town. It's a cozy little spot. It's a bit dark, but I do like the décor. We ordered what I consider normal Italian fare...Fettuccini Alfredo and Calamari. It was delicious! I was a little stuff though because they give you bread with oil before your meal and the bread was so warm and sooooo good. The second time I went here I brought a group of 8 coworkers and I ordered the Risotto special and it was some of the best I have tasted. All my coworkers loved there meal and the waiter was great helping everyone make there drink selections. I would definitely recommend this place for dates or group events. Service is great, food is delicious, and the location is conveniently next to other great spots. This is walking distance from The Wit rooftop bar, which is where I went afterwards both times. I will be visiting again soon!",0.9977,0.662,0.338,0.0,0.5599896480331262
2014-04-21,4.0,"Wow! Great food (sooo much food), romantic dinner place, and not overly pricey.  I would recommend the dinner over á la carte and also had a decent wine selection.  Service was pretty good, except our main waiter had a bit of an attitude, despite many please and thank yous. However, this is just me being nitpicky; he was overall fine.  I highly recommend it, especially for a romantic date!",0.9784,0.625,0.352,0.024,0.5778571428571428
2014-04-15,5.0,"Great place,  The service was perfect, and the food was incredible. The lamb sausage  pasta was awesome, and the roasted garlic spread on the fresh bread was addicting. Could have made a whole meal out of that alone.  This is one of the little advertised places downtown, and probably missed by alot of people. Well worth the visit, I would highly recommend it for anyone looking for a great Italian meal.",0.9678,0.664,0.287,0.048,0.5854545454545454
2014-04-13,4.0,"I think this place gets lost among the many Lettuce restaurants, at least with me. We had a group if 6 and everyone enjoyed their meal. We had wonderful lamb meatballs and terrific mussels with a sauce we ate up with bread. The pork shank was loaded with flavor and very tender, gnocchi were firm, and pappardelle  flavorful.",0.8316,0.801,0.162,0.037,0.6142857142857142
2014-04-05,4.0,"After a slow start, the evening turned out good.  After trying to sit us next to the kitchen, we were moved to a table where we didn't need to here the cooks yelling or the plates being cleaned.  This was not my first visit to osteria.  Like all leye restaurants with the exception of Joes, the food is good not amazing.  The service was solid considering it was packed at 9:30 on A Friday.  About the food, our table ordered three appetizers (veal meatballs, prosciutto and mozzarella, and grilled octopus.  All of the appetizers were very good.  The bread is served with oil and crushed garlic, it is amazing.  My entree was just okay.  I believe it was called Mario's chicken.  The chicken was cooked good but just had too much overpowering butter flavor.  That is how it was described by the waiter but I expected more of a lemon chicken.  Overall a good experience minus the location of the first table.  Would go back but would try a different entree.",0.8008,0.873,0.093,0.034,0.4748611111111111
2014-04-01,4.0,"I brought my mom here on 2 occasions and she loved it. Now I should explain that my mother is the pickiest eater I know, which always makes her visits difficult as I never know where to take her. Especially when it comes to Italian food, as we used to live in Italy and she still lives in Europe - so this lady knows Italian food. But I put my trust in Yelp and found this place, and was relieved at her lack of a scowl upon tasting the food. Whew.  What to eat: Veal Meatballs - everyone recommends it, so just go with it! The Antipasto Board - a selection of cheese and meats that I couldn't stop eating. Farfalle Pesto - I don't see it on the menu anymore but their pesto doesn't disappoint.  The Polenta - yum. The pizza and the Chicken Morio were also good, but not standouts.  So take your Mom here when she visits. And don't tell mine about this review.",0.8984,0.879,0.1,0.021,0.60625
2014-04-01,4.0,"Why I hadn't been here (since the old days when it was Papagus) I do not know.  But I'll be back.  Had a very early dinner last night with a friend and her teenage daughter.  We got started with a crusty, delicious bread basket served with a plate of olive oil, balsamic and roasted garlic.  The 3 of us SWOONED over this.  I kid you not.  Sooooo yummy.  We each ordered a salad -- Classic Caesar, Arugala and Roasted Beet -- all were delicious and filling.  We also each ordered 1/2 order of pasta.  Spaghetti Arrabiata; 2 of us had Ricotta Cavatelli with wild mushrooms.  Every bite yummy.  Even with 1/2 orders of pastas, we each took home leftovers.  Good service.  Good atmosphere.  Good food.  I gotta go heat up my pasta for lunch.  Bye!!",0.9364,0.82,0.141,0.039,0.4186111111111111
2014-03-25,5.0,"Absolutely delightful. I ate in the main dining room and found the vibe an interesting mix of contemporary, traditional, laid back and formal. Food was divine and the waiter attentive without being a pain. The half portions of pasta were relatively large. And they offer mezzolitros of wine (about 2.5 glasses), perfect for those of us who need more than a glass but less than a bottle! Food style was light with more meat/fowl/fish dishes than pasta. I'm a vegetarian but there was more than one item on the menu that suited my needs.",0.8477,0.882,0.118,0.0,0.5007936507936508
2014-03-23,4.0,"I've lived next door for 6 1/2 years and last week was the first time I came here!  My friend and I met for a last minute dinner and after a long week of work, I went for a glass of Barolo.  It was so nice and smooth -- perfect for a chilly March night. My friend and I split the grilled calamari, chicken chopped salad and short rib ravioli.  Everything was delicious and portions were perfect. Our waiter was a bit dry and straight to the point, not the friendliest guy.  But overall, I'd come here again if I don't want to stray too far from my apartment.",0.9646,0.764,0.2,0.036,0.5598039215686275
2014-03-15,5.0,"Awesome every step of the way. Roasted garlic olive oil, calamari, pappardelle pasta! Server was well informed, attentive and pleasant. Can't wait to go back!",0.8774,0.686,0.314,0.0,0.7166666666666667
2014-03-14,5.0,"So far I have been to this establishment two times and it has been absolutely amazing.  The first time we had an excellent waiter, great food and the ambiance was romantic yet relaxed.   Of course we decided to return.  The second time we entered I was pretty nervous.  A wedding reception was happening right in the restaurant but this did not hurt our experience in any way.  We could barely hear the music and still had amazing food and yet another excellent waitress.  However, it is not only the waiters and waitresses that are amazing, the entire staff is on point and ensures that your entire stay is enjoyable from beginning to end.  Oh, and did I say the food is amazing?",0.992,0.702,0.287,0.01,0.7038359788359788
2014-03-09,3.0,They were very friendly and accommodating for our (late) group.  The steak was great and the chicken was so so.  Pricey given how tiny the portions are.,0.8221,0.767,0.233,0.0,0.6900000000000001
2014-03-07,5.0,Okay so busy friday night. ..I never expect the best service. Well... let me tell you..to say service was on point doesn't even express how impressed I was. Angelo was our server...and honestly I'd go back just to have him as our server. He suggested delicious wine and was super genuine in his entire approach with us. Literally start to finish service was impeccable and every single thing we ate was amazing. I had the whitefish special. ..so delish!!! Thanx Osteria for a taste of home. P.s  If they have the chocolate bar for dessert. Get it!!! You won't be disappointed just enough sweet to end the meal!!!!!,0.9763,0.747,0.227,0.026,0.5767113095238096
2014-02-25,5.0,"This place is delicious! I lived in Rome for 4 months and miss the food the most. When my friends and I want to relive our Italian experience, we head here. The dishes are made for sharing, but perfectly suited as a meal for one person. Evertime I have went it has been very crowded but you don't have to wait long to be served. Also, they do take reservations, just make sure your whole party shows up on time or you won't be seated until everyone arrives.  All in all, a delicious treat!",0.9813,0.72,0.268,0.012,0.6098765432098765
2014-02-17,4.0,"I went there for Valentine's Day this weekend. It came recommended from a family member that lives in the Chicago area. I was visiting from out of town. I made reservations a few weeks out on OpenTable and got an early dinner reservation for 5:15pm. I added in the notes that I would prefer a later dinner time if someone would happen to cancel. They called me a few days before and said that a cancelation had happened and they were able to give me a 7pm dinner time. I spoke with Sandra and she was very polite and accommodating to our needs. Everything that touched our table was truly amazing! The bread, salads, pasta, entrees and the carmel gelato was out of this world. An expensive bill at the end of the night but everything was wonderful. Our service was excellent as well. I wish I remembered his name but I was in such a blissful state to remember anything. One might say ""food drunk"".  I would recommend Osteria to anyone and if I ever make it back to Chicago I will definitely try to stop in.",0.9851,0.802,0.176,0.022,0.5017857142857143
2014-02-10,4.0,"Friendly staff. Fast service. Delicious authentic italian food. Nicely decorated with stone walls and roof beams. Contemporary music radio, not too loud.",0.8689,0.66,0.34,0.0,0.6020833333333333
2014-02-09,3.0,Overall it was very nice. Reservation and coat check super nice. Valet was not easy to locate but cordial. Service: (Preface: it was a busy night.) Bar service seemed a bit rushed. Cocktails were strong but lacked the flavors they were supposed to provide. Served a broken glass and did not notice until later in the evening. Manager came over to personally apologize and comped one of our drinks. Nice touch. Wait service was efficient and pleasant but also seemed very rushed. Water was constantly refilled but a cheerful fellow. Other staff who were not directly taking care of us often checked in on us. Very good service. No complaints.  Food: Appetizers were very good. Parm crusted sweet onion and antipasto board were very good. Main courses included parm crusted filet and dry aged ribeye and Calabrian potatoes. Steaks were so tender and flavorful albeit a little on the salty side. Bread pudding was tasty but on the small side. Price/value: it was on the expensive side for what you get. Maybe too expensive for what you get...hence 3 as opposed to 4 stars.,0.9849,0.719,0.208,0.073,0.5941954022988505
2014-02-04,5.0,"We had dinner here because we are considering it for a rehearsal dinner this fall. Mark, our server, was excellent. He not only shared information about the food, but he also knew everything there was to know about the space we were looking at as well.  He brought several items out for us to try because he thought would work well for the rehearsal dinner and I thought that was very nice of him. We tried the roasted garlic with warm bread, which was very good. I had to try it out and I'm not even a bread person! Next we had the mini veal meatballs which were amazing. I could have had nothing else and been happy - needless to say, we cleaned that plate! Mark also brought us parmesan crusted sweet onions and marinated olives. Both of these were good, but our preference was definitely the roasted garlic and meatballs. Because we wanted to try as many dishes as possible, we ordered the Chicken Mario, the short rib ravioli, the salmon and the special risotto dish that they were offering that night. The chicken was very moist and thanks to Mark's suggestion of squeezing a little lemon on it, it was very flavorful. The salmon was excellent as was the risotto dish. The ravioli was good, but we were looking for more of a tomato based dish and it just didn't happen to be that. Of course, we had to try the desserts (research!) and had the ricotta cheesecake and the chocolate tart. The cheesecake was probably the best we've ever had and should not be passed up. The chocolate tart was good, but the cheesecake was exceptional. I decided we had to try the homemade chocolate candy bar as well. This turned out to be completely different than what I had envisioned. It was a solid chocolate bar which the waiter broke into pieces and was served alongside almonds and candied orange pieces. The flavors were good, but I probably would not order it again - just too messy to eat.",0.9972,0.782,0.197,0.021,0.6151948051948054
2014-01-28,5.0,"Amazing food and great service. I've come here many times for birthday celebrations or date nights and I'm never left disappointed. I honestly have not had one bad meal. The standouts are definitely the veal meatballs, arugula and mixed green salads, and of course the gnocchi...simply delicious! The pizzeria section is also great. The prosciutto pizza is seriously like heaven on earth.",0.9793,0.595,0.356,0.05,0.6102564102564103
2014-01-28,4.0,"Dined here for the first time this past weekend. It was a great experience from start to finish. We were a large group so we did the dinner party deal. It was a ton of food, maybe too much. But it worked well for a group and the selections were very tasty! Also had great service! Will definitely return and skip the dinner party and order individually.  Kind  of brought us all back to the feeling of dinner in Italy!",0.9627,0.769,0.231,0.0,0.44119047619047624
2014-01-27,5.0,"This is one of me and my wife's favorite places to eat in the city. The ambiance is fantastic, very warm and inviting. The pizzeria attached to the restaurant is great and serves a full menu in the evening. The wine list is great even for the experienced Italian wine drinker.  Small touches make all the difference at this place. Complimentary sparkling water, amazing olive and balsamic marinated cloves of garlic, freshly baked bread are just a few to name.  While not cheap, this is a place you could eat at a few times a month if you were so inclined. The service has always been very good as has the good whether it's Pizza, the  pork shank, or chicken Mario.  I have and will continue to come back!!!!",0.9882,0.757,0.243,0.0,0.5873684210526315
