date,star,text,compound,neutral,positive,negative,subjectivity
2017-04-03,5.0,"Great ambience, great food and great service. Carlos was our server and was amazing and super hospitable. We were here for a birthday celebration and I have to say we had a great time.  Im from South America and being there was great,  I loved the decorations it made me feel closer to home. We will definitely return!",0.9892,0.562,0.438,0.0,0.7351851851851852
2017-03-21,5.0,"Amazing ambiance, drinks, and food. Owner Jeffrey makes everyone feel at home and the decor is something I haven't seen before! The food was also amazing. From the steak to the chicken everything was so fresh and perfectly seasoned. Will definitely be going back asap with a group of friends!!",0.971,0.659,0.341,0.0,0.5714285714285714
2017-03-21,5.0,"You can travel to Colombia, without to go there. This place really catch me since the first moment. The decoration makes tou travel not just into Colombia, but also to the owner's family history. All the tables are decorated with family pictures telling their history. I had the bar and the table experience and they were just amazing from the drinks to the food. My preferred course wad the Churrasco (I'm a meat lover anyway). Jeffrey, the owner made sure to visit our table many times in every single visit to check if we were having a good experience. On the weekends you can experience a dancing night with Colombian music that makes the energy on the place really comfortable and happy. Let's talk about the price? Don't worry, it fits on your pocket and worth every single penny.",0.9896,0.779,0.221,0.0,0.5227994227994228
2017-03-09,2.0,"I want to set the picture, we went here on a Wednesday with a party of 12 ppl, there were only 2 other persons in the place, so you should expect the server to be extra dedicated because we were going to be his biggest tip of the night but it was not like that.  From the beginning the experience wasn't a good, we had to ask for the water, the birthday girl wanted to dance so she asked the server for a different music but his answer was ""No, that's on Friday and weekends"". I mean, What? We were the only people there just go to the computer and shuffle some Spotify, what's the problem?. -We spent all night asking for the water to be refilled-. Now the food, it was good. I had the churrasco, it was tasty, everything the yuca, the plantains, the potatoes and the meat. But the meat was way too greasy and had way too much condiments for my taste, maybe using only salt and pepper would be better for me. I also ordered a Fried arepa with cheese for $5, what a scam!. I'm Venezuelan I know about arepas (I've paid $10 for an arepa with pleasure so I'm not saying it's expensive, I'm saying that arepa is not worthy).  I won't be back and probably won't recommend this place either.",0.4596,0.888,0.063,0.05,0.5641666666666667
2017-03-08,3.0,"I've updated this rating from a 1-star back up to a 3-star.  As a HUGE fan of this place, I have to give credit to Jeffrey, the owner, for asking us to come back after he fired the old manager and has personally taken over the operations.  We again came with a large party of 12 on a Sunday evening to celebrate my daughter's birthday.  Jeffrey immediately came over to introduce himself and explained his role after our disaster experience a year ago.  He's very much in tune to the needs of the patrons and has done some major improvements since our last visit. The facility was redone to make the space look larger.  The menu was updated to reflect changing tastes.  They have a decent wine list, specialty cocktails and full bar.  The menu is reasonable at below $20 per person (without drinks) and the food is still outstanding. We started with both chicken and beef empanadas.  Still the best I've ever had.  Beef is my favorite.  The entire table had a mix of different entrees and the beef plates were fantastic. Portions were extremely generous. Note the Churrasco ""Pueblito Viejo"" is enough to feed two people (especially after gorging on empanadas and Arepas).  Food was perfectly cooked-to-order. The only issue was with the service.  While nice and attentive, our server was a bit scattered... forgetting about some appetizers and an entree (we were almost done eating when that arrived for one of our guests).  To his credit, he is new to the role and likely needs some training, but he's a sweet guy and apologetic.  If nor for the service, i would have given this a 4-star rating. Congrats to Jeffrey and his team for the great food and we look forward to coming again!",0.9872,0.845,0.14,0.015,0.6282725876274262
2017-02-19,5.0,This place has easily the best churrasco I've had. Add great cocktails and good dancing and this place will keep us coming back.,0.9274,0.583,0.417,0.0,0.4966666666666667
2017-02-17,5.0,"Great food, atmosphere, and excellent customer service.  Our waiter Carlos was very attentive ,  thank you for taking care of us. First time here and most definitely will be back.  You will not be disappointed.  If you go on the weekend get there early.  Music was great too.",0.9733,0.631,0.369,0.0,0.5883333333333334
2017-02-12,4.0,"Pueblito Viejo is a great place for families and couples nights out.  Friday and Saturday nights they play great latino music all night, but you must have a 25$ minimum per person, which is not hard since all their food is delicious and they have good drinks. The wait can be long on the weekends, but definitely worth it.  My colombian boyfriend adores this place because it reminds him so much of home, and I honestly liked their food here better than some of the food I tried in Colombia.  I specially love their empanadas and arepas! yum yum yum",0.9923,0.65,0.35,0.0,0.5674242424242424
2017-02-12,1.0,"So let me tell you my story at this place; my Friends and I. Decide to go for dinner at this place last night we waited  about two hours to be seated. While waiting for our table, The guy at the door (skinny tall one short hair) was talking to other costumers about a party of 30 ppl that they were there since 6:30 (by this time it was 10:00 pm) he was telling other costumers that this party of 30 should leave now, because they were just dancing and drinking and had finished their dinner and because the restaurant need it the tables for other parties. My point it's, you shouldn't be talking about your costumers with other costumer, that's not professional. Plus, they are drinking and going to paid for their drinks. Once at the table, we order I our drinks one of my friends order a cup of water and it took like 30 minutes before she got her water. We even order more drinks before she got her water.!! Now the wait was insane and the food wasn't that good. Too much garlic.",0.9017,0.881,0.087,0.032,0.3878787878787879
2017-02-11,5.0,"The bar staff were incredible, Hector makes a mean margarita. This is such an authentic restaurant with great service and a fun atmosphere. Anyone wanting to escape the down town restaurant scene for great Colombian food and outstanding service, this is the place for you.",0.9531,0.688,0.312,0.0,0.6334876543209877
2017-02-04,5.0,"For a wonderful authentic Colombian atmosphere and food that will literally transport you to the warmth and beauty that is Colombia, this is place.  Bring comfy salsa dancing shoes and enjoy drinks with your main squeeze.",0.9287,0.694,0.306,0.0,0.6458333333333334
2017-02-04,5.0,My sweetheart and I had a great time. Food was awesome! Drinks were great and the manager Jeff is a really great guy. I have always loved this place. The new management is definitely better than the old management.,0.9855,0.47,0.53,0.0,0.6505681818181818
2016-11-30,5.0,"I totally loved the food from the restaurant, the empanadas are the best ones I have tried so far, and I have tried a lot of empanadas ,love the decoration on the tables and all around the restaurant , there are so many things you cannot stop watching around , service as amazing .",0.96,0.697,0.303,0.0,0.6833333333333335
2016-11-27,4.0,A great family friendly restaurant with superb Colombian cuisine. The music makes for good dancing but it could use some improving. This is a great place to grab dinner and stay for a few dances.,0.9552,0.584,0.416,0.0,0.6166666666666667
2016-11-05,5.0,"This place is literally the best restaurant in Chicago!  The food is amazing and the stuff is so friendly and nice. When you step into it, it feels like you are no longer in Chicago and are in Colombia, the ambience and energy is unbelievable and they have a dance floor and music playing. If I could I would go here everyday!!!!!",0.9696,0.651,0.32,0.029,0.7166666666666667
2016-11-05,3.0,"I celebrated my birthday at pueblito viejo last night, it was great, the server was kind but too slow with the orders, the food was ok too much fried which is not typical in colombian cuisine, our food was not on time, we couldn't eat all together at the same time, my order came first but my uncle's food came 30 minutes after mine, it was ridiculous, but we had a great time l, they just need to be more organized.",0.8779,0.806,0.158,0.036,0.5211538461538461
2016-10-29,5.0,"This was my first time having Colombian food and it was delicious! I ordered the skewer combo with plantains (instead of the potatoes) and arepa (similar to corn cake). It came with a side of a kind of green salsa that was mild and fresh and I asked for chimichurri.  What I really love about this restaurant is its ambiance. It is lush with decoration. The ceiling is completely covered in decorative flowers and the tables are covered with photos, a personal touch. This is a great place for a date or for a gathering of friends.  They even have a small dance floor on one side that feels intimate...next time I come I'll be sure to have some more cocktails and take advantage!",0.9705,0.824,0.176,0.0,0.5381481481481482
2016-10-18,4.0,"This was my first  time here. I went with two friends after work on a Friday evening. If I didn't know better I could have sworn that we were in another country. The experience was completely authentic and the food was very well done. Our waiter was not too fluent in English, however two of us are fluent in Spanish, so it was not a problem. Will go back again!",0.6845,0.854,0.113,0.034,0.26904761904761904
2016-10-18,5.0,"I LOVE, LOVE, LOVE Pueblito Viejo. It is literally my favorite restaurant in all of Chicago (and I was born and raised here, so I've been to a lot!).  Everything about this place has a rare authenticity to it that makes it incredibly special and unique.  Jeffrey and his entire staff treat you like you've come over to their own home. They are so warm and  welcoming and make you feel right at home.  The restaurant is so original with beautiful and vibrant decor.  And the food is sooooooo delicious!  The food is so fresh and the dishes are totally authentic. My two favorite things about the restaurant is that the kitchen is open late. We had dinner at midnight! And their dancefloor is the best.  Perfect size to have dancing, but not feel like you're in a nightclub.  This is a great place for a date or a family gathering or dinner with a group of friends for a birthday or special occasion.  Thank you, Jeffrey, for such excellent service and for preserving the authenticity of Colombian food and culture. I love what you and your family have created with so much love!",0.9972,0.668,0.332,0.0,0.7066751700680275
2016-10-16,5.0,"I love this place. What a gem. It has a very lovely, unique atmosphere with floor to ceiling decorations. The food is wonderful. The owner Jeffery is very friendly as are all the staff we met.",0.9476,0.652,0.348,0.0,0.8450000000000001
2016-10-11,5.0,"Pueblito is under the new management and it is fantastic. The owner Jeffery was so kind and welcoming, I felt like we were best pals, and he took great care of us. He is working very hard to clean up all the problems the former managers had unfortunately imposed, and it shows.  If you've never been here, the food is incredible, authentic Colombian. The restaurant is dressed to the nines with floral arrangements covering the ceiling, traditional Colombian decor, music, and even videos playing. The bar is stocked with all kinds of tequila, mezcal, and even aguardiente (colombian fire water).  It's a great place to eat, drink, and dance. Highly recommend.",0.9823,0.663,0.262,0.075,0.67133658008658
2016-10-02,5.0,DO NOT MISS THIS EXPERIENCE.  Eye candy everywhere - from the crazy amazing decor (like none other in Chicagoland!) and the fully stocked bar with Columbian memorabilia (don't miss the Aguardiente Antioqueno shot) to the sizzling platters of delicious authentic cuisine (that look exactly like the website) and the DJ/Dance Floor with accompanying video screen entertainers from a throwback era.  Jeffrey Rodriguez and his family have a true gem in Pueblito Viejo and we were SO HAPPY to have met him and learned about his history.  You MUST GO!,0.9556,0.74,0.214,0.046,0.728125
2016-09-25,5.0,"Wow. What a gem! Authentic Colombian food. Started with 2 types of empanadas, chicken and steak. Amazing! Chimichurri sauce on the side was so fresh and tasty. I had a traditional Colombian plate, one of their house specialties, which included carne asada, rice, red beans, chicharron, fried plaintain and a corn cake (can't remember Spanish name). OMG! The carne asada melts in your mouth. Super tender with delicious flavor. With all the different accompaniments, it was an incredibly satisfying dinner. My friends both had different dishes with carne asada and they were equally excellent! Service was great! Ask for Edgar, a sweet Colombian man who has worked there for many, many years. Owner made rounds at the tables to check on things. The ambiance is unique and fun. It immediately feels like you're in a small, Latin village (hence the name which means ""old, little village""). Colombian music with people dancing after dinner, and sound level was still perfect for conversation. There is also seating at the bar so also a god place to come if you are by yourself. Overall, I am super impressed. Haven't seen anything like this in Chicago. Will definitely come back and share this place with other friends!",0.9965,0.725,0.275,0.0,0.5922043010752689
2016-09-24,5.0,"They are under new management and let me tell you guys it's soooo good! From the empanadas to the arepas to the picadas. We basically ordered everything of the menu. The alcohol drinks were spot on! (We are Tequila drinker and love the portion of alcohol on the mojitos jeje). The owner came to greet us and he was such a gentleman and very well educated friendly man. This place will definitely get the recognition it deserves sooner than later. We went for a friends Birthday and they have a $20.00 package which includes a cute hat with the pueblito viejo logo on it and they come to sing and bring a flan with a candle, so adorable. The decor! is amazing! I feel like I'm in Colombia, which I never been to but I like to imagine :). They have DJ Friday and Saturdays and the music is the  bomb.com  from Salsa, cumbia to Merengue. I will Definitely be back!!",0.9769,0.818,0.182,0.0,0.5657342657342658
2016-09-18,5.0,"Best flank steak in town.  So tender...cuts like butter.  The interior is very interesting, in a good way, with its wall to wall floral ceilings, the giant screen playing all the Columbian music videos you could ask for, and all the servers in traditional Colombian uniforms.  Server Carlos is awesome.  He has taken care of us several times and always makes sure every patron is wanting for nothing.  The new manager stopped by to thank us for our patronage, to introduce himself and tell us a little about his goals with the place. (How nice was that).  Food is astounding.  As mentioned the steak is unreal...the plantains are so sweet and tasty, and there is a chicharron appetizer that is so tasty and like nothing I have seen in a restaurant before...its fried pork skin...it HAS to be good right?   Definitely a place you will go more than once.",0.9913,0.73,0.259,0.011,0.6428910958322723
2016-08-14,5.0,"If you want to have an amazing time and enjoy great food and drinks in a lively place in Chicago, you should go to Pueblito Viejo ! The experience start with really friendly host and waiter that take care of you really quickly. Then you just have to experience and enjoy the delicious food and drinks brought to you waiter and waitress in the typical traditional Colombian outfit. After dinner we enjoyed some salsa dancing on the lively dancefloor of the restaurant driven by latin music. You can come with your family or for a date night, you will have an amazing time !",0.9902,0.69,0.31,0.0,0.6538461538461539
2016-07-09,5.0,"I pass this restaurant nearly every day on my way to work and finally decided to check it out. I am so glad I did! The restaurant was so fun and lively from the moment I walked in. The decor is loud, colorful and covers the whole place; when you walk in you almost feel like you're in a vacation spot. I had the empanadas and they were DELICIOUS! (Though I quickly learned traditionally you eat them with your hands, not a fork and knife, ha). They came with a green sauce that was like a dense, spicy salsa. It was really delicious and had a kick but not overwhelming. Next we did the appetizer Picada Pueblito Vieto (under specialties). Let me just sum it up with: PLATTER OF FRIED MEAT. I mean, need I say more? (And this is coming from a former vegetarian of 10 years). It had all kinds of different Colombian meat on it and it was a huge portion, perfect to share with 4-6 people. I can see ordering this after a few drunks and it being the perfect drunk-dance-food. (they have a dance floor for later in the night; we didn't get to do it but will be back to try it sometime). For dinner I had the Carne Asada and it was perfect. It was delicious and a HUGE portion and it was reasonably priced; I think $14? In fact the whole menu and meal was really affordable, especially for the quality and the portion size. Overall we had a blast! The food was great, the prices were reasonable and the service was really friendly and very attentive. I can't wait to come back!",0.9958,0.807,0.193,0.0,0.5786184210526316
2016-07-04,5.0,"I was visiting Chicago for the first time and was told by a friend that I HAD to come here ... She was right. My churrasco steak was the best I've ever had and the strong mojito and dancing were the cherry on top of my night. Definitely recommend if you're looking for good food, great service and an amazing time!",0.9814,0.63,0.37,0.0,0.5724867724867725
2016-06-05,5.0,"Love the decorations inside the restaurant. We ordered a whole fried fish and a bandeja paisa (steak, chicarron, sweet plantain, egg, rice, beans and arepa), the food was really good. We also had fresh papaya and mango juice they were delicious and not to mention the empanadas which brought back memories of Colombia.",0.9468,0.737,0.263,0.0,0.5357142857142857
2016-05-03,1.0,"I miss my country very much, thought pueblito Viejo was a nice place for feeling a little bit close to Colombia but I must say the service is the worst, the waitress was very mean when I asked her to change the meat because it looked very burn. The music is very old fashioned and sometimes very loud. Food is ok, Maracuya juice is great...",-0.4588,0.81,0.088,0.102,0.6463749999999999
2016-04-30,5.0,I've been here a couple of times and it's quickly becoming one of my favorite spots in Chicago. My husband and I come here dancing and always have a great time. The music is diverse and the food is truly delicious. I recommend the Carne Asada.,0.9451,0.695,0.305,0.0,0.9
2016-04-08,1.0,"This place is Hilarious, just go spend your coins else where the only pleasant part of this experience was my drink other than that it was terrible . Management is rude and they kick you out because there is ""many people"" waiting outside . Like shut up you sound so stupid ok thinking that your paying customer needs to hurry up just so you can make more money with the two people waiting outside. If you want a horrible experience then go to this place you won't regret it.",-0.3304,0.727,0.14,0.134,0.6386904761904761
2016-03-30,2.0,"I am a native Colombian and this used to be my favorite Colombian restaurant but I feel the quality of the restaurant is going down. My green plantains were burned. The picada (a signature Colombian plate) barely had any chorizo nor meat as promised. It was mostly yuca, potato and plantains. They also insist in not giving you tap water so you have to buy bottled water, which is basically unheard of even in the fanciest and most expensive restaurants in Chicago.  I hope they make some adjustments and bring this place back to its glory.",0.7492,0.846,0.103,0.051,0.42361111111111116
2016-02-27,1.0,"One star and one star only... There was no reservations.... Once we got here they said the wait was 30 mins. Got here at 11:06pm. Waited 40 mins. Nothing waited till 12 am still nothing. Went to ask what the hold up was they said another 30 mins. Mind you in was for only 2 of us. Got seated next to a party. So uncomfortable, when there was a table completely empty next to us. We switched tables and this rude lady came up to us saying they needed the table when there were other tables open... First and last time coming here!!",-0.821,0.872,0.025,0.103,0.48863636363636354
2016-02-20,2.0,"Went to Pueblito viejo with a group of girlfriends, the food was ok, the bandeja paisa was great, some of the other dishes we ok as well.  Unfortunately the music and the videos they play while we had dinner are we absolutely awful.  It was very old depressing music that can make a Friday night quite sad.   I do not understand why they hesitate to have any lively Carlos Vives, Salsa or ballenatos playing during normal dinner hours... They do not have to be blasting old awful sad music. We will likely go somewhere else...",-0.6187,0.67,0.152,0.178,0.7090000000000001
2016-02-16,5.0,Got to love Colombian food. Much needed coffee and never burnt. Wish I could go everyday but do go at least twice a month or so. Love it,0.889,0.661,0.292,0.047,0.48
2016-01-31,1.0,"I decided to bring my Colombian friend here since she was missing home and really wanting to dance. We came on a Saturday night around 8pm and waited for about 40 minutes outside before being seated at a long table that we shared with strangers. We ordered a bandeja paisa which was delicious BUT compared to other restaurants in the city, the plate was much much smaller and more expensive. Whatever. We hung out, I had some water (which they charge you for) and she had a smoothie. Shortly after we were done eating we went to dance and the waiter quickly brought us the check and retrieved it. About 5 minutes later he came to us and said to us in Spanish that the owner wanted to let us know that there were many people waiting to come inside and basically asked us to leave. Seriously? I waited 40 minutes in the cold to get seats. That is absolutely no way to treat paying customers trying to enjoy a nice night and if the owner was so eager for us to leave, she should've come to us herself... it was absolutely in bad taste.  They of course did not ask the strangers next to us to leave because they were drinking alcohol, I assume. Needless to say I will never be coming back to this establishment.",0.8444,0.842,0.092,0.066,0.46992753623188405
2016-01-24,1.0,"VETERANS AT SHADY...""welcomed""? Not upfront about there being a minimum of $25 per person if not eating. We were ""welcomed"" in and allowed to think all was well, that as usual, at a bar that doesn't offer anything special or new, one can order as little or no drinks, when ready. After about 20 minutes, the charge  was unapologetically brought to our knowledge by the very person who welcomed/sat us. Due to her blatant withholding of this charge AS REPORTED/SUPPORTED BY OTHER REVIEWS, attitude, and an absence of signs at the entrance, menu or website we felt suddenly uncomfortably threatened... Their shameless message to their most valuable asset; the customers! : Leave or pay $25 per person...just for drinks. Had she been earnest we would've made a purchase. Rather than investing in such disrespect after getting a clearer understanding of the lowness of their quality of character and unconsciousness, we REFUSE TO ENCOURAGE THIS CARELESS IGNORANCE. When you have little to offer in comparison, in a city like Chicago with one of the most immense pools of DIVERSE ECLECTIC, BEAUTIFUL and QUALITY restaurants/bar atmospheres, at least try not making yourselves look worse by practicing, do we really have to say it? RESPECT!   KINDNESS!  SINCERITY!",0.8706,0.734,0.143,0.123,0.5250442739079102
2016-01-14,3.0,"The food was good.  True to it's business info, the noise/music level was unbearably loud.  I could hardly engaging in the conversation with my friends without shouting.   I don't think I will be visiting again.",0.8722,0.72,0.28,0.0,0.6875
2015-11-11,4.0,"Love this place, the food is delicious and the waiters are very nice,  for Colombian food this is wonderful, I only gave it four stars because when they are busy you might have to wait a little bit but it is totally worth it.",0.8789,0.753,0.247,0.0,0.6874999999999999
2015-09-19,1.0,Been coming here for years always something it's either you get a shitty waiter trying to charge you for more drinks then you got to the crappie customer service was trying get reservation they don't so we had party of 22 then said was a 25.00 minimum per person Edgar was a great kind waiter that's why 1 star now we had a long table and one in the side were my teens were sitting during meal the hostess manager lady don't know what she is wanted the table back while they were eating only cause they got food late to them was no problem to move as people in party left BUT HERE IS WHAT TICK ME OFF we paid a 600.00 plus bill and we try to order more drinks and something to take home was denied and ask to leave I love Columbian food but there is better places with better services,0.9045,0.83,0.116,0.054,0.5208333333333333
2015-09-13,3.0,"After a night of drinking at Lincoln Karoake and The Hidden Cove, I was starving!  I got the bandeja paisa, and it hit the spot!  Just went to Colombia this summer, and thought the food was pretty legit.   I thought the ambiance was pretty cool too, especially with everyone dancing to great music.  I do agree that the service isn't the most amazing, but overall a fun place with pretty good food!",0.9617,0.669,0.282,0.048,0.6611111111111111
2015-08-29,1.0,"If I could give this poorly ran establishment zero stars, I definitely would!  I unfortunately visited this restaurant to celebrate a birthday with a group of about 20 people.  We were under the impression that this would be a nice place to celebrate being that they have a dance floor and play music.  2 hours and $450 dollars later, the music was never turned on, and we were then treated like second class citizens. We were pretty much asked to leave since we had finished our meals and were no longer of any use to the restaurant.   One woman working in particular had such a disgusting attitude towards us, that we felt it was just best to leave.  I wouldn't recommend this establishment at all. The food is alright but the attitudes here are very unprofessional.",0.5715,0.762,0.139,0.099,0.5179487179487179
2015-07-13,1.0,"Where do I even begin with this place? As soon as my husband & I walked in, everyone, including the staff, looked at us as if we were outsiders. Sorry we're not Colombian. Since it was only 2 of us, we were seated at an awkward long table overlooking the other tables full of families. Then we were literally touching elbows with the couples on both sides of us since you can only sit on one side. Talk about awkward. The decor is hideous with fake flowers covering the entire ceiling. Every table had a plethora of family pictures under the glass. The place is extremely small. We saw 2 separate parties actually sitting at the same table with each other! The only thing separating them was a pole in the middle of the table. It took forever for a waitress to come greet us. After she gave us our subpar food, we never heard from her again until it was time to pay. Worst customer service ever. I will never come here again if it was the last place on Earth.",-0.75,0.9,0.027,0.073,0.606140350877193
2015-07-07,4.0,The food was good took my Colombian girlfriend one of her favorite places the reception on TV monitors could be better but who's there to watch TV even though soccer was on everybody seemed very interested in watching.,0.8355,0.775,0.225,0.0,0.6875
2015-06-22,1.0,"The manager was very rude,,,she was the seating gustapo. .the food was ok....over priced drinks with  little alcohol, , and the icing on the cake was being charged twice for the  meal...I mean who charges some one   twice...had to call the bank and go thru the hassel...worry less about seating and more on the logistics of the operation. ..I agree with last review of the seating ..don't go with a big group..I'm done ...expect less of this place and that's exactly what you are going to get ...",-0.1027,0.928,0.028,0.044,0.2819444444444445
2015-06-20,4.0,"What a great find. The food is fantastic, a friend recommended this restaurant for the food. If you come later in the evening they have a DJ and small dance floor. Can definitely make an evening out of it. Down side is some people get there early and hold tables for hours. The restaurant should limit the time before a certain hour so they can turn tables around and reduce the wait time.",0.9477,0.783,0.217,0.0,0.46378968253968245
2015-04-20,2.0,Went with a group of nine over the weekend.  It was empty when we arrived and they were not very accommodating. The service was off and the food was just ok. The appetizers (empanadas and fried mix platter) were subpar.,0.1027,0.902,0.054,0.044,0.43333333333333335
2015-04-19,4.0,"What a great little find. My family has been frequenting this place for quite some time and yesterday was my first time. We first arrived and let the host know how many of us it would be. The owner assisted us through te wait process and it was so beneficial to the ambiance. We waited a little under 10 minutes and it was well worth the wait. I had a headache and I was afraid it would hurt my experience. The owner immediately brought me a bottle of water and I felt better within the next half hour. The empanadas were to die for! So fresh and the ingredients were delicious. My daughter who is about over a year old ate the whole empanada. If a baby loves it I love it. Haha. I ordered the steak with arepa and arroz. The server asked how I would like my steak and I said medium rare. I was scared because most places will acknowledge it but not really hit that mark. Boy, the chef in there must be an angel. The steak was buttery smooth. It melted in my mouth. It was even pleasant for my baby. My family enjoyed their whole meal. It was quite late but that did not stop us from dancing and enjoying one another's company. I love how they celebrate birthdays here. It's all so quaint and you can tell the owner genuinely cares for her business. I will be coming here again. First impressions are everything and this place hit that spot.",0.9934,0.778,0.199,0.023,0.4959770114942528
2015-02-10,5.0,This place is long drive for me but definitely worth it! Food is delicious and very conveniently priced. The atmosphere is high energy so definitely expect loud music (especially on weekends) and dancing. Try the Refajo (cream soda with Colombian beer) its so refreshing and yummy.,0.9733,0.641,0.359,0.0,0.6266666666666666
