date,star,text,compound,neutral,positive,negative,subjectivity
2015-05-18,5.0,"This is the perfect inexpensive, casual, and authentic brunch place. I am so happy I found Vienna Cafe because it fills a much needed n2iche in my go to places. The food and service are both fantastic, plus, there's an amazing bakery too! Diverse menu, high quality ingredients, and the most delicious German/Austrian baked goods I have found in the Midwest. Very casual cafe environment, can be a little cramped but nothing horrendous. Also, they have freshly squeezed OJ for juice enthusiasts. I'll be back here many times in the future",0.954,0.783,0.217,0.0,0.6426041666666666
2015-05-09,4.0,All my visits to this place warmed my heart. They have well-brewed strong teas. I regularly order an apple strudel when I stop by here.,0.5423,0.681,0.24,0.079,0.40512820512820513
2015-04-28,5.0,"This is my favorite brunch place in Lincoln Park (and I've been to a lot). Let me also say I grew up in Europe, and visited Austria a couple of times - this place reminds me of home and is my favorite cafe in the city. I always have at least 3 cups of coffee, because it's that good. And then I manage to devour whatever I order as my breakfast - because their food is also that good. My favorite is their Crossaint Sandwich, which you can get with your pick of ingredients. Not only is their croissant buttery and delicious; but they also give you what is basically a full omelette in the croissant. It's a lot of food, but it's so good, I usually eat the whole thing.  Their pastries are also on point. Again, taste of Europe - with their tiramisu, napoleon cake, black forest, and thier struedels.  I love this place and always will.",0.9633,0.862,0.138,0.0,0.6738095238095239
2015-04-25,5.0,Go here for the pastries!  Turnovers (cherry and apple) were flakey with just the right amount of icing and filling.  The  bienenstich filling was a creamy vanilla custard.   Loved the almond slices on top!  Can't wait to try this place again!,0.7633,0.852,0.148,0.0,0.611904761904762
2015-04-23,5.0,"This place is a GEM. In the summer, there is no better place to enjoy a cup of coffee outside on the sidewalk patio. The breads are to die for. The poppyseed is my absolute favorite. I always order the eggs with chorizo, but the entire menu is fantastic.",0.7845,0.727,0.199,0.074,0.6392857142857143
2015-04-10,5.0,"Love love love this place.  EVERYTHING is good, from the bread to the coffee to the cherry custard strudel to the amazing cakes to the croissant egg sandwiches.  Mike, the owner, did our wedding cake some years ago.  He is unbelievable.  What a nice man who is so dedicated to his craft.  He is as authentic as it gets (literally from Austria).   Go here.  Now.  For real.",0.9813,0.676,0.324,0.0,0.7055555555555555
2015-04-09,4.0,Whats not to love! A delicious place to stop when in the area. Croissant sandwich is super Yummy! Their pastries and breads are a must try!,-0.2828,0.532,0.204,0.264,0.7555555555555555
2015-03-29,4.0,"I enjoy this place.  Their selection is pretty extensive and their crepes are great.  Service is sweet & knowledgable. They are also decently priced, for the location.",0.926,0.609,0.391,0.0,0.6499999999999999
2015-03-25,3.0,"The breakfast I had was OK enough, the bread was the best part. Coffee was good. The service was extremely slow. The food took an eon to arrive. We tried to flag down a waitress for refills on water and coffee. Never managed to get her attention and wound up leaving eventually.  The pastries and breads looked really phenomenal.",0.876,0.843,0.157,0.0,0.4412698412698413
2015-03-23,4.0,"I came here for brunch, I do like the options they have available. I liked the coffee too, its Intelligentsia. We had the croissant sandwich and the chorizo scrambled eggs and decided to get the light and fluffy waffle at the end- the waffle was amazing. Very light and lots of berries. I wasnt the biggest fan of the chorizo but it would have been perfect for winter. They also have a really good sunflower seed bread- i might go back just for that.  the ambience is nice, very like a cafe with dark wood furniture. You can be sure to meet a more international crowd here, I heard a couple of new languages as I was waiting to be served. There was a lot of space available, they do have outside seating as well, so you wont be waiting in line. I might come back to try dessert. Service is rather slow but I had coffee and good company so it didnt really bother me as much",0.9876,0.786,0.206,0.008,0.470976430976431
2015-03-17,5.0,"What is not to love about Cafe Vienna?  The food, specifically the cakes are the absolute best that I have ever eaten in the world.  I have traveled all over Chicago in search of a traditional Austrian bakery, and BAM right here in the heart of Lincoln Park is this beauty!   Unfortuantely for me I no longer live in Chicago, but guess what?  I just ordered a cake for my friend's 40th birthday, and Mike (owner) is kind enough to deliver it for me. Delivery fee of course, but absolutely fair.  I was exstatic to find out that he was willing to do this for me!  Talk about customer service!  Wow!   Also I have to give special thanks to Phil who was absolutely amazing at helping me coordinate this as well as his immediate response to my email.   There is a reason why I LOVE THIS  bakery!!!  Time and time again they demonstrate the essence of exceptional customer service and exceptional food!   I can't say enough good things about this bakery!  Please support this locally owned establishment, you will not be disappointed!!!",0.9948,0.711,0.257,0.032,0.6551020408163265
2015-03-13,4.0,"Cafe Vienna is a very small diner-bakery shop that does amazingly well during brunch hours mostly because their breads and egg menu is pretty good AND their coffee is exceptionally good. Their sweet European style pastries are also really good too. (Not that I've tried every single one of them) My friend got an almond pretzel cookie that I tried. That was surprisingly good, too. If you are ever looking for a good brunch place in Lincoln Park, I strongly encourage you to go there to AT LEAST get one of their pastries/bread AND their well-brewed coffee. You will not regret it. Seriously though, get the coffee.",0.9872,0.701,0.299,0.0,0.5722857142857144
2015-03-01,5.0,"Cafe Vienna can only be described as a hidden gem. We went here due to long wait time at one of our regular places and we will definitely be back. The waffle was out of this world, the pancakes were ridiculously good and really everything was worth the trip. There was a bit of a wait and getting a table was a bit of an awkward mix of American and European practices. Also overall the pace of the place is more laid back then breakfast rush, but trust me you will love every second of it. Looking forward to trying out their lunch and dinner offerings.",0.9278,0.835,0.139,0.027,0.30501508295625945
2015-02-27,5.0,"Cafe Vienna was a last minute brunch decision for my boyfriend and I a couple of weeks ago, and we were extremely impressed.  It seems to be seat yourself, and we managed to sit down right away on a Sunday around noon.  It's very casual with only a few servers / cashiers. Despite being small, the menu had a lot of choices.  I got the Kaiser crepes which had smoked salmon and cream cheese, and were delicious.  It came with a side of greens which was a nice change from the usual potatoes.  My boyfriend got the breakfast sandwich on a pretzel croissant, and basically hasn't stopped talking about it since.  It was HUGE! We loved sitting at the counter looking out at the street, but there were a fair amount of tables to choose from as well.  I'm not sure if you're supposed to pay your server or at the counter (our server took ours), but when they ran our card, there was no place to put a tip which was odd. I know we'll be back soon and often.  I plan on recommending this to my parents while they're in town and I'm at work, and I want to come back to try all the sweets/goodies in their counter ASAP!",0.824,0.854,0.1,0.046,0.5766754850088184
2015-02-22,5.0,My favorite breakfast spot near my apartment. I get the croissant sandwich every time!,0.5093,0.785,0.215,0.0,0.7
2015-02-15,4.0,"This was the perfect spot to take my boyfriend's mom for her birthday brunch. It certainly has a quaint Euro cafe feel to the place. The staff is extremely nice and patient. I know because we were so indecisive what we wanted to order and the pastries we wanted to take home. I got the fiesta skillet, and that was really tasty. I have to say that I was pleasantly surprised to see sriracha hot sauce here as opposed to chulula or tobasco sauce. The raspberry packzi was delicious. I would definitely save room for sweets here. I love that there is so many options from the menu, but at the same time so hard to decide on what to choose from. I believe they are known for their croissant breakfast sandwich where it gets filled with eggs, meats and veggies of your choice along with a side of potatoes. I want to come back and try this. Our waitress continually came by to top off our coffee to keep it warm. The prices were very reasonable.",0.9555,0.822,0.156,0.022,0.6216526610644257
2015-02-15,5.0,This was our first time there.  We went after seeing the reviews and the pictures!  This place is amazing! Absolutely delicious and the service was flawless. We ordered the waffle to share as our breakfast appetizer and it was so yummy!  We also ordered the Croissant breakfast sandwich and made a meat lovers omelette!  Everything was so good!  I can't wait to go back again!,0.9798,0.683,0.317,0.0,0.638888888888889
2015-02-15,4.0,"Where can you find a place that serves breakfast AND sells European pastries? Cafe Vienna, of course.  This place is the cutest little neighborhood breakfast/brunch joint. It is an Austrian cafe that sells every kind of breakfast item imaginable. From Eggs Benedict to Crepes to homemade soups to Schnitzel...they have it all! What I love about this place is how fresh and homemade everything is. Their potato soup knocked my socks off! The hot chocolate is also a MUST. They also serve their own freshly squeezed orange juice. Be sure to pick up some pastries and bread to-go before you leave, too!  With this place, you don't feel like you're in the big city. It gives the area a small-town feel. I love it. The restaurant itself is on the smaller side, but it's still very cozy and warm inside. I flock to this place when the weather is bad and I don't want to walk very far. Great location and great food! Do yourself a favor and come here for breakfast!",0.9731,0.795,0.158,0.046,0.6489197530864197
2015-02-02,4.0,"A nice place with a tasty food. Me and my family came there for a brunch, and we all liked it. The Belgian waffles are super good! Pancakes are very good as well as a Napoleon. Beware though: the Napoleon requires some skill to eat it which I obviously lack, so mine got somewhat spread over the plate and my beard. The Continental was good, but not as impressive as the waffles. And we didn't like the coffee. Overall, the food and prices are 5 stars, and -1 star is for place cleanness and staff slowness.",0.4949,0.785,0.138,0.077,0.6607407407407409
2015-01-31,5.0,This place is amazing. We go every weekend. Just simple great food. I always get the French toast with strawberries. Great sausage and Neapolitans as well. The owner and staff are great. They know our names and what we eat. Best atmosphere in the area.,0.9732,0.629,0.371,0.0,0.5438775510204081
2015-01-28,5.0,"The salad was HUGE, enough for 2 days. I had the chicken caesar and it was the best i've ever had. The mushroom soup was phenomenal, so so good. The honey wheat bread is amazing! It tastes truly homemade. The pastries. Perfection. Love this place.",0.9803,0.579,0.421,0.0,0.6562499999999999
2015-01-27,2.0,"Was excited to try this place after so many glowing reviews. Gotta say though, a little disappointed. Came by with my husband on a Saturday at 930a and was easily able to get a table in the small restaurant (by 945a the seats were gone). Wanted to try the croissant sandwich, so chose some veggies and cheese on the butter croissant and got it with coffee for $8 (my husband did the same but tried the pretzel croissant).  While the butter croissant was large and fairly fluffy, the eggs were so greasy it was very unappetizing. I wanted it to be healthier, thinking this is a Vienna-like café, but instead the food still tasted very American diner-ish. I'd like to try some of their breads or bakery items at some point, but the little gnats flying around make me question how clean this place is (as well as all the crumbs and food lying on the ground).",0.6538,0.882,0.078,0.04,0.5137362637362638
2015-01-24,5.0,"A cozy cafe  , Great for meeting your frends The staff behind the counter are uber friendly ! The apple strudel here is top notch . .  Triple chocolate cake is good, probably a touch cloy Banana muffin is the Bomb ! Looking forward to coming back here for brunch",0.865,0.703,0.238,0.059,0.5428571428571429
2015-01-14,5.0,"I've been here almost a dozen times now and I usually get the Austrian breakfast or the croissant breakfast. When it comes to cost brunches, this is one of the best cafes in Chicago. Somewhat of a hidden gem actually. The coffee is always great, with free refills and the ingredients are fresh. The staff is super courteous and accommodating every time I come here. There's free WiFi but of it's not good enough for you, the free Starbucks WiFi from next door should suffice :)  I think it's incredible that this small cafe can survive with Starbucks right beside them. Oh and the bread is authentic and freshly baked.",0.9586,0.777,0.198,0.025,0.5742857142857143
2015-01-13,1.0,Just walked in for a sandwich and was told by a young lady that the cook was too busy to make it.  Really???,0.0,1.0,0.0,0.0,0.3
2015-01-12,5.0,"Cafe V makes you yearn for more EVERY. TIME!  I think I have literally had dreams of the food.  Pancakes = fluffy light cake.  I get the eggs benedict with salmon on the side.  It also comes with fruit.  Anything that shows up at the table is extremely fresh including coffee!  Cappuccino is my fav.  The wait staff is always friendly, service quick, and water refill at the exact moment I am low.  Clearly, the place nails it on all levels.  It is a big snug in there sometimes, but turnover on tables is quick and smooth so I dont mind!   I almost did not want to yelp about it because its my hidden gem of a brunch spot :)",0.8998,0.857,0.13,0.013,0.4619047619047619
2015-01-12,5.0,"Has the feel of a classic cafe in Europe with a ""locals only"" feel. The service was a bit slow but in this case actually adds to the charm. I think people are always rushed to be somewhere, it actually allowed us to sit down and have a conversation. Food was excellent and enjoyed both the light and fluffy Belgium waffle which were indeed light and fluffy as well as the Mexican skillet. A side of the chicken sausage was very good as well. Look forward to coming back soon",0.974,0.775,0.225,0.0,0.4803472222222223
2015-01-05,5.0,Love this place. Chicken schnitzel sandwich. Altwiener Apfelstrudel. Chocolate chip cookies. When we need a dessert fix this is the place.,0.6369,0.819,0.181,0.0,0.7749999999999999
2014-12-27,5.0,"Greeted with an amazing display case of pastries and breads, the atmosphere is cozy and friendly with a euro feel. I had the 3 egg veggie omelet and treated myself to a raspberry crepe - delish! I was told they make their own jams for it and it certainly looked and tasted that way. I hope to come back again soon! I haven't found anything in Atlanta like this ;-)",0.9567,0.736,0.264,0.0,0.6744897959183673
2014-12-24,3.0,- nice big croissant - 3.5 had with Swiss cheese (next time get tomato or something else along with it)    -3 bec expensive - only go again in the mood for a croissant - orange juice-4.5,0.4215,0.915,0.085,0.0,0.5599999999999999
2014-12-14,5.0,"Fantastic brunch spot! Tried the croissant sandwich with apple smoked chicken sausage, spinach, onions and tomato- HUGE and delicious!! Dessert options are endless and everything looked amazing. Tried the weekend special- chocolate dipped donut with whipped cream and raspberry filling. Definitely worth a visit.",0.9695,0.617,0.383,0.0,0.7589285714285714
2014-11-17,4.0,Cute place :-) friendly staff and the food is always good. Prices are decent and the only reason I give a 4/5 instead of 5/5 is because I haven't yet had a sit down meal at this place.,0.886,0.725,0.275,0.0,0.7222222222222222
2014-11-05,3.0,Had a breakfast omelet that was pretty good.  My friend had a fruit cup that included a fruit fly!  That made me lose my appetite.,0.784,0.594,0.317,0.089,0.8333333333333334
2014-11-04,5.0,Cafe Vienna is a great spot for breakfast. Everything we ordered was delicious. The multi grain bread is AMAZING! On our way out we bought a loaf along with dessert! We are definitely coming back!,0.951,0.646,0.354,0.0,0.63
2014-10-29,3.0,They occasionally come to my office to serve lunch so I decided to give it a try after I saw a colleague having one of the Croissant sandwiches. It was pretty good and the meat and veggies were fresh. They definitely won me over as a regular for lunch with a Turkey and Roast Beef combo.,0.93,0.753,0.247,0.0,0.46698717948717955
2014-10-24,5.0,"Man do I love this place. It is one of the best places in the Lincoln Park area to grab breakfest or lunch solo and hang out. Be warned, during the weekends it can get a little busy and it is a very small place. But during the week Cafe Vienna is a solid place to go and relax. I ordered the croissant sandwich, which was way bigger than I thought it was going to be just just $8. The coffee is terrific, and bottomless.  What is nifty as well is that the meal price includes coffee. Do yourself a favor and come check this place out, especially if you are considering grabbing coffee at Starbucks just down the road.  I will most definitely be back here.",0.9732,0.792,0.193,0.015,0.46740740740740744
2014-10-16,4.0,All menu items are fantastic. Whether you are eating sweet or savory - snack or meal - Cafe Vienna's fare will please your palate. Enjoy!,0.908,0.605,0.395,0.0,0.6833333333333332
2014-09-22,4.0,"Went to Cafe Vienna yesterday for brunch. There was already a line when I arrived and unlike most places where they take your name, you line up and then take the next open table. Thankfully after a few minutes, we were asked if we would like to sit outside which ended our wait. The weather was still nice enough for that.  Tons of options for brunch on the menu. In addition to eggs, pancakes, and sandwiches, they have a full line of pastries and coffees. Thank goodness I did not reach the counter or else I would have left with a few donuts. Ordered the Belgian Waffle with fresh fruit and it was excellent. Light, airy, and sweet (thanks for the berries and bananas), it was perfect and exactly what I wanted. Had a fresh squeezed orange juice with it and it tasted just like they picked the oranges off a tree in the back.  Only four stars because it felt like at times that we were forgotten outside. Server was very nice but a tad slow. I'd still definitely go back.",0.9626,0.835,0.152,0.013,0.43958333333333344
2014-09-21,5.0,"Love that I found this little gem! It has a great welcoming neighborhood vibe. The wait staff was really friendly & good at making recommendations. My friend got the smoked samon eggs benedict that he really liked. Even commented that there was a little too much samon, which I would see as a positive bc usually its the other way around.  I ordered the egg croissant sandwich. Ugh, so good! Also huuge! The quality is really good & ingredients were fresh. I got jalapenos, turkey sausage & swiss in mine. The sides of fresh fruit were soo large too. We were a little too excited lol, bc usually u go places & the side of fruit is always flimsy.  We both got lattes (hot & cold). They use Intelligentsia (I think thats how it spelled). They were delicious!!  They also have a huge selection of pastries at the front. Haven't tried any yet but will definitely be back to do so!",0.9822,0.756,0.233,0.011,0.5538086913086913
2014-09-07,5.0,"I'm a person who doesn't normally eat pancakes, so i was reluctant to try it out here. It was easily one of the best tasting pancakes I've ever tried. They're fluffy and have a sweet taste to them, almost like eating a cupcake. I also had their French toast, scrambled eggs, and turkey sausage. Everything was delicious and well made, although the turkey sausage was average, nothing great. Definitely coming back here again.",0.8682,0.699,0.209,0.093,0.4984848484848485
2014-09-05,5.0,"I have been going here for 8 years at least. It hasn't changed much and every time i go here everything is fabulous! I have a couple of favorites here!   One is the chicken noodle soup, it reminds me of my mothers homemade chicken noodle, the noodles are heavy, homemade, the carrots are huge, many and the pieces of chicken are large pieces of white meat. I am a picky eater when it comes to meat and the chicken in this soup is LEGIT.     Another favorite of mine is the goulash dinner w/ Spaatzle. This dish makes me feel like I'm in Germany and my grandmother whipped me up this. Its Delicious! It great even the next day if you bring it home!    My last favorite is the tuna sandwich, its on a multigrain bread and it is yummmy! The bread here is baked fresh everyday and it totally taste that way! The buttercrust bread is super goooood, its a classic white loaf.    Omg! Where do i begin on desserts! Everything i have every had here is incedibly delicious! The little mini cookies, banana tart, black mouse cake, ect. Ive tried basically every dessert here!.     Did I mention its also BYOB! Trader Joes is down the street, pick up a bottle of $3 buck chuck pino!    L0VE this place! Will be coming back forever!",0.9881,0.848,0.152,0.0,0.5672687465790913
2014-08-28,5.0,"My favorite breakfast place in Chicago. Awesome food, great prices, and beautiful wait staff. Best deal on the menu is the breakfast croissant, but be prepared; it's a LOT of food. I also love the poppyseed french toast and their fresh dark rye bread for sandwiches. Oh, and don't forget to try the cheese pocket pastry! NOM",0.9737,0.643,0.357,0.0,0.6166666666666667
2014-08-23,5.0,"So glad this is in my neighborhood. I am a frequent shopper here, thanks to my pastry loving boyfriend.  Cafe Vienna makes it easy for me to brighten his day!",0.945,0.587,0.413,0.0,0.6566666666666667
2014-08-23,4.0,"Food was excellent. I had a build your own croissant. Everything was very fresh. Coffee was some of the best. Service was a bit slow, but courteous. I have to add they were very busy. We will definitely visit again and have already recommended this place to friends.",0.9643,0.637,0.363,0.0,0.6549999999999999
2014-08-21,4.0,"Dude. Great little place that replaced the Austrian cafe. Good breakfast menu, bakery and coffee. Had the soy latte with the Austrian egg special...eggs and fresh baked toast (cranberry and nut bread). Service was good and full bakery counter looked delish. I'll try the 1/2 priced bread next time - looked good.",0.9337,0.753,0.247,0.0,0.5125
2014-08-04,5.0,"I love, love, LOVE Cafe Vienna.  I've been here a couple times now and I'm never disappointed.  Their German Chocolate Cake is to die for, their breads are always amazing, and so are the apple strudel. Wait staff has always been very pleasant.  Even the time I accidentally came in five minutes before closing (they close at 3pm on Mondays and Thursdays).  The waiter came over and politely let me know their kitchen was closed but he was more than willing to provide me with coffee and any pastry I wanted.   Definitely give this place a try!  A warning though, it can get very busy on the weekend so try to come early.  You won't regret it.",0.9221,0.777,0.167,0.056,0.5376923076923076
2014-07-20,4.0,"Have eaten here a few times and really like it. The ""half"" roast beef sandwich I had with my half sandwich/salad combo was delicious and so big for a half-size in my eyes (& to my stomach as well!). Veggies on the sandwich and in the salad were top quality and fresh fresh fresh. Have had breakfast here too: eggs over medium were perfect, wish I'd requested my bread (free with most am options) toasted (but that's on me), fruit was fresh ripe and delish. Didn't love the bacon, next time will try the sausage (it is a Viennese place, after all). It is also a full-service bakery, so breads, pastries, cakes, and coffee drinks are not to be missed. I personally love the poppy claw but I don't think there's a bad choice in the bunch. Careful in the mornings, it can get quite crowded and too hectic for my taste. Four stars vs five because the service can be a bit erratic and some servers are nicer/more service oriented than others!",0.9298,0.84,0.135,0.024,0.4947368421052631
2014-07-20,4.0,"I came here when it opened to get a pastry and some coffee, just to keep things simple. They have a TON of pastries to choose from, most of which have some Austrian and German influence. I got the Apple Strudel and wasn't disappointed! It was light, flakey, and flavorful. I got a coffee as well, but I didn't expect anything special. The only downside was the wait to get my bill. I must have waited for 30 minutes after I was done with my food.  Aside from that, Vienna is a solid place to grab a small plate, a coffee, and enjoy a beautiful day.",0.8684,0.807,0.142,0.051,0.5344155844155843
2014-07-19,5.0,"Go here! TRUST ME YOU WONT REGRET IT.  My gf is from Austria and she obviously wants to come here alllll the time. So do I cause the food here is amazing especially all the pastries and sandwiches. Also, if you love coffee dont go to the starbucks next door get it here it is the best coffee i have ever Yo we gonna hit up the lincoln park beer fest if you wamna join Staff and owner are very nice and always friendly. They also sell real bread as my gf would say. She is right the bread is amazing.   Its also a byob place so get some stiegl radler and enjoy CONS: no cons",0.9804,0.73,0.229,0.041,0.5529761904761905
2014-07-08,4.0,"Cafe Vienna is one of my favorite places for brunch! I almost don't want to review this place so others don't come and make my wait longer. It is small and popular for brunch on the weekends, so come early because you may have to wait to sit down. When it is warm out they have a nice patio which provides them with a few extra tables. My favorite is their croissant egg sandwich. You get to choose four things to add to your egg. I usually get cheese, onions, spinach, and green peppers.  It basically ends up being kind of like an omelette that they put between two sides of a buttery, flakey, amazing croissant. Soooo good.  Try this quaint place, but shhh, don't tell too many people because I already have to wait long enough for a table!",0.896,0.881,0.119,0.0,0.557716049382716
2014-07-02,5.0,I am absolutely addicted to the Poppyseed French Toast at Cafe Vienna!  I also enjoy their omelets and of course their raspberry danishes... a weekend in the city is not complete without brunch at this place!,0.5837,0.894,0.106,0.0,0.375
2014-06-07,4.0,Awesome little cafe for brunch! Love their poppy-seed bread.,0.8622,0.449,0.551,0.0,0.7000000000000001
2014-04-22,4.0,"Pastries are delightful...you must have one before you leave. We came for a Saturday brunch, got great service and great food. The Croissant sandwich was HUGE and delicious, I got mine with sausage, mushrooms and spinach...wish it had a bit more sausage. Coffee was great and refills were non-stop. My friends were happy with their brunch orders (eggs benedict and croissant sandwich). Cozy, low-key spot for brunch.",0.9791,0.674,0.311,0.014,0.8
2014-03-30,4.0,"I love going to Vienna Cafe for their amazing hot chocolate. Try it with their yummy whipped cream! I also love all the dessert cakes they have. Not only are they tasty, but also not very expensive. On average, 2 people can expect to spend around $15 for hot chocolates and dessert.",0.8439,0.817,0.183,0.0,0.7173076923076924
2014-03-23,1.0,"Aggressively mediocre food. We went there for a quick Saturday breakfast, and while the staff are very attentive, I will not be revisiting the place just because of the food. Our English muffins were like rocks, the Eggs Benedict were overcooked, bacon was dry, pancakes collapsed to the touch and tasted like sawdust. These were all basic items, very hard to mess up . Next time, I will probably choose to visit one of the other 5 brunch places within a one mile radius of this place. I will say that the staff are very quick, cheerful, and help make the experience much pleasanter.",0.7287,0.794,0.126,0.08,0.4868589743589744
2014-03-04,5.0,How are there only 15 reviews?? I can only speak for the fantastic desserts and customer service! This place rocks my socks off!,0.6751,0.822,0.178,0.0,0.9666666666666667
2014-02-27,4.0,I love this place.  I can't live without their cheese pocket.  Freshly made goodies and friendly service is why I love coming here.  I wish they hadn't stopped selling full size cakes.,0.9429,0.59,0.41,0.0,0.5416666666666666
2014-02-26,5.0,"Brilliant food, and cheap to boot - generous portions - I usually get the bratwurst and saurkraut :)",0.8779,0.543,0.457,0.0,0.7375
2014-02-25,4.0,"Not as good as the real thing, but pretty close! I came here with my boyfriend and it was packed! I ordered the goulash with spaetzle and my boyfriend got the wiener schnitzle. Both were delicious and very filling. We also got some pastries to go and those did not disappoint either. We tried a little bit of everything, including cookies, banana cream pie, a cinnamon roll, and some other small pastries. Because it's such a busy little place, the service was a little lacking, but I didn't mind too much. The servers were still friendly and trying to do their best. I definitely will be back.",0.984,0.764,0.236,0.0,0.45735294117647063
2014-02-24,4.0,"this place is so yummy! me and my gent often come here for breakfast/brunch. get the croissant sandwich! can pick four ingredients to mix in with your eggs and it comes with coffee (which is intelligentsia! so, SO good!). if you're not feeling something savory, the French toast is delicious as well - and only $3.99. hmmm what else. oh! the cinnamon rolls are the best i have had. service slow at times.",0.9563,0.77,0.214,0.016,0.49999999999999994
2014-02-15,3.0,"Food is good but I am growing weary of pick-ups that, when you get home, find that stuff is missing!!  The dessert you ordered and paid for -- not in the bag!  The salad you ordered -- no dressing!  When you call to complain, they suggest you come back in!  Not good customer service!  Next time, if I return, I'm going to have them check my order in front of me!",-0.702,0.751,0.095,0.154,0.25000000000000006
2014-02-02,5.0,Best brunch on Clark St.!  They know how to make a perfectly poached egg.  Their fresh baked bread brilliantly soaks up the  wonderfully runny yolk.  It's always fun to try a new slice every visit. Don't forget to pick up a dessert to go.  Their Tiramisu is the best I've ever had.  The mini cookies are to die for!  I can't say enough about the food here.,0.9762,0.626,0.329,0.045,0.5838383838383838
2014-01-31,4.0,"This is a great sunday morning treat! Their food is great (very large portions), the staff are really friendly, and that's not even mentioning the bakery selection.  Cons: some of the food gets a little heavy, you might not feel like running a marathon right after. Most of their drinks are bottled so it's a little expensive especially if you want a refill.  Overall, wonderful place!",0.9591,0.707,0.265,0.028,0.5994505494505494
2014-01-29,5.0,"Great customer service! The owner is the nicest guy, always greets you when you come in.  I love that they serve breakfast til 3pm daily. My favorite is the croissant sandwiches.  Can't forget about he dessert oh the desserts, the cakes, the cheese pocket, cookies, and so much more baked goodies.  Another favorite of mine is the goulash soup. Very chunky and savory deliciousness.  Oh and they have a good variety of teas. I love a good cup of tea.",0.9863,0.645,0.355,0.0,0.595
2014-01-12,4.0,"This was a nice surprise while exploring Clark St. The second my boyfriend saw this bakery, he kept it in mind and made sure that we did not overeat so that we'd have room for dessert.  The Bienenstich was excellent on a scale from good to bad. One surprise was the size of the strudel. My bf did not anticipate how large the serving of strudel would be, wished he shared it with someone.  The atmosphere here is nice, and the desserts make me want to comeback for more. Will definitely be putting this place on the list of places to go for next year.",0.9576,0.761,0.21,0.029,0.5985569985569986
2014-01-12,5.0,"I live just around the corner from the bakery and call it ""my kitchen"":)it's a place for me to have a decent breakfast or have some coffee with pastries. The owner is from Germany, so all the food is authentic. Waitresses are always attentive and very fast. I like to take a seat near the window and people watch while I enjoy Kaiser Krepe or Opera Cake with coffee.",0.7165,0.911,0.089,0.0,0.6870833333333334
2014-01-07,3.0,"Eh. Decent. Having lived in Vienna, I was hoping for an authentic experience: rude waiters, bland heavy food, and cozy Germanic style dining. I'd say two of the three were fulfilled. The menus is decently authentic--although I didnt try the schnitzel, but my main reservation: they don't sell semmeln. How on earth can an Austrian bakery NOT sell semmeln. For shame. Ah well, looks like I'll have to keep looking for that one.",0.3716,0.804,0.12,0.076,0.6375
2014-01-07,5.0,"Love, love, love this place! Not only is the service incredible - everyone from the owner to the waitresses make you feel like you're visiting friends - but the food is INCREDIBLE! I've not had anything that I didn't love, and let's just say I'm pretty picky. When you are in the need of a bit of comfort food, or if you talk yourself out of it for healthier fare - either way they've got you covered. I especially love their lentil soup and their Austrian beef goulasch. I've had several of their sandwiches - all great, too. Plus, the prices are really reasonable. They also have a fantastic selection of European breads and amazing homemade pastries. If you are fortunate enough to be around in the fall, get the plum cake. Just trust me on this. Even better, if you're headed to a friend's house, say for brunch or something, they'll love you forever for bringing that plum cake. True story. This is definitely a neighborhood favorite for me, and, despite my reluctance to let the secret out, I highly recommend this little gem of a cafe.",0.998,0.653,0.347,0.0,0.6616
2014-01-04,4.0,"I have passed Cafe Vienna several hundred times and I always wanted to try it but it seemed I had just eaten or wasn't hungry at the monent. It's always been a timing thing and not for lack of desire. Finally, I tried it on this mild Saturday in January before the big freeze hits tomorrow. I had the very simple Austrian Breakfast. It consisted of two pampered eggs (any style), choice of bread (I opted for Russian Sour Dough) and coffee all for $4.99. Great deal!! The food was good, the coffee hot and always kept full and the music was very nice and eclectic. I look forward to visiting Cafe Vienna again soon.",0.9702,0.826,0.174,0.0,0.4928571428571429
2013-12-28,4.0,I've lived in the area for multiple years and always passed this place off as I walked by. One Saturday morning I decided to swing by on my way downtown for a quick bite. I'm now disappointed that this has not been a more regular part of my routine.  The restaurant was quaint and cozy and the service was fast and friendly. Food came out quickly which was nice as I was in a bit of a rush. I ordered the cinnamon and made my own croissant breakfast sandwich. The meal was $11 without tip and both items were big enough that I was able to take half home for another entire meal the next morning.  The pastries and cakes at the counter looked amazing. It took my full self control to leave without ordering half the display.,0.7579,0.898,0.071,0.031,0.4905128205128205
