date,star,text,compound,neutral,positive,negative,subjectivity
2016-10-16,1.0,"WARNING: DO NOT GO TO VINES TO WATCH POSTSEASON BASEBALL! I don't know if the other bars on Clark Street were doing this, but Vines refused to let anyone in at game time and it looked they continued to not let people in during or after the game. The bouncers claimed they were at capacity, but there was plenty of room inside. I, like many others, got there early to grab a table for myself and my friends. My friends that couldn't show up until game time were refused entry even though there was plenty of room and we had chairs and table space for them. Plus, their projection screen is broken and their sound system was terrible. I definitely won't be returning for any other postseason games.",0.1092,0.787,0.102,0.11,0.45909090909090905
2016-10-07,1.0,"Marie, the manager here, is the absolute worst. It was a constant battle to do anything... at a bar...  We wanted to bring a chair over to our table from literally the one next to ours, apparently moving chairs is not allowed.  This was for someone who's back was hurting, who was then forced to stand.  Tried to close the door or, at least, the curtain behind us because this place has no space heaters and patio seating gets cold at night (duh). The manager said this was not allowed either.  Tried to step outside for a quick cigarette, no re entry under any circumstances, even thought the patio was empty.  Tried to go up to the roof for a view, nope she closed that too.  On top of the manager's no-fun attitude: the TVs color settings were different, there was a pink stripe running from the bottom to the top of the screen on several TVs, and there weren't any screens out on the patio.  Got several complaints from her own staff about how ridiculous her rules and management style are.  Ended up chain smoking on the back patio under her ""no smoking sign"", just to spite her.  So Marie: lighten up a little. You manage a bar, you don't run the country. Jesus. Thanks for making my first impression of Chicago, not impressive. Edit: Sports Corner across the street was super cool.",-0.9477,0.817,0.057,0.126,0.4627777777777778
2016-10-03,4.0,"Visiting from out of town and had to check out wrigley field...  stopped in to enjoy their Monday special 1/2 off all food.  Nice soup of the day beef veg. and an order of wings. Habanero mango... Both were delicious.  My companion had a local ipa and I order the root beer also produced in Il... unfortunately I was under the impression that their ""beer"" was $3.  Of course they weren't specific in their advertisement so I ended paying full price for my selection. Given the nice service and cheap ""enjoyable"" food my experience was fine.  It wasn't a bait and switch but it seem like one of those advertisements that were purposefully vague to draw customers.  Well it worked... got us eating there...",0.875,0.826,0.137,0.037,0.6189560439560439
2016-09-12,3.0,Stopped in for a quick bite ~ Service was great and the food was good.  It was a great place to eat before a 10:30 show at Under The Gun Theater.,0.8316,0.588,0.297,0.115,0.65
2016-09-05,1.0,"Went to Vines on Clark yesterday 9/04/2016 and when we got there we were told we can sit wherever we like, We choose a booth inside. The table had beer all over the end of the table we had at least 3-4 waitress walk past us and didn't say anything we had to go up and ask a server to wipe off this table and then we waited another 10-15 mins before someone helped us. mind you it was one of the waitress that walked passed us at least 5 times didn't say anything like ill be with you in a minute.  A couple just walks in and got helped immediately they got there orders and drinks before we got our drinks. my friend was so mad that she got up and went to pour herself some water since the waitress ""Katie"" was too incompetent to do so. after we ordered we realize we forgot to do something so my friend once again went up to her because we don't know when the next time she would come check up on us and asked if we can substitute to something and she said ""i already put the order in i don't know how to change it so u can add it on"". she is clearly not fit to be a server in the city. after that we got our food and it wasn't bad but the service was terrible. did not leave a tip. would not recommend going to and if you don't get the waitress katie",-0.5953,0.896,0.048,0.056,0.5483333333333333
2016-09-04,1.0,"If I could give this place zero or even negative stars, I would. Visiting from out of town and experienced the worst service I have ever experienced at a bar and/or restaurant anywhere. The server got our order wrong (it happens, but she didn't even notice two of three of us didn't get our meals) so we had to approach her and after 30 minutes the correct order NEVER arrived. Without so much as an apology or even acknowledgment of the mix up, we asked our server for the check. She charged us for the food we never ordered and most certainly never ate. Again no acknowledgment or apology for the mistake. The manager on duty was no better. We will never be back and will never recommend this place to anyone.",-0.0674,0.797,0.101,0.102,0.5871428571428571
2016-09-03,4.0,Had a wonderful lunch on the patio. Went to the bar to break a large bill and got harassed by a rude a** bouncer. It was hours until 7pm game time.  Don't think it was really necessary. All over an empty water bottle. Everyone else appoligized for him.,-0.5574,0.774,0.07,0.157,0.6547619047619048
2016-08-26,1.0,"This was a horrible experience.  We came and were spoken to rudely by a waitress and asked for a manager who approached our table and said ""what's up?""  We are middle age highly successful individuals and were treated like we were children by the manager Andy.  If my 11 year old spoke to ANYONE the way he spoke to us I would be mortified yet he claims he has 20 years of management experience.  Don't waste your money here unless you like abuse. There are plenty of other options in this area.",-0.1217,0.784,0.111,0.105,0.44642857142857145
2016-08-26,1.0,"Rudest security I have EVER encountered. A huge jerk, super unnecessarily so. We will never, ever come back here after being treated like this. Hope you enjoy losing customers.",0.8472,0.407,0.4,0.192,0.5933333333333334
2016-08-20,2.0,Lousy service and over priced food. It's just a tourist trap for out of town Cubs fans.,-0.7003,0.707,0.0,0.293,0.5
2016-08-08,4.0,"This place probably has the best specials in Wrigleyville when the Cubs are out of town. The food special on Mondays is 50% off all food items with other $3 draft specials. I got a large 14 inch specialty pizza and beer for $11. You can't beat that. Plus the pizza was excellent. Other items on the menu include burgers, wraps and salads, (simple gastropub fare). This food here is priced very reasonable without the discounts. A lot less than what you'd pay at a bar or gastropub downtown. The patio seating outside and bar area inside was pretty hip. I can only imagine how crowded this place gets when the Cubs are in town. Servers were very friendly and knowledgeable of the menu. Kendra the bartender also was a joy to talk with and treated the guests with much respect.",0.9744,0.832,0.159,0.009,0.4902539682539683
2016-08-06,4.0,Great patio to people watch before game. Food ok restaurant clean service slow and they hold credit card to prevent skips. Nicer place in the area to eat & healthy choices. Ticket seller gave solid recommendation!,0.9531,0.572,0.428,0.0,0.4785714285714286
2016-07-29,1.0,"Don't go after a Cubs game. Did our best to spend money here during a rain delay, but everything we tried - push tables together (nope),wipe the table/chairs (nope), order from the bar (nope - order inside but don't sit outside)  there was a new security guy who actually was great to reason with. The rest of the staff was really bad.",0.6716,0.741,0.162,0.097,0.3887445887445887
2016-07-16,2.0,"We went there on July 15, 2016 before a cubs game. We're a party of six and four of us can drink alcoholic drinks, I can't. I expected it to be busy and crowded and I'm fine with that, it's to be expected. But to be waiting in line with other people at the bar who are all nice and fair to come to the front and have a man pouring drinks in front of my face, not making eye contact or saying hi and then the waitress going all the way down to the other side of the bar suddenly and ignoring me for 15 minutes is ridiculous. I was sitting there patiently waiting, understanding they're busy and trying to be nice but after 15 minutes of nothing I started asking employees for a coke. I asked one waitress nicely and she said ok and then left the bar and one guy ( the same one who wouldn't make eye contact with me) who wouldn't even acknowledge me. Finally I started talking loudly to the other customers saying all I need is a coke. So one older gentleman asked a new lady for my coke and she immediately said yes and gave it to me. The fact that they wouldn't acknowledge someone who is underage is ridiculous and inappropriate. Their customer service is terrible and if they know their going to be busy they need to plan for it and have more people working that day.",0.7096,0.881,0.075,0.044,0.5580988455988457
2016-06-22,3.0,"Was here right before a Cubs game and we decided to have lunch and drinks.  We got there early so there was plenty of seating outside and inside. We chose a high top inside.  The menu offers your typical bar food. I ordered the wings and they were very good. The wings were huge and full of meat, very juicy and tender. I ordered the wings appetizer but it was a meal for me.  The service was a bit slow but it wasn't the waitresses fault, she apologized profusely and told us that one of the servers called off. Poor girl had so many tables I don't know how she was keeping track. But she was very nice and we appreciated her honesty. I couldn't be mad when she forgot my water but then as she looked at me remembered and brought it over right away.  Nice place to have a drink before the game.",0.9773,0.793,0.182,0.024,0.518639455782313
2016-06-17,1.0,"I have lived in the neighborhood for 11 years & I had one bad experience where there were 6-10 of us there (we were the only ones there) & the bartender totally ignored us. That was her bad so we all left & she was really nasty to us when we told her we were leaving because she was more involved with her phone than taking care of the only people there! 3 years later...somehow this idiot is a manger! Me & some friends came in about 6th inning. Ordered food & drinks. After a couple hours I wanted to step outside. It was busy & they said ""if you leave, you have to get back in line"". ""One in,one out"". We had a table with drinks & food. They were basically telling me to leave without paying the tab!  Abby, our waitress, was great so we paid & left.  DO NOT GO THERE! That is my recommendation. I have been in the industry for 20 years. I will not spend another dollar there.",-0.8601,0.824,0.058,0.117,0.5345238095238095
2016-06-16,3.0,"This seemed like the spot to hang out and rest after doing the Race to Wrigley. While the temperature outside wasn't ideal for April (should we be surprised, no), Vines' patio seating did provide some warm sun exposure while we waited for food and drinks. I think they weren't as prepared to have as many people so early in the day. At first, we couldn't figure out if we had to go inside to order because we didn't see anyone handling the patio. Our server was awesome though, for keeping up with all of us outside. Honestly, though, I just wanted a beer and some waffle fries, so yeah, that worked just fine for me. I'd go back for the patio since it's pretty spacious, but maybe not during home games.",0.8132,0.869,0.108,0.024,0.5487179487179488
2016-06-04,4.0,"Only went for a few pops after a Cubs game.  Big place, big outdoor patio to soak up the rays and enjoy libations.  I have heard the food is good.  Despite how busy they were, patio server was very good.",0.8402,0.791,0.209,0.0,0.43111111111111117
2016-05-27,1.0,"Definitely giving them 1 star bc that's the only way they will allow me to post this comment. Went in with BLACK friends. We BOTH spilled our drinks, conveniently enough they replaced my drunk but not my friends. Just saying to my black fellow Americans to no sponsor this bar. I know my few hundred of dollars won't matter but it's the principal. You guys be aware!",0.7078,0.769,0.155,0.076,0.5270833333333333
2016-05-14,1.0,Went here before a Cubs game ordered chicken tenders and 3 minutes later my meal came out.  The plate came out and was dirty and had a hair on it it. We told the waitress and she and nicely brought me a new meal. However they still charged me for it! I also got a non alcoholic beer and it was more than a bud light! This place is so gross and poor service. A manager didn't even come over to talk to us. Poor service!!,-0.9157,0.773,0.049,0.178,0.5420454545454546
2016-05-09,4.0,Very cool bar within walking distance of Wrigley Field.  Very reasonably priced top shelf drinks.  Food is what you would expect for a bar.,0.5657,0.818,0.182,0.0,0.7083333333333334
2016-04-16,4.0,We stopped in here for a beer and bite to eat before the game. We walked in and sat down. The waitress was quick to our table and provided excellent service. The view was was great sitting near the patio area. We ordered the pretzel sticks appetizer with cheese. There were 3 to the order and they were good quality. We also ordered the bbq chicken pizza which tasted great. The beer was decent for the price. If you need a quick place to eat with quality food and service before the game then I recommend this be your pick.,0.9468,0.824,0.158,0.017,0.6004629629629631
2016-01-31,5.0,"We stumbled upon this place when we attempted to see Wrigley field in frigid temperatures. The bartender was fantastic! Super fast service and good beer for great prices. Bartender was also helpful when it came to tips on Wrigley. Unfortunately, we left a bag there that night with personal items and car keys and didn't notice until the next morning when we were leaving town and the bar was closed for two days. The most amazing thing about this place? The character of the bartender and how he went above and beyond to track us down. He found our bag, emailed us, and then met us with the bag to make sure we had it before we went to the airport and it was his day off! We tried to give him a reward and he wouldn't take it. Class act and when we come back to Wrigley, this will be the first place we visit.",0.979,0.827,0.16,0.014,0.46633986928104565
2015-12-06,4.0,Really cheap brunch place plates were only $5 when we got there and the food was delicious for hat price. I also got a Bloody Mary here which was made really fast and has a nice garnish though it tasted more like tomato juice than a Bloody Mary (not much pepper or spicyness).  I would eat $5 brunch every day if I lived in wrigleyville.,0.5413,0.782,0.134,0.084,0.7555555555555556
2015-10-20,4.0,Stopped in on a Monday night for the first time and we loved the place.  Great guy behind the bar and tasty food to boot.  The specials were fantastic.  Definitely a fan.,0.9403,0.565,0.391,0.045,0.6638888888888889
2015-10-09,1.0,"THE CUBS ARE IN THE PLAYOFFS!! You'd think a huge bar like Vines would be well equipped to handle it. Our server was great, fast, friendly.  The rest of the staff was rude. They had the sliding glass doors open, which made people cold. They then blasted the heat and closed the doors. When i asked to poke my head out the door for some air, I was told I could go out the front door, but then I'd have to wait in the line (50 people deep) to get back in. It's understandable that the CPD and Fire Marshals were strict on rules/capacity, etc. but that doesn't give anyone the right to be straight up dicks to paying customers. We weren't belligerent, drunks. Just fans wanting to enjoy celebrating our team! To top it off, my card was overcharged!! Not going back.",0.9557,0.811,0.156,0.032,0.5116071428571429
2015-10-02,3.0,"Okay place. Probably more like 2.5 stars, but it's a nice place with a clean feel and an excellent patio area that is as big as the bar itself. The weather was perfect and the patio area was full roughly three hours before the Cubs game at Wrigley, but they only had two waitresses trying to cover what seemed to be the entire patio area plus at least a couple tables inside.  Food came out timely, but it was really just average.  Can't say that I would order the Buffalo Chicken Wrap if I ventured there again.  Waitress was helpful and pointed us to an outlet where we could get a quick recharge of the phone before heading into the baseball game which is probably the only thing keeping me for going down to a 2 star rating.",0.9761,0.834,0.166,0.0,0.5956944444444445
2015-09-19,2.0,"My visit was on 9/12/2015 I went here for a late dinner and drinks. It was a Saturday at 9pm and the place wasn't busy at all. I sat at a table with 10 others and we all had a combination of dinner and/or drinks. We sat in the back room (fairly large sized room) and the only other people in the room was another couple. So it was nice to have the place to ourselves (almost).  Food I had ordered the chicken strips with fries. Chicken strips were tasty and the fries were delicious! The fries had a nice texture, crispy, seasoned well. I would literally just order a plate of fries if I ever went back. Service Oy vey. Our waitress was an idiot. A few others and myself had ordered Corona's. She said the lights were out, but the regular 16 oz cans were only $5. They were running a $5 special on domestics, so I thought that was weird. I had a few and when it was time, I had asked for the table and told her who was with who. She dropped off one bill for the table and told us they don't separate the bills at Vines. Okay? Well the Corona's were actually $7. Talked to the waitress and she said she never said $5 when clearly we all heard the same thing. Whatever we shrug it off. Everyone pays in cash, my friend and I pay with cards. we write our names next to our itemize order so she can charge the two cards and pay the rest with cash. Well when she came back she used the cash and only charged me two drinks. I forgot what happened to my friends tab, but I have no idea how this girl got her job. Between the slow service, miscommunication, and tab, I really didn't want to leave her more than 10%, but I wasn't going to short everyone else's tip, so I had to over tip. The fries are what gave this place two stars.",0.9614,0.865,0.094,0.041,0.4842018196856906
2015-09-15,1.0,Racist here. I spent over 40 minutes asking  for service.  Me and 7 friends  ask for manager. After 30 minutes no one help us. The white ladies in front us turn a over twice and got service. Yet the skip the Mexicans.  I guess our brown money isn't good here.,-0.4226,0.74,0.105,0.155,0.23333333333333336
2015-09-13,4.0,Food is pretty good here and they have specials everyday. Get the brownie Sundae! So good!,0.8619,0.576,0.424,0.0,0.7000000000000001
2015-09-06,3.0,"I live right around the corner from this place so I come here a decent amount. The food is really good for a Wrigley bar. Much better than many others on the strip. The Vines Burger may be my favorite burger in the city. There's just so many phenomenal flavors going on, Ah i love it.  They also have trivia on Thursday nights. It's pretty fun with a great atmosphere. Absolutely beautiful outdoor patio. The only reason I didn't give it a full 5 stars is because of the service. I don't know how they did it, but I think they've hunted down all the worst servers in the city and hired them all. I've never had any of them welcome me in or make me feel like their guest... in fact, I don't think i've ever seen any of them smile. I don't know what it is, but I hope they work it out. I love the food here, but if the service doesn't get any better I may have to stop frequenting this place.  Food is good though. Good spot pre- or post- Cubs game. Check it out if you're in the area",0.9904,0.733,0.228,0.038,0.6156507936507937
2015-08-19,4.0,"Good stop before a game at Wrigley! Menu looks good, but we only had a couple drinks. Decent beer selection. Beautiful beer garden!!",0.86,0.592,0.353,0.056,0.7111111111111111
2015-08-14,4.0,"Really nice place to go to before a cubs game. This spots best when the weather is good. They got an outdoor patio, and great seating for big groups. The foods is solid, and there's a  decent selection of brews. The location is perfect, right across  Wrigley field.",0.9617,0.671,0.329,0.0,0.5452380952380952
2015-07-29,4.0,"Absolutely love Vine's! I come in often on Mondays (non Cubs games) for the $3 drafts and 1/2 off all food. Great layout and atmosphere! The door men are also very polite and enjoyable talk to. This past Monday I came in with friends around 1:30pm for a beer and lunch. We ordered All Day IPA's, Spinach Dip (YUM) and BBQ Pizza which is always delicious. Unfortunately, the server (who was also the bartender) was not the best.  She didn't introduce herself to the table nor did she smile once. I did not feel welcomed by the the server, but more of an inconvenience. Hopefully she was just having an off day... We ended up leaving a 20% tip because I am also a service worker and understand the importance of tipping the wait staff.  Overall, I enjoyed my experience due to the kind door men, delicious food and fun atmosphere. Next time I hope service improves, but overall great time at Vine's. I'll definitely be back!",0.9936,0.679,0.269,0.052,0.46624999999999994
2015-07-29,4.0,"Stopped in here before our first visit to Wrigley Field! The place was packed we got a table right away, sat down and waited about five minutes before trying to flag down our server.  She was a bit flustered because she was in the weeds but after we put our order and she seemed to settle down a bit. Beers were cold and tasty and the chicken tenders were fresh and clearly made by hand. My son had the great and Walnut and goat cheese salad and all the ingredients seemed abundant and the goat cheese was delicious!  Check it out! Great stop if the Cubby bear is full!",0.9826,0.727,0.229,0.044,0.6120748299319728
2015-07-23,4.0,"Really nice place for dinner. Had the pulled chicken, which had just enough kick to be spicy. Wife had the southwestern salad. Both had good flavor and was seasoned well. Kids had burgers, which were quality. Atmosphere near Wrigleyville was spot on.",0.796,0.828,0.172,0.0,0.6166666666666667
2015-07-12,3.0,"The drinks are alright, the beer list is fine, but nothing to write home about. The real thing that shines here is the patio area - the hanging lights, the tables, etc. are all very nice and it's a good place for a group to sit down, toss a few back, and actually hear each other talk instead of being in a super crowded, crazy Wrigleyville bar.",0.9207,0.743,0.216,0.041,0.43914141414141417
2015-07-08,4.0,Great place to pre game and eat before Cubs game. Nice outdoor patio. Service great.  Right across from wrigley field. Everyone is happy there. Lot of pre game chatter.,0.9403,0.63,0.37,0.0,0.6544642857142857
2015-06-30,4.0,"This place has been blessed with a perfect location. I was about to attend my first Cubs game and wanted to stop at a bar for a few drinks and possibly a quick bite to eat. Most bars, including Vines, were packed before the game. The outdoor patio has an excellent view of the stadium and it is quite large so we waited for a table to open up (only about a five minute wait) and sat down. Our table had a perfect view of the front entrance to Wrigley Field with the classic red ballpark sign facing us as well. As busy as it was the service was excellent. There were only three waitresses working the absolutely packed out patio area and our waitress did a phenomenal job. They have several draft and bottles brew choices that made it very hard to choose the perfect beer for my pregame festivities. My wife and I actually gave in and ordered food after viewing several delicious looking entrees scattered around other tables. I just got a simple grilled chicken salad with ranch. It was a decent, light meal before a game but nothing to brag about. With the patio being located where it is and the view of the ballpark that it has - I was already impressed with Vines before I even sat down for a beer.",0.9604,0.878,0.108,0.013,0.5546860410830998
2015-06-28,5.0,"Good music, nice outdoor area, clean! Good food! I had the buffalo wrap and fries. Good service too. Definitely will come here. A little pricey for normal food but that is to be expected so close to the baseball field.",0.8416,0.727,0.273,0.0,0.6166666666666667
2015-06-23,4.0,Absolutely packed before a Cubs game!! We went out to the beer gardens only to find no seating but a very sweet couple offered us their table as they were paying. The staff was very friendly and attentive. Our waitress had so many table out on the patio I felt kind of bad for her because she was all over the place but she handled it like a champ.  I was excited when I saw blue moon and shiner on their menu!  I haven't found them too many places on my trip to Chicago. You can see Wrigley from the beer garden which makes for an awesome view.,0.9699,0.738,0.208,0.054,0.700897435897436
2015-06-03,5.0,"This is THE PLACE to go before or after a Cubbies game.  Hell, you can even watch the game there if you don't go to the actual game.  I didn't think much of this place off of first glance.  I thought it was just another Wrigley bar...Boy was I wrong!  The food here is super good!!! Surprisingly!  Because I thought it was going to be just bar food...We went here on a Tuesday before the Cubs game for drinks.  I was starving and so was the Husband.  We ordered the crispy popcorn shrimp as an appetizer...When the shrimp came out they weren't just sad tiny popcorn shrimp, they were good sized, medium I'd say, perfectly golden fried shrimp!?!  They're so damn good...Served with homemade cocktail sauce and lemon wedges of course. We also shared a thin crust small pepperoni pizza.  That was also  bomb.com  and I was surprised at how full I got.  I left extremely satisfied and was able to have fun at the game and not stand in any of those ridiculous food lines in the stadium. The following Sunday we went to another Cubs game and I told my Husband, the only way I'm going to sit through this cold and dreary game is if you feed me first...and I want to go back to Vines :)  So we returned to Vines and they remembered us and our drink orders from last time! :)  Food wise this time, I ordered the vegetable chili and the popcorn shrimp.  The chili was fantastic!  Served with cheese and red onions on top.  It was hot, tasted fresh, and was the perfect touch to a cold and windy Chicago day.  Shrimp were on point just like before.  My Husband ordered the chicken tenders and fries and he ate every morsel on his plate. lol. The fries have that curly fry batter on them, but they're not curly.  The other thing I want to point out is that everything tasted fresh to order...I could tell that the chili hadn't been recycled everyday for a week and the fried foods came out crispy and hot, not like they'd been sitting under a heat lamp.   I can't speak on other Wrigley bars and restaurants, but this is definitely a few leaps and bounds over typical bar food.  Thanks Vines!",0.9844,0.833,0.135,0.031,0.5613782051282051
2015-06-01,2.0,"Just another sports bar in Wrigleyville....along with all the other sports bar lining the streets on and around the Cubs stadium. For a non-game day this bar was dead and if you're not a ""sports bar"" fan that wants to drink your beer and stare at a TV, then there this is nothing special about this place. I'm sure the vibe TOTALLY changes when the Cubs are playing, but then I imagine drunk-beer-spilling-sports fans crammed in trying to order another drink. I also can't attest for any of the food as only had a drink and left.",-0.4039,0.907,0.032,0.061,0.5106646825396826
2015-05-29,4.0,Came here recently on a saturday afternoon and had a great time. The patio is awesome and wasn't too crowded (cubs weren't playing though). Had a goat cheese burger and it was pretty delicious. Mostly came for the drinking and atmosphere however. Drink prices weren't out of control and as I said before the patio is what made the day. Great place to spend a saturday afternoon!,0.9633,0.726,0.253,0.021,0.75
2015-04-26,2.0,"The outdoor area is great during summer, but the food is meh. We went to try the $5 brunch and ordered 2-3 entrees each (ridiculous), but none were good. Don't order the food, just go to enjoy the outdoor patio.",0.5091,0.759,0.144,0.096,0.7125
2015-04-06,1.0,"If I could give ZERO stars I would.  Visited this place recently with a small group of 6, on a night with minimal crowd, spent over $200 on bar bill alone and was treated so bad by the bar staff and their management.  No one ever came to the table so we we were ok with self-service at the bar.  We ordered round after round, until the rude bartender decided to ignore our group and not serve because she claims she didn't get tipped on one of the rounds.  She was full of crap, so we talked to the manager who was so classless and didn't even bother to hear what the bartender was doing.  One of the patrons (an army sargeant) came to our defense having witnessed the debacle and the manager said we don't need ""their"" patronage.  You have to be kidding me!!!  We left, never have we been treated so rudely at a bar we were actively spending money at.  Highly suggest going to another bar on Clark where they treat their paying customers with respect and dignity.",-0.7813,0.802,0.089,0.109,0.4671111111111111
2015-03-27,5.0,This is a nice surprise in Wrigleyville.  The patio is huge and inside is much nicer than most of the bars in the area.  This has more of a restaurant feel than the others. The food is a little more high class than just burgers and wings and they have good daily specials (Non Cubs Game Days) including half priced wine night.,0.9001,0.806,0.194,0.0,0.483888888888889
