date,star,text,compound,neutral,positive,negative,subjectivity
2017-05-09,5.0,"Went to this place with some co-workers after work. It's the perfect spot. The drinks were on point. I had some version of an old fashioned and I also had the hemingway. I recommend both. My co workers and I ordered the cheese curds, the sweet potato empanadas, and the blackened chicken pizza. All were amazing shareable dishes.I like the blackened chicken pizza the best. The goat cheese on it makes it even better. Love the intimate setting of the place and I like how attentive the servers are.",0.9823,0.719,0.281,0.0,0.6863636363636363
2017-04-13,4.0,"Came here for the second time this past weekend. I really like this place, the food, and the drinks. The bartenders are also fun, engaging and generally helpful. I definitely recommend this joint. It is pretty small and intimate. It is also next to a cookie place :). Definitely try the Wyatt Earp drink, its delicious. Anyone I recommend it to loved it and couldn't just have one. Props to the old manager to recommending this drink over the 3 others I thought of ordering first.  In addition to drinks, the food is also really tasty and reasonably priced. The sliders are on point and Katchup is one of a kind. No, really, try their Katchup! Cheese curds are also some of the better ones I had in the city. If you choose to get their dessert, it is a little overpriced for what you get. I liked the white cookie better than the chocolate one.   Will likely be back when I have a chance.  Cheers",0.9926,0.723,0.265,0.012,0.47797619047619044
2017-04-08,5.0,"Love Tiny Lounge! Great date spot. Great spot to take visitors when they are in town. Great happy hour spot. Great chill spot with friends. Service is wonderful, drinks are fabulous, and food is A-OK. Please keep doing what you're doing... :)",0.9913,0.436,0.564,0.0,0.8099999999999999
2017-04-03,1.0,"This place had such terrible service and I would know because I work in the service industry. I'm not the one to make a bad review but this waitress was incredibly rude and condensing. First of all she took away our drinks when we weren't finished yet and did not even apologize. She gave us so much attitude, she made us feel like our presence was unwanted even though we ordered a hefty amount of drinks. They were obviously listening to our conversations and it was not a comfortable situation. I would not recommend this to anyone and would definitely never go there again.",-0.8736,0.777,0.059,0.164,0.5666666666666668
2017-03-26,5.0,Good drinks and a lovely atmosphere. It gets crowded during summer nights but if you can grab a table prepare to be there for a while since the drinks are delicious! Haven't had the food so i cant speak on that.,0.8655,0.778,0.222,0.0,0.7833333333333333
2017-03-24,1.0,"I write this review - at the risk of being dramatic - with a bit of heartbreak.  Tiny's has been a favorite place for us since we moved into the neighborhood and we've spent a lot of time there over the last couple of years.  That's all changed.  The warm, welcoming faces that we've become accustomed to - have been replaced, in part, by cold, rude new staff members.  The vibe has totally changed and the best parts of the trendy,  chill establishment have vanished (even the yummy risotto is gone!).     The hostess/server who waited on us was so condescending and seemed miserable to be there.  We were so uncomfortable we left without eating dinner.  We'd always taken note that the staff had been there so long - rare in the restaurant business.  But last night we learned that even the few remaining had left.  Not sure what's going on, but management should take note.",0.2403,0.859,0.077,0.064,0.5346079846079846
2017-02-28,4.0,"Tiny Lounge has an excellent chef serving up highly impressive bar food. Minus the watery cocktails and and flavorless chicken empanadas, the remaining dishes at Tiny Lounge far exceeded expectation. The only other negative was the appetizers, salads and entrees all came out together. Our server apologized for not offering to stagger the meal. She was very apologetic and pulled together a couple tables so we had room for everything. The cheese curds were fried in a light, crispy batter with a gooey texture. The Tiny Burgers were packed with flavor and made with quality farm raised beef. The mussels are amongst the best I've had and the portion is extremely generous. The sauce reminds me of a rich clam chowder. I'll definitely go back if I'm in the area for the food alone. ..no drinks next time.",0.9583,0.81,0.153,0.037,0.5763888888888888
2017-02-27,5.0,We have been to this place twice now at they are 2 for 2. Excellent service (our server was TJ and he could not have been nicer). Got a little bit of everything - the burgers are my favorite and the truffle fries are delicious. The blackened chicken flatbread is fantastic and it has a little kick. Both empanadas are good. Subourbon is my drink of choice and my wife likes the Tiny Cider. Great little date night spot.,0.9744,0.741,0.259,0.0,0.7454545454545456
2017-02-25,4.0,"These drinks are awesome! Two puts me in a good place, so it makes the price totally worth it. Also, the tiny fries are bomb and definitely make use of that yelp coupon on this page.  However, I feel like I always have crap luck with the staff when I come in a group of more than 2. When my boyfriend and I come in, the waitress is nice but the same waitress when I come in with a group of 4 or more always seems annoyed. It won't ever stop me from coming in and we always tip well anyways.  My favorite drink is the subourbon and my boyfriend loves the smoke one (I think it's gin and a bourbon mix) and you definitely had to sip that one. 5 star rating for the drinks.  Also two nights we came 1-2 houbefore they were suppose to close and they closed early. So I'll have to with an overall 4 because of the staff, and not sticking to their posted hours.",0.9673,0.786,0.172,0.042,0.5203125000000001
2017-02-22,5.0,"I am specifically giving Tiny Lounge 5 stars because of their mussels. I can honestly say, I don't think I've eaten anything else when going here. My boyfriend and I were walking around the area one weekend afternoon and stumbled upon Tiny Lounge. There was seating available at the bar and a live band was starting to set up to play so we thought we'd stop in for a drink and maybe an appetizer. We ended up ordering the mussels and no other mussels will ever compare (believe me, we've tried multiple restaurants and these are the best!). The sauce the mussels come in accompanied by the delicious bread (which I sadly can no longer eat because I'm gluten free now - RIP) is a perfect combination.  We have gone back a few times since then, simply for the mussels.  Check this place out! It's very cute when the weather is warm and you can sit outside. Enjoy!",0.9605,0.783,0.162,0.055,0.4991071428571428
2017-01-29,3.0,"I had a great time here with my friends and we met some really cool people! The drinks were awesome. Our waitress had such an attitude though. Because of this, we left after we finished our drinks.",0.9347,0.686,0.314,0.0,0.58
2017-01-16,4.0,"Very attentive server! Yummy drinks, I had the French 75! Delicious food- We had the chicken and potato empanadas, the mini burgers, and the cheese curds. Cheese curds were my favorite hands down. Very lightly battered, melty cheese, and great sauce. The portions were great. I will definitely be back!",0.9724,0.655,0.345,0.0,0.6648888888888889
2016-11-20,4.0,"Ehhh I don't know what happened. I came here planning to get just one drink and ended up with the burgers, a giant plate of cheese curds, and upgraded from regular fries to the 3-cheese truffle fries. I must have blacked out from food excitement, I don't know. Anyway, all of it was really good. Curds really lightly battered and fried, and the cheese inside was super melty. Juicy tiny burgers. The cider is awesome.",0.9371,0.821,0.179,0.0,0.6490842490842491
2016-11-05,4.0,"What a cute and tiny spot! I was here a few years ago with a gf and had a great experience. Tasty choices for small plates and crafted drinks. I don't remember what we had, but it was delicious. Well I paid Tiny another visit on a lovely fall evening recently and had another fine experience. This time we sat at the bar instead of a table. The bartender was very attentive and made up drinks for us because we wanted hot booze that wasn't on the menu. We had the fish tacos and they were fresh and delightful. There was an app that multiple people ordered that looked amazing. Every time someone walked by with one, I wanted to snatch a piece of the plate! I'll have to try that next time!",0.9881,0.769,0.231,0.0,0.5882352941176471
2016-10-21,5.0,"Friendly staff,great drinks and food that is tasty and not overly portioned!food pricing in beers and great cocktails ..great neighborhood go-to!",0.8353,0.707,0.293,0.0,0.625
2016-09-13,4.0,"Drinks are so good!! They need to keep the Where There's Smoke drink year round. And the cheese curds! I think they're better than many I've had in Wisconsin. The place does live up to it's name ""tiny"" and can be a little too pricey. But you'll definitely feel like valley girl with a yummy cocktail on one hand a cheese curd on the other.",0.9602,0.74,0.26,0.0,0.4861111111111111
2016-09-08,5.0,"The place is great, the staff is great, the food isn't bad, but Amy rocks! People who care about people will always stand out in a group. Amy has a heart of gold and you can tell that she really cares about the people around her. Thank you Amy for your kindness.",0.9729,0.649,0.351,0.0,0.5916666666666667
2016-09-05,5.0,"Review 411: I've been here twice for drinks only. I have not tried the food yet. So my review is solely based on drinks and service.  Service 411: Stephanie was our server. I heart her. She was friendly, sweet, genuinely nice, and helpful with drink recommendations. Ask for her if you go. :) My second time we had a male server, and he was great and helpful as well.  Drinks 411: The drinks are yummy. They have either perfected the recipes or they have a good mixologist consulting them or working there. They drinks are balanced, great in flavor, and a win all around.  Ambiance 411: You can choose from outdoor seating in the summer, to seating right next to the big open sliding glass windows/doors near the front, to high top tables, to the more ""inside"" booth/ tables. It's a great spot for friends having a drink or for a romantic date night.",0.9944,0.707,0.293,0.0,0.5274149659863945
2016-08-16,5.0,"Tiny Lounge with BIG personality. The drinks are hand crafted with big smile made from the lovely bartender. They made the atmosphere very warmth, welcoming and relaxing. Phenomenal service, my favorite drink is the Henry's Holiday, strawberries, Tito's vodka...tastes like heavenly summer. Love all their food here especially Prince's mussels. You gotta come and see for yourself!",0.9881,0.562,0.438,0.0,0.49499999999999994
2016-08-01,3.0,"Just an odd experience. Honestly, for all the times I've walked down Lincoln, I've never noticed the place. Maybe Monty Gael's overwhelms it.  Monday night, kinda slow. However, when one of our group decided it would be nice to sit outside, we were told that our estimated group of 10 once everyone showed wasn't allowed to do that. Ended up being 7 of us. Wonder what the max is for sitting outside. Sat in the loungey area just past the bar.  My Tito's Hammock was good. Too bad the waitress took my glass while I faced the other way. I still had maybe just less than half of the drink and ice there. I turned around to drink it and the glass was gone! Well, that was a bummer!    Didn't notice on the menu though I know it's a thing: automatic gratuity. Didn't mind but I'm of the opinion that you'll get a better tip if it's not already determined for me. Maybe that's not the case.  Will have to try it again when I'm with fewer people. I love a patio.",0.8744,0.855,0.094,0.051,0.41092592592592586
2016-08-01,4.0,"I love this place.  It's small, bartenders are awesome.  The only weird that was that the bourbon comes from a tap???  Never heard of it.  The décor is nice, the food is a little pricey but well rounded.  My favorite is the mini burgers, awesome!  No one pressures you here.  Have to say on a Saturday night there were quite a few young screamers, mostly women, that was a little annoying.  Overall, I'd go back any day.  It's a welcome change from the bar next door on the corner.",0.8986,0.65,0.221,0.129,0.6000000000000001
2016-07-29,4.0,"Let me just say right off the bat, that the food itself was great, but the service was abysmal! This is how it went: -Walked into the restaurant and waited a good 3 minutes before the hostess even noticed us, which in my opinion was unusual. -was seated, and then it was another 15-18 minutes before our server approached us; he acknowledged the delay and explained that there was some sort of miscommunication. Understandable.  -we decided to order all courses at this point worried that we wouldn't see him for a while.  - had the El Morado and the Subourban, both drinks were great and crafted really well. For food, we had the triple cheese fries, tiny burgers(loved it) and the blackened chicken and goat cheese pizza. And to finish, we had the ""dark side of the spoon"". All of which were great. Really enjoyed the food and the ambience here. - our server came by twice to check if we were enjoying or meal, which we were.  - but when each course was served, they didn't bother to clear the table. And mind you, we were at a two seater table, so you need to understand how cramped that was. So we suggested that a few plates be cleared.  - we decided to order dessert. In most places, after you order your dessert, you table is cleared. But nope, not here. He brought us our dessert while there were still two plates of fries (yup, a ton of fries, we didn't really think our order through), the pizza board, two small plates, two glasses of water, and two drinks. Except for the drinks we were hoping for everything else to be cleared. So again, we requested him to clear out table.  - Check: again, there was a bit of a wait. But at this point we expected it. And also this bit of the wait is common in most restaurants. So can't really complain.",0.9879,0.84,0.128,0.032,0.5137445887445886
2016-07-29,3.0,"Fantastic drinks and indifferent service. Tiny Lounge fits either millennial crowd well, I lost track of the facial hair and ironic t's. Maybe that's harsh - but the server was all looks but no smile.  Truffle fries were good. Sliders ok. I'd come for cocktails again.",0.7717,0.599,0.242,0.159,0.525
2016-07-15,4.0,Like it here. It's very chill and the kitchen is open until 1 on Friday. Hemingway is a good drink here.,0.6597,0.759,0.241,0.0,0.46666666666666673
2016-07-12,3.0,I would like to come back to get a sense of the evening ambiance. I'm not a fan of hi-top tables but that is all they had in the front so we sat in the back and the booth was very comfy and felt nice and private but sitting in the middle I was directly under a can light. I felt like I was being interrogated the entire meal. All that said the food was pretty good for the price - nothing to complain about but not sure there was anything to rave about either.  The drinks on the other hand are a difinitive RAVE. We each got a different cocktail and they were all delicious. Oh and very very strong. I was glad I hadn't driven there. I will definitely return.,0.9897,0.68,0.273,0.047,0.573179012345679
2016-07-04,4.0,"I've been here about 3 different times, but never on a weekend night. The place is tiny, but very cool decor. Service was good, mixed drinks were good, yet never had any food.  When I lived closer to this spot, it was a great date spot. Nice lighting and could hear each other talk.",0.9699,0.688,0.312,0.0,0.6133333333333334
2016-06-26,4.0,"Tiny Lounge has been on my list for a while now. They have a nice outdoor area setup. I ordered the French 75 to start and the Tiny Burgers as my meal. The cocktail was great for summer. You get two burgers and fries with the Tiny Burgers. The burgers were amazing. I could have kept eating them. The fries were well seasoned but a little soggy, still good though.",0.8706,0.835,0.165,0.0,0.55
2016-04-14,5.0,"I've loved this place for a long time. Amazing cocktails and elevated bar food (fries to die for!), but I wanted to give public props to TJ. He made my friend feel extra cared for on her b-day and is always so sweet and professional.",0.9516,0.639,0.319,0.042,0.43095238095238103
2016-04-12,5.0,"I adore Tiny Lounge! We shared 3 Cheese Truffle Fries, offered in ""medium"" or ""large.""  Dinner was still awhile off, so we shared the large.  Three Cheese.  Truffle.  Fries.  Of course they were good. We came for the cocktails though... Usually a gin girl, I surprised even myself by ordering the ""Subourbon,"" and absolutely loved this cocktail.  It's bourbon (duh), blood orange liqueur (that's what hooked me), ginger beer, fresh lemon juice, orange bitters and amaro.  I was tempted to follow this with a 2nd Sobourbon but didn't.  They make a mean Tom Collins too! Tiny Lounge is tiny, but no more than other craft cocktail bars.  We were seated very close to another couple, but despite the space, the acoustics helped drown out some of their awkward, first-date conversation.  This space is dimply lit and simply put, chic. The service was attentive, and the timing between our drinks was perfect.  Excellent, excellent drinks.  Intimate setting here, great for couples but not so much for larger groups.",0.9786,0.749,0.194,0.057,0.5837225274725275
2016-03-29,5.0,"I went for a drink and had the Glass Sipper - delicious (not too sweet) and strong! Ambiance was very pleasant, the music too, and the bartended was friendly.  I'll be returning to this place :)",0.9523,0.621,0.379,0.0,0.8138888888888888
2016-03-07,5.0,"Oh how I love this place! It's hard to believe I'm in Lincoln Square whenever I dine here. Really great place to grab drinks and their food is really delicious. I highly recommend the catfish tacos, tiny fries, and the cheese curds! I have brought several people here and everyone always comments what a nice time they have!",0.9634,0.694,0.285,0.021,0.6164583333333333
2016-03-03,5.0,"I've just been once to get drinks and it was a wonderful experience. We were able to sit at the bar right away, our drink orders were taken immediately and two of the bartenders were patient while we asked questions about items on their specialty cocktail menus and took a little longer than normal to order. The bartenders made conversation with us, one of them bought us each a shot of whiskey... The atmosphere is nice too - dimly lit, sleek, gives you the feeling that it's a great place to start the night, or end it.",0.9022,0.879,0.121,0.0,0.6950892857142856
2016-03-01,2.0,"Went here a couple weekends ago and did not like it... first of they were blaring bad 90s rap like it was a club atmosphere... the bar is I guess ""modern"" but not cozy. It took a long time to get the bartender's attention for a drink which is annoying. I ordered a whisky sour off the classic drink portion of the menu and my drink was not classic.. when I got my drink it looked like a can of whipped cream was on the top but it was whipped egg whites. Pretty gimmicky in my opinion and it made it difficult to drink my cocktail. Was going to order food but again it was too difficult to get the bartenders attention... so we left and I would not go back. I just didn't like the atmosphere and wasn't impressed with the cocktail's. The hostess was very nice and helpful in finding seating but thats about it.",-0.7458,0.774,0.086,0.14,0.5435185185185185
2016-02-22,5.0,Great selection of wines by the glass (more than just cabs & pinots) and nice atmosphere with friendly owner and staff. Can't lose :),0.8714,0.548,0.376,0.076,0.75
2016-01-06,4.0,"I was meeting some people there, I was the first to arrive. So I tell the hostess that I am looking for my group, she says take a look around if they are not here I will seat you. They were not there, and she wanted to seat me at a table for 2, when I informed here, no for 4, she never batted an eye. I have been to so many places that will not seat you until everyone shows up, so it was a pleasant surprise to be seated. My party arrived a few minutes later. They had already eaten, I had not, so I ordered the catfish tacos. While I did enjoy them, there was so much slaw on them I could barely taste the fish. But like I said I did enjoy them. They serve a wide variety of cocktails, and even if it's not on the menu, they will create it for you. I was trying to drink lite, so I just had gin and tonics. Instead of using a lime wedge, they asked me would I like to try cucumber. It sounded intriguing so I tried it. I will never go back to lime again. I liked the décor as well, and the staff was attentive without being overly attentive. Seemed to come back to table just when needed, without us looking for her. The prices were more than fair, needless to say, I will be back.",0.9809,0.854,0.137,0.009,0.45
2015-12-21,4.0,"Tiny lounge makes a mean whiskey cocktail and a decent handmade margarita. But trust, they are tiny. Go early or good luck. They are also poorly temperature regulated. Very cute date spot.",0.9099,0.675,0.325,0.0,0.6067708333333333
2015-12-11,5.0,"The best cocktails in the area. The atmosphere is intimate and trendy. The small plates are ok, but the drinks are what keep me coming back. The staff is knowledgeable and friendly. No explanation necessary, Tiny Lounge is always great.",0.9072,0.674,0.272,0.054,0.5449999999999999
2015-11-20,4.0,The only thing tiny about this place is the name! Nice sized lounge with contemporary and warm decor - the drink selection is great. And while the food menu is relatively small - everything we had was delicious and a good sized portioned.  I will definitely be back!,0.9564,0.67,0.33,0.0,0.6016666666666668
2015-11-08,3.0,"So Mayor Emanuel is known to sit at the bar - I guess that's cool. Bar was very loud for a place so intentionally intimate, my drink (the Subourbon) was poorly balanced onto the side of sweet and almost syrupy, and our server was not good at reading the cues that we were trying to have a conversation without interruptions. Good location at a major intersection but I'd prefer somewhere else.",0.2199,0.875,0.076,0.049,0.6499999999999999
2015-10-02,5.0,"Bravo, bravo. The name is really fitting. I will say this place is ""cozy"". It was my first time coming to this place and although it was packed, I never felt like I was overlooked. The bartenders are amazing. Friendly, attentive, and attention to detail.",0.6994,0.788,0.145,0.067,0.6472222222222223
2015-08-29,4.0,It has been a while since I have been here.  Forgot how cozy a place it is.  The food is not super fancy but very good.  I recommend the empanadas.  And of course the mini burgers are nice.  Super friendly and attentive host and staff.,0.9692,0.6,0.365,0.036,0.751904761904762
2015-08-28,1.0,"This place is truly a joke.  It is in a very simple neighborhood and not in the heart of the City or Loop area to demand such extreme prices.  A simple beer is almost $6.00 a bottle -ARE YOU KIDDING ME?  That's well over a 100% mark up.  The alchol drink menu is written for tourists and the prices are just as ridiculous.   Food was just ""meh"" and the service wasn't any better.  The only good thing is they ask if each person would like separate checks.  Weird question, but nice to be asked.  Maybe they know their prices are extreme and try to prevent arguments within a larger group-HA! Seating is basic outdoor chairs with a cover over them, and as uncomfortable as can be.  My back is killing me today. It's a dark environment which makes me think they have something to hide.  Simple candles don't solve that problem.  I could barely see my friends. Bathroom was dirty, no toilet paper in stall and the hand towel machines were broke. If you want a classy place, your in the wrong neighborhood.  Never to be back.",-0.8904,0.677,0.142,0.181,0.587111801242236
2015-08-26,5.0,This is probably my favorite spot to get a burger. They have amazing tiny burgers which explode with flavor in your mouth served on a pretzel bun. All of this is complimented with a vast selection of cocktails and beers. Its a cozy place for a great night out!,0.9324,0.741,0.259,0.0,0.8166666666666668
2015-07-20,4.0,"I could go 5 stars here.  If I come back (it's not really convenient for me, but I do like it), I might upgrade. The ourdoor area was surprisingly nice - they surrounded it by a fairly high ""fence"" with lovely foliage, including rosemary, sage, and an assortment of flowers, that, once you're seated, really makes it feel intimate. The inside is more modern than I expected - birch, concrete, stark.  I think I usually like my bars more traditional, but it didn't really turn me off. We were being VERY leisurely so it's entirely possible our server was matching out mood and not crowding us.  I'm going to go ahead and give her credit for that and so 5/5 Drinks goliath - very very refreshing, but not very strong.  I highly recommend it, just not if you're looking to do some drinking damage hemingway - the sweetest one, but almost my favorite - warm and tasty.  Maybe just at little less sugar would be good tito's hammock - Sorta like the goliath, but without seltzer.  Good, light, not too sweet wyatt earp - awesome.  I only switched it up because it's a little better for the non-summer months.  It's not too sweet (it is sweet though, don't get me wrong), warm, and eminently drinkable Food Sweet potato empanadas - excellent.  Creamy, cheesy, full of flavor excellent crust - both soft and a little crusty, just damn tasty Margarita Pizza - a bit bland, eh.  2 or 3/5  Crackery crust, that part's good, but I don't know.  It just lacked something.",0.9928,0.697,0.223,0.08,0.5976978818283165
2015-07-16,4.0,"Ambiance: laid back, sophisticated and DARK (which I actually kind of liked) gives this place a sexy vibe. They have a pretty patio out front if you prefer dining al fresco. My friend and I stopped by on Saturday post Square Roots fest. I ordered the pisco sour to start which was AWESOME with a foamy semi sweet topper and just enough sour limey tang to whet my whistle. (or something like that..) Later we were awarded for our cool factor with free whiskey shots which is one of many reasons I am awarding this place a fourth star. Adam, the bartender, kept us entertained all night with his funky side swept baseball cap and short shorts haha. Food wise we had the tiny burgers which are a MUST here and are  actually substantially meaty despite their ""tiny"" title. Tiny fries were amazing and come with both ketchup and truffle mayo. I subbed the side salad for the fries with the burger and it was a surprisingly large and very fresh, with a light red wine vinaigrette dressing. In short, I can't wait to come back here again for more fun cocktails and conversation.",0.9945,0.731,0.254,0.015,0.49025974025974034
2015-07-16,5.0,I came here with my boyfriend for a birthday meal... and we ended up drinking our dinner and having a fantastic appetizer. Cocktails were perfection and our bartender was just the sweetest and super attentive. I look forward to my next visit!,0.9098,0.753,0.247,0.0,0.6166666666666667
2015-06-26,5.0,"This is our top spot.  The ambiance is good, cozy lighting, and it is truly a tiny lounge.  The size doesn't detract from the experience, and you are left with an intimate setting where you can have a quiet meal or cocktail with your closest people. To drink, I usually get a Tiny Manhattan or a Dark and Stormy, depending on my mood.  The Bittersweet is an excellent grapefruit concoction. The stand out, if you are as into cheese-centric fried foods as I am, are the Fried Wisconsin Cheese Curds.  The outside is lightly crispy without sacrificing the gooey, stretchy cheese inside.  And it is served with an incredible chipotle mayo dipping sauce. The 3 Cheese Truffle Fries are also top notch, and come with tamarind ketchup.  Both plates will leave you feeling exceptionally full to the point of exhaustion.  These are plates to share.  And don't order these dishes if you are planning a night of dancing after! Overall, a great place for a date or a gathering of close friends.  Come for the cocktails, stay for the food, enjoy it as a destination.",0.9701,0.831,0.143,0.026,0.4938596491228071
2015-06-13,5.0,I love this place! I will definitely go back. Everything was just perfect. The cocktails were so delicious. I would absolutely recommend this place to everyone who just wants to chill.,0.9608,0.555,0.445,0.0,0.6
2015-06-11,5.0,"I usually don't like hipsters but these booze pouring Devils are alright. Great ambiance, great service excellent drinks and very delicious food. I've always left happy from this secret neighborhood lounge. Great place for a date.",0.9866,0.375,0.526,0.099,0.6888888888888889
2015-06-05,5.0,"Went here for drinks, not food. Bartender was excellent and catered to whatever we wanted (including adjustments to the cocktail menu). Would gladly come back here again",0.7269,0.804,0.196,0.0,0.6666666666666666
2015-05-31,1.0,"Worst experience i have ever had at a bar or lounge. Thanks to the redhead server. I would be glad to post her name here, but she didn't even bother to introduce herself. To say the least, she was very unprofessional. She didn't even seem like she worked there. Who wears worn out jeans and a fleece pullover to serve at a nice cocktail lounge? We will never go back to this place because of her. We had to find out what the specials were from a customer at the bar. She also charged our party for a drink that no one drank because it was too strong and complained about. Overall, the place was a dump and they started to clear all tables a half hour before last call. And by clear, i mean plates, napkins, half filled drinks, lighting, etc. Absolutely disgusted. Will be more than happy to share the word to all of my friends and tell them to never go to this place again or try it. Also, there was a reservation for 2 stools at the bar where no one sat for about an hour or longer. Who reserves seating at a bar when there are at least 8 open tables across the entire place? Never seen this before. Isn't bar seating first come, first serve? I really hope this review reaches the most people it can.",0.8969,0.718,0.161,0.121,0.48070987654321
