date,star,text,compound,neutral,positive,negative,subjectivity
2017-03-25,3.0,"Stayed at the Wit during my most recent trip to Chicago and checked out the dinner menu but decided to pass since nothing appealed to me. But I did give them a try for breakfast.  After studying the menu, I selected avocado toast, which came with eggs cooked to order. I picked over medium. To be honest, I was expecting two pieces of toast with avocado slices and the egg on top. What I got was one piece of toast with an avocado spread, radish slices and some kind of fruit that was super sweet and just ruined the dish. I really didn't care for it.  On the bright side, the eggs were good and the staff super friendly. If I stay at the Wit again, I'll have breakfast somewhere else.",0.9805,0.732,0.216,0.052,0.5944444444444444
2017-03-21,3.0,"This restaurant was located in our hotel. It was late, we didn't really feel like heading into the cold and we were hungry so we decided to check it out.  Only thing I noticed and liked about the reataurant decor was the grand staircase that have. The service was pretty average yet acceptable.  The menu was to say the least pretty scarce, not many options. We had the mussels which were in a garlic, white wine sauce. Pretty typical way to serve and prepare mussels. We also had the scallops which were in a butter sauce. The duck breast was tough and didn't have too much flavor. Our server was attentive and pleasant enough. He didn't look too happy to be there though. Maybe it had been a long night?",0.9347,0.807,0.146,0.047,0.6761904761904762
2017-02-26,3.0,"Came here for a networking lunch and it was a nice quiet spread-out spot to have good conversation.  That being said, the service was very slow and we could never find our server, which was not good for a quick lunch in the middle of a busy work day.  As for the food, we both got the chicken panini, which was decent.  It had a good amount of chicken but a little too much mayo that made the chicken slip out of the bread a bit too much.",0.6956,0.909,0.091,0.0,0.554375
2017-02-23,5.0,"George, our server was phenomenal. He helped us pick out our meals and just provided us with amazing service. We started off with the Pretzel which was delicious and unlike any other Pretzel I've had, cheese was cooked into the dough. We then both got the burger which was extremely juicy and flavorful although a little hard to eat because of all the toppings and juices! Friday and Saturday nights they have acoustic bands which we were able to hear the night before, the band was so amazing. Definitely will be going back. Thank you for the amazing hospitality George!",0.9685,0.805,0.185,0.01,0.645138888888889
2017-02-22,5.0,Walking...in heels...needed a drink...and I got that and some. This place is fantastic  If it was social acceptable to lick my parsnip soup bowl...I would have. Also the scallops...WOW....perfect place to refuel. I will never forget you....xoxo,0.7626,0.804,0.196,0.0,0.48333333333333334
2017-02-05,4.0,"My wife and I wanted to try a new restaurant for Chicago's 2017 Restaurant Week. We saw a show last night at the Chicago Theater. State and Lake Chicago Tavern was located less than a block from the theater and also had a special Restaurant Week (RW) menu. What a good way to fill two needs with one deed!  We arrived at the restaurant at 6:00PM. The restaurant was empty since it was well before primetime so we were immediately seated. Many restaurants don't seem to understand the intention of Restaurant Week. Oftentimes, they charge more for their RW menu than their regular menu. The point of RW is to give potential customers a GOOD DEAL so they become REPEAT CUSTOMERS! State and Lake Chicago Tavern seems to understand the intention of Restaurant Week very well.  I calculated the value of their RW menu against the actual menu, and we saved about 10 dollars for each offering. I can say with confidence that the combination of value, quality, and service has made me a return customer.  Their RW menu was a three course offering of Split Pea Soup, Pork Shoulder Midwestern Rice Bowl, and a Meyer Lemon Cheesecake Parfait. Each dish was better than the previous one!  The first dish was the Split Pea Soup. The soup had little pieces of crap in it, and it was creamy and delicious.  The main course was the Pork Shoulder Rice Bowl. What an amazing combination of flavors! This dish contained pork shoulder, a soft boiled egg, basmati rice, root vegetables and edamame. The combination was superb, and the pork shoulder was amazing. It was tender, fresh, and bursting with flavor.  Just when I thought the meal couldn't get any better, dessert arrived.  It was a parfait inside of a glass bowl. It contained cheesecake, cardamom graham, blood orange banana jam, and lemon ice. All I can say is WOW! I've never tasted anything like that dish before. By itself, this dessert ensured a return visit.  I am very satisfied with our decision to try State and Lake Chicago Tavern. We come to the Chicago Loop often, and I think we've found one of our new go-to locations!",0.9935,0.831,0.146,0.023,0.5370382491072146
2017-02-01,5.0,"I recently moved back to Chicago from Hollywood this year and had heard about this place from local friends and family here.  So, when I had a business associate come to town to talk biz regarding my local radio show, the three of us decided to go here (well, I decided!) After figuring how/where to park for a minute, we were met right away inside the door by a smiling Maylin (sp?) who seated us right away, stopped by to make sure we had everything we needed (we did!), and gave us a happy, welcomed vibe when we left.  She was cool for sure and seemed to be handling a lot but still gave us her full attention as we needed it. Our server Tanya was also friendly and though she had a number of tables, she took the time to check in with us frequently and the food was delivered hot...we never felt rushed. I started with the Scallops which where soft but not mushy.  I hate rubbery scallops and these were fresh and had a Kale infusion-type sauce with mayo that I totally enjoyed. For the main entrees my associates had Salmon and Chicken entree's which seemed to disappear without much delay.  I had the Risotto which literally melted in my mouth. I had heard the desserts were ""The Bomb"" so though the other guys passed, I dove in and ordered up the Apple Crumb Cake which Tanya recommended and added a cup of cappuccino...oh!  and I thought I would never stand again!  So good together, PERFECT! After the meal, Angela the barkeep handled us with class as we decided to explore the liquor selection for a few rounds with some after dinner libations!.  She was talkative and sweet and spent more than a fair amount of time chatting us and making sure our vessels were filled with nectar.   Overall, The food was good, (hot-fresh), the drinks were strong (and really affordable compared to the LA scene) and fair prices that allowed us to stay for several rounds instead of ""one more and out"" like would've been in Hollywood.  Not sure what dinner is like here, but I found the food totally reasonable for the portions and expert prep and ""table warmth"" of all items. The only drawback was the midday parking but considering the time and location, it wasn't that bad..well worth it.  The lunch menu was also focused, which I enjoyed, but I plan to be back for dinner soon to see what larger selections are on offer on the dinner menu and probably catch easier parking as well.  With a valet though, you are right in with no hesitation. I highly recommend and tip my hat to the crew and staff who all made us feel very welcomed. QUALITY PLACE!!!  Will be back (as mentioned).  Check it out for yourself....Thanks Maylin, Tanya and Angela...your rocked it! cAw",0.9982,0.776,0.196,0.029,0.4927421444768384
2017-01-25,5.0,"Love this place.  The menu recently changed and it is delicious.  I go more for the service and the experience.  The manager, Mylin, is top notch.  Always makes you feel at home and is always so upbeat and smiling.  Her staff seems to like her a lot as well.  If I ever have a question or suggestion, she is all ears and makes sure my dining experience is a good one!!!  Luis is awesome too.  He is the poster child for multi-tasking (as is Mylin) and offers incredible service as well.  I don't care how good the food is at an establishment - without great service is just isn't worth it.  Kudos to them for getting it right!",0.971,0.689,0.237,0.074,0.5874716553287982
2017-01-12,3.0,"Came here last night and had a pretty good dinner!  I had a lumberjack cocktail and the beef cheek chili.  Beef was good but the beans were dry.  Great ambiance, I'd come back!",0.9049,0.68,0.32,0.0,0.5166666666666667
2016-12-29,4.0,We came here for breakfast right before Christmas.   I ordered a customized omelette and it was amazing.  It was very tasty.  The restaurant had a modern atmosphere with great and friendly service.  I really enjoyed myself.,0.9402,0.656,0.344,0.0,0.5693877551020409
2016-12-27,4.0,"Great atmosphere with food to match. Stumbled upon this place for breakfast. While the menu is limited, all was delicious. Cute place with great music, good location, lovely artistic dishes, and very friendly wait staff. Would recommend this to anyone and will definitely return.",0.9824,0.514,0.458,0.029,0.7142857142857143
2016-12-26,1.0,Overpriced not a lot of value 16 bucks for and average burger and a handful of fries. That place is nice looking but the value is the thing that I will remember. I will remember to go elsewhere to get   a meal,-0.2896,0.851,0.048,0.102,0.7
2016-12-23,4.0,Been there several in the last two months and great dining and service! No complaints except for the loud and garish music which usually starts midway through my meal! They need to work on that. Otherwise amazing and great food!,0.8743,0.663,0.244,0.093,0.5023809523809524
2016-12-13,3.0,"I have eaten here 100 times due to business travel over the past 5 years.  Was always a fan until the menu changed recently.  In particular, the Whitefish is pretty awful.  On the bright side, breakfast is still solid!",0.7424,0.7,0.232,0.068,0.5511904761904761
2016-12-11,4.0,"Came for breakfast, the blueberry pancakes are great and I really enjoyed the atmosphere!",0.8395,0.579,0.421,0.0,0.725
2016-12-03,4.0,"Always have a great meal when we stay at the Wit. Great service, great menu, great drink selection.",0.9545,0.442,0.558,0.0,0.75
2016-11-29,1.0,This place is beautiful but everything else was not. We were a party of 9 and they could not get anything right. There manager is useless and has no clue at hospitality. For the first time in my life our party walked out. An hour and a half later we got nothing and we ordered burgers with no answers from management. I will never be back and almost missed our show next door. Save your money and eat elsewhere,-0.8653,0.735,0.074,0.191,0.27946428571428567
2016-11-10,3.0,"I'm giving the bartender a solid 5 stars. However, she clearly was held hostage in some twisted front of the house disaster where Hilton hotel rules or staff created a weird Stockholm syndrome feel - she seemed like she wanted to give great service but had to ask permission for everything, and had come to accept the fact that the house rules were way more important than customers having a great vibe.  Pros: 1. Great rye old fashioned. 2. Aloof, charming hostage bartender 3. Salmon entree that was really really great (go Kitchen!) Cons: 1. Arriving at 10:29 and being hurried through the night. Next time, just close? 2. Constant reminders I was on borrowed time in the 27 minutes I was there. 3. Ordering a glass of wine to pair with my entree and being cut off due to my old fashioned being only half consumed (I'm a slow drinker. I'm sorry?) Not sure if I'm being unreasonable, but arriving at a hotel after a flight and wanting a cocktail, dinner and a glass of wine feels fairly normal. Sorry if I broke the rules (Please, send a hostage rescue team for the amazing bartender)",0.992,0.716,0.232,0.052,0.6290509259259259
2016-11-08,5.0,"Good service, great music playing, great food, what's not to like?  We stopped here for dinner on the way to a show and were able to get a reservation with less than an hour's notice on an uncharacteristically busy Sunday night.  (Cubs won the series, big rugby weekend at Soldier Field, Craig Ferguson at the Chicago Theater...) I had the meatloaf with grits (excellent, better texture than Mom's), and my date had some appetizer plate that had a little bit of everything--cheese, chips, bread, salmon, ham... I don't remember what else, but it was all delicious.",0.9299,0.798,0.173,0.029,0.5628787878787879
2016-10-08,5.0,Have had 3 meals here so far during our stay at the Whit and every one of them have been stellar.  The food is outstanding.,0.6124,0.852,0.148,0.0,0.7083333333333334
2016-10-02,1.0,"17$ per class house wine??? WOW.... I chose this place because we were going to the Chicago Theater.. We weren't looking for anything fancy, just a quick dinner prior to the show. I saw a review on Trip Advisor advising them to have a better house wine.. but went for it anyway.. I'm not a wine snob, I just don't drink beer, so ordered a house Cabernet. It was ok.. until I saw the bill!  Holy cow $17 per glass for a average at best pour? I know we are downtown, but this isn't Mortons!  The restaurant has the atmosphere of a corner neighborhood bar. The food prices were average.  Unfortunately I didn't see the cost until after we had left.. my husband paid the bill and gave me the receipt after we were out the door...otherwise I most certainly would have questioned the cost.  I am not sure if the waiter gave me something other than I ordered for significantly more cost  or their house wine is $17.00 per glass, but either way I don't like to be ripped off and will not go back here.",0.8499,0.862,0.085,0.052,0.4471755368814192
2016-09-30,2.0,"Not worth your time or money. Came for lunch with a large work group, the food took a long time, the waiter was inattentive, and he purposefully overcharged us for our burgers. He opted to charge us for the expensive butcher burger when most of us ordered and received the wimpy burger. We will neither be returning nor recommending.",0.0,0.935,0.032,0.032,0.4257142857142857
2016-09-28,4.0,The menu was very limited not many choices but the wood grilled chicken was sooooooo good and flavorful with hot spices. The fries were good too they gave plenty of fries and chicken. I ordered from the appetizer menu. I had a passion fruit Margarita. I gave 4 stars bc it wasn't enough bar food items.,0.9022,0.779,0.194,0.026,0.6419642857142858
2016-09-21,4.0,"Quick trip from Los Angeles for two meetings. Flight was delayed two hours, spent an hour on the Tarmac and arrived to find my luggage was still at LAX (welcome to O'Hare). Arrived at theWitt and noticed the restaurant was still open. Thank Goodness! The Crispy Chicken thigh was food for the soul. Crispy outside, moist inside and bursting with flavor. Avocado tacos ? I'm an LA girl, so avocados are a staple. These tacos were Ah-ma-zing. Light tortillas, generous slices of avocado, lightly pickled onions and fresh shredded cabbage. I'm just gonna say...yes. Gotta withhold one star for the overdressed arugula salad though.",0.8588,0.879,0.103,0.017,0.5444444444444445
2016-09-04,2.0,"I am very sad to report that this place is definitely a two or three star rating. The location and venue are beautiful. However, the food is subpar, at best. The white omelet looked way better than it tasted. Our scrambled eggs weren't even cooked right. No wonder the place was empty, while every other restaurant was packed. The prices were reasonable, but I just wish they could fix the food.",0.8022,0.773,0.16,0.067,0.5310714285714285
2016-08-21,4.0,"Great food. I love the soups, the burgers are delicious, & the desserts are fresh. However the service was unwelcoming. I'm not sure if it's because I didn't ""look like money"" or ""dressed fancy""  When I came in I had a reservation for to. But I was told to wait. I waited 20 mins before we were seated. I noticed they seated others before me with no reservations.  When I finally got seated it took forever for a server to come and give us water. Throughout the entire dining experience let's jussi say I wasn't treated like a paying customer. (I spent over 80 dollars)  I did not tip.  The second time I came. I went to the bar. It was a better experience but still no different.  I can honestly say for the first time I felt like my skin tone mattered.  It took me a while to write this because I didn't know how to put it in words.  Hope this was useful.",0.9208,0.79,0.139,0.071,0.5569444444444444
2016-08-17,4.0,I come here a lot. It's a perfect spot to have a quick yet upscale  breakfast or lunch and their orange juice and coffee are amazing.  Service is good and I like the ambiance.,0.9169,0.66,0.34,0.0,0.75
2016-08-02,3.0,My food was really good but it took way too long to get to me. The place wasn't even busy. The employees seem to really dislike being there. The owner needs to pay them more to at least smile.,-0.024,0.764,0.117,0.119,0.35714285714285715
2016-07-31,4.0,"My partner & I found State and Lake Chicago Tavern when looking for a place to grab brunch/lunch before a show at the Oriental Theatre. Thanks to the theatre website, we found this gem for brunch! We made reservations on OpenTable but did not need them when we walked in for a table. The atmosphere is unique with great lighting and decor.  We ordered the deviled eggs to start - you get 4 deviled eggs perfect for a one-bite explosion of egg & bacon flavor!  My partner ordered the steak and eggs and I ordered the crispy chicken thigh and malted waffle. Chicken was so tender! Waffles were fluffy and the white bbq sauce paired with the coleslaw was perfect! This was my first time ordering chicken and waffles and I was not disappointed!  I like how they offer fresh pastries from a local chef and have live music on the weekends! If you need someplace to go before or after a show at the Oriental or Chicago Theatre, check them out!",0.9564,0.811,0.137,0.052,0.618888888888889
2016-07-26,5.0,"I often visit State and Lake during my lunch break at work. If you are tired of staring at the same white walls of your office cubicle and need to feel enriched by the city streets State and Lake is just a short walk away! Add Salmon to their Cobb Salad for lunch and you've got a meal that leaves you feeling light and ready to face the second half of the day. My favorites are The Wimpy burger and Deviled Eggs, both a great bang for your buck!  As I usually find myself at the bar for a quick meal I have only the kindest words to describe the afternoon bartender, Austin. He is attentive, well informed, and easy on the eyes. The bar area is orderly and clean each time I've gone in to enjoy lunch. In addition to his beer poring skills Austin is also quite knowledgeable about the city neighborhoods of Chicago. If you are visiting the city stop in to get a drink and some recommendations from Austin on what to do around Chicago!  I would highly recommend making State and Lake Tavern a stop on your downtown to-do list. It's proximity to popular venues like The Chicago Theater and Millennium Park make it a great dinner/drinks stop for anyone going to enjoy a concert or show. The staff is always friendly, the food is always good, and the beer is always cold.",0.9837,0.779,0.168,0.053,0.5528260869565217
2016-07-23,5.0,"Food was very good, Manager was amazing, we had some service troubles, but he handled everything and we enjoyed our meal, will definitely be back.",0.8884,0.58,0.362,0.058,0.595
2016-07-19,5.0,Excellent restaurant!  I brought my clients who were in town from California and never been to Chicago.  They loved the restaurant!  The food was amazing (have the bison meatloaf)! The service was polite and checked on the table frequently.  Definitely recommend for a business dinner or just dinner with friends.  Will definitely come back again.,0.9728,0.664,0.336,0.0,0.6166666666666667
2016-07-19,5.0,"Stayed at the Wit so we decided to give this a try. We ate all of our breakfasts/brunches here, it was that good! The breakfast potatoes are one of the best things!  Also a great yogurt/fruit/granola parfait. Even the English muffins are worth bragging about. The brunch menu is def worth noting. I don't think there is a bad meal on the morning menu. Unfortunately we were not around during lunch and dinner times.",0.8652,0.746,0.184,0.07,0.4395833333333334
2016-07-17,5.0,"Great Food! A cool place with good people who do a really good job! This place is awesome for breakfast, i really like the ambiance with high ceilings & a sweet curving bar. Meilin, who we later found out is the manager, welcomed us and took us to a table by the window. George was our waiter and helped us out with some Bloody's served with a beef straw. I had the corned beef and got to try the french toast served in the shape of a doughnut! George and Meilin were both very funny and did a great job of making us feel at home. All of the other wait staff were very cool and did a great job of being attentive. Very awesome!",0.992,0.699,0.301,0.0,0.6394444444444445
2016-07-09,5.0,"We came here for brunch on a Saturday before a show. We had made reservations but didn't end up needing to have them. We split the deviled eggs which were terrific! My boyfriend ordered the chicken and waffles and I ordered the steak and eggs. I had a bite of the waffles and wish I could make waffles that tasted like those! The chicken was really tender and juicy. My steak was cooked perfectly and I ordered my eggs scrambled. I also wish my scrambled eggs at home would be as fluffy and tasty! Basically, we both loved our food and the service was good! It's a cool setup inside and the mirrored deer head near the entrance is pretty amazing! We'd go back!",0.9921,0.691,0.286,0.023,0.6807692307692309
2016-06-29,1.0,"Strongly advise everyone to avoid this restaurant. Marginal food and extremely bad customer service makes it a bad choice for anything. Plenty of choices nearby, so go somewhere else.",-0.8265,0.669,0.059,0.273,0.6888888888888888
2016-06-25,4.0,We got the frittata and the mini muffins! The service was amazing and the food was good. I love the muffin but I asked for a side of fruit instead of potatoes and they forgot,0.7385,0.8,0.2,0.0,0.7000000000000001
2016-06-18,3.0,"Came here before Sunday Funday at the Witt Rooftop. Was only here for about 20 mins, until we headed upstairs. Its a nice looking place. Pretty empty on a early Sunday afternoon. Read that this place gets pretty packed at night so might have to check it out. The moscow mule I had was not that great unfortunately.  If this place was not at the Witt, I prb would not come back. Although I tend to stop by the Witt quite often so I'll give it another shot.",0.6049,0.804,0.119,0.077,0.7277777777777777
2016-05-04,4.0,Really good late night snacks here! Wish they had one in SF so I could have it more often but will definitely be back when I'm in Chicago again!,0.7953,0.756,0.244,0.0,0.42500000000000004
2016-05-01,5.0,"We were looking for something quick after a show, and most places were closing. We all got burgers.  Everything was delicious and reasonably priced.  I definitely recommend.",0.836,0.712,0.288,0.0,0.62
2016-04-23,5.0,"Amazing food, great service, perfect location. Weekend  performers are great. Eat, drink and enjoy.",0.9633,0.323,0.677,0.0,0.78
2016-04-09,4.0,"Had a very enjoyable late dinner after a show at the Chicago Theatre. Ordered sweet potato bisque. Delicious!  The herb and green salad was very good. I ordered the strip steak which was tender, juicy, and flavorful!  Overall a good meal. I would recommend.",0.9605,0.63,0.37,0.0,0.5887499999999999
2016-04-08,5.0,"Great place! I would suggest going here! I got a mango smoothie and it was delicious! For brunch I got egg white omelette and it was perfectly made. I like the hint of chili in it! The food came out pretty quickly, 10 minutes.",0.9631,0.643,0.357,0.0,0.7083333333333334
2016-04-03,3.0,"Food options were pretty minimal.  Beer menu was par( with standard Chicago high drink prices). Cool atmosphere.  Food was as ordered , but kinda average. Would go back in the future.",0.4118,0.882,0.118,0.0,0.414375
2016-04-03,4.0,"Fantastic brunch, really great. We stayed at theWit and had $30 vouchers to spend here. I went with the omelette 2 days in a row. With toast and potatoes. Tasty. Oozing with yummy goats cheese and sizzling with fresh chili. The potatoes have been boiled and lightly fried. Delicious. Good service, nice modern feel.",0.9722,0.656,0.344,0.0,0.7187499999999999
2016-04-01,5.0,BEST wings in Chicago. Came here on a Friday afternoon- not empty but not packed obviously. Had great service and staff was very friendly!,0.9427,0.56,0.44,0.0,0.5399999999999999
2016-04-01,4.0,I stayed at the Wit and ate here for breakfast and came here for wine and cheese before dinner. The breakfast is SO good. The oatmeal with fig jam and yogurt is so yummy! And the cheese plate is scrumptious! The service is good and it's not over crowded. I'd say this is an underrated gem. Not too expensive..good food...I have no complaints. Yummo!,0.9231,0.73,0.207,0.063,0.6000000000000001
2016-03-28,1.0,"I'm from out of town and was pretty much trying to find the most reasonable restaurant I could find on a Saturday night.  This place looked pretty good.. or so I thought. First off it was SUPER CROWDED.  Which I mean, ok good for them.  I waited for a seat at the bar.  Turns out I didn't have to wait too long... one big party was leaving.  So yay, didn't wait very long at all. Sat down at the bar. The bar was pretty nasty after this party left.  Empty drinks, plates... not cleaned up at all.  I sat patiently waiting for the bartenders attention.  To you know, maybe clean up the plate and RECOGNIZE that someone new was sitting there.  I used to work at a restaurant and I was not really in a rush at all, so I was patient.  And waited... and waited.... and waited... and waited.... finally I asked the bartender if I could order a drink.  She seemed to be annoyed that I could bother her for a menu.  I ended up ordering the burger... it was ok... and the fries... which cost extra.  It was basically a waste of time and money.  I come to Chicago 1-2x a year, and won't plan on coming back to this place...",0.9579,0.8,0.141,0.06,0.5089619408369408
2016-03-20,3.0,Had a quick bite and drinks before a concert  Staff was friendly . Drinks were standard  Food is pub food with a twist- the best thing were the fries!  The cheese platter was meh. The main courses were fine but probably tasted better after a few drinks Overall fine for a quick bite of happy hour but nothing special,0.9254,0.676,0.263,0.061,0.40805860805860805
2016-03-20,4.0,Food was great. The music was loud enough to be energizing without having to shout to be heard. Service was really good. Our waiter Cory was friendly and attentive. The bus boy was right on top of clearing everything! I had the muscles which were delicious and he was constantly emptying my shell bowl. I would absolutely go back even without having theater reservations!,0.9582,0.722,0.257,0.021,0.5835497835497835
2016-03-18,3.0,"I really want to like this place more than I do. A group of us usually comes here for dinner for a quick bite before the theater.   For the price point, I expect the service to be better. I cant pinpoint what needs to improve, but no one really goes out of their way; in fact some of the service staff act like your request is a inconvenience. That said, the food is good. I really liked the cobb salad and the burger.  The last two times I've visited (last night and in January), one or more of the bathrooms have been a wreck. Considering they are the only bathrooms open to the public in the hotel, this is kind of a problem.",0.426,0.758,0.139,0.103,0.44333333333333336
2016-03-15,4.0,The appetiZers we had were really good!! Service was pretty slow during lunch. And holy cow! a mimosa was $14!! Good but not dying to go back.,0.7442,0.759,0.241,0.0,0.4611111111111111
2016-03-07,5.0,"Enjoyed a pre-theatre dinner. Food & service were very good. The deviled Eggs & Wood Grilled Chicken Wings were different & tasty, as were the Charcuterie & Cheese Board. The Bloody Mary's are well-created, so we had two! Left too full & knowing we will return. First time in a long time that we didn't have to wait for our check. Servers were very attentive,",0.255,0.811,0.102,0.087,0.6213333333333333
2016-03-07,2.0,"I wouldn't return to State and Lake for lunch. I didn't realize it was attached to the Wit, but that makes sense given the prices. I like the Wit and think their drinks and food are worth the money, but the items on the lunch menu at State and Lake (all of which are unremarkable) are just not worth the cost. I got ""the wimpy"" burger (standard-- lettuce, tomato, sauce, pickles) and thought it was okay-- certainly nothing special, and far from one of the best burgers in Chicago (I've never even heard this until reading the menu). For $11 bucks without a side I'd pass on it next time. Plus, the service was sub-par, especially considering the restaurant wasn't busy at all. Given price, menu variety, and service, there are many better options within blocks of State and Lake.",0.9339,0.817,0.134,0.049,0.41868131868131864
2016-02-27,2.0,"Great atmosphere, good live music. Not so good service; our waiter never smiled, had attitude, and took forever to get our $20 glass of wine. My husband got the salmon which was delicious but seemed only thing on plate; not worth the price. My burger I ordered seemed to be frozen bought burger, not fresh. It had perfectly round shape and thickness. Do not recommend this place.",0.7627,0.707,0.181,0.112,0.5650000000000001
