date,star,text,compound,neutral,positive,negative,subjectivity
2017-05-19,4.0,"So this place isn't too far from where we live, it's off the main streets so it's on the nice quiet side street. Inside the bar and dining area can be very loud and gets crowded for lunch brunch and dinner is.  When the weather is warm there is a nice outdoor side patio which is where I prefer to sit. They have a nice large beer selection so if that's what you're into this is a good spot to try out. For brunch they have mimosa and Bloody Mary specials. Also if you're an avid user of any sort of reward programs, they use five star.  We've been here a couple times and have often had their sandwiches and burgers. Food is decent, not great. So the 4th star is for the atmosphere in the outdoor seating. If I were giving a rating based on food alone it would be 3 stars and that's because my Burgers have often been dry or completely over sauced and the sides are usually pretty greasy. Would not recommend for a date night or dinner is the focus but definitely recommend if you're looking for a Chill Spot to sit outside on a patio with your dog and drink a couple beers.",0.8145,0.858,0.096,0.046,0.6830952380952381
2017-05-15,5.0,Once again loved our food. It was amazing and tons of leftovers. You really get your money worth here. Im so glad thry are down the street from my house.,0.9255,0.659,0.341,0.0,0.5481481481481482
2017-05-07,5.0,This was the first time we ate there for lunch today and I had fresh turkey I guess they have it every day and it was delicious my bride and I both had it and we both loved it it's a great little place,0.9325,0.72,0.28,0.0,0.6472222222222223
2017-04-21,5.0,Neighborhood bar and grill. So amazing. Good atmosphere for adults and kids. Burger was juicy and delicious.,0.8995,0.561,0.439,0.0,0.8333333333333334
2017-04-14,1.0,"Hard to express the disappointment.  My man and I went in for something to eat and a few drinks.  The beer menu was extensive and the drink menu was intriguing.  Drinks named after colors.  I decided to have Mr. Green which sounded very interesting, whiskey, green chatrues (spelling?) whipped egg whites and who knows what else.  It came, I tasted it. It really missed the mark in taste, color and presentation.  I called the very pleasant waitress over to tell her that the drink was not to my liking, very weak....disappointing and I'd like to have a glass of the same beer that my man was drinking, which was very good..  We had order burgers, and the works.  She walked away and moments later the 'manager' came over with the beer I ordered and the glass of watered down excuse for Mr Green. The 'manager' informed us that even though we didn't like the drink, we had to pay for it, because it was a good drink, made exactly to the recipe.  My mouth dropped open.  I told him but it was watery and tasted like there was no alcohol in it.  He said, too bad, you don't like it, you still pay for it.  I asked if he was the owner.  He said, he was the manager.   My man told him to cancel the food and give us the check.  We left immediately.   So the drink which what would have cost the 'house' roughly $2, the 'manager' lost what could have been a $60 tab.   My man decided that we are going to find the owner and suggest that his 'manage' needs some training in customer service, how much one table of two very grown people would spend on an evening there or the 'manager' should find another job, maybe loading truck where he wouldn't need any sense of how to treat customers.",-0.1487,0.867,0.064,0.069,0.3594222222222222
2017-04-14,4.0,"Yelp brought us here and we were not disappointed!  Service: The place is seat yourself and the server was to our table right away with water. She took our order in a very timely matter and the food was out in no time!  Menu: Lots of options of burgers/sandwiches as well as other fast foods like tacos and chicken tenders. There is a good array of appetizers and salads as well. Food: We did a make your own burger ($10 for the basic beef patty/chicken/garden burger with basic toppings like pickles, tomato, lettuce or spinach and onions + $1 each for other add-ons) and chicken tenders ($10 I think). The food itself was mediocre. The burger party wasn't super flavorful and the fry on the tenders wasn't as crispy as I would have liked. I think it's because the batter was really thin. The fries were not super crunchy but fries are always good! They also have a couple $3 beers which is nice! I am giving this a 4 star rating because the staff was friendly, the food came out quick, and the portion size was very large, and it was fairly cheap. We got a ton of fries and the 4 chicken tenders were quite large. Overall, the food was good and we enjoyed our meal, but it wasn't the best we had ever had. Although we left feeling pretty greasy, we would definitely go back!",0.9897,0.753,0.208,0.039,0.5782738095238095
2017-04-06,5.0,"We stumbled upon this while visiting Half Acre on Lincoln Ave and the menu wasn't enticing for our teenage daughter so we Yelped and here we are! Thank You Yelp for helping us find this neighborhood gem! We love finding neighbor hang outs to eat because they are way better then chain restaurants. The menu has something for everyone from salads to fish tacos, to Build Your Own Burger to chicken fingers. The service was great. The food was great! We had chips and salsa plus cheese fries for our apps and both were amazing. House made tortilla chips with a nice salsa that had great seasoning but wasn't too spicy. House made fries with cheddar and bacon - can't do better then that. I had a burger with chihuahua cheese, bacon, and fries. My daughter got house made chicken strips. Not some frozen deep fried crap they were hand battered huge strips of chicken. Great beer list. I just can't see why you wouldn't stop in if you are in the neighborhood, plenty of street parking. Definitely off the beaten path because I am pretty sure everyone in the place was from the neighborhood.",0.9909,0.747,0.222,0.031,0.7145502645502646
2017-02-27,4.0,"Rockwell's is my go-to place for breakfast and brunch. I love their cinnamon french toast, their bacon is crisp with hardly any fat, and I top it off with a mimosa. Perfection every time. And yes, there are usually a lot of young couples with small children, but they never bother me or are too loud.   This is a Coke (not Pepsi) establishment (yay). Not ideal for picky eaters.",0.9239,0.791,0.209,0.0,0.49083333333333334
2016-12-22,5.0,"I recently moved to the neighborhood, and had the pleasure of trying the blackened fish tacos tonight. The food was excellent, the tacos were huge! The staff was very friendly, and the place was packed at 7:00pm on a Thursday. I'm looking forward to checking out the rest of the menu!",0.9297,0.766,0.234,0.0,0.7
2016-11-18,5.0,"This review is well overdue, everything is always amazing here. We love sitting outside on the patio and receive great service inside too! Chicken nachos are amazing! Veggie burger &salads are good. Kid friendly! Pup friendly (outside) Neighborhood gem!",0.9826,0.521,0.479,0.0,0.58
2016-10-10,4.0,"Easily my favorite laid back spot in Lincoln Square. The burgers are always amazing, as is the service. I love the patio in the summer and the holiday decor in the winter makes it quite cozy. Oh, and there are always cute pups on the patio :)",0.9686,0.638,0.362,0.0,0.75
2016-09-16,5.0,"I am so happy I found this place. Cute little neighborhood bar/grill. At first, we couldn't find it since it but once we found it, I was so happy. Our first server was so awesome. She had great suggestions and very cool chick. As the night went along, we had many other servers check on us that night, which wasn't a bad thing, but we didn't get to tell our original waitress how great she was. We usually like sitting at the bar to eat and watch some games but there wasn't any room. We got a table, which worked out fine. I would definitely come back to have another beer and burger here.",0.9942,0.668,0.332,0.0,0.614074074074074
2016-09-14,4.0,"Good food! Had the nachos, which were delicious! And the cheese fries were decent. Ordered to go so don't have much to say about the service.",0.8011,0.77,0.23,0.0,0.6166666666666667
2016-09-03,5.0,"I'm almost afraid to write a review because this is my favorite bar and I don't want more people packing it in.  The food is always great, with unique takes on traditional bar food popping up from time to time. Really love the cocktail menu and the beer rotations. You just can't go wrong coming in to watch a game or enjoy a night with friends.",0.9649,0.717,0.267,0.016,0.7300000000000001
2016-08-23,4.0,"Nice little neighborhood restaurant. Their menu is pretty solid, the burgers don't disappoint. They have a rotating Burger of the week which is fun. Super chill patio, dog friendly. Margaritas and Bloody Mary's are also on point. Many beers on Tap, sometimes they host cask/ special tap nights. Staff is nice, there are a few that have been here a long time. Some of the new waitstaff gets a bit overwhelmed at times and forgets to ask if we want more adult drinks.. my only pet peeve with the place. oh yeah and a few parents that let their kids run amok in/ around tables. Mostly outside, annoying but no fault of Rockwells.",0.6223,0.746,0.172,0.082,0.5371320346320347
2016-08-20,5.0,"Extremely dog friendly and their brunch was on point. Got the breakfast burrito, which has a special hot sauce and roasted potatoes. We sat at their outside patio and enjoyed the quiet area.",0.8583,0.754,0.246,0.0,0.5721088435374149
2016-08-08,5.0,"A proverbial hidden gem in the area! The food is seriously tasty, with a great selection of beer and spirits. The staff are friendly, knowledgeable and well organized. One of my favorite items are the Louisiana eggrolls! They're filled with blackened chicken, andouille sausage, potatoes & cheese, then served with their signature chipotle mayo. Really unique and flavorful! Another excellent dish are the tilapia tacos, which come with a generous side of crispy corn chips, and a cup of oniony, garlicky black bean puree. The burger menu deserves your attention as well. The Tatanka burger (anyone get the reference?) is excellent. Recommended for bleu cheese fans! And speaking about flavorful, the taco salad, or anything with their house made chorizo is delish! Now for the excellent beer menu. If you need a hand choosing a beer, the bartenders are always helpful. And if you know what you want they will have something great for you. The Ommegang Rosetta was recently a truly tasty discovery for me, can't wait to find it again! Another excellent discovery was their recommendation of a snifter of Vida mezcal, Wow! If you know this excellent agave liquor you know where to find it now and if you don't, then stop by and try it here. You'll be back!",0.9952,0.751,0.242,0.007,0.751851851851852
2016-08-05,5.0,"Rockwell's has never let me down. I've had their fish tacos and veggie burger several times. As others have mentioned, it has a large menu with rotating beer specials. I usually go later in the evening to avoid children (as the area is pretty heavily populated by young families). They offer some late night specials too, so it's a double win. The service has always been great and the atmosphere is laid back. If you ever catch yourself thinking, ""I am wanting some Applebee's,"" first smack yourself for being foolish and then come over to Rockwell's.",0.8428,0.849,0.11,0.041,0.36159951159951154
2016-07-31,3.0,"I've been to better burger places. This place is way too expensive for what it offers. My food was pretty cold and mediocre. Also, my order was wrong. We were there pretty late at night on a Weekday but not close to closing time. I probably won't be returning and there's better places to go in the neighborhood if you're wanting American food.  Not the worst place and maybe my experience was just an off night. Take it with a grain of salt and try it at least once.",0.0772,0.819,0.102,0.079,0.6615384615384615
2016-07-30,4.0,"GREAT weekend breakfast/brunch, till 2pm. Get the trinity: coffee, orange juice, and a Bloody Mary to start you out & get you through your meal. Make your own omelet w/a wide assortment of ingredients. Another great item is the soft tacos filled w/scrambled eggs, andouille sausage and peppers. Served w/roasted potatoes or incredible potato pancakes. Great for carnivores and vegetarians!",0.9086,0.769,0.19,0.041,0.7444444444444445
2016-07-09,2.0,I'm so sad to write this but I feel like the feedback needs to be given. I just had a terrible experience here. My husband and I have been patrons for years but we've recently noticed a real difference in service. Rockwells has always been family oriented-which is cool-but lately it's become hectic in here with all the youngsters running around and I feel like the staff is at their wits end. Think a Chuck E Cheeze level of stress in what should be a cute neighborhood cafe. Today we went in to grab lunch and wanted to sit outside. There weren't tables (no biggie) so we said we'd wait at the bar with a beer til a table opened. They said 5 mins. 20 mins later we are still there when a huge family half way into their meal gets moved to outside. WTF. We flag some staff-and it quickly becomes apparent that they forgot the lowly non-child-bearing couple at the bar. Also fine (sh*t happens). What's not cool is not taking ownership of the situation. Just apologize and maybe offer to comp our beers. But when everything's a zoo where's the time for that? It took 10 more minutes to get a bill. Maybe we'll be back when we fit in more with the clientele.,-0.4193,0.819,0.089,0.092,0.476984126984127
2016-06-24,5.0,"Amazing local burgers and fabulous beer options. Reasonably priced, too! It lives up to the name in that I could eat here everyday because it's close and reliably delicious.",0.9041,0.691,0.309,0.0,0.6833333333333332
2016-06-15,3.0,"Suuuuuuuuuper slow patio. Took us a half hour to place a drink order. We weren't greeted when we walked in, and had to ask for someone to even notice us. I'm sure food will be good, but we definitely weren't impressed.",0.3425,0.741,0.156,0.103,0.5925925925925926
2016-06-01,5.0,"One fateful night Applebees' original owners and execs came here and formulated a plan to open thousands of Rockwell's Neighborhood Grills across the US of A.  Applebees still wishes it could emulate this quaint, fun and homey restaurant but alas, it cannot. Rockwells is a tried and true neighborhood gem with great beer and burgers; all the while still being a great spot for the family.  A Chicago history lover? *Check out the awesome pictures on the wall! (This is not an endorsement of Applebees. I hate Applebees. Rockwells is where it's at.)",0.9723,0.65,0.264,0.086,0.7222222222222222
2016-05-28,4.0,"wanted to do brunch elsewhere but the wait was too long, so the party of 4 that i was part of decided to give Rockwell's a try.  i'm happy we did.  as crazy as it sounds, the chicken fingers were fantastic with great sauces.  a great neighborhood spot.",0.9779,0.573,0.38,0.047,0.8071428571428572
2016-04-06,5.0,"Let's get all the good stuff out of the way. The place is a nice size, in a nice location, with extremely friendly servers, an amazing amazing beer selection and some of my favorite casual/sandwich fare in the city. The little swipe-your-own-credit-card-at-the-table wireless receipt printing gizmos are a pretty nice technological touch as well. And on nice spring and summer evenings, the outside seating is fantastic. At the right time of day, it's just great.  But this place is AWFUL when it is filled with the families in the neighborhood. I mean the worst. I have kids of my own, so we do tend to eat earlier on school nights. But when the servers are dodging little kids riding scooters inside the restaurant or you can't use a table until it's cleaned up after what looks like a food fight, it just isn't fun for anyone there. Well I guess it's fun for the kid on the scooter. Is this a complaint about the strange sense of privilege the people with kids tend to have? Or a complaint about the management letting it get to that point? A little of both I suppose. I wish I didn't have to put up with it regardless. To be fair, it has never prevented us from going. And my kids look better behaved in comparison, so there's that! Just don't expect an entirely pleasant time between 5 and 7 ish.",0.9885,0.691,0.219,0.091,0.6787058371735789
2016-02-24,5.0,"Rockwell's is the definition of ""Neighborhood Grill"". I have lived near this establishment for the last two years and every time I stop in the staff is friendly and attentive. Rockwell's serves brunch on weekends, which I have found to be phenomenal as well. They have an extensive beer list, weekly burger special and close to transportation... what more do you want! Truly a great place to relax, have a drink (or not) and enjoy a meal with friends, loved ones or yourself.",0.9793,0.672,0.305,0.022,0.5292207792207791
2016-01-24,5.0,"Fantastically attentive staff, the burgers were amazing and the recommended drinks hit the spot too! A great night and pretty inexpensive. Would highly recommend to any and everybody that will listen.",0.9431,0.61,0.39,0.0,0.818
2016-01-15,3.0,"I would like to give them 5 stars because they have the best cheeseburgers in town!!! And their fries are good. But every time I veer away from that exact dish, I'm always disappointed. Louisiana egg rolls? Good maybe one time to try, but you'll probably never order them again. Chicken Fingers? Really bland. Southern style coleslaw does not make for a strong coleslaw. And their hummus platter was horrible. You can tell it's homemade (by someone who doesn't know how to make hummus) because it's 10x worse than the store bought varieties. So...I really want to like this place and sing its praises from the Rockwell rooftops. But not if they only can do a burger well and that's it.",0.6567,0.741,0.156,0.103,0.6012820512820513
2016-01-13,5.0,"I love this place. Like really love it. My husband and I order carry out at least once a week. We've also dined in (with a large family/several kids and were accommodated and taken care of well).  They are friendly and named aptly, as they do ""neighborhood"" well. The food is never, ever disappointing. I even got the wrong thing once and I couldn't even be mad it was still so delicious. Hubby always gets some type of burger and a spinach salad. I get the Ravenswood chicken sandwich (which isn't on the menu any longer but you can still order it) with fries. We've also had the fish tacos, honey chipotle tacos, chicken fingers, and the nachos at different times. I'll say it again...never disappointing...I just love the food and love it here!  :)",0.9849,0.754,0.232,0.014,0.7392857142857142
2016-01-02,5.0,Delicious! Highly recommend the biscuits and gravy.  The chorizo gravy has the perfect amount of kick to it.,0.8881,0.589,0.411,0.0,0.8466666666666667
2015-12-21,5.0,"Their burgers are some of the very best around and the beer list can't be beat. I think what recommends it most, though, is the super kid friendly atmosphere. If you're looking for a quiet date night, it might drive you nuts. If you're looking for a great place to get a good draft beer and some nachos without finding a sitter? This is your jam. The staff is kind and attentive. It's a wonderful neighborhood joint.",0.9783,0.675,0.3,0.025,0.6540000000000001
2015-12-17,3.0,"I came here with a friend after we had dinner somewhere else because it is right next to the el station and my friend goes here all the time. We met on a weekend night and the place was not too busy...I think it might have been close to closing time. We were able to get a seat by the window near the entrance which was private and quiet so we could talk. We ordered some drinks and I don't think we saw the server again after that. By the time we got ready to leave, I think we might have been one of the few patrons left and it was still early.",0.8271,0.911,0.079,0.011,0.3169047619047619
2015-12-13,4.0,"They definitely do the ""Neighborhood"" in ""Neighborhood Grill"" right.  We stopped here after a fun trip on the CTA Holiday Train (along with some like minded families) and it was the perfect place for a nice relaxing dinner.  I love that it's steps away from a CTA train stop. Yes, this place is family friendly, but again we dined at an early bird 6pm so I bet it's less kiddie corral once you get to the later hours.  Service was super nice and anticipated our needs well.  The menu is great.  It's elevated pub food and a pretty stellar beer list too.  Cheeseburger for the kid--that's easy.  My husband and I split an order of nachos and the Burger of the week (or month I can't remember) with a side of Texas Haystack Onions.  Everything was delicious.  The nachos--made with homemade tortilla chips, topped with black beans, jalapeno, tomato and we chose ground beef.  It's none of that bar pump cheese either, it's a home made white cheddar blend and it was really good.  Our burger was a beef patty, cheese, bacon and a potato pancake--and it freakin' worked.  Grilled to a perfect medium, it was definitely an a creative and delicious burger.  Some craft brews for the adults and a kiddie cocktail rounded out dinner. We will definitely keep this place on our dinner out rotation.",0.9972,0.705,0.284,0.011,0.6139880952380953
2015-12-12,4.0,"My bud and I know a mutual friend who used to live really close to the Rockwell CTA stop on the Brown Line, and his residence was so close to the station that he had a jar of earplugs at the ready so that he could sleep soundly.  Steps away from his former residence is Rockwell's Neighborhood Grill, where you probably do not need earplugs as the noise level is moderate.  The place looked crowded on a Friday evening, but it was not an overflow situation.  There is a bar area, a few TV's along the wall broadcasting the Hawks game that share space with some vintage photos, and plenty of wood tables.  The crowd consisted mainly of young urbanites that presumably live in the neighborhood.  There was a smattering of kids dining with their elders, so that is a good sign that this is a comfortable place to dine and hang out.   The craft beer list is pretty impressive, though my cherry beer may have been too swanky for my burger.  I went with a BBQ bacon burger, which was swimming in barbeque sauce.  The pieces of bacon stuck out past the brioche bun and played tag with the grilled onion and cheese, creating a messy but tasty handful of a burger.  I went with the mac and cheese as a side, and the bowl was good but not great and probably not worth the $2 surcharge (several of the sides were either free, while some had a $1 - 2 upcharge).  Perhaps I shoulda went with the cheddar fries!  My bud ordered the honey chipotle chicken tacos, which came with nachos, refried black beans and some sauces for dipping.  For dessert we each ordered an apple cobbler with vanilla ice cream.  The serving was considerable with what looked like a personal apple pie, and he received about four scoops of vanilla ice cream while I ""only"" got three scoops.  One order would have been good enough for two to share, but you know that dudes don't split a dessert.  Anyway we were both stuffed after a satisfying meal, and I suppose if I did live in this neighborhood I might come here regularly.",0.9915,0.826,0.138,0.036,0.5100082712985938
2015-12-05,5.0,"Love their food. From the chicken tacos to the burgers and everything in between: I have never been disappointed.  They also have a great beer list, especially if you're up for switching up breweries and beer styles. I'm always pleasantly surprised with the new breweries and beers I get to discover at Rockwells. Their staff is always helpful and kind. Love their burgers of the week as well! Great addition to an already solid menu.",0.9865,0.64,0.36,0.0,0.7049586776859503
2015-11-25,5.0,"Rockwell's is solid. Delicious, hot, quick from kitchen to table food. I highly recommend their burger of the week option. It's typically a tasty concoction that you might not think to try. Aside from its super friendly & knowledgeable staff, Rockwell's rotating draught beers are probably my favorite part of dining there. Their beer menu is always rotating with a variety of craft selections.  Given Rockwell's top service + menu + drinks, I don't think you can go wrong.",0.9422,0.735,0.23,0.036,0.6415151515151516
2015-11-18,4.0,"Great restaurant to bring the little ones, including on Saturday and Sunday early evenings, where more than 1/2 the tables were filled with such families. Friendly, efficient waiters provide crayons, water for them too. Good noise level, easy street parking on Rockwell near the brown line stop. Surprisingly solid burgers (with build your own options too) with yummy crispy fries, as well as another surprising item on the menu, Carne Asada with a tasty black bean dip. Planning on being a regular.",0.9723,0.701,0.277,0.022,0.5262393162393162
2015-11-14,5.0,"I consistently enjoy Rockwell's. The food is great, the service is friendly and the atmosphere is cozy with a small-town feel. The make your own veggie burger is delicious and more satisfying than most. Check it out!",0.9571,0.628,0.372,0.0,0.7222222222222222
2015-11-09,3.0,"I echo what some folks have said.  Lots of kids here.  Not necessarily saying that's bad (kids have to eat too), but it changes the dynamic between being a place to grab some beers with your friends to eating in a McDonald's Playland.  Again, not necessarily saying that's bad.  But it wasn't what WE were looking for.",0.1406,0.775,0.117,0.108,0.7
2015-11-07,2.0,"If you are an adult, who wants to be among adults, that are not one dimensional parents, completely absorbed by, but somehow not able to tend to their mewling puking, screaming babes and toddlers, do NOT patronize Rockwells before 9;30 pm.  The food is good, the drinks are amazing, but the din and the atmosphere miserable.  The LOUDEST place in town, impossible to talk, listen, or decompress (was better before they removed the carpeting).  I love the people who work there, but clearly I am not their chosen patron.  Great options only a block or two away.",0.9398,0.661,0.219,0.12,0.666025641025641
2015-11-05,4.0,Great beer selection. Burgers are big and delicious! You can build your own which is nice because they don't have a huge menu as far as burgers go. We had a chicken nacho appetizer which was really yummy! Bring back the Texas toothpicks!,0.935,0.678,0.286,0.037,0.6900000000000001
2015-10-27,4.0,"Great outdoor seating area. Good beer selection. Friendly staff. Terrific place for neighborhood people watching. Lots of families with kids. The food (including brunch fare) is ""Southwest"" themed, more or less, which is a little surprising, given the ""Neighborhood Grill"" name. I'm a little put off by the self-service credit card machines they bring to your table (similar system to what's in most taxis, except handheld), but whatever. It's better than ""cash only"".",0.9136,0.803,0.197,0.0,0.5628205128205128
2015-10-01,5.0,"I really love coming to this place ! I think it's a great atmosphere, the food is wonderful, reasonably priced, and staff are friendly. It's good for kids, families, or groups of friends, and they have outdoor seating too. It's cute they have the basket of lollipops for the kids. I think this place is just so great and try to get here as much as I can !",0.9837,0.649,0.351,0.0,0.6666666666666667
2015-09-06,4.0,Very knowledgeable bartenders. Great local brews. Amazing nachos and blackened fish tacos! Cool neighborhood joint. Will definitely be back.,0.9254,0.527,0.473,0.0,0.43333333333333335
2015-09-05,2.0,"The last 3 or 4 carry out orders have been wrong. Tonight no fries though they repeated order. Check the food before you leave there. Also, it's never ready when they say it going to be. Always waiting 10-15 minutes, never an apology.  I used to love this place. Really disappointed.",-0.7141,0.703,0.072,0.225,0.5633333333333334
2015-08-30,4.0,The lingering smell of the food from the outdoor patio lured us in.  Beef burrito:4 Cut-out Fries: 3.5 Intelligentsia (house roast): 3 Service: 5 Ambiance:5,0.3612,0.898,0.102,0.0,0.6
2015-07-29,4.0,"First time at Rockwells, the reviews were very accurate.  Very family friendly for a being a Pub, primarily.  Diverse menu, kids menu, we were seated right away.  I had fish tacos, very good, fresh, spicy.  My wife had the pork sandwiches, she enjoyed it, was kinda spicy.  Large plates, good value.  We will be coming back.",0.9527,0.721,0.279,0.0,0.5000793650793652
2015-07-23,5.0,"OMFG where has this place been all my life??! The Louisiana Eggrolls replace basically any other food you thought you needed to eat. I no longer need burritos, samosas, pizza or regular old eggrolls because this dish is everything. Plus the service was super warm and attentive. Much appreciated!",0.8336,0.782,0.179,0.039,0.4169413919413919
2015-07-20,2.0,"I think we hit them on a bad Sunday evening. We had some poor communication issues to start with, but nothing that didn't get straightened out too quickly. They do have a good selection of craft beer.  The food however, is another matter. This was our first time there, and our first impression was not a good one. I ordered a Wake N Bacon. The burger was okay. Except when you have a burger named ""wake n bacon"" you expect to taste...I dunno, Bacon. I tasted none.  The cheese fries were ""meh"". They obviously had been sitting under a lamp for some time. The cheese was hard. The service was a bit slow, but I can forgive that, as they had a bit of a rush. But, there were a lot of little things that all added up to a sort of meh experience with the place.  I'll probably try Rockwell's again, on the premise of: maybe it was a bad night. I'll report back when I do.",0.5662,0.828,0.097,0.075,0.48154761904761917
2015-07-19,5.0,"Love the ""Build Your Burger"" option. This might be a place in contention for ""Best Burger"" in the city. Large portions and a variety of beer options keep me coming back. Also, get cheddar fries. Outstanding.",0.9246,0.714,0.286,0.0,0.44071428571428567
