date,star,text,compound,neutral,positive,negative,subjectivity
2017-07-23,5.0,"""So fresh!"" That's what all the folks at our table kept saying about our pizzas - from the perfume of the basil, to the tangy and bright tomato sauces, the flavorful meats and the rich cheese - ""fresh"" was the word on the tip of everyone's tongues. That, and awesome pizza! We were dining with a once-a-week regular of the restaurant, so we were able to score the prime window seat overlooking State Street. We were immediately greeted by our thickly-accented waiter, who reminded us all of Lou Costello, of ""Abbott and Costello"" fame. Far less ""comedic"" than the actor, this gentleman was all business - super attentive, without hovering, efficiently topping off our boozy bar drinks with a simple glance and a nod.  Since the thick crust pizza typically takes about thirty to forty minutes to bake, we placed our order for a customized medium deep dish ($28) of pepperoni, sausage, green pepper and mushroom. We also ordered a medium thin crust pie - the Meat Lovers ($26)- topped with sausage, bacon, pepperoni, Canadian bacon, with added mushrooms. We started with the Pizano's Chopped Salad ($14) which was large enough for all four guests to have a nice appetizer-sized bowl - the chopped lettuce, basil, salami and chicken breast was colored with fresh tomato dices and pieces of firm mozzarella cheese. The entire bowl was lightly (and perfectly) tossed in an Italian-style dressing, and topped with finely sliced scallions. Again, the freshness was clearly evident and everyone raved about the portion size. We've now made this salad a regular addition to our pizza outings. Our pizzas arrive after only 25 minutes and we dove in - we all decided the crisp, crumbly, wonderfully-buttery crust of the thin crust version was our hands down favorite. The fresh tomato sauce was lightly applied and the fragrance of warm basil really stood out. The meats all tasted different, as they should, but the spicy, flavorful sausage took center stage. Oddly enough, the crust on Pizano's deep dish pizza isn't much different from the thin crust. For the deep dish, the crust runs up the side of the pizza about an inch - but it's certainly not thick, like some of those other bread-like offerings across the city. The thick crust also bakes up far less buttery than the thin version, featuring more of a fresh olive-oil flavor throughout the dough. The other visible differences include the chunkier tomato sauce and thick slices of mozzarella under all the toppings, not on top. While $54 sounds like a lot to drop on two medium pizzas, there will be leftovers! The squares of the thin crust pizza heat up perfectly in a stove-top cast iron skillet set to medium-high, and the deep dish slices fared well in a 350º oven on a simple baking sheet. We managed two lunches off the leftovers alone. Go early. Go often! Just save me the window seat.",0.9779,0.884,0.088,0.028,0.5606927680698174
2017-07-20,3.0,"Pizano's heartens back to a golden age of Italian American culture in Chicago. We were in for Industry night happy hour tried the thin crust and deep dish pizza as well as wings and Pizano's salad. Offerings really are what they should be for the price points, personally I wouldn't mind a little heavier hand on seasoning for pizzas and a little less sugar in the salad dressing but I do believe it delivers on the expected. Drinks were fast and the server was a real character, really makes the experience. Good for a group of 8 or less, casual attire.",0.8581,0.885,0.115,0.0,0.3868421052631579
2017-07-10,4.0,Deep dish pizza and garlic bread sticks were good. Felt super cramped and it was really dark so that's why it's getting a 4. We were able to be seated relatively quickly though.,0.7783,0.815,0.185,0.0,0.5319444444444444
2017-07-08,1.0,The salad was almost $20.00 was terrible Pretty much just chopped lettuce  you Would think for this amount of money  It would have more ingredients!!!,0.3049,0.769,0.136,0.095,0.675
2017-07-08,4.0,"Small, friendly place in an older part of Chicago. This could be the best thin crust in town! When you walk into Pizano's, you see what looks like an old family style Italian restaurant with a huge bar. Do t worry, you are in the right place! The staff are super friendly and aim to please. They have a full bar and many items on the menu, but let's be honest...you came here for the pizza! They have what Oprah calls 'the best thin crust pizza in Chicago', and it won't disappoint. Order a drink, get an appetizer (it takes 30 minutes for a pizza) and wait for that glorious pizza to come! I sat at the bar and was shocked as to how many people came and went, waited for a table, ate at the bar, or picked up a pizza to go. No wonder the wait is 30 minutes for a pizza, there are pizzas flying around! The staff make sure to get you a table or a seat at the bar, so avoid the touristy places with your long waits for a table and eat here...it's well worth it!",0.9729,0.771,0.174,0.054,0.5037301587301588
2017-07-01,1.0,"Tried to eat pizza here 2x. They are very rude on the phone. First time i tried,  they never showed up so had to call credit card. Annoying.  Second time,  no easier ordering or nicer person. Short and rude again took fever too deliver across street Pizza came with no sauce... is that a chicago thing?",-0.6582,0.677,0.122,0.201,0.4855555555555555
2017-06-29,1.0,"Worst Pizza Ever!!!! The crust isn't only burnt but on the pieces where it's golden brown, it's so hard, lacks so much flavor, got the thin crust. Appetizers we're okay, we got bruschetta, wings, and mozzarella sticks. Those were all good. Service was horrible. Guy managing the place was rude and awful as well as the staff. Wouldn't go there ever again!!!",-0.8983,0.662,0.108,0.23,0.7083333333333333
2017-06-26,3.0,"This place was voted #1 thin crust by Oprah. In my opinion the thin crust was just ok.  The crust was a hard crunchy cracker type, not what I expected. I have had better.  I'm leaving wishing I would have tried the deep dish.   I had the Calamari as an Appetizer and it came out cold. I sent it back and must say the second time it was delicious. Well, I could have been just because I was ravenous by the time it reached the table. In summation, when in Rome do as the Romans. Find the local famous deep dish pizza locations; or give this place deep dish pizza a try.",0.8957,0.86,0.127,0.013,0.5227777777777779
2017-06-21,3.0,"Tasty pizza. Loved the buttery crust!  We had the deep dish ""Hey Hey"" which was sausage and mushrooms and we added garlic.  People need to realize the pizza categorized as ""deep dish"" is not going to be a three inch pile of cheese like other places-- it's a little thinner and you can actually pick it up if you so desired. I enjoy this more than eating a heaping plate of melted cheese .  Don't get me wrong I love A good thick deep dish but generally I can only have a slice without being too full.  Any place can fire up some cheese in an oven and serve it --but to me a great pizza place has a good crust and good sauce. Pizanos has the crust and the sauce down.  The only reason I am taking away stars is because of our female server who seemed bitter and pissed off that I came here to eat with my two daughters on a Monday night without ordering more than two glasses of wine. I asked her a question about one of the menu items and she rolled her eyes at me. When my daughter asked her if they could do a half order of the gnocchi she was annoyed and said ""we don't do half orders and we don't have kid items""... most good servers answer that they will ask or that they will see what they can do but she was just crabby. Perhaps she's in wrong industry.",0.9474,0.808,0.132,0.06,0.537962962962963
2017-06-17,5.0,"Sausages & peppers appetizer Chopped Salad Wings Thin crust pizza (I'm not a fan of deep dish) Root beer  Consistently good, we always stop in at least once when in town (from Los Angeles).   Friendly service  Always a wait if you come at prime dinner time, but sooo worth it (and I didn't like waiting)",0.1665,0.787,0.112,0.101,0.47500000000000003
2017-06-16,5.0,"Wow we had the best thin crust Chicago pizza. Killer crunch on this pizza like no other I've ever had. Pizza loaded with Canadian bacon pineapple and mushrooms. Perfect experience. Even the off brand soda was tasty. Nice salad too with great Italian dressing. Fun little place that has great service with friendly staff. Ran into a local that frequents this place she said ""how'd you find this place"". Told her my friend from work recommended it.",0.9837,0.593,0.346,0.061,0.5557692307692308
2017-06-10,5.0,"Best thin crust pizza in Chicago no doubt. Both the quality of the pizza and the restaurant atmosphere is just great. It's also affordable. Recommend this place for anyone and everyone. When my husband and I leave Chicago, this will be the most missed place.",0.6605,0.658,0.192,0.149,0.6000000000000001
2017-06-03,1.0,"If I could give this place a negative 1, I would. I had an issue with hidden charges that were not disclosed to me and asked to speak with a manager. The manager came and told me that I was illiterate and could not comprehend. I graduated Valedictorian of my high school class with a 4.4 GPA I comprehend very well. I ordered the house salad which at any other restaurant comes with complimentary dressing.....not here, I was charged $1.50 separately for my blue cheese dressing. I ordered a soda and it said free refills, when I attempted to get a refill, the waiter said he gave me a bottle soda and poured it in a glass.....Who tf asked him to do that, rendering a refill useless. When I decided I had enough and was about to leave, I walked up on the manager who called me a fat nigger who didn't need anymore food. wooooow what an experience!",-0.7649,0.838,0.056,0.106,0.4048333333333334
2017-05-28,5.0,"Superb food and service! I thoroughly enjoyed the chicken wings, pizza and beer.  The atmosphere was welcoming and the service was well done. I highly recommend a visit.",0.9411,0.559,0.441,0.0,0.7975
2017-05-23,5.0,"We had a wonderful time at Pizano's! Roberto was the best, giving us suggestions and specialties. The deep dish pizza was delicious. Great atmosphere and open late. We will definitely go back to see Roberto the next time we are in Chicago!",0.9697,0.621,0.379,0.0,0.5055555555555555
2017-05-16,3.0,"I really just didn't think the pizza here was good at all. If you're looking for deep dish you'll be thoroughly disappointed.  When we arrived, a man was trying to get his money back because he said the pizza wasn't deep enough to be deep dish and at the end of the meal I understood why. It's kind of like regular pizza with an especially hard crust.  The mozzarella sticks were great. Fried ravioli was delicious and the eggplant parm sandwich was pretty good too. Still, if you're a pizza place, you should have good pizza!",0.9525,0.753,0.201,0.046,0.5735576923076923
2017-05-12,3.0,"Food: I had the house salad to start and then the deep dish with extra sauce and tomatoes. The salad was a great start, but the pizza was not in same league as Lou Malnati's. Service: above average. I had some fifty something European guy who was full of personality. Nice guy. Attentive. Maybe a little pushy, but I liked him.  Atmosphere: my kind of place. Smallish. Intimate. Really Italian. Old Italian music playing. Some white and red table cloths. A few tvs with sports on. Long bar and maybe a dozen tables. Feels like a place you'd see in the movie goodfellas.",0.9152,0.838,0.141,0.021,0.3726190476190476
2017-05-05,1.0,"The counter guy at Pizanos just yelled ""F you"" at me three times! Accused me of ""throwing"" the bill at him when I paid. He is about 5 feet 8 inches and 275 pounds so there is no way I injured him in any way.  No, I did not throw the bill at him, he was apparently having a bad day.",-0.9073,0.789,0.0,0.211,0.5083333333333333
2017-05-04,5.0,I love the casual atmosphere and delicious food! We actually had to hit them up a few times during our visit. Nico was so cool and again.. the food is perfection!,0.9515,0.586,0.414,0.0,0.5527777777777778
2017-04-20,5.0,"Great pizza with great crust very friendly service, nice atmosphere. highly recommended",0.9505,0.294,0.706,0.0,0.738
2017-04-08,5.0,"One of the BEST thin crust pizzas we've had, the crust holds up to the toppings and cheese. Great ambiance and very pleasant staff! Highly recommended!!",0.9485,0.585,0.415,0.0,0.6880000000000001
2017-03-27,2.0,"Naaaaaah ..... Boxed Angell hair pasta .... in $18 spaghetti, no thanks! Garlic bread fell short as well , flavorless.... try real garlic with olive oil and real pasta....or at least spaghetti noodles in spaghetti.  $28 for spaghetti and garlic bread .... they do give you a lot!!! And the sauce was good and service was good too, But they should try smaller dishes and more freshness! Not the hidden gem I thought it would be.",0.8679,0.828,0.146,0.027,0.4033333333333333
2017-03-26,1.0,I called for a pick up and The first time I called they hung up the phone on me without even saying hello. I called back 4 times in a row and it was busy. Finally when I got through the hostess was rushing my order and was very rude. I understand that they are busy but there is a professional way to be polite especially when someone loves their pizza. It's definitely not me who likes this pizza my best friend does but after hearing how the hostess treated me she didn't want to spend her money there. I don't care for this pizza at all the pizza sauce has chunks of tomatoes in it. It doesn't seem like a sauce either way but more like a can of tomatoes! That's not how TRUE Italian sauce is made. I call this card board pizza and is NOTHInG like Chicago style pizza. I prefer GINO'S EAST! If you want great tasting pizza that's not over priced like this place go there. I will never recommend this place to my worse enemy. Almost forgot to mention they are OVER priced.,-0.798,0.714,0.113,0.173,0.47422222222222216
2017-03-10,3.0,Had high expectations for the pizza here... sadly was disappointed. If you like dry/crackery crust this is your place. We tried both personal deep dish and the thin crust and both were very cracker like crust and a very shallow deep dish.  I would stick to Giordanos.,-0.2263,0.79,0.096,0.114,0.5766666666666667
2017-03-05,2.0,"After hearing rave reviews about the thin crust here, I decided to give it a whirl. I immensely disliked it and I'm confused as to why people think the thin crust is even close to good. For starter how is this thin? Second, it had way too much cheese and not enough sauce or veggies. It was very heavy with little to no flavor. I'm still scratching my head on this. If you want heavy tasteless food, by all means order the veggie thin crust from here.",-0.4062,0.877,0.047,0.077,0.6107142857142859
2017-03-05,4.0,"We Have lived in the neighborhood for over 20 years. Being a new Yorker at heart, I am not a huge fan of Chicago pizza. Our large group of 9 were quickly sitted after we called from another popular pizza place that had a 75 minute wait. We were 10 minutes away and when we showed up the table was set and waiting for us. The server was friendly and responsive to our requests. The soup was delicious and the kids ate up the mozzarella sticks in seconds. We ordered 1 thin crusted cheese and another one with sausage and veggies. We all  really enjoyed it. The crust was a bit on the crispy side which was a place! It's a shame we have been missing out on this place for 20 years.",0.8343,0.82,0.115,0.066,0.6283116883116883
2017-02-10,5.0,"AMAZING PLACE AND FOOD! I can't brag enough about the food and service. When in Chicago, a MUST visit!",0.7284,0.758,0.242,0.0,0.7
2017-02-10,5.0,"Someone once told me that Pizano's Pizza is Oprah's favorite thin crust pizza in Chicago. I'm not sure whether or not this is true, but after hearing that, I HAD to try it.  I have ordered the thin sausage pizza on several occasions and it is DELICIOUS. It's only fitting that I write this review close to National Pizza Day because I would be remiss if I did not give a shout out to PIzanos. I know it's pricier than other pizza places, but trust me it's worth it. Many of my students now also order from Pizanos because the pizza is so good!  Warning: This place gets crowded on weekends! Make sure that you come early or are in a good mood for a wait.",0.9668,0.754,0.182,0.064,0.6314236111111111
2017-01-24,1.0,"I rely on the voluminous information residing in the Yelp database to ensure I make good choices for my dining experiences. Yet sometimes for reasons I don't understand (suspect apathy), I dine without consulting Yelp and 80+% of those decisions result in disappointment.  Finding out Santa Claus isn't real disappointment. That said, I wandered here for some soup and maybe a small Pizza.  Upon opening the menu I was struck by the high prices and looked outside to make sure I had not stumbled into Gibson's by mistake.  I was told pizza took 35-45 minutes, so I quickly nixed that idea.  I had a bowl of pasta Fagioli soup and a basket of garlic bread.  All in $20.  That's not the bad part. Fagioli is a bean soup, well my soup had no beans, no pasta and minimal flavor.  The bread was pedestrian at best. What I learned is though one should not judge a book by its cover, one should trust their gut instinct.  I knew I should leave when I saw the restaurant was empty at the peak of lunch hour.  In hindsight,  I would have gotten more utility from a big ice-chip surfaced Gibson's martini with 3 olives.  All in $20.",0.5927,0.812,0.098,0.089,0.4746825396825396
2017-01-06,1.0,"Asked if I could order takeout, they said it would be 30 min for pizza, so I got squash ravioli instead for $18. The guy Charlie said it would be 10min... a half hour later someone told me it would be 2 more minutes. I ordered an uber (7min away) and had to cancel because it took another 15min for my food to come. I jump in another uber and get home in less than 10min. The food was cold, like it came out of a refrigerator. It also did not seem like a full portions worth- definitely not worth $18. It came with a small bag that I hoped included napkins and utensils, but nope- about 15 mini containers of butter instead.",0.6757,0.902,0.085,0.013,0.32037037037037036
2017-01-01,5.0,"Love the friendly warm atmosphere.  Our waitress was great, and everything we ordered was superb.  Calamari was some of the best ever, and our thin crust was very tasty!  No complaints at all.",0.9555,0.477,0.419,0.104,0.6124999999999999
2017-01-01,5.0,"I travel to Chicago for work once or twice a year. I LOVE pizza, and I always eat at Pizano's with coworkers. This time I decided to order delivery and enjoy the fireplace in my hotel room. When the pizza arrived it was piping hot (YAY!), but thin crust (horrified)! I called back and spoke to a manager, he immediately agreed to send my corrected order. My pizza arrived super fast with steam rising from the pie!! Thank you Pizano's! I will continue to be a loyal customer and promoter of your delicious deep dish pizza!",0.979,0.758,0.242,0.0,0.63
2016-12-28,4.0,This is our favorite neighborhood pizza place. Crust is thin and crisp with great cheese and the right balance of toppings. Great for carry-out but they are also open very late for a late-night bite.,0.7269,0.814,0.186,0.0,0.697797619047619
2016-12-24,1.0,"Food was decent.  Service was terrible.  Our waiter was awful.  But, he seemed to know the people at the table next to us.  He spent the while time talking to them.  Never once got a drink refill.  The manager seemed nice like a salesman who wanted you to buy a new Mazda, if you like that sort of thing.  Pretty bad experience overall.",0.0276,0.723,0.146,0.131,0.5887878787878787
2016-12-20,5.0,"One of the best places in the Gold Coast. All their food there is great. The pasta, pizza and sandwiches are great. I normally sit at the bar. Brian is very friendly and provides a great service. Will be coming back every time I come visit chicago.",0.9682,0.661,0.339,0.0,0.55
2016-12-19,3.0,"If you're coming here for the pizza, don't. Their fettuccine alfredo and cheesy breadsticks were amazingggg. However, their pizza was average. I ordered one deep dish pizza and one thin crust pizza. The crust on both pizzas was extremely hard to chew and the sauce on the pizzas tasted a little off. However, their appetizers are amazing and the place is very nice with great service. I just wouldn't recommend getting their pizza.",0.8574,0.812,0.141,0.048,0.7046296296296296
2016-12-15,5.0,"Excellent pizza and service ( thanks Summer!) - a true Chicago gem.  Original store , great location.  Sports memorabilia. Tried soups (both were great) and deep dish pizza.",0.9441,0.541,0.459,0.0,0.6428571428571429
2016-12-10,1.0,"What a joke. We ordered pizza and a salad. It took an hour and a half for the delivery and only the pizza came. I called and spoke with the general manager Andy, and he said he would take the salad off but refused to discount me for the inconvenience. I asked them to still deliver the salad and they said it would take another 45 minutes to get here and I would still have to pay for it. 45 minutes pass, I call back and speak with Andy and he said ""I told the driver I didn't want the salad."" Then proceeds to scream at me, telling me I am wrong. I cannot believe how disrespectful he was. I will NEVER order or step in a Pizano's again. If you are paying a premium, the service better be there.",-0.8816,0.843,0.039,0.118,0.5111111111111112
2016-12-08,1.0,"I'm not one to leave a 1 star review for a restaurant but they definitely earned it. To start, I was seated and it was 15 minutes before my waiter noticed that I was sitting at my table and had not had service yet. It wasn't because he was busy, in fact, they were the opposite. One of the other waitresses who was serving a different table actually was the one to notice that I hadn't been helped and then went and grabbed him. I still had my hopes as I had come from out of town to visit and wanted their deep dish gluten free pizza, something I can't get around me. However, my waiter informed me that despite it being on the menu, they didn't offer that at this location? He said he could do a crust with sausage instead so I took up his offer. However, when I got the pizza it was a personal size which is not what I ordered, I had ordered the one that would feed 2. He apologized for his mistake then came back and said we could offer you free dessert but we don't have anything gluten free so there's nothing we could do for you. Would it be too much to ask to have lowered my bill? Since they made the decision not to right the wrong, I've made the decision to never be a repeat customer and I caution anyone else going to this location for the gluten free deep dish pizza that doesn't exist here.",0.9699,0.856,0.11,0.034,0.4594537815126051
2016-12-04,5.0,I've taken too long to review this place but it is my favorite pizza in the city! Their thin crust butter crust is the absolute best. And while their cookie isn't an official skillet cookie it is the perfect ratio of cookie to ice cream to whipped cream with hot fudge on top. I was in recently with a few friends and sat at the bar to get a quick cookie and drinks but the bartender Vicente was so great we ended up staying for 2 hours and ordered pizza as well. I recommend this place to everyone who comes in the city.,0.9897,0.721,0.279,0.0,0.6166666666666666
2016-11-20,4.0,"Chicago deep dish pizza was our quest, Pizano's Pizza was very kind to oblige. We ordered a small  meat lovers deep dish pizza, which came with pepperoni, sausage and Canadian bacon. Our server Summer was a self proclaimed pizza expert, provided us excellent service and delivered our yummy little pie just as promised. I love that the crust was not soggy as the cheese and toppings were on the bottom and the tomato sauce covered the top. You could actually pick up the slice with your hands to eat it. This being my 1st experience with Chicago deep dish I found that actually to be quite appealing. I feel like we got a great 1st impression of classic Chicago deep dish at this vintage little place on State Street. Thanks to Summer for her expertise and excellent service!",0.9894,0.758,0.242,0.0,0.49537037037037046
2016-11-19,4.0,"True Chicago deep dish pizza when your in Chicago Is a must right. Well the last trip here I didn't do it. So this time I blocked out this afternoon for just that. The wife found a pizza tour around the city but with a dinner reso she pick a restaurant that was on the tour. Then this place was around the corner from our hotel. We are in there with a freezing stroll we there. This place is an institution in the pizza world. Beginning in the late 50's Pizano's helped to develop the deep dish pie. To my knowledge of pizza this one is good just built upside down. We looked at their menu and went with an old favorite meat lovers no matter which style of pie we are ordering. It took a while to cook and we were told by our server Summer. This pie was mighty good an about 2"" thick. There was plenty of meat with bacon, sausage, pepperoni, beef and enough cheese to stop up a boat. The sauce was nice with chunks of real tomatoes and a lot of yummy spices. The crust was a little on the tough side for me. It was also cooked enough I believe that I could have picked it up like a normal pizza. See I was raised on ssshhhhh New York thin crust but I will say that this is a mighty yummy pie.",0.9831,0.813,0.146,0.04,0.5740934186586362
2016-11-13,5.0,"Paizanos is a great pizzeria. Not this location though. Andy is a horrible manager that doesn't care about the people that come in to its doors.  He came up from his underground office or, wherever the fuck he was , only to hit my wife with the door in the head while he was coming up.  He saw what he did and did not care. Verified Visit , I bought pizza for my friends . Even though they could not believe how ""horrible"" Andy behaved with absolutely NO consequences. One story that went about the bar was.... Andy singing about hitting an old person on the head with a cane. I am ""horrified"" that these occurrences are not published and further shocked they have been endorsed by other employees . These occurrences are so deplorable I will not pass along to friends or recommend this location. They will end up in the garbage where they belong. Reckless door opening, pretty much sums it up. 5 stars . Never coming back. Their staff doesn't even know what a ""fire pie"" is.",-0.597,0.789,0.093,0.118,0.6589285714285714
2016-11-06,5.0,"My favorite pizza place in Chi-town!  I can't believe I have taken so long to review. I bring all my out of town family and friends to this spot. The butter-crust pizza is SOOO delicious and the atmosphere is cozy and fun. They have decorations year-round and floor to ceiling windows in front that are open in summer. But the amazing, thin-crust pizza is where it's at, no doubt! Do yourself a favor and check this place out if you are visiting or as a local.",0.9476,0.746,0.206,0.048,0.59375
2016-10-30,5.0,We used to go here about once a month. Moved away 5 years ago. First dinner on our return vacation was this place. Hasn't changed a bit. Attentive server and one of the best pizzas in the city.,0.6369,0.89,0.11,0.0,0.5111111111111112
2016-10-15,4.0,"Well, the deep dish pizza situation is definitely a midterm for us tourists. I've been to Chicago before and have tried others. One of my Chicago friends suggested this place and, even though it's a chain and my husband is hesitant of chairs when traveling, we checked it out because of my friend :) Look, during our Chicago stay we tried Giordanos and Uno's. I liked pizzanos the best. The pizza crust is nice, crunchy and tasty. The cheese and pepperoni were perfectly baked. I got the impression that at Uno's it was kinda undercooked. The portions are big. The pies as all places, take 30 minutes to be ready so either call ahead or prepare yourself with some appetizers. They say their calamari we the best. Meh. I've had better. The 'Sue' I think, was a cookie with ice cream and was also meh. I like the pizooki better from Bj's no joke. Overall I recommend you check this place out. My top three for sure out of Uno's and Giordanos",0.9928,0.699,0.267,0.034,0.5525925925925925
2016-10-12,5.0,"Best pizza in Chicago!. Cozy setting year round. Great service. Awesome salads, pasta and beef sandwiches as well. Andy, mgr/bartender is super nice and makes you feel welcome. Definitely a Chicago staple...a must when in town.",0.9802,0.498,0.502,0.0,0.6962962962962964
2016-09-26,4.0,"Seated right away in the bar for dinner, no small feat with the Bears and Cubs both on tv. I've tried and enjoyed the pizza before but wanted something different, eventually settling on the lemon chicken with some angel hair pasta and marinara sauce. Service was pretty quick and I was treated to a large piece of chicken with a wonderful sauce. Consistency of olive oil and very tasty.  Very flavorful without being overdone. Pasta was fine.",0.9201,0.819,0.163,0.019,0.628021978021978
2016-09-23,1.0,"Pizano's thin crust is my favorite Chicago pizza...but tonight they have shaken my loyalty. I ordered a Rudy special for delivery from the State Street location and was looking forward to a crisp crust. When I sat down to eat I was so disappointed in the soggy and limp crust that I called to complain before I even ate any. The person answering the phone (I believe Ross) left me on hold 5 minutes while I waited for the manager. I hung up and called back but was told the manager was too busy to get to the phone and I should call back later...when I complained about the poor customer support...Ross set the phone down and left me hanging. Hence my only recourse is a rating of a single star for the crappy, soggy crust on a $33 pizza and the terrible customer support. They have lost my business as there are plenty of great pizza places in the city that will not treat their customers so rudely.",-0.9604,0.74,0.081,0.179,0.4665079365079364
2016-09-16,3.0,"Quite a happening place in the heart of Chicago downtown I had the deep dish pizza but I guess I am not a big fan of this kind of pizza. So I won't blame the restaurant for anything, if I don't like it there probably won't like  it anywhere else. But thumbs up for the lively place, good servers and great location and great price too!",0.9551,0.629,0.275,0.096,0.5714285714285714
2016-09-06,4.0,"Totally a fan.  Friendly place with a treasure trove of memorabilia on the wall.   Love the pizza (had deep deep with pepperoni), which takes about 30 minutes.  For my $ and taste, this is a lot better than Lou Malnalti's, which is crowded, lots of noise and feels touristy. This is the real deal, and having been to Lou's a few times, I'll be going here from now on.",0.9368,0.793,0.207,0.0,0.44375000000000003
2016-08-29,5.0,"My sisters and I decided to check out a new Italian restaurant and happened to stumble across Pizanos. I saw it a couple times when I use to park at the enterprise parking garage right next to there but never thought it had enough spark from the outside (however the sign obviously still did something for me cause it made me remember it was there.)  We were NOT disappointed. The service, food, and atmosphere was great. I absolutely love real Italian food and this was to the T - AMAZING! Our waiter was extremely outgoing and happy to help with anything we needed. We were very pleased and left with plenty of food to go (couldn't help but take some home). SOOO good!!",0.9928,0.678,0.295,0.027,0.48556998556998554
2016-08-29,4.0,"Pizano's was my first Chicago pizza experience almost 4 years ago! Having visited recently, I must say that it still is definitely still as good as I remember it! Their deep dish I would say definitely is not as overwhelming in ingredients when compared to Ginos or Giordanos, but this might be the reason why I prefer Pizano's over any other Chicago deep dish pizzas. In addition, I must say their thin crust pizza is surprisingly top notch. I always end up having a debate whether to go thin crust or deep dish when I'm here. Either way, you will enjoy how crispy and even the pizza comes out.  As typical with all Chicago deep dish pizzas, be prepared to wait 30-40min for any order as it does take time to cook. This location is in my opinion the best of all the Pizano's locations throughout the city and worth the wait as well.  I would definitely make the venture out to hit this exact location. My favorites here are their Chopped Salad & the Rudy's Special (Cheese, Sausage, Mushroom, Onion, & Green Pepper) for pizza. Be sure to grab a pitcher of beer and take in that kind old Italian feel of the place while ya wait for your pizza to come out. Servers are always super friendly and attentive here as well. Anyways, 'til next time, cheers!",0.9963,0.756,0.244,0.0,0.48052818828680904
