date,star,text,compound,neutral,positive,negative,subjectivity
2015-03-01,3.0,"Usually a good experience here, the past few times have been a bit edgy. If you're looking for high quality for the same amount of money, you have many lateral options within seconds of walking distance. Keep that in mind. No wow factor here.",0.6705,0.814,0.14,0.046,0.483125
2015-02-08,4.0,I have been going here quite a bit in recent months. Their gyros are delicious. I have ordered the gyros and gyros plates. Service is great. I never had a problem with any order. They serve huge portion sizes!,0.9127,0.703,0.297,0.0,0.725
2015-01-14,4.0,Gyro is real good and this place is open 24 hours! Mostly contains fast food and the place can get you some sketchy people on the weekends. U bump into the wrong crowd once in awhile but food is real good and workers are always pretty cool. Not the place you wanna take your wife or kids though I wouldn't.,0.906,0.775,0.195,0.03,0.74375
2015-01-12,3.0,"They give you a lot of food for not a lot of money. They're relatively fast and the food is tasty. They did mess up my order (the cashier was very rushed, even though I was the only customer), but were able to correct it quickly. Customer service could use some improvement; when I told him my order was incorrect, he gave me attitude, but if you're looking for something Greek, cheap, and fast, it'll do the job.",0.5023,0.926,0.051,0.023,0.5
2015-01-09,4.0,"This place is perfect when the desires for gyro and fries arise. Open 24 hours and though the menu is huge and overwhelming, when a place has gyros in the name, stick with that if you're not sure what to eat. The gyros are packed to  overflowing.  I actually had to eat with a knife and fork for the first time in my life. Lots of seating and it's easy enough to grab a bite while waiting for the next #8 Halsted bus to show up.",0.7869,0.878,0.1,0.022,0.6055555555555554
2015-01-01,2.0,Ill give  this place three and a half stars. Its the type of place u'll see on the food network as a local must visit. But it delivers a lot of average food. Basically if u've been drinkin its the best experience. If you havent been and your in the mood for gyros go two doors down to Zuess they actually have cucumbers in their taziki sauce.,0.34,0.899,0.061,0.041,0.32222222222222224
2014-11-17,3.0,"Are you people seriously complaining about ""the shady characters"" that are here around 3 AM? Go back to suburbia. Anyway, you get what you pay for. It's not terrific and it's not healthy (everything is either fried, frozen, or greasy).  But it's open 24/7, and it's good enough to satisfy your late-night hunger craving. I've never had issues with the staff, my order has never been incorrect, and unless there's a large amount of people there it won't take them too long to make your food.",-0.4238,0.812,0.063,0.125,0.5220238095238096
2014-11-11,2.0,The gyro was room temp and the fries were almost cold. Zeus is miles ahead of this place in quality.,0.0,1.0,0.0,0.0,1.0
2014-11-08,1.0,Same a-holes at the counter. The gyro meat was cold and the fries were dry. Go to Zeus next door.,0.0,1.0,0.0,0.0,0.43125
2014-10-20,1.0,Restaurant dirty staff very rude i ordered a Italian beef with moz chz and they didn't even add it i wouldn't be going back,-0.7346,0.754,0.0,0.246,0.395
2014-10-03,3.0,"Great gyros and beefs usually, but they are a bit inconsistent.  Great for the price and close to UIC.",0.8481,0.661,0.339,0.0,0.5833333333333334
2014-08-27,5.0,"I have been coming here for years! Delicious chicken gyros, and cheese fries!  At 4am I absolutely love this food!",0.877,0.638,0.362,0.0,0.85
2014-07-24,2.0,"Nothing great. Famous because it's open late. Not so cheap greasy spoon. I've tried a few things over the years, always left feeling stuffed and uneasy. I recently tried the chicken philly. Absolutely no flavour.  Good for a post-drinking snack. That's all",0.5677,0.71,0.183,0.106,0.5772727272727273
2014-07-21,5.0,"Order the #1.  Makes my trip to Chicago worthwhile.  Also do a good Italian beef, pizza puff, and a decent dog.  Their fries are spectacular.  Their service is amazing.  This place makes Greektown amazing.",0.9169,0.685,0.315,0.0,0.6380952380952382
2014-07-19,4.0,"Whenever I'm in Greektown, this is my go-to place for fast food.  I've been in there during the lunch hour, and I've been in there late at night.  The food, especially the fries, are very good.  Service is fast, as well.  I've never had to wait too long for my meal after putting in an order.  The prices are very reasonable, and they won't break the bank.  Nothing fancy, just good fast food when people need it.",0.8169,0.897,0.103,0.0,0.6622222222222223
2014-07-10,4.0,"This is the traditional late night Greektown place. Open late. Gyros and fries.  Security guard. It has the classic gyro sandwich that Chicago is famous for.  Pita, lots of meat, onions, tomato, and a whole bunch of tzatki sauce.  All wrapped up in a foil paper sheet.  The fries are solid.  Crispy. starchy in the middle. If you are looking for the traditional sandwich, this is the place to be.  Don't expect fancy.  Don't expect anything but nice late night gyros.",0.5423,0.894,0.08,0.026,0.5388888888888889
2014-06-22,4.0,"Ok so this is weird. We get to the door and it's locked and they were still open (24 hours, yeah?), people inside stuffing their faces, and a line to order. Some security guy unlocks the door and cracks it open saying they are at full capacity. Uh, no they aren't. I see a sign that says, ""Maximum capacity 88"". There were like 30 people in there.  Anyways, after about 10 minutes of standing outside, he lets us in and locks the door behind us, only letting us in after others leave. I get it, they are trying to control many factors by letting a few people in at a time (order pace, flow of people, rate the kitchen has to churn out food, probably fights breaking out etc.). Get to the front of the line-the menu is massive. Be prepared to order in a hurry, they spend a couple seconds getting your order and pushing out high volume. We ordered gyro combos: lamb beef mix. Waited about 15 minutes around a pretty aggressive crowd then bounced once we got our food. The fries were bland as heck. No thanks. Not salted or seasoned at all. The gyro itself (minus the pita since I didn't eat it) was pretty good. The meat was juicy, flavorful, and hit the spot. The contrasting combination of cold tzatziki and hot juicy lamb beef was as good as it got. Friend and I shared; it was plenty for both of us. Don't use the bathroom (so I heard), you're probably better off peeing in your pants.",0.9541,0.828,0.117,0.055,0.6031884057971013
2014-06-19,4.0,"Like their gyro a lot. Get the combo one to get the soda, fries and gyro under $10. Great cheap eatery around UIC",0.765,0.752,0.248,0.0,0.725
2014-05-11,3.0,"Ok i just remembered why i do not like Gyros. They are just plain disgusting! Doesn't matter where you go; THEY ALL TASTE THE SAME! I came here after a very stressful day and i decided ""ok lets go down to greektown"" . I honestly stopped here because i usually see this place packed with people so it must be good. When i got here i looked at the menu and went with the Gyro meal because i figured it might be good. I got my food fairly fast and sat down to eat it. As I was looking at my Gyro i was thinking ""FML how am i going to handle this thing"". I didn't know if i was suppose to hold it like a burrito (it was impossible to hold it like one)  or do i slice it like a pizza? I do not like to figure out how to eat my food so i was already super annoyed. I ate the Gyro like a burrio and yuck. I've had better gyros in my lifetime. This one here was just plain over cooked and thrown together. I saw the Hoagie on the menu but noooooooooo I had to have the gyro (like a dummy, I know better than to order that). The only reason I'm giving this place 3 stars is because the guy who took my order was super friendly.",0.959,0.787,0.135,0.078,0.5591089466089466
2014-05-10,4.0,We decided to try this place as it was close to the hotel. Great gyros for a quick late night dinner,0.6249,0.823,0.177,0.0,0.6166666666666667
2014-05-06,4.0,"Wife and I sometimes visit this 24-hour fast-food place on Halsted and Jackson for lunch on weekends and typically split the generous Italian beef or gyros sandwich combos with good fries and a drink.  Either one now runs under $8 but the portion is generous, tasty and enough to satisfy us until dinner.  Service is reasonably prompt and the place is sorta clean, nothing fancy, but the restrooms need some work.  Given our usual Sat/Sun lunch visits, we've only seen one street guy snoozing in a corner and none of the late-night revelers said to crowd in later on.  Parking can be a bit difficult, even on our usual Sundays, but it remains one of our old standbys. TIP:  We spotted Gyro-Mena just down the street on previous visits and decided to try its Phiily Steak sandwich instead a few weeks ago.  Big mistake as the meat was rancid and surely left over for days.  We'll stick with this place.",0.8131,0.827,0.11,0.063,0.36797385620915035
2014-05-04,4.0,"Theeee. Best. Yeeeeeero.  The best gyro in town. Great price. This place gets real busy late night so I recommend take out. A lot of young people at night and rowdy.  Tip: for $1 more, you can make a meal with French fries and a drink.",0.9497,0.707,0.293,0.0,0.4125
2014-04-30,4.0,"I've been here a bunch of times.  Working in the West Loop your lunches get expensive and repetitive.  You really can't go wrong at Mr. Greek Gyros.  They have everything you can think of and I've tried almost all of it.   They're open 24hrs a day and I've been there for every shift.  The product is alway the same, but I cannot say that for the customers.  You can get some really knuckle heads there after midnight.",0.105,0.955,0.025,0.02,0.3821428571428572
2014-04-18,4.0,"Awesome for late night post-club-a-grubbin'. Got me a double burger and fries. The fries are thick cut and you get a lot of 'em. Like a giant potato's worth. Though they're a little light on taste and need some salt, but that's best left up to you anyway. Burger is good. Prices are right. There's always a line, late late at night.",0.9306,0.751,0.227,0.023,0.500765306122449
2014-04-18,4.0,"Its everything you want a walk up of thus type to be. When your inner fat heather is calling out to be fed, head on over to this gem!",0.1511,0.944,0.056,0.0,0.16666666666666666
2014-04-09,2.0,"It's as memorable as...  hmmm...  you know...  whats-her-face! Pros: portions hours Cons: price clientele Pepsi, no Coke styrofoam cups could use some cleaning the fact that it's so average I expected so much more in the way of flavor.  When you walk into such a cafeteria looking place with so many reviews and a steady line of customers - you expect a divey flavor that keeps you coming back for more.  That's not going to happen here. The line wasn't long, 20 minute wait for  2 gyros, a sandwich, and fries. Orders get yelled out.  Order numbers are not fulfilled sequentially.",-0.5892,0.95,0.0,0.05,0.47000000000000003
2014-03-16,4.0,"Regular Gyro Spicy:  This was loaded to the maxx! The meat was flavorful with the right amounts of taziki, lettuce, etc.  I would recommend going light on the onions!  Jardinera on the gyro have it that distinct Chicago flavor of spice!! We had this the morning after St. Pattys Day celebrations and it hit that hangover drunk greese craving! We also had cheese fries...yum: fries + cheese wiz!",0.3111,0.913,0.052,0.034,0.5225274725274726
2014-02-24,4.0,"I will say this. I needed... NEEDED a gyro at midnight. This place gave me what I needed, a giant, fresh gyro and some piping hot fries. I don't think anyone reading this review needs or expects more than that, so we'll end this here. Good stuff.",0.6369,0.882,0.118,0.0,0.6900000000000001
2014-02-23,2.0,"The food is great.... That's not the issue. Maybe I decided to try this place on the wrong night, which happened to be a Saturday night. There were tons on drunk people, fights, and arguing. I assume there's a club near by and when it closes this place is where the party ends. I've never been to a restaurant that required two security guards!!! A bit scary.",-0.88,0.726,0.069,0.205,0.8099999999999999
2013-11-13,4.0,Holy food overload. Haven't been to Mr Greek in years (since I was in collage). I must say the portion sizes here are huge. This place has all the great comfort foods you can want and is open when you need them to be. Went here after the Cyndi Lauper concert with my friend and had the Burger and fries. Everything was cooked fresh and served hot. The burger here is a double and a nice size. They gave me plenty of hot fries to go along with it. Over all a great place in Greek Town if you want a good fast bite especially late at night!,0.9705,0.755,0.225,0.021,0.5928571428571427
2013-10-07,3.0,"How do I validate this place? Its tough... but. If I was drunk, starving, or needed a last night grease fix I would find my way into this stop.  Why am I down? Across the street is a much better, cleaner, faster, and reasonably priced option. Went in around 10:00pm with only 1 other person in the place.  Ordered 4 Gyros and an order of fries... it was too pricey and we waited like 20 minutes for 'fast' food.  I would go back, only if the above conditions were met and the place across the street was closed.",-0.1306,0.794,0.109,0.097,0.4972222222222222
2013-10-03,5.0,"Best gyros ever!  Seriously. I've been to many gyros places and this continues to be my favorite.  It's delicious and the portions are huge.   I don't know what they do with the pita bread but it's seasoned well.  It's so flavorful that it's good on its own.  My sister recently became a vegetarian but she continues to eat the pita bread with the tzatziki sauce.  It's that good!   The fries are warm and crisp.  They are not seasoned which I appreciate because some restaurants overseason their fries.  They are good with ketchup.  They have Crush orange soda, which is a huge plus in my book. When my sister was in college at UIC, the #1 gyros meal was about $5, which included the gyros sandwich, soda, and fries.  I could barely finish this.  Now it's closer to $8 but it's still a good deal.  We come back every time we're in town. The owner is very friendly and in true Greektown fashion, his sons run the restaurant.  One time, many years ago, he gave me a free soda!  Another time, he sat at my table and we had a nice conversation about his family and the business.   Parking can be kind of hard.  There are a few spots on the side of the restaurant (not on Halsted street).  There are also a few spots where you can park with your hazards on for like 15 minutes.  During peak hours,  you can usually find parking a few blocks away in walking distance.",0.9894,0.756,0.184,0.06,0.5375
2013-09-29,5.0,"LOOOVE the chicken gyros! The meat is tender and juicy.  The place is open 24 hours and right in the heart of Greek Town.  We paid 10 bucks for a gyro, fries and a drink.  Will definitely be back.",0.4574,0.923,0.077,0.0,0.39714285714285713
2013-09-20,4.0,"The interior could use a face-lift, but the food has always been great for the price! I especially love the gyros and Italian beef sandwiches. Great late-night drinking food, or/or if you're in a rush and need a quick bite!",0.9687,0.645,0.355,0.0,0.6
2013-09-08,2.0,The good: ok greasy food for coating a liquor laced stomach. The bad: is it too much to ask cooks to use gloves when touching customer food. It is a gross bad habit to watch a cook scratch and then proceed to pick up your tomatoes or onions.,-0.7184,0.725,0.092,0.183,0.44761904761904764
2013-09-03,3.0,"Don't get the chicken salad, it's a regular salad with a huge blomp of rubbery chicken wangs on top",0.4767,0.785,0.215,0.0,0.6753846153846153
2013-08-22,4.0,"This place is open 24 hours which is incredible! The restaurant is large and spacious and their menu is pretty extensive. Prices are relatively reasonable, especially for the large portions they give out here.  The food is greasy but good and satisfies the hunger. They take both cash and credit cards here.  Service can be fast or slowing depending on the crowds.  Its easily accessible by the Halsted Blue line train. Great place for Greek fast food or regular fast food too (like burgers).",0.9665,0.758,0.217,0.025,0.5230823098470156
2013-08-13,5.0,"Was here for lunch a few times. Owner was working and was very nice. Had the best Gyro ever !! The sandwich had loads of meet, sauce, and tomatoes. I skipped the onions. Have also stopped late night to a packed place. Service is quick and friendly. Also had the Italian beef once, and the value is awesome. Sandwich was loaded with beef and peppers, just the way I like it.",0.9594,0.732,0.245,0.023,0.5
2013-07-29,5.0,"A+, had not been there in years, Owner was great. He talked to my family for a few minutes and gave us EXCELLENT service and EXCELLENT food. Would definetly visit again next time in i am in the area.  Beautiful Granite counter-tops give the place a POP that it needed.  A+ Food, A+ Service, A+ People. Mr Greeks is the place to be!",0.9593,0.765,0.235,0.0,0.6416666666666667
2013-07-12,5.0,"Awesome place for the food and the value.  I work in the area and go about 3 times a week.  The owner says ""hi"" to me every time I walk in and is very generous.  I hardly ever finish my meal because the portions are so big.  I would recommend; 1. Gyro - probably my second favorite of all time~ 2. Chicken Tacos - The chicken is really awesome on these. 3. Big Baby Cheeseburger - HUGE and tasty 4. Chicken on a Pita - see my Chicken Taco review 5. Italian Beef - Homemade and with fries and a drink is about $3 less than Big Al's Places like this are what make living/working in Chicago special.  Thank you Mr. Greek~",0.979,0.74,0.234,0.026,0.5266534391534391
2013-06-13,1.0,"Nothing like the smell of urine to smack you in the face when entering a restaurant. Think about this: if they can't keep their bathroom clean and their restaurant from smelling like piss, what kind of state do you think the kitchen is in?",0.6124,0.789,0.156,0.055,0.8
2013-06-03,3.0,"Some tasty fast food gyros. This is far from healthy, but sometimes you just need something like this. I was pleasantly surprised to learn these gyros taste a lot like Zorba's in Champaign (U of I grads holla?).  Would've been four stars if it weren't for the fries. They were almost gross, and I'm someone who will eat just about anything. They were tasteless and I drowned them in ketchup to choke them down.  This place is open 24/7, so drunkies, this is your place.",-0.1681,0.706,0.158,0.135,0.5320987654320988
2013-05-30,4.0,Best Gyros in Greektown! Its the only place I go.And from a Greek that's a complement.... Gyros? Its all about the sauce and trust me they have one of the best! Also good are the Souvlaki and the burgers. Also its 24hrs! Great place for a late night snack after a night out!,0.9677,0.684,0.316,0.0,0.5071428571428572
2013-05-01,3.0,"HUGE portions!   The gyro platter is a good 3lbs.  However, its not the greatest quality....hence the prices.",0.4323,0.575,0.276,0.149,0.8333333333333334
2013-04-18,4.0,"Very large portions. I came here after swimming and if we'd just gotten the gyro plate between the two of us, that would have been PLENTY! Seriously - plenty. I got the gyro sandwich which had tons of meat, sauce, tomatoes, etc. Too much food. Also, the onion rings are thick and beer battered instead of the other crappy ""crumb"" kind.  They don't let you get free water from the fountain because dbags would get free cups and get other drinks. Ruined it for us all.  The place is clean and they take credit card.",0.8016,0.778,0.144,0.078,0.5848809523809524
2013-04-17,3.0,If Chicago's party scene were a toilet here's where it ends up after you flush it. The gyros are great though.,0.7783,0.726,0.274,0.0,0.375
2013-03-03,2.0,This is another 24hr late night spot that's really popular with everyone. If ur looking for greasy cheap food late this is ur spot. Although the food is not good at all. Fries are bland gyros n other sandwiches  r nothing special. Ur better off going across the street to greektown gyros. Only plus is they accept credit cards. But I wouldn't eat here if I wasn't drunk!,0.5501,0.763,0.142,0.095,0.6981601731601731
2013-01-30,5.0,"Eat here at least 2 - 4 times a month ever since I got pregnant! Service is always fast and the food never disappoints:) It always seems better than I remembered and is the only food I really, really crave! Oh, and let me add, they have never messed up anyone's order that I have ever witnessed.",0.6726,0.895,0.105,0.0,0.6
2013-01-28,5.0,"LOVE this place. Good, cheap, greasy food. Super friendly staff. Best non-homemade cheeseburger (which is huge by the way - definitely enough for 2 meals) I've ever had. They put lots of fresh toppings on it, and you get a bag (yes, a bag) of fries and a drink for $7.  And you're open 24 hours with a huge dining area?? I've been coming here for years and I'm not stopping anytime soon!",0.9831,0.649,0.351,0.0,0.6060606060606061
2013-01-04,3.0,"This is a very popular late night spot for bar hoppers and UIC students. It's always open and has anything a drunk person could really want. Service isn't the best, I've been lost in the line before where the staff forgets my order or doesn't bring out all of it and you have to wait there and try to interject between drunk & hungry people. There's a lot of seating so you can usually find some.",-0.6987,0.813,0.058,0.129,0.60625
2012-07-19,4.0,French fries are fresh and crispy every time. Consistent and reliable when you're drunk and hungry. Or as a cheap and nutritious lunch ($1.50),-0.0258,0.817,0.089,0.093,0.49000000000000005
2012-07-08,3.0,"A pretty huge gyro for a great price! For $6.79, you get a monster gyro, a drink, and a large order of fries! The gyro itself was so-so, but I walked out full.",0.7081,0.777,0.223,0.0,0.7257142857142856
2012-06-25,1.0,I had the Greek gyro and it was the grossest meal I have ever had.  The only good thing about these people is that they are open 24 hours.,-0.0516,0.806,0.094,0.1,0.525
2012-06-08,1.0,"OK-- so maybe it is my fault because I didn't get the gyros and I was not drunk.  But, I wanted some greasy food at 2AM.  Burger, fries and a shake.  Burger was nothing special.  Fries were soft, soggy and flavorless.  Shake had the taste and consistency of concrete, with a sprinkle of sugar and some sort of weird chemical imitation of chocolate squirted in.  Generally, the place is kind of dingy/dirty.  I was starving and I threw half of the meal away because I couldn't stomach it.  With hundreds of late night options, I can't figure out why people would choose here.   No amount of alcohol would make this food OK.",-0.8117,0.822,0.043,0.134,0.5323412698412698
2012-06-02,4.0,strictly after the club food place... gyros and burgers are the best.... phily steaks are horrible tho! breakfast (when they serve it) is amazing... good greek omelette!,-0.2924,0.782,0.091,0.128,0.56
2012-05-01,3.0,"Used to frequent here late nights when I was up due to late night ""studying"" at UIC. I would go for their pizza puff, wings, or their gyros. All of them are good! I just went here today after years of missing out and it was just as good as I remembered. But I need to live longer so I probably won't go back for a while :)",0.784,0.835,0.133,0.032,0.4625
2012-04-25,4.0,"ohmanohmanohman. people dont mess around here.  this is straight up, no-nonsense grub.  don't come here for ambiance and friendly people.  you come here bc you wanna get your gyro on.   ive had this thing against lamb all my life.  it's too gamey.  i don't like gamey.  there has only been one other time in my life where i LOVED lamb, and that was done by a chef friend who is the best cook ever in life.  i ated 4 lamb chops.   anyway, this place is my go-to for gyros now.  lamb all up in me.  soooo good.  not gamey!!!!!!!!!!!! run in there (literally), have your cc ready.  KNOW what you want to order (although they do have an extensive list).  if it's not busy (it gets crowded for the late nighters), i guess you could take your time.  but if it IS, be ready.  and listen for your name.  add cheese to those fries.",0.9463,0.854,0.136,0.01,0.491025641025641
2012-04-08,5.0,"Got the gyro and substituted a salad rather than fries.  Gyro was a little above average but an excellent price and a overabundant amount of food for that price.  The gentleman working the counter was polite and professional even when another customer was a mean lady just there for coffee and nothing could make her happy.   The menu, wow, so many non-Greek items to chose from but I came to Greektown for Greek food.  If I ever am in the area again I want to try the pizza puffs.",0.9568,0.823,0.177,0.0,0.5287499999999999
2012-03-14,4.0,Love the gyros here!! The price is really good for just about everything. I can't say much about other things on the menu because I have only tried there gyros. Only bad thing I can think of is that there is no parking.,0.5068,0.725,0.161,0.115,0.6345238095238096
2012-01-24,2.0,"I've lived close to Mr. Greeks for a few years and used to eat here rather often. In the last few years though the quality of their food and service has drastically declined. I rarely ever come here anymore. In fact, the only time I even have a craving anymore is after a night of going hitting the bars.  After my last visit, I doubt I will be coming here for a loooooong time. All I ordered was a hot dog and I waited about 15 minutes for it and it was not very crowded. When I took my hot dog out of the brown bag I thought they made a mistake. Judging by the wrapping paper I thought they gave me a sandwich of some sort. No at all. It was a hot dog, but nothing was in the bun itself. Everything was thrown onto the piece of paper and wrapped up. Also, parts of the ""meat"" were gray. I would love to upload a picture if it was possible. Overall, I'd say this place used to be good. Now the food is garbage (way too greasy and as described above, not presentable). The place across the street, Greek Town Gyros, is not much better but they have yet to disappoint me as much as Mr. Greeks has.",0.2361,0.9,0.045,0.055,0.449074074074074
2012-01-15,5.0,"Best place for a hangover or while still drunk. It's open 24 hours and is usually more busy after midnight than during the day. Their gyros are HUGE and super tasty. They put lamb, tomato, onions and tzatziki on a pita wrap (make sure to bring some gum!).  They give you a drink and a ton of fries with the meal as well (all for about $7.50 after tax)  I do find it funny that the place is called Mr Greek Gyros and most of the menu is American food not Mediterranean. Still an awesome place if you want an amazing gyro!",0.9699,0.717,0.235,0.048,0.6039682539682539
2011-12-31,1.0,"There is a lot of hype about this place, but I must say the hype is unfounded. I have had better Gyros, for much cheaper at other places. So please, ""best Gyros ever"" people need to eat at better Gyros. I have eaten here 4 times and regretted each time. Each time I ordered something different and each time disappointed with the outcomes. The pricing despite what everyone says is better in other places. I am not really surprised at the quality of the food because they are a 24/7 restaurant whose clientele consist mainly of drunk people (starting at about 9pm or 10pm). During the day, it seems they just don't care. Speaking of which, this place is pretty dangerous at night. There is a reason there are squad cars parked outside and a cops eating inside, definitely not there for the food. Whenever I go to my other late night food places, I can always see the fights that break out in that place and the police rushing in. My friends and I have dubbed the place as ""Mos Eisley"" (don't get it, look it up).  Go here if you are truly desperate for food. Otherwise go somewhere else.",0.9176,0.727,0.157,0.115,0.5539473684210526
2011-12-20,5.0,"Ohhh man. This place is my FAVORITE for gyros. First of all, they're open 24/7, which is a-mazing! The inside of the restaurant looks kinda shady and their bathroom is gross, but their food totally makes up for it. I always get the original gyro with everything on it (tomatoes, onions, cucumber sauce), and I'm never disappointed. Everything tastes so fresh and delicious and the meat is always cooked to perfection. The portions are big and the employees are always super nice! They have a lot of other stuff on the menu and good combo deals, but I like sticking to my usual order. The wait time isn't too bad, and you can tell that they're trying to get it ready as fast as they can. Their ""on-the-corner"" location is also great (my husband usually drops me off and by the time he turns around to pick me up, the order is ready). However, there are a lot of clubs nearby, so if you go late at night, you'll probably see way more skin than you should. Every time I think about this place my mouth starts watering...like right now. Can't wait to go back!!",0.9951,0.761,0.23,0.009,0.5423992673992674
2011-12-18,5.0,"I am Greek. Very much so. I grew up with Gyros and all sorts of different Greek delicacies. So, when I came to Chicago I was very excited because I was staying in Greektown for my few days there. Right down the street from my Hostel was this corner 24 hour Gyro restaurant right across the street from another one. I chose this one because to me it looked like a good place to get a good Gyro. Boy, was I right! I walked in and it's a typical diner-type setting. I ordered the Gyro, Fries and drink for about $6 and was very pleased with what I got. The meat was nice and tender, much better than the Gyro that I get here in Upstate NY. The Tzatziki sauce was (almost) as good as my YiaYia's and the onions and tomatoes were pleasant too. When you order a Gyro at most places, you get kind of a tortilla type wrap filled with a little bit of this and a little bit of that. But, here you get a delicious wrap filled with a massive mound of meat, the excellent Tzatziki and just the right amount of toppings. The fries were good, nothing special - just typical fries. I loved walking in there and seeing the typical Greek man in the back taking your order and hustling the customer out of every penny because the guy wanted sauce on his burger!!! I laughed as I watched this and was reminded of my Papou. Try it out! I'll have to see what other Gyros I can find in Chicago when I move there soon! Opa!",0.9913,0.833,0.159,0.008,0.5643200343200345
2011-12-01,3.0,"Awesome 24 hour joint for some greasy food and hey when you're drunk at 4am it really doesn't matter what you're shoving in your mouth. Honestly, I prefer Mr Greeks way better than Greektown Gyros across the street, it's brighter and the cops come and eat here. The bums are here too. I used to live in Greektown and I'd come here at least once a week when I'm too lazy to cook.. Gyros+fries+drink for under $6. Yes please. God I love this place but not the rowdy post-2am drunkards.",0.8528,0.785,0.167,0.048,0.6777777777777777
2011-11-16,1.0,"Everyone who gave this more than one star must have been drunk!  This place is dirty, the employees are rude, the gyros were dry and fries are nothing but grease, the catsup is watery and the Pepsi is watered down, plus there is nowhere to park unless you want to pay $6 across the street.  Find another place for a gyro.  Hey Mr. Greek clean your bathroom - disgusting!",-0.7531,0.775,0.065,0.161,0.6098765432098765
2011-11-15,3.0,"Why Greek Town always slips my mind when considering lunch places I am not sure...but it is back on my radar.  A co-worker mentioned getting gyros for lunch and I suggested Greek Town.  I mentioned that we could walk over to Halsted and get the real deal.   Chose MGG out of a handful of other places and I was not disappointed.  I nice healthy portion of gyro meat and all of the fixins.  I chose the #1 which is a sandwich, fries and a drink which was around $7. I will certainly be back as the food was good, it was clean in there and they take credit/debit cards.",0.7153,0.859,0.099,0.043,0.38409090909090904
2011-08-28,4.0,You can not find a better place in the city for a gyro platter. The meat is tender and they give you plenty. I hope you like left overs because they do not scimp on quantity or quality. I can not wait for lunch today!!!!,0.6324,0.809,0.14,0.051,0.25
2011-08-25,4.0,I concur with Allison....awesome place...and its been around for awhile so back in the day we would hit this place up ..I would order a BBQ steak sandwhich.  Sadly I found out they no longer make it cause oddly enough.. no one really ordered it. The gyros I got to supplant this was good.  Nothing has changed.  Noise leve does depend on the time of day.  Early in the morning it has gotten rowdy.  but after clubbing and drinking I am sure if it wasnt here..it would be somewhere else.  Good thing cops also frequent here.,0.6858,0.86,0.089,0.052,0.48765432098765427
2011-08-25,4.0,"Yeah, gyros, whatever that's just the name. That part is fine. But, their ONION RINGS are shout-worthy. Warning: If you have to use the potty, you might want to try and hold it until you get home.",0.2263,0.811,0.13,0.059,0.5
2011-08-10,4.0,"If you have lived in the UIC dorms and have been a victim of the frequent fire alarms, chances are that you've been here in your pajamas really late at night. The place isn't too pretty but it's roomy and worth coming here with your friends after a difficult exam or after getting kicked out of the nearby nightclubs (oops). The gyros are terrific and the fries are okay. But one of the most overlooked things on the menu: the BBQ beef. It's italian beef dipped in a really delicious and tangy barbecue sauce on a hamburger bun. I HIGHLY recommend you check that out once you've tried the gyros. Open 24 hours and the wait might be a little long sometimes but by all means, worth the wait",0.9616,0.739,0.183,0.078,0.505625
2011-08-01,3.0,this place automatically goes to 5 stars when everyone else is closed or if your are drunk or if you are in the city and need to get to a bathroom fast and can't get to one this is also one of these situations when it goes to 5 stars... otherwise this place is a great grease pit... something would be seriously weird if Mr Greeks Gyros had bad gyros which they don't my friend goes nuts for the bbq beef their cheese fries are good not merkts cheese but not the bad liquid cheese either... solid safe bet grease pit especially when your judgement has been impaired...,-0.3847,0.787,0.087,0.126,0.6348484848484849
2011-07-30,5.0,"Being a former UIC student (andonce  having a social life that involves eating at 4 in the morning), Mr. Greeks is one of the places I frequent more than any other Get the gyros. The lamb meat is awesome. I will warn you, for those who are not a big fan of onions, they cut them REALLY THICK. There are times I bite into the onions (served on the gyro)  and I almost burst into tears. I did not just say that. The pizza puff and rib tip dinners are also favorites of mine. The servings are enough to feed Goliath. It's a small, noisy 24-hour joint on the northwest corner of Jackson and Halsted. Seriously, there is nothing wrong with this place, save, it may make you gain a few pounds.  A lot of great memories were shared over gyros/rib tips for me here.",0.9438,0.784,0.147,0.069,0.43809523809523815
2011-07-12,3.0,opens 24 hrs! gotta have the gyro sandwich! the rib tips is just alright but u cant beat the price here.. it can be hard to find parking around here sometimes and alot of times bums would walk up to you asking for change when u eat there.. other then that its a decent joint for late night greasy food,-0.1739,0.937,0.026,0.037,0.5458333333333333
2011-07-01,3.0,"The place is a simple fast food kind of take at Gyros I ordered Charbroiled chicken Gyro combo turned out to be a huge portion, with soft gyro bread enclosing grilled chicken pieces. With chunks of tomato and lettuce. I would have appreciated the food if not for the gyro sauce totally immersing the nicely charred chicken which lost almost the entire flavor the ensuing huge chunks of tomato made it impossible to eat without food falling apart and finally the pita just melted in the sauce before I can finish. The fries were regular noting amazing, over all a bang for the buck if you know how to eat one of these.I will probably visit the place again after I learn to eat gyro or if I decide to ask for reduced sauce.",0.8627,0.843,0.116,0.041,0.7240627020038785
