date,star,text,compound,neutral,positive,negative,subjectivity
2016-05-23,2.0,"(relatively) New ownership...again. Kitchen has been closed for months. The bathrooms which used to accommodate 6 people at a time and were divided by sex are now unisex and can hold 2 people total. Why? Now whenever there is a crowd, men get to lurk outside the ladies room like total mouthbreathers. Some very silly concepts being applied to a staple Lincoln Park bar. Arbitrarily raising bottled beer prices by $2.00 seems an odd choice. Luis and the gals working behind the bar are the only reason I continue to come back. Please someone, get this bar right again. Also, food would be nice.",0.5984,0.875,0.086,0.039,0.5530969030969031
2016-05-01,1.0,Update: overheard in LP- the owner is trying to make it more of a brew pub. The kitchen was apparently decrepit so that needed to be overhauled but the owner is trying to mimic Atlas Brewery...,0.0,1.0,0.0,0.0,0.425
2016-05-01,2.0,"I live next door to this place and I don't have the foggiest idea how it stays open or turns a profit.  They have done some nice work in improving the overall look inside the bar so it certainly has the potential.  However, the food is mediocre at best but if you do go the their outside Sunday brunch has a nice outdoor neighborhood feel and is pretty relaxing on a nice day.   If you're looking for some lame karaoke on a Friday night, this is your place...  Pretty painful to be honest.  Props to the karaoke host who was really talented and mildly entertaining. If you're looking for a Friday or Saturday happy hour spot with the bar completely empty, this is it.  I'm always shocked at the lack of yuppie Lincoln Park patrons they have during happy hour on gorgeous days given their neighborhood location. I'm always hopeful this place will get better but my advice is to go to River Shannon or Marquee Lounge which are right within walking distance.",0.995,0.631,0.298,0.071,0.7041208791208791
2016-04-16,5.0,"If you want to have the best time of your life, this is your place. I'm from LA, and I was first introduced to this place by and ex BF and his friends. I met the Karaoke host Luis and was taken back by his talent instantly. This man needs his own show! He is way too good to be hosting karaoke in a bar! So you're basically getting top notch entertainment for free! Trust me and take advantage of it. I've been returning for the last 7 years just because of Luis! He will have you laughing and crying all in one night. He is exactly what we all need. You're guaranteed a fantastic time. Thursday nights with Luis! I can't get enough. #hooked",0.984,0.733,0.245,0.021,0.5012820512820513
2016-04-10,2.0,"So I'll always love Farthings. Coming here with my friends was the greatest. Was. We had our first big night out there since the new ownership took over and we were not impressed. This may sound silly but all of the new tables and chairs have the height of kindergarten classroom furniture. Very short - almost demeaning in a sense. They weren't good quality either...I was definitely sitting on ikea furniture. I'm not a feng shui expert but the old tables and chairs they had gave the bar an irreplaceable older charm. Karaoke nights are still great, Luis rocks but for the love of god get rid of that Fischer price seating b",0.978,0.737,0.226,0.037,0.5369223484848484
2016-04-07,1.0,"I loved this bar until the new ownership took over... They have since removed all of the old charm that reminded the locals of how deeply rooted this bar was into the Lincoln Park community. The new ownership took out all of the old hardwood furniture and replaced it with IKEA trash. And it looks terrible and cheap. They hired new staff that honest to god must have ZERO bar tending experience; they are beyond terrible. They use some garbage iPads for credit card processing now. This adds an exorbitant amount of time to the transaction -- especially when they are busy.  They removed all of the speed rails and now just store the bottles of booze and dirty bar mats wherever they see fit. This takes up/wastes much of the bar space.  They allow their bounders in the back (might be bar backs) to eat Domino's pizza delivery on the floor.  They have closed down the kitchen.... They turned the men's and women's restrooms into single person rooms. THIS IS SO STUPID FOR A BAR.  All in all, this bar is clearly under TERRIBLE MANAGEMENT. The people who took over must have NO EXPERIENCE whatsoever. Unfortunately, I expect this bar to be belly up within 6 months. I have heard from many long-term patrons that the changes have been too vast and simply unwarranted. People in the community do not feel connected this this bar anymore.... I hope this management sees this review and takes active measures to improve the user experience.  Thanks.",0.7701,0.802,0.116,0.082,0.5485271433547295
2016-03-15,4.0,"This is a great place for karaoke. The guy that runs it is awesome. It's also a relatively laid back vibe. Downside is that it's very crowded, at least on Saturday nights.",0.802,0.726,0.22,0.054,0.40833333333333327
2016-02-21,1.0,"If I want to go to an Irish bar, I will go to Galloway Arms on Clark. If I want an expensive Irish bar I will go, I know a few in the gold coast. I do not know if they did the proper research and history of the neighborhood.",0.1531,0.94,0.06,0.0,0.18
2016-02-14,5.0,"Y'all are one letter away from being ""four fartings"" and that makes me laugh. I don't know how the food is though.",0.5574,0.847,0.153,0.0,0.1
2015-12-16,1.0,"This place was a disaster.  1st, fox news on all the tvs. 2nd, they burned our hot wings (how does that even happen?). 3rd, it's not a good look for anything,  food, drinks, chillaxin, etc. This place is wack.",-0.7584,0.843,0.0,0.157,0.36250000000000004
2015-12-08,2.0,"I'm sure it's a great bar and the ambiance is charming, but what they did to my rack of ribs should be a crime. I feel like I let down pork everywhere for even trying to eat them. Also apparently they used to provide a side with entrees like, you know, restaurants do, but the new owners (according to our server) decided to drop it (except they haven't got around to dropping it off the menu item description in their POS, so it still showed up on the receipt as coming with a side). My suggestion to the new owners - change the sign that says ""steaks, chops"" etc. which implies something more than what you're doing, and just stick to burgers and wings and be a decent bar.",0.5719,0.848,0.097,0.055,0.5948372615039282
2015-11-11,4.0,Went to Four Farthings recently after a bit of a hiatus.  Learned that there were new owners and was pleasantly surprised by the experience. The white fish with steamed vegetables was excellent!,0.8398,0.75,0.25,0.0,0.5209090909090909
2015-11-07,4.0,"Great neighborhood bar/restaurant. I have been to Four Farthings numerous times because of the close proximity to me. Overall the food is decent, staff is friendly, and the ambiance is casual. They have great specials that change with a great selection for all tastes!",0.9558,0.678,0.322,0.0,0.5979166666666667
2015-10-28,2.0,Waaaayyyyyy overpriced. Burger was burnt and boring. Entree salad was also boring. Our waitress was also rude!,-0.784,0.64,0.0,0.36,0.8666666666666667
2015-10-27,4.0,"good food, good service, a bit expensive. had a pork tenderloin with pecans and apple something.",0.6808,0.611,0.322,0.067,0.6333333333333334
2015-10-12,4.0,"I like this place. They have some decent beer options and  friendly (if very slow) staff.  Walked in here on a Sunday afternoon and was pleasantly surprised by the amount of people, tvs and smiles all around.  The popcorn machine helps. The loaded baked potato and the lettuce wraps were both really really good.  Recommended.   I requested that one of the TVs be switched to a game I wanted to see...they obliged very quickly (not something to be overlooked here).   They have made a fan out of me and I will put this in the short rotation for Sunday drinks and food.",0.9699,0.768,0.222,0.01,0.5670833333333333
2015-09-27,4.0,"Came with a group of 6 on a Saturday night and were seating right away. Waiter was a little slow, had to ask for our drinks multiple times and he didn't take our orders until about 30 minutes after we had already finished our appetizers. (Ahi tuna tacos were AMAZING). I think there are only two chefs cooking so everything took a little longer than most places, but it was worth it. Two of us ordered the crab cakes and loved them, the rest of us ordered salmon with dill sauce, blackened ahi tuna, salmon and shrimp caesar salad, and parm crusted chicken. Ahi tuna came out way over cooked, but they were happy to make us a new one that was cooked PERFECTLY. We all clean our plates.",0.9781,0.835,0.165,0.0,0.6226839826839826
2015-09-22,3.0,"The Four Farthings has been a neighborhood place for decades, and over the years has been a good place to eat and drink.  However, the last couple of years the service and feel of the place has really gone down-the-tubes. The bar is still well run, but the dining room and seasonal sidewalk service are quite poor on a regular basis.  For sidewalk dining, there is a server or two who do a good job, but typically the service can be a reality-show nightmare- with one foul-up after another. I've waited over twenty minutes just to be acknowledged sitting outside- and have gotten-up and left on a couple occasions recently when no one checked the tables outside.  If you're drinking in the bar, you'll be okay. I hope they address these service issues- it's still one of my favorite places in the area.",0.8466,0.836,0.116,0.049,0.34566074950690334
2015-09-14,3.0,"We came here with a group of 7 for a Saturday night dinner. It was really convenient when we were able to get seated within 5 minutes of walking in.  Food: My boyfriend and I ordered two meals from the specials menu. We ordered the Stuffed Shrimp appetizer which was very good and almost like a meal in itself, because it was served with some delicious mashed potatoes. We then split the Seafood Diavolo pasta. It was definitely served with a healthy portion of seafood, but the seafood was not seasoned properly. The mussels had absolutely no seasoning and an incredibly fishy taste, which made it hard for me to enjoy. The Diavolo sauce was nice and spicy, but not too spicy. Service: Our server was decent. He seemed attentive and our drinks were always filled. Our checks couldn't be split, even just three ways, which we didn't think was too inconvenient.. so instead I had to spend the time to do all the math on my own, which was disappointing.  All in all decent food. I'd come back but I wouldn't go out of my way to do so",0.7657,0.864,0.09,0.046,0.6490476190476191
2015-09-08,5.0,"Stopped in with my daughter for a late lunch on Labor Day.  Sat at the bar so we could watch the Cubs game. We received a very friendly greeting from Debbie, the bartender.  We received our menus and ordered an appetizer and our meals.  We asked that she hold off on the meals for a bit as we were in no hurry. No problem!  It was taking a bit for our Hummus and veggies.  But, we had a drink and were okay with time.  Debbie came to us and apologized for the delay and assured us the kitchen was working on it.  She bought our next round. :)  The hummus with pita and veggies was a nice portion and perfect to start.  The next round of food was perfectly timed.  My daughter got the Monterey Chicken sandwich and I got the Veggie Quesadilla.  We always share our plates so we get a variety when dining.  The chicken sandwich was WONDERFUL.  Moist checking with a great bun and fresh toppings.  The quesadilla was to die for!  I've never had one that was packed with so many flavorful veggies including spinach and roasted red peppers.  Typically a quesadilla is more tortilla than filling, no this one!  All the while the staff was friendly.  You can tell this is a neighborhood staple as every other person who walked in was greeted by name and their favorite drink was set in front of them without question.  A gem.",0.9826,0.748,0.177,0.075,0.603125
2015-08-01,5.0,"It's been years since we've been here and we were so glad to see that new ownership is staying true to quality, neighborhood and service.  Great place and really friendly folks.    Great food/drinks/people.  The classic Lincoln Park neighborhood joint.  Cheers!",0.9711,0.61,0.39,0.0,0.6101731601731603
2015-07-24,2.0,"The experience started with poor service on the drinks. This may not have been the waitress' fault but it still reflects on the restaurant. Glancing at the menu, the prices were  high. The food was ordinary, not unlike pub food, but was too expensive. My club sandwich was OK, and the fries OK, as well. My wife's quesadilla was good, the only item received by our party above average. They might think they are hip, and pub like, but my experience in REAL pubs in England I never had piss poor service and ridiculous prices like this. I won't go back as there are thousands of places in Chicago from which to choose. The neighborhood locals can keep this dud afloat.",0.9332,0.719,0.185,0.096,0.4959999999999999
2015-07-23,1.0,"DO NOT GO THERE. The staffs working here are ridiculously rude and unethical. If you leave your personal belongings there, someone working here may steal it and disguise what happened or be rude to you or ignore you instead of apologizing you!    I left my jacket at this restaurant the other day. I called them right away and asked them to keep my jacket until I pick it up. The staff on the phone told me that he found my jacket and will keep it in the staffs' closet. Since it is pretty late at night, and I live far away from the bar, I told him that I will be back on the weekend.  However, when I got there, my jacket was not there anymore. What surprised me was the attitudes of the staffs working in the bar. No one explained what happened, apologized or tried to help me. The most impolite staff was the guy who heartlessly told me that ""sorry, but it is not our responsibility to keep your jacket"". When I tried to leave my number and asked him to contact me if they find my jacket, he ignored me. When I asked his name, he aggressively responds me that ""Man, can't you see me how I am busy?""  I was so perplexed by his and other staffs' attitudes, and I still cannot understand how the jacket in the staff's closet could disappear. Does that mean that someone who works there stole my jacket? Moreover, the attitudes of the staffs there made me lose my words. If they said that they would keep it, they should keep it, or when they lost it, they should apologize at least. They are just ridiculously rude people!",-0.9861,0.811,0.033,0.157,0.5586607142857143
2015-07-15,2.0,"An unremarkable pub in the middle of Lincoln Park with poor service, mediocre food and so-so beer list. Went for a lunch on a Friday afternoon around 2pm so in theory it shouldn't have been peak time. Sat outside which was really nice and there are some nice shade trees to cover you if it's a sunny day. Service got off to a good start with a member of the waitstaff bringing a carafe of water, some breadsticks and butter and silverware. But then that was it for quite some time. We quickly figured out there was only one waitress for the entire patio and quite possibly the entire place.  After finally placing our drink order, we again waited. And waited. And waited. Like 15 minutes for our beers. Not sure if they were growing the hops and making it themselves but that seemed a bit excessive.  When she finally came back, we got to place our order. I had the daily special salad with roasted pears and grilled chicken and my wife had a Lincoln Avenue Sandwich - ham, smoked turkey, bacon and Munester cheese, served warm on a croissant. When our food finally did come out, it was just OK. my salad was not much of a salad as the it was all that white iceberg lettuce and the chicken was cut into tiny chunks which was super odd... Wife said her's was OK. Mine was blah. Then the service once again took it's tool as we tried desperately to get the check and pay. We were there for 1 hour and 45 minutes. For a simple lunch. I like leisurely lunched but this was ridiculous. I've noticed a sad trend these days where restaurants are cutting back no their servers and it's killing the experience. Maybe because it's summer they think they don't need as many people working? Maybe it's a cost cutting measure? Who knows but please be respectful of our time and check back on us every so often. You can be as nice as you want but if you're invisible and it takes 30 minutes to get and pay the check, something is wrong.",0.8459,0.789,0.118,0.093,0.6389077853363566
2015-07-09,2.0,"Wow this place has gone downhill. Slow service, overcooked burgers, forgetful waitstaff... Makes me sad because I used to live over here and it was our go-to place.  Oh well, times change.",0.1779,0.709,0.155,0.136,0.6599999999999999
2015-07-04,3.0,"Good food, nice atmosphere.  I'll go back, just not in a hurry to return. No problems to mention just not a throw your hands up and rave about it kinda place.",0.2023,0.702,0.16,0.138,0.5333333333333333
2015-04-03,5.0,"Great wings, amazing service, great prices, did I mention amazing service!!!  Love Four Farthings!",0.9725,0.274,0.726,0.0,0.78
2015-02-13,5.0,Dive bar gone right. Good atmosphere and awesome daily  specials. Ordered the albacore and avocado sandwich on rye with fruit (I was scared to see what the fruit looked like). Unfortunately I inhaled the sandwich and fresh cut fruit too quick to snap a picture. Fresh fruit. At a bar. I'm thrilled to not be stuck with fries (it's been a rough winter :( I will be back!,0.7377,0.664,0.207,0.129,0.5613095238095239
2015-01-30,5.0,"Came here for a slow Sunday brunch with some friends and was so pleasantly surprised! I expected to wait for hours for an 11:30 AM Sunday brunch but we had the place to ourselves.  I ordered the smoked salmon and cream cheese omelette and it was delicious. Plus it was huge, and loaded with salmon. Perfectly cooked. Also love that you can choose a side of fruit instead of house potatoes with your meal. I clearly did not need any more carbs after the basket of bagels and muffins they bring for the table! Not that eating an entire container of cream cheese helped. You know. Priorities. I also had a bloody Mary which was pretty good. Not too spicy but flavorful, and had a nice piece of bacon sticking in it. Cute touch but in reality it was kind of soggy.  I would definitely recommend this and will be back again!",0.9943,0.693,0.286,0.021,0.700462962962963
2015-01-18,5.0,"LADIES: EXCELLENT BATHROOMS! Cleaned and stocked!  Bartenders were awesome! They were super friendly, made sure they got to everyone in a timely manner..  I went there for my cousin's birthday, did some karaoke.. Luis is a sweetheart as well. All around an awesome experience!",0.9843,0.527,0.473,0.0,0.8425925925925926
2015-01-18,1.0,Absolutely horrible service! Order drinks 2 at a time. Waitress wont check up on you. One star rating is too much,-0.623,0.815,0.0,0.185,0.6
2015-01-06,5.0,"I LOVE this place. It is right around the corner from my house and it is just a great family feel kind of place. The bartenders are friendly and know how to work a crowd. They also are great at remembering familiar faces and always take care of people that come in often. It is a Michigan bar so it is a great place to watch all the Michigan games and most sport events. They also aren't pricey like most bars in the area. Fairly reasonable and they have every beer, whiskey, vodka, tequila, etc.  Saturday nights is karaoke night and I must say it is my favorite night to go there. Everyone sings and dances and you feel like you are at a house party with all your friends. This has become my spot for sure since moving to LP",0.9855,0.758,0.216,0.026,0.6749694749694749
2014-12-20,2.0,I did not have a good experience here. I waited 15 min to be acknowledged. The bar had open tables and seats and was not very busy. I ordered the penne pasta with vegetables for $14. It tasted like Ragu on Bertolli with Green Giant frozen veggies. My boyfriend ordered fish and chips. He said the fish was slimy and only ate two bites. We waited very long periods between being acknowledged by the waitress. I would come back for drinks only at the bar.,0.0243,0.941,0.03,0.029,0.5723076923076924
2014-12-14,4.0,"Yummy, yummy, yummy. Had a cup of cream of chicken soup & half sandwich (BBQ pulled pork) with a hot chocolate w/ peppermint schnapps. Everything was awesome. Will definitely be back!",0.9538,0.571,0.429,0.0,0.5933333333333334
2014-10-27,5.0,"I went here for the first time last night. I love the atmosphere of that neighborhood bar feel. We went to the bar side of this place but they also have a restaurant. The food is a little pricey but that is only because of the restaurant aspect. The quality of food is top notch and great sized proportions; you can easily split with another person. I ordered the thai chicken, which you would think wouldn't be promising but it was wonderful. I am pretty picky when it comes to the bar kind of places just because I feel like most are typical and mediocre but this place was such a pleasant surprise. It's also a great spot to bring family in town as well. Our bar tender (Jerrod) was also so nice and friendly and made us feel so at home. He was  so great that I specifically asked for his name to mention him as well. Great great place, they know what they are doing!",0.9973,0.653,0.334,0.014,0.7041666666666666
2014-10-20,3.0,"I'm not sure what kind of vibe this place is going for, restaurant-wise, but I felt like it was going through a bit of an identity crisis. We came here to use a groupon and found ourselves seated in a very regular looking, small dining room with a bizarre combination of food options. There was the obvious bar food available, like nachos, and wings, mixed in with some more ""upscale categories"" of meat and fish, offering filet mignon and grilled salmon. Plus, of course they had pasta and sandwiches. I ordered the salmon and was asked how I wanted it cooked. I have never been asked this in my life- usually they just give me the fish however it should be cooked. I asked for whatever the usual way was. Nope, I had to pick. Okay, uh medium? And it was a bit dry. I guess now I know to order it medium-rare, just like I like my steak, if I'm ever asked again.  The meal and service was fine, I can't complain much and my friend seemed to enjoy her entree as well, but it wasn't anything memorable or even all that interesting and I unfortunately won't be finding myself here again. Maybe the bar is better? It seems like a livelier side of the building.",0.9859,0.755,0.191,0.055,0.5169444444444444
2014-10-18,5.0,"I decided to stop in on a Saturday afternoon to check out Farthings after hearing about all of the changes going on. First...a Univ. of Michigan football bar..awesome!! Im not sure who the bar supported before, but it was so memorable that I cant even recall the team(s). Second..the staff! Nice to see fresh, excited faces working here....no more of the 'I've been here for blah, blah many years, so you have to put up with me being inept"". What did not change was the food. Definitely upscale bar food!!! I had the lamb shank in a rosemary sauce, that will make me think twice about going to Greek Town in the future!!! Huge, flavorful, fresh and amazing!!! I was by myself, so I sat at the bar and had just a great time b.s.-ing with the bartender and staff. It was a real treat to deal with a staff that treated everything I wanted like it was not only important, but no problem at all! There are other restaurants in that area that can feel like you are eating in a funeral home and treat you as if you are sub-human. In fact, i had such a great time that I stayed for Karaoke and watched the bar fill up with great looking, really friendly people that actually can sing! And for Luis....the guy that runs the karaoke....he does Whitney better than Whitney! All in all an amazing place with dual-personalities (quaint dining room on one side, fun bar on the other), that has upgraded the staff, has not lost its flair for fun, and has really great food! A real neighborhood gem with a bright, cleaned up look (fresh paint, organized pictures). Get there, eat well, and have fun!",0.9982,0.673,0.278,0.05,0.5701178451178451
2014-09-20,4.0,"Farthings was a sponsor for my volleyball team over the summer. My teammates and I would try and come here after every game on Thursday nights to relax and enjoy a couple of brewskis. You have the option of eating outside, which is very pleasent on a mild summer night, but inside is just as nice. The menu is filled with many options from made to order burgers to succulent seafood and ravioli. The bar is stacked with many craft and domestic beers and sensible selection of wine. Never really had a bad experience here, so I suggest you give it a go. Oh, and if if you need a sponsor for your sports league, Four Farthings is there for you. It sure beats the Squared Circle!",0.5892,0.876,0.084,0.04,0.5004273504273505
2014-09-01,1.0,"I can't even award one star.  This place is NOT what it used to be.  No longer do they offer reasonably priced bottles of wine- now you can get a $9 glass of a ""Cabernet"" and some pasta with sausage for $21. We miss the bartender; miss the ambience and definitely do not like the new management by the ""investment group.""  Stay away.",-0.6868,0.805,0.04,0.154,0.5181818181818182
2014-08-18,1.0,"I went to Four Farthings while I was in Chicago for work. A friend of mine just moved to the area and wanted to check it out since it looks very cute from the outside. Spolier alert, we were incredibly disappointed. The service was terrible and the food was mediocre, but that's not even the worst part. We both became so sick later in the evening after our meal. I won't go into details on that, but I wouldn't wish it upon anyone. The worst part was going to meetings the next morning after battling food poisoning from this place all night. I won't be coming back here again and don't recommend it to anyone.",-0.8684,0.717,0.109,0.174,0.6051948051948052
2014-08-17,2.0,"I want to love this restaurant/bar. It's easy walking distance from our place, and it's on a great corner for people watching. It's a fine spot to sit outside, order a glass of wine, and make up stories about Lincoln Parkers strolling by. It is not, however, a place to eat. The service is bizarre. Once seated, you may feel very lonely. Several people, who are not your server, may bring you bread and water. You may need to find your own napkin. Even when there are not many customers, servers seem to be absent. Where are they? When finally your waiter arrives, I would suggest giving the full order immediately, because you probably won't see him for a few hours. The food is average. The fish in the fish in chips is of uncertain origin; the hamburgers are cooked to fulfill the chef's whim, not the customer's; many dishes may sit under the heat lamp for far longer than they should because, guess what? Your waiter could not find his way to the kitchen to bring them to you. I understand that the bar can be a great place to hang out on a weekend night, especially if you love karaoke. Again, just don't come here to eat.",0.9681,0.84,0.127,0.033,0.6128070175438596
2014-07-31,4.0,"Stopped for a late night dinner and the food was great, no complaints.  I would go back.  Atmosphere is relaxed, quaint, you can sit in the bar or a more formal dining room but it serves the same food.",0.1901,0.764,0.115,0.121,0.395
2014-07-27,2.0,"I live across the street and have given this place way too many chances.  The service, apart from maybe a couple of long timers and nice hosts, is horrible.  I have a young child so I always order right away and in nice weather sit outside.  The last three times I've been there I've had to get up and get my own water, silverware and napkins. They have zero sense of urgency and the manager must not care.  I frequent Gemini Bistro across the street as well. Happy to pay more there than give this place any more chances to disappoint.",0.5436,0.769,0.136,0.095,0.5834920634920634
2014-07-07,3.0,"Who hires a waiter that hates seafood and then has a menu of over 1/3 seafood? I had high hopes for this local but it fell short.  Despite not liking seafood, our waiter could hardly ever be found.  He forgot things and was just a disaster.  The only thing that made it worth going was a groupon.  There are other places that have better food and service.",-0.6471,0.76,0.098,0.142,0.4195833333333333
2014-05-30,3.0,"We had a gift certificate to Four Farthings and came on a sunny day to enjoy an al fresco dinner. The restaurant and bar are separated on two sides and there is a good amount of tables outside.  It definitely felt like a very neighborhoody crowd and perhaps a little older. We ordered a variety of items and I was pleasantly surprised by the food quality/taste.  Items enjoyed: ribs, calamari appetizer, shrimp and andouille pasta, apple pie with ice cream Meh items: broiled whitefish, all the sides (mashed potatoes, steamed veggies)  Overall, I would probably come back here to have drinks instead of having dinner, the food is definitely priceyish Lincoln Park prices. I think I would rather go across the street to Gemini Bistro for tastier food options.",0.9769,0.787,0.204,0.009,0.4069444444444445
2014-05-11,3.0,"Came here for a beer yesterday with my buddy and kept him company while he ate lunch (it was his first time at Four Farthings).  I suggested the place because any time I've been in here I've had a pretty good time.   Granted, before yesterday, any of the maybe 5 times I've been in here was for a beer on my way home.  During those experiences, the bartenders have always friendly, the environment is perfect for what I'm looking for, and I like their simple-but-cover-all beer selection.  They don't have a ton to choose from, but I feel like they always have what you're looking for which is good enough for me. Anyway, back to yesterday, my first time dining in, we sat on the patio and it took a long time for our server to greet us.  We didn't totally mind since it's finally f*cking nice out, but I was right at the point where I was going to get up and ask if we had someone taking care of us when she finally showed up.  She did briefly apologize for the wait and took our orders.  We never saw her again until the food came (save for when she hurriedly dropped off our drinks).  I tried my buddy's pulled pork sandwich and it was pretty standard.  I liked it, but I don't know that I would order one for myself.  Good fries though.  Again, basic, but well done. My beer glass had been empty for a while when the server came back to see if I wanted another one.  I told her I was thinking about it, but I needed a minute to decide what I wanted.  I was totally ready to order another beer, but she never came back to take my order.  The slow service dwindled our desire to enjoy another round or two on their quaint little patio (that I truly do enjoy), so we decided that if our server ever showed up again we would take the check. My buddy and I are both in the industry, so we understand that people can get busy which can result in slow service.  We get it.  Things happen.  So I went inside to see if maybe the place was slammed or something, but there were a mere three people drinking at the bar.  I poked my head into the dining room and it was nearly empty (we were in the post-lunch rush/pre-dinner rush slot). In other words, she either just kept forgetting about us or was super busy with something not related to taking care of people in the restaurant. I would probably give FF another shot at a dine-in experience (thanks to some positive reviews from other Yelpers - they're showing me this place isn't always like what I dealt with), but I'm certainly in no rush to get back there.",0.9976,0.817,0.168,0.014,0.47248247783962083
2014-03-22,4.0,"I made some reservations to dine here on a Friday night. It was a cozy place, not too packed. Our waiter was very friendly and had his spiel down to the tittle! I ordered grilled cod topped with a black bean/pico di gallo mix that came with some garlic green beans and garlic mashed potatoes...love that garlic! Everything was delicious! Later on, the doors to the connecting bar closed because a jazz band started playing, which was pretty cool...there was even a photobooth in the bar. I would definitely come back for some delicious dinner and entertainment!",0.9704,0.784,0.216,0.0,0.5018518518518519
2014-03-08,1.0,Follow up review. This is my second time here in 4 months. Still an overly intoxicated bar with very disrespectful employees. Service is rude. Our rehearsed curly haired server with glasses is an absolute c#%¥t. Soon as she serves us she insults her customers. Twice I've been here and it smells like beer farts and sweat. I won't be coming here again.,-0.5106,0.873,0.038,0.089,0.44999999999999996
2014-03-08,4.0,"I'm a little surprised that no explained the layout of this place (at least in recent reviews). You could come here and have two totally different experiences, depending on where you sit. When I Googled ""wine bars Chicago"" this is what came up. There was also a Groupon-score! I made a reservation just in case, since it was Friday. Upon walking in to meet my friend, we were a little confused. It felt like we were walking into a slightly upscale dive bar (which, mind you, I love, but this was not what I was expecting). We asked the super helpful staff where to go and where led through two double doors into a dining room, where the loud music was replaced with white table cloths. It was kind of a jarring contrast, but kind of cool at the same time. We were seated right away, and probably didn't need a reservation. The server was amazing, and explained the menu perfectly. What really impressed me was the wine list. There is a reason this place comes up when you Google wine bars. Most wines were reasonably priced too-there were many in the $31 and below range. Our server recommended a great Pinot Grigio. For dinner I got the skate wing, which  I've never had anywhere else. It was served with a mustard sauce and was amazing. My friend got the mahi mahi and loved it too. The sides that came with it were just okay-steamed vegetables without much flavor (I dipped them in sauce) and garlic mashed potatoes that had a gravy that I didn't love. But the fish more than made up for that. Overall, it's my goal to bring a younger crowd into this place! Don't let the white table cloths fool you- this is a reasonable and delicious place to order a good meal and a nice glass of wine.",0.9974,0.763,0.217,0.019,0.557947232947233
