date,star,text,compound,neutral,positive,negative,subjectivity
2016-07-03,1.0,Everytime I go there you have to wait and wait even though you called the order in. Just ordered food said 15 mins I go there at 15 mins. The cashier totally clueless said order not ready. Another 17 mins pass I ask again someone from the back checked and it was ready the entire time. She was too busy gabbing to everyone but the customer. I have been going here for years and now I am done for good. Never again will come here.,0.2128,0.896,0.045,0.059,0.46785714285714286
2016-04-22,4.0,"This is not your classic Italian pizzeria. This is emergency comfort food because its 40 degrees outside when it should be 80 degrees pizzeria. Or the emergency hangover remedy pizzeria or the ""its Friday"" pizzeria. I will dukedom this place in no time.",-0.5994,0.793,0.052,0.154,0.07222222222222223
2016-04-10,3.0,It's an average pizza with decent service. For the price I would rather go around the  corner and get a pizza at Michael's.,0.0,1.0,0.0,0.0,0.5333333333333333
2016-04-05,1.0,"My experience with Bojono's Pizzeria on 4/5/16 7:20 PM - ordered pizza thru link provided at  bojonospizza.com 8:15 PM - the time I was told pizza would be delivered 8:27 PM - no pizza - called Bojono's at 773-404-9700 was told driver left with pizza 10 minutes ago 9:00 PM - still no pizza - called Bojono's again and was told that in spite of the fact I was told earlier that my pizza left the restaurant with the driver over 40 minutes prior, they in fact never received the order. They searched somewhere and found my original unmade order. I asked them how we could fix this? They said they could make the pizza and have it here in 25 minutes (2 hours and 5 minutes after my original order). I said that would be great, but that it should be at no charge. They said since it had already paid for it online, that wasn't possible. I told them to cancel the order.  Mistakes happen, but the way they are handled when they occur can make or break the relationship between a business and customer. This is a prime example of how not to handle things.",-0.7096,0.904,0.03,0.066,0.46875
2016-03-25,5.0,"I've been ordering from Bojono's for years. I love their taco pizza and cream of chicken soup. Last night I ordered from Bojono's online and it took them 2 and 1/2 hours to deliver my pizza. I called the restaurant a couple of times, and I couldn't get a good answer why my pizza was taking so long. So, I opened a Yelp account last night with the sole purpose of writing a negative review for Bojono's. Then I got home from work today. In my mailbox was a personalized apology note from Bojono's owner, Craig Rutherford, with a refund for the purchase price of my order along with a couple of coupons. He personally delivered the note to my mailbox on his way to work. Incredible service. He explained the problem was with his new delivery service. I'm completely blown away by this customer service. I'll continue to order from Bojonos! Wonderful thin crust pizzas and great soups and salads.",0.6894,0.863,0.083,0.054,0.5325252525252525
2016-03-24,2.0,"Good pizza, poor service. Paid for toppings and sides I didn't receive.  Maybe eat there again but they need to provide the goods they repeat back to you when you order.",-0.0258,0.875,0.061,0.064,0.4000000000000001
2016-03-11,1.0,"Ordered a pizza to be delivered. Arrived with topping half off the top of the crust. Sent picture to owner. Owner responded by saying he would get back to me later in the week. No response. Texted owner again and was put off with promise to be called back soon. Texted a third time and got irritated response from owner. One month after delivery., no word.",-0.5106,0.837,0.058,0.105,0.1111111111111111
2016-03-04,5.0,"I like the grilled chicken sandwich, my husband likes their steak sandwich. Definately try it! Occasionaly we order cream chicken soup and a slice of their famous cheese pizza.",0.68,0.817,0.183,0.0,0.9666666666666667
2016-02-11,1.0,"I ordered two pizzas on line using a $30 Groupon on 1/14/16.  When I picked them up I gave the owner the Groupon and he charged me $6.93 (the amount in excess of the $30) and I added a $2.00 tip! Later I discovered that he failed to tell me that my VISA was already charged the full amount of the order so when he took my Groupon when I picked the pizzas up, I in effect, paid a second time. The first and only time I managed to reach him he admitted the over charge and told me he would refund the extra $30.  This was almost a month ago. Since than I have called his store about ten times and left five messages.  The last one was via Yelp.  Although his employees tell me he has been given my messages, he refuses to call me. I guess I have to give up.  Just beware when dealing with him and double check your VISA statement for excess charges.  Even though I did this i ended up paying over $60 for two pizzas.   Never again.",-0.7777,0.932,0.014,0.053,0.21363636363636368
2016-02-05,1.0,"You know, I think the pizza is pretty good, but the service and the shady marketing cannot be forgiven. I get these texts for a Friday special to order on line. And, everytime I do, I'm charged over twice the amount advertised. I let it slide the first couple of times because I wanted to feed my friends this pizza that I liked. That was local. I live about a block away. That said, twice the pizza took almost 2 hours to arrive. And, once, it never did. I've never written a restaurant review before, but honestly, I feel this place needs to be called out. Sorry.",0.88,0.741,0.17,0.09,0.6329761904761906
2015-12-31,3.0,"Despite the owner never contacting me to resolve the really bad issue we had, we had to start ordering from these guys again. Their salad, and the freshness of the ingredients keeps bringing us back. The pizza itself is often inconsistent. Sometimes there is too much cheese, sometimes it is under cooked. We'll probably keep ordering until someone else proves themselves in our neighborhood.",-0.2944,0.907,0.038,0.055,0.21666666666666667
2015-11-28,1.0,"Please read this review before ordering their pan pizza. I ordered a large pan pizza today and when I brought it home half of the toppings had shifted to one side, and the other half was only left with bread. At first I thought it's my fault I might have held it bad when carrying (which never happened, I was extra careful) but when i tried to take one slice, every single topping and sauce came off of it and the only thing I was left witg was bread. They don't  know how to make a chicago deep dish pizza, it was a horrible experience. I had read some reviews regarding this issue but I thought I should give them the benefit of the doubt. My dad is a business owner as well and I never ever leave any negative feedbacks but I thought I had to this time. To the owner: please if you don't know how to make a pan pizza please take it off the menu, the only thing you are doing is hurting your business.  Thank you",-0.6159,0.792,0.099,0.109,0.48536414565826336
2015-10-29,1.0,"Im 35 years old and I have never written an online review before (read into this never bothered to waste my time). This place is bad enough I felt like I had to spend the time to register for Yelp just to write a bad review. The pizza took about 1 hour 45 minutes to get here. I could have gone to Jewel and bought a Red Barron pizza in half the time, saved 20$ and had a better pizza. We also got cheese sticks and the fried ravioli. I could almost not chew the ravioli it was so tough. The cheese sticks were the highlight of the meal meaning almost palatable but still not any better than getting them frozen at the store. The pizza was unspectacular and really oily. We only bought here because my wife found a groupon. Seriously Bojonos this is Chicago. We have pequods, Pizzaria uno, giordanos, lou malnati's, Red Barron to choose from and you have no business being here with that garbage. Can I haz my money back.",0.5933,0.84,0.099,0.061,0.39333333333333337
2015-09-15,1.0,"We've ordered from Bojono's twice, and both times the delivery was 20 minutes later than the already slow (45 min) promised delivery time. Called in and the woman explained there were a lot of orders out, stated it would be delivered in five minutes. When i challenged that I hadn't given my name and she was giving me a line, she explained she knew who I was because there were only two orders out..!! Never, never again--and I would recommend same to everyone looking here. UPDATE: Delivery arrived 1 hr 25 min after placing order--internet confirmation was received at 713pm, deliveryan's receipt showed it was rung up at 728pm..so he yelled back at me. To his credit he at least returned his tip. Never, never..",0.6782,0.907,0.065,0.028,0.3208333333333333
2015-08-18,5.0,I had a thin crust cheese pizza. It was surprisingly delicious. Nice crispy crust and a little seasoning on the pizza.,0.8271,0.633,0.367,0.0,0.8375
2015-08-06,4.0,This north side pizza is the bomb-diddy!!!  Sauce was tasty and had just the right amount of sweet and savory. The crust was crisp and non-soggy and the ingredients  were really fresh. I really enjoyed it and it was nice to finally have some good pizza delivered.,0.9435,0.719,0.281,0.0,0.675297619047619
2015-08-05,5.0,"The BEST thin-crust pizza in the city hands down!  I've tried many of their pizzas and they are all fantastic.  The tomato, olive oil and garlic is superb.  Huge chunks of garlic.  If you order green pepper, you get large pieces just like you get large strings of onions.  There's no skimping here.  I've also had their meatball sandwich-fantastic.  And they have great salads, I'm eating the E salad right now.  Great, great place!!!",0.9844,0.659,0.318,0.023,0.6024420024420025
2015-06-21,1.0,"Soggy, lacking in flavor, atrocious....at least the one time I went. Perhaps they had an off day or somehow the pizza gods were just hating on me that day. Either way, sorry Bojonos, no return customer here.",-0.7003,0.829,0.0,0.171,0.7
2015-05-31,4.0,"Solid thin crust, excellent signature salad, reasonable pricing and many specials to boot.",0.6486,0.675,0.325,0.0,0.6100000000000001
2015-05-26,4.0,"I was super hungry and just looking for a quick bite. The inside was like any hole in the wall quick food joint, with a few bottles and cans in a massive fridge and desserts being kept in the boxes they were likely delivered in.  The decor inside left much to be desired, but the service was prompt and courteous. Ordered an Italian Beef which is just filled to the brim with thinly sliced beef and nothing else.  It was warm, the bread was crusty, the meat was salty and had a great chew. The sandwich came with dip that was nice and dark, salty and very deep in flavor.  It was everything you could want in an Italian Beef Sandwich.  No frills, no gimmicks just great beef and a nice salty jus to dip in.  All at a very reasonable price, I would come back in an instant.",0.9801,0.771,0.195,0.033,0.5731884057971014
2015-05-24,1.0,"My husband and I have eaten at Bojono's about twice a month for the past year. It has always been delicious until tonight.  We ordered the Bojono's salad and the salami was rotten. Neither my husband or I could swallow the salami it was so slimy and off putting. It looked grayish. I called and was told to bring the salad back (inconvenient, but I brought it back). The cashier told me that the salami is cut fresh every day, so I told her she was more than welcome to try the salami, and she told me she didn't like salami. The cook tried the salami from the salad I brought back and literally laughed in front of my face. He was speaking in Spanish, and was talking and laughing to the cashier, and she said he thought the salad was fine. They were going to make me a new salad....with the same disgusting salami, so I ordered something different. My request was followed by more talking and laughter.  All in all a very disappointing experience. I would have been ok with them apologizing and offering me a free pizza or something. I literally was laughed at to my face. We will not go back there any more.",0.9633,0.767,0.155,0.078,0.4538932806324111
2015-04-20,5.0,Ordered delivery from Bojono's yesterday. Prompt delivery. Very good food. Had the veggie sandwich. Excellent. Also tried the toasted ravioli and chicken fingers. Great. Will definitely order from here sgain. It's so close and good. Have to stop in and try the pizza soon.,0.9402,0.666,0.296,0.039,0.7633333333333333
2015-03-28,3.0,"I order take out here once every couple of weeks. It's not amazing, but the salads and pastas are good, and everything is decently priced. I live a block and a half away and my pick up orders are always ready as soon as I arrive. I usually get an order of spaghetti and meatballs with an extra side of meatballs and have enough for two people to eat as much as they can. The pasta comes with a small loaf of bread, too.  The salads are great and huge! Don't be worried that a ""small"" won't feed you.  There are daily specials, usually a pasta and some sandwiches. I tried the sloppy joe and fries once for under four bucks. Definitely junk food, but alright for a hangover.  I have tried to love the pizza, especially since they have crazy specials (sign up for text coupons), but it's just too salty, and not quite right.  Only a little bar for seating here, so you're better off doing pick up or delivery.",0.9808,0.772,0.181,0.047,0.5347619047619049
2015-02-16,4.0,This is a great spot for pizza or pasta. They're located super close to me so that's probably why I am rating it so highly- convenience! The pizza can be a little greasy but I always blot the grease with a napkin. The pasta is also really good and they're usually pretty quick.,0.931,0.76,0.24,0.0,0.650952380952381
2015-01-10,4.0,"Update 1-10-2015 I received a comp for a free 16"" pizza so I took the offer and gave this place another try. Second time around was really good. I ordered sausage, pepperoni, bacon, onions, green pepper, and half pineapple. The crust edges were crisp and on point. Lots of toppings and everything tasted great. My only complaint is that I ordered extra cheese and this clearly did not have extra cheese. Looked normal. But it was a free pizza so I didn't mind. Other than that it was a good tasting pizza and I'd consider going back.",0.9584,0.783,0.195,0.021,0.4259803921568628
2015-01-02,3.0,"Pizza is pretty solid but the $2.50 take out fee is ridiculous on top of their inflated prices, get bent.",0.09,0.644,0.225,0.131,0.65
2014-11-21,5.0,"We've been ordering from this place for years. Definitely one of the best thin crusted Pizza in Chicago, especially in my area. We have ordered salads, pastas, beef and other sandwiches and they have always been great. Not much of an eat-in restaurant, except some outdoor seating in the summer, but definitely very high on my delivery list. We always find the food hot and consistent. Unlike another poster, we've never had a problem with their delivery or customer service.",0.9088,0.846,0.154,0.0,0.5777000000000001
2014-11-19,5.0,Well I always order their thin crust pizza and their house salad but today I decided to try their hamburger that came with fries and to my surprise it was pretty good.,0.9072,0.678,0.322,0.0,0.8166666666666668
2014-11-05,4.0,Only had the thin crust pizza so far but I've had it a few times now. It's consistently delicious fresh and just as good the next day or two cold as a left-over.  They're quick to deliver and friendly. No complaints.,0.8957,0.595,0.291,0.114,0.640909090909091
2014-11-02,1.0,"I ordered twice and thought it was just ok (at best) it seems that they DO NOT use premium ingredients- but charge premium prices  ...caned pineapple, cheap ham and pepperoni.",0.1531,0.946,0.054,0.0,0.5
2014-10-11,1.0,"We used to love BoJono's.  But we will be ordering somewhere else from now on because of poor delivery and terrible customer service.  This is Chicago, I have plenty of other options. The previous time we ordered they gave us a another customer's order.  We had order half cheese half sausage and this new one was sausage, pepperoni and onion.  I wouldn't have cared except the half cheese was for the kids.  They just wanted to give me a credit.  I had to explain to them that my kids would not eat what they sent us.  Had to BEG them to send me an all cheese replacement. The last time we ordered from there (and I assure you that it will be the last time) the pizza came as if the delivery guy thought it best to carry them vertically.  See photos 13 - 15 on the site here.  I called to complain and had to get mean just to have them send me two new pizzas.  They then called back demanding we return the two ""defective"" pizzas.  I said fine but that they needed to give me a discount because now they were going to be wasting an hour of my time.  They offered to give me 3 slices of cheesecake.  I had to inform them that I hate cheesecake.  They then offered me a liter of soda.  Seriously, did you see the condition of the two pizzas they brought me.  A liter of soda isn't going to cut it.  They then offered me a credit (as if I will be ordering from there again).  I just agreed out of frustration because I didn't want the new pizzas to be spat on. I am not an unreasonable person.  I understand that mistakes can happen.  But the way they chose to handle THEIR mistake is unacceptable to me. So if you want your pizza to come slid to one side of the box, this is your place.",-0.9639,0.841,0.05,0.109,0.4101475279106858
2014-09-25,5.0,"This place should be on all the thin crust 'best of Chicago' lists.  If you are a sausage pizza lover, they make their sausage fresh in house and it is tops.  Now that pizza season is upon us again, if you are in their delivery area, I suggest you order a pie on movie night, TV night, or during a Bears/Blackhawks/Bulls game.  Order the smaller pizzas.  They're the best.",0.9571,0.771,0.229,0.0,0.47500000000000003
2014-09-25,5.0,"I love this place. The food is great, affordable and they have probably one of the greatest deep dish around. Subs are pretty good too.",0.9618,0.505,0.495,0.0,0.725
2014-09-18,5.0,"Just moved to Uptown & decided to try this place. Ordered a medium pepperoni thin crust, & it was delicious! I will definitely be ordering from them again. I love thin crust and this was the perfect combo of crunchy and chewy.",0.9392,0.693,0.307,0.0,0.8000000000000002
2014-08-16,4.0,I moved to Buena Park and took a chance on a groupon.  I also took a chance on godfathers.  Bojonos is great!  I have maxed out my group ons at bojonos and am now paying full price.  Godfathers... Not so much. Their pizza tastes great and it's way better than the chains.  They have daily specials for their regulars.  Great neighbor in Buena Park.  I wish they had a dining room.,0.969,0.716,0.284,0.0,0.5
2014-08-08,1.0,"Bojono's doesn't understand the concept of loyalty or that having regular customers matter. I've been a loyal Bojono's customer for many years.  I've enjoyed the food, and thought service was friendly. But, there are many other options in my area (Michael's Pizzeria on Broadway immediately comes to mind, as the food is better and cheaper than Bojono's, and service just as friendly - if not better) In many ways, what kept me coming back to Bojono's was the fact that they participated in Belly. I knew (at least I thought) I was being rewarded for my visits. When Bojono's decided to cease participating in Belly -WITHOUT ANY NOTICE to its customers and without any option to turn in rewards already earned - I knew that this establishment had no clue what customer loyalty means (or, if it did, decided that loyalty was a 1 way street) I don't need a business that doesn't value my patronage. Other local businesses have been earning my money,  and will continue to do so, while I live in the area. After several years of being your customer, Bojono's, goodbye! I won't miss you... you've already made it clear you won't miss your customers either.",0.9863,0.797,0.183,0.02,0.39686609686609686
2014-07-31,3.0,"This place is really close to where I live, I go there a lot on the days I don't fell like cooking. I love the Italian sausage/beef combo and their fries are always good. They are a lot to pick from but I always get the same thing. I will be nice if they had inside sitting.",0.7714,0.821,0.151,0.028,0.4321428571428571
2014-07-03,1.0,"Undercooked pizza soggy in the middle really terrible fake tasting cheese. Over charged for delivery as compared to their prices on the website.  Cuts into tiny squares, does not' affect starts because its a stupid chicago thing but  drives me crazy when places cut pizza into squares. Pizza is not meant to be hors d'oeuvre ... so why is it cut up into 30 pieces like cheese cake a catered function!!!  The center of the crust was white with raw dough but the cheap cheese, arghh after $25 for a 16"" delivered I'd expect something a bit better. Fresh mozzarella is $4 for 8 ounces at Jewel, enough for a 16"" pizza. This is really ketchup on some dough with the cheapest ingredients available. Makes you feel sick after trying to eat it. This is truly an embarrassment to food and is the worst thing i've gotten / eaten from a restaurant in the 7 years I've been in Chicago.",-0.9282,0.73,0.093,0.177,0.5658047834518424
2014-07-01,4.0,"Yep...Bojono's now has a new fan in me. Me and some friends were doing some Uptown drinking on a friend's deck and we got pretty hungry. We tried to order from Michael's but the wait was a little longer than we would have liked. We called for pickup since my friend live less than a 10 minute walk away. They told us it would be 30-45 mins which was better than the 1 hour wait @ Michaels We walked over around the 30 minute mark to pick up our half cheese & sausage/green peppers & onion pizza and it was ready. the staff was pretty cool and welcoming on a nice warm ass Sunday afternoon. We walked it back to my friend's place and did the damn thang on that pizza. Really great taste along with a little spice to it....really enjoyed it. Its good to know I have an alternative whenever Michaels is too long of a wait, but this place will more than likely my first choice on some nights.",0.9924,0.702,0.257,0.041,0.5691460055096419
2014-06-23,1.0,"BOOOOO!!! We live right down the street, and came (today) around 9:45pm. They close at 10:00. All we wanted was an app, and the lady (short with dark hair) told us that ""nothing can be made unless it takes under ten minutes to cook"". Really? HORRIBLE customer service.",-0.7508,0.897,0.0,0.103,0.4320861678004535
2014-06-14,4.0,Best thin crust pizza in town. Other thin crusts doesn't hold a candle to Bojono's thin crust. The chopped salad is good too.,0.7964,0.738,0.262,0.0,0.6375000000000001
2014-05-04,4.0,I bought a groupon for this place. My bf and I went here for lunch! We ordered a pizza and a chopped chicken salad by far one of the best salads I've had at a pizza place!! Their homemade dressing is amazing!!!! Our pizza came shortly after we finished our salad! It was soooo fresh and HOT!!! They went a little over board on the mushrooms but I may be bias because I don't like mushrooms that much! Lol  The only thing I wish they had were high chairs for the little ones! I had a 2 yr old with me. I kept being paranoid about him falling backwards on the stool! So I finally just sat him on the counter lol,0.8659,0.797,0.133,0.07,0.6626666666666665
2014-04-14,1.0,"In my humble opinion, people who enjoy Bojono's brand of pizza aren't true pizza lovers. I can't see it. The best way to describe the pizza they serve.... a pathetic application of  ketchup to cardboard.  I wouldnt serve this stuff to five year olds who unwittingly savor the taste of Chuck E. Cheese pizza. If I never tried pizza in my life and Bojono's were my first, I would think everyone in America was crazy for liking pizza so much. Thank goodness for real pizza like Bacino's, or for a local option: Michael's -- just a five minute walk west down Belle Plaine on Broadway. Good pizza lovers will thank me as you wipe your mouths.",0.8767,0.716,0.179,0.104,0.4560185185185186
2014-04-07,4.0,"I live right down the street from Bojono's. Have eaten here several times over the years and always had a pretty good experience.  I don't really understand the negative reviews about the pizza (greasy, heavy, etc..). It is EXACTLY what you would expect from a small neighborhood Chicago pizza joint like this.    Look, you want fat free broccoli and endive pizza? Go to California. You want cardboard soaked in sauce with a smattering of cheese and cut into little triangles? Go to New York. You want lots of cheese, good greasy sausage all loaded up on a nice crispy crust? Welcome to Chicago baby! True, this pizza is not for the faint of heart, but it is very good pizza.",0.93,0.782,0.186,0.032,0.5679574314574315
2014-03-02,4.0,This is the best delivery pizza in the area. Fresh toppings and thin crust. It reminds me a lot of Donato's in taste! I wouldn't recommend the wings; they're a bit on the soggy side.,0.689,0.765,0.179,0.056,0.55
2014-02-19,2.0,"Next time i'm getting a DiGiorno. Hopefully this was just an off day,but it will be many moons before i'm feeling trustworthy again.  Cardboard with a drop of sauce is the perfect way to describe this pizza. I honestly needed water every few bites (because of course I ate it...not wasting food!) Hopefully your visit is better since the reviews seem to be a bit mixed.",0.9392,0.674,0.264,0.062,0.4642857142857143
2014-01-10,5.0,"From the parent of someone with severe food allergies (tree nuts, peanuts):  Owner told me just now that he checks all ingredients to ensure they are not processed in a facility that risks potential cross contamination by any type of nuts.  He owns a company called Healthy Kids Kitchen, which provides lunch to 700+ school kids in the city, including ones you know if you are a young family in the city.  That kids lunch company uses the same kitchen as Bojono's.  In addition, the owner's wife is an ER nurse, so he really knows the importance of being ""nut-safe"".  I'm happy to say that I've found an independent pizzeria to call ""home""!",0.5797,0.827,0.098,0.075,0.41875
2013-12-07,4.0,"I really like Bojono's Pizzeria! I'm not a super big fan of deep dish pizza and theirs is some of the thinnest I've found. I first stumbled across this place after an afternoon at the beach. My friend was visiting and we hadn't eaten a thing all day. We just wanted to grab a quick bite and happened to walk right by this place. It was great! Walked in, ordered from a very friendly and courteous cashier and 20 minutes later we were devouring their garlic, olive, and tomato pizza. I can't speak for their other food but their pizza is pretty darn delicious. I do agree with some of the other reviews that the crust is a little chewy, but it has never been un-edible. If you don't care for super crispy crust that is a little more chewy then maybe try ordering your pizza with ""extra dough."" It's an option on their menu. I have yet to try it, but it might fix the problem for some other people. All this being said, I enjoy the employees, the food, and the service. I wouldn't go out of my way to eat here, but when I'm in the area...It's definitely on my radar as an option.",0.9541,0.792,0.142,0.065,0.5011904761904762
2013-11-22,5.0,"We love BoJonos! Since we live only about a block away it's natural that we would go there all the time. But it's also good! Why go anywhere else?  The pizza is delicious and the homemade sausage is especially good. I wish the crust were a little less... floppy, but it's still good. It's also a great place to just grab a slice. The girls at the register are always friendly and usually studying for an exam. They will chat with you if you have to wait at all.  I've only ordered non-pizza cuisine once. The burger was just about average, it satisfied my cheeseburger craving at the time, but the fries are delicious. Prices for everything are pretty average.  I'd definitely recommend.",0.9927,0.679,0.309,0.013,0.6533333333333333
2013-10-27,2.0,"Bought the 15 for 30 Groupon. No issues using it on my order for delivery. I live within a few blocks of this place. Thin crust pepperoni: Cracker-like crust was so crispy on the edge that you couldn't chew it....middle crust was soggy. Super greasy pizza. Didn't skimp on the topping. Didn't taste terrible, but I wouldn't order it again. Jalapeno poppers: Premade and put into the fryer, but good. Arrived crispy. They forgot to send ranch. Mozz stix: Average. Marinara sauce was good. Arrived crispy. Toasted Ravioli: Bland, bland bland. Not crispy. Threw them away.  Timely delivery. Delivery guy was really nice, as was the young lady who answered the phone. Sadly, the food was below average and I wont be ordering again.",0.8838,0.831,0.119,0.05,0.6677777777777777
2013-10-24,5.0,"We live a block away and I am partial to this neighborhood gem.  Fast, fresh, generous toppings-highly recommended.  We use delivery service...always arrives hot.",0.5423,0.636,0.261,0.102,0.55
2013-10-19,4.0,"I have been a fan of this place for quite some time now.  I tired a few different pizza places around this neighborhood, but Bojuno's is my favorite.  I love thin crust.  I am addicted to Tomato, Garlic and Oil pizza,  Their Salads are always fresh and generous portion.  Pastas are okay.  I will stick to Salads and Pizza.",0.965,0.66,0.311,0.029,0.6055555555555556
2013-09-19,4.0,This place is great!! The sausage pizza is a personal favorite along with the toasted ravioli and caesar salad. They are always super friendly and fast. My favorite place by far for thin crust pizza in the city!!,0.9605,0.635,0.365,0.0,0.7407407407407407
2013-09-06,1.0,"I love pizza. Thick, thin, stuffed. But i can honestly say the thin crust pizza was the worst pizza I've ever had at a pizza place. The crust was undercooked (it was white and no color at all) and the sauce was horrid. They basically made thin crust that is worse than I make at home. Do yourself a favor and don't order the thin crust. I try to  support places in my neighborhood, bit in thid case, it just tastes too bad.",-0.5859,0.701,0.13,0.169,0.6946969696969697
2013-08-23,1.0,"Ordered delivery on a Sunday evening. Took one hour and 45 minutes.  When the pie arrived, it was so cold the the ends of the individual pieces had started curling up. Called to complain.  They could have cared less. Bad food and customer service has cost them this somewhat regular customer. Italian sub ordered with the pizza was skimpy.",-0.4417,0.866,0.044,0.09,0.3683760683760684
2013-08-19,2.0,"I bought the Groupon since I had to feed 4 guys and what else is better than pizza? I ordered 2 14"" pizzas - one pepperoni and one sausage for delivery. It did come quick, that's for sure! I wasn't quite impressed with the pizza as the crust was hard to chew, kind of like when it's over cooked. The sausage they used was interesting... It tasted like spicy breakfast sausage. I normally order sausage for my pizza, but this time, I definitely preferred their pepperoni. They didn't skip out on how many slices of pepperoni was on the pizza like most places. I don't think I would order from here again, as there are definitely some better places in the neighborhood. It's nothing special, just pizza. It'll fill you up, but if you're looking to enlighten your taste buds, this isn't the place. It's not bad but it's not good... it's meh.",0.9734,0.779,0.185,0.036,0.6136656746031746
2013-08-14,4.0,"Bojono's is a solid pizza place for thin crust pizza lovers. Great taste, great value, and great delivery service. I have ordered online and by phone from here several times and never been disappointed in the pizza, which I give 4 stars.  What I don't give 4 stars: anything else on the menu. The garlic bread is profoundly underwhelming, and don't even get me started on the ravioli. Stick with the pie and you'll be good to go.",0.9754,0.718,0.282,0.0,0.6166666666666667
