date,star,text,compound,neutral,positive,negative,subjectivity
2016-08-26,3.0,"The sandwiches here are great and the staff is very friendly. My only complaint is they are really skimpy with the meat on the sandwiches. For example, the corned beef sandwich has maybe 3 pieces of corned beef, a tablespoon of coleslaw and two pickles.  You don't even get a taste of all 3 ingredients in each bite.  For $10 I expect more.",0.7501,0.849,0.117,0.034,0.55
2016-08-10,5.0,"I use to go, FREQUENTLY, to their old location, on Roscoe in Roscoe Village. Love their food and pastries! We used their catering services, numerous times and they were always awesome! I love Shirley and Michelle! They are friendly, sweet and kind...the dynamic mother and daughter duo! Wishing you lots of success at your new location! I'll see you soon!",0.9819,0.64,0.36,0.0,0.45192837465564745
2016-08-09,5.0,"The owner of the cafe brought lunch to the business I work at as a thank you for our service. Totally unexpected, unbelievably kind, and delicious too! I already loved this cafe for their delicious sandwiches and paninis, but this compelled me to leave them a review. If you're in the west loop you need to try this place!",0.8834,0.763,0.216,0.021,0.9400000000000001
2016-07-19,5.0,"I've been looking for a good deli for an entire year!! I found one in this place, the sandwiches are amazing!! I will be back!",0.8346,0.718,0.282,0.0,0.53125
2016-07-03,5.0,"I've only been going to Nohea since before it even opened (we used to walk past with kids and check out the construction every day)! So great to have a reliable, tasty spot in the neighborhood with good service and good coffee. We love Nohea!",0.943,0.728,0.272,0.0,0.6333333333333334
2016-06-18,5.0,"Service was friendly and fast.   Not a huge breakfast sandwich fan,but the ultimate breakfast sandwich made me a convert.  Highly recommend this neighborhood place with top notch food",0.8439,0.686,0.314,0.0,0.6733333333333333
2016-06-16,5.0,Came in here for a quick lunch and was pleasantly surprised by the option to make any sandwich on gluten free bread and the knowledge of the employees on which items and sides were gluten free friendly! We both ended up getting the Chicken Pesto Panini on gluten free bread with a bag of chips and very much enjoyed our selection! We both saw many items on the menu that we were interested in and can't wait to try them out! Very rare to find a great spot for sandwiches made with gluten free bread. Hoping to come in for brunch soon to test out their menu,0.9877,0.724,0.276,0.0,0.7307692307692307
2016-06-11,5.0,"Moved across the street and keep going back to this place all the time. The Italian stallion lunch sandwich is amazing and the breakfast sandwiches are incredible. Super friendly staff and a nice place to sit outside when you want to eat there. Only down side is it is on the pricey side. So be prepared to spend more than your typical breakfast/lunch sandwich spot.  They also have a nice small shopping area by the counter. Includes cooking marinades, salsas, hot sauce and much more. Looking forward to trying out some additional items at this west loop gem!",0.96,0.814,0.186,0.0,0.5659722222222222
2016-05-14,1.0,"If I could separate the reviews for food/drink and service, I would give Nohea 3 stars for quality of food and coffee and one star for service.  They have tasty lunch sandwiches and a pretty decent cup of coffee, but their server behind the counter is incredibly rude.  About 9 months ago I went to the cafe in the morning to get a coffee.  I stepped into Nohea, and the barista immediately asked her what I wanted in a very snarky way.  I told her I needed to see the menu to decide, and she rolled her eyes.   I am glad that others had better experiences there, but that was it for me.  I was so offended that I boycotted Nohea.  My coworkers and I will walk 3 blocks out of the way to go to the Starbucks on Madison and Morgan, where the baristas are always sweet and friendly.  I do not like to write overly negative reviews, and I deliberated for a long time while deciding if this review is necessary, but I decided it was the right thing to do.  Nohea should have the feedback so they can improve their service, and you as the consumer should know what you are getting into.  Proceed with caution, and don't expect to be treated well when you go in.",0.2894,0.802,0.104,0.094,0.6347985347985349
2016-05-02,4.0,"I came to Nohea to grab a tea during CZF.  I was pleasantly surprised by the tea selection.  I didn't stay, but this is a nice little cafe with some limited seating and a decent selection of beverages and snacks.  The big downside was that they close early on Saturdays - I came back during the afternoon to find that they had already closed, which meant no more tea for me.",-0.1154,0.793,0.1,0.106,0.42095238095238086
2016-04-24,5.0,"Tad bit pricey but good food, great atmosphere and nice location for hangouts; lovely ambiance with quotes and pictures on the small cafe's walls.",0.9657,0.521,0.479,0.0,0.7
2016-04-18,4.0,Desperately needed coffee and a bite to eat on a snowy morning.  This place was quick and tasty.  A really charming place to stop for a coffee.,0.0754,0.692,0.142,0.166,0.8333333333333334
2016-02-03,5.0,"I love this place. Everything I have tried has been exceptional. No complaints here. Love the wraps. Plus I think I think it's a prerequisite to be adorable to become an employee. The decor is also interesting. I always nothing car something that I never noticed before. I might add, the owner is gorgeous she just need to smile a tad more. Customer for life.",0.9509,0.651,0.282,0.066,0.65
2016-01-23,5.0,"I absolutely love this place! Whenever I am at the Verizon Store on the corner of Throop and Madison, I walk down the way and enjoy a sandwich/coffee. The employees here are so friendly and welcoming each time I visit. Keila has been there for each visit and always has a huge smile on her face! We need more people like Keila in the world!",0.9733,0.689,0.311,0.0,0.48412698412698413
2016-01-14,4.0,"Nice place. Friendly staff. Really good breakfast sandwich with fresh bread, fluffy eggs, bacon and avocado.  Also free wifi, good coffee, and it is not one of those coffee spots where you feel out of place without a beard and flannel.",0.9516,0.654,0.346,0.0,0.6285714285714287
2015-11-23,4.0,"I work in the area so I eat here often.  I normally get a salad- the chopped cobb and southwestern are my favorites!  The cobb salad has turkey, ham and swiss- all cut fresh at the deli- with egg, blue cheese, avocado and bacon.  It is pretty good.  The southwestern has pico on it, which is mild to medium in heat (I have a pretty low spice tolerance and enjoy this)!  I tried the bbq chicken salad and wasn't a fan- it was pretty sweet and the chicken seemed low quality. The staff is really friendly.  My only complaint would be that to go orders can take a while (up to 15 minutes) so if you are in a rush, you might want to call ahead.  Overall, I would recommend.",0.9733,0.699,0.23,0.071,0.5944444444444444
2015-10-22,5.0,Love the breakfast burrito at this place. Has a very warm neighborhood feel to it. Highly recommend!,0.8583,0.578,0.422,0.0,0.64
2015-09-27,4.0,This is a really nice spot for breakfast and  deli sandwiches. Cafe has a pretty decent size seating area both inside and out.  I would recommend the All American breakfast sandwich.  They also have some very tasty pastries - def a nice breakfast spot.,0.8976,0.746,0.254,0.0,0.6611111111111111
2015-09-26,5.0,The best almond milk latte I have ever had! Nicolette was so sweet and welcoming and her barista skills are out of this world. Will definitely be coming back for more of her latte's.,0.9351,0.671,0.329,0.0,0.39
2015-09-21,5.0,The most beautiful and delicious BLT I've ever had. How Nohea managed to make this very simple sandwich out of this world yummy I don't know. I can't wait to go back.,0.911,0.7,0.3,0.0,0.5928571428571429
2015-09-19,4.0,"First time here.  I got the Greek salad minus the chicken breast (I'm just not a huge chicken breast fan).  The salad is excellent, but I do think the prices are a bit high.  $8.50 plus tip and tax for a salad I can eat in one sitting.  Maybe it's because I didn't get the chicken?  Still, since it was really good, I would come back if I'm in the area and I would recommend it to others as well.",0.9013,0.825,0.157,0.019,0.5748484848484849
2015-09-15,5.0,"If you've read any of my other reviews you know I'm a sucker for an adorable local coffee shop. Nohea stole my heart and this cafe is more than just coffee and tea.  I met co-workers here for lunch and to work, and I was pleasantly surprised by the size of Nohea's menu! So much to offer. This quaint little cafe has tables that line a windowed wall and a counter full of all sorts of goodies. They offer free water and a waitress brings your food out to your table. I ordered the perfect pear panini which was, well, perfect! The savory and sweet combo was on point. This panini is filled with sliced pear, pancetta, arugula, blue cheese, and muenster. YEAH. Enough said. For $8.25 that's a tasty little lunch. It's a cute spot to post up with your lap top because they offer free wifi. No need to pop in your earbuds, because the mix of music they play is phenomenal! I'm talking everything from oldies, to goodies, to country, to soft rock and beyond. Loved it. Next time I'm in the area I will for sure make another stop in! P.S. Try one of their giant cookies and be prepared to finish it all :)",0.9903,0.758,0.209,0.033,0.6338477366255145
2015-09-12,4.0,"It's small, quaint, and when you walk in you'll be overtaken by the aroma of delicious sandwiches calling out to you...saying...order up the grown up grilled cheese and add salami! Yep, that just what I did. Though the menu has so many delicious sandwiches and salads to choose from, with the cloudy rainy day, who could pass up a good old fashioned grilled cheese. Don't forget to place your order up front, because if you sit like I did and wonder why there is no service, that's why...ha! When you order they give you a number, and in our case they were even nice to bring our food to the table. I met some colleagues here for a meeting around 1pm. I grabbed the last big table, but take note I might not have been so lucky had I come a little earlier. The good thing is most people seem to come in for take out. And you'll see a lot of people in and out the doors. They move pretty fast here, which is a big plus. You can expect free WiFi, a clean cozy atmosphere, and a staff that seems extremely sweet and accommodating. There is access to free water, which is a big plus for me.  Funny side note...To use the bathroom, you will need a key. Mind you, there is only one bathroom and it's so clean and inviting, with lots of fun signs to read, that you'll feel like staying in there. That's exactly what happened to me. I was waiting for someone to come out, and when she opened the door she apologized and said she got so comfortable in there she started checking her emails on her phone and lost track of time. The location of the cafe is a bit tricky for those driving and in need of street parking. There is a garage across the way, and that's my suggestion for those searching for the perfect street spot.  Great for lunch.",0.9976,0.759,0.222,0.019,0.6249999999999999
2015-08-17,2.0,"Times must be tough...prices are higher and my salad no longer comes with cheese or avocado, it's all extra now...",-0.296,0.896,0.0,0.104,0.3
2015-08-15,1.0,"I liked the sandwiches and enjoyed sitting outside eating them--but they lost two customers today. Apparently the manager (owner?) Shirley gives strict instructions to her staff that they can sell food but not ""service"" customers within 30 minutes of closing. We showed up at 2:35 pm on a beautiful Saturday afternoon with our dog. The outside tables and chairs were locked up, so I asked inside if they could unlock them. The friendly counter girl said they lock them up as they're getting ready to close, but that shouldn't be a problem. I placed our order and went outside. Inside I saw the supervisor come out (Nicolette) and tell the counter girl she's not allowed to unlock them. She said we were welcome to eat inside (Not sure what we would have done with our dog). I had the girl cancel my order and refund the money. And then talked with Nicolette and expressed my disappointment that she would not take the thirty seconds to unlock sidewalk furniture. She said her boss Shirley--who was not there--has made it very clear that the outside furniture should be locked up 30 mins prior with absolutely no exceptions.  Surely Shirley can't be serious?  I guess she does not want her people to exert even thirty seconds of effort for her customers to enjoy eating the food she sells. Lost s customer.",0.9793,0.779,0.158,0.062,0.5101461988304092
2015-08-09,5.0,Great food and coffee. Had the breakfast burrito and it was perfect. Can't wait to munch through the rest of the menu.,0.8316,0.719,0.281,0.0,0.875
2015-08-06,4.0,Small cute cafe. Needed a place to sit and relax. Only had some drinks here but they were good and the environment is very conducive for friendly conversation and working. Staff is very nice.,0.9488,0.627,0.373,0.0,0.6857142857142857
2015-07-29,5.0,"I was hooked after one bite of their delicious breakfast Sandwich-  Eggs, cheddar cheese and bacon on a croissant sandwich. YUM. Not to mention they use Boar's head meat which makes it that much better. I've also had their breakfast tacos, breakfast burrito and Turkey Sandwich on a pretzel bun.   It's a little pricey, but that's what happens when you go to a small town restaurant. The staff is always really friendly too!",0.8531,0.874,0.126,0.0,0.58
2015-07-07,5.0,"Came in here with my sister and ordered some paninis. She got the Ricky and I ordered the Italian hero. Both very good. The Space is cozy, quiet and perfect if you need to catch up on some work, or reading.",0.8883,0.779,0.221,0.0,0.5726666666666667
2015-07-03,5.0,"I found this place on a whim, I just arrived in chicago,walking down madison looking for a restroom. I wasnt even hungry, but The atmosphere  was very inviting I ordered a tommy cubana with turkey instead of pork, and let me just say that that sandwich was the best sandwich I ever tasted. The prices are affordable, the service is good and the food delicious. What more could you ask for. Even though the festival I came for wasnt what I expected, the drive from Milwaukee to Chicago was worth it after i had that sandwich",0.9793,0.762,0.238,0.0,0.4361111111111111
2015-06-24,2.0,"Honestly I love the food, I go here almost every day for lunch because it's on my block. But today I had it delivered because I wasn't allowed to leave my desk. I received my food and it had a $5 delivery charge - which is over half the price of my meal that was delivered one block away. Absolutely ridiculous. Also there is no note of the delivery charge on the website. absolute rip off.",-0.3496,0.764,0.103,0.133,0.6666666666666666
2015-06-19,5.0,"I like this place it is really close to my job so I can go there for lunch and breakfast! They have really tasty sandwiches and pastries, but I got a smoothie from there and it just didn't taste good to me Other than that it's a great little cafe!",0.7073,0.791,0.15,0.059,0.4375
2015-03-19,5.0,"I love this little gem in the West Loop. It's a perfect spot to grab a coffee or a salad! Everything is freshly made to order, and super delicious! They also have some really cute and festive cookies, and chocolates that are a perfect little gift for a friend- birthday, holiday, just because!  My favorite thing on the menu, that I consistently order is the Southwest salad (although I sub grilled chicken instead of the standard smoked turkey.) It's my favorite salad in the city right now.  Also a great spot to go to if you need to pull out your laptop/ipad and get some work done. It's a nice alternative to sitting at a Starbucks, and has a great neighborhood atmosphere. I'm a return customer!",0.9946,0.653,0.347,0.0,0.7223544973544973
2015-03-10,5.0,"Adorable, uplifting, hands down delicious food. What more can I say...Nohea Cafe has it all! I stopped in for lunch today and was instantly impressed the second I walked through the door. The cafe itself is decorated so cute. It warming and homey, and all of the uplifting quips and quotes that adorn the walls are so unique and different from any other corner cafe I've seen.  The menu is quite large for a lunch spot which was pleasantly surprising, but also posed a hard decision as to what I will be ordering. It consists of sandwiches, wraps, salads, and paninis. After a long, hard thought, I went with the tuna salad...salad. It was SO FRESH! The tuna was light enough but had such great flavor and the salad underneath was comprised of only the freshest ingredients. I gobbled it all up in record time!  Also offered at Nohea Cafe is a unique coffee and latte menu. I wanted to try so many thing such as a carmel macchietto, the Mexican blend, or the aloha latte which has coconut. Trying to eat healthy today, I decided to go with the Americano, which again, was nothing short of pure bliss.  Noteworthy: Nohea's special snacks they sell at the counter. These special snacks include assorted teas, popcorn, toffee, cookies, brownies, and additional candy and sweets for days. I felt like I was an ole school corner store, right on Madison Ave! I can't get over how perfect Nohea Cafe is. I'm already thinking about what I am going to order there for lunch tomorrow...because oh yes, I will be returning tomorrow. Whatever you do this week, give Nohea a try...you will not regret it;)",0.9959,0.777,0.208,0.015,0.6092231842231843
2015-03-10,5.0,"Great sandwiches and lattes. The can make almost any sandwich gluten free, and the gluten free bread is actually good too! I  am addicted to Nohea. I wish I could visit more, but any time I am in the neighborhood I try to find an excuse to go. I recommend the Tommy Cubana Panini ( I get as a sandwich to avoid cross contamination on the panini press) and Chicken Caprese sandwich.",0.8702,0.749,0.213,0.038,0.5611111111111112
2015-02-14,5.0,"I love this place. I always get a friendly hello every time I walk in. The cashier Judy is so sweet and if there weren't people in line behind me we could talk all day. My food always comes out fast and is delicious every time. But geez I feel bad for the cashier because I've seen the snooty people that come into that place and they are not easy to deal with. I guess it's just the neighborhood. Yuppies. I looked at some of the bad reviews and they're probably those yuppie customers that give that nice girl such a hard time, or they just have a stick up their butt :). But to each their own I guess. Whatever. Nohea cafe gets five stars from me. It's my go-to cafe. Thanks for that Judy and Shirley!",0.9032,0.788,0.14,0.072,0.6972222222222223
2015-02-11,2.0,"The paninis are good, but they take awhile to receive.  I just had a take out order, and found the associate at the cash register to be short and impatient while I was looking over the menu.  (I find it weird that there's no overhead menu for the sandwiches, and that I have to look at a small menu.)  I don't get a warm, friendly feeling here.  I'll go to the American Bagel place that has paninis just as good, better service and for less.",-0.1756,0.738,0.122,0.14,0.496969696969697
2015-02-09,5.0,"Nohea to me, can be best described in one word; ""fresh"". Everything tastes fresh, the sandwiches are flavorful and creative, service is friendly and they offer gluten free bread which is not necessary, but very thoughtful, in my book. I have a friend with an allergy, and ""How about Nohea?"", when we are deciding where to eat always brings a smile to her face. Just a great neighborhood place with fresh, delicious food.",0.9877,0.62,0.38,0.0,0.6333333333333333
2015-01-24,5.0,"Yum! I go here often before going to the gym across the street. Their Greek Bowl is my favorite, and keeps you full for a long time. The ingredients are fresh and tasty. The atmosphere is also casual and relaxing. The only downside is they went a bit overboard with inspirational quotes on the wall, but who cares!",0.8856,0.757,0.219,0.024,0.6074074074074074
2015-01-24,5.0,Awesome sandwich/bakery/coffee spot. We go here after a serious workout at the gym across the street. Def recommend the chicken pesto panini!,0.7644,0.687,0.263,0.05,0.8722222222222221
2014-12-23,5.0,Love this place...stumbled on it by chance and everyone was very nice. Great selection food wise. Would definitely recommend it.,0.9681,0.372,0.628,0.0,0.75
2014-10-16,5.0,"This is how good Nohea is: We are a production company, and have a lot of freelancers come through our office in the west loop. They are always asking for recommendations on where to eat - easy request, considering we are located at the epicenter of delicious food. So Nohea has a lot of competition, yet they are the ONLY restaurants that freelancers and clients have ordered from multiple days. I had one producer tell me the other day that they were plotting their next order from them already, they loved Nohea so much. They couldn't stop talking about it. And keep in mind these are people who have, in the same span of time, eaten at Little Goat, Butterfly, Wishbone, De Cero, Salsa Truck, and Protein Bar.  Get anything and everything. I have not once been disappointed with anything I have gotten there, it's all been A+++ food. Last time I went in for an order, the woman behind me overheard my order and enthusiastically jumped in, recommending swapping out the bread to make it even better. Clearly their clientele loves the place too. And the staff is accommodating, super nice and friendly.  Also they have free saltwater taffy on the tables. FREE. How can you go wrong with that?!",0.9927,0.774,0.214,0.013,0.5681818181818182
2014-09-14,4.0,"We stumbled upon this cute cafe when visiting a nearby playground, and we'll definitely be back! The space is a bit cramped but felt more cozy than uncomfortable. There are decorations everywhere, lots of goodies and nostalgic candy for sale. The little bowls of free saltwater taffy at every table or flat surface basically, were a cute touch. Also, the basket of children's toys were a cute touch too, kids get restless fast!! I read that other people did not like the religious overtone of this place; I noticed subtle things like the wifi password being a bible passage, and little quotes around the shop, but the noise of the day to day customers drowned out the ""Jesus music"", which I didn't even hear. The religious aspect didn't seem like a big deal to me, at all. The food and coffee was very yummy and I felt, fairly priced. The staff were nice and accommodating. All in all, a quality spot that we'll visit often, I'm sure! (One star is missing because the food and drinks do take quite some time to be made, but in a small place with limited staff, where everything is made to order, it happens! Not a deterring factor at all, but something to mention)",0.8211,0.765,0.129,0.105,0.5396825396825398
2014-09-11,2.0,"This place is definitely one of those overrated, over-priced cafés every city is filled with. The food is pretty mediocre, none of the sandwiches are special in any way. Just 10 dollar sandwiches with boars head meat (which is pretty good), but with bread that tastes like it was baked the day before and then way too many, not meshing well toppings to try and distract your palate and convince your taste buds that you're eating good food. The coffee is really bad. The workers there seem to have potential but all seem to cower in fear of the manager and owner, who are openly rude to them, which I saw both of the two times I have been here. Disappointing because I was excited about this place, I just moved half a block away. Simplify your menu, Nohea. Lower your ridiculous prices for a deli meat sandwich and treat your employees better, especially in front of customers. Your employees WILL make or break your establishment and there is nothing you can do about that. So they should probably be happy.",-0.394,0.702,0.15,0.148,0.7397243107769423
2014-08-24,4.0,"I stopped in here for a quick breakfast and had the Buenos Dias Scramble and an Almond Latte.  The scramble is really more of a breakfast taco, as it's wrapped in either a flour or corn tortilla.  I did not specify so they served mine on a flour tortilla.  It was delicious and more food than I needed for a light breakfast.  If you aren't starving and don't need a lot to eat it may be enough to split with someone. The almond latte was also delicious, made with almond tea.  I would recommend checking this place out if you are in the area looking for breakfast or lunch.",0.8842,0.869,0.113,0.018,0.6714285714285715
2014-08-19,5.0,"This is my perfect cafe. Tasty lunch menu, affordable food, laid back environment, FREE SALT WATER TAFFY, wifi, and plenty of tables and electrical outlets. It's my office away from my office. Well worth a visit if you live or work on the west side.",0.8941,0.773,0.227,0.0,0.4800000000000001
