date,star,text,compound,neutral,positive,negative,subjectivity
2017-06-18,5.0,"This place has ruined many a Funday Sunday for me by knocking me on my ass after eating there.  There are so many great options on the brunch menu so it is difficult for me to just get one entree and I blame Glenn's.  I am hooked on their Brown Sugar Maple Pecan pancakes, which I need if I am going to order breakfast/brunch.  But I don't consider pancakes as an entree...it is a side.  And therein lies the problem, I always get those damn pancakes and something else AND I eat it all, washing it down with champagne.  Then I need to get in bed and rub my belly until I fall asleep...buh bye Funday Sunday. The food is amazing and the portions are a little on the large size.  I have not ever had a bad meal here.  Preparation has been consistent all the time.  Not much on the menu I wouldn't eat except the cereal.  No idea why anyone would go to a restaurant to eat cereal, but they must do so.  I personally can't see paying almost $7 for cereal, but to each his own.  I know some folks freak out about paying for the cereal and the milk separate, but no one is forcing you to buy it.   Most of my orders from here are take out because I prefer to eat on my balcony and have my own drinks as the dining space is small and somewhat tight, which would knock this review down to 4 stars.  But because they take reservations, that moves them back up to 5 stars. My recommendations for breakfast/brunch would be:  Brown Sugar Maple Pecan/Fresh Blueberry pancakes, Rushing Waters Smoked Trout Hash and Eggs, Corned Beef Yukon Gold Potato Hash and Eggs, Grilled Salmon Salmon and the Steak/Eggs. For dinner: Spaghetti & Meatballs, Lobster Fettuccine Alfredo, the Three Napkin Meatloaf sandwich, Catfish Po'Boy, the Salmon spread appetizer and the grilled calamari.",-0.8784,0.904,0.027,0.069,0.5136173767752716
2017-06-18,4.0,"So this happens to be one of the best places to eat in Chicago. I assure you, you can't go wrong no matter what u order. We used to be regulars here, until the service became horrible.  The last time we were here they spilled cioppino all over me. They of course apologized. However it was bit insulting when all they offered us was to take the appetizer off the bill. For those that have been to Glenn's you know it's an expensive place. We were a party of four that spent over $250 so it wasn't about the money it was the insincere gesture. When this happened we swore off Glenn's. My wife was furious.  I've been asking to come back, since we really do enjoy their food my wife has been saying no. I managed to convince her to give it another try. Once again the food was great just as remembered the service sucked, again. Our food got to the table before we even got our water. Not happy seeing that it was a warm day out and I certainly didn't think a 25 minute wait for water was acceptable. Not sure if I'll be able to convince her to come back",0.9683,0.748,0.184,0.069,0.5626240079365079
2017-06-13,5.0,"Amazing, amazing dinner! One of my favorite restaurants in the city. If you love seafood, it's a must! Also love that it isn't so trendy or pretentious as other places downtown. Just good food and good service!",0.9792,0.53,0.47,0.0,0.7175
2017-06-10,5.0,"Fresh and extremely large portions of seafood. Any and all fish available. Mussels and broth are fantastic. No disappointing dishes, it's all top notch. Some believe it to be a bit pricey, but it is worth every penny and BYOB. I'll be back to try the all you can eat shrimp or crab during the week.",0.4588,0.811,0.127,0.061,0.4410714285714286
2017-06-10,3.0,"I want to love this place. The service is great but the food options for a casual lunch are limited and kind of expensive. If you are going for seafood than it works great. If you are just going for a nice lunch, it's just ok.",0.9538,0.603,0.356,0.041,0.68994708994709
2017-06-07,5.0,"Great service, food outstanding, ambiance relaxing and fun. Highly recommend when your fixin' for some fishing!",0.9564,0.383,0.617,0.0,0.5912499999999999
2017-05-30,5.0,Our party of 6 was brewery hopping in the area and by chance and luck found this diner and seafood house.   Their fish and seafood specials are listed on the chalkboard.  The choices were overwhelming.   Waiter recommended the ruby red trout in a lemon butter sauce with rice and asparagus.  The dish was perfection.  Everyone loved their dishes.  Several of the dishes came with a potato pancake.  They were an amazing combo of potato and onion.   We actually ordered a side dish of them instead of dessert.  Decent beer selection also.  Highly recommend this place.,0.9709,0.778,0.222,0.0,0.5008333333333334
2017-05-23,3.0,"Tried Glenn's Diner for the first time this afternoon.   The waiter was great - ordered the Scottish Salmon - which was fantastic.    However, I wasn't impressed with the dude/host (blond hair).   He didn't give me the table that I requested  . . . which on one hand makes sense, after all, it's better to have a party of one sit at a table for two than a table for four . . . but, on the other hand . . . it wasn't busy.  Only two tables were occupied when I arrived and while I was there . . . one party finished and left.  And then,  before I left, a party of about four showed up . . . so the blond haired dude started prepping their table . . . which was right next to my table.  While prepping the table, he then passed between the table he was prepping and my table (a narrow passage) with his butt towards my face, invading my personal space!   It would have been better for him to walk around the table the other way!  It's never a good idea to invade a diner's space like he did.  When I got up to leave . . . I was smart enough to walk around the newly seated dinners and not between my table and theirs.    And then, I noticed that the table on the other side of the newly seated diners was empty and only one other table still occupied.  I could understand such a situation had the place been crowded at the time . . . but it was't crowded at all.   It's  too bad the host was so careless.    Otherwise, a decent restaurant.",0.9422,0.814,0.122,0.064,0.5139423794596208
2017-05-22,5.0,Finally a restaurant that delivers food properly. Meal was just as presentable as it would be dining in. Thanks for respecting your customers. 90% of places don't.,0.7269,0.797,0.203,0.0,0.43333333333333335
2017-05-21,4.0,"We had Sunday brunch reserved for six.  Immediate seating.  Attentive and quick service.  The Bloody Marys are spicy treats--could qualify as meals.  The biscuits & gravy & crab benedict special were the table faves.  The seafood salad, although adorned with various tasty fish,  was overwhelmed by greens.  Go in with an appetite as portions are large.  Love the cereal display and want to go back to try the impressive seafood dinner offerings.",0.8625,0.784,0.18,0.036,0.6
2017-05-19,1.0,"Came here on all you can eat crab legs day with my mom who didn't order the crabs and was being watched by some guy standing at the door with his arms folded. Was he security? The owner? Don't know and don't care. Then, because my mother reached over to my side of the table, he rushed over to inform us that there was no crab leg sharing. After we told him she was getting a napkin, he repeated NO SHARING. Ironically, we were the only blacks in the restaurant. No worries: this ain't the 60s and I will gladly not come back and allow your restaurant to be all white and great again.",0.7296,0.76,0.144,0.097,0.55
2017-05-19,4.0,"this place is so good, but i most often come for breakfast because i find the dinner menu to be just a hair expensive for the overall experience (which is why 4 stars). i do have to shout out the crustacean junction pot pie though, so, so so, yummy. breakfast is much more reasonably priced and they offer like 20 different kinds of cereal. i recommend the pancakes with the banana fosters sauce.",0.9512,0.798,0.202,0.0,0.5
2017-05-13,5.0,I never would have expected to find fresh seafood in the midwest but Glenns Diner has proved me wrong. This place is AWESOME when it comes to seafood. They have so much seafood here they have 5-6 blackboards full of seafood dishes IN ADDITION to their regular diner menu. Impressive!! We ordered the mussel dish as an appetizer to share. So many mussels at a great price! The flavors were also so delicious. Garlicky goodness with garlic bread. My mouth is watering just thinking about it again. I ordered the sturgeon fish. I've never had it before but it was perfectly seared on the outside and nice and flaky on the inside. The sauce was also very good. Service here is top notch. They were very quick and attentive. The place is small so seating is snug but it adds to the dining experience in a positive way. I can't wait to come back here again!,0.9952,0.702,0.277,0.021,0.604875124875125
2017-05-12,5.0,"Fun! Fabulous food and great portions.  Try the crustacean pot pie, you will not be sorry.  Breakfast is awesome here too!",0.9494,0.489,0.511,0.0,0.79
2017-05-08,5.0,"This is a cute and unique restaurant with excellent food and service. Don't let the ""diner"" part of the name fool you. It's a small place. There are specials and things on a giant chalkboard. There's tons of options on the menu. And there's a daily special each day of the week, including all-you-can-eat Alaskan king crab on Tuesdays. They have many wonderful seafood dishes. They're also a great place for brunch. The service is absolutely wonderful. Attentive, knowledgeable, and friendly. And the seafood is legit fresh!",0.9744,0.712,0.26,0.028,0.7229591836734695
2017-05-05,4.0,"Selection of seafood : 5 stars Service : 4 stars Food : 4 stars. Some dishes are executed better than others.  Overall, it is low key, good for meeting friends, and close to Margie's candies ice cream shop for dessert. We came here with reservation of 12 people with high chairs, but then we dropped to a party of 10. They accommodated us well. Service was knowledgeable. We ordered some calamari and garlic bread with parm. The best app was their mussels appetizer with the garlic bread which was rather abundant in portion and flavor. We asked for more garlic bread to soak up the yummy broth. The app order of bread with parmesan cheese was not great and not enough in portion.  I tried the sturgeon with the mushroom sauce. It was slightly burnt in some parts. The waiter never asked what what sides I wanted. Had I known I would have opted for the potato pancake or the garlic spinach vs the bland fingerling potatoes. I gladly got to try my husband's grouper which was more flavorful with the better sides.",0.9736,0.818,0.151,0.031,0.5587500000000001
2017-04-30,5.0,"Delicious seafood, casual atmosphere.  They also have a full diner menu but the seafood is superb.",0.8555,0.561,0.439,0.0,0.8541666666666667
2017-04-30,4.0,My ex and I fell in love because of our shared hatred of this place. In the end things got stale and we got salty and bitter in the end. These are traits I associate with Glenn's dinner. 4/5 because she was HOT.,-0.1027,0.731,0.13,0.138,0.6125
2017-04-19,5.0,I love this restaurant. The food is amazing although for the price they could at least give 1 or 2 more potato pancakes to go with the sandwiches. The servers are friendly also,0.9042,0.707,0.293,0.0,0.58
2017-04-18,4.0,"First visit and enjoyed it - we both had different types of salmon and they were delicious.  We sat at the bar because it was so busy (I suggest reservations) - even though there were empty tables, that I""m assuming were reserved.  It's a really small place and I'm not interested in sitting outside next to the street.The seafood is pricey, for sure - go glad it was tasty.  Limited bar choices and you can do BYOB with a cork charge of $8.",0.8096,0.795,0.138,0.067,0.4934676434676435
2017-04-17,3.0,Overrated! Also a major turn off that the staff couldn't even crack a smile when you're trying to talk with them and keep things loose.,-0.5722,0.817,0.0,0.183,0.28974358974358977
2017-04-14,4.0,"It's been a grip since I've been to Glenn's, but we stopped in the other day and it was just as good as I remembered! If you've never been, Glenn's is a very eclectic (one might say disjointed) casual joint that does seafood as well as any white table cloth place around (note: their prices reflect that as well, which is a good thing for seafood; take my word on it;)  We stopped in right around lunch time, got rockstar parking *and* practically got to sit wherever we wanted. Unheard of! Our server was great. But let's get back to what we reeeally care about. The FOOD! We ordered: a cup o' chowdah, the seafood salad, and the pan seared rainbow trout with pecans & garlic butter on the side.  Their chowder is fan-friggin-tastic. Perfectly seasoned, not skimpy on clams, and not too inundated with veggies. Just perfect. I want some now just typing about it. Both entrees were *huge* (totally sufficient for splitsies if you're dining on the cheap or not a fan of leftover fish). All of the seafood was excellent and the produce was fresh.  My only complaints would be 1.) their bathroom could use some serious upgrades re: a toilet that flushes properly and 2.) their potato pancake (a signature side they serve in lieu of french fries) is not very tasty. And man, I LOVE a potato pancake in all varieties. But this one, despite the great texture, was overwhelmed by onion *and* scallion and made me sad:'(  All in all though, there are many more positives than negatives here and I give them two thumbs way up. Cheers!",0.9964,0.746,0.216,0.038,0.5704844006568144
2017-04-09,5.0,I forgot how good this place really is. It's been over a year since I have been here and I can't remember why I stopped. The food is amazing and the weekend brunch is even better. The atmosphere has a very neighborhoody... (if that's a word) feel mixed with array of specials on the chalkboards on the walls... mainly seafood. I should also mention that I do don't eat seafood but when I am entertaining guests who do like seafood this is the place I think off. And today I am shocked and amazed that I do not frequent this place as often as I should. Weather it's a bowl of your favor cereal at the counter or fresh from the sea seafood. This is the place for you!!! Please consider this place for entertaining friends or family on weekend mornings!,0.9869,0.736,0.245,0.019,0.5069444444444444
2017-04-06,5.0,"Excellent food and service for breakfast, lunch or dinner. Creative and extensive menu. A gem.",0.765,0.645,0.355,0.0,0.7777777777777778
2017-03-29,4.0,"I wondered why the hash was $16 - until it came out. It was ENORMOUS. And delicious! White fish with potatoes, scrambled eggs, red and green peppers. Tasteful seasoning and Texas toast. BAM. Down the hatch. The mimosas are fun; triple sec and a pour-your-own ratio with a tiny bottle of Korbel. The bloody came with four shrimp, but I'm not sure it was worth its buck. Service was pretty attentive, the coffee was delicious, I really wanted cereal, and, yeah. Check it out.",0.9423,0.75,0.204,0.046,0.548611111111111
2017-03-24,5.0,"The New Orleans Scramble is my go to, and it is one of the best plates in the city.  I could eat it every weekend!  Love the potato pancakes, and I always add an extra one.  A+",0.8655,0.792,0.208,0.0,0.36363636363636365
2017-03-09,1.0,"I haven't eaten here yet, but we went here last Sunday night with every intention to. They just didn't have anything we wanted to eat. Like raw oysters (but they sell rockerfeller style) and no soft shell crab sandwich. That was a huge deal breaker for me and was the only reason I wanted to go. So we left after. The staff and waiter was kind and knowledgeable though. I'll hit them up when they have the crab back .",0.8402,0.841,0.126,0.033,0.459775641025641
2017-03-07,5.0,"This place is outstanding starting from the service and of course the food. I went on Tuesday and had the all you can eat King crab legs. They were juicy,meaty and very flavorful. My girlfriend had the lobster pasta and it was enough for three ppl to share. The customer service was beyond great.  Come and fall in love with this place",0.9382,0.797,0.203,0.0,0.5208333333333334
2017-03-02,4.0,"Its really nothing to say.  If you've been here then you know why it's so good.  If not? Then you diffelnty need to get here,  the food is great sea food off the chain.  Bucket list!",0.8455,0.807,0.193,0.0,0.5166666666666667
2017-02-25,5.0,"Just had the New Orleans scramble. My God was that good. Can you put any more food on a plate? Delicious food, incredible service.",0.8271,0.697,0.303,0.0,0.6909090909090909
2017-02-15,4.0,Celebrating my daughter bday We had  Crabcake apetizer Gonzo blody mary Lobster fetching And cream bule Great atmosphere,0.8316,0.672,0.328,0.0,0.75
2017-02-13,1.0,I hate even giving them 1 star but there is no option for zero stars.  Went in today around 4  after picking up my son from school.   I tried to order the corned beef potato hash and eggs was told they didn't have it.  Becuz it was only part of the weekend menu.   The server then recommended me to get the choizo and eggs so taking his advice i agreed.  After he put the order in he then came back to tell me they were out of it.   Really you recommend something and then tell me that your out of it?  So then I  ordered three eggs with ham amd when my order came  the server substituted a potato pancake for my ham without asking me and no ham was ever brought out until I asked for it.   My son ordered a 5 dollar. Bowl of cereal that didnt have enough milk. When I asked for more milk for my son it came in a little dixie cup less than 12 oz and i was charged an additional 2.95 for the milk So the bowl of cereal essentially cost me  7.95. Their prices are  ridiculous!!! The server then told me he was leaving that a new guy would be taking over insinuating he wanted his tip then and there!!   But the original server never left he was hanging out by the counter and the new guy was lost bringing us the another tables order  ( hot tea )even tho we never ordered a tea.   At the end of my meal i ordered a cup of coffee that came with no cream amd no sugar!!!  I was thinking should i just use my sons milk lol Either way stay clear of glenns diner unless you want overpriced bad service food!!  Never again!! As you can see from photo doesnt even look appetizing,-0.7992,0.847,0.067,0.086,0.517145135566188
2017-02-11,5.0,"Heard great things and they were all true. Huge selection of seafood. Loved the clam chowder, fish and all you can eat shrimp on Thurs- very fresh. Don't forget the key like pie! Terrific waiter. All around pleasant.",0.9772,0.52,0.48,0.0,0.8395833333333333
2017-02-07,5.0,"So excited I found this spot! Everything was great from the staff to the food, to even the prices! The brunch was delicious and I can't wait to go back and try the seafood options.",0.9017,0.73,0.27,0.0,0.625
2017-02-04,5.0,I love this place! Every dish I had is top notch! I love their  swordfish dish and potato pancake is really the best in the world! You have to try! I tried about six dishes and was never disappointed. I went for breakfast as well and even that was great!,0.9766,0.607,0.393,0.0,0.5285714285714286
2017-01-19,4.0,The food was really good. The seating was a little uncomfortable but it absolutely wouldn't deter me from going there again. I got the potato pancake and scallops. Both were fantastic. I'll be back.,0.7463,0.77,0.186,0.044,0.65
2017-01-18,3.0,"I've lived in the neighborhood for quite some time and admittedly I've never been to Glenn's. I've been to Fahlstrom's though which is basically the same thing, just on a smaller scale. My homie and I decided to take in some lunch. Arctic char with shrimp and a ""spicy"" diablo sauce for her. Cioppino for me with a side of garlic toast. We both enjoyed our meals. But we felt the spice level was not as advertised. My seafood stew was supposed to be swimming in a spicy broth. I found that was not the case though. Glenn's doesn't skimp on the portions. I could barely finish half of my order and it was chock full of shrimp, mussels and attic char. Plenty of seafood options here if thats your thing. If not, there is a wall full of cereal options for the inner child in you.",0.5106,0.977,0.023,0.0,0.3572916666666666
2017-01-16,5.0,"Very delicious place. We ordered calamari, Ahi(yellow fin)  tuna and 1.5 lbs king crab. We are very happy with our food and their services. Even though it's 30 minutes drive from our place , we will definitely come back.",0.893,0.766,0.234,0.0,0.625
2017-01-09,5.0,"We ate our way through the appetizer portion of Glenn's menu and left feeling very full and happy!  This is a great little place, although not your traditional ""diner"".  Such an extensive seafood menu...and cereal?!  Too cool!   Staff was very attentive and knowledgeable.  BYOB but they have beer and wine on the menu.  Can't wait to come back!",0.7964,0.853,0.147,0.0,0.5634848484848485
2017-01-04,4.0,"Love, Love, Love this place. Great seafood and you don't have to haul all the way downtown to get it. Love the Sturgeon and Whitefish. The only reason I didn't give it a full 5 stars is because they ran out of the Sturgeon once and I was pretty bummed. Guess I'm not the only one who liked it. Make a reservation just to be on the safe side and set your mouth for some great seafood.",0.9881,0.65,0.35,0.0,0.7291666666666666
2017-01-01,4.0,"A charming environment with fresh seafood! The lobster fettuccine and appetizers are great. Some of the actual fish dishes are hit & miss. I highly recommend, however, ask the waiter/waitress for recommended dishes",0.9258,0.59,0.371,0.039,0.5780000000000001
2016-11-27,4.0,"As a resident of Lakeview, I was looking for a seafood restaurant in the northern neighborhoods and came across Glenns Diner on Yelp. What a great surprise! It's small yet intimate, but not trendy or pretentious. My wife and I started out with the ""Coconut Me Shrimpeez"" which was lightly fried with a sweet marmalade dipping sauce. I actually preferred skipping the dipping sauce (bc it was too sweet) and instead shower the coconut shrimp in Louisiana hot sauce - but that's just me. Next I ordered the Blackened Barramundi which came with sauteed potatoes and steamed broccoli. It was my first experience eating Barramundi fish and I wasn't disappointed, it was light and flaky. I highly recommend this Australian fish. My wife had the Cioppino, a light soupy and spicy broth with a nice assortment of fish. It was a very large dish, which we took home - Lunch!  Overall the service was good, mostly knowledgeable with the chalkboard menu and not too pushy if you wish to hangout and socialize well past your meal. If you are in the area and desire seafood, Glenns Diner is a must.   They are also BYOB. There is a liquor store next door that sells wine, liquor, and beer. They do charge a $4 corking fee per bottle.",0.9875,0.841,0.159,0.0,0.5096031746031745
2016-11-20,5.0,This place is so good. Went here for a birthday--was a bit crowded but it's a cozy place so that's part of the fun! I had the jamabalaya which was SO good--the cornbread is so sweet and balanced the spice very well. The sturgeon was delicious and was the mahi. I will definitely be back to try it out for brunch!!,0.9792,0.669,0.331,0.0,0.5
2016-11-08,5.0,"I was a bit bummed when I went at lunch to discover the chalk board seafood items were only served at dinner... but the lobster roll I got was still fantastic. Definitely go for dinner, because the fish is amazing!",0.9427,0.703,0.297,0.0,0.825
2016-10-23,5.0,"This place is a gem. I am a breakfast loving pescatarian, so when I found it I thought it was too good to be true. Honestly, I could live in here. Deciding what to eat was very difficult. I got the crustacean pot pie and it was huge, flaky & seafood-licious. Service was friendly. I can't wait to go back and try all of the things!",0.9393,0.702,0.258,0.039,0.6666666666666666
2016-10-21,3.0,"Oh man! My lobster roll was terrible. Soggy bread, minced lobster, celery and carrots. Barely any lobster on there. And I was really wanting a lobster roll.....",-0.5255,0.876,0.0,0.124,0.43333333333333335
2016-10-19,4.0,"Was just driving by and stopped in for breakfast.  It was fantastic, had the chicken and waffles my wife had some chives scrambled eggs that were delicious.  Very generous with the bacon.   When back in town On Tuesday looking forward to experiencing all you can eat king crab night.  Great atmosphere.  Good job Greg overall",0.9516,0.712,0.26,0.028,0.5625
2016-10-15,4.0,"This was my first visit here. It is located next to the CTA brown line's Montrose train station. They call this place a diner, but, it is actually much more than a your usual diner. It is a very casual looking and affordable restaurant. I stopped here for a late lunch on a Wednesday around 3pm with my party of six. I started with a bottle of local Puffing Billy beer for $6. As you can see from my pics this place offers a very wide selection of seafood dishes, which are listed on two opposing wall size blackboards. I ordered the lunch portion of cioppino for $14.95, which tasted really great and was more than enough for me to eat.  Antonio did a good job of serving our table. Our total bill less gratuities was $199. I will definitely return here for another casual lunch or dinner.",0.9681,0.839,0.145,0.015,0.45509803921568626
2016-10-12,5.0,"The experience was soooo good last year I decided to repeat it again this year!  Except this time my waiter (Roy) knew more about the menu, especially the better selection of fish offerings, in this case he (highly) recommended either the sturgeon, halibut or sea bass.  I chose the sturgeon, a meaty moist flavorful piece of fish, accompanied by this humungous and fresh tasting chunk of broccoli along with tiny fingerling potatoes.  Yeah baby!  If you've never had sturgeon before (I don't remember ever seeing it offered anyplace else) order it, you won't be sorry. Once again, I ordered their delicious Bloody Mary (w/ plump shrimp/cantaloupe/carrot & celery stalk)... once again too much ice!  You've got to be kidding me! The difference though, was this year I protested.  Let's just say, I eventually got my way.  After that, the entire staff danced around me throughout the entire meal and it made for quite an interesting afternoon!  Oh well.. My lunch ended on a high note though with Roy suggesting their delicious key lime pie, which I ordered over the bananas foster ice cream, but when it arrived I was stuffed to the gills already and was unable to finish it... but it was delish. TIP:  Leave your TIP in cash, even when using your credit card, I guarantee your waiter will love you for it, he'll even forget you made a big f'n deal over that stupid ice. Haha!",0.9643,0.819,0.136,0.045,0.6081944444444445
2016-09-28,5.0,"We came last night on a Tuesday for all you can eat crab legs and I absolutely loved the experience.  The hostess was so nice, it was packed and if we didn't want to wait we could sit outside. Silly me, I didn't bring a jacket and it was pretty cold outside. The hostess went above and beyond and offered me her jacket. So nice of her!! Our server was awesome as well, the food came out quick, and it was delish. Also gotta mention the giant ass Bloody Mary, amazingggg. We'll be back",0.9422,0.726,0.204,0.069,0.6227777777777778
2016-09-26,5.0,"they serve cereal. im having cereal as an appetizer. this is is the most amazing place in the world. ive never been to a restaurant that served cereal! i love chicago im never going back to california screw la! raisin bran, life, golden graham, corn flakes, kix, mini wheats, wheaties, honey comb, honey bunches of oats, cookie crisp (i hate that cereal), reese puffs, rice krispies, cheerios, frosted flakes with ew marshmallows...froot loops with and without marshmallows... ew stop it kellogs! wait... there's no cinnamon toast crunch... you have orange creamsicle cap'n crunch but no ctc?! that's okay, im not mad. look at all the cereal im never leaving this place!!!!",0.765,0.823,0.112,0.065,0.5907407407407407
2016-09-23,4.0,"Revisited this diner last week.  It was hard to choose among the selections of fish.  The fried catfish with Hollandaise Sauce and shrimp stuffing was a safe choice. The fish was flaky and fried just right.  An unexpected combo, but the sauce was just right with a slight spiciness. While the shrimp was meaty and not over cooked, the stuffing was too simple and needed some more flavor.  I'd order it again.   The coconut shrimp was the appetizer of choice.  These were definitely fresh ingredients, right down to the sauce.  The shrimp, however, lacked depth to the flavor.  I'm just not gonna salt the dish.  I'd pass on this.   I always like this spot!",0.8955,0.889,0.101,0.01,0.4606812169312169
2016-09-14,5.0,"I enjoyed my visit here. Menu is pretty pricey, but the food is delicious. The lobster Alfredo is to die for!",0.501,0.517,0.31,0.173,0.9
