date,star,text,compound,neutral,positive,negative,subjectivity
2016-08-15,5.0,"My husband took me here for a nice quiet bday dinner on a Monday as we had a crazy and fun bday celebration weekend...wow, I was pleasantly surprised by the amazing service, quality food, and fantastic ambiance.  I was pleasantly surprised. This place reminded us of Italy...very romantic with top notch food and service.... Soloman, our waiter was amazing....he made our dinner fun, more enjoyable and fabulous....we will request for him everytime and plan to come back often I travel for a living and eat at many restaurant, this is by far one of the best and hidden gem...we luv it here",0.9875,0.663,0.317,0.02,0.5814814814814816
2016-07-01,5.0,"Not sure why this place has less than 4 stars. I've had dinner at Piazza Bella 3 times and I've had a wonderful experience every single time. The food is delicious. We usually get the breaded goat cheese which is to die for. Then some pasta, I've gotten the ravioli and gnocchi. Both dishes were good but the gnocchi is a little boring. Then we close out with some lava cake which is delicious. (So good sometimes we like to just place an order to go for it hehe). The inside of the restaurant is nice & cozy, they also have tables outside which is great during the warmer months. Friendly staff so what more could you want? Definitely recommend this place 10/10.",0.9909,0.669,0.299,0.033,0.6205467372134039
2016-05-25,4.0,"We really enjoyed our first dinner here the other night.  To start off they bring you a bread basket, oil, and Parmesan to dip. Inside the basket there are these crispy little cheese sticks that are delicious! We couldn't stop eating them... Next for our entrees my boyfriend ordered the pappardelle. It was very flavorful, However it came out slightly cold! Also, the noodle rags we're short almost like they had been precut, which takes away some of the fun of eating it! I saw that they had a breaded eggplant appetizer, and asked if they could make a traditional eggplant Parmesan for my entree. Well I was in luck, the chef had no problem accommodating my request. It came out piping hot and was overall very delicious.",0.961,0.794,0.171,0.034,0.5220238095238096
2016-02-29,5.0,"What a great place! First time here. We had the chicken parm and ravioli. Homemade pasta and homemade sauce, they were excellent. Also tried the asparagus with fried egg and red sauce, outstanding flavors. Great service and affordable wine list. We'll be back!",0.9551,0.697,0.303,0.0,0.5822916666666667
2016-01-23,1.0,"Everything we requested was promised but ignored. Place wasn't even that busy. Good came out hot and was good. But the time we had to wait to order, drink refills and ignored requests killed it. The waiters think they're doing everything right but two of the waiters who were wearing glasses have the memory of a goldfish.",-0.5719,0.698,0.132,0.17,0.480952380952381
2015-12-22,1.0,"What a terrible experience. We were looking for a nice family dinner and instead were greeted with mediocre food and the most obnoxious patrons I have ever experienced outside of a sports bar on St. Patrick's Day. I could barely even hear my husband over the loud table behind us, and it just seemed to get louder as the meal wore on. It's sad when one table's dining experience trumps another, and it was impossible to even converse, much less just eat in peace with the noise from the other guests. I had a pounding headache by the end. For the price point, we would have been so much happier at Mia Francesca's instead -- much better food and atmosphere/clientele. This wasn't our first time at Piazza Bella, but it was most certainly our last.",0.689,0.847,0.097,0.056,0.5612155388471178
2015-10-02,2.0,"I will NEVER go back to Piazza Bella on a Friday night for dinner.  This small restaurant was packed with families seating children under 5, yelling and whining.  The restaurant is small, so there was no escape by moving to another table.  We counted 11 children near us.  I could not enjoy my meal.  The noise was so loud I could not hear my dining companion.  I got a headache and left early.   I love children, but all their noise was over the top.  I deserve to have a good time too, and I didn't.  Food was good, but I couldn't enjoy myself.",0.7515,0.788,0.132,0.08,0.43076923076923074
2015-09-30,5.0,"Piazza catered our wedding, which is not something they typically do. However, we love their food and they did us a HUGE favor!! The service was excellent to say the least! Our venue did not make it easy for the owner Chris. Piazza had to supply liquor licenses, add on fees you name it. However, Chris did everything he could to make the process as seamless as possible! Lupe, Cuco, and Dave all were so helpful as well as the rest of the Piazza staff that took time out of their busy Saturday's to make our wedding the best! We are so thankful for Piazza, and I would highly recommend them to anyone for gourmet Italian!!",0.985,0.749,0.234,0.017,0.5394444444444444
2015-09-01,1.0,"What happened to you, Piazza Bella??  I've not been coming recently, so I may have missed an ownership change or something, but the empty restaurant perhaps should have alerted me. The service was good, but the food was completely boring in every way. Meh soup, meh salad, boring overcooked salmon, with no discernible flavor, and my 10 year old's friend said the ravioli was dry!!! lolol. It would've been funny, except that I spent $100 for a disappointing dinner for one adult and two 10 year olds:-(",-0.7874,0.683,0.112,0.205,0.6192307692307693
2015-08-18,4.0,"Taking a star off because now that I've been to Sapori, I can't justify giving this place the full five. Four solid stars though, and if you're in the area, I recommend it.",0.2649,0.815,0.124,0.061,0.325
2015-07-19,5.0,"A gem not hidden, but right out in the open. Consecutively great food, service, and atmosphere. Went to this place night for a birthday dinner and left completely satisfied. Our waiter, Solomon, started us with two fresh bread baskets (complimentary), a crisp green salad tossed in balsamic vinaigrette. She ordered a custom vodka angel hair and chicken pasta dish (there's an option to make your own), and I ordered the 10 oz. ribeye that came with a grilled red onion and bell peppers sautéed in a light tomato sauce. Fantastic. Definitely recommended time after time.",0.9761,0.778,0.222,0.0,0.5553571428571429
2015-07-13,5.0,"I decided to try out this nice decorated italian restaurant for my birthday and loved it! I tried a bite of everyone's dish, and they all tasted great but mine was the best. Order the Cod, it was sweet and super delicious! The staff was great and I was able to make a reservation for 10 earlier in the day. The atmosphere was relaxing, with dim lights, and nice decor. Can't wait for my next visit!",0.993,0.589,0.411,0.0,0.6101190476190476
2015-07-08,5.0,"Came here for my brothers birthday, beautiful interior, white tablecloths, great food!  Fried calamari appetizer was so good and the chef's special cod was the best cod I've had; the sauce was this amazing sweet sauce that complimented the fish perfectly.  Will definitely be back!",0.9894,0.49,0.51,0.0,0.5771428571428572
2015-07-06,5.0,What a great dinner we had here with the kids. Fresh and had great flavors from the appetizer to the entrees. Always great to see a chef think out of the box and this restaurant does it well! I will def be back (Squid Ink Pasta was awesome!) and will recommend others as well! It just so happened the weather was awesome and the outdoor seating made it even better.,0.9821,0.665,0.335,0.0,0.65625
2015-05-24,3.0,"The service was good, but the food was bland. They also didn't put pepperoni on half of one pizza like we asked. We didn't leave upset we ate there, but we also agreed we'd never go back. It was literally just ""okay nothing special."" Not authentic Italian.",0.9042,0.743,0.257,0.0,0.42767857142857146
2015-05-24,5.0,"This is a local fav.  They get five stars for service.  In reading the reviews, hint, don't go here during one of our hoods famous street fairs and expect a romantic time.  These folks LOVE the street fairs and prepare to be what they need to be during them, a place to get better drinks than the beer and lousy sangria served in the street.  On a weekday, sit outside, have a beer and some pizza, meet the locals.  Only thing I wish they would do is bring back the risotto!",0.919,0.798,0.167,0.035,0.46111111111111114
2015-03-16,2.0,"We have been going here for 8 years however, since the change over portions are smaller, prices higher, selection limited and has a very weird energy. The staff used to be happy and it seems like there is a cloud over what was a sunny place. Huge loss to Roscoe St.",0.8169,0.662,0.232,0.105,0.6738095238095237
2015-03-04,5.0,Great ambience! Nice neighborhood restaurant.Really enjoyed the table bread baguette! I tried the pizza all very good. Good wine. Will be back!,0.9548,0.478,0.522,0.0,0.6383333333333334
2015-02-27,5.0,I love this restaurant. It's a great neighborhood Italian place. Bread oil Parmesan to start. Good wine selection and all the classic Italian options + some fun specials. I like the environment. It's comfortable enough to bring kids but nice enough for a date night as well!,0.9501,0.632,0.368,0.0,0.4651515151515152
2015-02-13,1.0,"Ordered a Henricks Martini with a twist. Was given a vodka martini with blue cheese stuffed olives. When I asked the waiter to fix it he took it to the bartender who tasted it with a straw, took out the olives with her fingers and put in a lemon wedge. Told him to return it to me--which he did. Waiter told me that I was wrong--it was gin. I sent it back and stuck to soda for the rest of the night. Food was ok--nothing amazing. Bland.",0.4215,0.93,0.046,0.024,0.45833333333333337
2015-01-26,3.0,Cute small local place with pretty good service.  Came here for my birthday and I guess my boyfriend told them it was my b-day when he called for reservations but they didn't do anything.  Food was decent.,0.6187,0.845,0.155,0.0,0.611111111111111
2015-01-03,4.0,"My girlfriend and I went here on New Year's Eve. She had made reservations for 9:00 and we were seated immediately right by the front window. Our waiter was fantastic: very friendly, very knowledgeable, and attentive to just the right degree. For instance, my girlfriend was eyeing one of the specials, which was Chilean sea bass with shrimp in a lobster sauce, but she didn't really want the bass. The waiter suggested that she choose another fish, and the chef could prepare it in the same manner. She chose salmon. Well, it was wonderful. The combination of that lobster sauce with the salmon was perfect. The salmon itself was delicious, but if you swirled a piece in the lobster sauce first, you got this incredible two-stage taste experience, where you initially tasted mostly the lobster sauce, but then that melted away into the taste of the salmon itself. Just great! I had another of the night's specials, rack of lamb with a Marsala sauce, with garlic mashed potatoes and sauteed spinach. This, too, was excellent. Even though the lamb was cooked medium (on lamb, I usually prefer medium-rare), I have no complaints; it was still wonderfully moist, tender, and full of flavor. The seasonings and sauce were outstanding, as were the side dishes.  As an appetizer we had some baked polenta topped with a portabella and oyster mushroom sauce and some shaved cheese (which I believe was either Parmesan or Romano).  Although a large portion, it was light and rather fluffy; it made a perfect, non-filling appetizer. The mushrooms on the top were the best part, with a full, rich flavor.  At the end of the meal, (probably because it was New Year's Eve; I don't suppose this happens every night) the waiter brought us free chilled shots of Limoncello, an Italian lemon liqueur.  The meals and the service were superb. I would certainly like to go back again.",0.9976,0.766,0.212,0.022,0.5845750740487583
2014-12-17,4.0,My husband and I came here for our anniversary and we couldn't have chosen a better place to celebrate. We sat right by the window and our waiter was wonderful.he was very accommodating regarding my food allergy and he recommended the fresh baked cod. It was delicious! We received complimentary anniversary shots at the end of our meal to end the evening on an even better note. We will most definitely be returning!,0.9211,0.734,0.21,0.056,0.5373015873015873
2014-11-08,2.0,"Gave it nearly two years since my last visit and I can still say without a doubt that the food here is not good.  However I will say the service is wonderful, which is unfortunate for the FOH staff here. Tonight we had the filet with barolo glaze, asparagus and potatoes, and the potato gnocchi with gorgonzola cream sauce.  Both dishes were boring boring boring. The filet was overcooked by two temps, waiter recommended med-rare hubby asked for rare it came out medium.  The filet wasn't seasoned in the slightest and was bland. The supposed glaze on the steak didn't come through at all.  It also had a few big fatty tendons running through it.  The asparagus and potatoes that came with it were severely disappointing, just boiled, unseasoned cut up baby red potatoes and chopped up miniscule pieces of asparagus thrown together.  I made this concoction at home better last week with some leftover porkchops.  $28 The gnocchi wasn't much better--- an overly rich cream sauce with pieces of gnocchi. Nothing to this dish at all.  Even a sprinkling of parsley would have went a long way but there was nothing colorful or overwhelming here.  $16 I feel like this establishment is ran by people who just woke up one day and thought, ""I think I'll open an Italian restaurant today.""  The food is simply not good and is severely overpriced for the quality.  I won't be back- I'd rather take a $15 cab ride to a much better Italian restaurant.",-0.4131,0.855,0.064,0.082,0.5022988505747127
2014-08-30,4.0,Well what more can I say about the place its near to my house very affordable great pizza and great people fast delivery and I love the pizza the pepperoni is awesome the sausage is great I recommend this place everybody should try it,0.9799,0.566,0.434,0.0,0.6277777777777778
2014-08-12,1.0,"Don't go here and expect to get any service.  I don't know why people go into the service industry with customers if they are going to REFUSE to provide, well, service to customers.  I went here on the Saturday of Retro on Roscoe and decided to go to the bar to order drinks.  BIG MISTAKE.  Apparently, only the male bartender was capable of operating the cash register and running credit cards, and the female bartender was only interested in waiting on male customers.  What did Julia Roberts say in ""Pretty Woman?"" BIG MISTAKE.  I usually tip half of my bill, and I'm fairly certain the average Joes the bartender was waiting on, who weren't even standing at the bar while I was waiting for 15 minutes, were not tipping at that level.   I made eye contact with her, tried to flag her down, she actually took time to clean the bar off and continued to ignore me - intentionally. I finally had to flag down the male bartender, who motioned to the female bartender and said she would wait on me.  I informed him that that was not going to happen because I did not have the right, er, anatomy.  Once I got my drinks, a young black guy standing next to me asked ""what it took to get a drink in this place."" When I responded, ""you have a penis, she should wait on you,"" she ran and told the bouncer she is schtupping to throw me and my friend out.  This was pretty hilarious because we couldn't wait to get out of this dump and were planning on leaving as soon as we got our drinks.   Obviously, I'll never go back to this place.  Way to attract new customers at Retro on Roscoe Piazza Bella!",0.9216,0.857,0.096,0.047,0.42492411802756636
2014-07-19,3.0,"Visited again this past week and one of my favorite pastas - tagliatelle - was no longer on the menu. Neither of the two beers I wanted were available, and they were out of the gluten free pasta my wife always orders. At this point 3 of my favorite pastas have disappeared from the menu, and now my wife no longer has any confidence she'll be able to get something to eat here. I'm keeping three stars because the lasagna is still very good, but I don't think I can fairly give them 4 stars anymore.",0.6953,0.843,0.108,0.048,0.7193750000000001
2014-07-17,5.0,"I am such a fan of Piazza Bella.  My fiancee and I have been here probably 10 times.  It took a couple times for me to find the right dish for me.  Their wine selections is really good.  They have Nobilo SB which is one of my all-time favorite wines.  I really like the gnocchi they serve there.  Seriously, the gnocchi is so tender and it literally melts in your mouth.  I asked the server about it one time and I guess they cook it in a special way that makes it especially tender.  Their vegetarian pizzas are also very good.  However, it's their desserts that really rock my socks.  The cannoli and the creme brule are amazing.  Everyone I have gone with also rave about the tiramisu, but I'm not a tiramisu person.  The decor is cute and the staff is friendly.  I take most of my visitors to the Roscoe Village neighborhood here.  Definitely would recommend!",0.9777,0.815,0.177,0.008,0.6302539682539684
2014-06-26,4.0,"Easy to grab a table inside or out when the weather is nice. Great service, willing to alter most dishes and great wine:)",0.9345,0.56,0.44,0.0,0.7976190476190477
2014-06-16,1.0,"An original, long time patron of this Roscoe Village restaurant has me scratching my head after our dining experience this evening.   The menu has been pared down substantially, and they've given up the old/original half of their space to a new (odd, chinese/taco) joint for which they share their kitchen...  The waitstaff is no longer charming and knowledgable about the chef or the kitchen, even though the menu clearly states, ""if you don't see your favorite pasta, please let us know and we can make whatever you like.....""  -- For whatever reason, they got rid of my favorite dish, the fusilli alla mama with melanzane and ricotta salata.  The waiter cut me off when I just got the word fusilli out, saying they don't have it, can't make it, and they couldn't get the ricotta salata any longer.  (WHY ?, it's readily available).  Anyhow, the place looks like it's trying to be a bar, not a restaurant.   Almost all the pasta dishes now have meat, but there is no fish.  Is this place really still Italian ?  I'm wondering. It's sad to see a place that was once a true gem turn into just another sports (big screen TVs flanking the bar and spilling into the dining space) bar.   I've been dining here for 14 years, but this was the last time. We won't be back.  Arrivederci Piazza Bella.",0.0976,0.88,0.063,0.057,0.450561167227834
2014-06-13,1.0,I can't believe these bozos. The food is ok. Dependable. Not wow but good. Tonite I went over just by myself to get some wine and pasta. Tables open outside. It's 820p. Way past prime hour. Wouldn't let me sit outside as one person. Their policy. Bye. Forget being a semi-regular. Never again.,0.6705,0.819,0.14,0.042,0.4214285714285714
2014-06-10,4.0,"I take everything back I said in my last review.  This place has undergone a significant update and transformation and I really like what they have done!  The menu has an entire new look -- slimmed down and more interesting pasta options.  Agnolotti stuffed with short ribs -- amazing. Ravioli with sausage and fennel -- amazing.  Spaghetti carbonara -- a really nice update to an older dish.  Yes they got rid of a few items that you would expect at an Italian restaurant, but those were some of the exact items that were becoming so predictable and boring.  Love the fact that if they have the ingredients on hand you can even go off menu for a custom dish.  Staff is as attentive and friendly as ever.  Interior is painted a moody dark blue which may not seem Italian but it creates a great atmosphere.  They gave up the lounge next door -- smart move on their part.   So happy to see the changes and will definitely frequent this place more often.",0.9918,0.722,0.245,0.033,0.47925910894660895
2014-06-03,5.0,Piazza Bella has awesome Italian food in Roscoe Village... the waiter (Jeff) was awesome and super chatty! We even had a shot of limoncello as our dessert with him! Food was good and they are very accommodating whether you want to change something on the entrée. Overall it was a great experience and when I am in the area I will stop by again for more goodness!,0.9731,0.673,0.3,0.027,0.5351851851851852
2014-05-28,1.0,This used to be one of our favorite local Italian Restaurants. We went there recently and saw that they have a new menu. They got rid of all of our favorite dishes. They also raised their prices. The portions are much smaller and the food was just average. We both felt like we could have made our pasta dishes at home and they would have tasted better and cost less. The service wasn't what it used to be either.  Definitely won't be back.,0.9201,0.845,0.155,0.0,0.37920110192837464
2014-05-21,5.0,"My favorite spot for Italian in Chicago hands down. I saw a couple negative reviews lately so I wanted to put in my say.  The sauce there is always made just right. It is really hard to find a place that can actually use the right consistency in their Italian sauces. Portions are huge and we always end up taking food home. Service is great. They can be kind of corny at times but it adds a nice level of humor and personality to the place.  I'm always excited to go back. I'm used to the tacky ""Italian"" restaurants downtown with all the glitz of high prices and basic dishes. This is a huge step up from anything you would find downtown or at a chain dining establishment.",0.9313,0.834,0.138,0.028,0.4933492063492063
2014-04-30,5.0,Great food!   Superior service!  An evening to be remembered.  The thin crust pizza was the best I have ever had.   Lupe was incredibly gracious.  Will go back again.  Tony from Louisville.,0.9537,0.615,0.385,0.0,0.6166666666666666
2014-04-22,2.0,"Won't be back. Used to be a decent, go-to Italian joint in the neighborhood.  But like many other yelpers, we were shocked by the new menu. This was not just a menu update.  It's like they asked around to find out what the most popular dishes were - and then DELETED ALL OF THEM!  So weird.  They had several great chicken dishes that are all gone, the ONLY chicken option left is a $25 half-chicken!  Many of the best pasta dishes were removed as well.  I used to have a tough time deciding between my many favorites; this time I couldn't find a thing to order.  I ended up with a plain bowl of pasta with diced tomatoes.  I can make it better, and a lot cheaper, at home. Menu is smaller, servings are smaller, and prices are bigger.  Very unfortunate that a local restaurant is now off the list.  Used to be a favorite, but we will not be back.",0.8789,0.842,0.117,0.041,0.5288513210927005
2014-04-20,2.0,"With the neighborhood location, ambiance, and great food, this used to be our favorite destination for Italian food.  Not anymore.  The changes in the menu. which seems to have eliminated upwards of half the entree choices, in particular two of the chicken entrees, several of the best pastas, and the risotto, not to mention (as other reviewers have), no more nightly specials.  Yet with less choice, the prices inched up and the quality inched down.  Only the fine service remains, but that is not enough to bring us back after many wonderful meals there in the past couple of years.  Bye-bye, Bella.",0.9001,0.863,0.122,0.014,0.446345029239766
2014-04-04,3.0,"This place is a nice little neighborhood spot.  Its very cute inside, the food is ok.  We had the calamari for an appetizer and I had the ravioli as my main meal.  For delicious Italian food I'd probably go elsewhere, but for the charm and very kind and attentive waitstaff this place works.  Also, the portions are large so I was able to have a nice lunch the next day.",0.96,0.744,0.256,0.0,0.6374542124542125
2014-03-29,2.0,"Went there last night....first time in a while. It's one of our go-to restaurants when we want some good Italian. First, noticed the new menu which has squid ink linguini so I was a happy man. I understand when you have a new menu for the first time in 10 years it will rub some people the wrong way, but this was a complete overhaul. No more risotti, and some of our favorite dishes are gone. The food was delicious but the size portions are not the same (but the prices are). Felt like they did a Restaurant Impossible episode here and they are more focused on the $$. The west side of the restaurant looked completely closed. Hope they make it but not a fan of the changes other than the Squid Ink Linguini.....probably wont be back. Also heard a few other table lementing the changes (no gelato for example). Service is great.",0.9785,0.774,0.184,0.042,0.4712465564738292
2014-03-28,1.0,"Came for the first time in a while and was so disappointed!  New menu...all our favorites are gone.   I ordered the pasta carbonara , which was good but tiny.  Served on a triangle small plate , which barely could hold the pasta!  The menu mentioned a ""poached egg"" on top, but there was not egg to be found... Assuming it was already mixed in the pasta.? Service was fine, but food so so disappointing !",-0.6506,0.777,0.103,0.12,0.462534435261708
2014-03-11,4.0,Updating my review because they took the Tortellini dish off the menu. However there is a really good Potato gnocci dish on the menu now. However I have to dock a star for taking my favorite item off the menu.,0.7346,0.85,0.15,0.0,0.8
2014-02-21,4.0,"The food was tremendous; we tried the Squid Ink Linguini cause it sounded different and was recommended by our server and let me tell you, it did not disappoint. A perfect portion sized dish with plenty of fresh seafood. However this was my first and only time visiting so I can not speak of any other menu items. The service was on par with most restaurants and given that we dined on Valentine's Day (Friday as well), I thought it was above average. However the only complaint/issue I have with this restaurant is the menu size and simple, limited options. Be sure to find the most recent menu located on the official restaurant website, not what I saw here on Yelp, because the menu was changed/reduced drastically. Our server informed us they recently had a change in chef(s) and also a significant change in the menu. The entree options are just too limited, mostly pasta dishes only and very few fresh seafood or meat based dinners. I would recommend this restaurant, but only to those who closely view the menu ahead of time and determine there's something they would like to try. Do not go hoping for many options/choices, including traditional Italian dishes.",0.5396,0.891,0.07,0.038,0.5405584950029395
2014-01-31,1.0,"used to eat at this place all the time.. at least once a week. they changed the menu and now there really isnt a reason to go back. all the good stuff is gone. risotto.. gone. steak.. gone. bruschetta.. gone. the pastas are even all different. the menu is very limited. i asked about the specials (they used to have them every night) and the waiter pointed to the menu. ummm.. there is nothing special on that menu anymore. i ended up having soup and a beet ""salad"" for dinner. it was blah. i wont be back. i have been a customer for 8 years, and now i wont be back. what a waste of a good location!",-0.2831,0.872,0.051,0.078,0.28701298701298705
2013-12-21,3.0,"Dined here recently and I would say it was just okay. Service and atmosphere were great, food was unimpressive. Had the chicken parm, it was pretty charred and dried. The sauce was good but not put on heavy enough. My guest had spaghetti and ziti. They both stated average in terms of taste.",0.6542,0.828,0.142,0.03,0.6050000000000001
2013-12-18,3.0,"I feel my three star review is actually quite generous given how hit or miss Piazza Bella can be. I was excited that there was a neighborhood Italian place since I moved away from my beloved Caro Mio, but Piazza Bella does not even compare.  I've dined at Piazza Bella for brunch and dinner. Their brunch service is decent, it is a buffet. No major issues with the food or service, and the price is pretty good. Also, you usually don't have to wait to have brunch unlike the other popular brunch establishments in the neighborhood.  Dinner however, is a completely different story. The dishes range from ""not bad"" to ""wtf is this?"". On my most recent visit, a pasta dish was ordered that you could add shrimp to for an additional $6. We waited almost 45 minutes for the food to arrive, and when it did the pasta dish had three shrimp on it. That's $2 dollars a shrimp folks! Insane. The pizza I had was fine...this time. A later visit I was given pizza with dough that was not completely cooked. Some dinner pluses include the lasagna. My mom ordered it when visiting me and she loved it. I tried it and it was pretty good.  So you see, by eating at Piazza Bella, you take a risk. A risk of having to wait ages for food, being disappointed in the food, and paying too much for the food. Or, it could turn out just fine and you have a lovely lasagna and wine. So if you aren't too picky or you're too lazy to go get decent Italian food, Piazza Bella may be worth the risks.",0.9825,0.77,0.157,0.073,0.5641666666666668
2013-12-13,3.0,"Checked out this place. Didn't like how it was in 2 different buildings, that was confusing as only 1 one was the correct one to enter I guess. Had lasagna which was a little cold in the center. All else was good.",-0.0284,0.835,0.069,0.096,0.6
