date,star,text,compound,neutral,positive,negative,subjectivity
2017-05-04,5.0,"I went to Demera on a date, we were seated very quickly without reservation.  The drinks were affordable and very tasty.  The service was great, our waiter was very attentive.  The food was delicious, and my date and I had a great time.",0.9169,0.752,0.248,0.0,0.7416666666666667
2017-04-29,5.0,"I was waiting for my husband to pull up the car after dinner at demera when I saw a homeless man shivering in the rain by the door. It was cold and windy outside and the man was soaking wet.  To my surprise, instead of kicking him out, the restaurant host opened the door and invited the man inside. The man, a little confused, sat next to me by the waiting area and continued to thank the host for inviting him in.  The host asked him, ""Would you like to have a seat at a table and have a warm meal?"" Mind you, it was a busy Saturday night at a popular restaurant. There's a 30 minute wait for a table. The man resisted at first saying, ""No, no. I am dirty, i stink and i'm soaking wet."" The host wouldn't have any of it and ushered the man to a table, assisted him with taking off his coat and served him some warm tea while the rest of the staff served him dinner. I was seriously bawling by the time I got to my husband's car.  Demera, I am impressed not just by your exquisite Messob, but also by your compassion and kindness to the less fortunate in your community.  Thank you #chicagorestaurant #demera",0.9581,0.832,0.13,0.038,0.5564814814814815
2017-04-27,5.0,"I took a group of 13 students here the other day for lunch while on a field trip. Demera was so good about accommodating our group. They accounted for all food allergies, specialized for vegetarians in the group, and were flexible about the billing process. We are so grateful for Demera's hospitality. As for the food, it was both mine and my students' first experience with Ethiopian food and we all thoroughly enjoyed it. As a vegetarian, I loved the lentils (both red and yellow) and the greens. My students, loved all of the meats (lamb, beef, chicken) and the red lentils. The appetizers (Sambussas Sampler) were a crowd pleaser- and the students were surprised to like the spinach and tuna ones so much.  I live nearby and will definitely be back to this restaurant!",0.9834,0.792,0.208,0.0,0.45833333333333337
2017-04-23,5.0,We were a group of 8 people trying out Ethiopian food after a long time. Most of us are vegetarian so we tried the sharing portion of vegetarian for 2 people (6 options). Each and every item was amazing! The portion size was perfect for 2 people. Each item has a unique flavor to it. Ethiopian cuisine reminds me a little of indian cuisine and therefore the flavors are well balanced and complex. We were all very impressed and will definitely go back. We also had the south African premium Cabernet Sauvignon and it paired very well with our meals.,0.9632,0.805,0.195,0.0,0.5454545454545454
2017-04-23,4.0,"Good food and friendly hosts/waitresses.  They were super nice and entertained our toddler while we ate our dinner in peace.  The curries were a little bland for our taste, but overall it was a good experience!",0.9279,0.619,0.381,0.0,0.5874999999999999
2017-04-21,5.0,"This is such a little treasure. A few coworkers are I taxied over, and it was well worth the trip. The food was amazing, and its such a friendly restaurant.",0.8981,0.619,0.381,0.0,0.4428571428571429
2017-04-16,5.0,"First for Ethiopian food and what a great restaurant to try it at. We had the messob vegetarian sampler and the waiter was nice enough to include the tilapia and shrimp sampler.  Our waiter was Gerson and he was excellent with his service, attentiveness and explanation of the dishes.",0.891,0.809,0.191,0.0,0.7166666666666666
2017-04-15,5.0,"delicious authentic food, close to public transportation, great service",0.8316,0.473,0.527,0.0,0.6416666666666666
2017-04-15,5.0,How do you decide if a restaurant served you good food? Everyone agrees ro visit again. Definitely a good place to dine well with family and friends. Ask for 'salted caramel cheesecake' as dessert.,0.926,0.627,0.373,0.0,0.6000000000000001
2017-04-09,5.0,"Demera was my first experience with Ethiopian food, and it did not disappoint!  Our group of 6 got the family platter (minus the seafood, as one of us had an allergy).  I tried the honey wine, which wasn't quite what I was expecting (it was more sour and bitter than sweet, not bad but not what I thought).  Then the table split the honey wine sangria which was amazing! The family platter was plenty of food for the six of us, and all of it was delicious.  Some of the items were a bit too spicy for my taste, but I'm pretty much a wimp when it comes to spice so I'm sure for the normal palate it would be good.  The best part was the bread that had been sitting under all the meat and veggies and had soaked up all the juices-very flavorful.  I wish I hadn't been so full so I could've enjoyed more. Service was a little on the slow side, especially towards the end of the meal.  We weren't in a huge rush so it wasn't awful, but it was noticeable.  It also can get a little pricey, but you get a ton of food (at least with the family platter) for what you pay for.  I will definitely be back.",0.9923,0.76,0.202,0.038,0.5707264957264958
2017-04-07,3.0,"Food: (7/10) Came here with the gf for dinner before a concert at the Aragon Ballroom (which is under a 2 minute walk from the restaurant btw!). We weren't super hungry so we split the Demera Messob for 1 (2 meats, 2 veges). Unfortunately they have a $5 ""sharing cost"" - which was a big bummer, especially since the platter cost almost $25 when all said and done, before the fee. Highly recommend the ye-beg wot (spicy lamb). I've only had Ethiopian food once before but this was easily the better injera (bread) - big portion. Service: (4/10) We were running a bit late so we were pleased at how quickly we got seated, even on a busy Friday without a reservation. However, the whole time, our waitress was not particularly polite and almost looked annoyed at us being there. When we got the menu, we told her this was our first time trying Ethiopian and clearly asked for recommendations. She replied with a ""I'll be back"" and then left.. okkk. Maybe she was having a bad day but the rest of the meal she just seemed cold and had no interaction with us. Definitely one of my worse service experiences.",0.4816,0.802,0.104,0.094,0.582948717948718
2017-03-31,5.0,"The food, atmosphere and staff are delightful! The lentil bean dishes are fantastic!!",0.851,0.571,0.429,0.0,0.95
2017-03-25,5.0,I must admit I LOVE ETHIOPIAN food but most of the time the food takes a long time or the service isn't great. THIS PLACE was ON POINT! The bassist in my band is vegetarian and gluten free so we got the Vegetarian/Gluten Free platter and is was delicious! The service was spot on and the food didn't take long at all! We're playing at the Jazz Club across the street SOOOOOOOOOOOO we may be going back tonight! GOOD FOOD and FELLOWSHIP is so important!,0.9782,0.681,0.277,0.041,0.6227272727272727
2017-03-21,5.0,This place is a lot of fun! You get to eat with your hands. I recommend one of the platters so you can try multiple things.  The beef sambusas were amazing! And the cheesecake dessert was also unexpectedly really great!  Messy but a great dining experience,0.9334,0.675,0.291,0.034,0.5
2017-03-21,5.0,"My absolute favorite restaurant ever. I have been here so many many times, lip smackingly delish. The honey wine, I could give my life for that. Then the sambussas are so so amazing, esp because of the tamarind sauce they have for dipping. Moving onto the messobs- I'm vegetarian and love love the misir wot, the Shiro and wait for it... the beets!!!!! If you don't like beets, I feel bad for you for not wanting to try these coz they WILL change you forever. So make sure to have them. The people who serve are delightful and so so hospitable. I feel right at home. Ultimately, just go eat here.",0.9664,0.769,0.188,0.044,0.7576058201058201
2017-03-19,5.0,"Yes! What a great date night! We arrived just after 5pm on Saturday night. The host asked if we had a reservation; we thought he was kidding when he said he'd try to squeeze us in to the practically empty super cute restaurant after we said we did not. Low & behold, by the time we were licking our dessert plate clean, the place was packed full & there was a line almost out the door!  No utensils! Get ready to feast & dive into a variety of unique dishes & don't forget to try the honey wine--Very complimenting!!!  I'd say, bring your appetite & make reservations!!!",0.9727,0.727,0.239,0.034,0.662962962962963
2017-03-15,4.0,I have eaten Ethiopian food a few times before at different restaurants and I was very pleased coming here.  If you haven't tried Ethiopian before you should educate yourself before you come and hope that you like food that is somewhat spicy. Service was great and the food came quickly (I've had long waits before!) It was a cold Tuesday and there were still a lot of customers. I highly recommend this place!,0.9439,0.794,0.206,0.0,0.61125
2017-03-13,3.0,"I heard this was a popular Ethiopian restaurant in Chicago. The food wasn't bad. The reason I'm giving it 3 stars is because of the service. Our server was very nice and even went out of her way to let us sample a few wines when we were unsure of which bottle to order. We waited an uncomfortably long time, however, for our food and ultimately for our check and there was no acknowledgement of the fact that they were understaffed and inattentive.",0.642,0.8,0.124,0.077,0.6777777777777777
2017-03-13,5.0,"If you love Indian food, you'll love Ethiopian. So many delicious flavors. Very kind and attentive staff, she even put additional food in my to go box because it was my birthday! There are no utensils, so if you don't like getting your hands dirty you might be a... person that shouldn't eat Ethiopian food. You scoop it up with this bread that feels a bit like clammy skin but it tastes damn good!",0.7622,0.705,0.179,0.116,0.75
2017-03-13,4.0,"Great food, good service. Close to Aragon and Rivera theatres",0.7906,0.533,0.467,0.0,0.675
2017-03-10,5.0,Excellent customer service. They are all friendly and accommodating.  Their food is amazing. This was my second time trying out Ethiopian food. I love the fact that we use our hands to eat their food. It's very liberating! I'm Filipino so it's always a pleasure to use my hands when eating food!  Must try their special hot tea! Definitely will warm up your body in those cold Chicago nights!,0.9805,0.683,0.317,0.0,0.6201298701298701
2017-03-09,5.0,Very pleasant experience in trying Ethiopian cuisine for the first time. Lamb is highly recommended.,0.6894,0.696,0.304,0.0,0.6244444444444444
2017-03-03,5.0,Great place to dine. Wonderful service. Different than the usual wines. Large portions. Great variety. If you like Ethiopian cuisine then this restaurant is a must do!,0.9402,0.6,0.4,0.0,0.6297619047619047
2017-03-02,1.0,"I've been a customer for years so it pains me to write this review, but there are soooo many good Ethiopian spots out there now you don't have to deal with bad service. So I was home one night with a lot of work to do and I needed the joy and brain power only a good kitfo can provide. I ordered delivery from here and after waiting well over an hour, my food hadn't arrived. I called the restaurant and got no answer. I called again and still no answer. I called eat24 and the rep put me on hold and called Demera. She came back on the line and was very irritated with how rude they had been to her, but hey, at least they answered her call. They told her my order was ""out for delivery."" She said she'd call me back in awhile and confirm I received it. She called back (and by now I'm bout to die of starvation) and I still didn't have my food. We repeat this whole process again. A few times. SHE is getting madder and madder each time she has to talk to them cause apparently they're being rude to her. They tell her they can't get ahold of the delivery driver (cause you know, cell phones are not things). Basically they did not care about taking my money and not giving me anything for it. The kitfo never came and they seemed pretty alright with that. Thank god I didn't order directly through the restaurant cause I got a refund from eat24. I was counting on an easy dinner so I could focus on work, but instead I got to spend lots of time on the phone and then walk my hangry ass to 7-11 for freezer pizza anyway. Demera, you had one job! Why?! At least eat24's customer service was excellent.  P.S. They don't serve dinich anymore. Ouch!",-0.8821,0.767,0.102,0.13,0.47380952380952385
2017-02-23,4.0,"I came here with my boyfriend and my family for dinner the other night and we had a great experience. We were quickly seated, our water cups stayed full, and the food came out in good time. We did the shared meal at $15 / person for the 5 of us. It came with plenty of bread (more than we needed!) and a variety of foods to pick up including peas, shrimp, chicken, beef, lamb, some type of greens, and beets.  I had never tried Ethiopian food before so I was looking forward to coming here. I personally did not like most of the dishes and was a little put off by the sour taste of the spongey bread (although the texture was fun!). I still give Demera 4 stars because although I did not personally like the food, my family did. That is just my taste preference.  You eat this food by ripping up pieces of the bread and using it to grab the protein dishes. Very hands on. My mom asked for a fork and they gave her a little flak which was pretty funny, but the server was not rude in any way. Just joking around. The overall consensus at the table was that it was a great meal. If you are feeling adventurous, even if you do not end up liking it, Demera is a place to try!",0.9648,0.859,0.115,0.025,0.5321428571428571
2017-02-20,3.0,"I went there for lunch on Friday.  It was maybe 20% filled.  The service was fine, but the food was a disappointment.  I don't know if it was really this restaurant or I have had enough Ethiopian/Samali/Eretrian food.  Basically it is all the same.   Regardless of your choice, the food will come served upon a sourdough spongy bread called injera with more of the bread in a basket.  The bread will be used as a knife and fork.  It is like making your own tiny tacos. We had the assortment of dishes.  Each was pilled in a small hill on the tray.  Some of the dishes were mild and some were spicy.  In a general way, it all tasted the same.  All of the food was obviously served out of a crock pot.  Although I assume it was fresh, it is the type of food that can easily be saved and served again.  The texture of every dish was like baby food.   I have eaten at almost all of the Ethiopian restaurants in Chicago.  I think my problem is with the East-African food in general.  Let's take beef for example.  What happened to the expensive cuts, such as the tenderloin?  Generically, the beef is the absolute cheapest cut you can buy, regardless of which Ethiopian restaurant you go to.   You won't see pork on the menu because most Ethiopians are Muslim.  I'm okay with that, but the irony of selling liquor did not go unnoticed. Next to us was a large group of people who were having a good time and apparently loving the food.  So, I must conclude that I only speak for myself.",0.9343,0.843,0.101,0.056,0.5414965986394558
2017-02-17,4.0,"I was incredibly apprehensive to come here.  I can be somewhat of a picky eater, especially with international cuisine, but I've been trying to expand my horizons.  So anyways.... I came here for restaurant week- it was a great deal.  $44 for two people, 3 courses, and a bottle of wine.  We tried the honey wine since it is a traditional drink, and at first I liked it, but the more I drank it the less I liked it.  It is really sweet and has a strange aftertaste.  I'm not a huge fan.    As for the food, we ordered the beef Sambussas as the app.  I could probably shovel 100 of those down they were so good.  Definitely my favorite part of the meal.  For the entree, we picked 3 meat and 3 veggie options for the platter and it came with salad in the middle.  This is where my apprehension kicked in- the platter does not look particularly appetizing.  Everything is kinda like a stew that was spooned onto the plate.  HOWEVER, it all tasted good.  I was particularly impressed with all of the meats and the carrots.  The salad was tasty too.  The bread is good and makes it like eating a stew taco.  For dessert, we had the dessert Sambussa, and it was fantastic. Our server was awesome.  She was really upbeat and friendly, and seemed to genuinely enjoy her job.  She made the experience very pleasant.   Overall, it was a nice experience and I am glad I tried it.  It's not my cuisine of choice, but I'm no longer scared of it!",0.9975,0.676,0.268,0.056,0.6129629629629628
2017-02-12,5.0,"We showed up with no reservation and the host was kind enough to find us a seat (If we ate quickly so that we didn't hold up folks with reservations).  You could tell we weren't used to eating at restaurants in the city on Saturday night, because we had no idea how quickly that restaurant was going to fill up.  Within 15 minutes of our arrival, every seat was filled and the air was fragrant with all the wonderful food we were looking forward to eating.  The server was friendly and quickly took our order and delivered the Messob just as quickly.  I have eaten many different Ethiopian Messob's and have never had a bad meal.  This was no exception.  We had 7 veggies and 2 meat options.   If you are trying to decode the menu-compare the list provided on the Messob page to the individual dishes listed on the right of the fully opened menu.  I recommend the lentils, chickpeas, greens and cabbage on the vegetable side and the lamb tips on the meat side.  Bon Appetit!",0.8911,0.878,0.087,0.035,0.6073129251700681
2017-02-08,5.0,"SUCH a delicious restaurant! Great service, great food, smiling management (Thanks, Danny), and my favorite shiro in Chicago.",0.9595,0.397,0.603,0.0,0.7000000000000001
2017-02-07,4.0,"Demera made it possible for me to have a very pleasant experience in trying Ethiopian food for the first time. My friend and I made reservations for Restaurant Week on a Monday at 5:15pm. There were a few tables occupied already when we got there. We were greeted warmly and seated immediately. As first timers with this cuisine, the menu could be overwhelming specially with the terminologies. We decided not to order from the RW menu and get the deals from their regular menu instead. We asked our server for recommendations on what to get for the Meat Messob for 2 which was $38. She explained how each meat is cooked and what it comes with so this was very helpful and we decided on mild heat level to be on the safe side. We decided on lamb, chicken, ground beef, beef strips, shrimp and fish. Each protein was cooked in different sauces and various ways as well. My favorite is the lamb, it was very tasty. I wasn't a big fan of the ground beef but my friend liked it. The Injera, which comes with all Messob orders, is a ""sourdough crepe-like bread"" that you could dip, wrap a protein or vegetable with, or just eat it on his own.  Eating Ethiopian food requires eating with our hands although if you're uncomfortable with the idea, the servers will happily give utensils if you ask. My friend and I savored our dish and enjoyed eating with our hands as well...to feel the authenticity of what we were having. Overall, it was a great Ethiopian cuisine-first-timer experience for me. I cannot say about how good the food is, compared to other Ethiopian restaurants because this is the only place I have tried this cuisine. The interior is simple and the place is clean and well- kept. Our server was very helpful, so happy to be of service, we did not wait long for our food to  come even if the place was filling up, our dish was very satisfying and experiencing Ethiopian cuisine at Demera is as authentic as it can get...in my opinion.",0.9962,0.815,0.172,0.013,0.6142046049188906
2017-02-06,4.0,"My wife and I visited on a weekend and were glad that we had reserved a table in advance, considering that we are usually very slack in that aspect. The place was packed, but had a nice, happy vibe going, which I loved. If you are someone who prefers quiet conversation as part of your dining experience, I would say this place is probably not for you. Coming to the food, we ordered chicken sambussa for the appetizer, which came with a tangy sauce, that was absolutely divine. The Demera messob for two that we had comes with injera bread, and choice of 3 vegetarian (we went for spinach and two kinds of legumes) and 3 non-vegetarian(lamb, chicken and shrimp) sampler portions. For someone who was new to ethiopian cuisine, I really enjoyed this option as it allowed me to find my way around the myriad options on offer. The food, in terms of the spicyness is very close to what I am used to with Indian cuisine. So, if you have a low threshold for handling spicy food, you might want to  let your server know your preference. No complaints about the service which was attentive, yet not obstrusive. All in all, we had a great time, and I am sure i will visit this place again to explore the cuisine in a little more detail.",0.984,0.814,0.149,0.037,0.6959315375982044
2017-01-29,5.0,"We are always so pleased with our service and quality of the food. Ordering can be a bit confusing, so ask your server. Family style dining is very popular with Ethiopian cuisine.  The bread it's served is super soft and a hint of sour like a sour dough bread. The red lentils side is very good with a balance of spices.  No silverware is given, as it is typical to eat with your hand.  Tip: use the hand sanitizer at the hostess table upon entering, choose ONE hand to touch your food with.",0.9717,0.724,0.239,0.038,0.48966666666666664
2017-01-25,4.0,"My first real review as an Elite Yelper!  I've been here a couple times now.  Mostly because they have a pretty good deal on groupon.  Of the 3 Ethiopian restaurants I've been to in Chicago, this is my favorite.  The honey wine sangria is pretty awesome.  Unless you are very familiar with Ehtiopian food you are probably best off just ordering one of the Messob platters.   You still get a great amount of variety for a good price.  The food is more than enough for two people.  You also cant go wrong with the Sambussas.  They are deep fried balls of delicousness.  A couple things about Ethiopian food: you eat everything with your hands, by wrapping the food in the Ethiopian flatbread they give you.  The first taste of Injera (Ethiopian bread) can be a little off-putting if you are expecting western or indian flatbread  The bread is spongy, and slightly sour (which is not at all what I was expecting the first time I ate it).  If you're trying out Ethiopian food for the first time, or you've never visited Demera; give Demera a chance and you'll enjoy the results.",0.9879,0.827,0.173,0.0,0.5405797101449277
