date,star,text,compound,neutral,positive,negative,subjectivity
2014-08-17,5.0,"This place might be one of the best bbq spots in Chicago. It is a bit of a drive but it is definitely worth it.  You are greeted by a clean and casual atmosphere. Everything is labelled clearly-from instructions on ordering to the menu written on a huge blackboard wall. The people taking my order were pleasant, patient, and helpful.  The place features a decent selection of bbq meats and has various combo options. I tried the pulled pork sandwich, the brisket chili, and the slaw. Everything was delicious! They actually use a decent bread roll for their sandwiches as opposed to sliced white bread that falls apart. The pork was flavorful and didn't need to be drowned in extra barbecue sauce. I appreciated the chili wasn't your same-old ground beef, and the slaw was not your usual mess of vague vegetables and cream.  All the above merit this place a high rating. Yet, my praise does not end here.  We arrived 30 minutes before closing and stayed at least another 20 after the kitchen closed. None of the staff tried to rush us, even after we had finished eating and were chatting oblivious to the emptying restaurant. I am often unaware of signs, for example, hours of operation. So (of course), right before we left, I decided that I wanted to try their dessert, an amazing pecan bread pudding with bourbon caramel sauce. A very pleasant lady told me their kitchen as well as registers were closed but gave me the dessert to take home. For Free!   I was basically a very (unintentionally) annoying customer right before closing and still received impeccable service. Thank you! Update: Went back and noticed that they have actually won several awards and are Zagat rated. It is all well-deserved.",0.9974,0.713,0.245,0.042,0.4320304232804233
2014-08-17,5.0,The fatty juicy brisket was awesome! The chicken was great! But the best part? The fresh cut French fries!!! Those fries will keep me craving for them even after I get back to NYC! AND ALL OF IT WAS GLUTEN FREE!!! fries have their own separate fryer.,0.9628,0.645,0.321,0.034,0.57
2014-08-17,3.0,"Solid BBQ, but overrated.  With the growing landscape of legit BBQ in Chicago, not worth a journey.",0.0903,0.708,0.183,0.109,0.1
2014-08-16,5.0,Wow was this good! Came by on a Friday about 12:15 - there is a line to order but it goes pretty fast and there are people asking if your going to eat in will find you a table - we had no problem getting a table outside. I went for the 1/2 & 1/2 - pork and beef. They both were so good! I got the combo that comes with cole slaw and choice of side. The slaw was VERY good - it was vinegar based with slivers of purple onion. I opted for the BBQ beans-amazing!,0.9646,0.707,0.234,0.058,0.6614285714285714
2014-08-16,5.0,"Best bbq in the area, by far. I love it all. Their beans are made with the bbq sauce, which btw, is so good I could drink it.",0.9208,0.655,0.345,0.0,0.625
2014-08-16,5.0,"Their BBQ brisket is my personal favorite. Their macaroni and cheese is also very good. This restaurant's only flaw is that the dining area is very small, which causes the waiting time for this restaurant to be long. However, if you have the time, the food is worth the wait!",0.8118,0.849,0.151,0.0,0.5857142857142856
2014-08-14,5.0,"I live in the West Loop.  I've driven here twice - and convinced a friend from the South Loop to do the same.   This place is VERY good.  Be prepared to share a platter though - the food is delicious and filling and you get a lot of it. I can't highlight any single item because I really like all of them! Brisket, pulled pork, mac and cheese, baked beans - yum!",0.9633,0.697,0.278,0.026,0.46988095238095245
2014-08-14,4.0,"Delicious smells and even better BBQ.  Worth the drive up there.  I've never actually eaten in but have gotten take-out numerous times and done catering once. As for the sides, the cole slaw is a must.  The beans are also very good.   Cornbread is fine if you're into cornbread.",0.937,0.719,0.281,0.0,0.4971428571428572
2014-08-13,5.0,Mmmmmm brisket. Smoque is probably my favorite bbq joint. Don't waste valuable stomach space with bread.. skip the brisket sandwich and go for the brisket platter. The mac and cheese is my favorite side. I'm hungry.,0.6983,0.746,0.194,0.06,0.6666666666666666
2014-08-13,4.0,"I had been meaning to try out Smoque BBQ for weeks but there was always such a long line! Long lines tend to mean great food though so eventually my roommate and I decided to suck it up and go. Boy were we glad we did! The line actually moved quite quickly, it's just constantly growing. The service was great and the perfect blend. You place your order at the counter and someone will seat you. Then, they let you know when your food is ready and you go pick it up at the counter and take it back to your table. When they called me, majority of my order was ready except one thing. They offered me a free cornbread to apologize for the wait and said they'd bring the last thing to my table. It was a nice, thoughtful, simple touch.  Now onto the food. I got both types of ribs (no regrets) and my roommate got the brisket. I was shocked but I actually liked the St. Louis style ribs even better than the baby back ones. There was a ton of meat and while it's a dry rub, it comes with killer BBQ sauce on the side that you can drench them in. I dipped everything in that BBQ sauce. Fries, corn bread, ribs, brisket, my hands, my face. It was so good. I tried my roommate's brisket as well and it was so ridiculously tender it just fell apart in your mouth. I'm usually a die hard rib person but I will probably actually get this brisket next time I go. (and maybe a side of ribs for good measure).  All in all, the wait isn't that bad and is definitely worth it for the food! Note: it is BYOB and you can't drink if you sit outside.",0.9943,0.73,0.203,0.067,0.4843707482993198
2014-08-13,5.0,Oh so good!,0.54,0.365,0.635,0.0,0.6000000000000001
2014-08-13,5.0,"There's nothing I can say that hasn't been said already.  Truly as good as it gets, whether it's the brisket, or even the chicken.",0.7003,0.784,0.216,0.0,0.775
2014-08-13,5.0,"This place is the amazing!  We arrived around 6pm just before the line started if your planning to go get there early.  I have been to a lot of BBQ places I usually am very disappointed with brisket and always nervous to order it. So at Smoque I decided to order 1/2 rack of St. Louis and a brisket taste (4oz). This was the best brisket I have ever had it literally melted in my mouth. The bark was perfect not a over powering rub it was about the beef! They did put sauce on the serving but just a touch, it didn't need it but at the same time I was happy it was there it just add another layer of OMG! It was super juicy with just the right amount of smoke and moist moist moist!  I also got a 1/2 rack of St. Louis style which like the brisket had a great bark, smoke and perfect rub. The meat was moist without sauce and the flavor very much about the pork!  Now to the sides most places I have been to the sides are just sides and seem to get less attention. We got Baked beans, corn bread, cole slaw, brisket chili, Mac and cheese and fries.  The baked beans were the star of the sides absolutely amazing with a great smokey flavor! All the other sides were great as well fresh and flavorful. If your in Chicago make sure you don't miss out on this gem of a BBQ place.  Can't wait to go back some day!",0.9965,0.772,0.216,0.013,0.5972826908541194
2014-08-11,5.0,"We arrived at Smoque shortly before the dinner rush, which, trust me, get there before 5.30-6 or pay for it with smelling the BBQ and having to wait.  Lets start with the ordering process, which is a bit new and was confusing for some. You look at the chalk board when you walk in, and once you have your mind made up, hit the counter up and order things. You take up residence inside at a table or on the patio and wait for your number.  Waited for about 10 minutes for our order... half a slab of baby back, chopped brisket sammy, baked beans, mac-n-cheese, corn muffin, slaw and bread pudding. Hearing your number called... Its like winning the lottery. Tears fill your eyes as you hit the pick up window and as you hit your seat, your tears of joy turn to tears for the dead pig you're about to destroy. The ribs are good without sauce, but with their house bbq... dear, sweet baby jesus... they could cure world peace issues. Lets just put it that way. They have amazing chew, are lean, and pull from the bone perfectly. It's not melt away pull from the bone, but it gives you that gnaw needed to strip the bone and that's amazing. Brisket... oh brisket... more. Need more brisket. Damn sitting not at Smoque and thinking of the brisket. The PERFECT brisket. It melts into the bun, and melts in your mouth. Such amazing flavor all around from the bit of flour baked goodness of the bun to the salty/sweet/briskety flavor of the meat and smoke. I almost cried when the sandwich was gone.  Sides... corn bread was amazing. Mac-N-Cheese is killer, slaw was not bad (I've had better), beans were killer - and even better when you put some of that BBQ in with them. And.... the bread pudding. Order this, it may be the best bread pudding you EVER have. No joking that you'd get it here, it's absolutely fantastic.  I will forever be in debted to Smoque for this amazing experience of BBQ.",0.9967,0.705,0.218,0.077,0.5687645687645688
2014-08-10,4.0,"Hubs and I made it here an hour before closing time last Thursday.  It still was pretty busy.  Everyone was super friendly which eminded me of some BBQ joints back home in NC.  Someone near the front will seat you after you order.  Of note, if you want to eat outside, you have to finish up right at closing time, but if you eat inside, you can stay longer if you want. I tried the sliced brisket platter.  The brisket was good, but I've had juicier.  The vinegar-based BBQ sauce was pretty good.  Hubby's 1/2 slab Baby Backs a la carte were so tender, juicy, and delicious.  They took an extra 10 minutes to make, but they were worth it.  Since the platter already came with the slaw and 2 sides, we just split those and an order of cornbread, which was more than enough for 2 people.  The coleslaw was a delicious vinegar based slaw that had either celery seed or dill seed, which gave it a great flavor kick.  The mac & cheese was also very tasty.  The fries were the best side - freshly made, not to thick or too thin, just right with the salt, and dusted with pepper.  They taste just like my favorite Kettle Brand Krinkle Cut Salt & Freshly Ground Pepper Chips  Cornbread was extra - it's the kind with actual corn pieces.  Big plus that they have both types of ice tea - YAY!  Excuse me while I lick my fingers reminiscing before I finish typing up this review.",0.9971,0.742,0.244,0.013,0.4806175595238095
2014-08-10,5.0,"Still great, but I have to say not in as many fields as I suggested before.  The texas sausage is weak.  Their sandwiches could use some slaw.  Their sides are actually kind of weak too with only the beans being extraordinary.  However, their salad with mustard vinaigrette is dynamite and make a perfect pairing with some of their delightful ribs.  Dessert is also really solid here.  Still the best in Chicago.",0.9659,0.629,0.289,0.082,0.7090909090909091
2014-08-10,5.0,"I really can't add anything new to this, other than I would say it's the best brisket in city limits. I'll still drive down to the south side for a tips and links combo (sauce on the side, please), but the brisket here is spot on. The brisket chili is definitely my favourite side, hands down, with the coleslaw in a close second. The rest of the sides will just fill you up before you get to finish that delicious brisket, so don't bother. I wish that Smoque still did the smoked salmon special on Easter weekend. I'm pretty sure this hasn't been offered in years, but I still think about that smoked fish from time to time. Word was that they didn't sell enough portions that weekend and lost money on it. Had I only known, I would have purchased all the salmons.",0.9625,0.803,0.158,0.039,0.5262600494743352
2014-08-09,5.0,Best brisket.  Melted in my mouth just perfect.  Got it with baked bean and macaroni and cheese and I was in heaven.  Ate the entire thing too because it was just so good.  Prices are very fair.  Line can be long but moves quickly.  I like that they find a table for you so you don't have to hover around to snag a table.   Definitely go here!,0.9465,0.753,0.247,0.0,0.6156250000000001
2014-08-08,5.0,There really isn't much more to be said compared to what has already been said.  Best I have had in Chicago.  Place is great and will be back.  I am going to save myself the typing of what other have already written. Love it,0.9493,0.708,0.292,0.0,0.42083333333333334
2014-08-08,5.0,"It's been a long time since I'd wrote an reciew, but this just made it impossible not to write one. I found one of my new favorite place for bbq. I'd got the brisket and it's perfect. Soft and juicy and tender. Tasteful bbq sauce without overwhelming the meat. I don't like coleslaw but I like theirs. Everything is delicious. Price is reasonable and they have free street parking. Friendly service and definitely worth the 2,000+ reviews. Texas girl approved!",0.984,0.634,0.315,0.051,0.6837121212121211
2014-08-08,5.0,"Murked this place four times, about.  Once went here with Robert Irvine and his peoples.  Crushed all ribs.",-0.4215,0.859,0.0,0.141,0.1
2014-08-07,5.0,"My husband and I absolutely love this place.  We order the same thing everytime: Pulled BBQ sandwich with fries and/or MAC & Cheese.  The food here is so FRESH, great flavor with generous amount of meat and fries with your order. Is it always packed? Long lines? YES and YES.  But for a reason!  This place is the bomb! I'm so glad they finally got their permit for outdoor seating, its not only nice to sit out and enjoy your meal, but its even better not having to wait forever for a table! The price is great for the quality of the food you are getting. Parking is BRUTAL.  They have a tiny shared lot that with a time zone, so beware. Best BBQ place is town!",0.9856,0.678,0.268,0.054,0.6616666666666667
2014-08-07,5.0,The is the best BBQ I've had in chicago.  I grew up traveling between Kansas City and Memphis a lot but as an adult I've also gained a taste for carolina gold and texas brisket.  Smoque is the only place that gets the meat perfect..in that texas brisket kind of way.  The chicken is also freaking delicious (How often do you say that about a BBQ joint)  I avoided it for years due to the hype but that was at my own expense...Smoque is the best in the area.,0.8573,0.78,0.152,0.068,0.6805555555555556
2014-08-07,3.0,"Is success going to their heads or is my initial infatuation with this place waning?  My last two visits to Smoque were ok.  The ambiance still rocks (who can't like sitting with your fellow Chicagoans at communal picnic tables chowing down on sloppy BBQ?)   While the food was still good this time I was struck by the sodium levels in nearly everything (rub on the ribs, beans, fries, etc.)  I drank water like a desert camel the whole night. Now, don't get me wrong.  This very well could be the best BBQ in the city.  In fact, we were in KC last year and compared theirs to Smoque.  Smoque won (or, at very best, tied) KC's best.  And, it's right here in our own back yard. Will I go back?  You betcha!  I'll just bring my water bottles for the ride home.",0.9804,0.764,0.198,0.038,0.35778613199665826
2014-08-07,5.0,I will start salivating before I come eat here because the food is always amazing. the staff are fast and friendly too. It sucks when they run out of certain meat later in the day but that rarely happens. one of my favorite restaurants :),0.9062,0.701,0.266,0.033,0.6412698412698412
2014-08-06,5.0,"Recently got my birthday party catered from this place as it was recommended by the venue (Revolution Brewery Tap Room).  Got pulled pork, chicken, cornbread, mac & cheese, and beans.  Everyone LOVED it.  Service was prompt and great as well.",0.9364,0.689,0.311,0.0,0.6875
2014-08-06,4.0,"Please Smoque, add a location in Andersonville or Edgewater!",0.3802,0.73,0.27,0.0,0.0
2014-08-05,4.0,this bbq place is really good. the briskets are tender and sooooo good. the macoroni is to die for. They are also good for large groups or corporate events. the prices are resonable and the customer service is great.,0.8683,0.659,0.265,0.076,0.49642857142857144
2014-08-05,4.0,"I have been to Smoque several times.  The food and service are consistently good.  As a Texas transplant, I can be pretty skeptical about Chicago BBQ, but Smoque exceeds my expectations every time.   The sliced/chopped beef sandwiches are top notch and served with a nice portion of meat.  The slaw and cornbread are great.  Skip the mac-n-cheese....not terrible, but nothing to write home about.   St. Louis ribs are better than baby back.   The setup can feel a little overwhelming, as there is usually a long line when you walk in...give it a chance, the staff has it down to a science and the line goes fast.  You order at the counter and then a member of the Smoque team will help you find somewhere to sit.  The tables are family style.   I recently moved to the other side of the city but I will more than likely be back to get my BBQ fix.",0.9746,0.788,0.177,0.035,0.5381944444444444
2014-08-05,5.0,"I've been searching for good brisket since I moved back north... my search was officially ended when Smoque was catered in at work. This prompted several visits to their physical location to try out the different options, and I was happy each time.  I've tried the chopped & sliced brisket, pulled pork and the texas sausage. The brisket melt-in-your-mouth moist, the pulled pork is juicy and the sausage was pretty flavorful (for the one bite that I manage to steal from the boyfriends plate.. oops). Highly recommend the mac'n'cheese, some of the best I've ever had (and even reheats well.. if you can mange to not eat your entire meal in one sitting). Also had the cornbread, brisket chili, baked beans.. all good. I will say the restaurant is pretty small, but tables turn over quickly and I've never been left standing when my food came up. There's also a small outdoor seating area, and it's really close to the Blue Line (I'd be in danger of being severely obese if I lived off of it). Overall: amazing food, reasonably price for what you get, recommend you slowly bribe your office to cater it in.",0.8375,0.827,0.113,0.061,0.45035714285714296
2014-08-04,4.0,"Nothing much to say that hasn't been said by others. A few years ago, I would have reviewed Smoque as the bomb because good bar-b-que was still hard to find on the north/northwest side. These days, it holds up to its competitors (Rub's in my neighborhood). Brisket is the best choice and ribs come in a close second. Hand-cut fries and baked beans are delicious, but other sides are pretty average. Be prepared to wait in line almost any evening, but the staff works hard to keep everybody moving. Probably not the place if you're looking to linger over dinner.",0.93,0.821,0.153,0.026,0.45984848484848495
2014-08-04,5.0,"BBQ is huge in my family. The talent is high enough that I don't go to Chicago BBQ restaurants, they just can't make the cut. Smoque is the only place that can do ribs/sandwiches on par with my old man. If Memphis style, dry rub, lightly sauced with good, slow cooked smokey flavor is your style, this is the spot.",0.8322,0.849,0.151,0.0,0.6044444444444446
2014-08-03,4.0,"I enjoyed my visit to Smoque, everything I ate was tasty.  That being said, unless I happen to be in the neighborhood, in the mood for some bbq I doubt I'll be returning soon.  Personally, I think that there are a few spots in the city that are just as good if not better... still, If you haven't been I encourage you to try it. Some pros:  al carte sides (maybe a little pricey for the size) seating available in a very busy restaurant peach cobbler!",0.316,0.862,0.077,0.061,0.43625
2014-08-02,4.0,"Their food is all around amazing. I love love love their salads and homemade dressing and their pulled pork is out of this world. However, I would never come here on a weekend as they get slammed and there is nowhere to sit. Delicious! Writing this is making me hungry!",0.9431,0.678,0.274,0.048,0.74
2014-08-01,1.0,Honest review okay do not come here i was excited because they said this is the best barbeque in chicago its not at all trust me its supper expensive n the portions are so small m its a very small restaurant the entres were cold n gross the sides were great the bread puddin was great i would jus go back for the sides n that not the actual barbeque if u want the best barbeque go to hog wild on 157th its amaizing supper cheap n the portions are huge,0.9682,0.679,0.266,0.055,0.5276470588235294
2014-08-01,5.0,"You can't go wrong here. By far the best BBQ in Chicago. My go to meal is: sliced brisket, mac and cheese, baked beans and corn bread.",0.7753,0.787,0.213,0.0,0.7333333333333333
2014-08-01,4.0,"Love this place!  I had the sliced brisket platter. With beans and coleslaw.  First of all the brisket was so tender you can cut it in half with a plastic fork with ease.  The smoke flavor was on par with some of the best BBQ I've had.  The beans were good, nothing to rave about.   The coleslaw was excellent. It was so fresh and crisp.  Nothing like the soggy stuff that  most restaurants try to pass off.  The place itself is just a simple layout. You go there for the food and nothing else.  It's a little off the beaten path.  Parking sucks.  So you want to either take a cab or bike it.",0.9567,0.754,0.191,0.055,0.4644841269841269
2014-07-31,5.0,"5 stars for food.  3 stars for service/pickup orders.  If you want to avoid the lines call in for pickup.  However, it may take up to 1.5 hours for you to pick up.   Sometimes the STL ribs have way too much fat on it, but majority of the time they are the best in Chicago.",0.7469,0.854,0.119,0.027,0.25
2014-07-31,5.0,Eat here whenever we get a chance. The brisket is moist - the best in the area.,0.7351,0.677,0.323,0.0,0.3
2014-07-30,4.0,1/2 1/2 sandwich was goof wish they had the option of making BBQ spicy.  The staff is amazing they where able to give me a table outside for my family.  I would love to try the ribs and chicken next time around.  please call ahead the line gets a bit long.,0.9186,0.772,0.228,0.0,0.5035714285714286
2014-07-30,4.0,"Before you could get the peach cobbler as part  of your meal, now you have to pay extra for it. Not a happy customer",0.5106,0.805,0.142,0.054,0.55
2014-07-30,5.0,"Best BBQ in Chicago if you ask me. As a girl, the meat isn't fat packed (it's all melted off), the sides aren't too large, and the BBQ sauce is delicious. Parking is a nightmare and the place is obviously way too small for the amount of business they do -- but what good restaurant isn't too small! I swear it's all in their plan..  The catering is very convenient and well organized too. I order it often for parties of 4 or more people and it's just as good, to-go.",0.9626,0.792,0.208,0.0,0.5028571428571429
2014-07-28,4.0,"We wanted to visit Smoque since seeing it on Triple D. We finally made it on a Saturday evening after a Cubs game. The wait was about 45 minutes to place our order, which isn't bad considering their popularity. Once ordered we were immediately seated at a table outside and our food was ready within 15 minutes. The staff are excellent with customer service and friendly enough too. We shared sliced brisket, chicken, mac and cheese, baked beans, slaw, and the peach cobbler. It all was good, but I had personal preferences that stopped it from being great for me. I prefer creamy cole slaw and theirs is vinegary, and the baked beans were really soupy. Glad we got to go and experience it, but the general agreement is we wouldn't go out of our way to do so again.",0.9835,0.769,0.217,0.015,0.5944444444444444
2014-07-28,5.0,Smoque is off the hook!  The 1st time we experienced their food was at a private event we were playing that they catered... and we'v been hooked ever since!,0.3365,0.919,0.081,0.0,0.6375
2014-07-27,5.0,"Loved the baby back ribs platter. It's just delicious.  For the sides, we had the mac and cheese along with fresh cut fries. The mac and cheese is good, but the  bread pudding is just unreal!  Can't wait to take my friends here.",0.8832,0.72,0.25,0.03,0.58
2014-07-26,5.0,"They have got it down. Their seating system is great. Even if it's busy, it seems like you get in and sit down fairly quick. The food is delicious, I loved the coleslaw and the beans. I've tried everything and it is all super tasty. But, the brisket is probably the best I have ever had. So there you have it. EAT HERE!!",0.9747,0.706,0.294,0.0,0.5438271604938272
2014-07-26,4.0,i ordered rib combo which really delicious!! And it's perfectly enough for 2 people. Meat is soft and melt in my mouth. I love it! Everything there was great except noise in the restaurant! Group of people behind my table talked too loud so i think it would be better for sitting outside the restaurant,0.9704,0.691,0.309,0.0,0.5833333333333334
2014-07-25,4.0,"One of the best BBQ joints that I have been to in Chicago. But the atmosphere is nothing special, just bare looking tables and chairs. Also the place is always Packed so that can be kinda annoying. But the food is top notch.",0.3259,0.781,0.123,0.096,0.4742857142857143
2014-07-25,5.0,The beef brisket is something to tell your friends about. It was so tender my butter knife cut the brisket with ease. The only downside is the close eating quarters.,0.3612,0.728,0.157,0.115,1.0
2014-07-25,5.0,"Smoque is outstanding.  Just go now.  Our favorites are the chopped brisket sandwich, the ridiculously good, best we've ever had fries  AND mac and cheese, and my partner loves the ribs.  I even had a salad there a couple of times, and it was surprisingly fresh and fantastic (kind of unexpected for a ""meat"" place).  Nice outside seating now too, and BYOB.  Seriously great BBQ place.  Best in the city. Go.",0.9869,0.569,0.388,0.043,0.6522727272727272
2014-07-24,5.0,"This place was nothing short of amazing. Ribs, chicken and brisket perfectly smoked. Fries were fresh cut, corn bread amazing and mac and cheese to die for (add a little salt tho) I'll be back, definitely.",-0.4486,0.567,0.186,0.246,0.6166666666666667
2014-07-24,5.0,"Really and truly the best! I had the pulled pork, mac n cheese, and coleslaw. My partner had the brisket and baked beans. All of it was wonderful!",0.9129,0.664,0.336,0.0,0.5
2014-07-23,3.0,Had high expectations from all the reviews online.   Disappointed at the food.  We had the baby back ribs and the brisket.  The ribs were sub par and the brisket was average.  I'm was not a big fan of the sauce either. Mac and cheese was good.,-0.2874,0.841,0.058,0.101,0.3983333333333334
2014-07-22,5.0,"No fancy white table cloth, no over head waitstaff.  Just probably the best BBQ in Chicago.  I would match up this against the so called championship ribs of Q any day.  As far as Fat Willies, the quality of Smoque leaves them in the dust also. It takes you back to what a BBQ shack should be.... Its all about the meat.  And they also have incredible fresh cut fries.....",0.6344,0.79,0.125,0.084,0.45
2014-07-22,5.0,"The food here is great! I have had the chopped brisket sandwich, the pulled pork sandwich, and, of course, the baby back ribs. All of the meat is super tender. I had the ribs to-go, but they still had the smokey smell when opening the box! The BBQ beans, fries, and cornbread are all really good too. The cornbread has corn kernels inside. The cole slaw is a bit vinegar heavy, but I still eat it.  I will definitely return!",0.9576,0.797,0.203,0.0,0.5027777777777778
2014-07-22,5.0,"Best place for ribs and fries!! I love going to Smoque! The food is great, the atmosphere is super chill and it's BYOB! During the summer the line gets pretty long so I would suggest going early if you don't want to wait but I do think it's worth the wait!",0.9288,0.708,0.273,0.019,0.5145833333333333
2014-07-22,5.0,"I'm not even sure why I'm going to make a yelp review for Smoque,  It has over 2500 reviews at this point, its been on tv, its been in the papers.  You either love the food, or you really like the food... OR you're a competitor giving a false review.  If you're on yelp and have been eating in Chicago for more than a few years and you have to look this place up because you don't know what it is, maybe its time for you to stop being on yelp.   5 stars, anything less than 3 from anyone is because they had a bad experience or smoked cigarettes for too long and ruined their taste buds.",-0.0948,0.836,0.076,0.087,0.4469135802469136
2014-07-21,5.0,"I love Smoque. I've eaten here countless times, and it's a place with food so good that it tastes exactly the same every time. Really great service too. I love their brisket, mac and cheese, corn bread and peach cobbler. They nail everything.",0.9554,0.685,0.315,0.0,0.4892857142857143
2014-07-21,5.0,"Service is terrific! If I lived near the area, I'd be a daily diner. After trying multiple items on their menu (the owner let me have a sampler), I'd say that EVERYTHING is worth getting, but my favorite is brisket. The owner found out that I liked spicy things, so he added some candied jalepenos to my plate. YUM! Thanks again Smoque -- we'll be back every time we're in the area.",0.9396,0.801,0.199,0.0,0.3888888888888889
2014-07-20,5.0,"Super tender meat and you can taste the smokiness.  Ordered chopped brisket platter with cole slaw, corn bread, and BBQ beans (I am now a fan of beans). The house salad was really refreshing as well. My brother ordered the meat by the pound sliced brisket with the jalapeno sausage link. The meat is filling, so I shared with my family. The wait for the food was not long and I like the general mood of the place.",0.913,0.803,0.172,0.025,0.6416666666666666
2014-07-20,5.0,"The best BBQ in the city. Possibly the best BBQ outside of Texas. I had pulled pork, jalapeno cheddar sausage, mac and cheese, bbq beans, and slaw. The pork was juicy and melted in my mouth. The sausage was smoky and spicy, with a crisp casing without being dry. The sides were delicous. Nothing needed the smoky bbq sauce, but I still put it on everything. Can't wait to be back to try the brisket and ribs. Everything on my plate was consumed, and I collapsed into a food coma without regrets.",0.7403,0.867,0.105,0.028,0.3185185185185186
2014-07-20,5.0,Smoque BBQ catered a big party for me and it was a total hit. The food was fantastic and   they came and set everything up. The Brisket was amazing and was so tender and yummy. The ribs were fantastic and you also get a few different BBQ sauces. The sides were incredible too and wonderful mac and cheese. Everyone that loves BBQ needs to go to Smoque.   Thanks for making our big party a giant success. :),0.9891,0.626,0.374,0.0,0.6035714285714285
2014-07-19,5.0,"Finally made it to Smoque BBQ after having heard so many praise it as the best BBQ in town; Smoque easily measured up to it's lofty reputation.  Enjoying a guys' night out the four of us ordered a large cross section of the menu and dined family style so we could sample everything. All of us were really impressed; the St. Louis Style ribs were possibly the best ribs I have consumed - such exquisite flavor and perfectly cooked. The pulled pork platter and brisket platter were also delicious and even the sides were extremely well executed (the baked beans the the cornbread being my favorites). Portions were fairly generous and pricing quite reasonable - even more so when you factor in the BYOB aspect.  While Smoque was bustling even on a weeknight evening the line moved fast, the venue was well organized and food came out at a nice pace. Once you are seated you do not have to stand back in line to order more, but can do so table side.  Fantastic experience and will have to make another trek to Smoque BBQ sooner rather than later.",0.9786,0.843,0.157,0.0,0.6442460317460318
2014-07-18,5.0,"great food and fast service! Tender meat,  sauce options were super tasty",0.8516,0.547,0.453,0.0,0.6722222222222222
2014-07-18,5.0,"Good gawd, I love good BBQ, and after living for a goodly chunk of my life in the Southeastern US, I know about good BBQ. Smoque is the good stuff. Brisket, pulled pork, ribs, and chicken are all delicious. Sides are well done and tasty. Service is pretty amazing considering how many people come through their door. Great all around",0.9858,0.59,0.41,0.0,0.7250000000000001
2014-07-18,5.0,We ate there a few days ago and the place had great ribs. Great place and would recommend it anyday.,0.8934,0.599,0.401,0.0,0.5333333333333333
2014-07-17,5.0,"Booya! This place rocks!! Melt in your mouth brisket, crisp and tasty sausages and the ribs are out of bounds! Dont miss out on their coleslaw or cornbread either!",-0.4153,0.91,0.0,0.09,0.4166666666666667
2014-07-17,4.0,"Smoque is pretty awesome. The Brisket is always amazing.  Wish they had delivery, but then again...walking over to smoque and back is good exercise. Which you'll need, considering the decadent pork you will be consuming.",0.8945,0.702,0.298,0.0,0.7
2014-07-16,5.0,"Quick service, good prices, and excellent food.  Brisket, pork, and ribs were outstanding!  But...the best part of all:  the beans and the bread pudding.  Those two dishes alone are reasons enough to come here.",0.9336,0.629,0.327,0.043,0.6291666666666667
2014-07-16,4.0,"So I'm not exactly sure what all the hype is about. In Texas these types of places are all over the place and I suppose its a novelty to have on in Chicago. With that out of the way the food is not all that incredible. Is it good BBQ? Absolutely, but I can find at least 5 comparable sliced brisket places in Chicago. I was not blown out of the water.  The pros are the a la cart style with always included coleslaw, the quick prep, the control of tables so you have a shot at a seat (like Edzo's), and decent portions. The cons: the neighborhood clearly hates having this place there as evidenced by the ""no smoque parking"" signs and disgruntled looking neighbors. The beans were not worth beans, and the cornbread was really crappy.  So the experience was overall pleasant but I would never make the trip to this place if I werent in the neighborhood.",-0.6725,0.848,0.059,0.092,0.5421296296296296
2014-07-15,5.0,"Probably the best BBQ in Chicago. I moved to Glenview 2 years ago and still drive to the city for BBQ. Awesome brisket, Barry!",0.8622,0.699,0.301,0.0,0.65
2014-07-15,5.0,"Best ""non high end"" BBQ in Chicago, hands down.",0.6369,0.656,0.344,0.0,0.3762962962962963
2014-07-15,5.0,"so i have always wanted to eat here. I never had the opportunity to, we did have them cater our christmas part and oh my goodyness the food was deliciously amazing! now i heard of the place by the chef of the place( did some work on his car) i will definitley go here for great food!!",0.8845,0.778,0.185,0.037,0.825
2014-07-15,5.0,"I've been to Smoque 3 times.  Every time I have gone, thankfully lines are not too bad. I had the half ribs with French fries and mac and cheese and also the colesalaw. The mac and cheese is super yummy, and the coleslaw was actually pretty good.  Let me tell you I don't care for coleslaw anywhere but here its definitely yummy! I really like trying new places but my boyfriend is very reluctant to try new things(he's from Ecuador) so when I told him to come with me to eat ribs. Since I had already been there once, and he finally agreed I was super excited. He had the same thing I had the first time I went and oddly he said it was really good and now every time we go out to eat he actually says let's go eat smoque ribs!",0.9862,0.732,0.239,0.029,0.46495215311004773
2014-07-14,3.0,Good brisket. Ribs are good too but not the best I've had.  The old man owner freaks me out.  If you want to stare at your customers and ask weird questions please take a seat away from the long line that is soon to be lining your pockets. At least some breathing room while we wait for all that meat!,-0.2946,0.756,0.125,0.119,0.5
2014-07-14,5.0,I usually switch between the ribs and sliced brisket. Today got the slice brisket a la carte. For my sides I got peach cobbler and baked Mac and cheese. Everything was delicious and on point. I always bring my friends by here if they crave bbq. I would go at non peak hours so you don't have to wait.,0.7783,0.884,0.116,0.0,0.625
2014-07-12,4.0,"Great brisket yummy mac and cheese,  Ribs finger lickin good.  Service is fast. Seating is not my favorite but the food makes up for it.",0.6072,0.713,0.228,0.059,0.7375
