date,star,text,compound,neutral,positive,negative,subjectivity
2016-10-21,4.0,"If you are in the need of Mexican food past 1 AM, this is your place! To start, they bring you chips and salsa which is delicious. Warning: the salsa is deceivingly hot - probably a 18/25 on the hot scale, equivalent to the "" Blazin"" hot sauce at Buffalo Wild Wings.  Anyways, for my entree I ordered the steak fajitas. I don't really know, but I'm pretty sure I ate the whole thing. I would recommend getting a side of guac with your meal as well, it's solid.  For late night Mexican food, El Presidente is a great spot!",0.9717,0.764,0.22,0.016,0.5425925925925926
2016-09-29,3.0,"This place is a lot better than taco burrito house on Fullerton. I do like the food but all the soups are always bland with no flavor. I ordered caldo de res, a small size, and they gave me a large size with no beef. Just vegetables and a giant potato.",-0.4404,0.815,0.074,0.111,0.6323809523809524
2016-07-09,5.0,"Moved to Chicago 3 years ago. Been to many Mexican restaurants looking for the best one. El presidente wins by a landslide ! Friendly service , family owned. Open 365 days 24 hours a day. If you haven't ate here you haven't had good Mexican! Advice from a true San Diegan",0.9198,0.703,0.255,0.042,0.3611111111111111
2016-07-09,5.0,"We are from Southern California , el presidente is the closest you will get to Mexico ! The best Mexican food in Chicago hands down!! Authentic. I recommend the carnitas plate",0.8213,0.774,0.226,0.0,0.2677777777777778
2016-06-13,1.0,"Really, this is not a real burrito place. They are overpriced. You have to pay for a burrito dinner. They are a million better and more authentic places. You don't get what you play for!!! They sold out!!!",0.7243,0.803,0.162,0.035,0.45
2016-05-16,4.0,"One of my favorite places in Chicago. It is not the best Mexican food in Chicago, but they are consistent. I know exactly what I'm getting every time I walk in.    BYOB Friendly staff Open 24/7 Love the older women cooking in the back.",0.8983,0.727,0.231,0.042,0.37333333333333335
2016-04-03,4.0,This is an authentic Mexican food restaurant. It's not amazing but not awful either. The food is not expensive and the portions are generous. I always get the menudo and a chicken quesadilla.  Generally Mexican food is not super salty. If you are looking for Americanized food.. then this is probably not the place for you.,0.3432,0.782,0.12,0.098,0.6208333333333333
2016-04-02,4.0,"Went there for the first time yesterday with my friend.  She is Mexican and said it is authentic and one of her favorite Mexican places,  we started with chips and salsa and horchata, both were very good, the horchata could have been a little sweeter but I still enjoyed it. The chips and salsa were great. Chips tasted homemade and the salsas were great, very flavorful and spicy! They gave us a pico de Gallo and another one that looked like thin tomato sauce great spicy, smoky tomato flavors.  For my entree I got a breaded chicken torta ,  delicious! Very different from any other torta I've ordered but much better as well.!Bread was fantastic and the chicken paired very well with all the toppings included on the sandwich.  My friend ordered a small chicken soup and it was filled with large portions of chicken and whole vegetables, a soup that looked like a meal! Very good food, staff friendly but not always available if you need something, but great place overall!",0.9974,0.674,0.326,0.0,0.6149032738095237
2016-02-05,1.0,I have eaten here multiple times and it is the absolute worst Mexican food i have ever had.... The food did not have any flavor EVEN when intoxicated. Did not enjoy this restaurant at all.,-0.7736,0.822,0.0,0.178,0.48
2015-12-15,4.0,"First time eating at this place and I would go back for sure. It is open 27/7 365 days a year. I don't live close to it or else I would be a frequent diner. It was pretty empty when we went but the service was great and they were all real nice there. I knew it was going to be amazing when I saw Mexican women cooking in the back. I was right, it tasted like I was eating my mother in laws cooking : ) I had three chicken tacos w rice and beans. They make their own tortillas too, which makes it all the better!! We also go two queso fundido, one with out the chorizo. That too was amazing along with the guacamole too.",0.9859,0.765,0.225,0.01,0.608312447786132
2015-12-14,4.0,"According to Facebook, I had visited this place 3 times in 2011.  Living out to the burbs, I only make it out to the city once in a while...this is a good late night place.  A friend of mine used  to live in the area and brought me here... we went after shows at Cubby Bear in Wrigleyville. I visited again last night. This place is open 24/7. As with all Mexican establishments, you get chips & salsa upon sitting down...one wasn't bad, one was HOT!!! But, not horrible.  We ordered a side of guacamole which wasn't the greatest, it was rather bland.  Aside from that, we all enjoyed our meals.  I always order the chicken flautas...they're very good along with the side of rice & beans. Service has always been quick & friendly here.  It's worth checking out!",0.9633,0.81,0.167,0.023,0.6192592592592592
2015-11-30,5.0,"I come on a regular basis in the mornings for breakfast. They have a great special for $5.50 which includes 2 eggs, meat, toast, hash browns and coffee until a certain time. Service has always been wonderful and the servers are always kind and attentive. Sometimes there's a language gap but it has never affected my order. I was the only table on the patio once on a nice summer day and the service was still attentive. The Mexican food I order is tasty for a decent price. To sum it all up, it's a clean hole in the wall Mexican restaurant with good Mexican food.  There's always a good crowd in the mid mornings during the weekdays and weekends when I go. That says a lot for itself.",0.9753,0.795,0.205,0.0,0.5686914936914936
2015-11-08,2.0,"Awful.  Long wait, terrible food.  Burrito had nothing in it except under seasoned steak.  Found an avocado stem in my girlfriends ground beef tacos... Just the worst.  Guacamole also had zero seasoning.  Do not go here for any reason.",-0.8807,0.779,0.0,0.221,0.73
2015-09-17,4.0,"I was craving Mexican late at night, and this place filled the bill to a T! Nice ladies, fast service, and the burrito comes with sour cream, guacamole, and rice!",0.5242,0.889,0.111,0.0,0.5333333333333333
2015-07-29,3.0,"Good food at a fair price. nothing fancy, but filling.",0.3818,0.66,0.34,0.0,0.75
2015-05-06,5.0,"5 stars rating as a non upscale Mexican restaurant.  If you aren't a prude or an elitist socialite (or a wannabe) or if you are looking for good cheap fast Mexican food this is your place.  And for you late night after bar folks, this is a 24/7 restaurant.  Keep in mind that some of these critics reviews read as if they were expecting to dine at Chez Paul.  Great spot, one of my two fav Mexican joints in Chicago (La Pasadita).",0.8316,0.857,0.117,0.026,0.40625
2015-04-03,2.0,"Alrighty...I've been coming to this restaurant a couple of times and this last visit was apparent that it will be my last.I've given this restaurant another try by making a appearence and i just now I feel that there isn't anything special about this place,except for the beautiful artwork.. So. My mother and I decide to go to this restaurant because her favorite is Chicken  mole.so  Upon arriving,there was one waitress and one bus boy(its was grown guy).My mother went to the restroom as i sat at a table(my first selection was dirty so i had to choose again).The busboy apparently had put chips and condiments on the table and apparently cough without turning his head..(which was disgusting..luckily i turned my head just in time)The salsa's bowl looked stained in one area with either previous residue or from that bus boy's fingers.. I think the biggest disappointed was which in some of these review quoted the food as cheap...hell no. it seem that they increased they're prices ridiculously..how does a $9.00 dollars dish go up to $11.00 dollars.  Well my mother and I decide to eat regardless (HINT:since it was our last time)So my mother ordered Horchata (which tasted terribly sweet,it was as if they added more sugar then needed..hell of alot of sugar) and I ordered unsweetened iced tea...(which they put a piece lime on it and it looked rather old)we put in our order,I got Chicken and Rice ($10.50)(Which I usually got the chicken,shrimp and crabmeat dish but unfortunately it went up to $14.50 Dollars) and my Mother got the Chicken mole ($11.00).Upon receiving the food,i didnt really look at in full close  detail.so  i was eating and i spotted what seemed like a piece of black hair or piece of synthetic black hair like from a wig or something..(I have bright pinkyish red hair).So I lost my appetite..after the first couple things,i decided well this is the last time,im coming here..so i didn't say anything and not once did the waitress come over to our table to ask if we needed anything or nothing of that sort . The restaurant was not full and it was only our table and another table.(that was it!) So we were going to decide to have the Chicken Mole to go but the waitress apparently had recieved a call for a order.(my mother asked if i was sure about taking the food to go and said yes )then i told my mother to forget it( (because the bus boy was useless and after that incident i said forget it!)So we got up to pay for our food and the waitress was still on the phone taking a order. At first we were nice and patient....time pass...the waitress is still writing a order..time  pass.my  mother signal the bus boy (which was pointless because he just walk by us and walk around the waitress ...that was it lmao) Time passes...i told my mother that I'll wait to pay for it and told her to go to her car (since my mother had knee surgery) ..time passes...I stare at the useless bus boy (who isnt picking up our dirty dishes or cleaning tables just standing there) I stare at the people who i can see from the kitchen...time passes..new customers come in..I continue to staring..then a cook from the kitchen comes by me and asks if i want to pay then takes my credit card but doesn't really help me because she put my card near the waitress still on the phone ..I stare at the ceiling (like wtf was that for)so the waitress finishes...instead of taking care of me,she takes the five page order (she wrote big) to the kitchen...time passes..she finishes our order card...and thanks me for waiting..which i smiled (BECAUSE I KNEW THIS WAS THE LAST TIME I WAS STEPPING IN THAT JOINT) Bottom line= I gave it  two stars due to the lack of customer service,ridiculously over priced food prices and only thing memorable was the pretty paintings on the wall...case CLOSED!",0.9059,0.857,0.077,0.066,0.5418689698101463
2015-03-29,5.0,"I'm glad I didn't let the other terrible reviews steer me away from this place. Where else in Chicago can you get a great, authentic Mexican dinner at 5:00am? Yes, there's Taco Burrito King which I've settled for in the past, but this is Authentic Mexican food done right. Super cheap and they have Mexican sweet bread! I felt like I was back at my Mexican childhood friend's house, where I used to drag out my stay, knowing dinner would be served soon. I really enjoyed this place, very tasty!",0.9685,0.722,0.236,0.042,0.4472744360902256
2015-03-16,2.0,We decided to try this place because we read rick bayless' rave review of their chilaquiles but it was overall not so good. The chilaquiles were okay but everything else was super disappointing. The tacos were not very edible and the torta was just as bad.,-0.7501,0.664,0.125,0.212,0.49047619047619045
2015-02-14,4.0,"Delicious authentic Mexican Chilaquiles (special order 1/2 red sauce, 1/2 green sauce, because I wanted to try both). The green sauce won hands down! And, although it's not on the menu, splurged on a glass of chocolate milk that was thick and delicious like a milk shake. Friendly waitstaff and great service. I'll definitely be back.",0.9726,0.637,0.338,0.024,0.45656288156288155
2015-02-07,5.0,"Best Mexican food in the city, and cheap!  Warning--this is real Mex, not Tex-Mex like Uncle Julio's. In the summer, they have outdoor tables out back.  I also like to order my New Year's tamales from them.",0.312,0.791,0.101,0.108,0.2924242424242424
2015-01-26,2.0,"Pretty gross food, but we didn't get sick, so that's a plus. The waitress was super nice, but we won't be back. Probably tolerable for late-night grub when you are super shit-faced as it is adequate food to soak up booze and the ambiance is not unpleasant.",0.9768,0.578,0.391,0.031,0.6082010582010582
2015-01-14,4.0,The food here is good quality and at a good price. The service is friendly and quick. It is definitely a late night spot but I enjoy going there any time of the day.,0.8793,0.682,0.318,0.0,0.55
2014-11-23,1.0,"First, I only went because of the big sign on the window. They Lied! 2 bacon 2 sausage, and 2 eggs for $5.50. When you get in they say it's only 1 single meat! I had to order double. Then I get my food, and it was not even a piece of bacon, sliced in half!! Arrrh! Then I sat and flipped out the broken seat. I'm done. Wow!",-0.471,0.842,0.056,0.101,0.46825396825396826
2014-04-27,4.0,Been coming here for years. Always good food and friendly service. The steak burrito suiza is delicious and their mole sauce is delicious. Which comes on that burrito. I also love their tacos el pastor.  The prices are relatively fair 7.50 for 3 tacos with rice and beans,0.9638,0.667,0.333,0.0,0.7666666666666667
2014-04-12,3.0,"The food is relatively cheap. Pretty good tasting overall, nothing special. The service was ridiculously slow. There were maybe 4 tables for 5 servers, and it still took our waitress a great deal of time to take our order, bring us our food (had to ask for items multiple times because it was obvious that she forgot), and even longer to get around to our check.  I'd probably only come again if I was in the neighborhood and nothing else was really available (which is actually pretty common for this area).",0.8671,0.818,0.135,0.047,0.5708791208791208
2014-02-14,4.0,Definitely recommend. A couple buddies and I just happened to stop in for dinner. It was pretty dead which was surprising at that hour on a weekend. The service was excellent. Our waitress would notice us running low on salsa and would be there with a refill before we even asked. (Happened a few times). The food was very good. And the price was even better. Definitely recommend.,0.9422,0.599,0.3,0.101,0.558
2014-01-28,4.0,"My mom loves this place for their chicken mole but honestly  lets be frank, the food Is delicious but the prices just seem over priced.the service can be good at time and it can be uncool, especially when it's not even busy.its waitresses can be very rude but they do get the orders correctly.i would probably go there from time to time .:-3",0.8959,0.747,0.196,0.057,0.8716666666666667
2014-01-24,5.0,"Grew up coming here and my parents insist on coming here because the owner is from my family's town in Mexico.  Yeah, yeah, the food isn't the best in the world, but it's affordable. You can go to Frontera or any other place that charges an arm and a leg, but are you going to really get that authentic meal that a little old lady in an apron stirring the pot all day made?  The place is open every single day of the year and 24 hours a day. When your hungover butt needs some greasy food where are you going to go? Your tummy isn't going to feel that great if you choose Taco Hell instead.  My absolute favorite item on their menu is the Pozole. A big ass bowl comes with all the fixings and they don't skimp on the hominy. I shouldn't be telling the yelp world about the pozole. I fear that when I show up there won't be any for me!  Another one of my favorites is their horchata (cinnamon rice drink). I dubbed it the best in the city of Chicago, but beware, sometimes they have their bad days and it tastes like popcorn Jelly Bellies.  Again, the food isn't the best in the world, but it is in my top 5 Mexican restaurants in Chicago. Enjoy!",-0.915,0.763,0.101,0.135,0.44755291005291004
2013-10-10,4.0,Great food at a reasonable price! I love the fact that its a BYOB place! You cannot go wrong here for authentic Mexican food.,0.9088,0.611,0.389,0.0,0.6
2013-10-10,4.0,"It nevr closes... really great as a 4th meal and even during the day. I'm a big fan of their steak burritos, nachos and combination plates. They are generous with their portions and have great guac! I live so close that its always a great go to mexican retaurant.",0.9641,0.677,0.323,0.0,0.47500000000000003
2013-08-19,4.0,Great place to have tacos and good food. great service. it family own so u feel like u are at home wit family.,0.931,0.551,0.449,0.0,0.775
2013-06-17,5.0,"This is my first choice every single time anyone suggests going to lunch... or really doing any activities. I am obsessed. The bathrooms aren't the cleanest, true, but the atmosphere is great. There is always a booth, there is always parking, the air conditioning is good, the waitresses are always there to help, they are accommodating... it goes on and on. I'll be moving nearby soon and I'm not going to lie and say the proximity to el pres had NOTHING to do with it... ;) Always get the enchiladas suizas with chicken OR the nachos. And always get ranchero sauce on the side. You will not regret it.",0.9544,0.824,0.152,0.025,0.6330687830687831
2013-05-27,5.0,"I been frequenting this restaurant since its inception. Although I have moved away from the area and no longer frequent it as much, I stop by whenever I'm in the neighborhood. Everything in the menu is good quality and delicious. The tacos have generous portions. The tortas are a family favorite. Try the nachos with their special ranchero sauce (not spicy at all just flavorful). If you want something new, try the Camarones al Estilo Zacatecas (Zacatecas style Shrimp). They have a unique and exquisite flavor. The servers are attentive and accomodating. Friends that I take there continue to frequent afterward.",0.9393,0.779,0.181,0.04,0.6659976387249115
2013-05-25,2.0,"This place is open 365/24/7.  It is BYOB. They have a lovey outdoor patio.  They are super nice and try to have good service.  It is not very expensive.The place seems very clean.Been here forever. We stopped in here for a very late (4pm) lunch before we went to the movies.  In any ohter town, this would be your go-to mexi-american place, but in the Chi, we are used to much, much better food--not much good--chips were greasy, beans were old fashioned pureed style--cheese was glurpy.  Maybe ok to sit outside with byo and have some nachos, but I won't be back--Places like this are on every corner--skip this one.  Message me about your fav taco place",0.9159,0.834,0.133,0.032,0.4663888888888889
2013-04-01,1.0,"This place sucks. My mom and her ex used to go here and took me and my bf with one time. I found a fly in my food. Gross, bad service bad food. people were mean. and we  all kinda just felt awkward there. it wasnt fun there was no music and sweaty people in the back cooking flys. NNNNNOOOOO!",-0.9526,0.727,0.0,0.273,0.4912037037037037
2013-03-03,2.0,"When you look at the menu and see all the choices, you feel that you will be overwhelmed with some delicious Mexican food. Unfortunately, that is not the case for this place. The price for the food is pretty cheap and it makes sense. I wasn't impressed with the salsas that they provide at the start of your meal----the food was just okay, it was kind of bland and just lacked the unique Mexican flavor. The only bonus for this place is that is open for late----but you will certainly run into drunk patrons like any other restaurant that is open that late. So many different places that are better in the city.",0.9177,0.779,0.164,0.057,0.6704648526077097
2013-01-21,2.0,I'm scared of this place. It seems dirty. The food was alright but I was really drunk so pretty much anything can taste good. I only give it two stars because there are other places in the area that are so much better. If you're starving at 4Am and have absolutely no other options is the only reason you should go here.,0.5279,0.628,0.194,0.177,0.6849999999999999
2013-01-13,4.0,"Wow! We decided to try this out for sunday breakfast for two reasons: 1. it was walking distance to our house. 2. they were advertising an ""american breakfast"" with a big sign on the street. We arrived too late for the breakfast, so instead we ordered the Huevos al la Mexicana. OMG! The dish was excellent. They did scrambled eggs tomato, onion, and jalepeno mixed together. It was very tastey with just enough spiciness. The plate had refried beans and rice. I had flour tortilla and my husband had corn. We loved it! We can wait to come back in the summer with friends and bring some beers and chill on their patio eating delicious mexican food!!",0.9655,0.85,0.15,0.0,0.46249999999999997
2012-11-21,4.0,"Great home cooking, great price, friendly people and LOVE the chicken soup on a cold day or feeing a little under the weather",0.9541,0.51,0.49,0.0,0.7214285714285714
2012-11-17,1.0,"So we went to El Presidente last night.... and it freaking SUCKED!!!! man we were driving down ashland from the far north side on the way to the burly to see some tight mind-bending neon marshmallow-type figgity fucked up musak.   and we were like 'hey bro! we should jam on some tacosies'.  and i remember a while back when i was way into huarache's i had heard about a place off ashland that had them. i thought it was el presidente.  let me tell you something folks - el presidente doesnt have any huaraches - that's the damn truth.   let me tell you what they do have though: 1. spoons in coffee - hate that.  if i wanted to drink metal coffee i would.... heck i dont know what i would do if i wanted to drink metal coffee - it's never freaking happened to me before because metal coffee is gross.  2. no music. they have one of those 'pay for some tunes' things. i hate those things. it's like have we already gotten to the point as a society where literally everything that human beings come in contact with they have to pay for? sad world.  3. the food. we all agreed that the food wasn't that good. it was really bad. i had this burrito - the steak was really bad. cheap steak. my girlfriend had some gross veggie tacos. my friend had some huevos mexicanos, but he was so turned off about his metal coffee that he really didnt have much of an appetite.  let me put it this way - no mas el presidente. no mas.",-0.9708,0.835,0.032,0.133,0.45970017636684296
2012-09-20,5.0,"I should start off by saying that I've browsed yelp for months and never thought I'd be interested in being a member or even writing reviews but alas, on a slow day at work, I decided to sign up and offer some insight. To say this is one of my favorite restauraunts is an understatement. My mother has been coming here for the last 20 years or so (crazy to think it's been around that long). Naturally, she brought me here at a young age and I've been in love ever since. Whenever we have a taco craving, this has been our place.  This place gets a bad rep and I don't  blame you. You get what you pay for and sometimes this place can be a real hit or miss. I've come here and enjoyed some of the best food I have ever tasted and other times, it didn't sit very well with me. I know we would all like to have a perfect dining experience every time but things happen and it certainly doesn't change my opinion. I see a few reviews that bash the personalities of the employees. Maybe it's just because I've been coming here for so long but these are some of the sweetest women I have ever met. Maybe they come off as shy but they get their job done. If you've been here, you know your food comes fast but sometimes they do get busy. Relax, take a breather, and enjoy your time there. Also, try to strike up a conversation and you'll soon realize that they actually do have a personality. I've seen and heard a lot of customers here act like complete pricks to these women for no reason at all. I'd be pretty quiet, too if I had to tolerate that every day. With that being said, maybe this place isn't your cup of tea and that's fine. Maybe you prefer a fancy dining experience and exquisite food on your plate. It's a taco joint, the food is flavorful, and their hot sauce is impeccable.  And for those of you complaining they don't serve alcohol, it's BYOB.",0.9879,0.798,0.138,0.064,0.5379092261904762
2012-09-05,2.0,"The food is...pretty good.  They make you pay a juke-box instead of just having music play, which I thought was annoying.  No booze, so No Margaritas, the guacamole sucked, the horchata was good.",-0.3182,0.539,0.192,0.269,0.7000000000000001
2012-07-17,5.0,"This is my favorite Mexican restaurant in Chicago. The food is great and the prices cannot be beat. Definitely a dive joint, but that's probably what makes it so good. The free chips and salsa are both homemade and excellent. Also, if you want to drink, the place is BYOB. They are open 24/7, including holidays. The only area this place is lacking is service: Sometimes it's a little slow to get table service. Once you place your order, however, the food comes fast. All things considered, 5 stars.",0.9744,0.75,0.235,0.016,0.6375000000000001
2012-07-14,4.0,"Another one of my favorite late night Mei can restaurants.  Open 365 days a year, 7 days a week and 24 hours a day.  Who could beat that!? I stumbled in here a multitude of times after rough nights in the city.  It quickly became my late night go to place for some yummy homemade munchies.  El Presidente never disappointed. You also never have to worry about being the only people dining there.  Somehow they manage to have a steady flow of diners at all hours. I love that they quickly bring you chips and salsa along with water as soon as you sit down. They always have daily specials to try out.  I have never been disappointed by anything I have ordered here.  El Presidente will always have a special place in my heart.",0.9643,0.847,0.153,0.0,0.5706878306878307
2012-07-12,1.0,"My family and I have been going here for 16 years and after my visit last Friday I AIN'T GOING BACK...the service was slow/lousy (only 10 other customers), the order was wrong (they gave me a nasty look) really?  the food was dry, and I sat there confused.  Again after 16 years of a family of 5 sometimes 9 when family members are in town experiencing delicious food, SOMETHING JUST AIN'T RIGHT.  Money is tight and I will try out a new place vs spending my money here.",-0.6486,0.855,0.042,0.103,0.5931367243867244
2012-06-28,5.0,"this place has some pretty bad reviews but i happen to love it. its a cheap meal that is actually really really good. everything tastes really fresh and while it may not be the fine dining service(who was expecting that for a $6 monster plate of food - thats the price of a Mc. Donalds value meal...) you get friendly staff and food that tastes like home cooked. been a regular for a while, will continue to be.",0.9764,0.668,0.287,0.045,0.5715099715099714
2012-06-19,2.0,"Went to eat dinner here on a whim and was disappointed.  Somebody told me this place had excellent Mexican food.  Now I know never to listen to that person's opinion on food anymore.  :)  I definitely have had much better steak tacos and rice elsewhere.   Also, this place does not have alcohol.  After a long day at work, my friend needed a Corona and was told there wasn't any alcohol.  What Mexican restaurant does not carry Corona??  I don't think this place should be open 24 hours-there's really no point in it.",0.8825,0.786,0.158,0.056,0.48500000000000004
2012-06-18,1.0,"Let me start with this... I was a regular customer for years, 3-4 times a week, specially weekends after bars. 3 months ago visited the restaurant after night club we ordered, chilaquiles and enchiladas. When I got home I got sick, I had diarrhea and I was vomiting... Next day I called the owner to inform about this situation and she was not available, person in charge told me she was shopping in south side, I left a message asking to return my call. 3 house later I receive a call from the restaurant asking me what was the reason of my call, I asked the person on the phone if she was the owner, and her answer was, No I am not the owner she is busy and she can't return her call... Guys?? Please give me a break, That means "" customers are not important for this person?"" What kind of person is running this business. I called to the restaurant just to inform of the situation and other people don't get sick, I never asked for my money back or free food because as a regular customer I understood the situation, but come on guys... still I don't understand this person was spending my money shopping while we were sick.. and Every time when we went to the bathroom we were thinking about El Presidente and ""doña Lupe"". Just to be honest we gave another chance and we found this time kitchen dirty, slow service (because one more time, she wants save money and not hire extra persons to improve their service) and same person running this business. I called Health Department to let them know about this situation... Service is great, food ok, restaurant dirty and if we talk about person running business Doña Lupe is a very irresponsible person about her business.",0.8935,0.85,0.089,0.061,0.45728530728530725
2012-06-17,2.0,Not quite as awful as I thought it might be (that's a compliment) but definitely not good.,-0.1774,0.577,0.171,0.252,0.8
2012-04-05,1.0,"This place can SMD.  I have been to countless Mexican restaurants all through out Chicago and this has to rank as one of the worst ones in my opinion. My coworker used to rave about how great this place is. I came here once and the experience was definitely forgettable. I gave it another shot a couple weeks ago since I was in the neighborhood and had a craving for some Mexican food.  We ordered the guacamole, pozole, and carnitas.  Guac - Weak like baby. Could not taste the onions or lime juice.  Pozole - Weak like little puppy. Weakest pozole in the city. Bland.  Carnitas - Weak like grass. Even weaker than the pozole. The worst of the meal. Just dry, unseasoned pork that was over cooked. Lacing the pork with layers of salsa could not even save this travesty.  Maybe I'm being too harsh, but I have been to way too many Mexican restaurants to feel any type of sympathy for the sorry food they put out.",-0.7853,0.799,0.073,0.128,0.5921296296296297
2012-04-03,5.0,"The fact that they are always open is part of El Presidente's charm. The bright fluorescent lights, which highlight the clock (which I suspect, at this point, reads 2:45 am) are charming as well, as are the high ceilings and paintings of horses and such. Even the smell of the bathroom deodorants add to the overall 'all-night you're welcome here regardless of your state' atmosphere. The waitresses, without fail, smile; god knows why. The food is good and hearty. The pico keeps coming if that is what you, my inebriated friend, would like. And you can take your leftovers home. If you can find it. (Your home, that is.) God love the staff here. Such patience. Overall, a good experience, always. Filling and tasty.",0.9841,0.708,0.251,0.041,0.49571428571428566
2012-03-01,3.0,24hrs.....never been there before 3........cheap and they let you walk around wasted.....love it,0.0,1.0,0.0,0.0,0.0
2012-02-23,5.0,I've been going here for about 10 years now.  Love the tortas!  Can't beat them anywhere else.  Love this place!,0.8745,0.667,0.333,0.0,0.6
2011-12-11,4.0,The burrito was tasty and they give you plenty of meat. guacamole was flavorful and seemed fresh. Service was friendly and quick. Will def go back!,0.6996,0.806,0.194,0.0,0.375
2011-12-05,2.0,"I've been here once and once only, because it's not the sort of place you seek out on purpose. No, what El Presidente specializes in is drunken patrons staggering into the lonely corner establishment because there's nothing else viable in sight. And on this night, I was such a patron. Even in my mildly inebriated state of being, I knew to lower my expectations. Yet even with the lowest of standards, the food here was barely passable. Perhaps in a smaller town or even in a different part of the city, this would have been acceptable, but not here. The food was incredibly bland and undercooked, and the server (understandably at this hour) could not care less about us. If you're in dire need of decent Mexican food in the wee hours of the morn, make the extra trek to Allende on Lincoln and Fullerton or even the Golden Apple Diner further up north on Lincoln, to keep your dignity and pallet intact.",-0.6996,0.873,0.043,0.083,0.46904761904761905
2011-11-07,1.0,"If zero stars were an option - this place would get it.  I have worked in the restaurant business so I know how difficult of a job it is, so it takes quite a bit to lead me to the point of leaving this review.  This is BY FAR the worst experience I have ever had in my entire dining life. We ordered 3 burritos and chips and salsa for delivery. The delivery man came, who was nice (outside service) and we only received two of the three burritos and no chips and salsa. We called to tell the place, we were put on hold for probably 8 minutes. To make this short, we never received the third burrito or chips and salsa. The women on the phone was not apologetic at all, made it seem that it was our fault.  To top it off, the two burritos we did receive, were cold (and terrible tasting). My roommate found a piece of a plastic (we believe it to be part of a plastic fork) inher burrito. When we called to tell the manager working, she played it off, and mocked us saying ""well if you need to go to the ER then go.""  DO NOT give this place your business.  It may be cheap, but so is their food and service.  ps. if you want diarrhea within an hour after eating (and I only ate 10 bites), then this is your place.",-0.5547,0.918,0.034,0.049,0.7267857142857143
2011-11-01,4.0,i echo other reviews -- love their refried beans and pico de gallo.  i often get burritos sans meat and el presidente has one of the best i have tried.  i have dined in and it was fine -- pretty good service.  i have also ordered through grub hub and there were no problems with my order and it arrived pretty fast.,0.9393,0.668,0.266,0.067,0.621875
2011-10-30,2.0,"2 stars for being open late and I was hungry.  I ordered 3 veggies tacos with extra guacamole, and ended up getting at least 2 of 3 tacos that only had rice in them!  Nothing else.  WTF??  I will cut them some slack because it was 3 am on Halloween weekend, but just because I'm tipsy doesn't mean I won't notice that you forgot to put anything tasty in my taco. My hubby had a beef torta that was average at best. Tasted like they used really  low quality ingredients.",0.6481,0.814,0.105,0.08,0.5287499999999999
2011-10-24,5.0,The corn flour tortillas are handmade and the best soup around.   Love it when the best cook is inthe house!   Love Quacamole!,0.9606,0.509,0.491,0.0,0.44999999999999996
