date,star,text,compound,neutral,positive,negative,subjectivity
2017-03-16,5.0,Great food great service great atmosphere. We may have lost Trivia but was worth the fun!,0.92,0.379,0.559,0.063,0.51
2017-03-06,4.0,"This is a pretty fab spot in the Lakeview neighborhood. It's modern with a nice decor and ambiance. It can get crowded, but not too crowded. The server was friendly and attentive. They have a good beer list. The menu is plentiful with lots of great sounding options. Everyone will find something to eat here. I would describe it as modern/upscale-ish (for a pub-like place) American food. From burgers to mac 'n' cheese to queso, you'll find it here. And it's all quite tasty.",0.9628,0.787,0.213,0.0,0.63125
2017-03-03,5.0,Great food. Great beer. And Jessie the little brunette who tends bar is a pure smoke show. Chicago 9.5,0.8481,0.661,0.339,0.0,0.625
2017-02-18,5.0,Great place to watch a game. Great management and great food. If you have a group bring them to brownstone for a good time. If you have Liz as a waitress you will have the best time.,0.9657,0.591,0.409,0.0,0.5916666666666667
2017-01-27,1.0,"Not super happy with the service today, used to love this place but things have gone a little downhill. We placed a To go order they forgot half our food. The tots we ordered we cold not to mention my tots tasted like maple syrup.  Was really looking forward to the tortilla soup that I didn't get, not happy",0.9403,0.765,0.235,0.0,0.6416666666666666
2016-12-03,4.0,"Rating this place solely for the food. Brownstone has consistently delivered when it comes to pretty good bar food. Even the salads are strong. It's not a bad option for families on the weekends and even early dinners.  Can't really rate this place on nightlife ambience or the ""scene.""  Love eating here though.",0.9473,0.741,0.259,0.0,0.54375
2016-11-19,5.0,Came here for brunch and had a delicious meal. I would highly recommend the chicken and waffles. The staff is very friendly. Overall great experience!,0.9397,0.565,0.435,0.0,0.6483333333333333
2016-11-18,4.0,"First off, Dana is amazing! If review was based solely on service I would give 5 stars! My Fiance and I come here on Sundays to watch the Seahawks as this is 100% a Seattle bar. The place is clean and again the service is fantastic. The food is good, but a little pricey. The drinks are pretty pricey too, which is why I'm giving 4 stars. They do have beer specials, but I'd be happier if they also had drink specials since I personally am not much of a domestic beer drinker. Their outdoor patio is large and dog friendly! Unfortunately, there is only one TV screen which is viewable for only one side of the patio. When we first arrived (with our frenchie pug) there weren't any open tables within view of the TV. Luckily, our awesome server, Dana managed to make space for us and overall we had a great time and will be back!",0.99,0.759,0.223,0.017,0.6189285714285715
2016-11-13,4.0,"Friendly and attentive service. Great food, well priced. Fun experience during sporting events and one of the only bars around with NFL Sunday ticket. The new look and furniture is very warm and welcoming. Also, by far the best build your own Bloody Mary bar around.",0.9604,0.602,0.352,0.046,0.7076859504132232
2016-11-06,5.0,"Nice little neighborhood spot.  Watched football there pretty much all day on Sunday.  Had every game on which was cool.  Nice comfy leather booths made it easy to hang out for a while.  The food was excellent pub fare.  Try the steak sandwich, it's was unreal good.  Staff was friendly and attentive.  Will come back again.",0.9712,0.664,0.336,0.0,0.6602564102564104
2016-11-02,4.0,"We finally did it - we gave Brownstone Tavern another try after our less-than-pleasant (1-star) experience in August '16. I am happy to change our 1-star review to a 4-star review following our recent visit on Halloween night.  We arrived and were greeted by a cheerful waitress who was very attentive to our needs and who made wonderful suggestions throughout our visit. The restaurant was about 1/3 full when we arrived and was even busier when we left. We waited an average amount of time for our drinks and for our food to come out, which is perfectly fine.  My husband and I split the Red Sangria carafe. I had the Steak Fillet sandwich (highly recommend - the herb roasted tomatoes it comes with are amazing) and he had a burger loaded with all kinds of good toppings. We both enjoyed our meals, and the sangria was a nice addition as well.  We haven't been back for brunch yet, but we'll likely add it back to our rotation.  Whatever Brownstone has done to improve its service, food quality, and friendliness since our last visit in August has worked -- keep it up!",0.9749,0.85,0.15,0.0,0.5526984126984127
2016-10-30,1.0,"We called and they told us kids are welcome and could stay until 11:00 PM. However, we walked 40 minutes to get there and then they told us that kids could not be in the restaurant after 5:00 PM when there was a Cubs game. Now we wasted time and will probably not find somewhere to go to watch the game because most of the other restaurants in the area are full. Thanks a lot.",0.4019,0.885,0.075,0.04,0.415625
2016-09-24,4.0,Came here last week after a few months of being here. The beer choices are good and food is good. I remember the fish tacos tasting yummy and tater tots are crisp. Their salads are good but I feel a bit overpriced. The place is a little loud but the staff is super friendly!,0.9516,0.705,0.295,0.0,0.48500000000000004
2016-09-24,1.0,"The food is all processed, cheap and generic. Service was ok, hightop tables outside are uncomfortable and awkward. Chicken wings were caked with batter so deep it was hard to find the chicken, brisket chili was gross, Cobb salad was processed and dressings looked like they were stolen off an airplane. Yuck, we ran out and didn't even get one of our items. We considered the missing dish the silver lining.",-0.8126,0.77,0.057,0.172,0.5118055555555556
2016-09-23,2.0,"We used to love this place and visited frequently. Went back a few months ago to discover new management and the changes made to the menu and food were very disappointing. Where are the vegetarian options? Brownstone previously had a delicious veggie burger only to be replaced with a build-your-own frozen generic patty. I often ordered the southwest salad wrap with the option of portobello mushrooms, and last time when I asked for this, I got what tasted like canned mushrooms.  So sad we have no desire to return to the great patio! Why did four corners drop this location?",0.8256,0.745,0.157,0.098,0.48829836829836826
2016-08-18,2.0,"The food quality has declined significantly. I ordered a cheeseburger for take out and got home to realize they not only forgot to add the bacon (which was $1 extra) but I also found a piece of plastic in the burger patty... The only reason I'm giving 2 stars is because the Mac n cheese was on point. If you're looking for a better cheeseburger hit up Bricks down the street, it's not even comparable to what I experienced at brownstone. Safe to say I won't be ordering food from here anytime soon :(",0.7876,0.847,0.113,0.04,0.6848765432098766
2016-08-07,5.0,"First time ever in Brownstone, last weekend. The bartender Dana was F-ing awesome! First bartender in awhile that realized I never take fruit with my drinks and after I ordered my 2nd gin and tonic, there was no lime. It's the small things in life that get me, and I'll definitely be back to visit her.",0.7088,0.846,0.118,0.036,0.30476190476190473
2016-07-30,3.0,Cool place that has a good atmosphere and good food but the staff thinks its a social gathering for them instead of paying attention to customers,0.5499,0.791,0.209,0.0,0.4791666666666667
2016-07-29,4.0,Always have an excellent experience here at the Brownstone. Very comfortable atmosphere. We were seeing a show next door at ATC and everything came out quickly and to our standards. The shrimp tacos were great. Nice outdoor seating on their patio. Good specials and prices,0.9524,0.695,0.305,0.0,0.6928571428571428
2016-07-07,4.0,"A follow-up to my review from a month ago: I was persuaded to give this place another try, glad i did!  I had the taco trio:  Tilipia, fried fish and shrimp.  All were delicious and had just a touch of ""kick"".  I think the management must have read the reviews and made some awesome changes to the food...Nicely done!!",0.9131,0.808,0.192,0.0,1.0
2016-06-21,4.0,"Ok, I have say the new management is busting their behinds! Great progress guys!! I had dinner at Brownstone this evening and the food was so good!! Great job and keep up the good work!",0.9714,0.553,0.447,0.0,0.6090909090909091
2016-06-03,5.0,Just had lunch with a friend and it was great. The outdoor patio had plenty of room for 2 kids with shade. Food was delicious and hit the spot. Service was also great and courteous. Definitely recommend for anyone with kids or animals.,0.9738,0.59,0.41,0.0,0.8
2016-05-25,5.0,"Stopped by Brownstone for lunch. My wife and I haven't been there in a dogs age, and we were happy to see a change in management.  Over the years it became more of a college type bar; a drink beer, watch games kind of place -which was fine back in the day or if you went to Texas.  Now we look for places with good food and good service, both of which Brownstone delivered the day we went.  Their burger game has stepped up in a big way and so has the service (Courtney was very pleasant and did a great job juggling tables and orders). We also tried the tacos and have to say they were excellent.  Cocktails were also excellent, their Manhattan was spot on!  We also got to meet one of the new owners, who was a very down to earth guy. He was looking for feedback on what they can improve on, not that we had any, but good to know the management appreciates its neighbors' thoughts.  If you haven't been lately, you should go and make your own decision.  Great food, great staff and relaxed atmosphere.",0.9911,0.79,0.204,0.007,0.6440050505050505
2016-05-20,2.0,"I've lived in the neighborhood for 10 yrs, this was our go to place for ""bar food."" For that type of fare it was one of the best joints anywhere on the North Side. Brownstone used to belong to Four Corners Tavern Group (I believe it's called) and as far as I can tell all of their restaurants/bars are top-notch. Since around the beginning of the year or so Brownstone has had different owners and unfortunately it's painfully obvious with the food. The atmosphere is still nice and the drinks are still good but the food has gotten awful. And I don't only mean to say it's not as good, I'm saying it's terrible. In the past decade or so my wife and I have prolly been in there upwards of 50 times, whether it was for food and drinks or simply to stop by for a skillet cookie after having dinner elsewhere. The only reason I'm giving it 2 stars is because it was so good for so long. I've sent countless people there but I simply can't anymore, at least not right now, especially with the handful of good places that have opened up relatively recently just north from Irving to Lawrence.  Whoever is in charge over there, GET WITH THE PROGRAM...YOU'RE DESTROYING SOMETHING THAT'S BEEN EXCELLENT FOR A LONG TIME. Wasn't the head chef's name Fred or something like that? Pretty sure that was him, bigger guy if I remember correctly. Find out what he did and get back to doing that or find and hire someone that knows what's up in the kitchen.  I haven't totally written the place off, like I said it was great for a long time, but it needs the food situation handled, and quickly. Best of luck Brownstone, I'll give you another shot before the end of year, would be really nice to be pleasantly surprised.",0.9936,0.766,0.18,0.054,0.6331456456456456
2016-05-13,1.0,Used to be a big fan.  I noticed the quality of the meat of the burgers has gone down significantly.  It is not the same.  Sad to say.,0.5932,0.832,0.168,0.0,0.47777777777777775
2016-05-09,4.0,"On paper I wouldn't think there was anything that special about what looks like a very typical sports bar however the service isn't always spectacular but whatever, and a few particular items on the menu are consistently delicious: buffalo wrap (get it crispy with tots), pear goat cheese salad, chili mac (especially this), and pretzels. Bloody Mary bar is serviceable during brunch. All of the above holds up very well with delivery, surprisingly.",0.8654,0.777,0.176,0.047,0.5777056277056277
2016-05-01,5.0,"Just moved into the neighborhood, and I've quickly made this my go to bar. The bartenders and servers have all been super friendly, accommodating, and knowledgeable. The have legit specials, reasonable prices, tons of tvs, and the food is delicious.  Happy to have such a great local bar!",0.9633,0.69,0.31,0.0,0.6129629629629629
2016-04-30,1.0,"Agree with all the others saying how Brownstone has gone way downhill since changing owners. I used to go probably once a week to get the buffalo rolls and the southwest salad. The buffalo rolls are no longer on the menu and the southwest salad that was once a really nice combo of southwest favors is now iceberg lettuce with ketchup/mayo as dressing. It was so awful I didn't even eat it. To make matters worse the service was bad and the prices increased substantially. Four Corners had it right and I now travel further to go to one of their other locations. Brownstone, sadly is not even a consideration anymore.",-0.77,0.783,0.089,0.128,0.709672619047619
2016-04-27,4.0,"BIG shout out to Brownstone staff! I planned my sister's birthday recently and decided to come to Brownstone. We were greeted on arrival with a table set up and ready for our party, including balloons! At the end, they lit the cake and brought it out for us. Thank you for your hospitality. She had a great night!",0.9297,0.772,0.228,0.0,0.4
2016-04-13,5.0,"Went after work for happy hour to watch Cubs and Blackhawks with a group of people tonight.  Stacy, our waitress was awesome. There were about 16 of us and Stacy was very accommodating.  We had multiple checks, but she never complained.  Food was great too.  We ordered a bunch of appetizers, can't beat $1 mini burgers during happy hour.  Boneless wings were also a big hit.  Thank you Brownstone!",0.972,0.731,0.269,0.0,0.54375
2016-03-16,3.0,"We have since gone back to try Brownstone. The burgers were much improved and super tasty. I'm not a sports bar girl, so the number and volume of TVs were off-putting, but that's a personal preference. We'll be ordering carry-out again.",0.5844,0.861,0.139,0.0,0.2916666666666667
2016-03-06,1.0,"Not a fan since new owners. Four Corners definitely new how to run a solid bar with great food. It's too bad they sold out and it's not nearly the same place it once was. Luckily, Four Corners Tavern Group has many other locations that are easily accessible.",0.8979,0.662,0.278,0.059,0.45764462809917356
2016-03-04,5.0,"I have been coming here for years and I am very excited to say that everything is coming together, the food, the drinks, the atmosphere.  Great place for a beer and a burger.",0.7778,0.799,0.201,0.0,0.8625
2016-02-21,2.0,"Food was terrible. I'm not even that picky, especially when it comes to a burger at a bar, but the quality of the food declined so sharply I couldn't help be disappointed.  The service was great, so that's why it gets 2 stars. But the turkey burger tasted WORSE than a frozen patty from Costco. I honestly questioned if the meat had gone bad but my girlfriends food was just as terrible. The fries were flavorless and I'm pretty sure the vegetable side was just a microwaved portion of Jolly Green Giant stuff from the CVS next door. I used to love the food here, and the new finishes of the interior give it a much less comfortable feel as well.",0.9587,0.625,0.239,0.136,0.6959315375982045
2016-02-10,1.0,"My last review was removed due to ""not explaining enough about my experience"", so I'm posting this again. This time, it's one star instead of two stars and I'll describe my experience in more detail. We used to go here all the time for the past several years. It was a great place that had games on TV but was still somewhat upscale. They had excellent chips and queso which were one of the main reasons I stopped being a vegetarian. Their service was pretty decent. But the best thing about it was everything on the menu was good. Even their fish tacos, which a place like Chicago should not have good fish tacos. What happened to the food here is borderline illegal. The place changed management and the food is terrible. Do a Google search. Yelp should honestly wipe out reviews when a place changes management because anything before November 2015 does not apply and is misleading.  Here's a nice detailed explanation of my last visit to Brownstone. Had a friend in town, wanted to show him good food and a casual spot. Took him to Brownstone. Ordered the chips and queso from our server who seemed disinterested in serving us. General mood was somber. This mood carried over to the food. Chips and queso show up, taste like melted Velveeta with miller lite poured in it. Chips are smashed and the tri-color type out of a bag from the store. We eat it. It's terrible. I ask myself ""do we have more toilet paper at home?"" I imagine the two other people in here are thinking the same thing. We ask how the fried pickles are. Server has little to no response to the effect of ""you know. they're fried pickles."" OK cool. Order them. Also terrible. Everything is frozen and reheated. This does not have the handmade touches of the previous establishment. The menus are laminated. You see the same at any Chili's in the burbs. You can get equivalent food at the concession stand at your kids little league game. You can probably make something better at home.",0.9865,0.778,0.149,0.072,0.5261261261261261
2016-02-09,4.0,"I enjoyed the Korean Steak tacos, but that was almost all they had except for the appetizing Skillet Cookie.",0.2846,0.888,0.112,0.0,0.6499999999999999
2016-01-23,1.0,"I was in for dinner today and I have to say, I AM NEVER GOING BACK.  The front of the house staff has got to be the worst in the city.  The manager is totally unprofessional, and after over hearing him speak to his employees, it's a wonder that he works in the service industry at all.  A totally  condescending and arrogant guy.  Those poor girls!  That fake smile may work on some customers, but anybody looking to build a relationship at their local watering hole should steer clear of Brownstone.  The only redeemable quality was the food, which was on par for a pub.",-0.6509,0.846,0.048,0.107,0.5583333333333332
2016-01-18,2.0,"Ugh! So disappointed! This used to be our go-to local bar with yummy food. When we last went, something seemed off so we looked it up and realized it has new owners. The sweet potato fries are not nearly as good, the southwest wrap was lacking, and they got rid of the Tuesday $5 salad and $5 wine deal - kind of a deal breaker for me. What a disappointment. Hope we can find a new go-to in the neighborhood.",-0.491,0.76,0.102,0.138,0.47508417508417505
2016-01-08,1.0,"Loved going to Brownstone in the past. Went back tonight for the first time in months and the first meal I ordered was terrible, couldn't take more than 2 bites (grilled cheese). The second (boneless wings) was equally as terrible. So dry I was chugging wine to wash it down. New management needs to reassess their approach to food.",-0.3182,0.84,0.062,0.098,0.4633417508417508
2016-01-05,1.0,"We're really disappointed in the quality of the food we just ordered.  We used to eat at Brownstone a lot and really enjoyed the boneless wings, sweet potato fries, and soft pretzel.  That's what we ordered tonight, and every dish was poorly prepared.  The fries had no salt on them, the pretzel seemed like it was a few weeks old, and the wings were so dry and overcooked that some of them were inedible.  We're also not happy that the delicious sweet and spicy wing sauce has been replaced by new sauces that lack flavor. This is the first time we've eaten from Brownstone since the ownership changed, and we're hoping that this isn't a sign that the quality has declined.  We've experienced some great food and service from Brownstone in the past, but we won't be able to stay customers if they keep making food like that.",0.8779,0.83,0.123,0.047,0.5831105169340464
2015-12-21,2.0,"Brownstone gets 2 stars from me for their awesome BYO Bloody Mary bar on the weekends and for the genuine apology (and meal comp) my boyfriend, friend, and I received from the manager (or owner?) when it took more than an hour to get our food. If you want to read about the bloody mary bar, you can via the link in my bio on my website. So, I'll start here-- went to the Brownstone a few weeks back at the suggestion of my friend who lives a few blocks down. She said they had a great Bloody Mary bar (true!), so I was game. We arrived at Brownstone and there was maybe 2 more parties at tables and a few bar patrons. Perfect, we thought. Things should be rather swift and we can get on the train back to the suburbs in an hour and a half. Boy, were we wrong. We placed our drink orders and I was delivered my glass of vodka for the BYO Bloody bar rather quickly. Boyfriend and friend had coffees. I make my Bloody (by the way the Bloody bar is awesome-- they have beef straws and bacon) and we order our food. My boyfriend and I decided we would split the mac and cheese and Italian beef with sweet potato fries. So we wait and we wait. 30 minutes passes. We ask about our food. They say it will be out soon. We get a mimosa pitcher to ease the wait. Another 20 minutes passes... The manager/owner comes over and apologizes for the long wait. I tell him it's been nearly an hour at this point (I just don't get it? there were only 2 other tables and a few people at the bar who weren't eating) and he explains they have new ownership, etc. and that's the reasoning... He gives us a free mimosa carafe.. We wait maybe 10-15 minutes more and FINALLY the food comes to our table. It was just OK and wasn't even hot? Not quite sure why it took more than an hour to make mac and cheese and an Italian beef.. but... It was kind of ridiculous. I like to give restaurants the benefit of the doubt when they have new ownership, but this was just unacceptable. The Italian beef was more like a short rib sandwich, as the beef slices were thick and not the classic thinly-cut beef that constitutes an Italian beef. The mac and cheese was decent, nothing too special. The only thing I really enjoyed were the sweet potato fries. Our waitress acted like she didn't want to be working.. That's fine with me but don't ignore us when the order and food is obviously screwed up! It was nice that the manager/owner gave us a nice, heartfelt apology and that he went through the steps to make us happy (free mimosas and comped some of our meal), but I don't think I would return to Brownstone for a meal. I recommend the BYO Bloody Bar.. but get food somewhere else before/after you go here :)",0.9924,0.791,0.148,0.061,0.5929888453697978
2015-12-20,1.0,"I've been a loyal fan of Brownstone for years and have never been disappointed until today. Just saw that they changed management, which explains why the menu changed and the food was foul at best. The short rib slider meat is all fat, the buns were hard, and the queso dip was a rubbery consistency that barely had meat in it. Even the chicken wings were low quality (how do you mess up wings?!) This used to be my go-to place for takeout. I'm bummed about the changes and angry I wasted $50 on food that nobody ate.",0.2373,0.775,0.11,0.115,0.4772727272727273
2015-12-19,5.0,"Great consistent bar and restaurant. So glad to have it in the neighborhood.  But I'd travel for this place.  New menu and new management really got it right. NOW - even better, Brownstone is open for lunch a few days a week.",0.8832,0.778,0.222,0.0,0.47448051948051945
2015-12-19,5.0,Great fresh food.  Awesome staff.  Well run by a great manager - Justin.  This place continues to impress.,0.9618,0.338,0.662,0.0,0.75
2015-12-14,2.0,"Traveled back here from the burbs just to get their delicious food we were craving but unfortunately they changed owners 2 weeks ago. Now it's a pretty standard pub grub menu. Also 2 sandwiches, 2 beers, $40.00. 2 bad.",-0.296,0.674,0.149,0.176,0.611111111111111
2015-12-14,2.0,"Here is my old review below; I as a fan for the past year!  I went here yesterday for the Bears game, what a disappointment!  First off, it took us about 15 minutes to have someone to seat us.  Keep in mind, the restaurant was only about half full.  After being sat, it took another 10 minutes for a waitress to get us a menu, which was dropped at the table with a here you go!  Then it became an adventure to figure out which of the two waitress would come and take our order?  Neither one of them seemed to excited about it, but we finally got the one with the glasses and no personality!   As for the food, it's definitely gone down hill with the new owners!  First off, they don't have the vegetable tray appetizer anymore, bummer.  They also got rid of the Korean tacos and replaced them with Cajun tacos, that kind of suck! The smoked brisket sliders could have been good, but way to smokey!  I have been a BBQ judge for about 12 years, so I do know a little on this topic.  My friend had a burger, nothing special.  I also had ordered the Bloody Mary Bar, which is fun, but was very dirty at the presentation table.  Unfortunately, it looks like I will need to look for a new local place to watch the games, where they appreciate my business and serve me with a smile!",0.681,0.78,0.12,0.099,0.5141096681096681
2015-12-13,1.0,"I used to go to Brownstone all the time. I love all of their food, especially the turkey burger. It was the best turkey burger in Chicago!! I just had the turkey burger and it was awful. No flavor at all! Everything about it is different. Apparently they have new management and have changed the menu.  I'm super bummed",0.8743,0.735,0.19,0.075,0.6214015151515152
2015-12-12,5.0,Stopped in last night for dinner and absolutely loved it! I'm big on finding good neighborhood bars because there are so many over the top trendy places anymore. This place was great! The bartenders shot the shit with us most of the night and didn't seemed to be annoyed with all of our menu questions. I'm a beer guy and this place had some pretty good selection for a neighborhood bar! Oh and the tacos are on point! Apparently this place has changed recently (other yelp reviews are telling) and they seem to me to be doing things right. Next time I'm up in Chicago I'll be back to try the Italian beef because it looked amazing when the table next to us got it!,0.9765,0.776,0.193,0.031,0.47987528344671204
2015-12-11,5.0,"My wife and I were not acquainted with this neighborhood and simply picked The Brownstone randomly when we were hungry early one evening (before going to a nearby theatre). It was a SUPER good choice. My wife is SO particular and picky about Italian Beef I discouraged her from ordering it in a place with which she was not familiar. As usual, I lost that argument and am so pleased I did. She said it was on of the best beefs she has EVER had in Chicago. The tomato bisque soup I ordered was superb, the atmosphere is nice, and the service was quite good. The owner, Justin, stopped by our table to talk to us. I think he said he assumed ownership recently. We wish him the best and we will be back even if it is a long way from our Chicago neighborhood.",0.9771,0.746,0.197,0.057,0.47142857142857153
2015-12-07,2.0,"I used to LOVE brownstones, we ordered at least once a week for carryout and in the summer would enjoy the patio, girls nights, watching the game, etc. However in the past few weeks, the food has been terrible. Nothing like it used to!! The queso appetizer we got tasted like nacho cheese from a concession stand (it used to be our fave appetizer!). The southwest salad used to be spot on perfect - but last time i ordered it it was all spinach, a few chips broken up by hand and unseasoned chicken. WHAT HAPPENED TO BROWNSTONES?? Bring back the old food please! In the meantime, we'll be ordering our carryout from Schoolyard or Kirkwoods, whose food has stayed delicious!",0.9612,0.76,0.195,0.045,0.46444444444444444
2015-12-04,1.0,We've come on a regular basis over the past year and loved every experience until now. The new owner's food is a very cheap knockoff of the previous menu. The turkey burger is dry and clearly not made in-house. The cod and shrimp tacos are smaller than before and completely underwhelming. We will not be returning.,0.765,0.887,0.113,0.0,0.45414685314685316
2015-12-04,2.0,"I am on the edge. I have loved this place for so long... and like that the new owners  have tweaked the menu. However, their new menu items are meh (salty) and I am missing the bartenders who seem to have been replaced. : ( What the new owners may not have grasped is that this is a beloved neighborhood joint for families and regulars. We know the difference just making it and quality....and we will stop patronizing if it is less than what we know. LOTSA options.... Hope you figure it out!",0.8575,0.809,0.133,0.058,0.52003367003367
2015-12-04,1.0,"We've been ordering from here 1-3 times per week for at least 2 years. We will never be eating here or ordering from here again. Of course new managment will change some menu items...but they are cutting corners (mini burgers have horrible hard buns and only a trace of cheese), the queso dip is cold and made with cheese whiz type of junk and the buffalo chicken sandwich might as well be a battered rock sold on dry bread with a tiny bit of blue cheese and NO SAUCE....? They've really screwed up and as the reviews on yelp show others are done too.",-0.8666,0.863,0.019,0.118,0.6371843434343434
2015-11-29,1.0,"Very disappointed with the changes. We just wasted our money and our time on bad food, bad service, and bad experience. We were regulars here for the past 2 years and looked forward to coming here for years to come. However, after tonight's visit, we will not be returning. I ordered buffalo chicken sandwich which was just bland chicken, tomato, and blue cheese on a pretzel bun. I asked for buffalo sauce and server gave me a cup of ice cold buffalo sauce. I asked them for the heated up buffalo sauce used on the sandwich and she came back with another cup of ice cold sauce and a huge side of attitude!!! You just lost 4 regular, previously happy customers. My husband ordered a burger which he's gotten a hundred times and he said tonight's burger was mediocre. Barbacoa bowl was also not good. My stepson barely touched it. If it weren't for the bad service, we would give this place a chance to redeem itself on food, but why would I ever waste my time and money here again?!?!",-0.9369,0.852,0.03,0.119,0.5905677655677655
2015-11-28,4.0,Good food new owners so my favorite drink the gringo is gone!!!! but other then that the food is about the same pretty good and the staff was awesome so I'll be back,0.9641,0.595,0.405,0.0,0.5727272727272728
