date,star,text,compound,neutral,positive,negative,subjectivity
2017-05-30,5.0,Delicious delicious food yummy! They are awesome service awesome watieresses and waiters I feel like a princess here! I love you all south coast sushi!,0.981,0.361,0.639,0.0,0.9199999999999999
2017-05-26,5.0,Just had dinner with my family/kids and it was a great experience. The waitress was welcoming and the sushi  was excellent quality! Overall I had a great experience and the ambience was great. So glad we have this option for dining in the south loop!,0.9744,0.612,0.388,0.0,0.7083333333333334
2017-05-20,5.0,"I live in the Sloop and have been coming to this location for 4 years now. I frequent it several times a month. The place is consistently fresh, clean, and inviting. The service is very good to excellent, and it is just the right balance between casual and upscale. The restaurant is dimly lit which adds to a nice ambience. Full service bar, and free parking across the street are nice touches.  My favorites are the volcano roll and the Sea Bass. The texture of the sea bass is so velvety, I often crave it. The miso soup comes with your choice of it spicy or regular. The spicy has real slices of jalapeno peppers. Stop in, you won't be disappointed.",0.9784,0.759,0.225,0.016,0.5873317910160015
2017-04-27,4.0,"I eat here at least twice a week. My family doesn't like sushi, but they love their tempura shrimp sushi rolls. I get the spicy salmon rolls. I've never dined in, as I always order to go. Now, I would have given this place 5 stars as it's the most amazing sushi I've had in Chicago so far, and I've been to quite a few places, but out of the many times I've been here. Once I got a really sour/old batch. Out of the 3 orders I ordered. They gave me 10% off my next order and one order of free sushi to make up for this. It did take me almost a week to call in but that's besides the point. They know me in there and know I come in at least twice a week. This had me slightly upset. My drive to this place is about 20-30 minutes each way, so yes it is that good. And of course this is why I didn't immediately report the sushi that I had to throw away as I wasn't sure exactly when I'd make it back. Other than this. It's a good place for sushi and the ambiance and dining area is really nice If you have time to sit down and order.  PS. I believe it's 5% off if you pay cash, so...",0.9833,0.827,0.137,0.036,0.4784722222222223
2017-04-17,4.0,"This near south gem has a great selection of sushi and maki and they even had gomae, which is one of my favorites. The eel roll and agadashi tofu were also great. Food is fresh and well-prepared with a nice presentation. They even had Hitchino Nest Beer, awesome! Parking is easy in their lot across the street. A good time was had by all.",0.9783,0.668,0.332,0.0,0.7291666666666667
2017-04-07,4.0,"Stopped here on a whim, place is kinda dark. Makes you think they're not open. Coast crab, and shrimp dumplings were on point. A little pricey, but service was great... Hey Bua!",-0.2244,0.906,0.0,0.094,0.5375
2017-03-31,4.0,"A cute little dining place near McCormick Place in Chicago. From the outside it almost looks closed. When we pulled up we almost left because there was no sign of life outside. Once you figure out which door is the entrance, It's like a whole new world inside. The service was fast and prompt. My only issue is the portion sizes. For what they were charging, I expected way more food and left slightly hungry still.",0.5106,0.901,0.071,0.028,0.3747474747474748
2017-03-23,5.0,"Amazing fresh sushi. One of the best I've had. We ordered family style and that is the best bang for the buck. Beside sushi, their mochi ice cream is delicious as well. Highly recommend checking this restaurant out!",0.9732,0.57,0.43,0.0,0.59
2017-03-19,5.0,"Fresh, delicious sushi, with nice environment, this is the place you want to hand out with a several friend and to have a good time.  One thing special to mention, their deserts are good. The 3-pieces ice-cream is a must try. Location is great - right on Michigan Ave, with a parking lot cross the street.",0.9801,0.585,0.415,0.0,0.5557142857142858
2017-03-15,5.0,"I've dined at South Coast Sushi several times. I've even had a quite large birthday dinner there. The staff was always friendly and easy going! The sushi is phenomenal. I highly recommend the miso soup, that kick of jalapeno really is top notch! Even though it is not BYOB, their drink menu is amazing! The sparking lychee is one of my all time favorites! I also love their decor.",0.9717,0.72,0.28,0.0,0.5335449735449735
2017-02-16,5.0,Sushi is always fresh. The staff is friendly and are very helpful with suggestions.  Great parking across the street and I love that it's BYOB.,0.9509,0.529,0.471,0.0,0.53
2016-12-28,1.0,With hair on a plate of sashimi and they dared to charge me for the food in question. Yuck! Love to embrace local business in my area but also don't want my neighbors to get sick when they have so little respect on basic hygiene.,0.438,0.73,0.162,0.108,0.4164285714285715
2016-12-14,2.0,"This restaurant was a complete disappointment. I've been to a number of sushi places many much cheaper than this restaurant that have been much better dining experiences in every aspect. That might be a little unfair, the atmosphere is nice. --The Food The most important part of any restaurant is of course, the food. At South Coast Sushi I ate the following dishes: Miso Soup: 3.5/5 Pretty decent Miso Soup, I've seen it messed up by some restaurants. They actually did a decent job, but it was a bit too salty.  Gyoza: 2.5/5 The Gyoza was astonishingly mediocre. The pork filling was decent, but not very big. The dough was very crisp, which was not a style I enjoyed as it did not allow the flavor of the sauce to stick to the dumpling. This was not a great start to the meal, but I was still open-minded. Tekka Makki(Tuna Rolls): 2/5 This dish is a staple of any good sushi restaurant. They served them a sizable portion of tuna, but the texture and flavor were not particularly good making the tuna rolls really quite unenjoyable. Shrimp Dumplings: 2.5/5 The shrimp fell out of the dumpling when I tried to eat it because of how the dough was cooked loosely around the shrimp. Not being able to eat the shrimp with the dough was quite disappointing.  Sushi: 4/5 I ordered Sweet Shrimp, Squid, Ikura(fish egg), and Salmon nigiri sushi. These were all quite good in my opinion, but I had not tried Squid and Sweet Shrimp before so I don't have any way to judge them. However the Ikura and Salmon nigiri I always get when I order Sushi and they were both quite good. --The Service Had the service at this restaurant been good I think that this would have been a 3, maybe 4 star review and not 2 stars. The service was horrible. It took 30 minutes for tekka makki and shrimp dumplings to come out. Then it took about 40 minutes after we ordered for us to get the Sushi we ordered. The restaurant was at less than half capacity so there was no reason the food should have taken this long. Perhaps the restaurant could have rescued itself from a bad review if it had recognized the long wait for service, but instead the server seemed offended when we asked(very politely) about the long wait.",0.4252,0.81,0.099,0.09,0.5540705128205128
2016-12-13,5.0,"Im a HUGE sushi fan, and was estatic when my girlfriend introduced me to South Coast. I've been a fan every since. I literally drive across town for their sushi..its amazing! I love the ambiance and drinks!!! I have tried numerous sushi places however they never meet my expectations.",0.9501,0.699,0.301,0.0,0.725
2016-11-18,4.0,"I come here often, one of my favorite sushi restaurants in the city. Love the fresh oysters and sashimi. Don't miss the Spicy Creamy, Crunchy, Volcano or White Dragon... and for drinks, I'm a huge fan of the Sparkling Lychee.",0.9407,0.636,0.364,0.0,0.6
2016-11-07,5.0,"Looking for restaurants once again within walking distance of our hotel. Decided we wanted sushi and I'm glad we chose this place. Everything was top notch, the service, food, and atmosphere were all excellent. I had the salmon zombie roll and the coast crab roll, both were amazing. For dessert I had the banana maki, which I can honestly say is one of the best desserts I have ever had. We also chose to have a few old fashioned cocktails and the bartender made them top notch. Whenever I'm back in town I will definitely be back.",0.9719,0.776,0.224,0.0,0.49090909090909085
2016-11-05,2.0,"Initial review: Seated 10 minutes after our reservation time, which isn't bad. Been sitting at our table for 25 minutes so far without a server checking in on us.",0.431,0.905,0.095,0.0,0.5555555555555555
2016-10-05,4.0,"Good service, good selection of interesting cocktails and martinis, with discounts on Wed and Thurs. I had 3 rolls- Volcano, Salmon Poke, and Popper. All three were fresh, tightly rolled, with fresh rice and fish, but all 3 seemed a bit stripped down without any sauces on them. The flavors were good but could have been more interesting with one more level of sauce. I like unusual rolls so they were okay, but could use more flavor and passion.",0.9746,0.705,0.295,0.0,0.5267573696145125
2016-09-25,4.0,A great neighborhood sushi restaurant with lovely decor and atmosphere. You can choose to sit at tables or sushi bar. There is a separate cocktail bar if wanting only a drink. A small outdoor patio is also available. I really like the complimentary seaweed tempura with wasabi dipping sauce. The miso soup is temperature hot and seaweed salad with cucumber is a decent size portion. We liked the salmon poke maki and spicy volcano rolls with tempura crumbs sprinkled on top. It has the right amount of kick. Sushi roll and seaweed salad portions are a bit smaller. Lychee martinis are excellent. The service was excellent and sushi was fresh. A good date spot.,0.9835,0.756,0.244,0.0,0.6442577030812324
2016-09-11,5.0,"This is one of the best sushi restaurants in the city. I highly recommend the angry salmon app, spooky, philly and spicy tuna rolls. Actually, pretty much anything you order will be delicious. I used to live in the south loop would come here twice a month. It's delicious and great service.",0.9591,0.624,0.323,0.053,0.6988888888888889
2016-08-31,5.0,"This is a South Loop Gem! We haved lived in the area for a few years and sadly never made it in this great Sushi restaurant. The sashimi was excellent, we had bluefin tuna ponzu, followed by their Seared Scallops. Both were outstanding. We each had their Chilean sea bass as our main, again outstanding. Martinis were great, especially the Lychee one. Service was just as superior as the food. All in all, this goes on my ""Highly Recommended"" list.",0.9789,0.699,0.273,0.028,0.718611111111111
2016-08-19,4.0,Second time at this lovely restaurant.  Service is excellent and food is awesome.  You get a complimentary appetizer.  I loved the sauce.  My daughter and I are big sushi fans and she was very pleased.   It's a little pricey - but worth it.  Ps try their maki banana dessert.  It's delicious.,0.9593,0.642,0.358,0.0,0.6136363636363635
2016-08-19,3.0,"Not nearly as good as the bucktown location. I couldn't finish a roll because he textures and temperatures differences within the roll itself made me gag. And this was a vegetable roll, there wasn't even fish involved. Was asked for some info: I was there around 4 or 5 pm on a Sunday afternoon. Thanks.",0.5267,0.846,0.109,0.045,0.4
2016-08-07,5.0,"I've only ordered delivery from here but it is muy delicioso! Recommend the angry salmon and banana maki, but you can't go wrong with anything here! Super fresh and yummy!",0.951,0.492,0.417,0.091,0.8133333333333332
2016-07-31,4.0,"I've dined here a few times when looking for options in the South Loop. The sushi is good and it has a nice atmosphere.  Food: The California roll was standard. Nice and light. The Dragon roll was very flavorful. The spicy scallop roll was okay. Sushi entree is a good option if you want to try several different items on the menu. The Nigiri was okay. I didn't think that the fish was super fresh for Nigiri. There are several good wines by the glass.  The atmosphere is casual, but trendy. Perfect for a low key date, family dinner or catching up with girlfriends.  The service was a little slow at times, but not to disruptive.  We will definitely continue to keep this location in mind when we are in the South Loop.",0.9665,0.773,0.209,0.018,0.5613333333333335
2016-07-30,2.0,"Rice is cold which is not s good sign Portions are small and the fish slices are too thin Tuna has a fishy smell and it tasted defrosted or has been sitting for few days. I ordered blue fin and I got something else Scallops sushi is good Yellowtail sushi is ok I never liked pre cut sushi. All of the fish is already pre-sliced. It looks like Costco sushi. For the rate they charge they should not pre cut and ruin the flavor White tigers roll flavor is lost in the dominant sauce. I can't taste the fish No white ginger, they only have the pink! Not good Sitting on the sushi bar but I have to order from the waitress! Not sure why. I am only one foot away from the guy.",-0.4395,0.837,0.067,0.096,0.5461805555555556
2016-07-25,4.0,"Happy to have found this place near my new apartment! I was a frequent flyer at Coast in Bucktown, and was very bummed to move away from the area. Bummed no longer, I have South Coast! South Coast had all the loves from Coast and even more delicious items for me to try. My boyfriend and I enjoyed trying new dishes and of course, we were completely impressed! The only thing I did not know was that South Coast is NOT BYOB like the other location. Not really a downfall, just had no idea. Thanks for the yumm yumm.",0.9681,0.745,0.216,0.039,0.5631493506493507
2016-07-07,5.0,Best sushi and scallops I had ever tasted. Ask them for  the  toast scallops special order. FIve Star!,0.8016,0.676,0.324,0.0,0.4357142857142857
2016-06-30,5.0,We have visited a few times after the first. I have tried many sushi places and still by far the best! We decided to go here for valentines day since it has been our favorite restaurant since trying it. We ended up ordering dessert that was a valentine special and let me just say it was to die for!!! We are due for another trip up soon. My mouth is watering already!,0.8002,0.813,0.138,0.049,0.5224702380952381
2016-06-26,2.0,"Great selection and experience, but 2 stars due to the quality of the food. As an appetizer, I ordered the shrimp dumplings. The dumpling itself was actually good, but the shrimp filling was chewy and underwhelming. The sushi just isn't at the quality that it should be for being in such a big city for great food. All of the sushi we ordered did not taste fresh at all. The restaurant offers a very wide selection of sushi which is nice if you're looking for variety. The drinks are pricey, but once again, presentation and variety is promising. The service was fantastic and the atmosphere is private and well put together. With Kai Sushi being so close, I don't think I'll be back here for a while. Honestly, if you're on a date with someone or with a group of people who aren't too familiar with sushi, this is perfect.",0.9888,0.758,0.219,0.023,0.5452941176470589
2016-06-24,3.0,"Being new to the city, I don't know a lot of places yet and I'm weary of traveling far for food here. Haha. This sushi joint is literally 1 block away from my boyfriend's place so we walked out here on a saturday night.  The ambiance is romantic-- lights are dim, music is serene, candle at each table, tables are FAR apart. Our waitress sent out fried seaweed as our appetizer *on the house! It comes with two dipping sauces. - wasabi mayo and spicy mayo. it was good. kind of tastes like a really crispy fry. so if you're into a crispy snack. this is good.  we ordered 3 rolls (maki) rainbow, 4/5 super crunchy. 3/5 spicy white tuna. 1/5  although Im sure the fish was fresh, the taste wasn't to par with some of my normal shindigs in Atlanta. and the presentation was awful. but  on to the next sushi spot.... unless we aren't traveling for sushi.",0.8016,0.869,0.097,0.034,0.5741235888294713
2016-06-18,5.0,"Tried sushi all over the city and country and, simply, this is one of the best places for it",0.6369,0.811,0.189,0.0,0.32857142857142857
2016-06-13,4.0,Good sushi! Seating was a little uncomfortable. Food was good all the way around and priced reasonably as well!,0.7333,0.565,0.342,0.093,0.66
2016-06-12,2.0,"I used to love South Coast Sushi. The quality has been spotty over the past year or so. I live in the neighborhood, so I have been a frequent visitor over the years. I was very disappointed in the take out I ordered yesterday. I ordered a few maki rolls: Spider, Tuna J, Rainbow, Hamachi J and Wasabi. The rice was significantly overcooked on the Wasabi Maki and the tuna in the Tuna J was mushy (normally cut into pieces) and didn't taste fresh. I didn't finish most of what I ordered. If you haven't noticed, the prices have increased as well.  I've had much better for the price I paid here and will not be going back.",0.592,0.839,0.097,0.064,0.4791666666666667
2016-06-03,5.0,"Love the sushi every time I come here.  And it's at least once a week.  Cocktails are delicious, but a little pricey.  I love that they have parking.  Great ambiance and music.",0.9515,0.6,0.4,0.0,0.6416666666666667
2016-05-27,3.0,"Save your dime, the mixed cocktails here are pretty weak.  The lobster roll was nearly empty.   Used to love this place.",0.7845,0.511,0.339,0.15,0.595
2016-05-07,5.0,"What an amazing place! Very cozy interior and friendly service. While it is a bit pricey, it is the best sushi and hot appetizers I have had in a long time. Along with great choice of cocktails, I highly recommend this place and can't wait to go back.",0.9606,0.68,0.32,0.0,0.5794444444444444
2016-04-18,2.0,"I came here for the first time yesterday with a friend. while the service was good the food was not.  I had the signature Maki Dragon Roll and my friend had the King Crab roll and substituted the crab stick for real crab. As i was eating my roll I discovered that the rice was somewhat mushy and that it created a mushy texture with the avocado in my roll. i also discovered that the End pieces of the roll did not have any of the shrimp tempura in it so it was just mushy rice, avocado and a little piece of the fried crust of the tempura shrimp- without any shrimp).  My friend's Crab roll were very large, larger than average, however it was mostly rice that was creating that inflated size. She ended up taking off most of the rice and setting it aside, and also stated that the eel sauce was not like the typical sauce that she gets from other places. it wasn't as sweet. The rolls were gross and she and I will not be going back. which is a shame because it is a very nice looking venue, in our neighborhood and would've been the perfect spot to go to during the summer.",0.8592,0.857,0.093,0.049,0.4822172619047619
2016-04-02,4.0,"Not only is this the best sushi spot in south loop, I'd venture to say it's one of the best in the city. I dine here at least once every couple of weeks - my favorites are their spicy tako, oysters and whatever fresh fish they have that night - it's always great! Service has generally been pretty good as well and there's hardly ever a wait. I'm not a huge fan of their regular entree options but the sushi keeps making me come back!",0.9104,0.774,0.193,0.033,0.528353057199211
2016-03-26,5.0,Awesome fresh great atmosphere!!! Very classy highly recommend!!!! The hostess is very nice great decor best I've had in a long time .,0.9804,0.348,0.652,0.0,0.6933333333333334
2016-03-22,5.0,"Very friendly staff. Had the chef ""surprise me"" and the roll was fantastic.  It was a Tuesday night so had a nice peaceful dinner.",0.9407,0.519,0.481,0.0,0.7625
2016-03-18,5.0,Awesome sushi! I especially love the Dragon and Crunch rolls. Excellent waitstaff. Free parking is a plus too!,0.953,0.426,0.574,0.0,0.95
2016-03-08,4.0,Pro's  - Great sushi  - Decent portions - Clean restaurant  - Modern decor - Seating allows some privacy - Street parking is an option - Easy to find a cab  - Fast service - Polite waitstaff - Clean bathrooms Con's  - Overpriced drinks - Parking is limited,0.8885,0.67,0.286,0.044,0.5866071428571429
2016-02-28,5.0,"I love South Coast Sushi. I live nearby but I have never dined in. I order delivery about once a week. The order is always delivered with accuracy, ordering is very quick, and delivery always is super quick. The person taking the order always says that delivery could take about an hour, but I've received my order in 15 minutes once, and usually get it within 20-40 minutes.  I love the Dragon Rock Maki and the Spicy Sweet Potato Tempura.",0.9625,0.798,0.202,0.0,0.5520833333333334
2016-02-21,2.0,"Volcano Maki, Ebi tempura,crunchy salmon  I Try here it's just ok. $2 Side of Spicy mayo Service is great but Over Priced very LOW QUALITY FOOD:( hope they can do better !! two stars form the food",0.8045,0.651,0.261,0.088,0.628
2016-02-20,2.0,Great service but over priced and food is terribly below quality... Sushi rolls are not portioned i.e. Too much rice or not enough cream cheese. Order the shrimp dumplings if you really want to see a joke of a mess. Bottom line go for the dranks and service. But as far food The Oyster House (one street over East) will succeed all expectations!!! We wanted to go there but due to the wind storm their power was out. :-(,-0.4916,0.732,0.122,0.146,0.5777777777777778
2016-02-13,5.0,"I've been coming here for a little over a year now. I am a huge sushi foodie, and this is the only place I've been consistent with. Staff is amazing, the sushi bar always makes conversation with you. Delicious sushi, and 1/2 of wine on Mondays!",0.8777,0.794,0.206,0.0,0.7583333333333333
2016-02-04,4.0,"South Coast Sushi....sister to one of my favs! I've dined at the south location a few times now and each time the experience was great. Keynote different than the OG Coast...it is NOT byob, however they have a full bar and offer great drink deals throughout the week. They also offer a very creative martini menu. (Example: jalepeno martini...it works) I will say, what they lack in byob, they made up in parking. YES that's right...a FREE parking lot right across the street for South Coast customers. This is HUGE for a city dweller...plus it's the south loop so parking in general of just easier than Bucktown. I usually always order sushi here and always always get their special roll of the night to ensure the most fresh of fish...and that it is. I feel like their sushi rolls are more creative here than most other sushi joints. I've never had a bad meal here. PLUS, upon being seated, you are given their complimentary tempura dipped seaweed type deal (really I can't remember what it is exactly but it's good...and gone in seconds). The sauces that accompany this free little treat are super delicious....hang on to them and dip your rolls in it - trust me.  Lastly, when I was here on Monday, my girlfriend was kind enough to treat me, and also mentioned to the waitress it was my birthday. They then told us to hang on (as we finished our HALF PRICED bottle of wine...Monday's special). The waitress came back with a (comped) delicious birthday treat complete with a candle so I could make a wish. It was the cutest thing:) South Coast consistently served up unique and fun sushi rolls, with a quite ambiance perfect for catching up with friends, or even date night. Solid staple in the South Loop!",0.9979,0.741,0.254,0.005,0.5580059523809523
2016-01-20,5.0,"Sushi here is fantastic. The rolls are delicious, whether you get a complex one or a simple one. The sashimi / nigiri is also incredibly fresh and delicious. The price seems in line with other sushi places, so if this is in the neighborhood I wouldn't hesitate to give it a try. The inside looks great and the front doesn't do how nice everything is justice.",0.9665,0.677,0.293,0.03,0.698015873015873
2016-01-13,5.0,"Can't believe we waited so long to come here. The sushi is the best I've had in the city and service is phenomenal. We got maki not listed on the menu recommended by the waitress with white tuna, salmon, scallions, and jalapeño. We also got the white dragon signature maki. Both were SO GOOD! And they had oysters on the half shell that were amazing. Everything was so yummy.",0.9644,0.77,0.23,0.0,0.35833333333333334
2016-01-06,3.0,"With so many sushi restaurants to choose from in Chicago, I just felt that this was ok. We really wanted to go to Friends in Gold Coast but they were closed due the holiday, so after reading the reviews, we decided to try something different. South Coast Sushi offers specials on certain days of the week and for Tuesdays the special was $29 for one appetizer, 2 rolls, and a scoop of ice cream. While the special was a great deal, I did not think that the fish was the best quality and I did not like that a lot of their rolls were made with spicy mayo or cream cheese. Our favorite choices of the selection were the shrimp dumplings, the tempura, and the maine maki roll.",0.9843,0.742,0.23,0.028,0.4645604395604395
2015-12-29,1.0,tasted very bad and very noice  and the sushi not good   by the way  its very experice,-0.7351,0.708,0.0,0.292,0.5166666666666667
2015-12-21,4.0,I love the sushi here.  It's consistently fresh and delicious every time we come here. I'm a big fan of the rainbow roll.  The only complaint I have is that the size of the rolls are tiny.   Nice date night location as well.,0.9349,0.627,0.331,0.042,0.6125
2015-12-17,4.0,Fantastic!  A little pricey and sometimes service is slow but the food is great! Free parking across the street too.,0.9323,0.552,0.448,0.0,0.6699999999999999
2015-11-25,5.0,"Cozy little sushi place in the south loop. The food is great and the service is very friendly. I've had most of the sushi offered and a few appetizers, all of which were fresh and tasty.",0.8718,0.764,0.236,0.0,0.5357142857142857
2015-11-16,3.0,"The Saturday past we decided late in the game to head out for sushi. Coming from the Bridgeport area, many sushi bars were quoting hour long wait times. Here we were able to score a table within twenty minutes. In attendance were six adults and three kids.  After seating and handed menus we didn't see the waiter again for over fifteen minutes.  A busboy stopped by with water right before our waiter returned.  The late timing of our waiter would be repeated constantly over the course of our dinner.  The place was moderately busy but most tables were on the tail end of their meals. Later evening on a Saturday night, the lights were dimmed to a level where we needed to use the table votive (light) to see the menus. The place is decorated quite nicely. I guess it could be a fine dining option with friends or on a date.  The front area of the restaurant could be used as a meeting place, if professionals aim to meet clients for a meal or chat. We placed orders for 3 - 4 appetizers, 8 - 9 rolls of sushi, we had some sashimi, a couple bottles of hot sake, some noodles and a few more items.  Many of the rolls ordered were off the deluxe sushi menu.  All but two types of rolls were average stuff.  The appetizers weren't memorable except fodder for my review. For example the shrimp dumplings, which I expected to be more than a large triangle dumpling filled with a single piece of boiled shrimp.  At a cost of 4 pcs for $10.50!, we should have gotten the gyoza instead or a few pieces of ebi.  I don't mind spending money, but there should be a value realized when tasting.  For instance, the noodle dish which I want to guess was yakisoba with chicken (?) A good selection, everyone thought the noodles were tasty, however I think a bowl went for almost $13 dollars.  (Yikes)  Service was so slow.  Alike another review that recalled the experiences of a large group dining, they mentioned their food arriving slowly, the same I would relate about this experience.  Slow, hard to find staff, when I called for someone to come over they motioned for us to wait for ""our"" waiter.  Wonk, wonk, wonk.. Okay experience which I probably wouldn't repeat right away.  If I'm in the hood, it wouldn't be my first choice.  But if others wanted to check it out, I'd probably join in.",0.9705,0.924,0.065,0.011,0.4936202686202685
2015-11-15,4.0,"We recently celebrated my friends birthday here on a Saturday night with a party of 9, our reservation was for 7pm and we were seated promptly. We enjoyed their complimentary seaweed along with a variety of delicious sushi and their service was excellent! I would highly recommend this place to anyone who is looking for a place to accommodate a large party. Our reservations were made same day without any issues. Make sure you leave room for dessert, they are deeeelic!",0.9838,0.662,0.326,0.012,0.6591622574955909
2015-10-25,5.0,"Had an amazing time at South Coast last night. The food was outstanding ... but the service was even better. Our server, Joseph, provided some of the best service my wife and I have ever had. I would highly recommend requesting a table in his section if you go to South Coast!",0.9614,0.704,0.296,0.0,0.5302777777777777
2015-10-21,5.0,"One of my favorite sushi places in Chicago. I have been coming here for years. I like coming to this location because it's in a not-so-busy part of Michigan Avenue and I usually can find street parking. They have their own parking lot, but the spaces are kind of tight.  I love the ambience and decor of the place. They offer really good appetizers and salads in addition to their complimentary fried seaweed. The maki rolls are a decent price and aren't too crazy with multiple ingredients so that you can taste the fish. They have good drinks too. Definitely recommend.",0.9853,0.733,0.267,0.0,0.6001831501831503
2015-10-19,5.0,"Place was really nice - sushi was also really good - i eould come here again -  I was lucky i didnt have to wait really long until i got a table, drinks and food!",0.8548,0.719,0.281,0.0,0.7083333333333334
2015-10-15,5.0,It's been over a year since I have been back....and wow...that year certainly made a difference!  Service has greatly improved!  I was in shock when we received the amuse bouche so quickly.  Then the food just kept coming. My friend & I were pleasantly surprised. Thank you for stepping up with the speed of food service.  I won't wait a year for my next visit!,0.9474,0.684,0.28,0.036,0.5442857142857143
2015-09-26,3.0,"Thr service, decor, and ambiance is impeccable. But the food is ordinary. Pick the signature rolls over the regular rolls. The noodles were meh. And a warning, they charge you $2 for hot sauce but you dont find out until the bill arrives, which is absolutely ridiculous.",-0.6746,0.868,0.0,0.132,0.6353846153846154
2015-09-03,4.0,"I really enjoyed this place!! Saw the reviews online and we decided to come in!! We did a whole bunch of apps but the rock shrimp and beef wrapped asparagus were on point! I'd come back just for the beef!!  We did several rolls ranging from tuna, to rainbow to the scallop roll all were great! The portions were a tad smaller than most sushi places but really good!!!",0.9372,0.825,0.175,0.0,0.43125
2015-08-25,4.0,"This place rocks! The sushi always tastes fresh and flavorful. The atomsphere is laidback, a little dark, probably best for a date night. Our servers have all been really nice, and the service is fast and efficient. I only wish they had a few more rolls on their menu that didn't have tempura or cream cheese in them. But otherwise, definitely check out if you're in the area.",0.954,0.747,0.253,0.0,0.54
2015-08-24,5.0,This is the cutest lil spot for a lunch me and my boo came here for. A cocktail and decided to eat after smelling the heavenly smell of fresh seafood oh my the bartender was great,0.9349,0.679,0.321,0.0,0.625
2015-08-16,5.0,"My favorite place for sushi in the city (at least the area of the city I live in). Very nice ambience, friendly and courteous staff. The sushi is always Excellent! Its not cheap, but not that expensive. I feel it's a pretty fair deal for the quality of sushi you get. The cocktails are usually very good too, but might be a bit on the weak side for alcohol. 5% discount for cash payment is nice!",0.969,0.667,0.291,0.041,0.7932142857142858
2015-08-11,3.0,"The food was good, but for the price was expecting a little more. The ambiance was great.  The wait staff was nice, but took a bit to get to us and serve.  It was not that busy.",0.9062,0.739,0.261,0.0,0.6083333333333333
