date,star,text,compound,neutral,positive,negative,subjectivity
2017-04-13,1.0,"First of all, it was our first time. We heard about this place thanks to a friend, however, once we got there, the tables were dirty, the menus were sticky and the servers seemed to be too busy talking amongst themselves. We ordered appetizers but couldn't decide on our entree, we asked for 5 minutes, those 5 minutes turned into 10 then 20 then 30. We never got a server check on us again on our drinks, our order and to pick up our dirty plates. Nothing at all. Just talking and not giving us any attention. We decided to leave and pay for our food, and then our server, who seemed like a young lady, was excited to perhaps get some good tips. Nope. We gave her zero. Thank you for ignoring us the whole time.  Never coming back.",0.5713,0.792,0.113,0.095,0.446969696969697
2017-04-10,5.0,"El Barco is by far one of my go-to places for a fun dinner with a few good beers. The staff is great, management is on-par with great customer service, and offers a great meal on a regular basis.  Pros: easily accessible via car or public transport (division blue line, Ashland bus), wonderful sea food, good selection of tropical drinks and margaritas, good piña coladas, attentive staff Cons: not really any! But if anything I would say tables intimately close, folks passing by very close to you with food, beverages, etc, but this isn't a big deal unless you're at the end of the table I highly recommend between Tuesday through Friday evening, great for families, dates, or Casual hangout with friends. Kudos to Daniel for always being attentive and to Joe and Carmen for taking care of my family and I.  Muchas gracias, I look forward to coming back soon!",0.9916,0.741,0.259,0.0,0.48501025641025636
2017-04-01,5.0,Best place for a noon michelada and red snapper! Great food and seafood is very fair priced.,0.9039,0.538,0.462,0.0,0.5125
2017-03-26,4.0,Seafood platters are a real treat - be aware an order for two will easily feed four. I'm not a big drinker but at dinner Friday the margaritas were going fast. I'll be back.,0.3716,0.891,0.109,0.0,0.34722222222222227
2017-03-25,3.0,This place has been there forever and I thought it would be better.  Many of the waitresses barely speak English so that was a bit challenging.  The ceviche was the best thing I had,0.8271,0.763,0.237,0.0,0.39999999999999997
2017-03-23,4.0,"Best Garlic Red Snapper. Been going there for at least 15 years. Love the joint, just wish they'd expand TOO SMALL. Get there early or you will be waiting, no waiting room so you're standing in the doorway, which gets crowded, but the food is worth the wait! Wish the TV's showed the games....just music videos!",0.9115,0.745,0.231,0.024,0.29999999999999993
2017-03-17,1.0,I shouldnt even give a star! I have been here since years ago and haven't been here in a while and I will never come back again! The drinks and food were so disgusting! I had to return my entree and my appetizer which was brought half way through my meal! I saw so many plates going back we started eating from my husband plate and forget it the langostinos were so cold and tasteless! I know I shouldnt have come here we started going to la costa and I will never go anywhere else! Please stay away and don't order the mangolada drink worst thing I've ever tasted!,-0.8816,0.873,0.021,0.106,0.5708333333333333
2017-03-17,4.0,"We went there last night for dinner. I have the baja california fish tacos and the horchata. My date got the steak and shrimp, and we split the guacamole. We were both very happy with our dishes and the service was good as well. Look forward to going back and trying different dishes.",0.8399,0.845,0.155,0.0,0.4533333333333333
2017-02-28,4.0,"My favorite place for Mexican seafood dishes.  On weekends is very crowded,  but if you go during week days there would be less people and service would be faster. For me their signature dish is the fried Huachinango; however, this time I had the taco dinner witch was delicious and cook to perfection, and of course a Pitcher of Passion Margarita.  So if you are visiting the area and craving for Mexican seafood restaurant try this place and you will remember me.  I definitely recommend this place.",0.9668,0.746,0.222,0.032,0.4095238095238095
2017-02-26,1.0,"Been here twice . Couple weeks ago and couple years ago . I had such bad experience couple years ago I did not plan on going back. My friend  ...Like me..Had el barco recommended by a co worker. I went with him to give place another chance.    Customer service was slightly improved . Food still disappointed. This place is not extravagant or fancy but charge above average prices. they pack them in here . It's crowded and not sure why . Don't get it . My oysters were small and below fresh.. my fish tacos were low notch. My friends reaction to his snapper dish was ""OK"". Go ahead deal with the poor parking situation ...Wait in long line ..Spend large tab on small ball quality food. I'm done",-0.5407,0.816,0.083,0.101,0.4375496031746032
2017-02-13,2.0,As we got there found parking right away but I think we were lucky since the parking lot is small. Got in the restaurant and it was less than half full and got seated right away. As for the service we got a waitress who didn't give her name to take our drink order right away. And as we waited someone else took our food order and we were ready to eat. There is plenty of limes and hot sauces to choose from as well as extra plates. We had salmon tacos and ceviche with everything. The salmon was OK but a bit over cooked and since it was breaded  (the first time I've got it this way) it was not done well. As for the ceviche it was OK but salty at the end. The salmon got my wife sick. And I am not sure we will be back.,0.921,0.837,0.122,0.042,0.4795985060690942
2017-02-02,4.0,"Went to El Barco in early Jan 2017 with my wife for Date Night.  We had the Parillados seafood platter for 2 and it was an insane amount of food.  I believe 4 people could have been satisfied with this platter!  It came with steak(which I wasn't really that impressed with.  It was a little tough) it also had chicken breast (that was tasty), calimari, prawns, shrimp, mahi mahi, crab legs, It also came with potatoes, 2 cobs of corn, cauliflower, brocolli and rice & beans!.  We had it El Diablo style which was tasty but it kinda overpowered all the natural flavors of the seafood.  While we were there, we kept seeing large plates of whole Red Snappers being delivered to the majority of the tables and they looked delicious! This of course warranted our second trip 2 weeks later.  The Snapper is definitely their specialty and my favorite so far. We were a little disappointed in potency of the margaritas especially since we ordered them with an extra shot of Gran Marnier.  Be prepared to wait on weekends up to 45 minutes during peak dinners hours",0.9279,0.861,0.102,0.038,0.5846320346320346
2017-01-09,1.0,"This place used to be good. Went on a weekday and our food was cold and salty...the salsas and ""chips"" were not anything I'd ever try again. Chips were stale and hard.  Only good thing was the margarita pitcher.",0.6597,0.829,0.137,0.033,0.7069444444444445
2017-01-07,2.0,"I'll start off by stating that I love coming here. I'm pretty much here for any special occasion and I love their food. This last trip left a bad taste in my mouth, figuratively. I came with my parents, a friend, and two of little siblings the youngest being 4. I know it's customary to automatically charge tip for a party of 6 or greater, but honestly why on earth does my 4 year old sibling (who we didn't order anything for) count as the 6th person? to make matters worse, they charged me 20% tip even after we had to send our tray back because there was a hair in it! honestly, this visit left me unhappy which really sucks because I love seafood.",0.9022,0.68,0.209,0.111,0.47919799498746873
2017-01-07,5.0,"I love El Barco! I always get cravings for their delicious deep fried snapper and the garlic octopus. I have explored the menu and am never disappointed. Make sure to get one of their giant, strong margaritas! Can't wait to be back",0.9243,0.676,0.285,0.039,0.6715277777777778
2017-01-02,5.0,"OMG! This restaurant was recommended to me by a co-worker.  First the servers were ABSOLUTELY the nicest people every! The answered all questions with a great attitude and gave updates on when our food would be out. Next the food...everything down to the rice was EXCELLENT! I highly recommend to any and everyone. I had the chicken fajita but next time I will have shrimp, as the appetizer we had shrimp and it was AMAZING!",0.956,0.775,0.225,0.0,0.5662222222222223
2016-12-30,2.0,"UPDATED REVIEW: I had to take away a star, sadly to say. Our latest visit (party of 6), I was mortified...not by the food but the service. The food never fails, it's always good! However, a young lady I was with had a small piece of metal in her food, that she found in her mouth. She spit it out and we all examined it. We couldn't figure out what it was but we immediately told our server.  The server was unbothered nor apologetic. She went to speak to a manager and their response was unacceptable to me. We were told for her to bring a dentist bill then they would reimburse her IF there was any damage. I was floored! They didn't offer her a discount or her meal for free. Most of all, they didn't apologize! I haven't been back since. As good as the food is, I'm not sure I can support an establishment that treat it's customers that way.  To Carmen: We were there just dining out as always.",0.6808,0.804,0.105,0.091,0.5808080808080809
2016-12-16,5.0,"This place is great all around. Convenient parking, great food and the service is great. The waitresses do an awesome job. My favorite is El cóctel vuelve a vida!",0.967,0.539,0.461,0.0,0.85
2016-12-11,5.0,"Great ambiance, food is super affordable and fresh. Get the red snapper!",0.8908,0.459,0.541,0.0,0.47916666666666663
2016-12-06,4.0,"Seafood was the aim of the evening, as I and a group of friends set out to fill our longing for crab legs and prawns, amongst other crustaceans.  We were able to get seated immediately and of course, after seating comes drinks. Everyone enjoyed their margaritas. My group ordered a couple of pitchers and none of them had any complaints.  Chips and salsa are brought out at the beginning. BEWARE -  the green stuff IS NOT guacamole! Lmao I found that out after I stuffed my face with a chip full; hot as ever!For dinner, some of us went with the big seafood platter that feeds 4 people for like 95 bucks. It came with chicken, steak, prawns, shrimp, mahi mahi, mussels, crab legs, potatoes, corn, rice and beans. My only issue with the platter is that it could've had stronger seasoning. One you got down to the bottom of the platter, the meat had a better taste. Other plates at our table were crab legs and steak fajitas, all which looked as good as what we had. Service was great. Gratuity is added for you at the end. Definitely check this place out for good mariscos!",0.9817,0.832,0.15,0.018,0.5919934640522876
2016-12-04,3.0,"We went here for dinner with a friend who is a regular and kept talking about how good the food is.  She was mostly right.  Not only is the food good, but the service is good. We had house margaritas, which were good.  The shrimp ceviche appetizer was delicious.   I had spicy salmon that was called something diablo. It was good, but the fish was a little overcooked and a little dry.  While the sauce was good, there was a lot of it and it overpowered the taste of the salmon.  The vegetables served with the fish were of mixed quality.  The corn was so over cooked that it was inedible.  The rest were okay or not good.  We took the refried beans, cauliflower and other vegetables home to make soup.   The wife had baked mahi-mahi with garlic based sauce that was very tasty.  I tasted it and liked it better than my salmon.",0.9907,0.771,0.229,0.0,0.5568818681318681
2016-12-03,5.0,We live across the street and love coming home to the amazing smells of El Barco. The food is very good and the portions are big.  Margaritas are amazing and very affordable. The staff and owners are great - incredibly friendly and accommodating - Sergio always makes us feel at home. It can be difficult to eat out with a gluten allergy but they always do their best to help me with safe options.,0.977,0.676,0.305,0.019,0.5941666666666666
2016-11-14,5.0,"This place is aaaaaamziing, one of a kind ambiance , it transported to a real beach due to the decorations and wood finish. much better than veneno de nayarit. It gets busy,  the carbon  fish is ok nothing special compared to the sarandeado.the shrimp cocktail rocks! Also the tostadas de ceviche yumm..",0.7604,0.803,0.157,0.04,0.49234693877551017
2016-11-13,2.0,"Two stars only ... first impression was great, slightly to noisy... Food presentation looks super , huge red snapper deep fried sitting on plate ... All good ! ... few hours later my friend called with ""compliments "" on our lunch ...  his stomach can not handle that food :( ...I personally also did have the same symptoms later ... One star for personal  One stat for appearance  No stars for food ...",0.945,0.698,0.244,0.058,0.4151041666666666
2016-11-10,1.0,"My family and I are huge seafood lovers and have been looking forward to trying this place out. First impressions, nice inside! Cute decor. However, as soon as our salsa gets dropped off, we spot a long hair in it. Gross. It was taken away when mentioned, but that was about it.  We went for lunch and weren't looking to spend $100 so we tried some side dishes. A fish empanada, fish soup and some shrimp tacos. They just seemed like cheap, overpriced leftovers from the big seafood plates. The shrimp tacos were soggy, over seasoned and sloppy.  All in all, not worth the price, and don't bother ordering anything but the giant seafood special dishes. We won't be returning, what a shame.",0.8247,0.8,0.14,0.061,0.5465201465201465
2016-11-06,5.0,"Mexican restaurant. Fresh seafood, perfect for eating with family and friends. Fun atmosphere..^^",0.9081,0.421,0.579,0.0,0.425
2016-11-02,5.0,"Service this last visit was great, our waitress was very attentive and the food is phenomenal as always. The tamarind margarita was delicious and heavily poured and the shrimp fajitas were plentiful, flavorful, and served with both flour and corn tortillas.",0.8316,0.833,0.167,0.0,0.6361111111111111
2016-10-02,3.0,"We decided to try this place and ordered shrimp ceviche, langostinos, oyster plate and whole fried snapper. I liked the snapper - saturated with fresh minced garlic. The other dishes didn't stand out and were average in flavor. Service was good. I will stick to eating Mexican seafood at Veneno de Nayarit across the street - its dishes are more flavorful and has always been my favorite.",0.875,0.843,0.157,0.0,0.5083333333333333
2016-09-18,1.0,"Rice is always, always old. Sides are just gross looking, their kitchen and management staff just don't care. Their business thrives on the volume of patrons therefore they don't care what comes out of their kitchen; they don't take pride in their food. The others had corn on the cob included on the plates and it was old and dried out on the one side, you know, the sitting in the pot for hours and getting nasty type; this last time I went I didn't even order a plate, just some calamari and it was just ok, their fryers are either overwhelmed or not calibrated at the correct temperature. Potatoes are always undercooked and drowning in oil like when they're not cooked at temperature. I've only been here when this is someone else's choice and always with regret. This last group I went with agreed that it was just not good, didn't even take the leftovers..we paid the bill and left disappointed.  Skip it.",-0.936,0.83,0.045,0.125,0.41527777777777786
2016-09-10,5.0,"I tend to get so fascinated by the two homemade salsas that I pig out on them and don't get around to ordering seafood. When I have it has been fine but I'm not a huge foodie or terribly discriminating. The place is cheerfully noisy inside at the moment but the outside sidewalk space is heavenly.  I have been nursing a drink and reading for two hours between the Renegade Craft Fair sensory overload and getting on the subway back to the Loop and loving it.  Brilliant use of a challenging space: Ashland is practically a highway, but the roar of traffic is subdued and river like and I don't feel like I'm inhaling fossil fuels. Really this is the best outdoor cafe experience between here and Italy.",0.9843,0.659,0.261,0.08,0.65
2016-09-04,1.0,"Re: Carmen  I was there last year October for the first visit and sometime in June this year. A friend did recently recommend your ceviche over everything else but to be honest I am still not over my bad experience and doubt I'll be back.  I don't understand what the hoopla and the lines at this place are all about!!!!! What is their go to dish?! Someone enlighten me!!!! I waited to write this review because to be fair, the first time I dined here I was in a very ""Pissy"" mood before I even got to the place; but I gotta say-giving this place a 1 star is being generous.  First of all, the tables are practically on top of each other. I don't know about you, but I need space to eat!!!!  Due to the lack of space my lap got a taste of a whole plate of rice and two sodas  and we had absolutely NO Napkins at our table.  A waiter acknowledged the spill so I thought: ""he must be coming with napkins""  -well No!  After a wait that seemed eternal I had to get myself napkins from the patrons next to us. The cherry on top?! We had a bigger table before but we were asked to give it up for another party! Because we were nice enough to give up our table we got a free guacamole; which was the ""best"" thing on the menu we tried but even that needed work.  I like to taste the lime in my guac-so I asked for lots of limes.  I was given and charged $1 for 3 slices!  The guac was certainly NoT made fresh since I asked to hold the tomatoes and was denied the request.  The food is simply inadequate----I don't know where the clientele at el Barco usually have their seafood but this place gives you a whiff of seafood at about $30 per plate. We ordered the snowcrab plates different ways which mainly consisted of 3 legs, about of cup of rice and a fistful of salad with a corny orange on top.  The bill was unsettling at almost $200!! I returned from the bathroom to find that the darling husband had already paid-but the numbers didn't add up so I asked to see the bill. We were overcharged but the cashier refused to give us a refund. I immediately asked to speak to the manager. After a 30 minute wait and still no manager, I finally decided my time was more valuable so I left highly disappointed.  Save yourself---across the street a joint called 'El Veneno' does it much better. I gotta say I'm not a fan of that particular spot (I like the one on 61st street much better) but I'll take it over el Barco anyday!",0.9921,0.788,0.148,0.065,0.4764478764478765
2016-09-03,5.0,been going to el barco since I started dating my now husband in 2011.  we have brought  our 2 kids here and the food is always amazing.,0.5859,0.863,0.137,0.0,0.9
2016-08-30,4.0,"I've attempted several times to dine here, but their wait times are always so loooooong. Yesterday I stopped by, it was late on a Monday night so obviously there wasn't a wait, but there was still a good crowd of diners. The server was really friendly and attentive. My friend and I weren't sure what drink to order so the server offered us a free sample of the mandonada. For dinner I had the mahi mahi fajitas and my girl ordered steak and shrimp; both dishes were delicious. Only draw back was they forgot to bring us our appetizer. When we received our entrees we were asked if we still wanted our empanada, and despite being late and kind of cold we were still charged. The prices are a bit high, but considering its seafood I found it ok. I will definitely go back.",0.976,0.774,0.179,0.046,0.6075816993464052
2016-08-17,2.0,"Long wait. Decent food. Waitress was horrible. I don't know what else to say, we got the ceviche appetizer & the platter for three. Platter was ok. Steak coulda been cooked a little bit more, it was rubbery. This restaurant needs a training class 1-2 times weekly on customer service. Our waitress was horrid and made things uncomfortable for our party. We didn't want to ask her for anything because she looked upset from the moment we sat down. If this establishment cares about there customer retention they should learn to be more respectful to their customers. Probably the worst waitress we've ever seen. Quiet lady with black hair wasn't able to get her name..",-0.7453,0.779,0.086,0.135,0.603373015873016
2016-08-05,1.0,"The first time we came here, it was great. The food was delicious (ordered shrimp ceviche, grilled octopus and a pitcher or margaritas). However, second time around was not as pleasant. We ordered the same thing, without even looking at the menu but the waitress didn't ask which size of ceviche we wanted (of course brought us the bigger one and we took 3/4 of it home as it was only two of us), the octopus was soft and soggy, hardly grilled, and the pitcher of piña colada had zero alcohol. We told another waitress about the ceviche size (because our waitress never came back) and she didn't do anything about it, packed up our food and gave us the check.  Aside from the food, we left feeling disgusting smelling like fish and overall dirty because the menus had food all over them and the bathroom had paper thrown all over the floor and sticky handles.",-0.3402,0.88,0.059,0.061,0.4911111111111111
2016-08-02,4.0,Love this place! Second time in Chicago and of course I had to return here!  Waiting can be a pain in the butt however in the end it's so worth it!  Order the Fried Snapper!,0.6767,0.729,0.191,0.08,0.2333333333333333
2016-07-26,4.0,Delicious food great drinks like the mango margarita but a long wait then kinda being rushed because they r so busy kinda cramped cause so small,0.6858,0.759,0.241,0.0,0.57
2016-07-25,5.0,"This place is AMAZING. Unlike any other Mexican restaurant in Chicago because of their delicious seafood specialities. Everything we tried was perfectly seasoned. And the portions are huge!We got the seafood feast for two and split it between three of us and still couldn't finish it. My favorite protein was the grilled octopus, I could eat that every day it's that good and it's so much healthier than regular fried calamari. And of course the guac and margaritas are very tasty too. I will be coming back for more feasting very soon!",0.9634,0.818,0.182,0.0,0.4232248520710059
2016-07-24,4.0,"Really good seafood restaurant! It gets packed so that's a good sign it's worth the wait, the plates are huge with big portions definitely recommend it",0.9334,0.542,0.458,0.0,0.46666666666666673
2016-07-21,4.0,"El Barco is a gem. They have vast menu offerings, which is predominately seafood. The place is always jam packed, and for good reason. The quality of the food is spectacular and for the prices?? It's such a good deal. I most recently went last weekend with my husband and we each ordered a shrimp dish - they were about $18 per entree but came with probably 20 shrimp, rice, and tons of veggies. I highly recommend the butterflied grilled shrimp - it's garlicky and has tons of seasoning. We also got the grilled calamari and decided we will never go to El Barco again without ordering it!!  Service can be a little spotty, and the menus and platters are honestly too big for the tables so space is at a premium while you dine but once you dive into some delicious seafood, you will quickly forget the space is cramped.  Patio seating in the summer makes this a must-go kind of place!!",0.9503,0.878,0.108,0.014,0.5904444444444443
2016-07-03,5.0,"This is definitely a unique place. You walk in, right away you're slapped with the aroma of fresh fish and spices. The restaurant is a medium size but it is packed. The tables have a massive variety of sauces for you to choose from. You got the shrimp ceviche and one of the platters for two. That platter was definitely enough to feed at least three people. Food was absolutely spectacular! All the seafood tasted very fresh and had the good hint of Mexican seasoning. Yes the place is loud, but that goes definitely with the atmosphere. I wouldn't call this place expensive considering the portion size that you get. Definitely come here with a group of people that are hungry! Also the mango margarita frozen was amazing!",0.9843,0.789,0.211,0.0,0.6323809523809524
2016-06-26,5.0,"My family and I were looking for a good place to eat with both seafood and non-seafood selections. We were recommended El Barco from a friend and boy was this the best recommendation ever! The atmosphere is very relaxed, with large tin sharks and several fans on the ceiling. The tables were equipped with all the essentials: 8 different hot sauces, limes and saltine crackers. The menu is hilarious and extensive. I am not a fan of seafood but others in our party are and they had a huge selection to choose from. For drinks we got a guayaba margarita, Pacifico beer on tap, lemonade and an horchata....all were so refreshing and delicious on this hot summery day. For food we ordered the fish taco dinner, the steak taco dinner, the kids quesadilla dinner and the chicken enchilada dinner. OMG amazinggg doesn't even begin to describe the food. It was delicious, scrumptious and fantastic all put together. I am not a big fan of refried beans and I scraped my plate, they were that good! The enchiladas were delish, the steak in the steak tacos was so tender and succulent and I heard the fish tacos were great (Remember, I don't eat seafood so I'm taking their word for it).  Everything was so fabulous, I didn't want it to end. When we arrived at El Barco I was crabby from the extra hot weather but once I started eating my mood immediately changed. I left there ecstatic and beyond satisfied. And our server (sorry I forgot your name!) was so patient and kind and helpful. I am so glad we went to this restaurant and I am ready to go back immediately. This place will definitely become a regular destination for our family!",0.9978,0.735,0.248,0.017,0.625446059317027
2016-06-18,4.0,"I had the fish and shrimp cerviche and it was amazing! Everything was fresh and the lemon and mango margaritas were everything! They split the bill among two different cards even though they don't split the bill which was great! It was a party of 5 (including one toddler), so we had two pitchers of margaritas. The food took a bit longer than anticipated to get, but of course it's first come first serve! All was well.",0.8825,0.847,0.153,0.0,0.5694444444444445
2016-06-02,5.0,"I was looking up places to eat for an upcoming work outing with the ladies, and I came across El Barco's yelp review and I realize I never reviewed this place and it's one of my favorites! I'm just baffled as to how anyone can give this place a bad review...it truly saddens me because this place is AMAZING!! if I could, I'd be there every weekend! Last time I was there was a couple of weeks ago and it was, as always, phenomenal! The service is excellent, the octopus in garlic is the best thing on this earth... their fajitas are delish and their portions are huge! And I must mention the margaritas.. omg.. so good! I've always had a good time here, I'm from the neighborhood so I stop by often but not often enough! Can't wait to bring the work ladies here, they're dying to try the Snapper!  I Love El Barco!!! Keep up the good work...see you soon!",0.9747,0.791,0.173,0.035,0.6027777777777777
2016-05-27,2.0,"I skipped the cubs game today (since it rained) I picked this place because friends have said how great it is. Michelada with camarones(shrimp)will set you back $ and it was not what I expected. Shrimp were obviously frozen then cooked. The drink was not as great either it was lacking flavor. The plate i ordered was carne asada with camarones a la diabla(spicy shrimp) meat was chewy with some hints of salt(could of been more flavorful) the shrimp was inedible by myself as it was hotter then flavorful once again. The amount of rice and beans it very generous but way way way too greasy. You can see the grease as it just sits on top of refried beans. The tortillas were already hard and cold even though they were wrapped in foil. The only great thing about my meal was the vegetables(mexican zucchini ,carrots, and broccoli,with a small piece of whole corn.) It was a party of 4 with similar meals for a whopping $150. The waitress never came back to our table and the music was exaggeratedly high. Had to ask for 1 cup of water at the end because I was just ready to wash my food down and make an exit. Not before stopping at the bathroom and boy! Was that a shock! It was very unkept. Had to beg for the check. I wanted to like this place.... Not saying maybe they were having a bad day but jeez. You know it's going to be a miracle if they can get the food right when you walk in and they have a freezer full of frozen lobster crab legs shrimp etc! I'm Mexican,but Jesus Christ this place needs Chef Ramsey!! Out with the frozen flavorless! This place has potential.",0.9721,0.853,0.109,0.038,0.5189174603174603
