date,star,text,compound,neutral,positive,negative,subjectivity
2013-02-02,3.0,"Excellent food, served quickly. I would recommend this place for meeting friends for brunch. Prices are high, but they do a really good job of making you feel comfortable with that. One major disappointment was that I asked for Greek toast and the server looked at me like I was speaking another language. How can you be a Greek restaurant for breakfast/brunch and not know what this is? or not have it available? I will be back but next time you better have my toast!",0.9531,0.724,0.231,0.045,0.40307692307692317
2013-01-28,5.0,"I have been here several times and enjoyed another visit for brunch today. My friend and I ordered two meals to share, the strawberry stuffed french toast and the spinach and artichoke eggs benedict. So so good. Though we will probably order the regular french toast next time b/c the strawberry filling is a bit too sweet for our liking (though still delicious).  I loved my green tea with jasmine while she enjoyed a fresh juice from their juice bar. Great service and great experience.",0.9884,0.656,0.344,0.0,0.4551282051282051
2013-01-27,4.0,"Yummy breakfast! Many options of french toast. I was in heaven. Very filling, so I was sad I couldn't also do a smoothie or fresh squeezed juice mix. The fruit was not in season, but that isn't their fault. I'm sure the dishes are more phenomenal in the summertime. Amazing nonetheless.",0.9342,0.672,0.291,0.037,0.5654320987654321
2013-01-22,1.0,"I came here last Sunday morning because my friends were dying to go. They're avid fans so I agreed to see what all the fuss was about.  When we arrived, the hostess told us it would be a 35-40 min wait (for 3 people including myself). Immediately I wanted to leave because that's ridiculously long and I was starving. Unfortunately I lost that battle so we waited.  Our buzzer went off after about an hour of waiting and we were seated in the most crammed corner of the restaurant. Seriously? Can they either knock another wall down or get rid of some tables? Money hungry.  As soon as I looked at the menu I almost burst out laughing from the prices. Everything is EXPENSIVE. Don't come there if you're a broke college student like me. I ended up ordering what I thought would be the cheapest ""meal"" and filling. Wrong. I got a ""plate"" of bacon for FOUR $! It came with 2 pieces! I also ordered plain waffles for $7.50. The waffles arrive and they have strawberries on top. Um, nothing against this delicious fruit but I'm not shelling out an extra $3 for a couple pieces tossed on top. I specifically ordered plain & when asked if I would get charged extra for THEIR mistake the waitress seemed confused, looked around and left never answering my question. They took the plate with them and brought my plain waffles. Another thing, if you like extra syrup prepare to pay up for that too because nothing extra is free. Ridiculous.  All in all I would never go back because that was the most expensive breakfast I've ever had. It was tasteless and delusionally priced. Denny's for life.",-0.8734,0.828,0.064,0.108,0.5034685479129922
2013-01-20,2.0,"Their juice, which is good, is the only thing keeping this place from being a one star. The service was fine, but you know it is bad when I send burger back because I will eat almost anything called a burger. It tasted like the meat had been left uncovered in the back of the fridge for a few days. They give you homemade ketchup and while I appreciate the effort, it is so so and mostly tastes of worcester sauce. The vegetable ""mound"" that I had to replace the burger was filled with what tasted like freezer burnt vegetables straight from the bag and a lump of scrambled eggs on top. I should have known by the name that it would be a mess. The accompaniment to my ""mound"" was a single pieces of toast cut into 4 small pieces which every had a laugh at. It was dubbed ""franken toast"" because the pieces seemed to come from many different slices. My wife was not very happy with her eggs benedict either, not exactly sure why. I really felt bad for the friends who brought us because they knew it was just not good. In the end, I paid $60 (w. tip) for two subpar meals, 1 (VERY small) cappuccino, 2 coffees and 2 juices. All a bit pricey for what I ended up with. I might give this place another shot because of past reviews but there are too many other places to drive to in this city to keep this on a ""must try"" list.",0.7707,0.806,0.113,0.081,0.44169402613847053
2013-01-19,5.0,Love the spinach artichoke eggs benedict. Waffles are good too. Coffee's good too. Waits can be long but service is quick.,0.6705,0.735,0.265,0.0,0.54
2013-01-09,2.0,"For the amount of time I've been waiting to try this place, it just didn't cut it.  I think a lot of it had to do with the fact that I (and the Yelp ratings) hyped it up, but it didn't measure up to other breakfast places I've eaten at. Price: $4.50 for a ""large"" glass of fresh squeezed juice, dishes starting around $9 1. This ""large"" glass of juice could be finished in 3 gulps. 2. I got the apple juice and it seemed a tad bit on the tart side...perhaps because apples aren't in season anymore? *shrug* 3. The breakfasts themselves seem a tad bit overpriced.  Maybe it's because I'm from the suburbs and I'm used to $6-8 for a given dish and asking for toast to be swapped with pancakes for free, maybe it's because my boyfriend is a fat-ass and likes to get 2 dishes for breakfast, but $45 seemed a bit steep for two people to eat breakfast. Taste: 1. Corned beef hash eggs benedict - corned beef hash isn't my cup of tea, but if you like it, go for it.  The hollandaise sauce itself is quite good--perfectly seasoned and the egg was perfectly cooked too--the yolk was runny, but not too runny. 2. Meli crepes - good GOD.  The marscarpone cheese filling and the delicate cinnamon taste of the crepes was absolutely delicious.  Not much of a sweet lover, but holy hell these babies are the best crepes I've had at any breakfast place hands down. 3. Eggs, toast, and potatoes: I'm very traditional when it comes to breakfast, so I opted for the traditional eggs, breakfast meat, potatoes, and toast.  Earlier I mentioned I wanted the toast swapped with pancakes.  They charged an extra $4 for the swap and I thought, ""sure why not.""  Now, I'm not complaining about the amount they give (2 pancakes), but for $4, they are not worth it.  They are very dry and do not have a pancake taste, but more of a pumpkin-y, cinnamon-y taste.  BUT, the rest of the breakfast was pretty decent.  Everything was cooked pretty well (minus the overly dry pancakes). Service: Do not expect your server to come around more than once after your food has been served.  Granted it's breakfast, and the place is thoroughly crowded even during a weekday, but it's always nice when servers come around asking if the food is okay or if there's anything else we need. Bottom Line: Could only give this place 2 stars.  For the price, the food is definitely not worth splurging over.  I love, love, LOVE breakfast food, but I was kind of disappointed.  BUT, I'm not knocking this place.  Try it if you're around the area and looking for a fancier breakfast.  To each his/her own!",0.998,0.78,0.187,0.033,0.6087259816207184
2012-12-31,4.0,"Just visited yesterday with a group of girlfriends for Sunday brunch.   Meli is crowded with a long wait, as usual. But the wait is standard for popular brunch places, and is totally worth it for Meli.  We ordered omelettes, gluten-free french toast, and a benedict. All dishes came with great portions, and were delicious.  In short, my favorite things about Meli:  - Incredible juice blends that are fresh, healthy, creative, and delicious combinations  - Baby red potatoes are the bestttttttttttttt  - The honey butter, orange/raspberry jams, and ketchup are all housemade and extremely tasty!  My favorite brunch place when it comes to south and west loop areas!",0.9834,0.746,0.254,0.0,0.588888888888889
2012-12-30,4.0,"So this place is pretty random and pretty great -- I find that brunch can often seem amazing on paper but weak in practice, and I have to say, I was dubious abt Meli given that the website was clearly cutting edge in 1998, but now seems dated/weird -- however, Meli was a fun surprise adventure into dining in Greektown that didn't involve stuffed grape leaves and ouzo.  Rolled in with my stunning date, KLH, at 11:30a on a Sunday -- told it was a 30m wait -- given a pager, and sent down the street to Muses to wait out our hanger pains w/ free coffee -- in exactly 30m, our thing lit up and we scurried back over to dive into our salmon benny, tofu scramble, and pretty much any other breakie delicacy our hearts would have desired. The menu ranges from standard brunch fare (a bunch of types of omelettes w/ normal + bougie options, pancakes, bennys, waffles, crepes) to a very respectable vegan/gluten free section. One of the owner's kids must be nut free b/c they label the eff out of there menu -- basically, it's a neurotic parent's dining out wet dream if your kid is any sort of fussy eater. The portions were ample but not overwhelming and the ingredients were fresh and well prepared. Service is brisk but friendly -- they want you in and out quickly. Not a place to linger and gaze lovingly at your companion, as I clearly tried to do, but rather, a spot to stop in for a yummy, surprisingly diverse bite to eat and then get on w/ your day. Worth a visit. Oh, parking isn't terrible in the area either, a major win in my book. Crowd ranges from young families to couples -- it's not a place to go for the people watching. Entrees range from $9-17, sides are $3-4. Coffee is drinkable black.",0.9973,0.703,0.248,0.049,0.5787301587301588
2012-12-28,3.0,"This place has a homey vibe. The tables are close together and it was warm and cozy on a winter day. I was immediately excited to try out their breakfast and see what Meli had to offer.  My friend ordered the eggs Benedict and I ordered the cobbler crepe. We also got lattes. My crepes were pretty good, the highlight of them being the fresh fruit and the caramelized brown sugar crust that came on top. However, the crepe itself was just so so. The latte was fine but nothing special. My friend enjoyed her eggs Benedict but the true highlight of the dish were the amazing breakfast potatoes that came with. I had my fair share of them and they were outstanding, some of the best potatoes I have had for breakfast in the city.  However, I have a few complaints about Meli. I think it is a bit overpriced. $12 for a crepe when the actual crepe is not very good is a bit much for me. Also $4.50 for a latte that's not even 12 ounces is also pretty ridiculous. If you've read a lot of my review you know I very rarely complain about prices. As far as I am concerned I'll buy anything if the food is good and the service matches. The real tipping point for me at Meli is when the busboy told us he needed us to leave because they needed to turn the table. How freaking rude, right?! I don't like overpriced food only to be kicked out of the restaurant so they can sell more to someone else. Meli gets three stars from me because the food was decent; however, I will not come back here. Plenty of other places have equal or better food with waitstaff who won't ask you to leave so they can turn the table.",0.9939,0.732,0.204,0.064,0.5966278819219996
2012-12-17,4.0,Love this Brunch location. Nothing says quality dining experience like a fresh squeezed juice,0.8402,0.526,0.474,0.0,0.55
2012-12-07,1.0,"I have had food at Meli numerous times and I always enjoyed it as the food is usually good. However, this time the host and the waitresses were rude. we were supposed to be three and they did not seat us as the 3rd person was not there yet. I told the host that we had only 1 hour to eat and leave and that our friend was going to join us in 10-15min. Still, the answer was no.  just because they are busy, does not give them the right to treat customers like that. although I enjoy the food there, I have serious doubts I would go back . They are more interested in filling the seats than anything else..",0.9336,0.752,0.173,0.074,0.4924908424908425
2012-12-02,3.0,"Decor: Warm, clean, kitchy-but-nice Noise: Loud! Lots of big groups. Wait: even though the place is big, be prepared to wait! They at least have those pager things, so the front is a bit less chaotic than other brunch places Waitstaff: our waitress was not great. unhelpful, everything we asked about was ""very good"", water not refilled, stayed hidding out in the busing station drinking water. Payment: no more than 2 cards per table accepted Food: nutella crepe's were EXCELLENT. My avocado skillet, which I asked to be wrapped into a tortilla, was very bland, and a bit oily.Presentation was nice. portions not overly huge--- all 4 of us girls finished our plates. They do take-out. Juice and smoothie menu was large--- didn't hear my friends rave about their juices/smoothies, but I do believe they are good. Price: decent. not over-priced",0.7829,0.843,0.105,0.051,0.5981613756613756
2012-12-02,3.0,"I've been here multiple times, all for breakfast.  Good food.  Good service.  Multi-grain pancakes covered with fresh fruit - very good.  French toast - very good as well.  They could bring out just a bit more maple syrup though, even if it's the non pure maple kind.  Wait staff always very courteous & attentive.",0.9714,0.638,0.362,0.0,0.5883333333333335
2012-11-26,3.0,Portions are huge but they're very ordinary.  I split an omelette with spicy chicken sausage and some stuffed french toast.  I really enjoyed the omelette but I thought that the stuffed french toast was way too much.  It was crammed with peanut butter (at least a quarter jar per order) and it stuck to the roof of my mouth because it was so excessive.  The bread and batter were really ordinary. I would order the savory stuff again but I'd stay away from the sweet next time.,0.8418,0.857,0.116,0.027,0.4958333333333334
2012-11-18,5.0,"Great place for brunch! Waffle, Omelet, Juice, Yoghurt, everything is good.",0.807,0.552,0.448,0.0,0.675
2012-11-12,2.0,"I gave this place a 2 because the hostess and servers are rude and unaccommodating. The food and juice bar is really good but the service and lack of friendliness that you would hope for from a hostess and server was really disappointing  Our party was a a total of 3. We sat down and a 4th person arrived unexpectedly. The hostess followed our 4th unexpected guest to our table and attacked us for adding a 4th person since they only seat people if their entire party is present. That is totally understandable, but the way in which the hostess dealt with this last minute guest was terrible. She came to our table and rudely said, ""I thought you said you only had 3 people in your party?"" She came all the way from her post to come tell us that as if she ""caught"" us doing something wrong.  The table was four-top and what difference did it make that an additional customer had arrived to your restaurant? I quickly responded that she was in the neighborhood and decided to join us and was this a problem. She gave us a dirty look and stormed away.  We were all shocked and disgusted at how rude she was. Then the female server arrived at our table and said, ""I thought there were only 3 of you?"" To that comment we quickly replied, ""Now there are 4 of us. Is there a problem?"" She was so irritated and said, "" I just didn't expect someone else.""  Was this really such a big problem? Why say anything at all, except for I don't know, ""Welcome, may I get you started with something?""  It just made all of us feel not welcomed at all.  I understand that they are enforcing their policy but there has to be some flexibility within the policy to allow for situations like this to occur without turning your customers away. Seriously, is this how you greet your customers? Do you not realize that your tip relies on your service and friendliness?. The hostess and our server should quit treating customers as though we are lucky to be at your restaurant eating. Actually, they should just quit so that Meli can go back to having a good reputation that treats its customers well. They should be reminded that without their customers, they will be waiting in the unemployment line. Too bad I won't be back for the delicious food. Remember to show up with your exact party number or else you're in for it.",-0.9645,0.749,0.109,0.142,0.6073302469135804
2012-11-06,3.0,"I did a yelp search for ""Corned Beef Hash"" and the was the closest place. A quick scan of reviews made it worth a try. The coffee was good. The breakfast red potatoes were very flavorful. The corned beef hash needs to be relabeled ground corned beef. The texture was horrible. Unlike any hash I have ever had. Waitstaff was attentive and courteous.",0.5574,0.823,0.123,0.053,0.55
2012-11-06,5.0,"My wife and I took the Megabus to Chicago which arrived around 7 AM (Saturday). I chose Meli's because it was within walking distance from the bus stop, and it didn't hurt that fellow Yelpers gave it 4 stars.  We were seated immediately, but by 9 AM the place was full.  The atmosphere was nice, nothing like an American diner. (See their website for photos of the place).  Except to pay $15 per person, but I can't stress enough that you get what you pay for! This place is all about fresh/organic foods.  I recommend the Breakfast Mounds. I chose the Pikantiko (Chicken Chorizo, jalapeno, tomato, potato, Pepper jack, sour cream sauce, chipotle sauce). Not only was this a large serving, but it was one of the freshest breakfasts I've ever had.  Breakfast also comes with your choice of bread, along with freshly made raspberry jam and orange marmalade. The coffee was freshly brewed and strong, and our waitress was very attentive (almost to the point of being annoying).",0.9024,0.863,0.095,0.043,0.6278388278388278
2012-11-02,5.0,"My sister and I came here on a Saturday. I had the salmon crepes with the ginger carrot juice, YUM-O!!!! my sister had the vegetarian frittata with a side of potatoes, YUM-O also. friendly people, prompt service.",0.6562,0.88,0.12,0.0,0.5
2012-10-30,3.0,"I had a nice enough experience here. The food was good-not orgasmic which I thought it would be after reading the menu but good. My waitress was a sweetheart. It's spacious and the decor is nice enough. My food arrived rather quickly as well. Anywho, I had: French toast with fresh strawberries and mascarpone cheese-delicious! scrambled eggs-light, fluffy and perfectly done bacon-2 slices, really?! I guess red potatoes-very good and seasoned well A pure gold juice blend-very refreshing and tasty! Oh and the honey butter-is very good too.  I definitely plan to return and try some other items.",0.9923,0.653,0.347,0.0,0.5371052631578948
2012-10-29,3.0,"Ok, so this place is good, but not amazing-can't-live-without-it.  Brunch is my favorite meal of the day though, so I'm picky.   I have no service complaints other than the occasional smoothie arriving after I get my food.  In general though, the food falls just a little short, namely in the omlet/scrambler departments.  The ingredient combos leave something to be desired and even the most interesting sounding frittata (Example: fig/ goat cheese/ prosciutto) tastes a little flat.   Meli stays in the brunch rotation for now because of the light 'n' fluffy blueberry pancakes, the breakfast potatoes and the proximity to home.  I'll definitely be looking for more options in the area though- namely ones that serve mimosas.  Seriously, what is brunch without bubbles and OJ?",0.8418,0.8,0.129,0.071,0.48774509803921573
2012-10-28,4.0,"Came here for breakfast today at 6:00am and the hostess at the door was really pleasant and cordial for it being super early!  Me and my friend both ordered the skillet: Mana Maou (it had steak, peppers, onions, red potatoes, and two eggs (your style)). I had mine sunny side up and it was delicious! The english muffin that accompanied the meal came with orange and strawberry jam. The jam was really tasty! I really liked the orange jam because it was sweet but tart at the same time.  Overall, I really liked that everything was homemade from the ketchup to the jam. I will definitely be back for breakfast, but definitely not that early in the morning!",0.9778,0.787,0.213,0.0,0.42055555555555557
2012-10-24,4.0,"We came across this place completely by accident. We were meeting up with Jonny's friend at Artopolis (review to come later...) We like this place a lot.  LOCATION Greektown. Convenient to walk to, right next to the blue line stop (UIC).  AMBIENCE homey and has random Target-quality decor. Seating is very dense, they really use EVERY INCH of the restaurant. greek waitresses with accents... the wait is long sometimes but it's worth the wait. Go to Artopolis and wait there. The buzzer still works there!  FOOD  ""Mana Mou!!!"": good... but there's a surprise waiting for you at the bottom of the skillet. YOUR BEST FRIEND, OIL! the steak is good but really not enough of it. Meli's, use a strainer. seriously. It's so oily.  Emerald Isle: Jessica orders the corn beef hash everywhere we go. This was good... especially with the homemade ketchup.  Hash Eggs Benedict: Jessica loves corn beef hash. Again. it was good. Pork Belly Frittata with Feta: It sounds better than it looks. It had TONS of mushrooms.. The mushroom to egg ratio was ridiculous. looks like a giant, bloated pancake made of eggs with cheese on top.  Stuffed Strawberry French Toast: Strawberry Marscapone cheese, super sweet. SO DELICIOUS. Definitely order if you have a sweet tooth.  homemade jellies are a great touch!",0.9971,0.684,0.274,0.041,0.48730158730158735
2012-10-19,5.0,"THE BEST breakfast place I've ever experienced. The food is high quality super fresh and amazingly delicious every time I dine here. I've been coming here at least once a month for about a year and never have been dissatisfied with anything.  The food is unique enough that you never have to try the same thing twice. Their coffee is really good, their fresh juices are amazing and the food... oh my... It's SO YUMMY!",0.9862,0.663,0.337,0.0,0.6101282051282051
2012-10-13,5.0,"This place is awesome.  Food is delicious.  Prices are comparable to the other places.  I had an omelet with jalapeños and chicken chorizo, my husband had corn beef hash.  Both excellent.  Service was fast.  But, it is no secret that this place rocks.  Waits on the weekends can have been up to 1.5+hrs on the weekend.  Today we got there before 9:00 and didn't have to wait at all, though.",0.8834,0.826,0.146,0.028,0.8035714285714286
2012-10-11,5.0,"Oh Meli you're so fine, you're so fine you blow my mind. Hey Meli, hey Meli! My first visit to Meli Cafe & Juice Bar was a big hit. I ordered the Carver's Omelet special. The omelet was stuffed full with ham, sausage, turkey and cheese. Yes, it was as tasty as it sounds. The coffee was strong and smooth and the OJ was freshly squeezed and perfectly ripe. With my English Muffins, they served me home made raspberry and orange jams. Man were they good. Need to come back and sample more of their menu!!",0.9657,0.801,0.199,0.0,0.4562925170068027
2012-10-07,4.0,"Great Sunday brunch spot.  Very busy, but what place isn't Sunday at noon?  Highly recommend the goat cheese omelet.  Delicious!  Also great coffee, lattes, tea, etc.",0.9597,0.561,0.439,0.0,0.686
2012-10-07,5.0,"Went here for brunch last weekend for the first time- and it won't be the last! What an amazing brunch spot- and clearly I was the last to know based on the waiting crowd outside the place. The portions are huge, full of flavor and nice presentation. The banana pancakes were delicious- with chunks of banana mixed into the batter. The fresh made jams were yummy as well.  Service was terrific and very accommodation- even with the crowds.",0.9764,0.72,0.28,0.0,0.4911111111111111
2012-10-07,5.0,"My coworker introduced me to this place and i think its really good, we make an effort to come at least once every 2months (we would come more but parking is a definite hassle). I recently brought my extremely picky eater who thinks hes a chef (now ex) boyfriend here recently because we were in the neighborhood and honestly we almost left without even entering because we could not find any street parking for 10min. Didn't want to pay $12 for the parking lot across the street from meli's because its breakfast! The most we would be in there is 40min! Its seriously not that serious. Well when that issue was finally resolved my then boyfriend was very skeptical of the menu, he asked the server if he could have the western omelet with pepperjack cheese instead of cheddar, wasn't a problem. I ordered the French toast with wild berries. Right when my ex was about to lecture me on the negative health affects of eating too much sugary foods the food came (fast and perfect timing!). My French toast was delicious and really good looking, with fresh blue berries and sliced strawberries, sprinkled with powdered sugar. My ex looked at his plate as if it wasn't good (wasn't as good looking as my French toast but when are omletes attractive without a garnish?never). Once he actually tasted it he just stayed quite, ""is it good?"" I asked, after a moment of silence he said ""i couldn't have made it better myself...I have to buy pepper jack cheese"" wow that was the first. Great place well worth the parking hassle and getting to know people you think you know.",0.9951,0.752,0.205,0.043,0.4947994987468672
2012-10-06,5.0,2 Words:  Highly Recommended!  The food and service were both excellent.  The prices were reasonable.  It's the perfect brunch spot.  There was a line but that was only an indication of how great this place it.,0.904,0.711,0.289,0.0,0.8150000000000001
2012-09-30,5.0,"Meli means ""honey"" in Greek and honey, this place is fantastic. The reviews don't lie. This is one of the best breakfast places in the city, bar none. Sizes are huge, a fantastic value and great service. It's a comfy atmosphere, the decorations are lovely. Juices are fresh-pressed and everything has a bit of honey in it. If that sounds too sweet, don't worry. It's not like everything tastes like a sugar-bomb.",0.9717,0.631,0.3,0.068,0.64375
2012-09-28,4.0,"really!? i haven't reviewed this place yet!? split your meals because the portion is huge. the times i went, the lines weren't that long and i've been there on sundays around 9.  favorite: mana maou and the meli's omelet although, you have to make SURE you get a bite of the boursin cheese each time you bite into the omlet, otherwise it doesn't taste like anything special. drinks are fresh pressed, and they have wheat grass shots for you health nuts.  mmm i'm hungry now.",0.871,0.801,0.152,0.047,0.63718820861678
2012-09-28,4.0,All round it has good breakfast/brunch food. Everything I've had here has been good.,0.7003,0.674,0.326,0.0,0.5333333333333333
2012-09-25,5.0,"Awesome breakfast in a great, cozy, but polished ambiance. I felt like I was eating breakfast that Martha Stewart would create- it looked great and tasted even better. I took some clients here so I was a little on edge, but I was quickly comforted by the hip but accommodating staff. The positive reviews for this place are right on. I only had a small sampling, but across all the diners in my party, each having a different item, all reviews were solidly positive. I also noted how diverse the diners were and how everyone was treated well. I like to eat in a place that I don't feel guilty in- and this place by its food and its professionalism wins gold. NOTE: for you gluten-free and vegan diets, I noticed a devoted section in the menu for such needs. Another plus I'm sure.",0.9958,0.659,0.341,0.0,0.6450301332654274
2012-09-24,5.0,"A wonderful place for brunch, whether your idea of it centers around egg dishes, other wonderful eats, pastries, juice, or just great ambiance and conversation. Love the giant paintings of flowers and the sunny lighting. The kind of place you can be equally content bringing your mother, best friend, new acquaintances, or anyone else who loves delicious food with fresh ingredients.",0.9887,0.584,0.416,0.0,0.6774621212121211
2012-09-23,2.0,"I used to think this place was worth the wait...my opinion has changed.  Came here early on a Sunday and beat the morning rush and was presented with a dry, hard omelet, under cooked potatoes and one piece of toast.  Since when is one piece of toast served with breakfast?  Also, 2 pieces of bacon for $4?! That's the worst deal in town.  There's way too many other better priced breakfast options in the city.  Sorry Meli, I used to love you but I've come to my senses.  Oh, and take the fig omelet off your online menu since you don't have it on your restaurant menu.",0.4122,0.893,0.062,0.046,0.5516666666666665
2012-09-20,4.0,"If you're looking for an awesome place for breakfast look no further and come to Meli!  With a morning free from class, my friends and I scoured Yelp for some good eats before heading to school. Seeing so many great reviews and drool-worthy pictures, we quickly decided on Meli. The restaurant is located on Halsted in Greektown. There isn't a private parking lot, but there's plenty of street parking so no need to fret.  The restaurant offers a large selection items from omelets to skillets to crepes to waffles to pancakes...yeah it's pretty overwhelming. The interior is very uppity (is that an actual word?) and many of the patrons seemed pretty affluent so it's a restaurant you should come to when you A) get your paycheck or B) wanna indulge on special occasions. When we first arrived, we saw a girl that seemed to be the hostess, but we were actually greeted by a server, which I found a little odd considering the hostess was just standing there. The hostess had a sour look on her face like she was annoyed to be there and was constantly sighing and rolling her eyes. These are common symptoms of a condition my friend calls #HOSTESSHATE, lol. Yup, this girl had a full blown case of it. Anyways, the person who seated us actually turned out to be our server who was incredibly warm and welcoming, offering her personal favorites from the menu, as well as other recommended dishes.  Here's what we ordered: -Mana Mou skillet (my dish/server's rec): This dish was a hefty $16 which is different than the price listed on the site, FYI, but it was sooooo worth it! The skillets consist of a layer of diced red potatoes on the bottom and your choice of ingredients on top finished with two eggs any style. It comes with sauteed portobello mushrooms, red onions, bell peppers, black angus steak and a layer of creamy melty provolone cheese. OMG! The angus steak was perfectly seasoned and cooked to a medium rare to medium so it practically melted in my mouth. I'm actually salivating writing this. Okay back to the review, I topped my skillet with two poached eggs, so the velvety yolks became a sauce to make the dish even more rich and decadent! HIGHLY RECOMMENDED! -Emerald Isle skillet ($12): this skillet was alright, but nothing to write home about. This skillet is made up of corned beef and is top with swiss cheese. I actually found the corned beef a bit too salty to my liking. -Spicy flamenco omelet ($13): This omelet consists of chicken chorizo, jalepenos, onion, avocado, tomatoes, cilantro and pepper jack cheese. It's topped with sour cream. This dish was pretty good. All the ingredients really lend themselves to each other. It was a good combination of spiciness from the chorizo, jalepenos, creaminess from the avocados cut by the tangy-ness of the sour cream and the cilantro added a freshness to the dish.  In addition, the meals come with your choice of toast and house-made ketchup and marmalade. We received orange and strawberry marmalade with our meals. The orange marmalade was definitely the better of the two. I would've licked the dish if I was in the comfort of my own home - that's how great it was! They also sell the marmalade, which is awesome. The ketchup was equally as delicious - haha, I actually contemplated having my friend take the bottle with us, but we were trying to be classy, lol. Sooo...you're probably asking why I knocked off one star since I've been raving for the past 5 paragraphs - 3 reasons: 1) #HOSTESSHATE 2) There was a slight mix up with our bill where we paid, but the cashier couldn't add so they tried to charge us even more, but she ended up catching her mistake after we brought it up. 3) Our server was training another server, which was really nice, but incredibly clumsy (i.e. slamming plates on table, spilling water, etc...) Overall, despite the minor setbacks, I would definitely come back to Meli to try out other items on the menu and their fresh juices!",0.9993,0.781,0.198,0.021,0.48277777777777786
2012-09-19,5.0,I came for brunch on a this past Saturday with my best friend. For a table of 2 they explained that the wait would be approximately 25 minutes. That was no problem especially because that gave my friend and I the chance to go over the menu and also spectate on the dishes that were being served at the other tables. The plating was beautiful there not one dish that did not look anything less than beautiful. When we finally go seated our server approached the table promptly and was friendly. Most of the choices on the menu came with this delicious potatoes!!!! OMG those potatoes!!! I had some sort of mexican turkey chorizo flavored with eggs and jalapenos. IT WAS AMAZING! My friend really enjoyed how fluffy her eggs were. She also had the orange juice which taste like you literally stuck a straw in the best tasting orange you will have in your life! I am definitely coming back again I would definitely recommend this place to others.,0.994,0.696,0.27,0.034,0.5445833333333334
2012-09-17,4.0,"I was staying at the hostel across the street this past August and given the positive reviews, I had to give it a go. I'm so glad I did. Being as how I was about to spend the day at Lollapalooza, I had to load up. Can I just add how difficult it was for a notoriously indecisive person as myself to make a decision from their sizable menu?! Gluttonously, I ordered the Mana Mou skillet, a side of multigrain pancakes, and as an attempt to be ""good"", a wheat grass shot. The skillet was chock-full of rich yumminess; grilled steak, mushrooms, onions, peppers, and a blanket of Provolone cheese topped with eggs! Geez! Just remembering it makes my pupils dilate. I recall having a smile on my face as I was happily chewing away. The pancakes were only okay. Though when paired with the fruit spreads and that divine maple syrup, they are a-okay! One thing you HAVE to try is the spreads. They make their own preserves and....man! They put all the store bought versions to absolute shame. My only regret was not buying a jar before I left. All in all, it was a lovely breakfast. Afterwards, I waddled my satiated self to Grant Park.",0.9671,0.812,0.14,0.048,0.693030303030303
2012-09-13,5.0,Not only is their food outstanding they are the nicest people.  I went to the wrong location of theirs and rushed out and left my folder.  They drove it over to me at their other restaurant!!  Talk about service!!,0.7405,0.753,0.18,0.067,0.63
2012-09-11,2.0,Not happy that my to-go brunch order had meat it in it.,0.5719,0.748,0.252,0.0,1.0
2012-09-09,2.0,"Service wasn't as good as the Greek town location but the food was every bit as tasty. Good thing we were two out of town friends catching up over brunch or else we may have minded my juice coming after the meal, or our finished plates sitting in front of us for 20 minutes, or having to aak for the check multiple times. I think the issue was our specific server so please don't let this deter you from trying out the place. The food was really great- fluffy eggs, juicy jam, and perfectly cooked baby reds.",0.978,0.779,0.207,0.015,0.4861111111111111
2012-09-03,5.0,"I must be the only person in the world who has never been to the Meli Cafe. It's like I had a sign on my back. And I don't profess to know chapter and verse about what happens when you get there. But .... once I was there I got that cozy comfy feeling when you know you are going to get some awesome food. From all the hype Meli gets, this particular branch was smaller than expected and awfully busy. But that didn't stop our restaurant hosts from doing their all. Three of us settled in for a catch up brunch (make that feast) and had a marvelous time. Even on a good day I take my time deciding on what to order. I have never seen a menu the size of Cleveland before. I know my friends wished it were shorter, but there was never a doubt about our orders. Looking around, I was tempted to say, ""I'll have what she's having"" but instead I went with the apple cinnamon crepes. Granny Smith never had it so good. Across the table though, and it's a good thing too, honey french toast with warm custard and, you guessed it, honey was beckoning. And to round out the threesome, a great looking panini with avocado and sun dried tomatoes and baby reds on the side. The bread smelled fabulous. No gripe about the coffee either, and that is something I expect, no, I need to be fresh and great. And it was. Maybe it was the first timers experience that shot me to the moon. Maybe it's because they seemed to show a lot of respect to their diners and to the food they serve. Maybe it was finally being able to say, ""yeah, I've been there"". And maybe its a super simple fact that it's just plain what Meli is.",0.9935,0.818,0.165,0.017,0.5777930402930402
2012-09-03,3.0,"I had the jalapeno scramble with poached eggs and my fiance had the eggs, toast, and chicken sausage. Everything was great! Orange juice was fresh squeezed...definitely go with a large and the coffee was good. Overall, great place. Service was not anything worth going back for and the wait was a little longer than quoted. Although we enjoyed the food the price is just a tad high and you can get more bang for your buck down the street at Yolk (if you're at the Wells location). Still, fantastic brunch and nice atmosphere. Truly torn between 3 and 4 stars.",0.9767,0.722,0.246,0.032,0.5317162698412699
2012-08-26,1.0,"So disappointing!!!  Honestly, I never write reviews but this place was such a disappointment. The hostess was abrupt and downright rude as if we were bothering her by walking in the place. Both my husband and I had to wait for coffee refills. The toast was cold. We each ordered an omelet and they were average at best. How hard is it for a breakfast place to refill your coffee cup in a timely matter and serve warm toast with an omelet?",-0.7297,0.708,0.119,0.173,0.631060606060606
