date,star,text,compound,neutral,positive,negative,subjectivity
2016-08-16,5.0,"My friend and I was walking and discovered this restaurant. We walked in and looked at the menu. They have lunch specials everyday for 6.99 which includes soup, appetizer and entree. The waitress was nice but the ac needs to be turned up. It was hot in there. I would come back here next time if Iam in the neighborhood. I ordered the pad Thai with chicken and got cucumber salad with it. Iam pleased with the order. My friend orders the Thai chicken basil with potstickers.",0.9032,0.868,0.132,0.0,0.6687500000000001
2016-07-25,2.0,"Yellow curry made my partner ill when we ordered delivery. It was all right, but ultimately not worth the cost, or the pain.  The Rama was the worst Rama I've ever had. I regret not going with my usual rubric for measuring Thai restaurants - their pad sie ew. Ah, well, you live you learn. Two stars because we had a problem with our order and the people there gave us an extra replacement. Ultimately though. Not good.",-0.9408,0.707,0.069,0.224,0.5085714285714286
2016-06-05,5.0,I absolutely love this place! They have the best chicken pad thai I've ever eaten. I work in the area and eat here AT LEAST twice a week. The lunch special is an amazing price for good food and the staff is friendly and accommodating! I've had nothing but wonderful experiences since I've started going 2 years ago.,0.8038,0.721,0.218,0.061,0.6468253968253967
2016-03-08,1.0,"We live nearby and had been ordering take out from here pretty consistently for some time - - not because it is good, but because it isn't bad, except for one occasion they have been pretty consistent and the location has been convenient for us to do so.  Once, when we first started ordering from them but had ordered the same items maybe four or five times previously, they completely screw up our order which was pretty amazing since we used the ""Beyond Menu"" app to order and simply selected items from their menu. They must have been out of the right ingredients as they made something entirely different. By the time we were home with our food and ready to eat, we realized the mistake but they were closed already. They were rude about it over the phone and if I recollect, actually insinuated that it was my fault. (!!) We decided to give them another chance - - because who doesn't deserve another chance, right? Well, they did alright by us for a few more years - - mediocre but consistent and consistency is the key to many things in life. So, we kept ordering from them....   This leads me to what happened this past Wednesday evening. We had just gotten back into town and were running errands. We realized it would be too late to cook so we ordered takeout. One of us goes in to pick up the food and comes back out to find our car battery has died during the five minutes while we were picking up the food!!!!.  It is a bitter cold Chicago night and we cannot leave the car in front of this restaurant on busy North Avenue overnight so we make arrangements for AAA to come and give us a jump or a tow. In the mean time, it is 25 degrees outside so we don't want to eat in our chilly car if we can avoid it.  We have this takeout we bought not five minutes earlier from this very restaurant that we are right in front of so it seems like a no-brainer to go back inside and ask if we can eat the food they just sold us inside their restaurant, right? We go inside and ask if we can eat it there (we tipped on it in case you are wondering) and the waitress tells us we cannot eat the food there because she just finished ""cleaning"" !!!!!! It is 8:54 PM and they close at 10:00 PM. I've worked in restaurants - - this one is a far cry from having any ambiance of any kind.  Cleaning up after us would not have been a big deal....really it would have been nothing, not to mention having actual customers in the window is generally good for business...and not to mention that simply being kind to people is good business. We were lucky we were able to walk home (by the time we got home the AAA guy called to say he was at our car so we had to go right back - - all of 25 minutes later!) For the life of me I cannot fathom why someone would treat a customer that way. She was ready to turn away customers for the next hour and five minutes so that she could watch TV (which is what she promptly turned her attention to after telling us we couldn't eat there).  I worked in the restaurant industry for 15 years. Put myself through school twice by working in restaurants, and I cannot come up with an explanation that would excuse her for her behavior - - and this time we won't be giving them another chance.",0.99,0.844,0.107,0.049,0.46776477832512314
2016-03-05,1.0,Ordered the red and the yellow curries to eat at the restaurant and was very disappointed. The red curry was topped with an obviously frozen vegetable mix. The yellow curry included a few bulky vegetable pieces that were overcooked. The service wasn't friendly and the decor was lacking.,-0.7202,0.882,0.0,0.118,0.259375
2016-02-26,2.0,Terrible bland food.  Potstickers were definitely frozen as were the vegetables. Meat tasted of poor quality,-0.5423,0.594,0.123,0.283,0.7333333333333334
2016-01-07,5.0,Great food and quick.  Enjoy the staff as well.  The dining environment isn't great compared to the rest of old town but the food makes up for it.  I use their take out option more frequent anyways.,0.4684,0.793,0.154,0.053,0.5
2015-08-07,1.0,"I somewhat feel bad for this post be I have been a fan for a long time of Thai Aroma but today's actions were too much. I have ordered the same thing from this place every other week for months, and like normal I placed my picked up order and never had an issue.  But this time the rudeness from the clerk was beyond belief. Times must be tough bc she tried to charge me for the free hot sauce, when I asked her again she continued to say it was .75 cents.  The owner came out and yelled at her for charging guest for free hot sauce. Pick better employees and I hope that .75 cents makes up for the $30 I spend a month.",0.9468,0.789,0.159,0.052,0.5875
2015-07-26,5.0,"Excellent food. Best decor for the price point. Terrific location. I love this place! Try the tom yum soup, curry basil or pad thai. Nice location. Good service. Owner even gave a free meal to a homeless guy once.",0.9764,0.542,0.458,0.0,0.7571428571428571
2015-04-13,5.0,"I'm not even kidding you when I say I've been ordering the same dish from Thai Aroma for the last 6 years, almost every single Sunday. And by ""almost"" I mean I may have missed a half a dozen Sunday's over the years... Which was most likely due to being out of town traveling someplace or another. I have been known to schedule travel days around Sunday's for this exact reason. No joke. Thai aroma and HBO!! It's what I live for!! Anyway.... Love the potstickers and the sauce (I've never tried another sauce that even comes close to their potsticker sauce). I always order the Jungle Curry medium with chicken and extra veggies. Which is a spicy curry dish without the coconut. Which makes me feel like a little less of a fatty... But it doesn't stop me from eating some of my husband's chicken pad Thai. Every. Single. Time. ""Sorry Adam, I ate half your pad Thai.. Again! "" The only issue I've ever run into over the years is that their brown rice can sometimes been pretty bleh - like over cooked or a day old or something. But it hasn't stopped me from coming back. Every place has problems from time to time.  Anyway... I look forward to this dish every week! Definitely check it out! Oh and their delivery is super fast if you live anywhere nearby.",0.9533,0.849,0.11,0.041,0.4749787414965985
2015-03-11,2.0,"FAREWELL TO A FORMER FAVE For years, Thai Aroma was a personal fave - the place I had to introduce to out-of-town friends for their once-incomparable Aroma fried rice. But the owners have let quality and service slip badly. The food's now ""meh"" and their drivers are argumentative and RUDE. Done!",0.1511,0.68,0.165,0.155,0.3916666666666666
2015-02-27,2.0,"This place is VERY inconsistent.  I live a block away and I've been eating here for 3 years.  Sometimes it's good...sometimes it's bad but it is generally below average.  I usually get the crazy noodles and when it is done right, it is quite good.  When picking up I always go 5 min after they say it will be ready as the time they give you is not always accurate. Not the cleanest place either.  My fiancé said our napkins smelled like gasoline tonight!  If I didn't live so close I wouldn't go here...",0.6508,0.809,0.112,0.079,0.5238095238095238
2015-02-21,1.0,"DO NOT ORDER DELIVERY FROM HERE!!! Hey, I can understand one screw up, but tonight was the final straw.  It took them over an hour and a half to deliver my food....No lie.  No football game on, weather was fine, no snow, no rain, no exceptional traffic.  No major events going on... AN HOUR AND A HALF...AGAIN!!!! Needless to say the food was cold, cold noodles, cold chicken. DON'T BOTHER THEY DON'T CARE.",-0.8994,0.684,0.085,0.231,0.7742424242424242
2015-02-15,4.0,"We have been Thai Aroma patrons for over 5 years. The service is not spectacular, but for a hole in the wall restaurant, the food is satisfactory. We typically get delivery, and they often overstate their delivery times, so the food comes relatively quickly. We highly recommend the Indian Noodle (dryer finish--not a liquid-y sauce), Red Curry, and Panang Noodle. Also, the egg rolls are tasty, fried goodness. If you ignore the customer service, it's a pretty great Thai delivery spot.",0.962,0.746,0.22,0.034,0.615
2015-01-24,4.0,"You should give it a try. I order massaman chicken, Tom kha soup, and Tom yum chicken soup and its was very tasty. The staff is very friendly and always happy to help. Each dish is less than $10, all the dishes are available with or without spicy peppers.",0.8718,0.816,0.184,0.0,0.6166666666666666
2015-01-18,3.0,"I still enjoy coming here (or did until last night) but no longer do I regard it as affectionately as I once did. Service seems to have declined considerably (last night had to get up from the table multiple times to refill our water glasses because the waiter/waitress totally ignored us from the moment the food was served until we finally got frustrated waiting for the check and asked for it ourselves) and, while this used to be a quiet place for good food and good conversation, there was a group of drunk college age folks that was pretty disruptive and made it an unpleasant experience (""LARD NAR?! Who the hell would order something called LARD NAR?"" and ""Pad See Ew?! Sounds good but who the hell would order something with 'Ew' in the name?"").  Not that the staff should be faulted for others' grotesque, disruptive and rude behavior but if a group is clearly being disruptive to the rest of your guests a simple acknowledgement and apology would seem appropriate. I don't think I'll be back.",-0.9757,0.664,0.121,0.215,0.5253571428571429
2014-12-21,3.0,"Solid place. I work a few doors down from here so needless to say I've been a few times. There are a few standouts on the menu. The crab rangoon is absolutely perfect. Love the kanom jeeb, the shrimp in them is fresh and it's seasoned so perfectly. I could eat a double order of those things in one sitting, no problem. The red curry itself almost got this place a fourth star. It is hands down the best thai dish I've ever had anywhere. Perfectly spicey, the veggies are crunchy and it's beyond flavorful. The rice portion is perfect too. The staff is hit or miss. Some are really friendly, some can be very short with you especially on the phone. Customer service is a pretty big deal for me, but I've never had a horrible experience and I'm keeping my fingers crossed that it stays that way. I count on this place too much for lunch. lol.  They did forget my soda with a delivery once, but they left a note on my account for a free one next time which I liked. They get orders out pretty fast. Even working a couple doors down if I call it in, the order's usually ready by the time I get my coat on and walk over. They few times I have dined in, I never waited more than 10 minutes for my order. If you're in the neighborhood it's a solid go-to thai spot. Try the red curry! You won't regret it!",0.9923,0.781,0.193,0.026,0.45280701754385977
2014-12-21,4.0,"I've been here many, many times and had it delivered twice. It's night and day with delivery vs. eating in. They need to step up the delivery 1000%. It never tastes as good, takes forever and wrong things/missing things happen often. Dining in is a whole other story. The Panang noodle is amazing, as is the Crazy Cousin. My go to for the past few months has been the spicy noodle - delicious. Their spice levels are legit - order carefully!",0.3369,0.807,0.104,0.089,0.61875
2014-12-11,1.0,"Just awful.  The restaurant sent the wrong order, and then when we called to get it fixed they yelled at us and told us it wasn't their problem (and, to top it off, that we ordered the wrong thing)... We ate one of the spring rolls, which were dry and not at all fresh.  There are too many thai restaurants in the city for one this bad to exist!!",-0.9155,0.757,0.05,0.194,0.6407407407407407
2014-11-24,4.0,"Would've been 1 star had the food and the apologies not be so prevalent.  Monday Night football but we didn't order til 9pm so we thought, sure, it'll be here within 20-30 min. Tried ordering online and couldn't because the place was outside their delivery area - THREE blocks away. So we justified a call to ask for delivery... (couldn't pick up as it's not even 20 degrees out and sure, we can afford the $3 delivery charge, right?) Cool. Phone guy super nice. Says he'll take our order over the phone. Takes order with minimal repeating order again. Says 45min-1 hour. You're THAT busy on the Monday before Thanksgiving? To deliver three blocks away.. Okay. Okay. So we are now on a wait til almost 10pm for our food. No joke we had to call in at 10pm as there was no sign of our frozen food or delivery guy. Phone guy (said he remembered who I was?) said I ordered AN egg roll for delivery (no... but we did order Panang Curry w/ Chicken medium spicy (YUMMMM), Pad Thai w/ chicken (rubbery.. presumably from waiting in its take out box for an hour) and some crab rangoon (also super YUM).  Delivery shows up at 10:15 (ordered at 8:58). Again, nice delivery guy... Good attempt at customer service. I have so much more respect for people who try to make things right than those who wash their hands of things that are clearly in their control. The panang curry was excellent and after reheating our food (save the pad thai) it was a meal worth saving.  Presenting now with food coma and bedtime soon.",0.9946,0.78,0.188,0.033,0.6159075224292614
2014-09-15,4.0,"I highly recommend the Shrimp Won Ton Soup and Crab Rangoon both are great, huge portions and cooked perfectly. Lunch special is a great deal. Also Chicken Pad Woon Sen is very good I will definitely be reordering",0.9835,0.464,0.536,0.0,0.7490476190476191
2014-08-25,3.0,"Decent Thai food in Old Town. I can't say this place blew me away, but it's not bad for the area. The portions are larger than normal. There were generous amounts of chicken in my Pad Thai and the Crab Rangoons were really tasty. Ask for extra sauce for your noodles though, felt they were a little on the dry side. I'd check this place out again since it's close to me.",0.8491,0.892,0.108,0.0,0.5033333333333333
2014-05-19,5.0,"Really good food, affordable prices and good service. The BBQ pork Aroma noodles  were amazing! Saw a ton of people coming in for takeout while we ate, so would like to try that as well.",0.9366,0.654,0.346,0.0,0.7000000000000001
2014-05-13,2.0,"Food- just okay. Been ordering from them for a while now as they're right by us/our children's' schools. They have unfortunately done a poor job with their recent hires. Ordered for take out, but my little girls decided upon entry they would like to stay to eat there. An ask- resulted in an eye roll and a grunt. But no worries, we ate fast out of our to-go boxes and were almost out in about 20 minutes. Still a small tip was left (about 10%). When I asked for hot sauce, the staff (of one) raised her voice and told me she had ""packed the bag"" herself and there was hot sauce in there. When I said I didn't find one, she proceeded to go to my take out bag to rummage for it! whilst yelling accusatorially. She scared my little kids, and shocked me. To which I promptly asked her for my check back and scratched off her tip, told her that I would ensure my friends in the neighborhood and otherwise would hear of this. Such a shame they're in my neighborhood and a nice one at that with such shabby hires.",-0.6306,0.822,0.077,0.101,0.5521008403361345
2014-04-12,4.0,"Holy crap the pot stickers are awful. Don't get those.  Everything else though, fairly solid. Food good, quick, and fast. Nice people working there too. Just don't get the pot stickers.",0.1779,0.668,0.188,0.144,0.6571428571428571
2014-03-03,5.0,"I live right down the street from this place and I am a huge fan! We actually ordered it last night because of the snow and our Sunday hangovers. I got the pad thai medium spicy. It...was...spicy, just how I wanted it! I was planning to have the leftovers for lunch but it was so good I ate the whole thing! Again, no gluten free soy sauce but I have learned to live without it. You can order online and it is quick, cheaply priced, and warm! I highly suggest this place!",0.9271,0.801,0.17,0.029,0.502233560090703
2014-02-19,4.0,"Just got Thai Aroma's lunch special with some spicy basil chicken and an egg roll. So good! Delicious, fragrant meat and veggies with bamboo shoots and string bean (BONUS!) so it's a little more than your standard chicken/ onions & peppers. Bamboo and ginger really add some brightness. Medium-hot spiciness was the perfect amount of attitude without yielding tears and sniffles, which get annoying at my mostly-phone-based job. Prices here are standard for the area. Can't find cheaper thai of this quality; have exhausted all options. I have ordered delivery pad thai from here before with kind of so-so results, but after ordering delivery pad thai from my favorite untouchable thai place, I've realized it just isn't a dish that travels well. The pineapple fried rice is also stellar, as well as the panang curry!",0.9487,0.823,0.152,0.025,0.6047619047619048
2014-01-23,3.0,"I LOVE Thai Aroma, they always deliver early and the portions are good for the price... but I do have complaints- Tom Kha soup isn't as rich with coconut as other restaurants, there isn't any eggplant in the green curry (which is why I ordered it, thinking they were out of that ingredient. Nope. They just omit it.",-0.5453,0.805,0.078,0.117,0.4875
2013-12-31,1.0,"There are some good Thai restaurants in Chicago, a lot of mediocre ones, and places like Thai Aroma. Mind you, this was my first time ordering, but given the abundance of Thai restaurants in Chicago--seriously, it's absurd--I think it'll be my last. I ordered Tom Kha soup, potstickers, and soba noodles. I was sick at the time. The broth of the Tom Kha soup was okay, not great, but the ingredients were super cheap. A few bits of lemongrass and that adorable little asian variety of mushroom were included, but the majority of the soup was spinach, white mushrooms (the kind you find all over the grocery store), and quartered vine tomatoes. Those last three ingredients are generally not something you'd expect in tom kha soup and just made it taste like something from Papa John's. The potstickers were filled with chicken that tasted like it came out of a can and was old. The soba noodles also came with balls of the can chicken and--huzzah--more spinach. Spinach everywhere. Don't get me wrong, I like spinach, tomatoes, and white mushrooms, but those are not things that belong or taste well in the dishes I ate. I'm not sure if they don't know the proper recipes of the dishes they cook or if they don't care. I don't care to find out.",0.9502,0.784,0.143,0.073,0.5371746031746032
2013-12-02,2.0,"This place is close to work, and I had a thai craving so I decided to go.  It was completely empty which I thought was strange for lunch time. The decor was also pretty plain. The waitress was very friendly and attentive from the moment I walked in until I left which was the best part of the experience.  They have a lunch special which includes an appetizer and entree for $6.99. I ordered the crab rangoon and pad thai.  A small bowl of ""soup"" was brought out with my appetizer. The soup was mostly broth with some rice and chicken. It was ok so I can't complain. The crab rangoon was freshly made and smelled great, however there was tons of creams cheese and I'm still not sure if I actually tasted crab.I love cream cheese so I didn't mind, but I'm sure others would.  My pad thai was good but as I read from another Yelper didn't include green onions which is strange. It was also pretty oily which after a while begins to upset the stomach. I really wanted to love this place, or at least look forward to going back  since it is conveniently close to work but unfortunately that's a no.  If as much effort was put into the food as there was in making the website, perhaps they would have gotten a better review from me.",0.9563,0.785,0.141,0.074,0.5152116402116402
2013-09-30,3.0,"Standard Thai place. Large menu with a lot of options. I had Pad Sew Ew which was good. My date loved her Panang Curry. Dinning room is small, but nice. They appear to do a really good carryout business.",0.899,0.728,0.272,0.0,0.5469387755102041
2013-05-21,3.0,Just had Thai Aroma yesterday carry out.  The Thai Basil fried rice with vegetable was very tasty and their Aroma Noddle where good also. But as for their fried tofu although cooked but it lack seasoning.  So that is why they were just okay for me.,0.09,0.856,0.086,0.059,0.46666666666666673
2013-05-18,2.0,"In a pinch, I was starving and ordered Thai Aroma since my car needed a jump and I was waiting for my friend to show up with cables. I wanted to get Thai food from Ben's Noodle and Rice up where I used to live in Edgewater (it's the best I've had in the city).  So I ordered what I usually get at Ben's. Pad Thai. Extra spicy. Chicken. Add Cilantro.  With the craving I had for Thai, I couldn't wait to eat. I opened up the bowl. First thing I noticed. No cilantro. Second thing I noticed - no green onions - any good Thai place always includes green onions in their pad thai. Third. The chicken was overcooked and very dry. At least it was edible, but I threw out my leftovers. Even now that I live in Old Town, I'd drive back up to Edgewater just to get Ben's.  In summary: Pass this place up. There are far better Thai options in this city.",0.7506,0.902,0.066,0.032,0.4191228070175439
2013-02-01,1.0,"The menu on the website stated the lunch special was $5.99. We were very unhappy when it was delivered that they charged us 3.00 delivery fee EACH and we were charged 6.99. I called the place after and the woman was rude and asked ""do you really want just one dollar back."" (Ummm yes? But I guess not since you are making me feel like I am cheap...) So what was supposed to be a light $6 dollar lunch turned into $11 bucks with all the hidden charges. It doesn't seem like a lot unless you are an intern/college student like me on limited funds. I felt deceived. On top of that, the food was very bland and the chicken was dry and tasteless. Thank God for soy sauce. But they only give you one packet so it doesn't go far. I could forgive this place if the food was good but it really wasn't. Best Advice : Go somewhere else, anywhere else!",-0.3842,0.793,0.109,0.098,0.5946115288220551
2013-01-04,5.0,"Recently updated decor. Much better than before! Still great service, food, staff and prices!",0.8217,0.613,0.387,0.0,0.5
2012-12-02,1.0,"The past three times we ordered delivery from them they were near an hour late.  When we called to complain, no apologies or anything were made and nobody called to make sure we even got our food.  And we were regular orderers for the past four years!  Luckily we found another Thai place that delivers to us so we don't have to deal with them anymore!",0.3578,0.851,0.085,0.064,0.47130647130647135
2012-11-28,2.0,"The food here is decent, but the portions seem to be getting smaller and smaller.  They also stopped doing any coupons.  There are way too many thai places around to get nickle and dimed.  They even charged me for my sides of chilli sauce.",-0.5499,0.902,0.0,0.098,0.5416666666666666
2012-11-09,4.0,great tofu. best panang curry in the city. all the classics are amazing here.,0.9201,0.476,0.524,0.0,0.65
2012-11-04,2.0,"Not good food. I had the spicy catfish curry, and the catfish was like rubber.  Only good thing about this place is that it was BYOB, and we didn't have to wait for a table on a Friday night.",0.8074,0.799,0.201,0.0,0.7333333333333334
2012-09-27,1.0,"So we have been ordering here since they first opened.  Average thai food and good prices.  The last time we ordered, the portions were cut in half!  I thought to myself,  Hmmmm ...maybe a new cook.  Tonight we ordered again  and the sizes were still half as usual!  I would prefer that they up their prices, but to cut the food in half is totally ridiculous!   Thai Aroma, you have lost a customer!",-0.8767,0.821,0.025,0.154,0.36045454545454547
2012-09-27,2.0,"Worst pad thai I have ever had. It was greasy and frankly, didn't taste much like pad thai.  The green curry noodles were delicious. Tom kah soup was average.  Overall, I would not return.",-0.3632,0.745,0.095,0.16,0.48333333333333334
2012-08-13,5.0,Some of the best Thai food I've had. Been here about 10 times - I highly recommend the rice dishes with chicken. Very unassuming but great place.Their weekly lunch special is a rockin' deal.,0.9336,0.657,0.343,0.0,0.5685714285714285
2012-07-04,2.0,"If this place was more consistent, I could give them a higher rating. On the plus side, when they say ""spicy"", they mean ""SPICY!"" That's a very good thing to me, as so many other Thai places are just too bland. Sadly, their meat is of variable quality. I usually get one of the dishes with ground chicken, and I've found gristle and even bone in my food more often than not. Sometimes the meat is fine, other times I give up halfway through my meal after chewing on too many disgusting bits that should have been trimmed before the meat was ground. Perhaps vegetarian is the only way to go with Thai Aroma.",-0.3609,0.901,0.043,0.056,0.6176960784313725
2012-07-01,5.0,"Live next door, wonderful smells waft our ways. Standard Pad Thai, aroma pad Thai, lard na, Rama broccoli, crab Rangoon, all top notch. I could go on and on. Good price lunch specials. Don't get the chicken wings. Good hangover blaster.",0.8834,0.761,0.239,0.0,0.51875
2012-06-21,2.0,"I ordered delivery from the North Avenue location. I appreciate that you can place your order online. They have a good variety of dishes; all are very reasonably priced and the portions are so large you can easily share one dish between two people and will probably have leftovers. This was my 2nd time having their food. The first time it was very bland; this time it was more flavorful, but I was disappointed when my seafood rice arrived they used imitation crab meat which gave too much of a sweet flavor for my taste. They do have a $10 minimum for delivery + a $3 charge, so this option may not be the best for a single diner on a budget. The staff is friendly and the food arrives quickly. I believe its a family run chain also and I patronize small businesses when possible since I am a small business owner also. I wouldn't go out of my way (not a destination restaurant), but if I wanted to order in, they would be on my list of possibles.",0.5716,0.865,0.086,0.049,0.5105291005291006
2012-06-20,4.0,"This place is still great.  I dine with or order carry out from Thai Aroma at least once or twice a month.  It's a BYOB so if you dine in, don't forget to bring wine or beer!",0.7234,0.841,0.159,0.0,0.575
2012-05-17,3.0,"Pretty decent. I got my food to go and sometimes that backfires if the tupperware they use is cheap. The noodles can get hard and cold, etc.  I ordered my Pad Thai hot and I really enjoyed it. A generous portion as well. Made for two meals. Good flavor mixed with the hot sauce.  While inside, the seating, although small had a pretty cozy feel to it. Definitely worth checking out if you're a fan of Pad Thai and Thai food all together. Peace.",0.9789,0.688,0.297,0.014,0.6720238095238095
2012-04-18,2.0,Lunch special is really cheap here - $6 for soup salad and main. Quality is just OK. Pad Thai was decent but others not so much. Don't think I would recommend this place other than for its lunch specials.,0.0391,0.84,0.094,0.066,0.4780612244897959
2012-03-03,3.0,"Meh - you could definitely find much better in Chicago without looking too hard.  I ordered Green Curry, which was watery and not overly flavorful.  My friend had the Panang Curry, which had more flavor.  The potstickers were pretty plain as well.  Given the decor, I imagine they run more of a take-out business.",0.9201,0.72,0.258,0.022,0.5248511904761906
2011-12-22,1.0,"I ordered lunch here yesterday for delivery. They are a block and a half down ( I know I am lazy, but whatever). I ordered at 11 am and it took over an hour to get to me. The delivery driver was very friendly so that's a plus. I ordered the Pad Woon Sen and a Thai Iced Tea. Why this took over an hour beats me. The Thai Ice Tea was just that; you can't really F that up. As for the Pad Woon Sen, the Chicken was as if it was dehydrated.  It was jerky like. The rest of the veggies were lacking any kind or moisture as well. It tasted very old, as if it was last nights batch just microwaved. I am saddened because I thought this would be my lunch time gem. I guess not. And warning, if you order anything medium hot, its very spicy.",0.8884,0.832,0.115,0.054,0.512020202020202
2011-11-21,4.0,Delicious Pad Thai.   BYOB which is another plus although I have not dined in yet. I wish I could give a better review on this place but I've never gotten past the Pad Thai.,0.631,0.814,0.186,0.0,0.5833333333333334
2011-10-06,3.0,"The food is pretty good and reasonably priced, but the people who work there are VERY rude!  I love the way they cook their tofu and the curry fried rice.  If this restaurant wasn't so conveniently close to my office, I'd be really put off by the staff and probably wouldn't go back.  Would it kill them to smile?",0.1938,0.659,0.188,0.153,0.4850000000000001
2011-10-03,4.0,"Have been here a few times for dinner, and they have a nice selection of Thai food. I tried the aroma pad thai, with the glass noodles and chicken and shrimp. It had a lot of veggies in it, and they didn't skimp on the meat. We started off with the tempura, and the peanut sauce to dip it in is delicious, just enough heat not to overpower the vegetables which are fried perfectly. On a different night I got the green curry noodle hot, and woof, I was sweating a bit, but the heat didn't take away from the flavor of the dish for me. The broccoli and the bamboo shoot were cooked enough, but still had the needed crunch to to the dish. My boyfriend had the pad thai with duck and it was perfectly smoky, and tender. There was a lot of meat added to the top of the dish. We really like the ambiance in there it's quiet and BYOB. It's a nice place for an easy going dinner, nothing fancy",0.9719,0.842,0.141,0.017,0.6444444444444444
2011-09-26,4.0,"I love this place. I have been eating here for years and the food is consistently delicious. First of all I support every place that is BYOB. Second the lunch special is out of this world. For a good price you get soup, an appetizer and a entree. I love the fried rice, the pad Thai and the basil chicken. Overall a great place to grab a delicious inexpensive meal.",0.9821,0.657,0.343,0.0,0.5822510822510822
2011-09-07,5.0,"Just tried this last night and was pleasantly surprised by the taste.  We usually go to this place in Lakeview Tac Thai and wanted to try something different.  We had the Red curry and the Spicy Basil and the prices are great as well.  I would highly recommend doing take out at this location.  I did pickup, and the dining room was not so great, but the food is amazing.",0.9354,0.78,0.22,0.0,0.5285185185185185
2011-08-18,4.0,"Panang Noodle hit the spot!  Large portion, small prices.  AND you can BYOB.  What's not to love?  Only negative, it was sooo hot inside the restaurant, and not because I ordered my dish spicy.",-0.8105,0.808,0.0,0.192,0.613095238095238
2011-08-14,4.0,My favorite dish here is the Thai marinated chicken and rice. This dish is what keeps me coming back! It's priced right and you get a ton of food. The only time I don't get the Thai marinated chicken is when I order the lunch special. You get a lot of food for a good price. The staff are also really nice.  This place knows how to keep me coming back for more!,0.9057,0.839,0.161,0.0,0.6461038961038962
2011-08-09,3.0,"Decent Thai food at a good price.  I mostly eat their lunch special because it's cheap and they give you a LOT of food. $6.66 gets you a meal, an appetizer, and soup if you eat in....no soup on to-go orders.  Most of the appetizers are kinda bland, but the crab rangoon is great. Cheap, quick, and gets the job done.",0.8573,0.851,0.149,0.0,0.6321428571428571
