date,star,text,compound,neutral,positive,negative,subjectivity
2017-06-25,4.0,The chips and guacamole dip alone are reason enough to come here! Great Mexican eating surrounded by a great ambiance. The tacos are very tasty. They are a little small so you will need about 2-3 for a filling meal. The steak and chicken tacos are bomb! Great spot for a chill date or meal with friends.,0.915,0.689,0.234,0.076,0.5444444444444444
2017-06-24,5.0,Amazing will have to do. Can't believe I've waited almost 2 years to return - shame on me. This place should be on every Chicagoans list of go-to Mexican eateries. It's in mine forever. Oh and the spicy pineapple jalapeño margarita was as  as my date #winning,0.1779,0.862,0.076,0.062,0.5499999999999999
2017-06-18,3.0,"The cocktails are great here, although not much tequila to be seen as Mexican, their cocktails are pretty unique and flavorful. The menu is kind of run of the mill Mexican. The tacos are nothing to rave about. Biting into the Al Pastor tacos, the meat felt a bit dry, undersalted and the pineapple was clearly cooked separate from the tacos. The ambiance is good, there is plenty of seating and two bars. It's okay, just don't come here expecting authenticity.",0.93,0.835,0.165,0.0,0.5393939393939394
2017-06-17,5.0,"Came here because we had a 3 hour wait at another restaurant and let me tell you, this place was perfect! We got a couple ceviches and the trio salsa and chips. Best salsa ever! Come in and try some, it will not disappoint:)",0.8585,0.821,0.179,0.0,0.7666666666666666
2017-06-17,2.0,"The ambiance and location are great. I especially enjoyed the outdoor seating area. Service was pretty good, but honestly I'm not a fan of the food.  Everything about it feels (and tastes) inauthentic and forced. It's an American restaurant trying desperately to mimic Mexican food - and failing. I've been here twice and was unimpressed with the bland food both times. In a city like Chicago, with so much delicious authentic Mexican food available, this place is almost disgraceful. Come here for the drinks and the vibes but this is NOT the place for real Mexican food.",0.4975,0.675,0.18,0.145,0.5622222222222223
2017-06-15,4.0,"This is a nice, hip lunch stop! It's only a few blocks from my workplace so my coworkers and I will go for tacos once or twice a month, at minimal. It's not a cheap lunch, by any means. On average a taco is $5 so you do that math.  My favorites: the chipotle chicken taco and the shrimp taco. I've had the mahi mahi before and that was also good. As far as drinks, they are small and expensive so you calculate the ROI :)    Overall.. I always have a great experience here and will plan on returning.",0.9151,0.808,0.153,0.039,0.6571428571428571
2017-06-02,5.0,"Thank you De Cero. Food is always amazing here! I like the atmosphere. I ordered three tacos, which was perfect for me. Options galor with tacos! Yum.",0.9199,0.616,0.384,0.0,0.95
2017-05-24,2.0,"I booked a corporate lunch here and talked with an event coordinator to set up pre-ordering. We had originally wanted to order off the menu, but I was informed that I had to pre-order platters for such a large group of people (~25). I was told by the event coordinator to order a certain amount of platters to feed that many people, but on initial thought I believed that was too much food. However, the event coordinator told me that this was the perfect amount. On the date of the event though, we had SO many leftover platters- it was disgusting. I felt like I was wasting so much food and that we were unfairly misled to order (and pay) for so much more food than we needed. The event coordinator simply ignored my concerns, however, and was never to be heard from again... As for the actual food, it was decent, but with my terrible experience- the flavor was lost in the memory. We tried the steak, chicken, pork, raja peppers, and mushroom tacos. all the meat tacos were better than the vegetarian ones. Two-Three tacos is definitely enough to feed one. The chips and guac were great, but very small in portion.  The restaurant had so much potential- I just wish there were better event services.",0.9349,0.796,0.129,0.075,0.5597523809523809
2017-05-20,3.0,"Tacos are delicious, margaritas leave something to be desired, staff is non-existent. Had a reservation here and waited 15 minutes at the door before we were seated, while the bartender stood bored at the bar staring off into space and no one would stop to help the 10+ people waiting in the entry to be seated.  Once we were seated, it was another 10 minutes before we ordered our margaritas. They were ok, but too expensive for what you got (didn't try the fancy margs, stuck to the house).  The guacamole is good, and they'll give jicama instead of chips if you ask! Tacos were good, but not all were delicious. All tacos can come on lettuce though, which is great for those looking to avoid flour or carbs!  All in all, I've ordered food from here 3 times since going in, and will likely stick to ordering as opposed to dining in. Note they are closed on Sunday and Monday!",0.9611,0.793,0.146,0.061,0.725
2017-05-17,4.0,"De Cero knows how to brunch! We enjoyed everything - drinks, entrees, and chill service. It was great for a relaxed brunch. We went on a Saturday but unfortunately, they are not open on Sundays. We will definitely be back!",0.7804,0.695,0.238,0.067,0.5900000000000001
2017-05-13,1.0,"Honestly, this place is the definition of OVERRATED.   First of all the menu is designed in such a way to be clever and cost effective for the owners but cost ineffective for the customer.  Next, the cost:value ratio is way off. You pay a lot either for not enough or bad quality. Example of the former, you pay $8 for maybe two spoonfuls of guacamole. $8!!! For that much I should be getting two tacos for free. Example of the latter, their tacos were made by some idiot who thought he had a sense for flavors. I don't want a Ruby Tuesday meal converted into a taco.  Salmon asparagus taco? The salmon was heavily peppered and salted to the point where you couldn't make out any other ingredients. Their shrimp taco is basically overly breaded popcorn shrimp with a huge slice of avocado. Where is the thoughtfulness in that? That taco alone dehydrated my salivary glands to the point where I couldn't even taste the next taco. Don't get me started on the vegetarian tacos.  All around the tacos had mismatched textures, uncoordinated flavor pallets, uncreative ingredient combinations, and to top it all off they cost way more than they were even worth. Do not waste your time or money at this hipster bait of a restaurant.",0.956,0.816,0.128,0.057,0.43849206349206354
2017-05-12,1.0,"NOT AT ALL AUTHENTIC!!! The only decent thing about this place is the horchata. Their drinks are meh, the service is a nightmare... our waitress seemed overworked service was very slow..every request took about 20 min to fulfill and we almost had to yell her name to get her attention. The food..yikes....cheese smelled funky, salsa on my enchiladas was grotesque and looked like mush left my stomach upset the rest of the evening and half of the next day.   Drinks are overpriced at $10.75 for a tiny cup of ice and overall taste BAD. To top it all off we were given the wrong bill and charged twice...I would suggest LA VACA for a much better experience, better service, and food!!!",-0.382,0.789,0.096,0.115,0.4966666666666667
2017-05-10,4.0,So me and my bff stopped in here to get drinks while waiting for our table at another restaurant in the area.  The Mango Habanero Margarita was sooooo freakin good I wish I could duplicate it at home.  We had the guacamole which was awesome to.  I really enjoyed the fresh tortilla chips.  Thumbs up...bartender was really nice and cute.  I will be going back for sure,0.9788,0.636,0.341,0.023,0.711111111111111
2017-05-07,4.0,"Good food with many selections to choose from. Parking wasn't as bad as I thought it would be, but it was a Tuesday night. Good beer and wine selection for a Mexican restaurant.",0.7734,0.778,0.222,0.0,0.47333333333333333
2017-05-06,4.0,"Great atmosphere! Favorites: salmon taco, steak taco, guac, chipotle salsa, and margaritas!",0.8168,0.572,0.428,0.0,0.75
2017-04-22,5.0,"Ended up here completely by accident -- a lucky break!  We loved our huevos rancheros with cherizo, french toast and sangria.  Very friendly servers, too! On my list to return to when back in town.",0.8125,0.679,0.244,0.077,0.4472222222222222
2017-04-22,4.0,Had the strawberry margarita and shrimp ceviche! It was delicious. The service at the bar was good and we really enjoyed the whole atmosphere.,0.8881,0.667,0.333,0.0,0.6749999999999999
2017-04-18,5.0,Looooove this place! Yummy taco's great guac and refreshing margarita's.,0.8313,0.507,0.493,0.0,0.875
2017-04-16,4.0,"Great atmosphere and very attentive staff, I enjoyed the tacos the best and the margaritas hit the spot. The decor is goods and is a bit magical as it makes you feel it's more tropical.  Good for dates, family or just out with friends. It's a good spot to check out any day of the week.",0.9684,0.691,0.309,0.0,0.6812499999999999
2017-04-14,2.0,Grabbed a quick bite and a marg while waiting to get seated at Au Cheval. It was just alright. Tacos and tamales weren't memorable. Price is way too steep. $4/5 for one small taco?? Not worth the price. The cantaloupe marg had no cantaloupe taste.,0.264,0.861,0.092,0.047,0.5
2017-04-09,2.0,"I've been here a few times because my friends think it's the best taco place in the city. I think it's overrated, especially because of the price they charge. I used to think they had ok food until we stopped by at 9 pm on a Saturday. We were told that they were out of cheese so I couldn't order a cheesy quesadilla and my husband's nachos would only have two instead of three types of cheese. The chorizo nachos came and I didn't see any cheese and the saltiness of the chorizo was overwhelming. I ordered a tamale which came at room temperature, and a side of rice and beans that was too salty as well. Not happy.",0.9246,0.856,0.128,0.016,0.7375
2017-04-09,5.0,"Delicioso!! De Cero Hello Tacos was the place to be on this beautiful Saturday night in Chicago. Coming in about three drinks in, we were looking forward to Tacos, guacamole, spicy salsa, and some more margaritas too. Located in the heart of Randolph street, Hello Tacos de Cero has been a neighborhood gem for 13 years. Being popular before all of the new and fantastic restaurants flooded Randolph street, De Cero Tacos is the perfect place for Mexican when you are craving tacos & tequila.  The restaurant was at full capacity when we walked in but thankfully it is huge and we only waited a couple of minutes for a table for 2. The atmosphere is exactly what we were looking for on this happening Saturday night in Chicago. We ordered a nice size spread of chips with salsa, guac and shrimp ceviche. We also ordered two margaritas: spicy mango and a skinny marg to pair with the starters. This was the perfect start to the meal! For our Tacos, we ordered the al pastor, skirt steak and shrimp. The al pastor was possibly the best that I've ever had. Unfortunately they ran out of mahi Mahi and a popular cheese. We were going to order the mahi but that will have to happen on our next visit. I mention a next visit because Hello Tacos delivers big time flavors & an overall fun experience. ¡Muchas gracias!",0.9886,0.838,0.15,0.012,0.5888429752066116
2017-04-09,1.0,"Food was a major disappointment! The order was wrong, it lacked all of the ingredients listed on the menu and although it came out in a cast iron skillet, it was cold and in a puddle of oil and had to be sent back twice- it did not taste authentic at all!",-0.7896,0.871,0.0,0.129,0.5916666666666667
2017-04-08,5.0,"Came here with the hubby on a Saturday around 530pm. One of the few places on the block that we were asked if we had a reservation.   The guacamole was fantastic along with their freshly made tortilla chips. I ordered the nachos with duck confit.  OMG! These were so good.  I never ate duck before.  An employee came to our table, who was not our waiter, and asked us if we wanted to try a cantaloupe margarita....for FREE! Uh.....yes please. It was the icing on the cake. Come here, please. See for yourself.",0.9282,0.808,0.163,0.029,0.5800000000000001
2017-03-28,5.0,"My bestie and I stopped in for a bite and drinks on Saturday, but we didn't have reservations. The hostess however was AMAZING! She was so nice and managed to get us a table quickly. The night was taken to the next level by the cucumber margaritas, guacamole and the tasty taquitos. Tasty food+ Killer drinks+ Awesome staff= A Must! When I visit Chicago I will definitely stop here.",0.9301,0.642,0.241,0.117,0.65
2017-03-24,5.0,Excellent food and service. Bomb tacos & the mango habanero margarita is soooo worth it!,0.4003,0.547,0.293,0.159,0.55
2017-03-23,3.0,"First visit. Not bad, but not too great. Margaritas were excellent, tried 4...  strong, sour, fruity. Really good. It's a nice space and good service. Food was ok. Hot and fresh, creative. My $15 burrito wrapped in paper that I kinda ate some of was absolutely, nuclear hot. Temp wise. Don't know how it stayed like that, couldn't eat for about five mins. 2x the price of a Chipotle burrito and 1/4 as good. Finished with a pretty solid chocolate brownie. Would go back, but prob only for 'ritas.",0.9927,0.554,0.393,0.053,0.6658730158730158
2017-03-16,4.0,"another solid spot in west loop!  we came on a thursday night and had reservations for 8pm for 3 people. we arrived a little early but were seated shortly after! not to mention that the interior is really cute with all the lights on their ceiling. our waiter was so friendly and helpful when we asked what the most popular tacos were on the menu and i love that they had many veggie options!  to get us started we ordered a few margs - spiced pineapple jalapeno tastes more like jalpeno than pineapple (it was alright), spiced mango habanero has a nice kick to it (i personally loved it but it IS a little spicy), and the kiwi marg (seasonal special) was good as well. for appetizer we got chips + salsa with the tomatillo lime verde sauce and chile de arbalo - we liked tomatillo better! it had more flavor and arbalo just had more spice to it, and not necessarily flavorful. i got the tres queso, rajas, and grilled mahi mahi tacos for my entre. i think the fish and rajas were my favorite! three cheese is really good too! the tacos are pretty small, i would recommend getting 3-4 if you're really hungry. i'll definitely be coming back to try more margs & meat tacos and other items from the menu!",0.9975,0.725,0.275,0.0,0.553110599078341
2017-03-04,5.0,"Atmosphere: warm and cozy with tall front windows offering a peek outside into Randolph.  Drinks: the Casa margarita was a home run! Simple and strong!  Appetizers: must order the nachos appetizer! They offer 6 different types of salsas so have at it!  Enchiladas: the cheese sauce is not healthy, but nothing short of amazing!  Overall this was a great spot- the service was friendly, they accept reservations, and overall just a very pleasant experience!  We will return- hope you enjoy it, too!",0.9807,0.645,0.3,0.055,0.5026984126984126
2017-03-03,2.0,"Not impressed but then I only had one taco.  My sister was so excited on taking us here - her favorites were guacamole and the fried chicken taco  (yeah, that's right). I kid you not it felt like I had a chicken finger in my tortilla.  Fine, I love the concept but I don't think I would come here for food and even the prices doesn't do justice. I didn't get a good service either. Everything was missing - plates, utensils.. so we stared at our food for a moment because we didn't have anything to use to eat it. Well- it's just not for me.",0.8532,0.719,0.176,0.105,0.6935714285714286
2017-02-26,4.0,"Great taco selection, expensive for the small Amount of food but worth a try.  Great decor and atmosphere.  Margaritas are top notch.  Love when you can sit outdoors in warmer weather",0.9696,0.529,0.471,0.0,0.5428571428571429
2017-02-18,5.0,Amazing tacos. Amazing guacamole. Amazing drinks. I can't have gluten or dairy and ordering from this place was so worry free. I got the steak and salmon tacos and would pay the cost of flight from D.C. to Chicago to eat them regularly. Another in my party got the sage chicken and battered shrimp tacos and wouldn't stop bragging about being able to come back here whenever. Staff is incredibly friendly and service is quick.,0.9579,0.694,0.25,0.056,0.6151923076923077
2017-02-15,5.0,"I've never been to de Cero before and I had my first experience grabbing tacos and drinks with friends. They had a great taco Tuesday deal (I can't fully remember the special), but it was well worth it. The tacos were phenomenal and the margaritas were delicious as well!  It's darker lighting so the mid is a bit more intimate, so it's a great place for a date night. Our server was very polite and knowledgeable walking us through the menu and helping us decide what we wanted to have that evening.",0.9777,0.752,0.248,0.0,0.4913419913419913
2017-02-10,4.0,"Ate here for Restaurant Week, was super excited about the menu and location.  Got there early and my friends arrived late, but there were still tables open.  (I say that to say that we were not holding up business per a service snafu.)  All arrived and the server took our drink orders and stated that he would bring out our apps--of guac / salsa and chips.  Margaritas were fun and expressive.  We had the apps and then the tacos were amazing!!!   The guac and salsas had great taste.  Homemade chips were fresh, maybe a little too fresh as some in my party described a few of the chips as chewy (as in not fully deep fried.)  Taco selection was almost too much--all great options to choose from, I ordered battered White Fish, Steak and Chorizo, all SO good.  Every taco order made the EATER happy!!  All plates finished.   Dessert made us laugh and in a very good way.  My whole party of 7 ordered the bread pudding and ridiculed me for ordering the strawberrieS dipped in chocolate.  Then it came and my one, 1, ONE strawberry, which was not large but large enough to put their bread pudding to shame in terms of size.  Ha!  The dessert was good, just a funny representation of portion.   In all, the FOOD was fabulous.   What lacked was service (though reconciled by a stellar Management response) and a deceptive dessert menu--but all good per the fact that were full per the great food. I will go back, maybe not for restaurant week but for the guac and tacos!",0.9982,0.702,0.275,0.023,0.5438690476190476
2017-02-09,5.0,"This place was unbelievably better than what I expected! I went with my daughter for a late lunch/early dinner.  We ordered chips with De Casa Guacamole, Tomatillo lime verde salsa, warm chipotle salsa, grilled skirt taco, chicken mole taco and the battered shrimp taco.  Everything we had was EXCELLENT!! That's aside, chairs were very uncomfortable and service was mediocre. We did go in that in between time of lunch and dinner so may have been preoccupied with getting ready for dinner.",0.8753,0.822,0.145,0.033,0.7277777777777777
2017-02-08,4.0,"We came here for Restaurant Week. NOTE: you have to ask for the RW menu, they will not bring it to the table or advertise that they're participating. Why participate and then not hand out the menu?  I don't think that's a great business move, but whatever.  I started with the strawberry mojito which was delicious but strong enough that you can taste the alcohol. We ordered 2 guacamoles, the verde salsa, and the warm chipotle salsa. The guacamole is the best I've ever had. Verde salsa was also great. Skip the chipotle - it tasted like pasta sauce to me.  All of the tacos were great with a surprising kick of spice. I ordered the steak, whitefish, and cheese. Do not sleep on the cheese taco - it was my favorite of the night. Yes, it's technically a quesadilla, but it's delicious and I could have eaten 10 of them! Dessert was just a bite - which was perfect - but the menu should reflect that. For example, I ordered ""chocolate covered strawberries"" and received one berry. Keep the menu honest.",0.9892,0.722,0.217,0.061,0.7059523809523809
2017-02-07,3.0,"I was not impressed with the veggie tacos I ordered, they were very sub-par. However, the chips/salsa and margarita were delicious. Would only go back for appetizers and drinks (loved the ambiance of the restaurant).",0.2837,0.832,0.099,0.069,0.6833333333333332
2017-02-06,2.0,"Just happened upon this place and was let down.  Service is very slow.  The waiter was nice but seemed like he had too many tables to take care of.  Everything is ala carte and the portions are very small while the price isn't.  Guacamole came with chips but no salsa.  I guess that would be extra.  And the chips were mostly a bowl of broken chips.  We ordered guacamole, 4 tacos, 4 beers and 4 shots of tequila.  Our bill was $120.00.  I would not go back.",0.3612,0.823,0.102,0.075,0.42543209876543214
2017-02-04,5.0,"Came here for Chicago Restaurant week 2017, with the family. Our waiter was great and gave my son a kids menu, even though the whole table usually must order from the Restaurant Week menu. At $22 a person for a beverage, salsa selection, chips, 3 tacos, rice/beans, and desert a great value for brunch!!",0.9039,0.804,0.196,0.0,0.5375
2017-02-03,1.0,"So let me start by saying that the restaurant itself is wonderful and the food is fantastic. This one-star rating is actually with regards to their catering company - The Happy Point. DO NOT EVER WORK WITH THEM! Angela Lee, the catering manager, was horrible to work with. My fiance and I were trying to set up a rehearsal dinner at de cero, and were working through Angela. She was consistently rude and condescending. We had explained from the very beginning that we wanted to do tacos at de cero and that because this was a rehearsal dinner, we wanted some privacy to do toasts and speeches. She suggested we rent a private room above Grange Hall, that we could do tacos there and we'd have the privacy we needed. After a ton of back and forth and finally deciding to move forward with everything, Angela told us the saloon was no longer available because we couldn't do tacos there and we should use de cero instead. When we explained that we had wanted privacy and this was the reason the saloon had been an option, she told us it was either de cero with no privacy or the saloon with no tacos. She made it seem as though we were super demanding about everything, when in fact it was she who offered this up as an option to begin with! So we decided to take our business elsewhere. But what a terrible experience. If anyone wants to use de cero for cartering purposes, I recommend either calling the restaurant manager directly or going elsewhere.",0.4374,0.872,0.062,0.066,0.5588541666666667
2017-01-31,5.0,"I took advantage of De Cero's deal for restaurant week. They offered a drink, appetizer, 3 tacos, and a desert for $33.  I must say that is was a great deal, and everything I eat was excellent. I started off with the Cucumber Chile Margarita, which was so fresh and delicious. I then had their guac along with their Tomatillo salsa with chips, also very delicious!  For my entre I chose 3 tacos (Battered Catfish, Carne Asada, and Chorizo). To my amazement all 2 tacos we perfectly seasoned, and tasted wonderful. I was so full and satisfied by the end of the meal that I was not sure how I was going to eat desert. Luckily, I chose the chocolate strawberries, and they only brought me one...lol Overall great service and food, I would add a little bit more though when serving dessert.  I would and mostly likely will return back there with friends.",0.9928,0.716,0.272,0.012,0.695679012345679
2017-01-29,5.0,"Some of the BEST Mexican food I've EVER had!  Can't believe this place has been here for 13, almost 14 years, and I've only just experienced it. Wandered in for RESTAURANT WEEK 2017 because of it's incredible prix fixe menu. For 2 people it's an incredible deal! We each got fantastic margaritas (1 citrus & 1 cucumber). I loved the chipped ice.. never had that in a marg before. We each got to pick 2 out of 4 appetizers so we had all four of them. Every salsa/guac was incredibly tasty! We each got 3 tacos. Definitely listen to the server. I underestimated the tres queso taco since it didn't have meat in it, but it was one of the best! We got to chose 1 of 2 beans & rice, so we each got a different one to share. Same with desert. He got the choc covered strawberry and I got the Horchata Bread Pudding w/ raspberry sauce.  EVERYTHING was amazing and so speedy! Definitely coming back!",0.9809,0.83,0.161,0.009,0.5953125
2017-01-23,5.0,"Their tacos are very well seasoned and come in a wide variety. Their burritos are sizeable and their guacamole is full without feeling too heavy. Importantly, their service is FAST and friendly. You'll have a great time in small and large groups alike.",0.8915,0.729,0.243,0.028,0.5162337662337663
2017-01-21,1.0,"Never again! They putted me on wait list, hostess said that waiting time is about 1 hour. 24 hrs later, I am still waiting to be seated. They didn't even call me! Thx guys!",0.5229,0.902,0.098,0.0,0.0
2017-01-20,3.0,"De Cero is easily accessible on Randolph, welcoming staff, and nice environment. The chips and salsa were great...although I must admit that I prefer places that offer them free as a complimentary item! Portion sizes for the entrees were very good and the food was decent quality. My two colleagues really enjoyed their food, I thought mine was ok. They also ordered drinks that they said were really tasty, but also expensive. I ordered the brownie desert and didn't like it at all or the coconut icecream. Pros: good service, nice ambiance, a few good dishes; con: a bit on the pricey side.",0.9718,0.72,0.257,0.023,0.6086904761904762
2017-01-06,4.0,Shocked to find really good Mexican food! Gauc was best restaurant gauc I have ever had and the pollo mole was pretty good! Service was great and I really enjoyed the ambience and mostly the company!!!,0.9696,0.52,0.436,0.044,0.5833333333333335
2016-12-21,5.0,"Talk about a hidden gem in the west loop although De Cero is in plain sight of Randolph.  When my friend and I was lurking for a new taco spot to try we decided to give De Cero a chance.   The restaurant atmosphere is very friendly,airy, and cozy.  Our waiter was amazing and gave us great recommendations from the menu.  Love love the manager of this restaurant.  She was very friendly and personable.   I think De Cero has the best tortilla chips I've had thus far living in this city for 5 years.  We enjoyed their house guacamole and salsa with tortilla chips.  Our starters were so delicious we asked for seconds on the tortilla chips to finish both the salsa and guacamole. We ordered the spicy goat cheese open face tamale, Alambres burrito, the tres queso taco and black bean.  All were delicious and seasoned well. One last thing:  you must have the margaritas!! What's tacos and friends without margaritas.  The margaritas were freshly made and delicious.  If you are in the mood from something sweet, spicy or tangy they have a margarita for you.  We were pleased with our Ginger Cumber Lemon and spicy mango haberno margaritas.",0.9958,0.745,0.249,0.006,0.6128270280444194
2016-12-19,4.0,"Salsa, tacos, guac, music, drinks... Everything was on point! My company had our holiday party here and we loved it. The servers were super nice and accommodating. As a former server, I know how nasty they could've been by it being a holiday party but they remained super gracious and helpful.",0.9754,0.546,0.42,0.034,0.688888888888889
2016-12-16,3.0,"Good food, hipster atmosphere, prices in line with West Loop but high for mexican fare. Tacos are small corn tortillas, but loaded with meat. Skirt steak is good, al pastor has a lot of pineapple on it, and chicken mole has a lot of sauce and flavor.  Chips and salsa seems expensive at $4.50 but it's worth it, chips made in house and salsas are the freshest I've had. Chocolate flourless cake rather small, not worth $7.",0.8591,0.871,0.129,0.0,0.43899999999999995
2016-12-02,1.0,"The worst restaurant I have been to in years. Tried to order the duck nachos at the servers recommendation- only to find they were out. On a Friday night- before 7pm. Same situation with the shrimp ceviche. So I ended up ordering the mahi ceviche, taquitos, small verde chicken soup (was a special), and a skirt steak slider. The mahi ceviche was absolutely terrible- it's just basically weird shreds of fish soaked in lemon juice with some garnish. The taquitos were no better than frozen ones you'd buy at the store and pop in the oven. The soup tasted like water with lemon juice and chicken. And the slider was just mediocre and came out cold. I think at one point the cheese on the slider was supposed to be melted- but instead it was just hard and cold.  I also ordered the special clementine margarita and that basically just tasted like tequila with lime juice and some brown sugar on the rim of the cup.  Everything tasted absolutely terrible and the experience overall was appalling. I would honestly rather go to Taco Bell.",-0.162,0.838,0.074,0.088,0.7583959899749373
