date,star,text,compound,neutral,positive,negative,subjectivity
2014-05-19,3.0,"I've done Cook au vin twice, the first time was great since we had a group of 12 people we were able to make our own menu we made gougeres, chicken cordon blue, potatoes dauphinois, and chocolate soufflé. It was a very hands on experience.  This last time we didn't have enough people to take up a whole class so we couldn't make our own menu.  We had the Coco Chanel menu and my favorite was the appetizer!  Delicious!!!  The problem was that a few of us spent most of our time cutting meat.  So I can't really say that I learned how to cook in this class, I think most of my friends felt that way, which was a little disappointing.  But what made this experience great was hanging out with friends, drinking wine (it's BYOB) while ""cooking."" We all had fun regardless but had we payed the full price for the class, I would've been a little ticked off. Most of us had purchased the class on Gilt. I would try it again, if we were able to get the discounted price but not for the full $130.",0.8449,0.862,0.095,0.043,0.5428571428571428
2014-05-19,5.0,"ABSOLUTELY AMAZING!!! My in-laws were in and I signed on for what I thought would be a fun evening. Boy is that an understatement. Chef Benoit was great, the setting was perfect, the food was incredible; a slice of Paris right here in Chicago.",0.9614,0.672,0.328,0.0,0.7142857142857143
2014-04-12,5.0,"Highly informative session, especially if you're anything like me who's more of the I COULD cook better but I'm even better at eating somebody else's cooking kinda person. Although, if you're a lot more advanced in your cooking skills I suppose I understand why some can see it a little remedial. It's not a one-on-one class, you'll be in a class with many others and take turns completing different tasks. Next time I'd probably get a large group of people to buy out an entire class because that sounds like it'd be a lot of fun... and make sure I don't have work the following morning if we sign up for another nighttime cooking session.",0.9402,0.856,0.144,0.0,0.49890376984126983
2014-03-29,5.0,"The dinner class at Cook Au Vin was one of the most enjoyable and delicious experiences I have ever had at a cooking class (have been to others including Chopping Block). 8 of us scheduled a private class for a fun Saturday night dinner, and our Chef for the evening was Benoit. As a head chef/teacher, he was phenomenal. Benoit gave us the perfect balance of education on regional french cuisine mixed with fun facts, and taught us techniques as we went along the way. The added benefit of a Chef from France with 25 years of experience as an executive chef was an authenticity in the cooking we couldn't get elsewhere. Wine, delicious food, and a fun, private atmosphere made for a great evening, I'd highly recommend it to anyone looking for a great way to have a dinner party or night out that's something a little different than a typical restaurant experience!",0.9916,0.756,0.244,0.0,0.5178947368421053
2014-03-26,5.0,"Check EVERY review and you'll see EVERYONE raves about the food....the meals are exceptional! The only ratings in the 3-4 star range are from people whose expectations around being taught new or complex cooking techniques weren't met, but in all fairness I think the expectations are not fair...it's a cooking class for a group of different experience levels of people...any advanced cooking techniques would feel overwhelming to some...me in particular.  What I can say is...the experience is AWESOME!   The ingredients are the first thing I noticed as being the chefs highest concern...only the best of the best can be used.  The chef could not be happy thinking he had less than the best to work with in creating the dish he wanted, ""a tomato you can play tennis with, can not be used to cook"". The food was crazy crazy awesome, the 4 hour experience was better than any dinner/theater experience I've ever went to...for hands on, interactive fun and meeting new friends this place is AWESOME!   For those seriously interested in cooking 5 star menu items that take years to learn, this place may not get you there in the 2-3 hour class, but then again I don't believe I was ever promised that in any of the research I did.  Although I am super confident the chefs here could easily teach such classes, just not in 1 night.",0.9973,0.686,0.271,0.043,0.6287317620650954
2014-03-25,5.0,"Lovely well-organized croissant brunch class. Great instructor, answered lots of questions. No wonder the croissants are so flaky.. so much butter. Wish I had the flash oven. If I knew poaching eggs were this easy, I would have started earlier. The salmon gravlax has a little too much salt for me. Communal meal was nice, leftovers were even better. They even gave extra dough for us to practice at home. Can't wait to take another cooking class. After the class, limited recipes are emailed to you. I had to write notes from the class immediately down. Please offer more classes! The majority are full and booked months in advance.",0.9608,0.781,0.185,0.034,0.48679138321995463
2014-03-25,4.0,"My boyfriend and I attended the vegetarian cooking class on a Saturday evening. When we arrived, there were platters of breads, cheeses and olives set out. We cracked open our wine, dove into the bread and started socializing with the other guests. Like another review stated, don't expect a full-on cooking class. You're among a group of people with varying cooking skills and are expected to cook together (a couple of people will dice onions while a few others chop strawberries, etc), so you can't really do everything unless you're bouncing around the kitchen and disrupting the other participants. I recommend picking a few things you really want to try and making a concerted effort to participate in those particular tasks. The chef encourages moving around and speaking up, so be polite but don't be shy. The end result was a beautiful meal shared with happy strangers. Though I didn't learn any new techniques, I did walk away with a few cooking tips. Don't be afraid to dig into the chef's mind about things unrelated to the meal you're preparing, ours gave suggestions on how to cook the best soft boiled eggs and gave tips on how to season a wok.  All-in-all I enjoyed myself and recommend Cook Au Vin.",0.9881,0.838,0.162,0.0,0.4382154882154882
2014-03-11,3.0,"Perhaps the classes differ based on the instructor, but this was definitely more of a ""prepare a meal as a group"" than a ""learn new techniques"" experience.  I'm far from a master chef but I walked away from our 3 hour class (was supposed to be 4, keep reading) having learned absolutely nothing. I purchased two class passes from Gilt City at a heavy discount.  I'd originally hoped to book a class somewhere around Valentine's Day, but those filled up almost instantly.  I really wanted the Chanel menu, but those were also all filled, so we opted for the Gaultier menu.  That menu is vegetarian, and my boyfriend and I are not, but the food sounded so delicious we didn't care.  We signed up for a class that began at 4 pm on a Sunday. I'd read all the raves about the delicious bread and cheese served during class and anxiously awaited them.  I'm not sure if the afternoon classes are different, but we never got any.  In fact, there was nothing to eat until the meal was served about 2.5 hours in.  Our class was a little odd, which our instructor, Vincent, kept commenting on.  We had three mother daughter teams (with one underage daughter) and three couples.  Only two of the groups brought wine, so we didn't have the raucous atmosphere described in some of the other reviews. Basically we all went and stood by a station, having no idea what skills would be used in each.  We then went about preparing some part of the meal.  My entire Cook Au Vin experience involved dicing tomatoes and pulling basil leaves off a stem.  Really.  We never rotated stations so I never got to learn anything about making souffle or custard, which were the skills I was really interested in.  Vincent walked around to help each station, but he didn't point out techniques or teach anything.  we never even learned what type of cheese was used in the souffle (we asked the women at that station, they didn't know either). Our class finished cooking really quickly (possibly because no one was drinking).  We sat down to eat at 6:30.  The food was delicious, I have to give Cook Au Vin that.  By 7:15 everyone was done and out the door.  I was emailed recipes the next day, but, again they lacked important detail like what type of cheese to use in the souffle and all the units are in metric.  They're essentially useless. Overall I was really disappointed in this experience.  I expected something totally different - to learn how to make ALL the menu dishes.  My boyfriend and I still had fun, but if I'd paid the sticker price for the class ($260 for 2 people) I'd have been furious.  I'd way rather spend that money on a nice dinner out or a cooking class that actually has, you know, instruction.  Sorry Cook Au Vin, the only thing that's even netting you 3 stars is that I bought these classes on super sale.  There's a reason they're constantly on Gilt City and Groupon.",0.9817,0.843,0.098,0.059,0.6200595700595701
2014-03-01,5.0,"Highly recommend this experience.  You won't regret it.  Great concept, great Chicago  food scene.",0.7123,0.444,0.41,0.146,0.68
2014-02-11,5.0,"I love to bake.  I don't consider myself very good at it, but lord knows I am more than willing to make a new attempt.  Cinnamon rolls, cookies, cakes...I just gotta try.  Much of what I attempt I judge as failures, but failures I can learn from.  However, certain things were utterly beyond me. Like Macarons. And Lo and behold, a sibling of mine sees a Groupon for a pastry class at Cook au Vin, and it covers macarons and pate a choux and a respective filling for both; the table was set.  I was going to learn Macarons. The class was eight people, of varying ages and cooking levels, and we paired off into two teams.  We were all gathered around a central table, with a work area on either side centered around an overhead power conduit used to power the stand mixers and eventual induction cookers used in class.*  The class was organized well, with a nice flow of the schedule.  The material that needed the longest to set (the macaron) was prepared first, followed by the pastry shells, a short break for everyone to check phones/have a smoke/etc, and then making the fillings and filling the goods.  At no point did the class seem either rushed or dragging, and that is an impressive feat in itself.  And the results?  Oh yeah, the macarons came out like professional macarons.   And stupid me, I failed to take a picture of the eclairs I made that night at home...they were consumed before I could think, 'hey, I should get  a picture of this"".  So, on pretty much all levels the class was a success, although lacking a stand mixer, I have yet to try the macarons at home...but i have no fear of them now.  Their time will come.  Soon. * the late comedian Richard Jeni had a hilarious bit about watching cooking shows that  contained the gem, ""cooking with utensils you don't have in a kitchen bigger than your whole {expletive} house.""  I've always done mixing by hand, or in the case of whipping egg whites, via hand mixer.  I nodded at the stand mixer that we used in class, as I've been meaning to get one for some time now (bye bye kitchen counter space), but when the induction cooker was brought out, I couldn't help but snicker.  Indeed, utensils I don't yet own ( amazon.com  was mentioned more than once during class) in a kitchen bigger than my house.  Once again Mr Jeni spoke the truth.",0.983,0.798,0.135,0.067,0.5533076799743466
2014-01-06,4.0,"Go to Cook Au Vin for an awesome time with a significant other or a friend, but don't come if you want to learn how to make everything on the menu. The group of 14 was fairly young (no one over 30, which the chef said was not typical).  We were all super optimistic to learn how to make everything, and then things kinda got chaotic (not a bad thing!) Here's my breakdown of the class: Arrive at 7pm prompt (doors don't open before because the chef is preparing the goods). When you arrive, the chef has a great cheese spread and baguettes ready for your consumption.  The spread had brie (duh), roquefort (exquisite), light yellow cheese, and two or three other ones.  You munch on those apps and sip of your BYOB wine for about 45 mins while you mingle with the others and wait for the chef to prepare everything.  Great so far... Now, here's where the chaos hit.... The structure of the class was more communal rather than individualistic (perhaps a reflection of French society?) in the sense that you do not work on your own meal.  Rather, each person works on a separate part of the meal.   For example, one person was separating the eggs to whisk into merengue.  Another person was scooping potatoes for the mashed potatoes. Another one was dicing mushrooms and onions for...I have no idea (the sausage maybe).  She was in tears for a good 20 minutes.  Someone else was chopping meat... It wasn't ""every man for his own""..more like ""I'll do this, you do that, and then we share.""  So French. Anyway... By this time, everyone had figured out that we weren't preparing every dish.  I think everyone was bummed out because we all wanted to do everything (quite the enthusiastic group, weren't we!)  Most of us had done other cooking classes where you do cook your own meal instead of partaking in only a small part. So we all expected that.  But to be honest, the 3 course meal set-up does not lend itself to making every dish on your own.  It would've taken FOREVER!  This was probably the BEST set-up if you wanted a little bit of everything. Back to the review....We spent about 2-3 hours prepping the food.  Here's what I can remember: 1) Home-made sausage links- YUM!  One couple diced meat.  Then we fed the meat and two other types into a kitchen aid. That took about 45 minutes because there was so much to make! A few people put the casing on the machine. We all took turns stuffing the casing with the meat. 2) One group made some type of baked apple with mashed potatoes on top.  We all took turns ""icing"" (not sure if that's the proper word, but you get me) the apples with the mash-p, which was quite fun. 3) Another group whisked the merengue, shaped them it into balls and boiled them as part of the desert.   4) There were a few custards and sauces that I have little recollection of seeing being made (either because I was tipsy by that point, was not paying attention to the other cooking stations, or had no idea what was being made). 5) There was something with a pastry and a mushroom cream sauce but I have no idea how it was made...it was called something like boush reine   Then, we all sat down and were served each dish. Everything was beyond exquisite! We had a really fun time ""cooking"" and mingling.  We finished almost by midnight!  But hey, that wasn't a problem for the young group. One thing that kinda bothered me was that we were told that we could have leftovers.  When we asked for them, we were told that they were given to the other workers...  That was kinda shoddy in my opinion.   All in all, I would recommend Cook Au vin to anyone looking for an awesome time and a delish meal, but not if you're super into learning how to make EVERYTHING.",0.9967,0.841,0.122,0.037,0.5352366255144032
2013-12-31,5.0,Our chef was amazing and personable. The class was filled with differing levels of cooking skills and the chef did an amazing job of teaching to all of us. The class was hands-on. Some of the dishes were personalized and others were cooked with input from the group. Definitely worth the price of the class,0.9042,0.807,0.193,0.0,0.7000000000000001
2013-10-27,5.0,"Had a great time with Chef Scott. Very friendly and informed. We all got as much hands on practice as we wanted. While there is delicious bread and cheese to nosh on at first, make sure to eat something before you go, since you won't be eating full dinner till around 10pm if you start at 7pm. Would love if this place offered a knife skills course. Grab the Yelp coupon if its still posted.",0.9571,0.793,0.207,0.0,0.6215277777777777
2013-09-16,4.0,"I took the bread class here this past Saturday, and it was a lot of fun.  This is not necessarily Bread 101, so I would recommend it to people who have at least made a couple of loaves before.  You will get a lot more out of it that way.  If you have no experience you can definitely do it and have a ton of fun, it will just be more meaningful to those to have perhaps tried (and maybe failed at) some bread.  Then you can get good advice from the baker.  This time it was a baker named Rafael who was teaching the class.  He trained in Lyon and has been at Cook Au Vin for about a year.  He was really nice and personable and ran the class very smoothly.  He also makes bread at home, so he can give tips on baking in a home oven, which certainly is different from using their awesome professional equipment.   We made different shapes with traditional baguette dough (baguette, boule, flower), then did stuffed batards with sourdough, and then stuffed brioche-like breads.  The doughs were already made and risen, so we just shaped and baked them.  After that, we got into teams and mixed and kneaded another baguette dough by hand.  He taught us to knead by slapping the dough on the table, which was a lot of fun (as well as loud and messy).  At the end, we got to sample the fruits of our labor with a cheese plate, then everyone collected a HUGE amount of bread to take home.  We each got about 12 loaves!!  I had heard we'd get a lot of bread, but I was surprised at the quantity.  Some large shopping bags would've come in handy to manage the paper bags that they provided.   All in all, this was a really fun way to spend a Saturday morning, and I'd definitely recommend it.  I will happily go back to take another class.",0.9888,0.855,0.134,0.011,0.5216748768472906
2013-07-11,4.0,"A friend of ours got a group class as a birthday gift from her boyfriend. I was one of the lucky friends who got to come with. Our entire group had a great time learning to cook new things and hanging out. We started off the night with some cheese platters and wine that everyone brought.  Then we cooked, chopped, kneaded and baked a variety of different things. Very hands on, very informative although hard to actually recreate when you get home because they don't give out any of the recipes. That's why I knocked it down a star. You will have fun inside the class, but don't really plan on making the things you learned again. Especially since you are cooking while tipsy from the wine. After we were done cooking, we all sat down and feasted on the dinner we made. The chefs brought out the courses one by one. The sauteed zucchini and red peppers  with herbs de provence and a creamy sauce were just beyond amazing. Even my husband liked them and he is not even a fan of vegetables.  Overall it was a great experience, but no clue how much it would have cost had we booked the class. Can't imagine it's cheap, but definitely fun!",0.9834,0.815,0.156,0.029,0.45601469237832865
2013-05-18,5.0,"If you want to learn a few kitchen tricks and have fun while at it - Chef Scott is your man! He pretty much makes the venue. While keeping the atmosphere light and humorous, he demonstrates all steps, tells you all about the ingredients, cooking tools and chemistry behind the dishes. His passion for cooking is contagious so participating is fun and empowering! We took a Champagne Dinner class where we learned how to make a 3 course meal (every course was made with champagne! The venue is BYOB and I STRONGLY RECOMMEND AT LEAST A BOTTLE OF WINE PER STUDENT. I know this sounds a bit excessive, but in reality the class goes on for 4-5 hours and amazing snacks are served to keep you energized... it really sucks when you run out of wine:( With this said being able to drink while learning makes this a relaxing venue, but doesn't take away from actually gaining valuable cooking skills! Chef Scott is doesn't mind answering any questions, even when they dont directly relate to the dishes we were focused on. I finally got answers to my biggest kitchen dilemas, from cooking tools and pots to my failed attempts of making foie gras - that alone made the class worth attending! The interior and equipment were clean & cozy. When we finally set down for dinner Scott was very attentive, he helped serve all the hot items... so that his tipsy students were safe! He went around to make sure that we were happy and satisfied! My friends and had a blast!",0.9944,0.733,0.222,0.045,0.6312037037037038
2013-04-06,5.0,"My friend and I took the cooking pastry class here with Chef Sarah. It was such a great time. The class size was very small so you get a lot of one on one attention.  It is Byob which made it feel like a party, and we got to take our pastry creations home.  My friend and I want to start doing classes like this regularly because it was so fun.  I highly suggest taking a class here.",0.976,0.702,0.298,0.0,0.43115384615384617
2013-04-06,4.0,"Loved our pastry class Sunday, but strongly recommend that the recipes not be in metric amounts.  Converting 160 grams is 5.6 ounces, not an easy conversion.  Otherwise, it was really fun - I have a batch of pâté a choux in the oven now, fingers crossed that they rise!",0.8866,0.706,0.239,0.055,0.6416666666666667
2013-03-27,2.0,"I took the French Pastry class, and  oh.my .meh.  First of all, the cost was astronomical for what we did.  The teacher (young-ish gal, I forget her name) was clearly bored, not into answering questions (""what do you mean by fold?"" ""oh, you sort of...fold""), and her recipes were difficult to follow.  She admitted that she wasn't a pastry chef, couldn't pronounce the French words...in all, not an inspiring instructor. The facilities are mediocre at best, and our class of 9 only had two mixers between us.   Kendall College and Wooden Spoon have superior classes at a much better value.  Skip Cook Au Vin!",0.8611,0.772,0.151,0.077,0.5939102564102564
2013-03-25,5.0,"Went here with a friend on a Yelp deal a year ago and we still can't stop talking about it! The group was small (8 people), and everything was super hands-on. Things moved slower than we had expected, so be sure to grab a small snack before you go -- you won't eat dinner until close to 11pm! But when we arrived, fresh bread was coming out of the oven and we were served boards of cheeses and olives to munch on while we opened our wine (it's BYOB). It took almost 3 hours to cook the meal, but we had a blast doing it...and the results...AMAZING food....we all surprised ourselves with how well we did. I highly recommend this for a date night, girls night out, bridal party (I think you can book a private party, as well).",0.972,0.815,0.185,0.0,0.5633950617283952
2013-03-06,5.0,"A wonderful time.  We have been twice, once as a couple and once with a whole group (we were the whole class).  The group experience was fantastic - but we also had a great deal of fun just as a couple.  We got to know the others in the class quickly and our chef was great at making sure everyone had a good time.  I would recommend without hesitation, regardless of what your skill level is.",0.9853,0.653,0.347,0.0,0.638888888888889
2013-03-01,5.0,"Chef Scott rocked! We had a blast, stuffed ourselves on delicious food, and got to meet some great people! Definitely would come back again and again. Suggestion, bring plenty of wine!",0.9077,0.704,0.296,0.0,0.5625
2013-02-28,5.0,"Great fun was had here during a cooking class.   I went with my husband and the entire experience was so much fun-drinking, cooking and meeting new people.   I later brought my high school AP French students back for a cooking class during the day.  Chef Vincent conducted the class in French for my students.  It was delicious and they had a wonderful time!",0.9441,0.782,0.218,0.0,0.3974621212121212
2013-02-21,5.0,"Scott was our chef and instructor for the Coco Chanel menu last night and he was awesome! The whole experience was a lot of fun, and everyone mingled well and participated. The pacing is perfect, 4 hours flew by! Be sure to bring that 3rd bottle of wine!",0.9466,0.715,0.285,0.0,0.507936507936508
2013-01-30,4.0,"Went as part of an online deal. My friend and I had a great time. Wine was flowing. Fellow ""chefs"" were a lot fun. Easy to mingle and participate.",0.926,0.62,0.38,0.0,0.5944444444444444
2013-01-15,5.0,"My bf and I had a great time with Chef Najeb. We did the cordon Bleu menu. He was super instructional, personable, and overall a really great chef.  We all worked on the same dishes at the same time, so no one was left out of anything. It was 4 hours long, but a really good pace. It never seemed too long or boring. The food was great and it's such a casual and intimate, yet fun atmosphere. My bf and I learned a lot of tricks and can't wait to do some at home cooking. We even got to take leftovers home.  Highly recommended (for the groupon price)!!",0.971,0.726,0.221,0.053,0.4866666666666667
2012-12-19,4.0,"I did a holiday cooking class with 3 friends on Tuesday, Dec. 18.  We prepared the Cotillon menu and it was very tasty.  We had the pleasure of Chef Vincent teaching the class.  He seemed very easy going and patient.  I don't think I could ever teach a cooking class where there is a wide range of skill level and interest, but he did a great job keeping the class engaged and focused in the meal preparation. I liked that it is BYOB and that they have light appetizers before the class starts.  The fresh baked bread is AMAZING!!  The space is a great size for 8-10 people.  They use good quality equipment and ingredients.   I hope to try another class in the near future.  It was a really nice experience and a great group activity.",0.9962,0.634,0.366,0.0,0.6410714285714286
2012-12-16,4.0,"This was my first cooking class and I had a ton of fun here! I came here with my boyfriend and he was the only guy out of the 4 pairs (8 people) that took the class. He is such a trooper - but to be honest, he was definitely more into than I was since he loves watching cooking shows by Gordon Ramsey etc.  We did a vegetarian course and the food turned out great. But what was better to be honest was that the class was just so much fun. Chef Vincent cracked jokes all night, so it was a great environment to cook in. Oh - the bread and cheese were delicious!!! I really liked the bread and cheese they provided. Great food to munch on while cooking :) By the way - total class time is 4 hours. Also, it's BYOB! So bring as much wine as you feel need while you cook here!",0.9969,0.67,0.33,0.0,0.6490196078431373
2012-12-07,3.0,"Went to a bread-making class with a Groupon.  Chef Rafael was nice and although English is his 2nd language, language was not an issue.  Be forewarned that you will not be learning how to mix the dough b/c its pre-made (recipes are provided). We made french and sweet bread and a lot of it.  However, there isnt much direction  provided.  If you had an issue, Rafael will just fix it himself and then laid out a bunch of ingredients to put in the bread.  And since there is also only a fixed amt of dough, some people use twice as much dough as the chef suggests.  There isnt much of a process to differentiate which bread loaf is yours so dont be surprised if you dont get everything you made.   Yes, we went home with a lot of bread and there was some cheese, butter, and pate at the end of class.  Overall, I was disappointed b/c I wanted to make bread from 1st step.",0.5378,0.918,0.052,0.031,0.39230769230769236
2012-10-27,4.0,I took the bread making class here.   Chef Rafael was such fun and it was great to learn to bake French bread from a French Chef.  I look forward to taking more classes here.,0.8126,0.797,0.203,0.0,0.325
2012-10-27,4.0,"I took my fiance for his birthday here last year. It was definitely something to try once if not twice (if you can afford it). The chef who walked us through creating scallops and hunters' chicken was very friendly and made the evening fun. The session was something like 4 hours long, so don't arrive starving, although they did have bread to hold you over. Cook Au Vin is perfect for a third or fourth date, anniversary, or something for girls' night. The only downside is that it's fairly pricey. However, if it's in your budget, I highly recommend it. The one star removed is due to the booking and not the event itself. Booking an evening can be hard because they only have so many events and they're limited to less than a dozen people for the most part. But the event itself is a five-star worthy night.",0.9678,0.806,0.161,0.033,0.5166428571428572
2012-10-23,2.0,"This cooking experience was not worth the money.  Some of the food was good, but overall there was not enough and everything was saturated in heavy cream or grease.  Haven't done other cooking classes, but I would imagine there are better ones out there.",0.667,0.849,0.123,0.028,0.3678571428571429
2012-10-18,5.0,"A.M.A.Z.I.N.G.!!! This was a great class!  I have taken classes at the Chopping Block and Kendall College (and some other spots in other cities), and while they are great - they are different and this was really fun!   The evening did start a bit haphazardly because one of the girls working there thought the class started an hour later, but all was fine in the end.  Our host/chef was not only hilarious, but also a great teacher, and while I know how to cut an onion, I did learn...how to use a fork to dislodge all of the good bits from parsley, that you should NEVER salt things when you want to carmelize them, and an easy way to get garlic smooshed and nicely chopped the way you like it (and some other things of course!). With 12 people, it's a small enough group to chat with, but not too big that you feel that it's a big demonstration class.  Everyone in the class was friendly and we found some random connections between some of the other participants (one of the girls knew my sister!).   The food was lovely and I loved the pate we started with for appetizers - ostrich and duck liver - wow!   Definitely worth a visit!!",0.995,0.722,0.247,0.031,0.5567901234567901
2012-09-27,5.0,"Had a great time for French cuisine! Our chef was friendly and kept it lively and us involved. We learned some great cooking techniques and took on some culinary challenges that we would have otherwise demurred.  The group atmosphere was the best...that is until a lady was sloshed and started playing with my hair, flirting, as our respective spouses sat next to us. Fortunately, she got angry and pouted outside on the curb for the remainder of the evening. I would go back in a heartbeat, that is, unless the ""drunken temptress"" showed up again.",0.9516,0.762,0.207,0.031,0.3625
2012-09-21,5.0,"Took a pastry class with a friend on a Friday night here and we had a blast.  We made macarons, eclairs, cream puffs, pastry cream and chocolate ganache.  Everything was delicious.  We were a class of 7 which was the perfect number of people.  There were different stations set up in the kitchen, but everyone got to do everything, so there is a possibility that I will be able to recreate these dishes at home.   I know a little bit about pastry and I did not find the class too basic at all, but someone with lots of pastry experience may find it a bit basic.      Chef Kristi was terrific -- she explained everything effectively, had a lot of patience and really knew her stuff -- even when she was asked curveball questions.  Added bonuses?  Fresh brioche buns baked on site that we ate while we were waiting for our pastries to cook and BYOB for the class.",0.9712,0.852,0.148,0.0,0.5886363636363636
2012-09-11,5.0,"My wife and I took the Bread Class and really enjoyed ourselves.  Our instructor, Raphael, is from France and has only been in the States for three months.  He was very knowledgeable about his craft and had an excellent grasp of English (much better than my grasp of French).  We bought a Groupon at half off for $125.00 but it would have definitely been worth it at full price.  Between the two of us, we were able to make and bring home about twenty loaves of a variety of bread; Sourdough, Sweet Dough's, Baguettes, etc.  Be forewarned, it can get a little warm in there, wear comfortable clothes and shoes.  They provide bottled water and they encourage you to bring wine.  At the end they provide a meat and cheese platter (we had some terrific Goat Cheese, ratatouille, a fantastic European Butter and an amazing Smoked Ostrich Pate).  We're looking forward to going to the Pastry class next!  Bon Appetit!",0.9918,0.771,0.229,0.0,0.5138888888888888
2012-09-06,4.0,"My wife and I attended a Friday night cooking class with Chef Vincent and 5 or 6 other couples. Despite half the couples in the group knowing each other beforehand, everyone was friendly and chatted with everyone else. Food was delicious (and there was a ton of it) and overall had a great evening. A couple pointers though: 1. It goes late, probably till 12:30 or so. It is also on Elston surrounded by warehouses, so your chances of walking outside and catching a cab easily at that hour are pretty slim. I'd consider calling for a cab or arranging a ride beforehand. 2. If you have a certain thing on the menu that you really want to learn to make, try and arrange yourself at the prep table by the ingredients/equipment for that dish. Everyone ends up with a different assignment and you won't work on every dish being served. While the Chef is good at talking about what's going on, if you're focused on something else (like chopping bacon without taking off a thumb), you can miss it.",0.9758,0.841,0.15,0.009,0.5325892857142857
2012-08-19,4.0,"Similar to a reviewer below, the first time we showed up only to find that the class was cancelled and no one had contacted us.  But after we emailed them they were apologetic and explained it was a mix up.  It was frustrating because it took us an hour to get there by train, but oh well. When we finally arrived for the actual class, it was really fun!  We made very rich (read: buttery) food that I would probably never make at home but that was part of the fun.  We drank lots of wine, snacked on bread and cheese and overall had a good time.  As echoed in other reviews, it is a group experience, if you are hoping for lots of solo cooking time you will be disappointed.  But if you come just looking for fun and to watch some good cooking then you will be fine! As a warning, the evening one gets out really late (I think we sat down for dinner at 10 pm or 11) and it was hard to get a cab from there.   Also the air conditioning is poor, it was a very hot day out and the kitchen was extremely hot.  Several people in the group had to sit down outside because they almost fainted.",0.9744,0.777,0.15,0.073,0.49411111111111117
2012-08-16,5.0,"I had the most fun here! I think this is the best experience I've had all summer. The pastry class was completely worth it and now I know how to make a few different types of them. There were about 10 people in our class. I would love to go back for another type of class like the bread baking one. The dining area is very nice too. Go try it out if you are looking for a new experience or it would make a great gift for someone, they offer gift certificates.",0.9834,0.72,0.28,0.0,0.4185950413223141
2012-08-12,5.0,"We had an excellent experience here.  My friend and I bought a groupon for the pastry class and it would have been worth spending full price for what we learned.  We had a hard time finding a Saturday class that was open that we could both make it to- so we ended up going on a Tuesday night.  The class started promptly and 6pm and ended around 9:30pm.  There were 6 other couples in our class and we took turns in groups of 4 to make 4 different items.  Parking was easy and we brought in a bottle of cava to share, although nobody else was drinking alcohol (we are such winos). I have to say that our chef/teacher, Kristy (Christy) was AMAZING.  As a teacher, I get annoyed when people are boring in their delivery of information but Kristy was spot on.  She was funny and knowledgeable and not only taught us the right way to do things, but told us all the ways that we might mess up and what to look for so that we would ultimately be as successful as possible.  We learned to make macarons, pate a choux, pastry cream and ganache.  I always thought ganache was so easy but after the genius tweaks that Kristy taught us I learned not only had I not been making ganache correctly, but that making it her way yielded the most AMAZING chocolate ganache I had ever tasted! I LOVE macarons but had been terrified of trying to make them.  I had had very little success with my attempts with pastry bags too.  I now feel like I could make ANYTHING.  I can't wait to try out these recipes at home.  I would love to go back and try a different class.",0.9919,0.792,0.166,0.042,0.6444302721088436
2012-07-21,3.0,"Bought a Groupon for a pastry class.  Emailed to schedule our class date and time.  Was told the class was on a Friday from 2-6.  Arrived at the school and waited outside until someone happened to arrive at the school and ask what we were waiting for.  I told him we were scheduled for a class.  He asked to see my confirmation email, which I showed him, and then said, ""we fucked up"" in a casual way.  He told me, sort of like I should have known this already, that they didn't do daytime classes on weekdays and that we'd have to come back at 6 for the class.  This was an issue since we'd taken the train into the city and needed to make the last train home.  He was very unapologetic.   That said, the class itself was awesome.  Our pastry chef was so fun and helpful.  It was really a hands on experience and I learned a lot.  Had a great time and came away with the knowledge I was hoping to get.  Even with the hassle of being told the wrong time and not getting an apology, I might take a class here again if I found another deal.  Recommended, just TRIPLE check your time BEFORE you go!!!",0.9463,0.845,0.115,0.04,0.45757575757575764
2012-05-31,1.0,"Travelzoo coupons buyers beware! We bought a gourmet French cooking class at Coq Au Vin and it was, to put it mildly, a ""never again will I do this"" experience. When they told us it was an 8pm to midnight event, we did not anticipate sitting down to dinner close to midnight! Also, the food we made was awful. I rarely put negative reviews online but given how they packed a large group in a small kitchen which would be ideal for 8 people(but way too small for 12 or more,) and lack of measurement tools and kitchenaid tools that were not working, this was a recipe for disaster. Sorry Management, I gave you fair warning and you did not respond to my email. Good luck to those who have already committed. I would ask specific questions to avoid the horrible evening we had.",-0.4998,0.736,0.122,0.142,0.5901537698412699
2012-05-22,2.0,"I thought this place was O.K.  It's very much a ""group"" experience which is ok but also kinda weird when you're there with a date and want to participate with your date. The group members take turns participating. So sometimes you get to do what you wanted to and sometimes you don't, it's just a little pricey to be watching so much.",0.1128,0.922,0.051,0.027,0.492
2012-03-15,5.0,Purchased a Groupon as a gift for my father.  We had an amazing time with Chef James.  Food was excellent and the company was even better!  Will definitely be signing us up for more classes here.  SO much better than The Chopping Block.  More intimate setting and not as stuffy.,0.9459,0.65,0.304,0.046,0.625
