date,star,text,compound,neutral,positive,negative,subjectivity
2017-07-25,5.0,"This is the place my Korean friends recommend. And I believe them... The place is small, authentic, Korean News 24/7 on TVs. Ajummas are nice but rough on the edges, they may skip few side dishes if you are not Korean but still totally worth it. Don't expect American hospitality in an authentic Korean place, it's a unique experience and the food is amazing. If it's your first time and you don't really know what to do with the meat, Ajumma will see that and take over, just say ""Thank you"" x2.  Rating this place low for customer service is plain stupid. It's just different...",0.8266,0.797,0.142,0.061,0.5119047619047619
2017-07-19,4.0,"This place is usually packed, but last I went we were quickly seated. Great food and you get more than enough for the price you pay. Ordered Chadol-Gui and Mul NaengMyeon. Both were really good especially how they prepare the rice on the stone pan after you're done cooking the Chadol-Gui. I definitely recommend this place, but be forewarned that if you go during peak hours (7-9pm) you'll probably have to wait to get seated.",0.9527,0.788,0.194,0.019,0.5185185185185185
2017-07-18,4.0,"I have to give a shout out to one of my old school korean BBQ places...I remember frequenting here all the way back in 2008 and was glad to see that they were still in business!!! It's not a charcoal grill...rather the meat is grilled on a large stone ware bowl type material.  I didn't see samgyupsal on the menu but all the different types of beef were there. We got chadol and bulgogi as well as the thicker type of beef (forgot the name) and a haemulpajeon.  The meat quality is not bad for the price and the quantity is as well.  Between five people we had three orders (a total serving 6) and we were all well fed.  One thing I would change is to change the bowl between grilling meats like they do at some establishments.  The grease burns and builds up over multiple grills and tends to ruin any subsequent food.  I understand they are very popular and they need to turn tables but a lot of the time they just dumped all the meat into the grill which kind of takes away the fun of grilling it.  Also they are byob (yay!!! And like many reviewers said there's a jewel osco close by to buy from) and there is street parking available.  I scored a spot right across the street which was not metered nor was it zoned parking.  Oh, and there's the kimchi fried rice at the end  save room for it!!  It's grilled with butter and scrumptious.  All in all, a solid k BBQ place in Chicago but certainly not the best in the country compared to LA or NYC",0.9854,0.804,0.153,0.043,0.4556878306878307
2017-07-13,4.0,"This place is great! It's admittedly pretty packed but it doesn't really interfere with the food. It wasn't too late when I went so the servers didn't seem too overwhelmed with orders. Speaking of them, the two ladies manage it as best as they can and I don't fault them for seeming impatient or rude because the food arrived as efficiently as possible. Drop the hospitality and get food down your gullet y'all. Don't expect attentiveness either since our side dishes and water were not refilled but it was fine overall.  Seafood pancake: Could use more seafood, was average for its price. Bulgogi: Tender and very flavorful, complimented the side dishes. Banchan: Plentiful, average  Kimchi jiggae: It seems like they kinda skimped on the ingredients. We took the leftovers home and added noodles, tofu, etc. and it was improved.  Pork and kimchi: Great blend of spicy and sweet, even though the pork was very thin. It was my favorite part of the meal!!",0.9895,0.722,0.225,0.053,0.5862573099415205
2017-07-09,5.0,"As a Korean, it is very difficult to say this... the kalbi here is better than my grandmother's. The interior is very tight and nothing glamorous.  It is dirty and it's awesome.  You're here for the food, NOTHING else. A line can form. For dinner time, expect a ten to twenty minute wait. They say they close at 10:30pm but last call is at like 9:30. Honestly, there's nothing more to say. Kalbi, kalbi, kalbi. EAT KALBI.",0.7937,0.793,0.139,0.067,0.5708994708994709
2017-07-04,4.0,"Korean BBQ was on point! Bulgogi was nicely marinated.  Side dishes were good, kimchi was nicely fermented.  The ajumas weremt super friendly and always on the move, which is usually a sign of authenticity.  Tip: get the non marinated beef BBQ and they will fry up kimchi bok um bop.",0.9441,0.732,0.268,0.0,0.6694444444444444
2017-06-20,2.0,"As many others have already mentioned before, the service is TERRIBLE; if you think you know what bad service was before coming to Cho Sun Ok then you're in for a surprise. I walked in this afternoon at around 12 with my mother.  Note that this restaurant is incredibly small, so my mother and I ended up waiting behind two groups in the door way for 5-10 minutes before we were even noticed by the two staff members which brings up another point. THIS PLACE IS VERY UNDERSTAFFED. Literally two women run everything in the dining area from taking your orders and refilling water to giving the side dishes, bringing out the orders, and cooking the meat for you if they see you unfit to do so yourself for the 8ish tables.  When I thought I had past the hardest part which was getting a table, I couldn't be more wrong. Try spending 5 minutes waving down one of the two women in hopes of getting your order written down then have utensils and napkins slammed onto your table. The redeeming two stars come from the Tofu Stew (SoonDuBu Jjigae) and Pan-Fried Dumplings (Gun Mandu) that we ordered which were delicious; however we also ordered the Beef Short Ribs (Galbi) which was a disappointing portion for $14. Literally 2 pieces cut up into 3 pieces each, I couldn't have felt more robbed.  This place is always packed all the time which is usually a good sign for restaurants, but I for sure will not be coming back again. I'm Chinese and dine in Chinatown very frequently where one frequently mentioned negative is customer service, but this was a next level experience for me. You may make decent food, but there are a lot of rising competitors around the city that does not have ""slap-in-your-face"" customer service.",-0.1608,0.901,0.052,0.047,0.4823076923076923
2017-06-05,2.0,"These two stars are for the seasoned meat and a few of the sides only. Walked into the restaurant where we were rudely pointed to a table in the corner. We sat down and were not served drinks while another table that seemed to know the waitress sat down were served waters beers and got their order taken. When we finally were noticed we were served water and not asked if we wanted anything else to drink. The waitresses were rude, unhelpful and seemed to disregard us since we didn't know exactly what we were doing. We were cooking our meat and one of them came over and scolded my brother in law for cooking the meat to slow and dumped it all in. I felt uncomfortable and unwanted in this restaurant and will never give them my business again.",-0.926,0.894,0.0,0.106,0.5252525252525252
2017-05-29,1.0,"Expect some of the worst service you've experienced here. We've eaten here on numerous occasions and never got good service but our last time was the worst. Not long after sitting down, one of the waitress who was rushing because they are always understaffed dropped a banchan plate down on the floor next to my wife's leg which splattered everywhere. We sat and ate and the entire time the plate of potato salad was sitting on the middle of the floor as they continued to seat and serve new customers  I saw more than one person step on it and spread it around their floor. They were in so much of a rush that no one picked it up the entire hour and a half we were there. I had to ask for Amy coke 3x before getting it. We asked for scallions to have with our meal at the beginning and didn't get them until we asked twice and we were almost done. We left without leaving a tip and the second I got up one of the waitresses muscled in on me while I was putting my jacket and boxed me out so she could clean our table, literally shoving me out of the way. Food wasn't even that good. They need to step it up",-0.8972,0.912,0.018,0.071,0.4245550745550745
2017-05-27,1.0,The server let the beef over cooked and refuse to change it. Very rude people. DO NOT recommend. Will never come again. Too many people and too less of server. Noisy environments. Not a good spot for authentic korean food.,-0.1354,0.734,0.117,0.15,0.5393333333333333
2017-05-25,1.0,"Was pushed multiple times by the server, there's no way to know of you are next... Bring someone who speaks Korea or you a fucked...",-0.296,0.913,0.0,0.087,0.2333333333333333
2017-05-23,4.0,"Given the popularity of this restaurant, I wouldn't say there was anything that especially stood out to me about this place in the few times that I've been here. It's a  quaint and comfortable restaurant, with very clean and quality grills.  The food is pretty good, and reasonably priced. The KBBQ meat is ordered in servings of two (around $25 each) and the other entrees (stews, noodle dishes) are usually under $10. If you plan on opting out of the KBBQ, you'll still be able to get in on the banchan they offer since that comes to every table (and free refills of course). However, it's important to note the stews come with one bowl of rice, but any extra is $2 per bowl (which they never warned us about when we went). The food is pretty great for the price and really quick! Our order of stews came out in under 10 minutes.  On the other hand, the service is poor. The waitresses are often standing around talking to each other so you have to wave them down sometimes and even then you'd still be trying your luck. Other than the poor service, I would recommend this place for good quality Korean food! (In fact, I guess someone loved this place so much they proposed to their girlfriend at the table right behind me during one of my visits here!)",0.9893,0.79,0.179,0.031,0.5873927101704879
2017-05-13,3.0,"The wait was about an hour. Was the food worth it, no not really. But the place is so cheap for the quantity of meat you get here and I think that's about where it stops. The place is old and dated. It's actually pretty tiny. I don't get why it's so popular, there are so many other places that are better. It's not even coal or gas grill. It's a hot stone pot thing. Also, there isn't much banchan and it wasn't that good.",0.7514,0.808,0.125,0.067,0.5096153846153846
2017-05-12,4.0,"One of the best Korean food & BBQ place in Chicago for sure! Even it could take a while to get seated, once you ordered the food won't take too long to arrive. The meat dishes for BBQ are very tasty and the waitresses also help you grill them in front of you. The funny part is no matter how many times I go, the waitresses never let me order #2 on the BBQ menu - they strongly recommend me to either try #1 or #3 and for multiple times they even said #2 is not good at all. However, the side dishes are delicious, especially the potato/fruit salad and the spiced cucumbers, and you can usually ask for a couple more. Other than BBQ, some of the soup dishes are really good - such as Yuk Gae Jung and Kimchi Jjigae. Finally, my favorite dish here is definitely Japchae, which is Korean glass noodles, made from sweet potato, stir fry with beef and vegetables. Cons: No reservations. Must come early to avoid the line - they barely have space for waiting so the queue usually extends through the door. The service is pretty crazy (and sometimes rude) but I take that as an indication of authentic Korean restaurants.",0.8843,0.842,0.112,0.046,0.5768162393162394
2017-05-12,1.0,"Got to Cho Sun Ok at 9:15, a whole hour and 15 minutes before closing time. We've cut it pretty close to the closing time in the past and thus have been rushed through a meal, but we thought we'd be pretty safe this time around. NOPE. When we tried to walk in through the outer door, one of the ladies hurriedly came through the inside door, pushed us out, and proceeded to lock the door in our faces without a word. I tried to ask her in Korean why we were being rushed out, and she didn't respond at first, but eventually muttered something like ""no seats"" or something like that.  I understand that Cho Sun Ok is a popular place, and if the wait was too long, maybe they didn't think they'd have enough time to seat us and serve food. Trust me, that was NOT the case -- there was just one group, who was getting seated as we were rudely ushered out. But EVEN IF they wanted to play things safe and decide not to accept any more customers, they should have explained, not just shut the door in our face.  I've been to Cho Sun Ok multiple times and I love the food, but I am not coming back to this place until they can learn to treat their customers better.",0.9917,0.758,0.199,0.043,0.4991228070175438
2017-04-26,5.0,"I've been on the hunt for a good authentic Korean BBQ place in Chicago and FINALLY found it!! The meat here tastes AMAZING and I literally dream about the crunchy kimchi fried rice, not to mention everything is decently priced. Downsides of this place are: 1) it's small and usually crowded, 2) you need to come here early to avoid waiting in line to get in, and 3) your clothes will reek of Korean BBQ afterwards so wear clothes you don't care about!",0.4733,0.802,0.11,0.088,0.6083333333333333
2017-04-22,4.0,Great food! Probably one of the greatest meals I've ever had. Only reason for 4 stars is because it's hard to get the waitress's attention at times but understandable because it was extremely busy. Overall delicious food abc will definitely be back.,0.9353,0.697,0.28,0.023,0.5739583333333333
2017-04-17,4.0,"Wow quality still good after all these years. And it is still busy. Hubby ordered non-grill items to bring home:  kimchi samgyeobsal (stir fry pork belly with kimchi and tofu) and dwengjangjjigae (fermented soybean paste stew).  Slurp. This was the best dwengjangjjigae I've had in Chicago. The kimchi samgyeobsal was top notch too. It was bursting with flavor, not overly spicy and the pork belly was just right. It had a twist of flavor in there that was different than what I usually taste in this dish, what is it? Gyenip? I have yet to figure that out. Anyway, good job Cho Sun Ok.",0.9528,0.84,0.16,0.0,0.5206349206349206
2017-04-13,1.0,"walked in,,, stood at door or five minutes ignored!! finally asked if i may be seated to eat and they gestured me to the """"""corner of the bar"""""""", threw a menu at me and """"""""""""never"""""""""""" came back..... literally waited for me to leave. i am an engineer and my wife is a doctor,,, no joke. friend of mine korean told me if you are not korean they treat you like hell.",-0.6419,0.737,0.099,0.164,0.5
2017-04-11,4.0,"I've been here a couple times and can confirm this place is delicious! Try to get there early as they only have about 12 tables with which to seat folks. We got the bulgogi, mandu dumplings and tofu jiggae. Everything was good, the beef tasted a little dirty, but it was marinated so that may have been why it fell apart into clumps. Odd texture, and yes I've had bulgogi before, but hey, still delicious.  Most of the other tables ordered a rice and noodle dish that looks absolutely amazing. I'm going to order that the next time I drop by. Watch out for the waitresses, they get you in and get you out just as quickly--so know what you'd like to order before you get there!  This place is BYOB and there is a Jewel 3 doors down if you need to purchase alcohol.",0.9641,0.789,0.158,0.053,0.577991452991453
2017-04-10,4.0,"This was the second time I came here for Korean BBQ. First time I had to wait outside for 30mins. Second time I waited for 10-15 mins not bad.  Banchan: there was decent amount of side dishes in big plates. Perhaps for American people it wouldn't be too suiting, but as for Koreans the taste of dishes was traditional, especially the kimchi soup was very cool and refreshing.  Chadol(brisket): the portion was more than enough for two people. The meat had almost no fat, which is rare to find around here, which made it all along tastier.  Bibim nengmyun: very good and spicy just like I like it. Maybe I bit too spicy but that's why I got it cuz I like spicy. Service: the only reason why I gave 4/5. I know the place is cramped, but I felt like the serveres were more cramped with their unhappy attitude. The servers are old crew in their mid 40s I would say. They just don't make the customers feel welcomed and I felt like I was bothering them when I needed water, rice or more sauce. Overall, Cho Son Uk has really good Korean BBQ and needs improvement in service- maybe a little smile and less frowns. I do wish they had samgyubsal (porkbelly) which is my favorite BBQ, but the chadol was good enough.",0.9918,0.758,0.204,0.038,0.48527777777777775
2017-04-03,5.0,"I hadn't had good Korean food since living in San Francisco 4 years ago and Cho Sun Ok reminded me of what I was missing! Flavor! Flavor! Flavor! WOW. My friend and I were hungry for an early dinner at 4:30PM. We were walking by and noticed that there was no wait, so we took the opportunity and snagged a table. Best idea of the weekend! We shared the KimChi stew with tofu and pork. I love how tofu tastes swimming in a spicy soup packed with flavor and an appropriate amount of heat. It came in a clay pot and the soup stayed warm throughout our meal. We also shared the BulGoGi cooked at the table. They must marinate the beef for a looong time. It's so tender and flavorful, every bite was amazing! My mouth is watering just thinking about it. I definitely want to come back. Next time, I want to try one of the tabletop cooked meats that come with the opportunity to fry rice. Some Korean ladies near our table were packing away mounds of ChaDol-Gui and then made an amazing looking fried rice with some of the banchan dishes mixed in! Ahhh... but how could I go and not get the BulGoGi, which doesn't come with the fried rice? I'll have to go with a big group, so we can get a few tabletop meat options! Can't wait! Don't expect the servers to the wait on you hand and foot. Indifference and neglect are hallmarks of service at Asian restaurants with exceptional and cheap food. I would highly recommend Cho Sun Ok! Make an event out of it- invite a few friends and BYOB!",0.9841,0.808,0.158,0.034,0.435
2017-04-03,4.0,"Visiting Chicago from LA. Being a spoiled person living in LA that has endless of Korean food in Kroeber back home, I was surprised to see how delicious this place was! The various kimchi side dishes were very good!! And side dishes are so important in Korean food so it's a plus! The only thing that was odd and was surprising was how fast the waitress ladies wanted us to eat and they will assume you are done. It could be seen as rude, but I thought it was quite funny. Good authentic Korean food experience in Chicago!",0.9349,0.791,0.175,0.034,0.6819999999999999
2017-04-02,5.0,"Adorable hidden gem with a powerful punch! Good prices  - One order feeds two people.  Thinly sliced beef, appetizers and fried rice are full of flavor. Definitely worth coming back too!",0.9199,0.63,0.37,0.0,0.5541666666666666
2017-04-01,2.0,"My friend and I came here for dinner right before the crowd came. We were given cups of water that were barely half full. The appetizers were ok (seafood pancake and fried dumplings). The bulgogi (our main dish) was so tender and delicious. No one came and checked on us. I noticed that one waitress in particular spent a lot of time tee-heeing with other customers who spoke Korean. We tried flagging down that waitress to get the check and she just turned and looked at us like she was disgusted and didn't even acknowledge our request. We had to flag down the 2nd waitress for our check which she brought in less than  a minute. The aggravating part was that the entire check was written in Korean with a total at the bottom. That waitress was definitely friendlier than the older lady with short hair. I'm just here in Chicago visiting, but if I ever come back to Chicago, I will definitely NOT come back to this place. Tasty food but poor service. Two stars because the food was good, otherwise I'd give them 1 star for the crappy service.",0.4082,0.835,0.094,0.071,0.40611772486772485
2017-03-29,2.0,"There was so much hype surrounding CSO and a friend of mine swore by their food, so I was excited to check it out! We probably waited in line for 30-45 minutes for a table, which I didn't particularly mind. However, the food was unfortunately a disappointment! The banchan was substandard and the meet was unremarkable. I would call this a ""value"" kbbq spot, but even then, I wouldn't plan on returning. That being said though, this is just my opinion based on one visit and the restaurant was bustling with Korean families, so they must be doing something right. Perhaps I just ordered the wrong things on my visit!",-0.7129,0.882,0.036,0.082,0.5198412698412698
2017-03-24,4.0,The food is worth the 30-45 minute wait on a Friday night. Really good kbbq with really good vibes. They mix the meat with kimchi rice at the end for a flavorful end to your meal. BYOB! Only downside was customer service wasn't the greatest. We were in the middle of the restaurant and was bumped into often,0.4956,0.785,0.132,0.083,0.55
2017-03-17,4.0,"Left with a full stomach and a smile on my face.  This BYOB place is great for large groups. The orders of meat typically serve 2 but for a group of 4 we got 1 order of the bulgogi and another meat (forgot!). Both were delicious and quick cooking. So much meat came with one order so I appreciated that.  The side dishes are extensive and you could refill them as much as you want! My favorite side dishes are the radishes, vinegar cucumbers, and the potatoes!  A great place and the best part was the end. When you're done, the servers come by and combine all your leftover side dishes into the pot with a rice making a delicious spicy fried rice. For $20 it was totally worth it and I felt stuffed. Will come back again for sure!",0.9932,0.728,0.272,0.0,0.45793650793650786
2017-03-17,4.0,"Probably the best value Korean BBQ I've had. You can feed yourself and a date on about $25 before taxes and tip. The quality of the food is high, but the restaurant is a circus. There's usually a line out the door and the restaurant itself is a bit cramped considering how popular it is. The service staff is stretched VERY thin - you will have to get aggressive if you need anything other than your initial order or to get the check, but they are nothing if efficient. If you can speak Korean you can probably do a little bit better than I can!",0.7799,0.847,0.108,0.045,0.4365
2017-03-16,5.0,"An amazing experience, start to finish!  We arrived to a line of customers out the door to the curb, and were unsure of whether or not we should stay....SO glad we did!  The wait was about 45 minutes, which considering the 15-20 people ahead didn't seem bad...and of course we had our BYOB to help pass the time!  We ordered a few things--marinated beef and octopus, veggie pancake, and a spicy seafood/tofu soup--that were so delicious! The food does arrive pretty quickly, and there are loads of fermented veggies to snack on as the meat cooked. There's plenty to say about the service as it is provided by a bunch of women who know what they are doing and don't really want you to interfere.  We thought the dynamic was kind of awkwardly fun, and added to the experience.  I'd happily eat at Cho Sun Ok once a week!",0.9783,0.784,0.18,0.036,0.6222222222222223
2017-03-16,4.0,"Cho Sun Ok is a rather unique place. I have been visiting for the last four years? More or less. I went there for a lunch-dinner yesterday. I can see two sides to this place. The Korean vs American perspective on how a restaurant should be.  First off the prices are reasonable. Compared to other Asian do-it-yourself barbeque places, Cho Sun Ok the space is significantly smaller. The restaurant environment is something you would find straight out of Korea. It could be shocking for someone that has never experience this restaurant. Personally, I love Co Sun Ok's meat. We ordered KongChi-Gui, some soup I forgot what is called, and a serving ChaDol-Gui. My friend aite the KongChi-Gui, and I finished the ChaDol-Gui. (For those wondering what those two are, KongChi-Gu is two grilled saury fish and Chaldol-Gui is this unmarinated thinly sliced beef.) I'm pretty sure one of the ladies serving there thought we were odd, one person eating fish the other eating two servings of beef.  Anyways, our bill came out to be $42 for two people, which is pretty worth it in my book where other places would run the prices much higher, and leave my stomach unfulfilled. Good meat and good price. For a lot of Americans, I feel that because of this restaurant's culture, you may find this setting unwelcoming and odd. If you look past the culture food service difference, I think you'll really come to enjoy the food. This place is BYOB, so bring your favorite beer and soju to enjoy your meal. I recommend the KongChi with the sesame oil salt the give you.  I will be back for more!",0.9846,0.817,0.145,0.038,0.4765873015873015
2017-03-16,5.0,"This is my favorite Korean BBQ place so far in the US. It's really cheap and the portion size is huge. I feel fat after eating here. The waitress was kinda rude, however according to my Korean boyfriend, she's just doing it in the authentic Korean waitress way. I don't care about  (cold noodles) that much, but to my boyfriend, he really liked this dish here. To American people, it might be kinda weird though. Knowing it could get crowded, my boyfriend and I came here at 10:30am as soon as it opens and we didn't have to wait at all. The fried rice was amazingly good, they serve it for you after the meat. And also I didn't know how to properly eat it, the lady here showed me how to, it was nice. Basically I RECOMMEND THIS PLACE. GO TRY IT PEOPLE~~ definitely worth your money",0.9711,0.808,0.159,0.032,0.65
2017-03-10,4.0,"Hands down my favorite Korean restaurant in Chicago. IMO, it is the most authentic. I used to live in Korean and this is a very typical Korean BBQ place you would find in Korea. No frills, just great food. No, they don't give as much banchan as other Korean restaurants but the ones they do give are all delicious. Other restaurants may give more banchan but the options would be mediocre. Anyway, the food is great, the price is cheap for Korean BBQ. Hate how other restaurants are way overpriced. They're the only place that does the kimchi fried rice at the end which is amazing. Only downside is the service but that's just how it is with most hole in the wall Asian restaurants. Service isn't terrible but it's definitely lacking during their busy hours. I've been there during off times and they're a lot more  attentive.",0.9617,0.779,0.159,0.062,0.6375514403292181
2017-02-28,1.0,"I'm Korean and know good Korean BBQ. The food is pretty good but the terrible service does not make the trip worth it. I will never come back. They refused extra side dishes when we asked and actually yelled at us at one point. Lastly they are simply rushing u out, I didn't even get to finish my 1 beer!",-0.2244,0.762,0.132,0.106,0.39238095238095244
2017-02-26,5.0,Yes.  The waitresses can be a little sassy and the wait/line situation can be a little frustrating.   But there is a reason this place is so popular..  even without the BYO and great pricing - the food is spot on and delicious.    The Kimchi Fried Rice they make at the end was a standout (let it cook a little longer and scrape up the crispy rice with the spoons they give you).,0.8357,0.825,0.14,0.035,0.7214285714285714
2017-02-26,4.0,"This is my favorite Korean restaurant in Chicago so far. I've tried the fried mandu, HaeMul PaJeon (seafood pancake), ChaDol-Gui (thin sliced beef), BulGoGi (marinated beef), JapChae (noodles), and SoonDuBu JjiGae (tofu and seafood stew). All were delicious, good quality and great portion sizes. If you order from the tabletop cooking menu they make you kimchee fried rice with your leftover meat and side dishes.  The unfortunate thing is the restaurant is small and I've always had to wait in line for a while. They're always busy on the weekends so the waitresses are always rushing around and don't really pay attention to you.",0.9045,0.842,0.132,0.026,0.7100000000000001
2017-02-24,4.0,"Great portion sizes and meat quality. The restaurant is pretty small and it is pretty awkward when all tables are filled and you are trying to get a table. When we arrived there were three parties waiting for a table before us and there was no waitlist or anything to put our name down on- we just stood there awkwardly with a crowd of people by the front door waiting for a table! They should definitely start using the No Wait app or something because it was SO uncomfortable standing there eyeing people down to finish eating their food so we could be seated! Once we finally got a table, we ordered chadolbaegi (beef brisket), seafood pancake, and sullungtang.The meats are priced so that if you order one order, it is big enough for two people. The prices are awesome here- beef brisket for two was ~26! Typically it is priced to be at least $16 per person. The only downside was that they do not give you any steamed egg or stew to go with the meat- which was disappointing because I love having soup with my korean bbq. The seafood pancake was disappointing- not too seafoody mostly just the flour and vegetables so I probably will not order it again. However, the side dishes were fresh and sullungtang was AMAZING- really flavorful and the meat was super tender! My boyfriend has a hard time liking Korean soups but he enjoyed this one!  Overall, I was extremely happy with the prices and the quality of the food at this place! I will definitely return.",0.979,0.81,0.136,0.054,0.6495519713261648
2017-02-19,5.0,"Wow probably the best Korean BBQ in Chicago. The line at 7:30 on a Friday was around half an hr. Not bad for such a small place! We ordered the brisket (cook yourself, single slices) and the bulgogi (marinated and you put the meat with the sauce together). My favorite was definitely the brisket. We ordered 2 plates (usually for 2) for 3 people and it was so filling. Delicious, fresh meat and great side dishes. They had the hot stone bowl to cook the meat in at every table, which is an upgrade from the past two time I've been when they had metal bowls/grills. Service is just to be as expected, not what you'd find at a nicer sit down but you come here for good food at a good price, not pampering. Overall, I will continue to come here as often as I can - one of my favorite hangout places to go to with good friends.",0.9865,0.775,0.213,0.013,0.5380230880230881
