date,star,text,compound,neutral,positive,negative,subjectivity
2016-07-30,4.0,"Toast is a great spot for brunch...not like day drinking all day brunch, but a place to go for good food AND a drink or two for hair of the dog purposes. I went to toast with 3 other girlfriends around 1:30 on a Saturday and there was about a half hour wait (even though it didn't actually take that long). It's a small space so it makes sense, but it was still busy when we went, which is kind of late for brunch (we were struggling that morning haha).  I started with a wasabi Bloody Mary and when it came, everyone else at the table wanted one. Wasabi is a strong flavor so I was a little worried at first but it was barely detectable-definitely spicy but not that overwhelming wasabi taste which was a good thing. The garnishes made a great snack while waiting on food. Service was pretty quick too. I got a breakfast burrito add avocado. It came with sour cream salsa and potatoes. It was good, but maybe a little much with my Bloody Mary (since the burrito also has jalapeños).  Moral of the story: I'd go back to toast but would probably try a different entree with my 'Mary.",0.9524,0.797,0.139,0.065,0.4985632183908045
2016-07-30,5.0,"Stuffed fresh toast orgy + summer squash Benedict = heavenly!  Fun staff, seated quickly, cozy atmosphere.",0.8718,0.527,0.473,0.0,0.48333333333333334
2016-07-27,1.0,Mediocre food combined with staff that make you feel like you owe them something for allowing you to eat in their 'restaurant' No thanks. Won't be back.,0.4939,0.759,0.171,0.07,0.39999999999999997
2016-07-25,4.0,"Overall: Small, quaint, and delicious! Toast has tons of great flavor and character to enjoy brunch. The good: Great tasting food with a lot of options to choose from. Food came out pretty quickly and was hot and ready. The portions are good sized and the prices are reasonable. Service was friendly and attentive.  The bad: Not a lot of seating so the place feels cramped. The bathrooms could be updated. Not a lot of room to wait or walk around. Since it was small it was loud. Atmosphere: 8/10 Service: 8/10 Food: 8/10",0.979,0.707,0.263,0.031,0.6287037037037037
2016-07-16,4.0,Had brunch here with a group ordered the Crabby Benedict   it was great lots of real crab came with potatoes good but too large of pieces for my taste had about a hour wait on a Saturday so not bad would definitely come back!,0.7267,0.757,0.184,0.059,0.4636054421768708
2016-07-13,5.0,"Everyone agrees, including the haters, that the food is fabulous and the space is small. So do yourself a favor and go there with realistic expectations. I usually go after 11 and have no problem finding a seat. But I also don't arrive with 7 people thinking I should be sat in five minutes. If the wait is taking forever, blame the jerks camping out rudely when it's obviously busy and on a wait. The meals are always out within 10-15 mins. The service is exemplary if you're being realistic. In short, they are doing fine work with the space given and the obviously pretentious clientele who go there not wanting to wait with odd-numbered groups and then camping out and making other equally pretentious odd-numbered groups angry while the Toast staff burn through 2-tops and 4-tops all day. My suggestion is if you come in a large group offer to split up!  Genius, no? And then you can regroup after you've had your own 2 hour brunch while the other people waiting fume and write bad reviews.",-0.9462,0.806,0.052,0.142,0.5448179271708683
2016-06-23,4.0,"Very pleasant environment ! Although the restaurant is not spacious the food is delicious !! I would recommend the breakfast burrito(one of the best veggie breakfast burritos Ive ate) Also, for kids they do have a children's menu & the Jr.size French toast was a perfect size for my daughter ! She loved it ! I will def plan another visit.. Probably with my girlfriends for a Sunday brunch because they do have a list of unique drinks !",0.9743,0.731,0.269,0.0,0.7285714285714285
2016-06-20,5.0,Perfect brunch place! We went around noon on Sunday and were seated immediately. We also had three other people join us and they were able to accomodate.  Food - super good. I had the soyrizo eggs benedict so definitely vegetarian friendly. Love eggs benedict and this definitely didn't dissapoint. Also very filling. My boyfriend had the chorizo version and was also quite happy Drinks - coffee was delicious. I had mine with some irish cream for an extra kick.   Service- Staff was prompt but not overbearing. Had good recommendations. Restaurant itself - cute. it's a wall of tables with a booth on one side. Definitely not a huge restaurant but tables weren't too close together. You didn't feel like you were part of the adjacent table's conversation. I definitely plan on going againand I recommend stopping by if you're in the area! I will say they close at 3 PM but served us up to 3 PM with a few tables still in the restaurant finishing their meal at around 3:30 PM.,0.9867,0.739,0.224,0.037,0.5719298245614034
2016-06-15,4.0,"Easy to find and decent parking near by. Some of it free.  They have a full bar and stools to sit at along with regular seating. Came at noon and didn't have to wait for a table.  Ordered the stuffed French toast even though I prefer savory brunch but it looked so good! You have the option of dark chocolate, strawberry, and mascarpone filled. I wanted to try all three. However, if I order this again I'm going all three mascarpone. The other two were good but the cheese for the win. It comes covered in mixed berries.  Another person I was with ordered the crabby Benedict. I had a taste and it was good. Not the best hollandaise sauce I've had but good. Delish Bloody Mary with wasabi. And that's all I have to say about that.  Jackée",0.9882,0.753,0.223,0.024,0.5139957264957267
2016-06-06,5.0,"Fantastic brunch spot. Staff was great, food was great and the bloody mary I had was amazing. Highly recommend.",0.9476,0.36,0.552,0.087,0.79
2016-06-01,5.0,"I could not have asked for a better breakfast experience! I never have trouble finishing breakfast but this was the biggest most delicious breakfast I have ever been served! Amazing food, and the service was fast and friendly!",0.9659,0.599,0.401,0.0,0.6
2016-06-01,4.0,"I am obsessed with this place!! Highly recommend the pesto & prosciutto scramble which is AMAZING! I was a bit worried at first that it wouldn't fill me up, but it comes with house potatoes and a choice of bread so I was very satisfied with the portions. The brioche with butter and jam spread is unreal...I literally dream about it all the time now. Only downside of this place is that it's very small and there's usually a wait time. My boyfriend and I are usually seated right away when we walked in or we wait a couple of minutes (sometimes the wait is 30-45 minutes).  The only thing I find offputting about this place is if one person in your party orders bottomless coffee, you're not allowed to take even a sip of their coffee otherwise they bring you your own bottomless coffee and charge you for it. I don't drink coffee and just wanted to taste my boyfriend's but was forced to pay for another cup. And for that, I dock a star.",0.7949,0.848,0.09,0.062,0.656080586080586
2016-05-26,5.0,"I have been a big fan of Toast for a while now. My first time here though, I didn't get why my friends loved this place - but I will admit it was because of a poor order (the pepper eggs are just kinda meh). I'm a big fan of the BELT sandwich, the Tijuana omelette, and the French toast. The service is what I like most, though. We always have the same waitress (how do I not know her name at this point?!), who takes our order quickly and nicely. Even the guys who refill your water glasses - they are pretty cool and friendly too. Downside is people in the neighborhood love this place, and it's a bit small so there's usually a decent wait - 20-45 minutes. I like to hit up the Starbucks across Halsted to kill the time. Definitely worth the wait.",0.9834,0.663,0.261,0.076,0.4691176470588236
2016-05-18,3.0,"Very cozy and cute place. The staff is very attentive and cordial. I had the French Toast Orgy which was must definitely a big undertaking but tasty (I have to admit, I couldn't finish it all). I also had a side of the Chicken Sausages and a Toast Bellini. Not bad of a place for a quick breakfast.",-0.1451,0.808,0.109,0.083,0.6489583333333334
2016-05-15,5.0,"Amazing breakfast place! My boyfriend and I decided to go here less than a year ago and we've been regulars on Sundays ever since! Our go-to breakfast items (which we give 5 stars) are the Tenderloin Benedict, the Crabby Benedict, and the Croque Monesuir (might have misspelled that). The staff is so friendly and genuine, if you're thinking about trying it out for the first time, try asking for Christy or Felix if you're waiting for a table, super nice, knowledgeable and just great people in general, definitely adds another plus to the whole Toast experience. Olivia works the bar and she is the bomb (: also recommend the mimosa flight!",0.9868,0.741,0.25,0.009,0.5560606060606061
2016-05-10,5.0,"I've been to Toast numerous times over the years and I think it's absolutely fantastic from a breakfast perspective as I've never had something off the lunch menu.  While they do have alcoholic drinks available, this isn't a place where you're really going to be for a few hours and have unlimited mimosas and come out stumbling so I'm judging it from that perspective.  However, if you're looking for a place to go with your family or a few friends for a quick bite to eat, this is your place.  I usually get the breakfast burrito adding avocado, chorizo and spinach which never disappoints.  The other day I got the tomato and goat cheese soup and it was really good. However, you have to be reasonable as it isn't a big place so there can be a wait and certainly a wait on a nice day or on a big weekend (e.g., Mother's Day).  Further, due to the size, they don't have many servers so you have to take that into account but I've never had any service issues.   As a note, I probably wouldn't go there with more than 4 people as they would probably have a  more difficult time from a seating perspective.",0.6243,0.92,0.061,0.019,0.4623376623376623
2016-05-04,5.0,This place is a gem and totally underrated. Their French toasts are amazing and probably best I've ever had.  We ordered stuffed French toast and goat cheese spinach omelette. When we saw these French toast we were shocked. That was looking like a cake. We chose to have three slices of different taste. The very best option is a mascarpone stuffed toast. Omelette was really good as well and accompanied with fried potatoes. Now it's a #1 place in my personal rating of French toasts (overcame Valerie at GCM IN DTLA).,0.9581,0.78,0.198,0.022,0.38666666666666666
2016-04-29,3.0,"My friend disliked her omelet because it was cooked hard and the eggs were brown. The manager said they cook all the omelets like that. I ordered a breakfast burrito with potatoes and it was good. Overall nothing spectacular, but decent food.",0.4118,0.798,0.132,0.07,0.5513888888888888
2016-04-16,5.0,Great breakfast today at Toast. Excellent service and great food - Outstanding. We'll be back.,0.9509,0.386,0.614,0.0,0.675
2016-04-06,5.0,Awesome cute place! Food is great! Really small but cute for breakfast. Staff is very friendly and made me and my sisters feel like at home! Def coming back.,0.9636,0.535,0.465,0.0,0.6857142857142858
2016-03-22,5.0,Amazing! I'm in town from Buffalo with my kids. We all loved out food. Service was quick. Coffee was awesome. I had the BELT. Soooo good. Def come back some time!,0.9458,0.63,0.37,0.0,0.6333333333333334
2016-03-12,5.0,"My go-to breakfast place in Bucktown is Toast Too. But whenever I find myself in Lincoln Park, it's (the other) Toast on Webster. The menu has something for everyone. I'm a creature of habit (pepper eggs w/egg whites, veggie sausage, bowl of fruit, and about 8 cups of Bowtruss, black), but without fail, anyone I've ever brought to either Toasts raves about the food and always wants to go back. Especially people from out of town... whenever I have friends or family visiting, ""going to Toast"" is always a line-item they want to check off. The people who work there are amazing, gracious, and considerate... and this is despite dealing the chaos that comes with running the go-to brunch place in LP. If you go and there's a wait, it's for good reason.",0.9823,0.815,0.185,0.0,0.4635416666666667
2016-03-02,5.0,"Very cute breakfast spot, ordered the Lorraine Applewood smoked bacon, swiss cheese, onion and chives which was yummy. Service was very quick and friendly. Try the mango Mimosa it was great! I left my leftovers on the table and the waiter ran out after us. Thanks!!!!!!!!!",0.9471,0.727,0.273,0.0,0.5166666666666667
2016-02-29,5.0,the food here is incredible!! The crabby poached eggs are to die for.  The service has always been friendly and prompt.,-0.3147,0.712,0.12,0.168,0.7
2016-02-29,5.0,"Yelped Brunch place nearby to order from Jam and Honey and accidentally called Toast. Ordered my usual and was surprised when the person answered the phone sounded annoyed. When I figured Out I ordered from a wrong place I walked over there feeling stupid and thinking my breakfast had been ruined. Turns out it was not and l loved everything that they made. Thank you, Toast.",-0.916,0.687,0.078,0.235,0.775
2016-02-10,5.0,"Love this place. Cute cozy and food is amazing. Staff is always friendly. Pesto scrambled eggs is my fave with a side of potatoes and there brioche bread!! Oh and there omelette burito has a kick and it's soo good as well! You will be asking for another slice of that bread trust me! Also there mascarpone stuffed French toast is pretty delicious. They have the combo of dark chocolate, strawberry, and mascarpone if you want to try all three but honestly the best one is the one filled with mascarpone cheese. Kid friendly as well, can't go wrong with pancakes and fruit.",0.9894,0.667,0.333,0.0,0.6833333333333333
2016-02-03,5.0,Delicious food and incredible service! The staff is so friendly. I recommend getting there early to avoid the rush. Their Benedict with prosciutto was so unique and tasty!!! I loved that they gave us free coffees to go after we finished our meal. That was such a nice gesture.,0.9664,0.619,0.346,0.035,0.7555555555555555
2016-01-31,2.0,"My friend ordered the friend toast orgy. It's creative and should be recommended. I had the crabby Benedict. It did come with a surprise - a piece of whoever's hair in my second Benedict!! We talked with our waitress and she changed that Benedict with a new one, not a new dish, but a new single piece of Benedict. There isn't any sincere apologies from the store or any discount for courtesy. We didn't want to take petty advantages but how they deal with it leaves the feeling of their carelessness towards customers. The fruit cup isn't very fresh neither. A couple of wilted blueberries and grapes are served. For a 3 dollar substitute, I couldn't help but ask, why??",0.2775,0.739,0.142,0.118,0.46599025974025976
2016-01-12,5.0,This place is great! Totally worth the wait. Best service in the city.  I can not wait to bring my family back to this wonderful family owned establishment.,0.9447,0.603,0.397,0.0,0.43
2016-01-06,5.0,Amazing service and food. The Ginger Turmeric tea the waitress recommend was the best! The food was really great. Overall great experience.,0.9665,0.465,0.535,0.0,0.54
2015-12-28,3.0,"Good food, but they kept opening the backdoor and very cold air was entering the place.",0.2382,0.885,0.115,0.0,0.8
2015-12-19,1.0,"If I could give this place no stars I would!  My family has been going to this restaurant for ages. I would have previously given Toast a 4 or 5 star review, but after our experience today I was highly disappointed...and we didn't even eat there! My sister and I arrived early to get a table while the rest of our family was searching for parking. We informed the host that we would be a party of five and he explained that he would not seat us until the entire party was there. Understandable. He informed us he has a table for us and would seat our party at said table once the rest of the family arrived.  While we waited for the rest of the family to park and arrive, we asked if we could enjoy a mimosa while we waited. Another disappointment. We were informed that they do not serve customers who are waiting cocktails. Ridiculous!!  A couple moments later, another family of five walked in and was seated at immediately at the table that was promised to us. The rest of my family was just about to walk in. The host informed us that unfortunately he had given the table away. We clearly had noticed that sir.... I understand that restaurants need to establish such policies, however I find it highly frustrating that the host was incredibly rude and not willing to accommodate our party who was about to arrive / gave our table away to a group that arrived after we did. Perhaps we will have a better experience next time..... Fingers crossed.",0.8804,0.82,0.106,0.074,0.5103125
