date,star,text,compound,neutral,positive,negative,subjectivity
2016-12-10,3.0,"A lot more upscale than the usual Mexican restaurants that I visit. Nonetheless, the tacos were passable. The waitress were pretty hot too so I can't complain. Well, ok I'll complain a little...the prices kind of blow and the portion of meat on the tacos could be better. Good stuff, but I've had better especially in this city.",0.8502,0.739,0.213,0.048,0.6
2016-11-15,3.0,Solid Mexican food.  The quality is consistent and the wait staff is very friendly.  Fairly priced neighborhood gem!,0.6581,0.748,0.252,0.0,0.38
2016-11-05,3.0,Very over-priced for what you receive. Repeated my order back several times and still messed it up. Starting to become a place where ghetto people frequent.,-0.34,0.909,0.0,0.091,0.13999999999999999
2016-10-08,4.0,"I was there with a small party. We ate upstairs which was nice, but if you are someone who has issues with stairs, you may want to eat downstairs. Space clean and modern, the menus looked like they might be older than the decor, but it's my first time trying this place.  It was decidedly not bad and generally liked by the other 4 members of my party. Burrito, casadillas, guac., and tamales all very tasty with choice of salsa fresca o rojo- I liked a bit of both on my food. Another friend and I each tried a Gortdita sandwich on a corn tortilla like bread. She had the chicken, I the marinated pork. Each was pretty tasty. Will have to come back and try the Torta and tacos some time. Service good, prices a bit on the high side. Margaritas are reported to be nice from those of our party who had them.  I think I'll be back some time. Worth a try :D Cheers",0.996,0.69,0.31,0.0,0.5599166666666666
2016-10-07,3.0,"Tight fitting restaurant (even upstairs), food came out fast but had more of an American style tacos.. good but nothing to Brag about a little more expensive than regular Mexican restaurants. But I did enjoy the margaritas!",0.857,0.796,0.204,0.0,0.39688644688644686
2016-10-04,4.0,Is a not bad place to get Mexican food. I love their drinks. Especially margarita on the rock or frozen is delicious. I usually get the combo plate or enchiladas.,0.8945,0.691,0.309,0.0,0.5861111111111111
2016-10-01,4.0,"There wasn't a host so we just kinda walked in and seated ourselves. The upstairs venue has way more seats and a bar. It didn't feel as crowded and there are more tVs in case you want to watch a game.  The steak taco had way more flavor than the chicken. The chicken was a little dry but it was a good authentic Mexican meal. I'm trying to figure how the difference between fresh refried beans and those out of the can. Is there a difference? I think I found my Mexican meal and margarita venue. Try the peach, you won't regret it. I haven't been this satisfied since Nuevo Len burnt down.",0.9363,0.866,0.134,0.0,0.535925925925926
2016-09-30,2.0,"We have gone to Pancho Pistolas for years on a weekly basis and for sure I am going to look elsewhere!  Here's the problem!  We went last night with 4 people and we ordered TWO orders of nachos and an order of guacamole.  We all ordered meals and we ate so many appetizers that my husband couldn't even touch his burrito when it got to the table.  So we asked for a take home container and a little container to put the salsa in to take his burrito home. THE WAITRESS TELLS US ""IT'S OUR POLICY NOT TO GIVE THE SALSA OR THE PICO DEGALLO  TO GO OR THEY WOULD HAVE TO CHARGE US""!!!!  I said no my husband didn't even eat any of his meal what are you going to do with it.  She said you can pour it in your container otherwise we have to charge you.  I said it's going to ruin the burrito to pour it in the box!  SERIOUSLY IF YOUR CHEAP --- CAN'T AFFORD TO GIVE PEOPLE WHAT THEY ORDERED AND PAID FOR TO TAKE HOME YOU'RE NOT WORTH GOING THERE IN THE FIRST PLACE!!!!!!! I'M SORRY!!!!!!! We spent over $100.00 and they're petty decision to be cheap instead of obliging just cost them FOUR WEEKLY CUSTOMERS!!!!!!!!!",-0.8469,0.913,0.023,0.065,0.5050505050505051
2016-09-28,1.0,"Food has really went downhill, beans definitely came out of can , chips were extremely stale, they also must have recently raised prices , 4 tacos for $33 dollars is a little steep, if your Going to raise prices at least have a higher quality product!!",0.508,0.924,0.076,0.0,0.40714285714285714
2016-09-28,5.0,A bit Pricey But Great Burritos! The steak they use is definitely worth the money spent. Service is also fantastic so thats a plus!,0.9167,0.583,0.417,0.0,0.4625
2016-09-05,4.0,I really enjoy this neighborhood Mexican restaurant.  Their carne asada is Delicious as well as their Chicken or Steak Fajitas. Their large bowl of chicken Soup is a Meal and Extremely tasty. Margaritas are a must have.  Love this place.,0.9259,0.71,0.29,0.0,0.6785714285714285
2016-08-25,2.0,So I dine there last night with  2 friends.  1 the waiter could not understand english very well so it resulted in a lot of confusion and repeated orders. She didnt understand us telling her she brought us salsa with a long hair in it and we wanted another 2 the margaritas tasted like just sweet mix. Nothing more. But a lime green sugary drink. I added more tequila and it was still too sweet to drink. All three of us complained but we just left them there barely touched.  3 we had to wait a long time for the check despite asking for it 3 times. Clearly waitressing was not her strong suit because I think you should bring a check to the table that asked you twice before you wipe down tables in a near empty section.,0.4298,0.838,0.095,0.067,0.3540123456790123
2016-07-19,3.0,"I like this restaurant. The only reason I'm giving it 3 stars is because it's REALLY overpriced. It's decent food, not amazing. The staff is really nice and efficient and the atmosphere is nice. They have nice decor, it's clean, it's always packed, especially in the summer. The only downfall is the pricing. I had three tacos with a side of rice. It was almost $15. Why???? Each taco is sold for about 4 dollars. It's not made with gold flakes. That's too much for a taco dinner. Everywhere else in Chicago a taco is about $2.75 and it's the same if not better. It's good but not 4 dollars good.",0.5968,0.8,0.126,0.074,0.6994444444444443
2016-06-30,4.0,They have the best meat that I've ever gotten from a mexican restaurant. The steak is juicy and tender and the chicken is well seasoned snf juicy as well.,0.8126,0.749,0.251,0.0,0.375
2016-06-30,5.0,"Originally found this gem when looking for a pre-Sox game spot and now return whenever the hankering for great Mexican hits... and as annual Mexico travelers, we know great Mexican when we taste it. The portions here are more than ample so splitting an entree works or, take home leftovers is almost guaranteed. The grilled meat flavoring is absolutely succulent. The veges and seafood are fresh and wonderful. The tortilla chips are crisp and fresh and I believe homemade and are served with a spicy salsa and a Pico de Gallo and contrary to other reviewers, we've never been charged for them. The margaritas are good, not the best we've ever had but still darn good. We've always found the service efficient and tho it gets pretty loud inside, summer outdoor seating makes for a perfect casual evening with excellent food at reasonable prices.",0.9872,0.756,0.231,0.013,0.6185606060606061
2016-06-25,5.0,I love Pancho! If u have $20-30 to blow you'll def get ur money worth.. No lie! Great quantity in margaritas n their burritos r good too... It's my sister and I's fav spot!,0.931,0.591,0.357,0.052,0.5125
2016-06-19,2.0,"Darn. Was really expecting a more authentic Mexican food experience and was sorely disappointed. Like other reviewers mentioned, the food was extraordinarily bland lacked real flavor. The Mexican rice was dry and the vegetarian burrito dinner ($10.95) was not good, because it was a white flour burrito filled with lettuce, rice, a smidge of guac, sour cream, maybe refried beans?, and a tomato (seriously? no bell peppers at least?). What was on the burrito dinner plate was also in the burrito. Meat eaters might enjoy the fajitas or house specials, which look a little tastier. I did enjoy a medium frozen strawberry margarita ($6.95). Our waitress was very nice and we enjoyed sitting in the outdoor patio area, although the seating on hard metal chairs is not conducive to a long meal. There are many better Mexican food restaurants in Chicago, but if you're craving a quick bite, Pancho's will do the trick.",0.717,0.868,0.082,0.05,0.46728395061728395
2016-06-19,3.0,"Our first visit here was by chance, my sister found it while looking up another restaurant in the area. She called them to ask about closing hrs. When we got there it was almost full, we waited no more than 5 min to be seated. It was 6 of us that evening. This place was surprisingly decent. Food was more Tex-Mex style than real Mexican. Waitress was attentive and the ambiance was comfortable. Only drawback was that the waitress rang up our bill incorrectly, the bill was for about $140.00 which included a $20 + tip, she only charged her tip to my wife's credit card. My wife did not notice at the time she signed the ticket. When we got home my daughter told my wife that the restaurant called my sister who joined us for dinner that evening, since they had her phone number from her calling them earlier. They told my sister that they had mistakenly under charged my wife's credit card and she charged the remaining $121.00 on her credit card. I invited my dinner for dinner and she ended up paying most of the bill. I'll probably think twice before going to this place again.",0.7783,0.874,0.079,0.047,0.6041666666666666
2016-06-12,1.0,First time ... Decent. But Over priced drinks! Second time. ... I went here I got horribly sick after... Queso no fun dito Third time... Decent time but then got charged for chips and salsa. No Bueno!!!  .... Not going back,-0.7762,0.716,0.047,0.237,0.3404761904761905
2016-06-12,5.0,Best Mexican food!!! Better then uncle julios. THE STEAK IS SO SEASONED AND JUICY. Margaritas are frozen and amazing. I'm forsure coming back.,0.9149,0.629,0.371,0.0,0.325
2016-06-11,5.0,Great spot for margaritas an food is good an fresh service is on point . An even if you don't want tacos walk across the street too Freddy's an get a slice of pizza an bring it over to enjoy with your drinks outside.,0.9058,0.729,0.246,0.024,0.48
2016-06-06,5.0,Met my girlfriends for a Margarita Lunch. It was an excellent choice. I am a fan of the chimchangas (beef). My other friend had the flautas and stated they were very good. Will be going back soon.,0.908,0.708,0.292,0.0,0.5387500000000001
2016-06-02,2.0,First let me say this has been a staple for me over the last 10yrs or so.  Good food - Awesome Service.  However today obviously was truly a bad day - the restaurant was not crowded a few patrons inside and outside.  Easy breezy NOT THE CASE my server was absolutely the worst server ever encountered in my whole dining experience here .  4:00pm 6/2/16,0.7207,0.709,0.186,0.105,0.5375
2016-05-20,5.0,Great food! Great service! Great margaritas!!! Food comes out SO quick! Yet is still tasty authentic Mexican food!,0.9379,0.527,0.473,0.0,0.5833333333333334
2016-05-14,5.0,"This place was fantastic. Wandered in by accident, and had the breakfast burritos. Perfect steak and eggs at a great price. I'd highly recommend it!",0.9078,0.519,0.396,0.085,0.7975
2016-05-10,4.0,"Very High quality food and service is always great! But the price is a little high but that is only because of the quality of the products, I really enjoy the salsas, paticularly their pico de gallo  and the carne asada! I love the fried ice cream! Food and service are 4 star but the price is still a little high, overall very good.",0.965,0.751,0.249,0.0,0.5829090909090909
2016-05-09,4.0,Delicious food and margaritas! Super friend staff and very reasonable prices! The place is great for large groups of friends.,0.9617,0.447,0.553,0.0,0.7250476190476189
2016-05-07,1.0,I went to Poncho Pistol last night with a couple of friends.  It was a last minute think not plan. I live in Bridgeport  and i had stop goin to Poncho  for there bad poor  service as the waitress they have working there. There extremely  slow. We had order are drinks and my friend order a pircher. She brought the pitcher and i was waiting  for my drink. I taught my drink was still being made  and it still kept  taken long till i got up and ask for my drink. The waitress  forgot my drink. I understand  she was busy because  she had a big group in the other table  but she was more concerned  with the other table  then us. She didn't  come as often  to ask  if we needed anything at all. And she was by that table most of the time  till after 45 minutes  she ask if we needed  anything  we just  ask for  are check! Busy or not busy as customer service you should be like that  with all people not just one group because  your concern  with your TIP!!  Its about  taken care of all of your customers the same way. I had stay away from Poncho for a long time  and well continue  to doin it. I think  people  react to this restaurant  more then anthing. People that dont know good MEXICANA food and also there  margaritas  are not the best. But that  what  alot of people  think  because they don't  know any better.  I go to this place that makes 100 percent  better margaritas then Poncho. The owner needs  to get better waitress. That treat all the customers the same way.,-0.7884,0.861,0.058,0.082,0.375
2016-05-01,3.0,"The 3 is strictly for the margaritas, which were super good! The food double thumbs down. The food had absolutely no taste. Had the enchiladas and there were very bland. Guacamole not the best either. If you're looking for tasty Mexican food this spot is not it. Waitress unattentive, brought fajitas for someone else in the party w/o the shells and when asked she just looked like why you need those. One of our people was celebrating a birthday and they give the birthday person a slice of lime w/a candle.",0.8788,0.788,0.155,0.057,0.46944444444444444
2016-04-24,2.0,we tried to order our favorite chicken wings last from one of our favorite Mexican restaurants just to find out that they stopped serving them.  I have recommended poncho pistols to a minimum of 5 people this week and told them they have to get the chicken wings when they go.  They are the best in the city.  We are so disappointed and we want them back on the menu.  I guess we will go elsewhere from now on for Mexican food.,0.7513,0.787,0.147,0.065,0.5016666666666667
2016-04-14,4.0,"Came here after Sox game, the downstairs was packed so we walked to the second floor which is not connected and were seated rather quickly. Real nice inside and the server was quick to come to our table.  Margaritas were awesome, had the lime on the rocks. Ordered the steak fajitas and they were fantastic too. Order fajitas just about every Mexican restaurant I go to and these are definitely top 5 all time.  Only complaints were with the chips and salsa. They were real good, but did not get it replenished, especially compared to other restaurants I've been to. And the only other complaint was after we got the check we had to wait about 15 minutes before our server came back to our table. Although both those could be attributed to how busy they were.   Overall: Great Food, Great Margaritas, Good Times, Good/ Friendly service. Would recommend.",0.9834,0.773,0.2,0.027,0.5477272727272727
2016-04-14,2.0,"""Premium"" steak tacos were chewy and bland.  Rice and beans were also bland.  $0.83 up charge for salsa verde (REALLY for blended TOMATILLOS and PEPPERS??) $15 for 3 tacos and a spoon full of beans and rice - OVERPRICED overall disappointing at best.",0.3313,0.83,0.1,0.07,0.48809523809523814
2016-04-11,5.0,Love this place! We had queso fundido as an appetizer and it was so delicious. We also have guac and salsa which was really good as well. The salsa was actually really spicy and authentic. My boyfriend and I shared the chicken fajitas and still had some to bring home! It was a big portion. And of course - the margaritas are sooo good! Love the strawberry one. I love coming here in the summer to eat outside.,0.984,0.692,0.308,0.0,0.5499999999999999
2016-03-19,1.0,"For the past 8 years my family frequent Pancho's often -- decent steak for the price.  Well today was the worst day ever! I met Frank, the owner.   I decided to have lunch after viewing the upstairs, space designated for parties, and noticed they changed the green sauce.  Frank and his staff lied and said the sauce was the same and that he couldn't make me happy by giving me a 75 cent cup of sauce...he had to charge me so that I wouldn't expect it all the time.  Terrible service!! Thank God Frank and his staff showed their true evil ways before I spent over $1000 with them.  What a shame! Lost a loyal customer due to terrible service and .75!!",-0.9035,0.69,0.123,0.187,0.6142857142857142
2016-03-03,5.0,"We've frequent this restaurant many times before and we are never disappointed with the food or service.   Great place for Mexican food. Start with the guacamole and margaritas while you wait for your entrees. Hubby loves their chicken/steak fajitas, my brother loves their humongous burritos, while I indulge in beef tacos and enchiladas.  It's a win all around. Dine in and enjoy the music, dine outside during the warm seasons, or just place an order for carry out.  Either way,  you are never disappointed.  This place is very much Lugg Xperience Approved!",0.981,0.739,0.261,0.0,0.4418181818181818
2016-02-08,4.0,"Living in the Bronzeville neighborhood, it's difficult finding any decent Mexican restaurants south of Pilsen. You can imagine my excitement when I discovered Pancho Pistolas being not too far from the area in Bridgeport! Pancho Pistolas is not far off the Dan Ryan Expressway, which makes it easy for me to pick up food to-go on my way home from work downtown. I've eaten here a few times now, and have yet to be disappointed. I usually get a steak taco dinner, where you get the option of onion/cilantro, tomato/lettuce, or both. As an appetizer the Coctel de Cameron (Shrimp in a cocktail sauce, filled with diced onion, avocado, fresh cilantro.) is a great dish to share. I highly recommend checking out the house specials section of the menu, as the skirt steak that comes with the Carne Asada is phenomenal.",0.9039,0.843,0.119,0.037,0.6278571428571428
2016-01-16,1.0,The only reason I'm giving them 1 star is because I have to. I been a customer for a long time and never experienced such poor customer service. Liz the manager is so rude and did nothing to try to make me happy as a customer. First I call in for a delivery and they give me the wrong total. Then they forget to include one of my meals when it gets delivered. When I called back to inform them Liz the manager was very rude like it was my fault they made two mistakes. I will never give them my business again!!!,-0.8114,0.733,0.101,0.166,0.6469444444444444
2016-01-13,4.0,I will definitely be coming back. Nice environment with a large selection of the classic Mexican selection.  Our waitress was a little neglectful but it did t ruin our evening. There is no parking lot so you have to drive around the neighborhood a bit to find street parking.,-0.7966,0.741,0.071,0.187,0.3707482993197279
2016-01-03,1.0,"Worst service for a single client if they have 4 seat tables available they make wait for a 2 seat table, very rude, food is very average nothing great, but service the worst service in all my restaurant experience.",-0.9123,0.711,0.0,0.289,0.6663265306122449
2015-12-31,2.0,"Ordinary at best. Ordinary everything. Chips: hard, rough and oily. Salsa: nice. Picco de gallo: good. Guacamole: meh to the max. Carne Asada: nothing to write home about. Enchilada: blah. soft tortillas: felt cheap store bought. Jalapeno battered with flour and cheese inside: awful. Service: nice and friendly. Thanks. No idea what the fuss about this place is all about. A Mexican restaurant, so flavor unfriendly.",0.8665,0.632,0.224,0.144,0.5422619047619047
2015-12-23,5.0,"A place we like to go to treat ourselves! My husband has lived in Bridgeport his entire life, and when we started dating he made sure to take me here. The food is always outstanding! Try the jalapeño poppers, which are my husband's favorite. I switch between the chicken gordita dinner or their tilapia tacos - both are filling and delicious! But the real reason we go there, is for the drinks! Their margaritas kick my butt everytime! We always order a pitcher for the 2 of us (gets you about 2-3 glasses each) and it goes down waaaayyy to easy! I'd also recommend their Sangria which is so refreshing and sweet. A bit pricey, which is why it's only a place we go when we want to treat ourselves but sometimes we just can't help it!",0.9219,0.825,0.155,0.02,0.7842592592592591
2015-12-22,5.0,It is good good good prices and the place feels warm and welcoming. The margaritas they have taste good. I have had the burritos and they are good,0.9538,0.509,0.491,0.0,0.6000000000000001
2015-12-15,3.0,"This is a nice cozy quaint little spot family friendly. The first time I went the Tilapia Tacos were amazing. The pitcher of Mango Margaritas were good, even with the house tequila. The second time I went the tacos were a little on the dry side, but the shrimp tacos were good. I would go back because the service is prompt and the staff is very friendly.",0.9322,0.778,0.222,0.0,0.5333333333333333
2015-12-14,3.0,"In my neighborhood so I stop by often. My favorite thing from here is anything with the AL Pastor in it, tacos , burrito whatever. It's the best meat that I have tried, you won't be disappointed. Also the margaritas are delish. Enjoy.",0.8775,0.689,0.255,0.056,0.6375
2015-12-05,3.0,Good food but way overpriced.  I feel like they nickel and dime you for every little thing.,0.6369,0.729,0.271,0.0,0.55
2015-12-01,1.0,"Worst customer service I've experienced I call to place an order for pick up and later decided I had to to eat in so I decided I would do that instead, but I was rudely denied by LIZ said that I could not stay and dine in!! When I asked to speak with manager her rude response was he's not available when I asked when would he be available she said don't know try looking for him another time...very unprofessional!!! THANKS LIZ!!! Keep up the great customer service !!!",-0.8664,0.705,0.101,0.194,0.5388888888888889
2015-11-30,4.0,Very good food in a great neighborhood.  Every dish and drink we have ordered thus far has been delicious. Awesome spot for a casual dinner when I visit my daughter and son-in-law.,0.9509,0.587,0.413,0.0,0.8994444444444444
2015-11-20,1.0,"I don't know how a Mexican restaurant can churn out dishes that lack any flavor whatsoever, but somehow Pancho Pistolas manages this remarkable feat. A breakdown of tonight's steak taco salad: Steak - no flavor Tomatoes - no flavor Refried beans - no flavor Weird oversized shell/bowl - no flavor Avocado- no flavor Sour cream - no flavor Lettuce - no flavor (in fairness, iceberg  lettuce doesn't really have much flavor to begin with) Even the salsa added little spark to the dish.  I'm slowly beginning to realize that if you want good (or even decent) Mexican food, you should head a bit south to Pilsen, cause there's none to be found in Bridgeport.",-0.8028,0.714,0.103,0.183,0.40151515151515155
2015-11-15,5.0,"Pros: Great place. Small but clean, quick service and good prices. I have eaten here many times. The carne is very good, so are the burritos. Guac is good too, margaritas even better. I recommend getting them by the pitcher. Cons: Parking can be a challenge. There is street parking, byt you'll have to pay Laz for the privilege. Don't park on side streets during Sox games, you'll get a ticket for sure.",0.9846,0.63,0.352,0.017,0.6218888888888889
2015-11-14,4.0,Good service... Urban upscale decor...best of the best margarita. I'm always happy with the steak tacos our fajitas. Definitely a regular spot.,0.926,0.557,0.443,0.0,0.3953846153846154
2015-11-08,4.0,"Going to a ballgame  one evening felt like some authentic Mexican fare. Great meal!!!!  Spanish rice was terrific, refrieds were awsome, tostada tasted great. Service was spot on , pleasant people  in a  nice place.......Refrieds didnt kick in until the 4th inning...toot,toot...........",0.9685,0.61,0.39,0.0,0.6520833333333333
2015-10-17,1.0,Horrible service waiter was rude and food was horrible. The food tasted like something off the corner. I will never return. For this to be my first time I'm very dissatisfied. If I could give zero stars I will. You can make better food in your home. Not authentic at all.,-0.8173,0.697,0.09,0.214,0.6404761904761905
