date,star,text,compound,neutral,positive,negative,subjectivity
2015-09-07,5.0,AWESOME! Hadn't had any good Cuban food since I moved from South Florida. Everything we ordered was excellent and definitely met all my expectations! I can't wait to go back!,0.8934,0.623,0.314,0.062,0.62
2015-08-30,5.0,We come all the way from Michigan just to eat here ! The food is amazing ! Definitely a place to try if you haven't yet .,0.7955,0.748,0.252,0.0,0.7
2015-08-27,5.0,"You know, I really love this place. They have one of the best cuban sandwiches. Plus, it is really the only place to get a ""sandwich"" in the hood. The cuban is probably the best type of sandwich to get, so if it makes it that much better. The plantains are served in all three styles, maduro, tostones, and platanitos but you have to ask for the third, sometimes they will not give them to you like that. The garlic sauce that comes with tostones is incredible, I wish I could bottle it up and use it on other things. The fact that it is BYOB and the staff is always super friendly, makes this place well worth the trip from any hood, but happy it is in mine. Oh and they have outdoor seating and the Noble Grape is down the street.",0.9908,0.759,0.241,0.0,0.5087037037037037
2015-08-02,4.0,"A little pricy, but the food is well worth it. Get the vaca frita and a cafe cubano. One of my favorite places in the neighborhood.",0.8402,0.7,0.3,0.0,0.5333333333333333
2015-07-24,1.0,Food was bland and tasteless. Salad was soaked in oil. We sent back food and the cook came out to yell at us for sending it back. Stay away!,0.0,1.0,0.0,0.0,0.43333333333333335
2015-07-11,2.0,The food is ok but these people are charging 13% tax and i have the receipt to prove it. When I challenged them about the 13% tax they tell me that because they are so close to downtown they can charge  that high tax rate.  They claim they have a letter that allows them to do so.  I asked to see the letter and they couldn't find it.  They then claim they can call the man that gave them he letter.  I flat out told them what they were telling me were lies and that there's no way they can charge a higher tax rate then what the state allows. I went to  cityofchicago.org/city/e…  and told them that I will be reporting this to the state on Monday.  They immediately offered to cancel my initial transaction and charge me the right interest rate.  I be reporting this to the state on Monday.  Truly sad.,-0.6486,0.85,0.059,0.092,0.45724489795918366
2015-07-07,4.0,"Solid food. BYOB. Friendly staff. I had the Cubano while the person I was with had the Ropa Vieja. Both were delicious, especially the Ropa Vieja. It is somewhat pricey for the portions you receive.",0.8176,0.779,0.221,0.0,0.65
2015-06-22,5.0,"We went here this last weekend and were pleasantly surprised by the food here. We ordered the ceviche app, combination for 2, and 2 corditos with a coconut flan for desert. Everything was delicious. Will be back",0.8271,0.786,0.214,0.0,0.4916666666666667
2015-06-09,3.0,"My parents wanted ""Mexican BYOB"" so they got Cuban BYOB.   The space was cute inside.  It was a little stuffy when we were there because it was humid outside.  They also have a nice little outdoor patio area. The service was very mediocre.  Server was forgetful. The food was kind of meh and pricey for what you got.  We got the appetizer platter for 6...it was like $25 but it really didn't have much on it.  3 empanadas, 3 sticks with ham and cheese, 2 large meat balls, 6 fried plantain circles...kind of ridiculous.   I had the Cubano.  It was good but I've definitely had better. Fajitas were ok.  Small and not tons of meat for the price.  $14-17. Overall it was just ok.  I wouldn't go back.",0.9469,0.792,0.164,0.044,0.4846938775510205
2015-06-07,5.0,"Came here on the search for empanadas authentic Cuban style. We found that & more.  Cut to the chase....we order chicken, beef & spinach empanadas. My 10 year old daughter had these, she enjoyed the spinach the best & even order 2 more! I thoroughly enjoyed a small tasting of the beef. Season well, light crunchy & flaky crust.  My hubby & I shared an order of ceviche served with saltines. Authentic. Great fresh flavors with a nice slice of avocado. We both order the fried red snapper, mines in garlic oil and peppers, his smother in Cajun juices. Both snappers were very tasty, seasoned , portion size perfect served with rice, savory black beans & a plantain.  Now everyone can't cook red snapper, this was some goooood red snapper. I'll be back for sure!  Beware.... You may have to wait 25 minutes for your red snapper but it's sooooo worth it!! Trust me Our waitress was a doll & very hospitable. She did a great job welcoming us on our first visit.  Quaint cute jem...stop sleeping on this amazing place",0.9915,0.744,0.238,0.018,0.49851851851851864
2015-06-05,2.0,"I'm really not certain as to what Cuban food is suppose to taste like but whatever they served was not good. In fact, it may have been the worst meal I've had in Chicago in the last 3 months. The maduros where cold so we sent them back to get the same one only soggier due to being refried in not hot enough oil. EVERYTHING was covered in garlic which is torturing me 3 hours later and wasn't good.  My skin feels oily. The only thing that was good was the hot sauce and thank goodness for that. I would never go back, in fact I don't know if I would try ""Cuban"" food again.",-0.9328,0.765,0.068,0.167,0.5375350140056022
2015-04-16,1.0,"I tried this place because of the reviews. Makes me question peoples taste for authentic Cuban food. Staff was friendly, yes. However, I've lived in Miami where Cuban food is abundant, fresh and plentiful. This was so disappointing. Small portions, didn't taste that fresh. The fried yucca was ok, but that is pretty simple.  Not sure what other people's experience with Cuban food is that rate this place so high, but if you want real Cuban food, don't waste your time here.",0.9324,0.754,0.218,0.027,0.5507354497354497
2015-04-14,5.0,This is one of the more consistently good places around. I like anything they make with eggs in it. Sides of rice and beans help round out the generous portions nicely. Good appetizer options. Pair an entree with any of their coffee drinks and you're in for a good meal! Waitstaff are consistently nice too.,0.9711,0.655,0.345,0.0,0.6166666666666667
2015-04-05,4.0,A really great neighborhood BYOB joint.  Their empanadas are delicious across the board- the guava cheese one is a sleeper hit.  I am mildly obsessed with their masa de puerco frita (chunks of fried pork).  It also may sound basic but their black beans are great comfort food- rich and soupy. I usually wake up with a garlic hangover after a trip here but it is worth it.  If yelp allowed 4.5 stars this place would get it.,0.9694,0.739,0.246,0.015,0.5558333333333333
2015-04-03,4.0,"Very nice staff, very tasty sandwiches! I enjoyed my cubano, and would come back for seconds. Portions were generous and super-filling.  As others have mentioned, it's BYOB. If you forget to bring something to drink, there are numerous liquor stores nearby. There are plenty of menu choices for chicken, beef, pork, or seafood lovers with a few good vegetarian options as well.",0.9497,0.721,0.254,0.026,0.51875
2015-02-13,5.0,This place is *****FIRE EMOJI*FIRE EMOJI*FIRE EMOJI***** No but seriously.  The empanadas were juicy as heck and they came with this super delicious sauce to dip them in I'm pretty sure it was tomato aioli.  I had a cafe con leche to drink and it was terrific too.  I'm definitely coming back to this spot.  It's places like this that make me happy to live in Noble Square!,0.9908,0.563,0.4,0.037,0.7383838383838384
2015-02-08,5.0,We've been here a number of times looking for good Cuban food and never have been disappointed.  Great selection of authentic Cuban dishes. It is BYOB.....,0.8706,0.659,0.341,0.0,0.7125
2015-01-31,3.0,"Great food worth 5 stars...But needs work on hospitality....ordered a sandwich came out wrong.  After telling the waitress it was wrong can I get it fixed, she told me I had to pay for a new sandwich.  Ridiculous!!  In the end they gave me the correct sandwich without having to pay for it.",-0.6229,0.694,0.102,0.205,0.614935064935065
2015-01-30,4.0,"Nothing fancy, but great cuban food with great service. Def recommend the pechuga de pollo and palomilla dinner entrees. It's also byob- with NO corkage fee!",0.9176,0.54,0.364,0.096,0.75
2015-01-25,4.0,"Great authentic Cuban food!  I had the fried pork and my husband had the oxtail.  Two awesome dishes!  We had a large 22pp party and service was good, not great.  I think it was due to the large group.  Coconut flan was amazing",0.9422,0.613,0.328,0.059,0.6646825396825398
2015-01-19,4.0,"Very kitschy Cuban Restaurant. I ordered surf-n-turf... garlic shrimp and steak w rice, beans and fried plantains. Very delicious!!! I put hot sauce on the steak and it was perfect. Great music and loved the ambiance. Can't wait to try more dishes on the menu!!",0.9575,0.693,0.307,0.0,0.7428571428571429
2014-12-30,3.0,"The plaintains were sooo good!  I had the carne asada which was quite good, but wish I had more considering the price I paid for it.  My friend got the chicken which was very moist and tender!  I wasn't too big a fan of their empanadas and have definitely had better at other places around the city.",0.9564,0.666,0.298,0.036,0.49166666666666675
2014-12-21,5.0,"I have only ever been to 2 Cuban restaurants in my life and both have been great experiences The food here was great and the service was even better. Very helpful and welcoming service If you don't know what to get, just get pork. Cubans kick ass at pork If you want variety, ask them about their sampler platter; it's great and is way more food than you think. It will easily feed two hungry people and leave them both a bit happier about the idea of opening up diplomatic and trade relations with this tiny county of happy people, beautiful women, gorgeous beaches, and FANTASTIC FOOD",0.9911,0.644,0.322,0.034,0.7448717948717949
2014-12-18,5.0,I was so happy I found this great little Cuban spot. Great lunch specials- get the steak sandwich !!!! Can't wait to go back for dinner...,0.9337,0.616,0.384,0.0,0.6
2014-12-01,3.0,"Funny decor but good Cuban I think although I'm not well versed in Cuban food! We split a sandwich and and steak. It's byob so we brought our own bottle of wine. Prices are super affordable. Nice waitress, good food. I'd love to come back and try more!",0.9773,0.588,0.378,0.033,0.662962962962963
2014-11-30,4.0,"Finding good Cuban food outside of Dade County is close to impossible, but I must admit that I was happily surprised by Habana Libre.  It's a cozy little place right on Chicago Avenue that serves up tasty dishes at a reasonable price.  The ropa vieja was very tender and the picadillo I tried was super flavorful and tasty.  I had no difficulties finding street parking and along with the solid service, I will be stopping by more often to get my Cuban fix-dale!",0.9089,0.717,0.203,0.08,0.5418650793650793
2014-11-19,2.0,"Just call to place an order for delivery.  First I was kept on hold for over 3 minutes, second..It's a $25.00 minimum order for delivery plus a $5.00 delivery charge. When all you want is 2 lunch specials at $8.25 each..that is way too much.  I love the food at this place but this isn't the only Cuban place in town!",0.4664,0.929,0.071,0.0,0.6444444444444445
2014-11-18,3.0,"Since I've been back they raised the prices of the food with a sharpie on the menu, also raised the card limit to $15.. which is kind of dumb because of you come in for a special whether it's lunch or dinner their all $7-$10 so you have to get way more food. Also, they raised the prices but not the quality... now it's just not worth it anymore.",-0.3497,0.912,0.026,0.061,0.4285714285714286
2014-11-10,4.0,"Solid Cuba food outside of Miami?  Yes!  Habana Libre offers really good Cuban food in a clean and welcoming environment with wonderful customer service.  In fact, the customer service is so spot on that I actually told my phone that I felt like the hostess had given me a verbal hug after making a reservation for dinner with her on the phone.    Even while we were there, there was a slight miscommunication about the side that was to accompany our entree.  We wanted the green plantain but our server thought we had ordered the tostones.  She was kind enough to give the tostones to us and not charge for them because it was her mistake.  Most places would have just tossed the tostones.   My friend and I chose the surf and turf option: Mentira Mary Tierra the famous liar plate which included grilled skirt steak and shrimp in garlic sauce.  Our entree came with a side of white rice, black beans and the green plantain.  The food was EXCELLENT!  We enjoyed every last bite of my meal.  It felt homemade, and prepared with love.  The food was fresh and flavorful.  It hit every mark I look for in a quality meal. It's a neighborhood gem and brings the flavors of Cuba a lot closer to home :).",0.9889,0.777,0.192,0.031,0.47803030303030297
2014-10-30,5.0,"The food was amazing, i had the chicken stew special which was amazing, and my friend had fried cow which was also really, really good. Also it is byo, there is a beer/wine store 4 doors down to the right, try the daisy cutter beer.",0.9514,0.686,0.314,0.0,0.6140873015873016
2014-10-28,5.0,"Loved this place and challenge anyone to show me a more authentic Cuban joint in Chicago. My dad was born in Coral Gables and spent his first 17 years eating Cuban straight from his the kitchens of las abuelas de his friends. He and I have tried a bunch of the other spots and haven't found one better. Compared to Cuban home cooking or half the restaurants in Miami, this place is probably average, but for a place 1500 miles north of Cuba, I don't think you'll find much better. As a bonus, you will find some awesome little Puerto Rican touches like mayo-ketchup. P.S. The masa de puerco is as good as any fried pork I've had, anywhere. The congri is legit, but ask for a little of the homemade hot sauce and toss some on there. Then proceed to finish it off and lick your plate.",0.9627,0.817,0.153,0.03,0.5171875
2014-10-06,4.0,Good food and decent service. The seafood was pretty good and they were very friendly. My boyfriend  and I go here regularly as it is right around the corner from his place.,0.9099,0.684,0.316,0.0,0.6753968253968253
2014-09-06,5.0,Byob. Great food. Great for carry out. Ceviche is fresh & delicious...my husband lovesss the Cuban sandwich and Cuban marriage!,0.8955,0.597,0.403,0.0,0.6666666666666666
2014-09-02,5.0,I spent an afternoon walking through Wicker Park with my cousin while visiting Chicago. We decided to drive a few minutes out of the way to try Habana Libre. This was a great change of pace. The roasted pork and ropa vieja were outstanding. The black beans and plantains were great accompaniments to the meals. Our server was sweet and I hope to someday come back to dine at Habana Libre for some great Cuban cuisine.,0.9726,0.748,0.252,0.0,0.4898148148148148
2014-08-20,2.0,I finally returned for a full meal. The appetizers were hit and miss. The plantains were a big miss.....more like plain-tains.  The enchilada with shrimp was tasty. Nothing else stood out as overly good or bad.,0.0772,0.734,0.137,0.129,0.5833333333333333
2014-08-18,4.0,"Habana Libre is a weekly ritual for my husband and me.  Their food is consistently great.  Appetizers we've tried and liked are the empanadas, tostones, maduros, ceviche.  My favorite entree is the enchilado de camarones (shrimp cooked in cuban creole sauce.  My hubby loves the masa de puerco (fried pork topped with garlic and fresh onions).   Both dishes are served with a side of beans, rice and sweet plantains. The service may be a little slow if they are busy.  However, the servers are always pleasant.  There is one server who noticed that I never eat the beans that come with the entree.  She asked me why and I told her that I just don't like beans.  Her response was that she wished she knew that because she could substitute plantains instead of beans for me.  Music to my ear!  I never say no to plantains! BYOB!!!  If you happen to forget to bring a bottle, there is a wine shop, Nobel Grapes, a few doors down. Lastly, parking is only street parking.  However, it's not that difficult to find a spot on Chicago Ave.",0.9731,0.839,0.141,0.021,0.5944444444444443
2014-08-12,4.0,"Like Scarface from Half Baked this place is Cuban B  youtube.com/watch?v=CtM6…  ...YOB. Between that and the super cute interior alone it makes for a great first or second meetup spot. Super affordable, good food, and most likely different than what your date is used to dining at.  There's an outdoor patio for the summer months, and when the winter hits inside has a warm tropical vibe as if you ignored the embargo and hopped a flight to Havana. Excellent ceviche and empanadas to start and the entrees we're equally delicious.  If you're in the mood for something casual, good for conversation, and different from most of the other options in town Habana Libre is likely going to make you a happy camper.",0.9869,0.709,0.262,0.03,0.6583333333333333
2014-07-30,5.0,Picked up some carry out yesterday and it was fantastic! The waitress helped me pick out her favorites and they are now mine. The fried pork and slow cooked chicken we full of favor and seasoned to perfection.  I will be back!!!,0.9321,0.726,0.274,0.0,0.5083333333333333
2014-07-23,4.0,"Habana Libre is a cozy cute place with outdoor seating, BYOB and a warm vibe that will bring me back frequently.  Especially on a frigid winter night (like we haven't had any of those-ha!) when I just want to close my eyes and pretend I'm someplace with an umbrella in my drink and sand between my toes.  Service is great, very efficient even when slammed. And best of all they make you feel like you're family.    And after all of that there HAS to be something naughty in those rice and beans....seriously.  There is no way anything so simple can taste so good.  I loved my red snapper with capers, don't get me wrong, but why oh why did I want to lick the bowl that held the beans that accompanied my meal.  First ground rule, I like beans, not love them and especially not like this.",0.9448,0.776,0.178,0.046,0.5994397759103641
2014-07-04,2.0,"Slow service. I mean very slow.  Ok my average review is based on the mediocre service at this place.  The food is good, but nothing to brag about. I went on a Thursday evening. They had plenty of tables, the place wasn't really that busy so we got seated right away (party of 2). It took them about 20 minutes to come and take our order. Check this out, an appetizer of croquetas came out about 50 minutes later. Really? A tiny little thing like this took that long? After about 1.5 hours of waiting we told the waitress to bring out the check because we wanted to leave. And sure after five minutes of telling her that she brings our food. The worst part is that it was cold. It was just horrible.  To tell you how bad the staff is, one of the waitresses is walking around texting on her phone, she bumps into a customer that is coming out of the bathroom. The customer says ""sorry"", but she totally ignores her and keeps walking while texting on her phone. How unprofessional is that?",-0.9587,0.834,0.046,0.12,0.6118461829176114
