date,star,text,compound,neutral,positive,negative,subjectivity
2015-07-23,5.0,"Great deli and exceptional customer service.  Sandwiches are delicious and are very reasonably priced.  Also bought some of their homemade frozen pasta, cooked it up and was impressed.  Check this hidden gem out- you won't be disappointed!",0.9293,0.706,0.294,0.0,0.8019047619047619
2015-07-20,5.0,"Best deli I've been to on the west side of Chicago. FANTASTIC sandwiches--very cheap but very fresh. The sandwich cost me $5.45 but it was more like a $10-12 sandwich in terms of its quality. Everything else in the deli looked very good and fresh. Not sure about the prices for other groceries, but the quality of the prepared foods/deli is outstanding, especially conserving the quality!",0.985,0.643,0.357,0.0,0.678989898989899
2015-07-11,5.0,Solid little neighborhood Italian deli. Terrific roast beef sandwich. Nice to have around the corner. I hope it stays in business for a long time.,0.8555,0.646,0.354,0.0,0.5
2015-07-10,1.0,"I've been here about 6-7 times. I live nearby and have wanted to love this place each time and forgave a lot of things each time. But, my last visit I realized I am borderline vehemently against this place for the following reasons. Their service: hostile, or not friendly at all. It's almost been like i was bothering them when I've ordered my sub. I've heard them be especially rude to some Eastern European contracting guys, repeating the same thing when they didn't understand, not bothering to slow down or help explain. Then have witnessed totally different attitudes in the same breath to those they know. This has been consistently the case and I think as a business owner, it's shitty. Regardless of how long you've been there. The fact that you sound like a dick or just flat every time I go in, when I'm always polite, is shitty. This has been 2 different guys behind the counter, one of them who seems to be the owner.  Price: more expensive than Bari, vinnie's or any of the other sub shops. Quality: really upset about this, the amount of meat they put in the sandwich is shameful, they crumple the cheese in, and the tomato is maybe a slice and a half that they cut up into tiny pieces. Each and every time. I also can't help but think they would put more in if I was Italian or someone they knew. I once asked for extra meat in a sub and it was really sad and they charged me $1.50 more for it.  I also bought some Parmesan behind the counter once and the guy cut me a piece that was 70% rind, it was so offensive. I didn't discover till I got home and I was honestly intimidated to go back and complain. It wasn't cut like a triangle, or square, it was cut like I ordered rind w some meat on it. They would've never done that to someone they knew or an Italian looking person.  If the service was better, then I could excuse the jack in price and the shitty sub, that I actually enjoy in a guilty pleasure way. But I don't enjoy being treated like a second class citizen, being handed a crappily put together sub and paying more than I should for it.  This attitude in handling business not only upsets me but it's just not how you treat human beings, let alone customers.",-0.9118,0.763,0.101,0.136,0.4064814814814815
2015-05-04,5.0,I travel to the neighborhood just so I can go to Fiore's!  The deli sandwiches are incredibly reasonable priced and almost too delicious.  Great little patio in the back to enjoy a summer day while dining on a sub and cannoli.,0.8945,0.76,0.24,0.0,0.5583333333333333
2015-04-30,5.0,Love this place.  It's nice to have a good Italian deli in Ukrainian Villiage.  Frank and Sal are also chill and enjoyable to hang out with.  My go to is a prosciutto sub and tall boy Arizona green tea.  They also have amazing breakfast sandwiches.  I once also got an antipasto platter for a work event from here and it was a hit.,0.9485,0.761,0.239,0.0,0.5714285714285714
2015-02-06,5.0,"Just had a great Tuna Salad sandwich from Fiore's. Ingredients were fresh and took the sandwich to another level. Mustard, mayo, and giardiniera were the key to pairing with the soft flavors of the salad. Will definitely be going to this place anytime I get a craving for a great sub.",0.9217,0.765,0.235,0.0,0.6416666666666667
2015-01-27,5.0,"I moved into the neighborhood recently and thought that it was nice to be so close to a large grocery chain like Mariano's. Turns out, I have only been to Mariano's once. The majority of my shopping is done at small shops like this one. They have a lot to offer for such a small store. It kinda feels like a NY City deli cause of the variety of food products that they carry in such a small spot. The fresh sandwiches are delicious (come back in the morning for their pepper and egg breakfast sandwich). Everything that I've gotten from the freezer section is delicious. Their homemade giardiniera and everything behind the deli is amazing. The guys working are awesome. I feel like everytime i go there the gentleman gives me a free focaccia cause my order is so big. Love this place. Cant wait til summer time when i can eat on their back patio.",0.9892,0.778,0.222,0.0,0.5739285714285715
2015-01-18,5.0,"You will never eat an Italian sub from anywhere else! There is no reason to. This is the epitome of what an Italian sub should taste like. I got it with hot peppers but they have mild too. The 10"" was perfect for me but it comes in four sizes. Try it! Overall, this place is a true Chicago-Italian family owned deli. Locals thrive off here. Homemade salads, Italian pastries, pastas, meatballs, etc. The owner and his son know locals by name and have been there for almost 45 years. You wouldn't find this place without looking but if you're reading this, you are looking and you have found a place with true Italian deli fare.",0.9347,0.868,0.119,0.013,0.365
2014-11-29,5.0,"I had their 10"" fresh mozzarella sub today. The bread was great, and the mozzarella and basil was fresh. I also couldn't help but notice how cheap the array of pasta salads are. I can't wait to try more! Staff is friendly, service is quick. A great little hidden neighborhood gem.",0.9419,0.694,0.279,0.028,0.5533333333333333
2014-11-08,5.0,Awesome neighborhood spot. Sandwiches are great and pretty cheap. Plus there is a little grocery and homemade Italian meals in the freezer.,0.9081,0.612,0.388,0.0,0.6583333333333333
2014-11-08,4.0,"You might experience sticker shock at Fiore's as their sandwiches are DIRT cheap. Serving made to order subs featuring bread from D'amatos stuffed with top shelf ingredients, it's hard to believe anyone would ever drop money at a fast food restaurant.  It you're looking for some SOLID brunch options, try both the house special ""peppers & egg"", and the sausage egg & cheese subs. Packed with flavor, and coming in at a default 10"" you'll be shocked to find they are only 5$ a pop. So much quality for such an affordable price.",-0.5719,0.813,0.069,0.117,0.5513095238095238
2014-10-16,5.0,"Dang.  I miss this place.  Yes, the sub sandwich, the beef sandwich, and much more.",0.2732,0.736,0.166,0.098,0.5
2014-10-09,4.0,"Neat little spot with good sandwiches. The meatball was very good and my friends really liked the Italian 8"" sub. It's got a good, cramped, warm, family owned vibe that reminds me of visiting older italian relatives- gelato, italian cookies and multiple spots to buy nuttella - just good, old fashioned, nice, reasonable and uncommercial. Good spot. Try it if you are in the neighborhood.",0.9759,0.66,0.34,0.0,0.4508333333333334
2014-06-23,5.0,"Fiore's is the type of place that makes a neighborhood feel like a neighborhood.  Great made-to-order subs, friendly service and plenty of character.",0.8689,0.647,0.353,0.0,0.625
2014-05-14,5.0,"love this place and the sandwitches, especially the fact that Sal makes the most awesome subs, everything he makes it's with love..he is truly a humble person..Sal keep being so wonderful....I suggest everyone trys a sub from Fiore, You won't be dissappoint :)",0.8754,0.726,0.225,0.049,0.75
2014-05-03,4.0,My friend brought me to order a sandwich since we were both a bit hungry. The Italian sub is a must. The Italian bread was nice and a bit oily but the meat and peppers made it worth the stop. And cannot forget to grab a cannoli. Staff was friendly.,0.7875,0.728,0.219,0.052,0.32
2014-04-03,4.0,"I love Fiore's for being able to quickly run and grab the staples (butter, eggs, bread, milk) or to grab a quick sandwich (fresh mozzarella and prosciutto - the best!) Their stock of homepage pastas and various antipasti salads have also been total lifesavers when I have little time or inclination to make dinner. Ukrainian Village is very lucky to have this little gem.",0.8217,0.884,0.116,0.0,0.5704545454545454
2014-03-07,5.0,"okay, so I have only been once, and it was a brief visit on my way home. Stopped to pick up some meatballs to go with the lasagna rolls I made; the man said they were good. I got some lentil soup for my self and oooooohwheeeeeee was that one tasty bowl of soup. Wow. I got it from the deli and a cup was a 2 serving size portion for like $3; it was so excellent. The employees were HIGHLY pleasant; I will most def be back to try a sub.",0.9599,0.773,0.208,0.02,0.6555555555555556
2014-03-05,5.0,OMG we love this Deli. Every time I walk in feels like I am transported back in time. I am created once I walk through the door. From a Italian / Chicago guy asking how I am doing. they have a great meet and cheese section and their sandwiches are amazing. I get the Italian while my GF gets the prosciutto. Love stopping in for a random meal.,0.9648,0.695,0.283,0.022,0.41875
2014-01-13,5.0,"Delicious and affordable Italian Subs. If not quite as good as Bari, it is clearly the nieghborhood best. Both the hot Italian and Tuna Subs are fairly priced (6$+tax for a 12 inch sub), and the execution is great. I don't recommend the frozen prepared foods. The homemade and then frozen Minestrone did not hold up when I reheated it.",0.9166,0.701,0.233,0.066,0.5314814814814814
2013-12-28,5.0,"I'm still drooling thinking about the cannoli. Fresh, creamy and delicious with just a hint of lemon. They were only $1.89 each - wish I'd bought two! I also got an 8"" italian sub for under $5. It was so good, I ate both halves when I'd wanted to save it for another meal. This place could be scary addictive! A hidden Italian gem in the mostly eastern European neighborhood. I want to keep it a secret, so I don't have to share.",0.9088,0.748,0.196,0.057,0.5444444444444444
2013-12-11,1.0,"Had a pleasant experience with the gentleman making my sandwich,  the owner on the other hand was an asshole throwing my debit card, receipt and pen and throwing my copy of the receipt on the counter. Never will I suggest this place no matter how good or disgusting the food is.",0.5994,0.728,0.178,0.095,0.7354166666666667
2013-11-08,5.0,"Fiore's is one of those neighborhood gems you should drive across town to support.  In a market of chain groceries and delis like Subway, 7-Eleven, Wal-Mart, and Walgreen monopolizing the landscape with their ability to buy processed food at much cheaper prices, the mom and pop grocer / delis are a dying breed.  And don't save this one out of pity!  Support them because they produce good fresh food items at affordable prices!  How do they do it when so many others fail to do so without charging a small fortune?  The other neighborhood gems in nearby Wicker Park and Bucktown would charge double for the same prepared items if they actually made them on premises.   I've been coming here for years and have ordered half their menu.  Their turkey, tuna, and caprese subs are good and I LOVE the Italian Sub.  It's one of the best around.  I like adding  prosciutto to the caprese, and I should probably start asking for extra mozzarella.  Their meatball sandwich is awesome too.  The Italian & meatball are what I crave. I catered a small group outing and everyone loved the food.  A few of the long subs go a long way when cut into 3-4 inch sections, and are a crowd pleaser.  It was all boxed up with all the sides and condiments to serve with it.  The meat and cheese tray is plenty of good eating for a group of men, but I don't think I will order that again.  Especially if you already have subs, it just looks like a big tray of luncheon meats and cheeses that you already have on the sandwiches.  The big olive salad was tasty and a crowd pleaser too. I like getting the individual ravioli and lasagna servings for a quick hot lunch.  I love that they sell them in modest sizes at modest prices so that you don't have to stuff yourself silly just because you are craving some pasta carbs.  Where else can you find a good fresh lasagna fast without being forced to pig out on a huge plate?  And you can also pick up family sizes in the freezer section to easily server dinner to your whole family.  My family was happy when I brought that home, and they like the tomato bread I threw in for good measure that was also a good price.  They have frozen soups too.  I tried the chicken soup.  I thought it tasted just ok, but I still have faith to try the minestrone next time.  Even if the flavors are just ok, its not much more expensive than the canned soup from the store & doesn't have all those nasty chemicals & preservatives, so its still a good purchase.",0.9973,0.782,0.19,0.027,0.4900943396226415
2013-09-08,5.0,As always Fiore's comes through. Had a party yesterday and they set us up with 2 3ft sandwiches with all the fixins on the side. Everyone loved the food and we can't thank the guys there enough for helping us out! Keep up the good work,0.8715,0.734,0.226,0.04,0.6333333333333334
2013-08-25,5.0,"Going for a run around your neighborhood has it's perks.  I never knew that just a few blocks and around the corner from me was this little gem.  I crave a true Italian sub now and then and I finally found a go-to deli that I can walk (or run) to.  A 1.5 foot sub cost a little under $10 - superb deal if you ask me.  Plus it tastes great!  They have a variety of cheese, pizza by the slice (this was pretty decent for $2.50), and gelato.  There's also a shaded patio in the back to eat your food.   Service is quick and friendly.   I'll definitely come back for gelato and of course for the subs.",0.9582,0.818,0.166,0.016,0.5111111111111112
2013-07-23,5.0,"Update: I have gone here everyday for the past week.. I have a problem.  You cant beat the Italian beef. Also, the deli subs are awesome.. 7$ for a 12' that would make subway go wee wee wee all the way home..  Someone in front of me got a combo sammy.. but not I-beef and sausage, it was I-beef and meatballs! Whoa, that rules.",-0.2828,0.964,0.0,0.036,0.4625
2013-07-09,5.0,"Get the Italian Sub. JUST DO IT. Screw your cholesterol, YOLO!!! (just kidding, who says yolo anymore?)  But seriously, this sub is the best. One adorable thing they sell is a packed lunch for kids (mini sub, drink, etc). Any kid who is getting that for lunch on the regular is lucky.",0.9361,0.677,0.274,0.049,0.4794871794871795
2013-04-25,5.0,Ditto to every single 5 star review written.  Love this place.,0.6369,0.682,0.318,0.0,0.40714285714285714
2013-04-08,5.0,"Fantastic sandwiches, accepts credit card, open early (7AM) to grab some lunch before heading to work. I have yet to try the frozen dinners or the pasta salads, I hear good things and they look delicious. Not to mention, they have just about the nicest employees ever. In short, I'm so happy this place is in my neighborhood.",0.9721,0.68,0.32,0.0,0.6571428571428571
2013-02-27,5.0,Fantastic little ma n pa deli. They make breakfast sammies on d'amato's bread?!,0.5983,0.739,0.261,0.0,0.7
2012-12-12,5.0,Don't wanna over due it but this place is THE BEST!!!  Sammiches and paninis are killer and would put them up against any place in town. Much love fiores.  Oh and the breakfast sammies to.,0.8633,0.621,0.263,0.115,0.425
2012-11-18,4.0,Here's the short version of everyone else's reviews: - Go there to get great sandwiches and deli cuts - Pre-made frozen Italian dishes are good - You're rolling the dice on whatever's on the shelves,0.7003,0.759,0.183,0.058,0.41250000000000003
2012-11-05,5.0,I stumbled on this place walking to work from the Western Ave. Metra Stop sometime in late 2010. This was very fortunate. This is an old school Chicago Italian deli. They have extremely high quality ingredients. People come here to buy deli items to take home. The meats and cheeses are a much better deal than you can get at supermarket counters or even prepackaged. They have fantastic prosciutto at about half the price you can find anywhere else. You can get frozen pasta and sauces in the freezer case. You can also buy sandwiches and other ready to eat food at the deli counter. The food is a very good deal. They have some of the best meatballs and Italian sausage. You really need to stop by there for lunch to see the lines of people coming in from across the city to pick up a sandwich. The place is very popular so  call ahead your order and you will not have to wait in line.,0.9585,0.849,0.125,0.026,0.43572916666666667
2012-11-04,5.0,GREAT egg sandwiches and very reasonable prices. Will definitely be back again!!,0.8449,0.552,0.448,0.0,0.51
2012-09-17,3.0,"This is definitely your local deli/bodega/food establishment. They serve homemade Italian food ranging from sandwiches to frozen lasagna.  The customer service is very friendly. I wanted to get a meat lasagna, but they didn't have any left. Only cheese. So instead, I ordered the italian beef sandwich instead. I finished that sandwich real quick, but I was a bit disappointed by the lack of flavor and heat from the hot peppers. I had to add my own to taste something.  I'll come back and try their italian ice next time.",-0.6128,0.876,0.045,0.079,0.39285714285714285
2012-07-11,4.0,"Fiore's is on the cusp of full greatness for me, ie 4.5 stars. Still, that doesn't negate the fact that this place is one of those wonderful hidden gems that exist around Chicago.  Appearances are completely deceiving as well. You walk in and you'd think that it's some random bodega. But, oh you'd be wrong. They have a lot of pre-made stuff in the freezers. And guess what, it's all awesome. I bought some meat lasagne, tiramisu, and cannolis. Even frozen and reheated, the lasagne was absolutely killer. I also ended up destroying the 3 cannolis I bought. Thankfully I was able to hold myself to having the tiramisu over two days.  It's a bit out of the way for me, but I shall return. Mostly because I need to grab some sandwiches from here. Well, that and the italian food was awesome.",0.8289,0.821,0.112,0.067,0.592948717948718
2012-05-29,5.0,"I love this place. They make great subs to order - you can call your order in - and they also sell amazing cold cuts and salads. Yummy!  I found this place by mistake and went in to grab some bread. I noticed that they had subs galore - even the pepper and egg sub I used to eat a lot when I lived outside NYC in New Jersey. Ba-da-bing!  I am a mortadella addict. I love the big round roll of mortadella. Now there are all sorts of fancy meat places selling fancy mortadella, but no matter how rich I get I will never be too good for the super giant wheel sized mortadella ( this is the theme of advertisements in Italia for ""Stella"" mortadella). Yep, I get a sub, and a pound of mortadella to go. Whadaboutit?  There is a little section in the back if you want to eat your sub in the shade. Just an awesome place all around. I love the cute mural on the side. The bread is good, but I think the bread is a little better down on Grand Ave., but this place is closer to my house so it is my new home for Italian subs baby!",0.9907,0.724,0.222,0.054,0.5725858585858586
2012-04-19,5.0,This place has consistently held their 5 star rating with me. Extremely friendly service (the young guy who makes the sandwiches is beyond friendly but not in an annoying way at all) and the food is just fab. Love love love this little deli.,0.9846,0.556,0.444,0.0,0.5388888888888889
2012-03-28,5.0,You must try the pepper & egg and steak sandwiches. Actually they are all really good.,0.4927,0.814,0.186,0.0,0.35000000000000003
2012-02-29,5.0,"I was introduced to Fiore's by a co-worker of mine.  He eats from this deli every single day, and I cannot blame him.  Fiore's is a GEM!  The environment is that of a wonderful mom & pop shop.  The service is always friendly.  The food?  The food is great and super fresh.  The soups are delicious, the sides are even better, and the sandwiches are a steal!  I have now become hooked.",0.9727,0.65,0.312,0.038,0.6413690476190477
2012-01-13,4.0,"Thank you Yelp for bringing Fiore's into my life by bringing to the 12-days of Yelpiness event.  It was then that I was hooked..and now the love affair has begun.  It's not like there aren't other places that make subs...there are, but these are special  - made with fresh ingredients, great bread and an abundance of choices. But then there are so many other items to choose from...my head was spinning...do I want a hot or cold sub, do I want some pasta to heat up now? frozen for later? how about a spinach and cheeze panzarotti? do I need some fresh produce while I am here?  And the desserts, AY DIOS MIO THE DESSERTS, can I just say that the little tray I took home of Tiramisu is a little deceiving container of creamy goodness!! On my next trip it will be my mission to Fiore's to conquer the bigger size...and to the Canolli...look out, I have my eye on you and your chocolate covered brother!! Prices cannot be beat...I mean seriously I can't say enough how affordable this place is not just in terms of quality, but just because it is!!  Heck, they even had a sale on a gallon of milk for $1.99 when we were there - WHAA???   Oh how jealous am I that I don't have Fiore's closer to me...I mean like walking distance...*sigh*  But I will nag my boyfriend, take the bus, or even walk when the weather is nice out and I finally decide to exercise, because Fiore's is THAT good! The people who work there are so sweet, very nice helpful, patient and don't judge me for looking like a total geek (at least not to my face).  I seriously would walk out with half the store if I could - I look like a total moroon just staring at everything trying to make a decision.  But I never feel rushed, if anything they just help the next person and just leave me be.... thank you.  :-)    Can u tell I like this place??",0.9874,0.762,0.158,0.08,0.5821428571428572
2012-01-10,5.0,"Maybe I should stop making fun of my cat. Gretel, bless her little beating heart, is not an usual cat. She's clumsy, has no sense of balance whatsoever and is - above all - so slow you could swear that her mom had a short, but productive love-story with a sloth. In a word, she takes her time to be disgraceful. I would say - like pet, like owner. I have been living in the 'hood for 19 months now, and passed Fiore's 4724 times during my weekly runs. Never stopped. Always considered. But never did. And then last Saturday, I read the words ""pepper and egg sandwich"" and suddenly, couldn't wait to get my hands on one. It was a pressing matter; I even forgot to put socks in my rubber boots - which was really not a good idea. And..... MEATBALLS entered in my life. A 7-inch sub for $5. Big and juicy, spicy, cheesy, it was perfection on bread. I am seriously thinking about it all the time. Obsessively. I might be addicted. And I don't care.",0.1601,0.804,0.092,0.105,0.40595238095238095
2012-01-07,5.0,"This long-winded glutton is going to keep this one short... Best meatball sandwich in the city. Best pepper and egg sandwich in the city. Cheap. Delicious. This is a destination for those looking for a great Italian-style sandwich, prepared foods and even pizza puffs. That's right, this place makes their own pizza puffs, and they are 100x better than the ones featured at your old high school's cafeteria. Run here, now.",0.9682,0.75,0.25,0.0,0.5854761904761905
2011-12-30,5.0,"Maybe I'm judging early, but so far, so good.  I just had the turkey sub from here, and it rates up there with the best I've had in the city so far.  I also bought the lasagna, but haven't tried it yet.  I will definitely be back for another sandwich in the near future. Now made my tops list of best subs in Chicago.  In no particular order: Bari Granddaddy Fiore J.P. Graziano",0.9786,0.696,0.274,0.03,0.43583333333333335
2011-12-19,5.0,"Fiore's Deli is me and my boyfriend's go-to place on Sunday afternoons for subs, sloppy joes, side salads, meats, cheeses, homemade pastas and of course italian cookies/pastries. We usually buy all of that there. Their prices beat Dominick's, Jewel and Whole Food's prices. There are usually the same people working there every week who are friendly and who take care of you quickly. This place is perfect for a quick, on-the-go meal when you don't want Subway or Jimmy Johns.",0.9077,0.843,0.143,0.014,0.42750000000000005
2011-12-04,5.0,I love this place! Best sandwiches in the city.  Thanks for the same day catering order!! I had to help feed 25 people at the last minute for a party. I called them and they had my order ready in 30 minutes!  Thanks guys!,0.9728,0.586,0.414,0.0,0.2845238095238095
2011-11-18,5.0,i bought a tub of homemade giardiniera and it did not dissapoint. i have never felt this way about a sandwich before. i love you fiores. your meatballs. your mozzarella. your bread. your marinera.  delightful.,0.8402,0.778,0.222,0.0,0.8
