date,star,text,compound,neutral,positive,negative,subjectivity
2017-08-14,4.0,"Below you will find a picture of our menu, it's way too long to type out.  I will say I've been meaning to go here for quite some time, and finally a friend gave me an extra ticket.  I'm not sure if I would have gone if I paid for it.  The sensory overload begins immediately when you walk in.  From the sights to the sounds, to the smells, they create an amazing experience. The flower was served with smoke coming from the plant in the middle of the table.  It was interesting, not a ton of flavor.  Then they brought us in the kitchen for a cocktail.  The shaker and spear were excellent.  After returning to the table the flower was gone and we were served the crunch, and a host of other tiny bites.  All were very interesting, but nothing stood out.  Then came the ink, which was very cool, and actually quite good.  The corn soup I did not enjoy.  Then came the Thai inspired dishes which were my favorite.  The Thai wings and curry soup were great.  The pork belly was ok, nothing spectacular.  I did not care for the blueberry.  The spuds with truffles were amazing, fresh truffles on top of whipped potatoes.  The bean and tenderloin were again good, but not the best I've ever had.  The rest of the desserts were pretty standard except the balloon and candy bars.  So neat, I won't ruin it for you but the presentation is second to none.  Last was the finale, the paint show, again I won't divulge too much, but was amazing to witness. Overall I really thought the food was good, but not out of this world. I really wanted to be loan away given the fact it's too 20 in the world, not to mention we paid $265 each for the chef's table.  If you want he wine pairing that's another $125-$375 depending on what you choose.  I would definitely say go at least once if you can to experience.  I will also mention my friend has been over 5x and he said this was the most disappointing experience he has had.  He did not enjoy the food so maybe I got an off menu.",0.996,0.751,0.193,0.056,0.5147578347578347
2017-08-14,5.0,"Throughout human history, mankind has always sought the divine through means of exploration and pilgrimage. Many in the Jewish faith have made the journey to Jerusalem to walk the sacred streets and touch the wall of the temple; Muslim's have the hajj to go and worship at Mecca. Alinea is that destination for all of mankind. Come and experience food in a way that will make you question what food is and why food is. You will be treated to the finest freshest food and service that human beings are capable of delivering. The vision that chef Achatz has executed here with his team will leave you spreading the gospel of good food.  Come and eat",0.9413,0.848,0.143,0.01,0.2833333333333334
2017-08-14,2.0,"Meh.  I've experienced better. Alinea earned its 3 Michelin stars by putting on a fantastic show.  However subtract the sleight-of-hand & what's left is just the actual food... which is mediocre.  I enjoyed half the courses served to me, and did Not enjoy the other half of courses served to me.  That's a poor percentage. For $300 I expect better.  In fact I HAVE experienced better (at Per Se, French Laundry, Joel Robuchon, Gordon Ramsay, et cetera).  For me it's all about the food, and the actual food was disappointing.",0.9042,0.737,0.187,0.076,0.4782407407407407
2017-08-11,5.0,Took my husband for his Birthday here in 2015. It was spectacular. You're not just buying a meal but an experience. Everything had a smooth transition into the next plate. Food was high quality. One of my favorite parts was the green apple flavored balloon that was filled with helium. Definitely made our meal lighthearted and fun! The chef knows what he's doing and we are planning to go again due to their new menu.,0.9516,0.812,0.188,0.0,0.5154132231404959
2017-08-10,5.0,"How do I give this 10 Stars? This place is constantly ranked in the top 5 restaurants around the entire world year after year! I was lucky enough to have worked for a gentleman with super Deep Pockets for about 4 years of my life and he took us here one time. I have to tell you.... the tastes are something that took my taste buds around many different galaxies and back! This would be the most erect you can possibly get and using it all night long. I really don't know how else to explain it in Chubb standards. I would say this is probably even better than sex. They bring you out like 10 or 11 courses of the most exotic s*** you can dream up and imagine, this should be on yours and everyone who is a Foodies bucket list. It is a must try, it is a must have, don't cringe over the price, it will be a memory you will never forget. I promise you that. Final rating, two boners and erect for 24 hours straight with a 5 foot money shot",0.9441,0.881,0.108,0.011,0.5504385964912281
2017-08-09,3.0,"Good food, would return. Drinks not cheap, but food is pretty good. Heard this place was featured on TV so I had to check it out. Liked what I saw for the most part. Like I said. . . NOT CHEAP. BE WARNED. That said, you can tell the dishes are prepared with utmost expertise. I do applaud the chef!",0.9655,0.623,0.326,0.051,0.7000000000000001
2017-08-07,5.0,"After seeing an episode of Chef's Table on Netflix, my wife and I knew we had to eat at Alinea some day.  We were able to make it to Chicago for a mini vacation and were able to get reservations for Alinea.  It was not an easy reservation to get! The experience we'd hoped to get was literally sold out within seconds of being available.  That said, we were ecstatic to have gotten any seat at all. The experience itself was absolutely amazing.  They really push the limits of gastronomy with every course and stimulate all your senses.  The meal goes far beyond taste alone.  Truly dinner theater where the food is the focus.  Hands down the most amazing dining experience we've ever had.  We hope to go back and talk some friends into doing the Chef's Table with us next time.",0.9673,0.815,0.158,0.028,0.5226851851851853
2017-08-06,2.0,"Let me begin with the caveat that this review is for the SALON seating (10-12 courses) and not the Kitchen Table experience (16-18 courses).  We tried to get tickets for Kitchen the morning they were released 1 1/2 months in advance but couldn't secure them.  Anyone planning a visit, use multiple computers/browsers and target different times (and days if possible).   My review has nothing to do with the mechanism for getting seating here though -- the 2-stars reflect our disappointment from the actual dining experience. 1.  For a 3-Michelin star meal compromising of ""10-14 courses"" AND with wine pairings, I don't expect to finish my meal in 75 minutes.  But we did.  Fastest Michelin star (1, 2 or 3 stars) meal ever.  And yes, that is because the service was super-rushed.  It was ridiculous.  Not sure if it was because we had the last seating at 9 pm, but that is no one excuse.  After our meal I went back and read some recent reviews and apparently others have felt the same.  Hardly any time between courses to transition.  As an example, they gave us 3 desserts, the last which was their famous helium balloon.  They brought out the balloon within 3 minutes of the prior dish coming out and while we were still eating it.   2.  As for the food, there were definitely some unique dishes and presentation.  For example, what they do with the bowl of oranges and the potato buried in the fire that is later used for a truffle potato dish was impressive.  But the overall quality of food was underwhelming.  Some of the dishes sounded or looked very interesting, but the flavors did not come together -- there was depth, but not in a good way.  We ate at Oriole (2-Michelin star) a few nights earlier and the food was much better.   The savory portions here also ended abruptly.  Perhaps due to feeling rushed or that we only had the Salon experience.  But I expected more than the final savory course to be a small piece of veal cheek. 3.  The dessert in my opinion was terrible.  The bubblegum dish was disgusting and one of the worst desserts I've ever had, borderline unedible.  Perhaps there is a segment of people who really like bubblegum flavor and wouldn't mind eating it in multiple forms/textures -- but we did not enjoy it.   The helium filled edible balloon was a neat twist and one of the few positives to the meal.  But overall, when dessert counts for 3 of 10 courses, I expected more. 4.  The wine pairing was a disappointment.  We probably had 7-8 different drinks.  Small/average pours at best.  Quality just OK.  For dessert, they gave us a single pour of a cider.  The cider was decent, but you'd expect to get a dessert wine, port, or something more unique and more than one drink for 3 desserts.  More notably, our server didn't pour my wife her wine pairing for the veal cheek dish (last savory course) and he poured mine into the same glass as my prior pairing (that was empty, hers was not).  It was very strange and we expected him to come back and perhaps pour when she was done with the glass in front of her but he never did. We have heard great things about Alinea from others and perhaps this was just an off-night.  We really wanted to come back another time and try the Kitchen Table experience, but may not after such a terrible showing.   The only reason for not giving one-star is that some of the theatrics and presentation were truly unique and I understand why these at one time helped Alinea earn its 3 Michelin stars.  But as many of written, this place has gone downhill and no longer lives up to the rating. If you are in Chicago and looking for an exceptional Michelin-star experience, I recommend Oriole.  I think they recently earned a second star.  We ate there 3 nights earlier.  Where I'd give Alinea Salon a D, Oriole gets an A+.  And that grading is independent of fact that Oriole was less expensive.",0.7491,0.843,0.081,0.075,0.4648503114325899
2017-08-03,4.0,"It's been a week since I went to Alinea, and I can't stop thinking about it! As he said on Chef's Table, Grant truly pushes the limits of what your taste buds can handle and despite every entree having at least 10 ingredients, each ingredient's flavour gracefully blends and enhances one another. The chefs sweep you away in a delectable masquerade where each ingredient pretends to be something else and each dish is tantalizingly unmasked.   Each course was unforgettably mouthwatering and my hesitation to grant it 5-star status stems from the soothing, but bland restaurant decor and the fact that some of my senses felt a little left out of the party. The upstairs decor was dimly lit with grey and white accents. Perhaps Grant intended this to be a blank canvas that would allow him to paint his gorgeous food against?  My senses of taste and sight were satisfyingly fulfilled on the culinary journey, but I felt as if  touch, hearing and smell had been asked to stay at home. Touch was sort of involved when one dish was presented in a silicone bowl which we held in our hands while eating and smell was tingled when liquid was added to the centerpiece to give life to the lemon, lime and orange scents.  Truly, every dish was prepared with thoughtfulness and inspiration. My faves were the dishes that involved multiple senses, such as the coconut bowl with sea bass, coconut meat, and peppery flowers nestled upon a mountain of salt and bathed in the warm glow of a fire (hiding a slow cooking Yukon potato) and the nostalgic dessert based on bubble yum, banana and cake flavours and served with a grape helium balloon tied by an apple string. Unforgettable...",0.9928,0.811,0.17,0.018,0.4866666666666667
2017-07-28,5.0,"Alinea is truly a once in a lifetime experience. My husband and I couldn't go on a vacation this year, so we decided to go to Alinea instead. It was incredible.  The service was impeccable. We had one server who was a little condescending, but the rest were down to earth and professional.  I can't even describe each of the courses, but my favorite part was when we arrived, we were seated at one huge table for a course, the next course was in the kitchen, and when we came back the room had been rearranged completely into individual tables.  All courses were delicious. I especially loved the toast points, wagyu beef, Thai soup, and edible grape balloons.  The food was truly delicious, the presentation of each dish was masterful, and the experience was meticulously thought out.",0.9844,0.81,0.19,0.0,0.6159259259259261
2017-07-24,5.0,"I have wanted to dine at Alinea for...ever? Finally my time came. My friend got us a table in the salon for my birthday and it was certainly everything I had hoped it would be. I will preface by saying most find me to be picky, in the sense that I am typically very skeptical when it comes to highly rated places. I've been duped far too many times. But Alinea is the real deal.  We arrived on a rainy Friday evening and the hostess pushed back the doors. It was like being led into some culinary fantasy. Every detail was meticulously planned and I cannot choose a favorite course. The savory ""oreo"" was pure sin, black truffle, pumpernickel, and guyere cheese. The caviar ""taco"" was genius. The short rib was so smoky and sweet. And of course dessert was terribly whimsical and fun.  Our waiter was delightful and the atmosphere was not stuffy in the least. The other couples in the salon were interactive and we had a lot of fun. I will say, if you are not much of a drinker, you will be drunk when you leave based on the wine pairing. They are definitely generous. I also felt that there could have been a bit more time between courses but I understand they want to accommodate as many patrons as they can. Overall, it was wonderful!",0.9207,0.822,0.119,0.059,0.5114200680272109
2017-07-23,5.0,"Incredible! My SO and I went here for a birthday celebration and I was honestly afraid it wouldn't live up to the hype. I was wrong! The food was so incredibly inventive, playful, and most importantly delicious! The atmosphere is more laid back than I expected. People typically dress well, jackets for men, dresses for women, but the waiters joke around with guests and it never felt stuffy. In terms of the actual food, the portions are small, it's a 14 course tasting menu, but each plate is incredibly flavorful and completely different from the last. Since all of the flavors are bold, it's not uncommon to not completely fall in love with each and every dish, but even though there were 2 dishes that weren't my taste, I still loved them for how beautiful they were and how inventive the play on ingredients was. That being said, 12 of the dishes were real rockstars, some of the most delicious food I've ever eaten, and without a doubt, the most impressively and playfully served food I've ever had. I'd describe Alinea as more dinner theater than a restaurant. I don't want to spoil the individual courses for anyone, and since they change constantly there's little point providing a description of each dish, but overall I highly recommend trying out Alinea! It's worth making a trip to Chicago specifically to go to this restaurant. You won't be disappointed!",0.9961,0.753,0.234,0.013,0.5849074074074073
2017-07-17,4.0,"Alinea was a culinary experience we looked forward to for a long time. Given our high expectations, we disagreed a bit on our ultimate rating. The food was certainly interesting, creative, and delicious. We did the tasting menu, shared one wine pairing, and one non-alcohol pairing. The experience of the food was a bit dampened by the fact that as a later seating time, we were surrounded by people who all received the same dishes before us and overhead and saw everything that was yet to come. The service, although friendly and attentive, did not live up to expectations as our server tried to be cool and do a trick while pouring our drinks and ended up spilling on our clothes-  a definite no-no at this upscale, everyone-dresses-up, slightly stuffy dining environment. The non-alcoholic pairing was also a a bit of a disappointment and consisted of all sugary juices. (Although the sage infused cider was one of the best things of the night). Overall, made for an uneven experience, particularly at the price point.",0.959,0.823,0.14,0.037,0.45075000000000004
2017-07-17,5.0,"The service, presentation, food and fun atmosphere make for a memorable dining experience. The innovation reminds me of Espai Sucre in Barcelona but with a broader medium. The only dining experience that I find on the same level (within my budget) of Alinea is the Inn at Little Washington. Thank you for a truly memorable experience!",0.8728,0.815,0.185,0.0,0.6375000000000001
2017-07-16,5.0,"The best dining experience I've ever had. Period. Along with the food being amazing, the overall experience is something you'll remember for the rest of your life.",0.8402,0.758,0.242,0.0,0.39999999999999997
2017-07-16,5.0,"The ultimate culinary experience! We had dinner at Alinea and were thoroughly impressed. It's not only taste, but they stimulate your other senses of smell, touch, etc to allow you to really experience your meal.  We dined in the Salon and the service was excellent- borderline intense but 2 of our 4 servers were light hearted and helped lighten up the mood and answer all our questions about the menu items (Alex and Rizki).  Alinea was able to accommodate our vegetarian diet and even asked for specifics such as if animal derived products (broths, gelatin, etc) would be ok.  Reservations are somewhat difficult to get, but if you plan ahead you can get exactly what you want. They release reservations 2 months in advance, on the 15th of the month at 11am central time. The earlier in the evening your dinner is, the less expensive the meal price is. You also have the option of purchasing a wine pairing, but this can be added on before your meal begins (or they have wine by the glass).",0.9206,0.888,0.097,0.015,0.5925925925925926
2017-07-15,5.0,"This was truly an unforgettable evening. This was the most unique, creative meal I've ever had. Every detail, every bite and flavor was exquisite. The chef is truly a genius. So delicious would love to go back one day.",0.9548,0.654,0.346,0.0,0.7625
2017-07-14,5.0,"Alinea is not about food.  It is about an journey which stimulates all five senses.  So much thought is put into every aspect of the diner's experience; the scents walking in, the crossword puzzle menu, the colour palette within each dish, the impeccable service.  The food combinations were creative yet balanced; the flavours sophisticated and vibrant.  Every course evoked a new and invigorating sensory response.",0.9325,0.797,0.203,0.0,0.6229797979797981
2017-07-12,5.0,"Alinea blew our minds. From the food to the wine to the excellent, yet unpretentious, service- literally everything was perfect. Knowing that it's ranked as one of the best restaurants in the world, we were afraid that the food might be too conceptual and the atmosphere too stuffy- we could not have been more wrong.  The food is wildly innovative, yet totally accessible. We had the wine pairing, and each wine was perfectly matched for each course, and whether it was rosé, white, red, or even sake (I normally hate sake!), each drink was delicious. The servers were professional and knowledgable and offered an explanation of each dish and how to eat it; they even gave us permission to lick the plate for one of the dishes. They were able to answer every question we asked- about everything from the wine to the flatware, but they also joked with us and made us feel right at home. It was a truly unique and unbelievably enjoyable experience from start to finish!",0.9653,0.839,0.137,0.024,0.651984126984127
2017-07-11,1.0,"First time dining at Alinea since remodel, second time dining here overall.  First experience was as perfect as a fine dining experience could possibly be - mind blowing even - dinner a couple of nights ago however was incredibly disappointing.  Evenings at restaurants of this caliber are often likened to a night at the theater: every dish and glass of wine is served with its own story; every move of the wait staff appears to be precisely choreographed; the sheer visual artistry of each course; exciting, unique textures and flavors. It only makes sense that establishments such as these would forego a typical reservation scheme in favor of a ticketing system... it is worth noting, however, that service (aka tip) is included in ticket price up front.  The attitudes of the wait staff were very clearly either unhappy to be there or simply indifferent.  Plates were brought out to each member of our party somewhat haphazardly - some of the nicer restaurants at casinos in Detroit manage to coordinate this better.  For several courses we were told nothing about the wine pairings.  For several courses our water glasses were empty.  The cuisine was remarkably underwhelming - the first course (""Spear"") tasted like Windex.  Constituent portions of subsequent courses were variously frozen, puréed and/or smoked; this certainly added to theatrics but didn't necessarily add anything positive to the dishes themselves.  After edible balloons were brought out copies of the word jumble/menu were placed on the table then we were ignored until we guessed it was time to leave.  The meal was an entirely unsatisfying procession of what seemed to be poorly executed gimmicks, each more disheartening than the last.  I have to think that our experience here was affected by the fact that Chef Achatz was in New York working on other projects, but admittedly this is mere conjecture.  Regardless we coordinated a trip across country and dropped $2,488.68 on dinner for four (plus two cookbooks) and it just was not good.  A year ago we had a similarly disappointing experience in Yountville but I couldn't bear to write that review.  No surprise then to see these restaurants continue to slip further down the World's Best list.  Think I'm going to finally give up on fine dining for good now.",0.2694,0.836,0.087,0.077,0.5256762566137567
2017-07-11,3.0,"As someone who along with their wifey has truly been able to take advantage of all the outstanding restaurants during our time living in Chicago, I was very much looking forward to dining at Alinea. That said, I have to say given that it regarded as ""the best in Chicago"" and ""among the best in the world"", I was thoroughly disappointed. When we have done tasting menu experiences previously, we have never felt rushed. The courses come well spaced. Both cannot be said about Alinea. Sure, the food was good, but I definitely felt that the service was rushed and the courses were not properly split up to give a break in consumption.  Now to the wine pairing. We selected the intermediate one, which cost $195 per person. One would have thought for that price that I would be stumbling out of the place or at the very least feel like I was satisfied. Both were not the case. Two others in our party - who are much more oenophiles than me - felt completely ripped off. The pours were incredibly modest. For 3x$195 we might as well have ordered directly from the wine list itself as we would have likely been much more satisfied. I am glad I finally dined at Alinea, but I do not feel a need to go back. It is a shame because two other people had two similar dining experiences to us in the last couple years.",0.985,0.816,0.16,0.024,0.5548931623931623
2017-07-09,4.0,"This is some fancy shit. One could come casual, but be warned as the food will be better dressed than you. My boyfriend and I are love, but he stared at this quail dish longer than he's ever stared at me. The service is borderline stalker, I like that a lot. Like others have posted, the Chef frequently makes the rounds throughout the dining room. We were not as fortunate but this gives yet another reason to make a return visit.",0.8883,0.729,0.186,0.085,0.6277777777777778
2017-07-09,3.0,"We were totally hyped up for this restaurant based on the chef's table episode highlighting Grant's work. But honestly, I felt that the staff was too informal for a ""3 Michelin star restaurant"". I was let down by this whole experience & in retrospect I regret having made that reservation months in advance. I do agree with the other critics on this yelp page. Don't say 10-14 courses if you're going to deliver the minimum number of courses.  And yes, the food was fine and there were some oddball flavor combos but I wouldn't say I HAVE to have that dish again. Most of the time I thought, wow this is different.",0.8338,0.849,0.119,0.031,0.590432098765432
2017-07-06,5.0,"This place is so absurdly good that I can't even write a review for it. I'm lucky enough to have dined there twice; once in 2011 and again after the overhaul in 2017. The experiences and menus were totally different. For being one of the world's best restaurants, the staff is approachable and knowledgeable, and not the stuffy and cold stereotype of fine dining. Everything has been thought through and to end a meal literally laughing out loud is a pleasure that I don't think you expect going in. Was every dish a home run? Not exactly. But every dish made you reconsider your ideas about the ingredient presented.",0.9484,0.819,0.161,0.02,0.5981481481481482
