date,star,text,compound,neutral,positive,negative,subjectivity
2017-07-24,1.0,While leaving the bathroom someone was leaving a bit in front of me.  And he went into the kitchen. Not a big deal other that he didn't wash his hands!!!  Gross!!!,-0.6449,0.868,0.0,0.132,0.15833333333333333
2017-07-24,5.0,Excellent food and ok service. My boyfriend had the biscuits and gravy with tofu and it was really good. It was so flavorful and probably the best we've had. I had the vegan breakfast burrito and that was good too. It had lots of flavor and the tortilla wasn't too thick like a burrito usually is. It came with beans that tasted yummy as well.  Overall the food was great and one of the better vegan/vegetarian spots in the city!,0.9802,0.684,0.295,0.021,0.49749999999999994
2017-07-24,5.0,"I wish I could give 6 stars. This is a must-know restaurant for all veggie/vegan Chicagoans. It's been a very long time since I had imitation meat products that I actually enjoyed. Imagine my delight when I was able to order a Sloppy Joe and be fooled into thinking there was meat. I come here often with friends who are meat free, only eat fish, and/or eat all meat and I have never heard a complaint. The wait for brunch on a Saturday or Sunday can be long so be prepared but they have $4 mimosas Saturday which helps the wait! I highly recommend the chili cheese fries with vegan queso as well. This is my #1 spot in the city!",0.9596,0.788,0.197,0.015,0.5535
2017-07-21,4.0,We sat outside for dinner around seven pm on a Thursday and the back seating area was quaint and comfortable. The service was prompt and glasses of water came to the table immediately (which I love) before we were greeted by our server.  All three of us ordered their version of a Bloody Mary with the baby beer back (Miller high life glass bottle) and a fried pickle/olives/pepper/lemon wedge. The Bloody Mary wasn't too spicy and very good in my opinion.  For my entree I ordered the fish tacos and it came with their famous vegan chili and brown rice. There were 3 fish tacos with the dish (which is a great portion) but the tilapia was a little too blackened for my taste. I love blackened chicken and fish usually but this was a little too charcoal tasting for me personally.  The vegan chili had great flavor and was very good. It was a big portion so I shared the chili with the table and gave my third fish taco to a friend (who agreed the fish was too blackened) and we went on our way. All in all it was a good experience though.  Pros- Bloody Mary Cocktails/Vegan Chili Cons- Rats in the alley kept scampering by/fish was a little over cooked,0.987,0.797,0.17,0.033,0.54375
2017-07-18,5.0,"Quickly becoming my go to spot! Great food, decent drinks, and rotating specials.  Many vegetarian dishes and great vegan options. Nice big patio and Metallica is frequently playing on the stereo which is a plus to me!",0.9244,0.705,0.295,0.0,0.6145833333333333
2017-07-16,4.0,"food is decently priced... nice ambiance at night and outdoor patio seating!  -don't get the vegan queso fries tho bc they are MUSTARDY! iDK WHY THEY TASTE LIKE MUSTARD TO ME!!! weird consistency too. but the plain fries are a-ok ;p -if u are a vegan don't get the avocado toast thing veganized bc once again, it's mustardy af and the bread is always stale -hi",0.5624,0.886,0.077,0.038,0.7047619047619047
2017-07-14,4.0,"Really cute place with nice patio outside that is surprisingly big. I really enjoyed my food (fried avocado tacos with refried beans, brown rice, and cabbage slaw). They have a nice drink selection and everything is relatively inexpensive. However, I was disappointed in the service as it took us over an hour to receive our food and the server was not the friendliest.",0.8254,0.719,0.199,0.082,0.575
2017-07-09,3.0,"I am a vegetarian and was meaning to try this place for the longest time! The nachos and chili cheese fries were on point! But the chimichanga, and French toast were underwhelming. We ordered an iced chai tea latte and it was so milky, lacked flavor. The server was nice enough to take it out of our bill since we didn't like it. I will come back to try some other dishes.",0.3125,0.924,0.047,0.029,0.375
2017-07-09,3.0,Food was good but they don't allow substitutions so you can't customize orders to be vegan to your liking which is annoying .,-0.0127,0.62,0.189,0.191,0.75
2017-07-05,5.0,Delicious - I loved the egg and sausage sandwich and my boyfriend raved about the Mean Green sandwich. Great drip coffee and good service!,0.9422,0.547,0.453,0.0,0.6895833333333332
2017-06-25,2.0,"This place is technically ""pescatarian"" and so am I, so I was SO excited upon discovering it a couple years ago.  The food is generally fresh and delicious, and they have great drink specials. My favorite is the shrimp and grits! I've visited many times, at different times of day and different days of the week. On my last TWO visits, I experienced absolutely awful service. I thought the first time it had to be a fluke. Our order was taken, our food took over 30 minutes to be delivered and that was it. We were never checked on, nobody apologized, and after waiting an extra 15 minutes when we finished eating, I went up to the hostess asking for a check. It was so disappointing since I was introducing the place to my vegan friend for the first time. Fast forward to a few weeks later, and I brought my sister-in-law there for the first time. We also experienced the exact same minimal, forgotten service. Food came out quick this time. But we were never checked on. And after sitting there looking around, holding our credit cards in our hands, clearly done with our meal for ATLEAST 15 minutes, we finally got up and asked the hostess for our check. The fact that this happened twice in a row has now turned off me and both of the new guests I brought there. I don't think any of us plan to return.",0.9557,0.854,0.109,0.036,0.5171266233766233
2017-06-17,3.0,Food was pretty good! Its good for groups that are vegan and non vegan but not so much gluten free. The service was just ok.I would come back but in 2017 I don't eat where I can't work and I didn't see a single black worker . But for many customers who probably cud careless I'm sure you'd like it. Prices are reasonable and drinks are good.,0.9512,0.688,0.27,0.041,0.5643467643467643
2017-06-17,5.0,I literally spaced out and transported to another universe eating the vegan pesto tofu sandwich. It's one of those sandwiches where the textures and flavors marry so prefect together you forget it's vegan. When I didn't know what to choose for a side the waitress said the mac n cheese was really good. I don't order dairy often but she sold me and it was unreal good. I would love to see a vegan side dish alternative as good as this.,0.9519,0.794,0.19,0.017,0.6000000000000001
2017-06-17,5.0,"the vegetarian entrees here are amazing! loved the full flavour they have in the dish, especially the black bean maduro one is awesome, the sweet plantain mixes really well with the black bean and the diced tomato. the sambal tofu entree is amazing too, a bit on the salty side, but the sour and spicy flavour is amazing the ambience is very hipster and the wait can be long during peak hours",0.9516,0.771,0.229,0.0,0.6119047619047621
2017-06-15,4.0,Likes: their nachos are loaded.  Their chili is divine.  I crave their mac and cheese as you can taste the smoked Gouda.   Dislikes: their pretzel bun sandwich is just not very good. Neither is their buffalo wrap.   But for the love of god their mac and cheese is on point and I dream about it whenever I'm on a diet.,0.8547,0.714,0.21,0.076,0.5307692307692308
2017-06-15,3.0,The chili mac and cheese was really good. Three stars because of smoking area in the patio out back.,0.4927,0.849,0.151,0.0,0.30000000000000004
2017-06-12,2.0,Food was good. Ordered a salad with fried avocado. Michelada was good too. The hibiscus cooler was better. Only complaint is that it took 25 minutes after being seated for our waiter to come get our drink order.,0.7579,0.752,0.198,0.05,0.5800000000000001
2017-06-10,5.0,Visiting from PHX and stopped by this joint. Even non-vegans in the group loved their entrees. Delicious and affordable. Street parking only so that can be a beast...but worth it.,0.8225,0.687,0.261,0.052,0.725
2017-06-09,4.0,"Casual vegetarian restaurant and bar with a quaint patio in the back.  Most of their options are vegetarian, but there are a handful of fish or vegan options too. And believe me they have avocados.. fried, fresh, mashed, mushed, you name it!  I had the Black Bean Tostados with real cheese (pass on vegan ""cheese"", thank you). They were really tasty, crispy, bean-y and of course.. avocado-y. It was easily split between 3-4 of us for an appetizer (it comes with 3 tostadas). I ordered the Green Meanie for myself, which is avocado (surprise, surprise), goat cheese, spinach, tomato, sprouts all on a very grainy multi-grain bread. I enjoyed the avocado & cheese obviously, but was slightly distracted by the mound of sprouts. I would probably venture out and get something different next time.  Wednesday night is $3 draft beer night, which was an added bonus! Looks like I've found a new Wednesday night spot!",0.9697,0.837,0.147,0.016,0.4159090909090909
2017-06-04,3.0,"I had the biscuits and gravy with a side order of French Toast. Yes, I can eat! When I wasn't starving anymore, I didn't love the biscuits and gravy. It was too salty but the French toast was bomb though.",-0.644,0.751,0.085,0.164,0.19999999999999998
2017-06-04,4.0,"We love trying vegetarian restaurants. When we moved to wicker, we were super excited to try this place right away. Let's just say this place is eclectic-- definitely a different crowd but really a cool place. They have brunch and a good beer and drink list. We went for a late lunch so had the lunch menu to choose from.  Everyone was satisfied with their food, but not in love with any of it. The sandwiches have a LOT of bread and not too much substance really. We'll probably go again down the road and try some new options. Hopefully for dinner!",0.9821,0.751,0.249,0.0,0.5532725211296639
2017-05-30,3.0,"went there for lunch during the week and there was only two people at the restaurant, Our server seated us right away and sat us further back instead of the front area, either way , he got our order and got our coffee right away.   slowly people got there, just a few and by this time we got our food, it was OK.  Our server got allergies or had the flu but was able to serve us.  The place looks nice and nicely decorated.",0.8279,0.873,0.107,0.02,0.5633116883116883
2017-05-26,4.0,"For your late night cravings, Handlebar offers a great variety of vegetarian and vegan options, accompanied by a vast selection of wine and spirits. Our server was fantastic and he was able to describe every single dish to us and made fantastic recommendations. The parking is available off street and usually easy to find. I'll definitely come back next time I'm in Chicago.",0.9509,0.768,0.232,0.0,0.5171245421245422
2017-05-23,4.0,Wow. Outstanding. Very friendly staff that listens to all. Good beer. Had the tofu sandwich with side of vegan gravy. Wow!  Very good. Folks here are fun and talkative. Only a few things why not 5 stars - bar and food Menus seem a little dirty and no paper towel as they use blowers. Rid this as they are filthy on blowing germs all over a bathroom and the blower itself contains all sorts of germs. I will live. Overall nice place.,0.9751,0.673,0.281,0.046,0.6669999999999999
2017-05-20,5.0,"Ive went here a few times now - always happy with the food here and have left feeling awesome! Specials: the sunday night avacado tacos w tecate+tequilas are amazing. Tacos are flavorful and the tequila is a good combo along with a tecate chaser. There used to be a fish n chips special which was my fav but it is no longer offered :( Cocktails: i havent been disappointed so far, the crabbiea primm cup is awesome. Water service: they give you two filled cups and a carafe full of water-you dont run out and Im a camel Chili mac attack - great savory cheese taste with some crunch of tortilla chips and spiciness from jalapeños. This is one dish that generates random cravings during the day to come back to the restaurant Grits - so-so grits, they come out warm and are just alright Green meanie - one of the best vegan sandwiches - the avacado and whatever sauce they put in is awesome",0.9858,0.708,0.235,0.057,0.6410714285714286
2017-05-20,5.0,"Dark atmosphere, good creative food. Got the green meanie and it was a delicious sandwich - avocado and sprouts and some good sauce - highly recommend if you like sandwiches! This place will make you forget that it's vegan- nothing lacking or missing at all. But don't think vegan means healthy, some dishes are definitely not! My husband got the chili mac attack and the pasta was soft and chewy. Delicious.",0.9728,0.62,0.324,0.055,0.57
2017-05-20,5.0,"A real chef must work here.  Very impressive, thoughtful and creative flavors !   I'm never excited to try the rest of the menu, but am here!   A non vegetarian, picky eater, hard to impress... friend was also impressed by the vegan entree "" Sambal Tofu""  $3 beer special happy hour.  Our male waiter was very kind and helpful, thanks!",0.9891,0.517,0.446,0.037,0.6635912698412698
2017-05-10,5.0,"Cool little hip and trendy vegan bar. Nice people, nice atmosphere, and good food. I will definitely be back the next time I'm in Chicago.",0.91,0.585,0.415,0.0,0.58125
2017-05-08,5.0,"One of my favorite veggie restaurants in the city. It has a great atmosphere. The inside is cozy in the winter, and there's usually outdoor seating in the summer.  I've tried several awesome items on the menu, but I keep coming back for the vegan buffalo chicken wrap, it's my all time favorite! This is also a solid brunch spot.",0.906,0.796,0.204,0.0,0.58
2017-05-06,3.0,Cute little spot.  Nachos were good. Usually can't go wrong with nachos.  Country fried Portobello dish I got was okay. I personally wasn't feeling it. Strong pepper taste. Perfect if you like that kind of dish. A bit dry.,0.9097,0.576,0.34,0.084,0.7033333333333334
2017-05-04,5.0,"This place is a personal favorite, even as an avid meat eater. In the year that I've lived down the street, coming in once every month or two, the service has ALWAYS been top notch. The food is delicious and varied - I can't tell whether or not I like their regular or brunch menu more. Some tips - go sit in their patio later this season at night, bring someone you like conversing with, and enjoy their food&drink. I have a hard time ordering anything other than the Green Meanie. The Sambal Tofu and Ground Nut Stew are also especially fantastic. Only caveat is avoid Friday and weekend nights as this place will be PACKED as it's one of a few really good casual&queer friendly bars in this neighborhood.",0.9561,0.773,0.172,0.055,0.5323599240265906
2017-04-30,5.0,Came here on a whim looking for vegan food. Was blown away! The diablo special was seriously one of the better meals I've had in months and was 100% vegan. The atmosphere was great and the service was on point. Strongly recommend :),0.9422,0.645,0.324,0.031,0.7035714285714286
2017-04-29,5.0,Amazing food and service! I had the fried avocado tacos and they were so good. I'm craving them already. We also had two starters: vegan chili cheese fries and the avocado dip w/chips. They were both excellent! I can't wait to go back!,0.9204,0.758,0.242,0.0,0.625
2017-04-26,5.0,"Neither I nor my sister like pancakes but how can you pass up boujee brunch served in a bowl of pancakes? You can't. Everything was delicious, pancakes included. The country fried portobello kind of blew my sister's mind, and she's usually a snob about vegan things, you know how it is. We shared those two brunch items between the two of us and had a lot of leftovers to finish for breakfast at home the next day. What a great weekend!",0.1255,0.792,0.098,0.11,0.58
2017-04-25,5.0,"Handlebar is my go-to brunch spot in Chicago. As a vegan, it is one of the only brunch places that has plentiful, creative, and delicious options. It is a nice compromise if you have omnivore friends joining you as they also serve dairy and eggs for those skeptical of a totally vegan spot. Their boozy brunch drinks are amazing, especially the bloody mary. It comes with an amazing fried pickle and if you ask they will make it VERY spicy. I highly recommend the chimichanga for brunch (I love the vegan version and friends swear by the onmivore version) and my husband loves their biscuits and gravy (vegan). Also, Tuesday's queso burger deal is baller and the Black Bean Maduro for dinner is one of my favorite meals.",0.9863,0.712,0.245,0.043,0.7882222222222223
2017-04-20,5.0,"I love this place so much. It is currently my favorite restaurant in the city. Great for brunch, lunch and dinner. I am not a vegetarian by any means but that doesn't matter. They also have a pretty large outdoor patio in the back for summer days. I was thinking I wanted to bring my sister in law here with her new baby but it's probably too tight a squeeze to bring strollers indoors....I did see a young girl there tonight though.  I'm a sucker for their breakfast burritos but you can't go wrong with anything on the menu.  Best of all, it's cheap!",0.9447,0.766,0.184,0.05,0.586063936063936
2017-04-19,3.0,OK restaurant. The atmosphere was too loud for my liking. I felt like I had to yell in order for my boyfriend to hear me. The food was average.,0.7983,0.747,0.253,0.0,0.5666666666666667
2017-04-17,2.0,Traveling from NYC on my last day wanted to have breakfast at Handlebar because of the vegan options. Got there at 10:33 and they were still closed and were not going to open at 11:00. Mind you they're suppose to open at 10:00am.  Very sad and disappointed.,-0.7755,0.869,0.0,0.131,0.48611111111111116
2017-04-16,4.0,"Came here on a Friday night at 6:30PM without a reservation with two of my GFs and did not have to wait for a table at all! There was a lot of mood lighting going on, and the hipsters were spread out as far as the eye could see. The menu is very vegan and vegetarian friendly. I was feeling moderately healthy, so I ordered the blackened catfish with sides of sesame broccoli and smoked gouda mac. I really liked the flavors of the sides, but the catfish was extremely salty. I also wasn't a huge fan of all the black pepper that it was doused in. I tried my friends' shrimp and grits which was actually really rich and appropriately flavorful. I also tried the fried plantains which were bomb. I would love to come back to try some of the other vegetarian options, particularly the tofu dishes, but the catfish I could have done without.",0.9279,0.807,0.138,0.055,0.5708333333333333
2017-04-13,3.0,"Love this place:  their menu, patio, decor, except their super super super loud heavy metal music. I don't mind that you are setting a mood but so distracting to the point of desperation. I have to mentally prepare for it every time I come.   I would come back more often but your volumen of music is way too high for my own sanity.  My recommendation is bring earplugs or ask for patio sitting which surprisedly is serene and quiet.",0.6311,0.755,0.157,0.088,0.5671794871794872
2017-04-07,5.0,"I just got carry out but this little vegetarian bar had a nice vibe while I waited. It wasn't too noisy or anything snd staff was friendly. The fried avocado tacos were excellent; reminding me of falafel. The Chicago style was excellent too. Lots of garlic but it was tasty. It didn't feel at all like a vegetarian meal, it was filling and sat well. I was surprised how well it traveled too, this is often a challenge with vegetarian dishes. I'll definitely be back.",0.988,0.655,0.345,0.0,0.7000000000000001
2017-04-04,5.0,"I love this place and wish it long life on North Ave. Staff is accommodating, friendly, professional but still punk :)  Very nice vibe. I get the Ground Nut Stew pretty much every time I go. I've even cracked open the laptop at the bar on a Saturday to kill some work. Highly recommended.",0.9198,0.598,0.308,0.093,0.584
2017-04-03,4.0,It's like a vegetarian Kumas corner. Can't believe it's taken me this long to check it out.  Do any other vegetarians not know how to order when they go to a vegetarian restaurant?  I'm not used to menus having more than 1 to 2 veggie options. I get overwhelmed with all the possibilities and have to outsource my meal decision to the waiter.   All in all the food is pretty decent. Happy to have a veg spot with a bar. Looking forward to returning over the summer for some late night eats / drinks on the patio.,0.8625,0.889,0.111,0.0,0.6488095238095237
2017-04-02,5.0,"My sister and my friend and I shared our meals and it was all delicious. Ended up being $40 for all of us without drinks so was pricey for students on a budget but worth it for the great vegetarian and vegan selection. Highly recommend the biscuits and gravy w tofu, the french toast, and the fried pies (the filling that day was pb&j, sounds odd but was delicious) If you try and go for Sunday brunch like we did expect a wait! Glad we were outside on the patio it was lovely, the inside was dark and noisy.",0.979,0.702,0.256,0.042,0.530909090909091
2017-04-02,4.0,"So this review could be considered informed as I've eaten at Handlebar occasionally for the last ten plus years.  Their menu is solid and if you're feeling like a vegetarian who just wants to drown in the comfort of cheese get the gouda mac. Breakfast quality off one time as of late, specifically the omelette, so perhaps a new cook?  Lots of meal experience short....  Try the: nachos, catfish, Mac, all regular brunch items especially diablos (omelette was a special), salads, tostados, maduro, nut stew and drinks. Only things I always skip are the buffalo chicken tofu wrap, grits, and the fried pickles. Just a matter of taste really, as their food is made with fresh ingredients and tastes great. It lands on the greasy side of the scale.  Loud music, and if busy expect to wait. A favorite place to meet old friends and catch up, back in the day I had a few first dates here.",0.9325,0.846,0.131,0.022,0.41425639577813483
2017-04-02,5.0,"I'm not a vegan, but I was blown away by the delicious food. I had the fried avocado tacos and it was incredibly flavorful! The sauce it came with was amazing. I also tried the vegan confetti cake, which was actually pretty good for a vegan cake. The texture reminds me of carrot cake and the frosting was good too. I'm definitely coming back!",0.9824,0.668,0.332,0.0,0.6875
2017-03-25,1.0,"Horrible customer service, had a very bad attitude. Hostess was very snarky and became angry when we asked her questions. After that, we left and went to another restaurant.",-0.8908,0.702,0.0,0.298,0.6333333333333333
2017-03-25,5.0,Delicious vegan friendly restaurant. Vegan item are clearly marked.  Friendly service. Nice patio in the warmer months. I usually go for brunch. My current favorite is the pepita scramble. So delicious! When I started a vegan diet many years ago I tried almost all of the veg friendly places in chicago. Only a handful have been places that I have consistently come back to and this is one of those. Highly recommend.,0.9835,0.643,0.357,0.0,0.6026666666666666
2017-03-23,1.0,"Why leave 1 star? Because of the harassment my boyfriend and I received here. Our waiter was a bit standoffish and seemed to be in a bad mood. He wasn't very attentive and we had to ask the host to get his attention more than once. Because of this, we decided not to leave a tip and just pay with the next bill up ($37). We left and had walked a reasonable distance from the restaurant and we see the waiter (a youngish, tall lanky white guy) running after us screaming about our change. When he catches up to us he gets in my boyfriends face and starts going off about how dare we not tip him and that he didn't need our 24 cent tip (which wasn't even for him, we just wanted to get out of there quickly) and started going on about his woes at the restaurant. Its was the most offensive treatment I've ever received at a restaurant. I honestly can't believe that happened and don't understand how they hired someone so rude and obviously unstable. I called to let the managment know and the girl who answered knew who I was talking about before I even described him, which must mean this is an ongoing problem that they have done nothing about. I wanted to like you, Handlebar. But when I go into a restaurant, I don't expect to be harassed by the staff. It was scary and uncalled for. Spend your money elsewhere fellow yelpers. Avoid this place unless you want to be chased down the street by your waiter.",-0.9813,0.841,0.024,0.135,0.5339409722222223
2017-03-21,4.0,"The Handlebar has been one of my longest standing Chicago restaurant relationship. I used to come here when I was a student and spending $6 on a beer was a big deal and I would splurge on getting the premium side (smoked gouda mac and cheese, arguably, the best mac and cheese I've had in a restaurant in Chicago) and leave so full of fried pickles (SKEWERS PEOPLE, not coins!) and the buffalo ""chicken"" wrap that I would have to take a nap on a lawn before I rode back home.  It's a great place to go to if you're vegetarian and are looking for a place that will also please meat eaters. Now, I come back and stick with my usual menu choices and sometimes add an order of chili cheese fries or get the Diablos if I'm feeling a little wild. The Handlebar menu hasn't changed much over the past 9 years but why change a good thing?",0.8622,0.902,0.081,0.017,0.37307692307692303
2017-03-19,4.0,For someone that loves meat and doesn't really see the point in tofu I was pleasantly surprised with my meal. I had the Chicago style sandwich with a side of the gouda mac. My first few bites of the sandwich were a little bland but once I made it to the spread and seasoning it was quite tasty. The mac wasn't out of this world but it was still delicious.  It's a small space and gets really busy so the staff has to kind of move people along. I wasn't ready to go but got the feeling that they wanted my table. It's best if you plan to get in and get out.,0.9412,0.824,0.154,0.022,0.5222222222222223
2017-03-17,4.0,"Nice place..but very small and cramped. We stopped by on Sunday afternoon. There was a 20-30 minute wait, which is not too bad but there were 3 other parties waiting and there is literally nowhere to stand and not be in the way. We finally got a table which was very small and cramped. We ordered the fried pickles and fries as an appetizer and two entrees: fried avocado tacos and sambal tofu. The food was good, the tacos were a bit messy to eat. It is very important to note that it's very noisy in the restaurant. Overall a good experience.",0.8891,0.779,0.157,0.064,0.5818055555555556
2017-03-13,5.0,"Handlebar is hands-down one of my favorite restaurants to dine-in or order-out. They have an awesome patio to enjoy drinks with friends when the weather calls for it, and the inside of the restaurant has a super chill vibe even though it tends to get quite crowded. Great service, always super quick delivery, and in my opinion, some of the best vegan food in Chicago - even my carnivorous buds love this place!",0.9885,0.644,0.356,0.0,0.6648148148148147
2017-03-07,4.0,"Small place with great food, but really loud music.  Ambiance: As I said, really loud music. Small place, so it can get packed quick! Casual dress. Very hipster vibe. Depending on the time you go there is pretty easy parking on North Ave both in front and across the street.  Food: Great variety of options for vegetarian, vegan and carnivores!  Brunch- Country Fried Portobella, Pepita Scramble, Chocolate Pretzel Peanut Butter Cake Country Fried Portobella: We did both the blackened tofu and the fried egg. If you had to choose, I'd say the fried egg. Portions are large and the dish is a bit on the heavy side. I'd recommend sharing or saving half for later. Really tasty and if you are not a fan of mushrooms, it's still worth trying. The breading and the gravy have a lot of flavor that it masks that weird taste of mushrooms (I personally do not like mushrooms, but still enjoyed the dish).  Pepita Scramble: I got it with the eggs. Perfect amount to keep you full throughout the day. I ordered it with the mixed greens (made it lighter) I'm not sure if they were onions or poblanos, but topped on the scramble was something crispy that added great flavor and texture to the softness of the scramble.  Chocolate Pretzel Peanut Butter Cake: SUPER addicting so be careful. That peanut butter frosting MMMMM. I don't believe it's vegan, but I highly recommend if you have a sweet tooth.  Price point is pretty good. For two dishes, dessert, a chai and coffe it cost about $40 total without tip.  As far as drinks go, I ordered a Chai and it was alright, personally isn't one I'd order again unless I was craving one. It didn't have as much flavor as some other ones I've had.  Service: Was alright, kind of slow, But the food came out pretty fast.  Overall highly recommend and would be back!",0.9974,0.758,0.216,0.026,0.5757161314138058
2017-03-06,3.0,"Cool place, good Saturday brunch food but the music got so loud it made it near to impossible to hear across even a small table. Glad we went but the volume would make me think twice about going back.",0.765,0.822,0.178,0.0,0.60625
