date,star,text,compound,neutral,positive,negative,subjectivity
2017-07-05,2.0,"Entirely subpar wings. Decent service. I went in for the wing special which they say is $.60 per wing. First of all, that's not true. It's $6 for 10 wings, IF you purchase a drink, the cheapest being a $2 PBR. That comes out to $8 for 10 wings, which isn't a good value considering the subpar quality of the wings. You must order in batches of 10 and can't mix and match flavors. I ordered 20 wings, so I could try the different sauces, and because I had heard the hype about this place and thought it'd be better. Turned out the chicken was tough and dry, the sauce was subpar, the skin was decently crispy, but that didn't redeem the tough meat. My server was nice though, but that's not really enough to make the experience any better. This could have been a fluke, but if so, then expect inconsistency. Came for the wing special, spent $20 for 20 wings. Overall not worth it, skip the trip and go to Dak. They have the best wings in town, and are a much better value. And that's not considering I went for a special deal.",0.9695,0.81,0.134,0.056,0.5466356107660455
2017-06-24,2.0,"Don't go here with a big group and expect good service. Went here with about 8 people and sat on the patio and service was awful. Some waited 45 minutes just to get their first drink. Wings are great, but other food is just decent. All in all, we left much earlier than we planned because our server was so slow & we had to wait incredibly long to get additional rounds of drinks.",0.3612,0.913,0.06,0.027,0.465909090909091
2017-06-20,4.0,"Opening Liner: Quintessential dive bar but with the best wings in Chicago. Background: Came her with the BF on a Sunday night for some wings. It was during a ""big game"" - can't remember which one - so it was busy, busy, busy. We arrived and waited around for a table for 2 for a few minutes till we were able to score one, just long enough to order and pay for a beer. Vibe: You wont find a host here to help you locate a table, you are on your own. Patrons include dudes that like sports, dues that like wings, dudes that recently graduated college, dudes that recently scored an internship, dudes that some how wound up bringing their 'best girl' for some cheap eats. Food: nachos -- better than the ball park! (and that's a ringing endorsement!) I really, unfortunately, like concession style nachos and these are that but about 75% cheaper. House salad -- I KNOW it;s strange but I like salad with my nachos and buffalo wings... and it was actually a great salad. I would confidently order another salad here again! They are a decent size and very fresh. Wings -- it has been said that these wings are the only truly authentically made buffalo style wings in Chicago. I have never been to Buffalo NY to judge, but these wings are truly delicious Service: While you wont have help getting a table, once you have one, your server will be attentive and ready for whatever questions you have. The kitchen is pretty quick too, especially for the amount of wings they pump out per might, Overview: Can't wait to go back. Unfortunately, it is now bikini season... but in all honesty, this food is worth whatever extra workout time in the gym you will need to shell out.",0.9971,0.751,0.219,0.03,0.5295454545454547
2017-06-17,4.0,Fun local neighborhood bar with delicious unhealthy food to feed your soul.  Loud but fun and the pool table keeps you busy.,0.775,0.617,0.307,0.075,0.4571428571428572
2017-06-15,4.0,"Great food (best wings I've had) and drink deals, but don't come in with high expectations for the service. Order the Bird's Nest sauce if you like things a little spicy for your wings. Also recommend the melted cheese as a side with the curly fries. You'll have to flag down your waiter a minimum of 5 times and wait 30 mins for them to give you change, but worth it for the wings.",0.886,0.853,0.147,0.0,0.4131481481481481
2017-06-13,5.0,Delicious wings one of the best on the city. The teriyaki spicy are yumi big portions and good price.,0.8957,0.597,0.403,0.0,0.5
2017-06-01,2.0,"I went to the Bird's Nest on a Wednesday to grab a quick bite to eat with my wife. We sat down and saw that they had their $2 burger special, so we ordered a couple of those, wings (of course!), and stuffed mushrooms.  Our waitress was very kind and we were waited on promptly.  About 10-15 minutes after we placed our orders, our waitress came back and told us that the burger special only ran until 8. She apologized several times and was very nice about the whole situation, but I was disappointed because the time restriction wasn't disclosed anywhere on the small menu (but happy hour times WERE disclosed, 5-7 pm), the regular menu, or even on the board they have out front. We pointed this out, and the waitress said she told the cooks inside the same thing, but they wouldn't honor the price.  We ended up getting some more wings, and they were pretty good (hot BBQ), but the experience left a bad taste in my mouth. I really wish they could have honored the price or at least have it posted somewhere that the special ends at 8.  Aside from that, our waitress was great, our food came out hot, and we never had an empty drink.  I hope our experience will be better if we go again!",0.9887,0.747,0.196,0.057,0.5382772980987266
2017-05-28,5.0,"Best wings in Chicago!! Thursday's and Sunday's are $0.10 wings (with purchase of alcoholic beverage) biggest and best wings I've ever had! Fun local sports bar too. Haven't had anything bad on the menu, everything is delicious!",0.9658,0.622,0.378,0.0,0.4238095238095238
2017-05-26,5.0,Some of my favorite wings in Chicago. Great bar to have fun and watch the games with as well,0.91,0.545,0.455,0.0,0.65
2017-05-23,5.0,"Best Bar in Lincoln Park, hands down. The best is when they have live music.  ps - try the wings.",0.8555,0.669,0.331,0.0,0.3472222222222222
2017-05-19,5.0,"Hands down, bar none the best wings I've ever had. Ice cold beers, with great drink specials.",0.1857,0.668,0.182,0.15,0.5847222222222223
2017-05-07,5.0,"I would play Russian roulette against any man for a lifetime supply of these wings. Discount any non-five star review on here because that person is either clearly taste-deaf or they are so dumb they were eating an actual bird's nest and made a review. On top of the wings, there are excellent specials. If you don't like this place there is no doubt in my mind you still suck your thumb and/or don't know when to use affect or effect. Love this place.",0.2141,0.712,0.148,0.14,0.4404761904761905
2017-05-06,5.0,"The food here is above par for a neighborhood tavern. Most of the menu items are made from scratch. Drink prices are below to average for the area and the beer selection has a good amount of craft and local brews. The staff is fun, friendly, and easy on the eyes. I'd definitely recommend Bird's Nest to friends! Bonus that they also have a pool table and darts for those not there for sports.",0.9732,0.721,0.279,0.0,0.4037037037037037
2017-04-23,1.0,"Absolute dump with the rudest staff.  DONT order carryout, they don't care about your order.",-0.8284,0.579,0.0,0.421,0.9
2017-04-19,3.0,"I came here on a Tuesday night around 8pm and it was a calm night with some pool players,  basketball fans and us. I've driven past this place through the week and usually there are drunk people outside on the weekends but came because i heard the wings are good.  The bar is very dark and reminiscent of a college bar which is not surprisingly since it's not too far from DePaul.  We sat at the bar and ordered chili cheese nachos, mozzarella sticks and 20 wings.  The food that we ordered was classic bar food and was good. I don't think the wings are the best I've tasted but they were decent size,  juicy and the sauces were good. Our bartender was very nice and attentive.  I would definitely come back again if I'm in the area but the ambiance wasn't very inviting unless you want to re live your college days.",0.973,0.794,0.166,0.04,0.5215873015873017
2017-04-19,3.0,"Decent bar with average wings. Not sure why people think they're so amazing. The sauces are solid and the wings had a good amount of meat on them. Many of the other menu items are straight from the freezer. Server was friendly when we saw her, but disappeared for long periods of time. ..also very obvious she hadn't tried most of the menu. I'd stop in again if in the area, but not memorable and definitely not worth a special trip.",-0.5484,0.737,0.123,0.14,0.534499007936508
2017-04-17,5.0,"I finally came by to see if their wings were indeed worthy. It worked out well as it was Sunday (50 cent wings) and the Bulls were playing. It was a beautiful evening and the place was lively but not crowded, both inside and out. We were a little confused upon entering so we just sat ourselves at one of the enclosed booths with a personal screen (score!). Shortly after, a waitress notices us and gives us menus. She was awesome throughout our time here. I am used to your standard lackluster service and food for most neighborhood bars, but I was pleasantly surprised at Bird's Nest. We ended up getting 50 wings - 30 hot, 10 teriyaki, 10 honey bbq. These were very solid. Texture was on point - slighty crispy outside and moist inside. While I'm accustomed to a traditional buffalo or super spicy wing flavor, theirs was unique and tasty with a nice tang to it. These were also much larger in size than most places, which was great. While my boo and I both thought we each easily devoured 20 wings (I'm convinced they gave us more), we were left with much more, which we gladly took home.  Overall, it was a perfect experience with food and service. Their other menu items looked good too. We wanted a casual satisfying meal and got just that. Again, service was great and we were in and out of there by half time, making it home just in time for the second half. I definitely would come back for their wings again.",0.9971,0.749,0.243,0.008,0.5680769230769233
2017-04-15,3.0,"Just another bar. Good for watching sports though. The wings they advertise as the best was in the past, nothing so special anymore.",0.6436,0.668,0.237,0.095,0.4303571428571429
2017-03-08,2.0,Came in for drinks with a few friends. By far the weakest pour I've had in quite sometime. We won't be coming back.,-0.0516,0.758,0.117,0.125,0.3666666666666667
2017-03-03,5.0,"Came here for the Greenbay/Cowboys game- ordered pitchers, nachos, and wings. All were fantastic and the service was great!",0.8398,0.68,0.32,0.0,0.6833333333333332
2017-03-02,5.0,"Stop in whenever I work in the area. This spot is the king for wings. Plenty of tvs, good tunes playing as well. Daytime bartender is a throwback to the era of befriending patrons without any pretentiousness.  Party on Wayne.",0.3274,0.746,0.154,0.101,0.6000000000000001
2017-02-22,5.0,"Bird's Nest is like the Cheers of Chicago, but better, because WINGS. Honey BBQ will always be my favorite, with a side of curly fries- but all the sauces are delicious. Really, it's the quality of the actual wings that sets them aside from any competition. Thick, juicy, and tossed to perfection. I've been coming here for 6 years and I've never had a ""bad batch"". Shout out to Shane! His smiling face and, sometimes awful jokes, are just another reason to keep coming back!",0.9828,0.663,0.3,0.037,0.549074074074074
2017-02-15,5.0,"Outstanding wings! Great place to watch the Bulls game and wet the beak. Really underrated hummus plate as well, 5 star spot!",0.8953,0.625,0.375,0.0,0.525
2017-02-12,1.0,I paid for wings. The waitress stole my food that I paid for an denied that I even paid. I showed my receipt and she still denied it. Such a weird exchange. I waited 40 minutes and was called a thief since the waitress was drunk and her and her boyfriend took my food. So weird. Don't recommend.,-0.9368,0.717,0.0,0.283,0.875
2016-12-12,5.0,"I've been coming here for 15 years and have never had anything to complain about. My most recent experience was better than all of those for three reasons, the meatiest wings I've ever had, good friends and great service from our waitress Jordan.  The only negative thing was the noise level which bordered on unacceptable but it was a Sunday in Chicago during football season and that is something one must tolerate if eating bar food at the time.  For 15 years I've only had their signature flavor and I ordered 50 of them. My friend ordered 10 of the hot variety. They looked great so I tried one and next time I'm ordering that flavor. They were even better than the award winner in my opinion. We only stayed 90 minutes and I of course took most of my wings home. The service as I mentioned was stellar and could not have been better considering the crowd. We may have stayed longer and had a few more beers but it was just too loud to enjoy good conversation. Not bad enough that I won't go back just not during football season when there is a game. And I actually can't wait to return. I have a friend I brought here in the fall and he said they were the best he's had in Chicago.",0.9934,0.749,0.209,0.042,0.5117283950617284
2016-11-26,5.0,"Jasmine was not only a conscientious waitress but one of the prettiest I have seen with my own eyes. And believe me, my eyes have seen A LOT. They've seen the beaches of Normandy and the Veit cong in a shit hole tunnle in the jungle. I like the way her hair smells. When i was a young lad, i remember i jumped, landed and sharted and crapped myself. I brought my son here when he was a wee age of 3, we force fed him ten wings and then took our shirts off and rubbed the hot wing sauce on our tender bodies.  Upon seeinng the two of us lathered in sauce, Jazy J and Gloria helped rinse us down using the hose out on the street.  It's instances like that that truly set these two foxes apart. I'll never forget my experience at Birds Nest or the explosive diareahha that followed the next morning. 5/5 would come again.",0.91,0.864,0.106,0.03,0.5423611111111111
2016-11-13,5.0,Best wings I ever had. I will drive to have these wings. Sunday's are simply the best!,0.8655,0.599,0.401,0.0,0.319047619047619
2016-11-11,5.0,"Best wings ever, and I loved our bartender /server. This place is a neighborhood bar, anybody that walks in, is cool. We were singing to tunes played on their Pandora and it was awesome, some patrons joined in",0.9509,0.647,0.353,0.0,0.6875
2016-10-21,5.0,Music-10. Ambiance-9.5. Service-9.5. Thursday deals- 10. Food- 11.  Gotta love the nest.,0.6369,0.724,0.276,0.0,0.6
2016-10-20,4.0,"Jasmine is such a cool person!  She is very personable and attentive. Her counterparts are equally nice and VERY easy on the eyes!  So, is Kallen - BOTH ARE SMOKE SHOWS!! Down to earth people that make you feel at comfortable and anticipate your needs.  Highly recommend this place.  The bar tenders are cool,too...good people.  If you are visiting Chicago and want to know what a true neighborhood feels like, stop in and have a cold one....have the wings, and the pizza is good, too!",0.9725,0.703,0.275,0.022,0.6857407407407408
2016-10-15,1.0,We came here for some chicken wings and drink. After waited for 40 min. Food never came out. Not coming back again.,0.0,1.0,0.0,0.0,0.475
2016-10-06,4.0,Thursday $0.50 wing special is awesome. Some of the best wings in the city. If you're going on Thursday make sure you go early. Service is slow- average. Would go to again.,0.9231,0.678,0.322,0.0,0.5514739229024943
2016-09-30,5.0,"First impressions are everything right ?! Had the wings here, BBQ and the house made buffalo sauce, and I will be back literally today! The wings were a good size and the soooo saucy. I would recommend this to anyone in the city who wants a tasty batch of hot wings.",0.7835,0.848,0.152,0.0,0.40317460317460324
2016-09-20,5.0,Delicious and great service! Wait staff was friendly and attentive. Wings were fantastic!,0.9449,0.372,0.628,0.0,0.8099999999999999
2016-09-09,1.0,"I am 100% never going back to BN and here is why: 1) First Impression. I entered the restaurant around 7PM. It was already a clusterfuck as every patron that hadnt been seated yet were clogging up the entryway. What already gave me a bad feeling about the night was the bouncer who decided that I was going to be the only one of the loads of people at the door to get carded. I left my ID at home as I rarely carry it or a wallet because I hate feeling ""at risk"" walking around with a wallet in this city, so unless I specifically plan to go to for drinks or to a club, I dont bring it. Once I communicated this with the bouncer he very rudely told me I had to leave. I told him I had not planned on drinking, as I was only here to celebrate a birthday party. He said nope. Leave because theyre having alcohol. So I need an ID to eat chicken?! Tuh!! I said that had nothing to do with me. I walked out of the restaurant to find my friend who was waiting for the others to file in. Which leads me to the next red flag. 2) Leadership. I walked up to the birthday boy who was mid debaucle with the owner or manager who was upset that he had pulled several tables together. Okay, I understand this because half our party hadn't arrived yet. REGARDLESS OF HOW STRESSFUL YOUR 50CENT WING NIGHT IS, BEING ABRASIVE TO PATRONS IS NEVER THE ANSWER! Especially when said patron is about to bring you hundreds of dollars worth of business. Treat all of your customers with respect. There is a right and straight up wrong way to express your qualms with your customers. This isn't Dick's, so that owner/manager should have checked his attitude at the door. 3) Service. I don't know if they ran out of chicken and someone had to rush to pick some up or if they truly made every order from the time they received them, but methinks if you are used to Thursday nights being insanely busy, why not make batch upon batch upon batch upon batch of naked wings, and then toss them in the sauces as the orders file in. There was absolutely no excuse for every single person who ordered 10 or 20 wings have to wait half an hour plus to even get their food. The same can be said about basic things like napkins and water and towelettes. It was almost as if this was their first wing night because there were so many errors from their service end that I just couldnt wrap my head around. I had already had enough of BN from the moment I got there but when the wings finally came I knew then I wouldnt return. 4) Quality. These wings were not anything special. I dont know who dubbed these the best wings in Chicago which somehow creeped into the minds of the other reviewers who have left these five star reviews, but Ive had better wings at Buffalo Wild Wings. Sizes of the wings were good I admit, but those  sauces were decent at best and not a lot of variety. Definitely nothing special and certainly not good enough in any fashion to be dubbed ""the best."" Perhaps its because Im from the south and we definitely know how to do wings. Like, even the wings in Chinatown are better than these. 5) Service. Again. So after I waited 35 minutes for my 10 wings, and ate them (all the while underwhelmed and feeling petty because of the bouncer who tried to refuse my service), I noticed another member of staff yelling at my friends who were standing on the walkway to ""go back inside the cage"" (fenced patio). Again, there is a right and straight up wrong way to speak to paying customers. They are not animals! What truly baffled me was the fact that, despite having a large party, NONE of us were loud, yelling, drunkboots, toasting, WOOHOOing, etc. So I truly dont get why the staff at BN chose to be as hostile to us as they were. We were all very friendly customers. We weren't disrupting the other people on the patio, neither were we rude to our lackluster service-providing waitress (and lord knows I wanted to be). I just can't wrap my head around why the night went as rough as it did. The final straw that broke my back was when that bouncer with the Napoleon Complex came back outside and once again yelled at some of our party who were standing inside the patio. He literally said and I quote ""if you want to stay, sit down!"" Okay. We are not children. We do not need to be babysat. None of us are drunk and being crazy. THEN he saw me again and yelled at me and said ""YOU'RE THE ONE WITH NO ID! WHY ARE YOU STILL HERE?!"" At that moment all I saw was red flash before my eyes. It took everything not to take a big chunk of the leftover birthday cake and smush it into his face as I felt singled out. But i didnt. Because Im a classy person. I instead just decided to leave. I said my goodbyes enthusastic and confident that I would never again go back to this place.",0.9931,0.825,0.112,0.063,0.4526397042835399
2016-09-09,2.0,I was with a big group. So I get it they were probably a bit overwhelmed. But I would expect the staff to just roll with it and as we are paying customers. There were not enough seats so some of us were standing. We were trying to take pics and it wasn't like we were breaking stuff or throwing stuff at ppl and causing a disruption. But the bouncer guy came and yelled at us and told us to sit down. So those who didn't have seats ended up having to move to he sidewalk. We felt very un-welcomed. My drink took a super long time and the wings even longer. I was okay with that given the size of the group. Wings are pretty decent. 50 cents and they don't do less than 10.  To me great service is paramount to a good experience so I definitely will not be back and neither will I recommend this place to anyone due to our experience.,0.9256,0.843,0.117,0.039,0.4475925925925926
2016-09-08,2.0,"I wanted to like this Bird's Nest sports bar. I liked that they had Thursday night $0.50 cent wing night and beer whatever else. It sounds like a great deal. So our friend decided to meet there with a bunch of people to celebrate his birthday. Well, uh nice idea only perhaps next time we should've gone somewhere else that could host a big group of people for a birthday party. Honestly this place wasn't suited for us. We sat outside in the patio and it seems the owner or the manager didn't like we that our group was getting larger and larger. We ordered food and drinks and for the most part we were a polite group of customers. However, our group was massively big and some of us were sitting down some of us were standing up. Eventually a bouncer came to us and told us we need to sit down if were going to stay here. We were paying customers at the end of the day. A bunch of us left the area bc we paid and were ready to leave anyways. Enough said here the food was alright the service was decent. I won't be going back any time soon. I'm sure other ppl have had better experience there but not us.",0.9603,0.865,0.13,0.005,0.46401515151515144
2016-09-01,5.0,I love the wings here. This place is a hidden gem in the streets of Lincoln Park. They have a fun and prompt staff. I love coming here on Thursdays and Sundays for the wing deals and cheap bud pitchers.,0.9136,0.738,0.262,0.0,0.4866666666666667
2016-08-25,4.0,"Updating this to 4 stars. Came here a couple times and service was better than before and wings were still great. I believe the wing specials requires you to buy a beer, but that's an obvious!",0.5848,0.862,0.138,0.0,0.5833333333333334
2016-08-22,4.0,"Went here to grab drinks and apps before seeing a movie. I was on a second date and this was a great place for that. It was casual, which provided a low pressure environment. We where also able to take advantage of their outdoor seating. I'm a vegetarian, so I was a bit worried when I walked in, however the menu had a variety of vegetarian appetizer options, plus a long beer list. Is this a 5 start restaurant with life changing food? No, but as someone who doesn't really like bar food it was pretty good. The service was quick and friendly.",0.8867,0.743,0.168,0.089,0.521969696969697
2016-08-17,5.0,"Holy moly best wings in Chicago!!!  One of my favorite foods are wings!! One night I was craving some good old wings and my fiancé heard good things about bird's nest. So, we decided to give it a try!  I am so happy we did! The flavor of the sauce they use melts.. I mean melts in your mouth! I could eat them all day!  The appetizers are also delicious!!! The stuffed mushrooms are beyond delicious!!!!  This neighborhood bar is one of my favorites! They also have an outdoor patio.. Perfect place for a perfect night!",0.987,0.712,0.288,0.0,0.7625
2016-08-16,3.0,"Came for the wings on a sunday. 50cents. I chose this place because I heard from a friend the wings may have been a hit. They were good. Not great and certainly not delicious. I ordered 10 two separate times, and the second batch seemed a little fresher. I wish they were a little more cripsy. 10 birds nest hot and 10 hot bbq. Both sauces were alright,  and if I had to choose, hot bbq would be the choice. Also, i ordered the curly fries, and those were pretty delicious. Asked for hot sauce on the side and it seemed a bit chunky and it wasn't very hot. So honestly, I'm not bragging home to anyone about this place.  5/10, average. The waitress was great though, thoroughly attentive and friendly.",0.976,0.741,0.217,0.042,0.7210526315789474
2016-08-14,5.0,"A nice, low key bar. I came here around 11:45pm on a Sunday. It was a slow night so the bar was closing at midnight. They already said last call but still made my friend and I a drink.  Shane was very friendly and recommended another bar that would be open later. Overall, I had a short but great first impression. (Also, if anyone is interested, they have a pool table.)",0.974,0.677,0.303,0.019,0.4461538461538461
2016-08-14,5.0,"This place is a wing Mecca in Chicago. My favorite wing place in the city, hands down. The drunken Buffalo chicken sandwich, the Italian beef sandwich, and obviously the hot wings are the highlights. You want to have the perfect day? Let me help all you desperate yelpers out there and explain what that entails: 1) get some friends together and meet at your local gym to have a 20-40 min workout session. Intensity may vary. 2) strip down, throw on some towels and hit the steam room AND sauna for 10 minutes each. Rinse off in the shower then throw on your finest casual wear. 3) HIT THE BUTTER SICK. Slide into my DM for more info on this  4) walk/ride over to bird's nest, and slam either a pile of wings or the drunken buff chick sandwich. You'll be the most satisfied you've felt in months. My group of friends call this number: THE RITUAL",0.9034,0.816,0.133,0.051,0.6401058201058201
2016-08-14,2.0,"The service was great; yet a little slow. Was here 12:30-3:00 today with a group.  Fries were cold.  Drunken buffalo chicken sandwich had an odd consistency. Apparently it's the most popular sandwich.  Pepperoni in my bloody¿? Nachos were slightly above avg My friends really enjoyed their wings though and would rate them 5/5. I, however, would've preferred a chicken sandwich from Culver's, Chick Fil A, or even McDonalds",0.9116,0.788,0.182,0.03,0.6124999999999999
2016-08-14,2.0,"Teriyaki chicken was tasteless :( our 2 small orders took 30 minutes. I wish I had a better experience, will not return.",0.4019,0.638,0.238,0.123,0.75
2016-08-14,4.0,"Where do I even begin.  First off, I am from Buffalo so I know what a great wing is and let me tell you these wings are some of the best I've ever had. Entering the presence of the bar you can't believe this place is known for having the best wings. It is the setup of a bar and very dim (great for guys looking to meet a lady). However, ordering a beer here is like waiting on paint to dry on a wall. Three times I have been here where I have had to wait over 15 minutes to get served a beer. Call me crazy, but Saturday's are for the boys and I am trying to enjoy a cold beverage.",0.9049,0.869,0.116,0.014,0.6083333333333334
2016-08-14,5.0,Wings are the best in Chicago but it takes a billion hours to get a beer every time. So if you want to die before you get a beer come here.,-0.4413,0.718,0.128,0.154,0.3
2016-07-29,1.0,"Place is an absolute shit show, don't go here if you're anticipating timely carry out. Took 45 minutes when they set the expectation of 15-20.",-0.5574,0.87,0.0,0.13,0.8500000000000001
2016-07-28,5.0,"Blows away Buffalo Joe's Jacks Jake Melnick's in the jaw Brutalizes B-Dubs Destroys whatever namby-pamby place you swear has good wings THESE....are Chicago's undisputed....the title winner, belt holder, undefeated champ! Order a pitcher and you'll get bloated and think you're full....then burp and thank GOD you have room for a few more wings. Because your fat ayeuss is not hungry, no, you're in ecstasy....bliss....you're in God's hands now. Copperfield has nothing on the magicians in the back of this f'n spot. They don't even charge you admission to the magic show. Count your blessings, down your wings.  This is last meal on earth shit. In addition to all the ass you got while you walked the  Erf, Bird's Nest will certainly flash before yo eyes a few times on your way to the Pearly Gates...which you'll know are an imposter if there ain't some Nest wing sauce somewhere around!!!",0.7899,0.768,0.139,0.093,0.40269841269841267
2016-07-08,5.0,"Great daily specials! Stopped in for $2 burgers, curly fries, and wings. Sat on the patio and enjoyed the evening! Most nights the place is packed (especially Thursday's when they have wing specials). It's worth it to wait around to get a spot. Great, affordable neighborhood spot.",0.9199,0.721,0.246,0.033,0.5428571428571429
2016-05-04,5.0,"Best wings in Chicago. Tenders are delish as well since their sauces are bomb. Great drink specials and uh, guess what...the fries are effing awesome too.",0.9216,0.505,0.414,0.081,0.6875
2016-04-27,4.0,Great wings and the atmosphere is perfect. Just a bar w beer and good wings. Super service and fair prices. Good place!,0.9642,0.411,0.589,0.0,0.7527777777777778
2016-04-22,5.0,"The best wing I have never had. NO DOUBT! The wing is so right at Bird's Nest. Their sauce was so delicious, all their wings were big, perfectly cooked and very juicy. I loved the skin part, they were crisp and amazing. Blue cheese is always a must in my basket. I love to dip my wings in it and go uuuummmm. I've been running around for good wing, found a few places that were good but nothing can compare to my #1wing pace, Bird's Nest.  Two separate bars in this place with a lot of seating, bistro tables and a few booths for groups. Loud and funky music made this place more fun. Good size patio for more people who love out door seating. Free street parking as well. I love going for their special. Last night we ordered 4 big baskets and couldn't be happier. We tried almost all the flavors they have, honey BBQ, hot Teriyaki, buffalo and a couple more, I forgot. Garlic fries were excellent! If you are looking for the best wings, this is it!",0.9961,0.676,0.3,0.024,0.5146825396825396
2016-04-22,4.0,"This is a great place if you are looking for some awesome wings ! They have more on the menu but the wings are great. What's even better is that the bar is nice and casual and has a great atmosphere , especially on game nights. If you are looking to indulge in your wings in a more peaceful setting they have an outdoors dining area too. The best thing about the place is the great wings can also come at a great price , mid week specials of only 55cents per wing. Try it out as the selection of wing options will ensure your appetite and taste buds are both satisfied",0.9959,0.624,0.376,0.0,0.6892156862745098
2016-04-14,5.0,Best wings in the city. Hands down my favorite wings in Chicago and possibly the best wings I have ever had. The crunch to sauce ratio is perfect and never disappoints. The buffalo and BBQ sauces are the best. Hit this awesome place up on Thursdays and Sunday's for half piece wings and cheep beer!,0.9796,0.645,0.355,0.0,0.5950617283950618
2016-04-08,4.0,I always go on Thursdays for wing night. They have the best wings in the city! Hot and extra crispy are my favorite. Very friendly staff and welcoming atmosphere! Highly recommend anyone and everyone to try the wings!,0.9536,0.65,0.35,0.0,0.5733333333333334
2016-04-06,4.0,"Best spot for cheap beer and great wings in the city. Perfect order for two, 10 hot bbq and 10 birds nest hot. Can't go wrong here.",0.9388,0.612,0.388,0.0,0.7642857142857143
2016-04-03,1.0,"I loved this place. It's super legit. However, I just showed up at 11:30 on a Sunday and the bartender said its closed. She went as far as to say ""the doors are locked""... They weren't. Cause we got it.... Obviously. Anyway, my group is super pissed. Would love to be back.... But probably won't.",0.9136,0.7,0.237,0.063,0.5416666666666666
2016-03-04,5.0,"This place is an honest to god must if you are a wing fan. There are honestly few other places I would opt to spend a Sunday night at, you cant beat 50 cent wings and $9 domestic pitchers! Personal fan of the dive-bar vibe as well!",0.9285,0.708,0.292,0.0,0.35500000000000004
