date,star,text,compound,neutral,positive,negative,subjectivity
2014-02-17,2.0,"Stopped in and was told to write down phone number so host could call me in 30 min when table was available.  1.5 hours went by and was not called, stopped back in and was told they tried to call me and they must have had the wrong number. I checked the book and it was correct, just crossed out.  They apologized and offered to comp us a drinks we didn't expect or ask for. Wife and I were sat and waited an additional 20 min to be asked for drink orders. We watched a couple seated after us 1 table away receive drinks and 2 courses before anyone approached us.  Of course bill came and no comped drink, which again we didn't expect or ask for but bad practice to offer and not deliver.  Food was maybe 3 out of 5 but really, worst service I've experienced in a very long time.",-0.9281,0.864,0.034,0.102,0.5844444444444445
2014-02-15,5.0,"Food: V dope (Beets, Caponata, Gyoza (best in show), Mana slider, Ravioli) Drinks: Champagne is always dope Staff: Dope Environment: Intimate, good date spot, dope",0.6249,0.812,0.188,0.0,0.5
2014-02-13,5.0,"Mmm, obsessed with this place! Great place to go during the summer when you want something lighter but still packs a lot of flavor. My go-to items are: mana sliders, polenta, seared greens, avocado/arugula salad = all amazing!  My only complaint about this place (during the winter) is that it can be a tight squeeze. During the summer, the main seating area is their front patio, which is a very nice setting!",0.8949,0.774,0.174,0.052,0.6836309523809524
2014-02-05,5.0,I have been a vegetarian for close to. 4 years... My mind has just been blown eating at Mana Food bar... I have never had a vegetarian burrito or slider that has tasted so freakin good!!!!!,0.0,1.0,0.0,0.0,0.6000000000000001
2014-02-05,5.0,"I absolutely love Mana. I'm a pescatarian and often have difficulty finding meatless places my non-vegan,veggie,pesce friends will dine at with me. They all love mana too. everything is delicious but the bulgogi and polenta are two things I get every time! Wish they were open for lunch.",0.9008,0.716,0.252,0.031,0.675
2014-02-03,4.0,"Glad to see another good vegetarian place! The menu here has a lot of options.  We came here with another couple for a casual dinner and decided on a couple larger entrees and a bunch of small plates, all to share.  The food was plentiful and we were stuffed by the end of the night.  The food is a great mix of Asian-inspired dishes, to inventive salads, and even some Middle Eastern items; everyone can find something they like on the menu.  Service here was also excellent - friendly, helpful with selecting menu items, and quite attentive.   Let's not forget the drinks - if you're in the mood for a custom juice or smoothie, this is your place.  They were fresh, colorful, and delicious.  Boozey items were very unique and featured a ton of specialty ingredients (sake cocktails, flavorful infusions, fun beer and wine selection).   Overall, the service, cocktails, and food were wonderful.  The only bad thing about this place is that it doesn't occupy a larger space.  Because of their small size they don't accept reservations, which resulted in us waiting about an hour for a table :( but I'd definitely make another visit to this yummy vegetarian joint!",0.9783,0.799,0.174,0.027,0.6534722222222222
2014-01-29,4.0,"Fantastic service and great food.  The portions are not enormous at all.  More tapas style, but with these prices it would get a bit pricy to eat a large amount.  I had the wild rice and mushroom soup topped with hazelnuts which was absolutely amazing.  The vegan burrito with added green chili sauce was spectacular with a nice little bit of heat.  The brussels sprouts have wonderful flavor as well.     Street parking, very little seating, intimate feel.",0.9716,0.754,0.246,0.0,0.6948979591836734
2014-01-26,4.0,"LOVED this place!  We decided to make a trip to Mana Food Bar after seeing it featured on a T.V. Show. We recently have a new vegetarian in our family - So, this seemed like the perfect place to try. Oddly enough, schedules went array that day so two of us ""non-vegetarians"" decided to still head down on our own to check it out.   What was appealing was that these were ""small plates"" which allowed us to try a variety of things (since vegetarian dining is a bit new to us).  The waiter was super friendly and super helpful, too. I can't say enough about how excellent the service was. Perfect combo of friendly, helpful, funny, personable - without being overbearing.  My dining companion started with one of the sake cocktails which they loved. Being that I was on meds and driving, I stuck with water. But, the cocktail menu is extensive (and oh so tempting). They also have a huge selection of juices and smoothies that sounded fabulous.  Our waiter made some very helpful recommendations and gave us some fabulous background on the restaurant and their philosophy re: actually using whole vegetables in their cooking (vs. meat substitute products, etc.).  Between the two of us , we had the following: Caponata (small size) - The flavor was bold and fresh. It was a very filling - but, light at the same time (if that even makes sense). It was served with delicious toasted bread.  Mana Slider - You won't miss the meat on this one! The texture was great and there was no lack of flavor. The patty of mushroom with brown rice bursted with flavor that was complimented perfectly on a Hawaiian roll. The spicy mayo was good - but, I didn't get very much flavor from it. The homemade pickles on the side (that you could put on the slider) were plentiful and were awesome (on their own or on the slider) - more, please!  Mushroom Sauté (small size ) - Here is what I have to say about this dish: Try it! The polenta was perfectly done, definitely on the richer side, though. And the mushrooms seemed to scream with flavor. Delicious is an understatement.  Bi Bim Bop (small size) - Whoa! Yum. Definitely on the spicy side. That said, it was the perfect level of heat for me. They also achieved the right amount of burn - not too much, not too little - without sacrificing darn good flavor. Rice was cooked perfect for me, as were veggies. The egg, perfectly done, was like a bow topping off a wonderfully wrapped present.  Creme brûlée - What can I say about this? Who doesn't love creme brûlée? And, if you don't, I'll help you out. That said, it was very good. However, not much different than others I've had. They had some wonderful sounding homemade sorbets of interesting flavors - look forward to trying that next time.  I will be back - for sure - with or without ""my vegetarian""!  There were so many other things I wanted to try and can't wait to go back to do so.  I highly recommend this place - whether you're a vegetarian or just like delicious food. This is when I wish I lived closer still!",0.9993,0.719,0.252,0.029,0.6034190768973379
2014-01-23,2.0,"Really not sure why this place has such stellar reviews, such as ""one of the top restaurants in Chicago and even the US."" I'm a vegetarian and the food was OKAY. There was nothing special about any of the dishes on the menu. I cook regularly and feel like I could have made each dish at home, which is not what I look for when I choose to dine out. It's also TINY and congested, so the whole dining experience is not very pleasurable. It is also way overpriced - if I'm going to pay $14 for a bibimbap it better be authentic and delicious. It was just a pile of saucy, sauteed vegetables on a bed of rice- nothing Korean about it (no pickles!) The sliders were good, but not enough to make me want to ever come back, let alone wait 30 minutes to eat there. Disappointing.",-0.435,0.829,0.083,0.088,0.5020689187355853
2014-01-19,5.0,"As a vegetarian that has been to several vegetarian places in the city, I have to say that Mana is my favorite. The food is tapas style and come in small portions, but every single item is well worth it. I'm not a huge fan of mushrooms but I absolutely love the mushroom sliders at Mana. The drinks here are great as well. My only vice with Mana is that they don't take reservations so wait times can get long and the restaurant itself is pretty small so the turnaround time can be long as well.",0.9766,0.711,0.247,0.042,0.5510989010989011
2014-01-15,4.0,"This is one of my top restaurants in Chicago if not the US. This place exemplifies vegetarian cuisine by cherry picking some of the most common dishes across the world. This place is as small as it can get and the wait times can be long on Fridays and Saturdays. But it is totally worth it as the food and the service is nothing short of amazing. To begin with we had the Mushroon Sliders, Gyoza and Chilli. Not many people can warm up to the idea of eating these items without meat, but if you try them, chances are you are start loving vegetarian cuisine. The highlight of the slider is the pickle which serves as a palate cleanser for every bite. The chilli was equally good and the Gyoza might take sometime for me to warm up as it tastes best with meat and not Tofu. After having food from US and Japan for appetizers, we decided to try food from Korea and Mediterranean. The BiBimBap and Baked Goat Cheese  are definitely worth trying though I do feel that they have been toned down to suit American taste buds. Some of the other items we tried were the Potato Pancakes, Sauteed Mushrooms and the Tamales.  Overall we left the place impressed with not just the food but also the service and the prices are definitely reasonable. I have been here over 3 times with friends and family and left each time impressed. Parking should not be a problem as you will easily find a spot in the side streets. This is one of the many restaurants that truly makes Chicago one of the most sought after places for all types of food after NYC.",0.9954,0.81,0.184,0.006,0.45730452674897115
2014-01-13,4.0,"When my friends told me we were going to a Vegetarian restuarant for dinner, I was scared. I enjoy a black bean burger now and then but to have no meat options at all on the menu?? I was very hesitant to say the least. I was definitely proven wrong! The atmosphere in Mana first is very nice and the food was delicious. Myself and 2 friends split about 5 dishes (and a couple side items). I walked out feeling satisfied and happy with our meal, and it was pretty reasonable as well. The only thing about this place is it's extremely small. We only had to wait a few minutes but got there before 6 p.m. on a Saturday night. They don't take reservations so I would recommend going a bit earlier than normal to lessen your wait time. Great place!",0.9897,0.649,0.281,0.07,0.6683333333333333
2014-01-11,5.0,"Consistently yummy.  Great food, interesting flavors, and make vegetarian food taste awesome to meat eaters.",0.936,0.435,0.565,0.0,0.625
2014-01-04,5.0,"I dined at Mana for the first time last night and will definitely go back. I am a carnivore and another person in our party is a vegetarian leaning vegan-- we each found several dishes to savor. That rarely happens when we dine out together! Everyone working there is more than pleasant -- the bartender, the host, and our server (who's name I will not mention :) It is a VERY small place and not conducive to groups but here's how our group of eight managed to get seated on a Friday night: I arrived half an hour earlier than our group to get on the waiting list and notified the rest of the group of the seating time. We were seated in the estimated time frame since the whole party arrived before then.",0.7959,0.913,0.074,0.013,0.4461111111111112
2013-12-28,5.0,"Mana is probably the best vegetarian restaurant in the city. The sliders are ridiculously good---It's better than almost all of the meat sliders that I've had. Spicy dishes (e.g. bibimbap) are very spicy, so beware. My only complaint is that the menu does not seem to change.",0.5423,0.786,0.13,0.084,0.55
2013-12-26,5.0,"Been here around 4 times and each time it is amazing. Have tried about half of the menu... Items I recommend: Mana slider, burrito, and arugula/avocado salad. Everything is good but those are the items that seem to be reordered when we go back. Overall, yummy and healthy. Also, always great to leave restaurant and not have that food coma feeling.",0.9655,0.69,0.293,0.018,0.36458333333333337
2013-12-15,5.0,"What is it with these people who post things such as ""it was a bit pricey"" or ""wish I got more food for my money"" ? Go to McDonalds, folks. They are the establishment who will cater to your price-sensitivity. In the meantime, Mana Food Bar do a delightful meal experience with choice ingredients and superb service.  The selection of wine and cocktails are expertly chosen by the staff to match the flare of the season; all vegetarian or vegan cuisine to match. If you are keen to enjoy an evening of delicious vegetarian food and good drink, Mana Food Bar will not disappoint.  Groupon junkies (or similar minded): please take your dollar store mentality elsewhere.",0.9787,0.79,0.21,0.0,0.6875
2013-12-08,3.0,"Had a vegetarian friend in town visiting, and decided to try this restaurant for dinner based on the great yelp reviews. I expected the place to be small (only 4-5 tables) but it is so closet-sized there really isn't anywhere to wait inside. We had to stand uncomfortably in the winter door. But the service is good and that made the experience a little better. After we were seated, both me and my friend tried the saki cocktails. Hers was the pineapple and fresh ginger, which ended up being a little overpowering. I ordered the cucumber sakerita, which was pleasant and did indeed taste like a margarita.  The food is kind of pricey for what you get, but is admittedly well done. I got the small size pumpkin ravioli and it was really delicious. My friend got the vindaloo and really enjoyed it. I just wish you could get a little more for your money here, including atmosphere and experience.",0.9923,0.732,0.249,0.019,0.6287037037037037
2013-12-05,4.0,"By far one of the best vegan friendly restaurants in the city.  The small plate option is nice and allows you to try more dishes.  I went with 2 other people and the small plates were just enough to get a good taste.   On another note, the small plates really do add up.  Consider the larger plates if there are more than three in your group.  The salad that was a standout was the spinach and pear salad with mustard vinaigrette.  We also had the avocado/arugula and tomato salad.  Both salads were so well put together that they elevated simple greens to something truly delicious.  Another standout was the Ma Po Tofu.  It's complex and somewhat spicy.  The black bean sliders are a must. They're moist, cooked perfectly and have a warm spice.  I confess, I went back a couple nights later to take advantage of the happy hour special - two sliders and a beer for seven bucks.  I am seriously hooked on the sliders.  My only minor criticism would be that I wish the buns were whole grain, as they're the mushy white bread kind.   I also have to mention that service was fantastic on both nights.  Our servers were attentive and patient as we discussed the next small plate to order.  On both nights parking was easy.  I could see vegans/vegetarians and carnivores finding something delicious here.",0.9923,0.76,0.208,0.032,0.5482473544973544
2013-12-04,4.0,Great food! Fast service. 4 stars because sometimes it's over-priced.,0.6588,0.646,0.354,0.0,0.675
2013-11-29,5.0,"I like this place a lot! It's a great vegetarian option in my neighborhood. The food is not cheap but is absolutely delicious. The sliders are to die for and you can't go there without trying them at least once! My non vegetarian friends love the sliders too. The service is very good and attentive.  The place is a bit small especially in the winter without the patio. I would recommend going there during off peak time. Overall, if you like to eat healthy, vegetarian, and delicious food, this would a great place.",0.992,0.595,0.363,0.042,0.6753846153846155
2013-11-24,5.0,"Really opened my eyes to vegetarian food. Like I've seen others say on here, they don't try to do fake meat, just make really amazing vegetable dishes. My boyfreind and I went for our 6 month. We arrived at 9 on a Friday night, so of course they were packed and we had to wait about 45 min, and the bartender was very apologetic and even gave us a free sake and sample of some espresso liqueur to ""warm us up"". We started with a sampler of their  panzanella, quinoa, and pickled plate which had some sort of melon that I can't remember the name of, which was amazing. Then my boyfriend got the butternut squash ravioli and I got the goat cheese roasted with spicy tomato. I'm big on goat cheese and this one blew me away. The wait was hardly an issue considering how good the service was. I was also surprised when the check came out to only $32. When the bartender found out we lived 3 blocks away, he told us to call ahead next time and they'd call us when our seats were about the be ready. Loved it!!! Cody Laughlin",0.9718,0.841,0.134,0.024,0.6094444444444445
2013-11-16,3.0,Great place to eat if you are Vegan and in Chicago downtown. You can find variety of low cal options from Italian to indian cuisine . I liked their Veg Lasagna but they stopped serving that now too bad,-0.6369,0.71,0.099,0.192,0.5033333333333333
2013-11-12,5.0,"I loooove Mana! The bar is wonderful. The atmosphere is intimate while still making you comfortable no matter where you're seated. The service is sincere, which is a HUGE plus for me. Everyone on staff seems to be on the same page and they all seem to genuinely care about your experience. Yes, the space is small. It is well worth the wait. All in all, Mana is the perfect spot  for a perfect date night.",0.9803,0.645,0.332,0.023,0.6295454545454546
2013-11-09,5.0,"Delightfully delicious Vegetarian food for my 50th yelp!! Went with a friend who's been there many times and so i let her take charge of ordering. We started with the beet salad, Squash tamales with goat cheese which very okay, had the yummy noodles and not to forget, the best of the lot the sliders. We had to order another set of sliders because they were absolutely delicious. Cant wait to go back!!",0.9797,0.701,0.299,0.0,0.575
2013-11-08,4.0,"in my eyes, this is the PERFECT date spot. the food is so good, but with their vegetarian tapas you never have to worry about eating too much or getting into weird arguments about diets. it's great to share some drinks and tapas and the atmosphere is perfect for getting to know someone. it's not too loud and crazy but it's not too dull. and it's right in the heart of wicker park nightlife, so if the date goes well you can always continue onto another bar!",0.9629,0.677,0.245,0.078,0.7285714285714285
2013-11-03,5.0,So good. Every. Time. Worth the wait. Sliders. Baked goat cheese. Sake drinks. Black bean cherry soup.,0.624,0.747,0.253,0.0,0.37777777777777777
2013-10-29,4.0,"I really liked this place. It was a great stop on my Chicago trip.  My friend and I ordered a lot of food.  We ordered the appetizer sampler with 3 types of salads including the bread salad and pear and spinach salad. We also ordered the hummus which was chunky homemade goodness and then best I've had which came with homemade bread and fresh veggies. We also had creamy polenta (amazing) and brown rice. The microbrews were good and the fresh juice I concocted ( collards,pineapple and carrot ) was fresh and delicious. The only reason for not giving 5 stars is that all the foods were calculated ethnic foods. It lacked more edgy options but  the food was on point and so was the service.",0.925,0.816,0.16,0.024,0.6749999999999999
2013-10-28,5.0,"The food is so good, non-vegetarians are likely to leave pleasantly surprised.  Splitting 4-5 small plates among two people is a good strategy for keeping the food coming in interesting, flavorful tidbits.  Smooth, friendly service.  Great date ambiance inside, though it's harder to get a table now that the outdoor seating is gone for the winter.  Everyone recommends trying the sliders and they are not wrong.  Spicy tofu is another highlight.",0.9801,0.655,0.331,0.014,0.6045454545454546
2013-10-26,4.0,"This place is fantastic, even if you're not vegetarian.  Rather than try to make meat substitutes (ew seitan), they just make really good dishes that don't have meat.  I went with a friend for dinner one night, and we ordered tapas style to share.  My favorite was the goat cheese that had a spicy tomato folded into the dish that was delicious on the bread provided on the side.  The salad was quite good and the burger sliders were fun and tasty.   This is a great place to take a date or go with friends.  The prices aren't too high so you can try out a number of different dishes.  I will definitely be back!",0.9881,0.722,0.278,0.0,0.619
2013-10-21,3.0,"Ordered through GrubHub but needed to pick it up because we were out of delivery range. They promptly greeted me as I walked in and made sure everything was packaged neatly before I walked out the door. Items were pricier than I'd have liked for how big the portions were, but everything was well prepared and easy on the taste buds. -Baked Goat Cheese (served with spicy tomato sauce and toasts): There's a reason so many people order this. It's just plain good. Unsure how I felt about the toasts that came with it. -Mushroom Sauté (over creamy polenta): Loved this! The savory, hearty mushrooms contrasted beautifully with the smooth polenta. -Potato Pancake (sweet and white potatoes, with apple cranberry chutney and crema): Not my favorite thing we ordered, though it did taste good. Apple cranberry chutney was doing something wonderful. -Tamale (pumpkin tamale stuffed with goat cheese served with green molé): Good for people who are into sweet things. -Almond Horchata: Delicious! Drink it. Appreciate it.",0.9966,0.681,0.307,0.012,0.6410192147034252
2013-10-17,4.0,"Holy Sliders! My girl Leslie took me for my first vist to Mana a couple days ago...the place is teeny tiny, but instead of being oppressive it gives a nice cozy feel that is complimented by the earthy materials used in the decor. Also, they have very comfy bar stools! Everything tasted so fresh, and even the cocktails felt healthy. The service was a little slow at times, but the flavor and freshness of the food was worth the wait. Here is what we shared: -Cucumber Sakerita -Pineapple and Fresh Ginger sake cocktail -Avocado and Arugula salad -Caponata -Baked Goat Cheese -Mana Sliders -Saag Paneer -Mexican Chocolate Cheesecake I highly recommend their cocktails, as both of ours were fantastic. The sliders and saag paneer are also must-trys in my opinion! And the cheesecake was incredible. Overall, Mana is a gem!",0.9842,0.773,0.205,0.022,0.48270833333333335
2013-10-13,5.0,"1. Best pickle plate of my life - specifically the pickled tomatoes, green beans, and peppers (my favorite food...and I've had ALOT) 2. Friendly and attentive service 3. Modern, eclectic, hipster decor 4. Minimal wait time - for two, about 10 minutes (less if willing to sit at the bar) This is currently my top choice of restaurants for dinner. Every time I visit their seems to be new, interesting, and tasteful selection of small plates to choose from. The food is always so fresh, cooked perfectly, and of high quality. My favorite on past menus has been the mint ricotta ravioli with almond pesto. My favorite on the current menu is roasted tomato and goat cheese with bread.",0.9806,0.791,0.209,0.0,0.563060606060606
2013-10-12,4.0,"As soon as I walked up to the door, I debated whether I even wanted to go inside. At 2:30 p.m. on a Saturday afternoon, the inside of the restaurant looked dark--too dark--and moreover, I did not see anyone apparently working there in sight. The inside of this place looks like it would not be a comfortable place to hang out solo, since it seemed to be emphasizing some kind of hip and ""sexy"" feel that would put couples/those on a date in the mood... Considering I was dining solo, and appreciate both a quiet and a well lit space when dining alone, I already knew the indoor dining space was not going to be comfortable for me as a party-of-one. Before I decided to leave, and I was hesitant to do that as well because I just walked half a mile to eat here, the server showed up and asked how he could help me. Then I noticed the patio outside, which frankly is kind of ugly with green tables, and said I would like to sit over there. As I look over the paper menu and consult with Yelp, I notice that the baked goat cheese, mana slider, and ravioli all sound appealing... But when the server came to take my order he said they were having a special of a black bean soup & slider for $6.50. So price won out this time. The slider was absolutely delicious. My fellow Yelpers were spot on about that one. The black bean soup, however, was only mediocre and the beans did not taste completely cooked (not recommended as a highlight on Yelp). I think I'm willing to give this place another chance based on the delicious slider alone, but will definitely bring friends with me and not go solo next time around.",0.955,0.854,0.107,0.039,0.6078373015873016
2013-10-09,5.0,"Best vegetarian restaurant in Chicago! Incredible food with a wide variety of options, reasonably priced, and a lovely atmosphere. The fresh juices are wonderful, and those sliders are delicious.",0.9583,0.55,0.45,0.0,0.68125
2013-10-01,5.0,"Been back a handful of times and have loved everything on the menu. It's pricey for what you get (very small portions), but surprisingly filling. You won't go wrong with the mini sliders.",0.8216,0.772,0.228,0.0,0.544
2013-10-01,4.0,"Phenomenal food...5/5 stars for the dishes. The first dish that came out was the saag paneer, which was the best we've had. We hoped the other items we ordered would match this level which was asking a lot! Mana did not disappoint. I did order the horchata drink that many have reviewed but found it lacking something and felt watered down...it was just OK. Goat cheese and sliders are a must and we really enjoyed the cabbage slaw also. The Saag Paneer was by far our favorite, though, and made us wish we had ventured off on some of the other dishes like the curry for instance.  Mana is a 'food bar' which indicates to me that it is a small space. It is a very small space but totally worth it if you have to wait. They also have a great happy hour special if you can get there in time. Service was friendly but a bit on the slow side. We'll be back!",0.9948,0.734,0.266,0.0,0.5170927318295739
2013-09-29,5.0,"I have been to Mana about 7 times now. The sliders are my absolute favorite and the caponata comes in a close second. They serve vegetarian tapas and a selection of drinks.  There are no reservations, so come early!  I'm not a vegetarian and I bring friends who aren't either. The menu is filled with great options and they're plain delicious. Sometimes after work, I'm craving sliders. If you're like me and have a long drive in traffic have no fear. You can order out.",0.8777,0.742,0.177,0.081,0.623015873015873
2013-09-27,4.0,"I went last night ( Thursday evening)@8:45, with two friends. We needed to wait about twenty minutes. I am not a vegetarian/vegan and I still enjoyed my meal very much. I got the sesame noodles with tofu added. We all shared the cold sampler of three different salads to start. I would go back if it was suggested amongst friends!",0.9041,0.801,0.199,0.0,0.43777777777777777
2013-09-25,5.0,"This place is amazing. I stopped here with my mom after a spa date down the street, and we were blown away. We started with a cucumber, lime, and sake cocktail. It was refreshing and light and the sake flavor was not too strong. We did a sampler of salads and quinoa, and all were delicious. We were so impressed that we added to order and tried the cheesy polenta and the sweet pea ravioli. As expected, both were great. The service there is also impressive. They were always there when we needed them, and kept our waters full, but they didn't hover or linger unnecessarily. Food came quickly and the atmosphere is very relaxed.",0.937,0.823,0.151,0.027,0.7295138888888891
2013-09-23,4.0,"A small, tasty, gourmet vegetarian restaurant... much-needed in Chicago! The space is small, very long and narrow.  It gets loud easily but not too overly so.  It feels very contemporary and sleek, which goes with their equally modern albeit somewhat schizophrenic menu. They offer Asian dishes like rice noodles, southwestern dishes like chili, Mexican dishes like burritos, Eastern European dishes like potato pancakes and even Italian dishes like ravioli.  That being said, all the flavors of these varied dishes work surprisingly well together! My friend and I ordered 5 small sized dishes to split between the two of us, and ordered a couple of cocktails (total came to about $57).  I got the rose sangria with pear nectar-- the pear really came out, and the cocktail was super light and refreshing overall.  My friend got the cucumber sakeria, which had a little more flavor, definitely more tartness and very fresh.  Both were tasty! Food-wise, I LOVED the Mana sliders.  They were super flavorful, and the texture was absolutely perfect.  That's the kind of dish where you use a fork to scoop up all the little tidbits that fell when you were eating with your hands.  GREAT spicy mayo, great patty, perfectly toasty but soft bun.  I was also pretty crazy about the rice noodles.  They were abundantly peanutty and just the right consistency, again with layered flavors.  That was a dish I couldn't leave any leftovers. One issue I have with some of their dishes in general is simply that they're not super interesting.  The avocado, arugula, and tomato salad is one example of that-- it's certainly not adventurous in the same way the other dishes are, and I'd go so far as to say it's not that creative.  To me, the gyoza kind of fall into that category as well. Would love to come back and try totally different menu items-- I'm sure I'd have a radically different experience!",0.9986,0.697,0.273,0.029,0.5717310572027554
2013-09-21,3.0,"Went with a group of 3. One meat-eater, one vegetarian, and one vegan (myself). I had the curry along with a side of black beans. My curry was VERY spice laden. It wasn't bad, I could just tell no spices were spared in the making of the curry. My two companions had sliders and they were not big fans of them. Complaints of spices and just an overall, ""Hmmm....I'm not sure about this....."" Service was pretty good for a busy Saturday night. If I'm in the area, I MIGHT come back. I'd love to see a heat lamp for their outdoor seating.",0.8068,0.815,0.122,0.064,0.4444444444444444
2013-09-11,4.0,"mmmmmm mmm, bitch.  tasty treats at this vegetarian joint.  i needed to eat healthy since my fat ass scarfed down a hefty portillos italian beef sandwich earlier in the day and had to clear my arteries to avoid a heart-y.  my ladies and i sat out on the covered patio and played with my friend's Tinder app while we put the following things in our mouths: ravioli caponata baked goat cheese mushroom saute this was deliciously real.  my fave of course was the goat cheese, then the caponata (goat and caps paired well), then the mushroom saute (whoa, polenta), then the ravs.  everything was flavorful, delicious, and i somehow forgot all about the fact that i wasn't putting meat in mi boca. the small only gripe i have about mana is that their drinks weren't strong enough.  i mean, i'm eating vegtables, here.  so i should have been wasted-bo-basted because i ordered 4 drinks.  they were SO tasty, though. coconut water/lime with vodka strawberry/mint watermelon/mint all really refreshing.  service was good.  i will definitely be back.",0.8624,0.813,0.122,0.065,0.4995659722222222
2013-09-10,1.0,"I'm new to Chicago, and my daughter took me here. I brought my registered service dog with me, of course, as being epileptic, he accompanies me everywhere. He is, naturally, trained, quiet, and everyone loves him. Keeping my end of the deal as a person with a service animal, I immediately, upon entering, stated that he was such. The gentleman behind the bar asked me what that meant and admitted he didn't know the rules, so I informed him of them, and we were seated on the patio with no problems. I noticed, however, that just outside the patio entrance is a sign posted ""No Dogs Allowed"" with a line drawn through an image of a person with a dog on lead. There was no caveat stating anything about ""with exception to service dogs,"" as there is supposed to be when posting such a sign. I let it go, enjoyed my dinner and drinks, and easily overcame the ridiculousness of the young lad who later came on shift and walked over to our table after we had clearly been sitting there and eating a good while just to say, ""Um, we actually don't allow dogs here."" I went to the loo midway during my meal and decided to compliment the chef, Jill Barron, on the way out. She thanked me. Seemingly, all went well until it was time to leave and I was standing at the door to the loo waiting my turn, and Ms. Barron came out, saw the dog, and said, ""We don't allow dogs here."" I graciously replied that he was a service dog. She replied, ""It doesn't matter. We don't allow any kind of dogs here."" To this, I informed her that she was legally bound to allow my service dog into her establishment. At this, she stated that she had the legal right to supersede that law as a proprietor of this restaurant. I informed her that I would look into that, and she snapped, ""Please do!"" I was shocked! I wonder, would she have spoken so harshly and decisively to me had my handicap been more visible, say like blindness or in a wheelchair? Doubtful. But who knows? Word on the street is that she treats her employees pretty badly, as a friend who has lived her 5 years just told me today. Anyway, my daughter and I left with a very bad taste  in our mouths that was, to our relief, absolved as we walked a half a block up the street where my service dog was greeted by 2 lovely young womyn at the host desk of 4 Star Restaurant Group, asking if my dog wanted a treat, as they had a huge container of them and were passing them out to all passing by dogs! I'm not totally sure, but I believe one of them may have been the manager, Michelle Bieke. That's the name on the card she gave me, anyway. At any rate, we relayed the above story to these two bright and cheery young womyn, and they were equally shocked and said that my dog was welcomed any time. Since then (not the mention the countless times before then), my dog has been loved on at every establishment I've entered. It's incredible to me that this Jill Barron actually believes she is exempt from Federal Law! What an ego maniacal mentality. (Rather typical of a head chef, wouldn't you say?) My next move, of course, it to report her to the U.S. Department of Justice, as well as to let the city know of one of its establishments' guilt in breaking Federal Law!",0.9856,0.839,0.106,0.055,0.5292654435511578
2013-09-09,4.0,"Mana doesn't take reservations so be prepared to wait. We got they at about 8:30 on a Friday and were told it would be about a 45 min wait. The nice thing is that they take your number and call you when your table is ready. They called us about 45 min later and we walked back. Unfortunately, we didn't sit for another 15 min. Another 15 min after that, the waiter finally showed up. We were starving at this point... Onto the good. The sake drinks were amazing. I love both horchata and sake so I knew instantly I would love the drink that combined them. Almost every dish we had was excellent. We loved the ravioli, the goat cheese, green curry noodles. The best thing we ordered were the sliders. I would pass on the corn and the burrito. Both fine, but I would try something else. We were way too full to try dessert.  For vegetarian, this place was really good. And the food comes quickly. We ordered 8 dishes for 4 people, mostly smalls (you can pick small or large portions) and we were stuffed.  Check was reasonable at $25 pp.   Unfortunately we did not have great service. The waiter disappeared again when it was time for the check. But I would definitely come back for sliders and cocktails! 235/365",0.9417,0.812,0.135,0.052,0.5776014109347444
2013-09-07,4.0,"Dear fellow meat eating friends,  don't write this place off!! I took my fiancé who would in a perfect world eat a steak morning noon and night and we both thought it was great! Usually I don't mix cuisines but I had a burger, bibimbap and something Mexican themed, and they were great! The fresh fruit juices were delicious as well!!!  Even better- adding booze to them. Must try it. I am excited to live in the neighborhood and go whenever I want!",0.9868,0.649,0.351,0.0,0.6
2013-08-30,3.0,"The food here is amazing, but the service is TERRIBLE. Such a shame because I love everything else about the place.",-0.2958,0.46,0.252,0.288,0.75
2013-08-18,3.0,"Tasty sauces but portions are small for the price. Had the ""small"" size of the ravioli (only 4 ravioli!) and the potato pancakes. The tomato sauce on the ravioli was flavorful with good kick and the chutney on the pancakes deliciously tangy and sweet. Hubby had the saag paneer and said the spice was good.  From an ambiance perspective, I was surprised by the noise level - we found it  a little loud so not great for an intimate date or catch-up conversation.",0.9236,0.76,0.189,0.051,0.6833333333333335
2013-08-12,4.0,"Yum!! Came here for a lazy Sunday dinner and we really enjoyed it. Tried the Beets Salad, which was delicious. Just wish the beets were bigger for a more substantial bite. The Bulgogi Tofu was pretty good, but maybe on the salty side. You'll definitely need rice with this. Get the Mana Slider... YUM YUM YUM! Did I mention it was delicious. Something about that spicy mayo and the delicious little buns. A vegetarian's dream! #Vegetarian Review",0.9783,0.668,0.313,0.019,0.7545454545454546
2013-08-11,4.0,"Great service, super friendly waiters.  The wait can be pretty long (like an hour), but you can spend that time at Alliance bakery which is really close by and they're awesome!   The mana sliders are my favorite dish at Mana but the sauteed mushrooms are great as well.  The mushrooms come on top of some deliciously buttery polenta which I can never get enough of. The pineapple and fresh ginger is good has a really neat, crisp taste.  Better I'd say than the cucumber sakerita.",0.9934,0.592,0.408,0.0,0.6166666666666665
2013-08-09,5.0,"This may be my favorite restaurant in Chicago. The food is strictly vegetarian with many vegan options. I've taken many of my non-vegetarian friends there, and they also fell in love with the place. It's hard not to. The food is amazing, the drinks are delicious, and the outside seating is awesome.",0.9702,0.659,0.321,0.02,0.6768518518518518
